channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;639;6;-1;-1;637;49.091885;-4.867451666666667;11.600000381469727;2;58.900001525878906;61;0;0;0;-1;1213397.597198485;9.7785
2;1;0;2261;-1;0;-1;-1;954;49.09209333333333;-4.866883333333333;11.5;2;61.20000076293945;61;0;0;0;-1;1213406.040008544;8.4428
1;1;0;-1;-1;1;-1;-1;1368;49.092423333333336;-4.866035;11.600000381469727;2;59.29999923706055;61;0;0;0;-1;1213417.077636718;11.0376
2;3;0;-1;-1;-1;1554;1;1731;49.092688333333335;-4.865325;11.5;2;59.29999923706055;61;0;0;0;-1;1213426.760772704;9.6831
1;1;0;-1;2094;2;-1;-1;2094;49.09291666666667;-4.86467;11.600000381469727;2;61.400001525878906;61;0;0;0;-1;1213436.423461913;9.6627
1;1;0;-1;-1;5;-1;-1;638;49.093491666666665;-4.863191666666666;11.600000381469727;2;58.900001525878906;61;0;0;0;-1;1213457.624206543;21.2007
2;1;0;-1;1732;4;-1;-1;1731;49.094303333333336;-4.861071666666667;11.600000381469727;2;59.0;61;0;0;0;-1;1213486.757568359;29.1334
1;1;0;-1;-1;1;-1;-1;2094;49.094523333333335;-4.860413333333334;11.600000381469727;2;61.900001525878906;61;0;0;0;-1;1213496.423858642;9.6663
2;1;0;-1;272;2;-1;-1;270;49.09482333333333;-4.859636666666667;11.600000381469727;2;61.0;61;0;0;0;-1;1213507.818786621;11.3949
2;1;0;-1;966;2;-1;-1;965;49.09531666666667;-4.8582616666666665;11.600000381469727;2;62.29999923706055;61;0;0;0;-1;1213526.344512939;18.5257
2;1;0;-1;-1;3;-1;-1;1731;49.09590333333333;-4.85678;11.600000381469727;2;58.400001525878906;61;0;0;0;-1;1213546.757324218;20.4128
1;1;0;-1;-1;3;-1;-1;2111;49.10093833333333;-4.843153333333333;11.600000381469727;2;59.599998474121094;61;0;0;0;-1;1213736.881530761;190.1242
1;1;0;2226;-1;0;-1;-1;637;49.10146833333334;-4.8417216666666665;11.600000381469727;2;59.900001525878906;61;0;0;0;-1;1213757.601837158;20.7203
1;1;0;2278;-1;0;-1;-1;1339;49.101976666666665;-4.840356666666667;11.600000381469727;2;60.70000076293945;61;0;0;0;-1;1213776.299285888;18.6974
2;1;0;-1;-1;5;-1;-1;1768;49.102245;-4.839636666666666;11.699999809265137;2;59.900001525878906;61;0;0;0;-1;1213787.740509033;11.4412
1;3;0;-1;-1;-1;1241;1;2111;49.10254;-4.838856666666667;11.5;2;59.900001525878906;61;0;0;0;-1;1213796.881561279;9.1411
2;1;0;-1;-1;3;-1;-1;203;49.10274833333333;-4.8382716666666665;11.699999809265137;2;60.70000076293945;61;0;0;0;-1;1213806.021240234;9.1397
1;1;0;-1;615;6;-1;-1;614;49.103065;-4.83742;11.600000381469727;2;61.29999923706055;61;0;0;0;-1;1213816.966552734;10.9453
2;1;0;-1;-1;1;-1;-1;980;49.103336666666664;-4.836706666666666;11.699999809265137;2;59.5;61;0;0;0;-1;1213826.744293212;9.7777
1;5;-1;-1;-1;-1;-1;-1;1103;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1213830.024780273;3.2805
1;1;0;-1;1368;6;-1;-1;1367;49.10359833333333;-4.835993333333334;11.600000381469727;2;60.599998474121094;61;0;0;0;-1;1213837.038543701;7.0138
2;1;0;-1;1769;4;-1;-1;1768;49.10386833333333;-4.835275;11.699999809265137;2;60.599998474121094;61;0;0;0;-1;1213847.740356445;10.7018
1;1;0;-1;-1;1;-1;-1;2111;49.10414333333333;-4.83458;11.600000381469727;2;60.5;61;0;0;0;-1;1213856.881774902;9.1414
2;1;0;-1;-1;3;-1;-1;1768;49.10548166666667;-4.830991666666667;11.699999809265137;2;59.20000076293945;62;0;0;0;-1;1213907.74017334;50.8584
1;3;0;-1;-1;-1;107;0;2222;49.10579666666667;-4.830125;11.699999809265137;2;60.20000076293945;62;0;0;0;-1;1213919.837554931;12.0974
2;1;0;-1;-1;1;-1;-1;204;49.10597333333333;-4.82971;11.600000381469727;2;58.29999923706055;62;0;0;0;-1;1213926.038024902;6.2005
2;3;0;-1;-1;-1;122;0;603;49.10627;-4.828926666666667;11.699999809265137;2;60.20000076293945;63;0;0;0;-1;1213936.676605224;10.6386
1;3;0;-1;-1;-1;161;0;960;49.106525;-4.828198333333333;11.5;2;61.900001525878906;62;0;0;0;-1;1213946.197143554;9.5205
2;3;0;-1;-1;-1;13;0;2190;49.10733666666667;-4.825796666666666;11.5;2;62.099998474121094;61;0;0;0;-1;1213978.982574463;32.7854
2;3;0;-1;-1;-1;544;0;2202;49.10733666666667;-4.825796666666666;11.5;2;62.70000076293945;60;0;0;0;-1;1213979.321502685;0.3389
1;3;0;-1;-1;-1;264;0;90;49.10742333333334;-4.825498333333333;11.5;2;64.19999694824219;60;0;0;0;-1;1213982.996948241;3.6754
2;3;0;-1;-1;-1;750;1;204;49.10747;-4.82535;11.600000381469727;2;64.0999984741211;60;0;0;0;-1;1213986.037994384;3.041
1;3;0;-1;-1;-1;242;0;628;49.10778166666667;-4.824493333333334;11.5;2;62.29999923706055;59;0;0;0;-1;1213997.338775634;11.3008
2;1;0;-1;-1;7;-1;-1;953;49.10798833333333;-4.823916666666666;11.600000381469727;2;60.29999923706055;59;0;0;0;-1;1214006.022705078;8.6839
2;1;0;-1;-1;1;-1;-1;1768;49.108603333333335;-4.822368333333333;11.600000381469727;2;58.900001525878906;60;0;0;0;-1;1214027.739562987;21.7169
1;3;0;-1;-1;-1;805;1;2078;49.108828333333335;-4.821815;11.600000381469727;2;59.099998474121094;59;0;0;0;-1;1214036.003570556;8.264
2;1;0;-1;-1;3;-1;-1;204;49.10911333333333;-4.82112;11.600000381469727;2;56.79999923706055;61;0;0;0;-1;1214046.037750244;10.0342
2;1;0;-1;955;6;-1;-1;954;49.10968;-4.819638333333334;11.600000381469727;2;59.400001525878906;62;0;0;0;-1;1214066.041595458;20.0038
1;1;0;-1;2079;4;-1;-1;2079;49.110438333333335;-4.817568333333333;11.600000381469727;2;62.0;63;0;0;0;-1;1214096.023712158;29.9821
2;1;0;-1;205;2;-1;-1;205;49.110708333333335;-4.816866666666667;11.5;2;61.29999923706055;62;0;0;0;-1;1214106.058288573;10.0346
2;3;0;-1;-1;-1;253;0;454;49.11090166666666;-4.8162666666666665;11.699999809265137;2;62.70000076293945;63;0;0;0;-1;1214112.721618652;6.6633
1;1;0;-1;634;6;-1;-1;633;49.111018333333334;-4.815991666666666;11.600000381469727;2;59.20000076293945;63;0;0;0;-1;1214117.477203369;4.7556
1;1;0;-1;1348;6;-1;-1;1347;49.111486666666664;-4.814611666666667;11.600000381469727;2;60.20000076293945;63;0;0;0;-1;1214136.517242431;19.04
2;3;0;-1;-1;-1;1541;1;1719;49.11172833333333;-4.813886666666667;11.600000381469727;2;61.900001525878906;63;0;0;0;-1;1214146.443725586;9.9265
1;1;0;-1;-1;3;-1;-1;2079;49.11197166666667;-4.8131683333333335;11.5;2;62.400001525878906;62;0;0;0;-1;1214156.042907714;9.5992
1;1;0;-1;-1;5;-1;-1;634;49.112503333333336;-4.811653333333333;11.5;2;62.20000076293945;62;0;0;0;-1;1214177.499176025;21.4563
2;1;0;-1;955;4;-1;-1;955;49.11273333333333;-4.810993333333333;11.5;2;62.29999923706055;63;0;0;0;-1;1214186.058380126;8.5592
2;5;-1;-1;-1;-1;-1;-1;1011;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1214187.556549072;1.4982
1;1;0;-1;-1;5;-1;-1;1347;49.11298333333333;-4.810275;11.5;2;62.20000076293945;62;0;0;0;-1;1214196.523132324;8.9666
2;1;0;-1;1720;4;-1;-1;1719;49.113235;-4.809563333333333;11.5;2;60.5;63;0;0;0;-1;1214206.44165039;9.9185
2;1;0;2318;-1;0;-1;-1;205;49.113708333333335;-4.808198333333333;11.5;2;60.599998474121094;62;0;0;0;-1;1214226.058441161;19.6168
2;1;0;-1;-1;3;-1;-1;1719;49.11474333333334;-4.805241666666666;11.5;2;62.20000076293945;62;0;0;0;-1;1214266.444122314;40.3857
1;1;0;-1;-1;1;-1;-1;2078;49.11497;-4.804571666666667;11.600000381469727;2;61.79999923706055;62;0;0;0;-1;1214275.996490478;9.5524
2;1;0;-1;955;2;-1;-1;954;49.115723333333335;-4.802405;11.600000381469727;2;63.099998474121094;62;0;0;0;-1;1214306.043853759;30.0474
1;1;0;-1;-1;5;-1;-1;613;49.123128333333334;-4.781188333333334;11.699999809265137;2;61.79999923706055;62;0;0;0;-1;1214596.957000732;290.9131
2;1;0;-1;-1;3;-1;-1;1006;49.12338;-4.780461666666667;11.699999809265137;2;63.599998474121094;62;0;0;0;-1;1214607.417541503;10.4605
2;1;0;-1;1703;4;-1;-1;1702;49.12385;-4.779158333333333;11.600000381469727;2;62.900001525878906;61;0;0;0;-1;1214625.977600097;18.5601
1;1;0;2255;-1;0;-1;-1;2099;49.124135;-4.77836;11.699999809265137;2;60.900001525878906;62;0;0;0;-1;1214636.557678222;10.5801
2;1;0;-1;-1;1;-1;-1;271;49.124395;-4.7775566666666665;11.699999809265137;2;62.5;62;0;0;0;-1;1214647.840637206;11.283
1;1;0;-1;615;4;-1;-1;613;49.12466333333333;-4.776848333333334;11.600000381469727;2;61.0;62;0;0;0;-1;1214656.957153319;9.1165
2;1;0;-1;1007;2;-1;-1;1006;49.124915;-4.776115;11.699999809265137;2;62.599998474121094;62;0;0;0;-1;1214667.417388915;10.4602
1;1;0;-1;-1;3;-1;-1;1396;49.1252;-4.775321666666667;11.600000381469727;2;61.20000076293945;62;0;0;0;-1;1214677.817291259;10.3999
2;1;0;-1;-1;3;-1;-1;1702;49.125391666666665;-4.774728333333333;11.600000381469727;2;62.79999923706055;62;0;0;0;-1;1214685.977539062;8.1602
1;1;0;-1;2105;4;-1;-1;2104;49.125645;-4.774005;11.600000381469727;2;63.5;62;0;0;0;-1;1214696.682037353;10.7045
2;1;0;2190;-1;0;-1;-1;271;49.125931666666666;-4.77322;11.600000381469727;2;59.70000076293945;62;0;0;0;-1;1214707.840179442;11.1581
1;1;0;-1;-1;3;-1;-1;613;49.126135;-4.772546666666667;11.600000381469727;2;63.20000076293945;62;0;0;0;-1;1214716.956604003;9.1164
2;1;0;-1;-1;1;-1;-1;1005;49.12641166666667;-4.7717583333333335;11.5;2;63.599998474121094;62;0;0;0;-1;1214727.400665283;10.4441
1;1;0;-1;1397;2;-1;-1;1395;49.12668333333333;-4.771043333333333;11.600000381469727;2;60.5;62;0;0;0;-1;1214737.801422118;10.4008
2;1;0;-1;1703;2;-1;-1;1701;49.12687;-4.770451666666666;11.600000381469727;2;63.20000076293945;62;0;0;0;-1;1214745.961242675;8.1598
2;1;0;-1;-1;3;-1;-1;211;49.127405;-4.768926666666666;11.600000381469727;2;62.20000076293945;62;0;0;0;-1;1214766.240783691;20.2795
2;1;0;2229;-1;0;-1;-1;1006;49.127943333333334;-4.767401666666666;11.600000381469727;2;61.29999923706055;62;0;0;0;-1;1214787.41732788;21.1765
1;1;0;-1;-1;1;-1;-1;1395;49.128205;-4.76668;11.600000381469727;2;60.5;62;0;0;0;-1;1214797.801086425;10.3838
2;1;0;-1;-1;1;-1;-1;1701;49.12840333333333;-4.766098333333334;11.600000381469727;2;62.20000076293945;62;0;0;0;-1;1214805.963531493;8.1624
1;1;0;-1;2105;2;-1;-1;2103;49.12871333333333;-4.765241666666666;11.600000381469727;2;62.599998474121094;61;0;0;0;-1;1214816.680908203;10.7174
2;1;0;-1;213;2;-1;-1;211;49.12896;-4.764601666666667;11.600000381469727;2;60.5;61;0;0;0;-1;1214826.239318847;9.5584
2;1;0;-1;986;2;-1;-1;986;49.13106166666667;-4.758735;11.699999809265137;2;61.20000076293945;62;0;0;0;-1;1214906.879638671;80.6403
2;5;-1;-1;-1;-1;-1;-1;1120;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1214910.456970214;3.5773
1;1;0;-1;-1;5;-1;-1;1343;49.13129;-4.758085;11.600000381469727;2;61.29999923706055;61;0;0;0;-1;1214916.418365478;5.9614
2;1;0;2301;-1;0;-1;-1;212;49.13206666666667;-4.75592;11.600000381469727;2;59.900001525878906;62;0;0;0;-1;1214946.261566161;29.8432
2;1;0;-1;-1;1;-1;-1;986;49.132576666666665;-4.754463333333334;11.699999809265137;2;62.400001525878906;62;0;0;0;-1;1214966.879608153;20.618
1;1;0;-1;1345;4;-1;-1;1345;49.132848333333335;-4.753743333333333;11.699999809265137;2;60.79999923706055;62;0;0;0;-1;1214976.457031249;9.5774
1;1;0;-1;-1;5;-1;-1;2132;49.133385;-4.752215;11.699999809265137;2;62.099998474121094;62;0;0;0;-1;1214997.439056396;20.982
2;1;0;-1;264;4;-1;-1;263;49.13363666666667;-4.751501666666667;11.699999809265137;2;61.599998474121094;62;0;0;0;-1;1215007.599456787;10.1604
1;1;0;-1;581;6;-1;-1;579;49.13384166666667;-4.750915;11.699999809265137;2;61.29999923706055;62;0;0;0;-1;1215016.040679931;8.4412
2;1;0;2270;-1;0;-1;-1;985;49.134143333333334;-4.7500366666666665;11.699999809265137;2;62.20000076293945;62;0;0;0;-1;1215026.857330322;10.8167
1;1;0;-1;-1;3;-1;-1;1343;49.13438333333333;-4.749388333333333;11.699999809265137;2;61.400001525878906;61;0;0;0;-1;1215036.417755126;9.5604
1;1;0;-1;2132;4;-1;-1;2131;49.13493833333333;-4.747865;11.699999809265137;2;62.79999923706055;62;0;0;0;-1;1215057.417388915;20.9996
1;1;0;-1;-1;5;-1;-1;580;49.135403333333336;-4.746548333333333;11.800000190734863;2;60.0;62;0;0;0;-1;1215076.057403564;18.64
1;1;0;-1;1345;2;-1;-1;1343;49.135938333333335;-4.745026666666667;11.699999809265137;2;61.20000076293945;62;0;0;0;-1;1215096.416900634;20.3595
2;1;0;-1;-1;1;-1;-1;1701;49.13619;-4.744305;11.600000381469727;2;61.900001525878906;62;0;0;0;-1;1215105.960021972;9.5431
1;1;0;-1;-1;3;-1;-1;2131;49.136473333333335;-4.74351;11.600000381469727;2;62.29999923706055;61;0;0;0;-1;1215117.417694091;11.4577
2;1;0;2268;-1;0;-1;-1;1702;49.13775;-4.739973333333333;11.699999809265137;2;59.900001525878906;61;0;0;0;-1;1215165.977386474;48.5597
2;1;0;-1;-1;1;-1;-1;264;49.13829333333333;-4.738448333333333;11.699999809265137;2;61.599998474121094;61;0;0;0;-1;1215187.643127441;21.6657
2;1;0;-1;-1;1;-1;-1;1006;49.13882666666667;-4.737008333333334;11.699999809265137;2;61.099998474121094;61;0;0;0;-1;1215207.406646728;19.7635
1;1;0;-1;581;2;-1;-1;581;49.140103333333336;-4.733445;11.699999809265137;2;60.70000076293945;62;0;0;0;-1;1215256.078277587;48.6716
2;1;0;2226;-1;0;-1;-1;1005;49.14038166666667;-4.732646666666667;11.699999809265137;2;62.099998474121094;61;0;0;0;-1;1215267.402221679;11.3239
2;1;0;-1;-1;1;-1;-1;981;49.146591666666666;-4.715281666666667;11.600000381469727;2;61.79999923706055;62;0;0;0;-1;1215506.742523193;239.3403
1;1;0;-1;603;6;-1;-1;602;49.15103;-4.702963333333333;11.600000381469727;2;61.0;61;0;0;0;-1;1215676.638183593;169.8957
1;1;0;2255;-1;0;-1;-1;1370;49.15156833333333;-4.701435;11.600000381469727;2;62.0;61;0;0;0;-1;1215697.117980957;20.4798
1;1;0;-1;603;4;-1;-1;602;49.15415;-4.694235;11.800000190734863;2;60.599998474121094;61;0;0;0;-1;1215796.637420653;99.5194
