channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2254;-1;0;-1;-1;1333;48.039215;-5.297485;10.100000381469727;2;118.0999984741211;125;0;0;0;-1;633759.298339843;11.2608
2;1;0;-1;1668;2;-1;-1;1668;48.039033333333336;-5.296765;11.600000381469727;2;113.19999694824219;132;1;0;0;-1;633768.21887207;8.9205
1;1;0;-1;2020;6;-1;-1;2020;48.03879333333333;-5.29618;10.300000190734863;2;118.80000305175781;129;0;0;0;-1;633777.617645263;9.3988
2;1;0;-1;-1;3;-1;-1;181;48.038538333333335;-5.295428333333334;10.699999809265137;2;118.69999694824219;128;0;0;0;-1;633788.578186035;10.9605
1;1;0;-1;-1;5;-1;-1;587;48.038293333333336;-5.29477;10.800000190734863;2;118.5;127;0;0;0;-1;633799.397399902;10.8192
2;1;0;-1;-1;3;-1;-1;911;48.038086666666665;-5.294221666666667;10.699999809265137;2;117.69999694824219;128;0;0;0;-1;633808.037841797;8.6404
1;1;0;-1;1337;4;-1;-1;1337;48.037805;-5.293453333333333;10.800000190734863;2;119.69999694824219;125;0;0;0;-1;633819.397155761;11.3593
2;1;0;-1;-1;1;-1;-1;1668;48.037615;-5.292773333333334;11.800000190734863;2;115.19999694824219;133;1;0;0;-1;633828.218688964;8.8215
1;3;0;-1;-1;-1;295;1;2020;48.03734166666667;-5.292151666666666;10.699999809265137;2;120.19999694824219;128;0;0;0;-1;633837.618865966;9.4002
1;3;0;-1;-1;-1;244;0;65;48.03716333333333;-5.29164;11.399999618530273;2;119.30000305175781;128;0;0;0;-1;633845.477355957;7.8585
2;1;0;-1;181;2;-1;-1;181;48.037045;-5.291358333333333;11.600000381469727;2;120.0999984741211;125;0;0;0;-1;633848.578063964;3.1007
1;3;0;-1;-1;-1;0;0;309;48.036968333333334;-5.291188333333333;11.199999809265137;2;121.0;124;0;0;0;-1;633851.981414794;3.4034
1;1;0;-1;587;4;-1;-1;588;48.036845;-5.290711666666667;10.899999618530273;2;115.80000305175781;126;0;0;0;-1;633859.442260741;7.4608
2;1;0;-1;911;2;-1;-1;911;48.036625;-5.290091666666667;11.199999809265137;2;116.19999694824219;127;0;0;0;-1;633868.037506103;8.5952
1;1;0;-1;-1;3;-1;-1;1337;48.03635666666667;-5.289375;10.800000190734863;2;118.69999694824219;129;0;0;0;-1;633879.397003174;11.3595
2;1;0;2258;-1;0;-1;-1;1668;48.03615833333333;-5.2887466666666665;11.0;2;117.30000305175781;131;0;0;0;-1;633888.21774292;8.8207
1;1;0;-1;2020;4;-1;-1;2020;48.03587666666667;-5.288061666666667;11.199999809265137;2;120.19999694824219;130;0;0;0;-1;633897.617736816;9.4
2;1;0;-1;-1;1;-1;-1;181;48.035595;-5.287393333333333;11.0;2;121.0;128;0;0;0;-1;633908.578002929;10.9603
1;1;0;-1;-1;3;-1;-1;588;48.035318333333336;-5.286725;11.100000381469727;2;121.5;125;0;0;0;-1;633919.420715332;10.8427
2;5;-1;-1;-1;-1;-1;-1;1089;-1;-1;-1;4;-1;-1;-1;-1;-1;10;633932.777404784;13.3567
1;3;0;-1;-1;-1;5058;1;1337;48.03483;-5.285341666666667;11.600000381469727;2;118.0999984741211;126;0;0;0;-1;633939.397979736;6.6206
2;1;0;-1;-1;3;-1;-1;1678;48.03462833333333;-5.284775;10.800000190734863;2;117.5999984741211;129;0;0;0;-1;633948.483825683;9.0858
1;1;0;-1;-1;3;-1;-1;2020;48.03436333333333;-5.28402;11.899999618530273;2;118.80000305175781;126;0;0;0;-1;633957.617401123;9.1336
2;1;0;2283;-1;0;-1;-1;180;48.03411666666667;-5.2833266666666665;10.800000190734863;2;118.0;130;0;0;0;-1;633968.558593749;10.9412
1;1;0;-1;587;2;-1;-1;587;48.033831666666664;-5.282573333333334;11.899999618530273;2;118.69999694824219;130;0;0;0;-1;633979.396789551;10.8382
2;1;0;2269;-1;0;-1;-1;911;48.033615;-5.282041666666666;10.800000190734863;2;118.80000305175781;127;0;0;0;-1;633988.038696289;8.6419
1;1;0;-1;-1;1;-1;-1;1337;48.033323333333335;-5.281321666666667;10.899999618530273;2;120.19999694824219;123;1;0;0;-1;633999.397033691;11.3583
2;1;0;-1;1676;2;-1;-1;1676;48.03311166666667;-5.280638333333333;11.600000381469727;2;116.5999984741211;123;0;0;0;-1;634008.439483642;9.0424
1;1;0;-1;2020;2;-1;-1;2021;48.03292;-5.279991666666667;10.899999618530273;2;114.19999694824219;128;0;0;0;-1;634017.640045166;9.2006
2;1;0;-1;214;6;-1;-1;214;48.032653333333336;-5.279185;11.199999809265137;2;116.5;129;0;0;0;-1;634029.457031249;11.817
1;1;0;-1;-1;1;-1;-1;587;48.032425;-5.278553333333333;10.800000190734863;2;117.5999984741211;130;0;0;0;-1;634039.397705078;9.9407
2;1;0;-1;930;4;-1;-1;931;48.03215333333333;-5.277913333333333;10.899999618530273;2;120.0999984741211;128;0;0;0;-1;634048.563690185;9.166
2;1;0;-1;-1;1;-1;-1;1676;48.03168;-5.276685;11.0;2;119.19999694824219;126;0;0;0;-1;634068.439270019;19.8756
1;1;0;-1;-1;1;-1;-1;2020;48.03145166666667;-5.2760066666666665;11.0;2;117.0999984741211;126;0;0;0;-1;634077.618255615;9.179
2;1;0;-1;-1;5;-1;-1;214;48.03117833333334;-5.275216666666667;10.699999809265137;2;118.0;128;0;0;0;-1;634089.45727539;11.839
1;1;0;2227;-1;0;-1;-1;587;48.030953333333336;-5.274583333333333;11.199999809265137;2;118.0999984741211;128;0;0;0;-1;634099.397949218;9.9407
1;1;0;-1;-1;3;-1;-1;1341;48.03044833333333;-5.273208333333334;11.0;2;117.5999984741211;126;0;0;0;-1;634119.498168945;20.1002
1;1;0;2295;-1;0;-1;-1;2021;48.02999833333333;-5.272001666666666;10.899999618530273;2;118.19999694824219;125;0;0;0;-1;634137.638702392;18.1405
2;1;0;-1;214;4;-1;-1;213;48.02970666666667;-5.27119;11.5;2;119.30000305175781;124;0;0;0;-1;634149.441375732;11.8027
1;1;0;-1;-1;5;-1;-1;563;48.029473333333335;-5.270503333333333;11.5;2;118.0;126;0;0;0;-1;634158.777679442;9.3363
2;1;0;-1;930;2;-1;-1;930;48.029265;-5.269806666666667;11.100000381469727;2;115.19999694824219;125;0;0;0;-1;634168.537536621;9.7599
1;1;0;-1;1341;2;-1;-1;1341;48.02898666666667;-5.268973333333333;11.800000190734863;2;116.9000015258789;127;0;0;0;-1;634179.497741699;10.9602
2;1;0;-1;1714;6;-1;-1;1714;48.028771666666664;-5.268391666666667;11.300000190734863;2;117.9000015258789;133;1;0;0;-1;634189.440979003;9.9432
1;3;0;-1;-1;-1;227;1;2065;48.028485;-5.267698333333334;11.399999618530273;2;120.19999694824219;129;0;0;0;-1;634198.800781249;9.3598
1;3;0;-1;-1;-1;257;0;42;48.02831833333333;-5.267335;11.100000381469727;2;122.9000015258789;127;0;0;0;-1;634204.861541747;6.0608
2;1;0;-1;-1;3;-1;-1;213;48.02823;-5.267035;11.300000190734863;2;119.5999984741211;128;0;0;0;-1;634209.438110351;4.5766
1;3;0;-1;-1;-1;0;0;299;48.02813666666667;-5.266843333333333;11.300000190734863;2;121.19999694824219;127;0;0;0;-1;634211.718048095;2.2799
1;1;0;-1;564;4;-1;-1;564;48.027985;-5.26638;11.0;2;118.19999694824219;128;0;0;0;-1;634218.778991699;7.0609
2;1;0;-1;-1;1;-1;-1;931;48.027703333333335;-5.26567;11.5;2;119.5;128;0;0;0;-1;634228.563293457;9.7843
1;1;0;-1;-1;1;-1;-1;1341;48.02744833333333;-5.264935;11.5;2;117.30000305175781;129;0;0;0;-1;634239.49798584;10.9347
2;1;0;-1;-1;5;-1;-1;1714;48.02719833333333;-5.264325;11.300000190734863;2;119.80000305175781;125;0;0;0;-1;634249.441192626;9.9432
1;1;0;-1;2065;6;-1;-1;2065;48.02694833333333;-5.26363;11.600000381469727;2;118.30000305175781;127;0;0;0;-1;634258.800476073;9.3593
2;1;0;-1;214;2;-1;-1;213;48.02669;-5.262975;11.0;2;119.30000305175781;125;0;0;0;-1;634269.441009521;10.6405
1;1;0;-1;-1;3;-1;-1;564;48.026465;-5.26226;11.5;2;116.5;129;0;0;0;-1;634278.777252196;9.3362
2;1;0;2275;-1;0;-1;-1;930;48.026205;-5.261628333333333;10.800000190734863;2;119.69999694824219;123;0;0;0;-1;634288.537872314;9.7606
1;1;0;2177;-1;0;-1;-1;1341;48.025953333333334;-5.260835;11.399999618530273;2;116.0999984741211;123;0;0;0;-1;634299.501953124;10.9641
2;3;0;-1;-1;-1;4681;1;1714;48.02572333333333;-5.260168333333334;11.0;2;117.5999984741211;125;0;0;0;-1;634309.440795898;9.9388
1;1;0;-1;-1;5;-1;-1;2065;48.025506666666665;-5.259508333333334;11.600000381469727;2;117.5;127;0;0;0;-1;634318.800323485;9.3595
2;1;0;-1;-1;1;-1;-1;213;48.025283333333334;-5.258766666666666;10.899999618530273;2;114.5;128;0;0;0;-1;634329.440429687;10.6401
1;1;0;-1;564;2;-1;-1;564;48.025018333333335;-5.258111666666666;11.800000190734863;2;119.0;126;0;0;0;-1;634338.777282714;9.3369
2;1;0;-1;-1;7;-1;-1;955;48.02479666666667;-5.257515;10.5;2;118.80000305175781;126;0;0;0;-1;634349.200988769;10.4237
1;1;0;-1;-1;5;-1;-1;1268;48.02457666666667;-5.2568;11.800000190734863;2;116.5999984741211;128;0;0;0;-1;634357.558563232;8.3576
2;1;0;-1;-1;3;-1;-1;1714;48.024301666666666;-5.256038333333334;11.0;2;117.0;127;0;0;0;-1;634369.440429687;11.8819
1;1;0;-1;2065;4;-1;-1;2065;48.024071666666664;-5.255411666666666;11.199999809265137;2;118.4000015258789;126;0;0;0;-1;634378.799987792;9.3596
2;1;0;2240;-1;0;-1;-1;213;48.02381333333334;-5.254661666666666;11.199999809265137;2;117.69999694824219;128;0;0;0;-1;634389.440002441;10.64
1;1;0;-1;-1;1;-1;-1;564;48.02361833333333;-5.254055;11.100000381469727;2;116.19999694824219;128;0;0;0;-1;634398.777282714;9.3373
2;1;0;-1;955;6;-1;-1;955;48.02334833333333;-5.25336;11.199999809265137;2;118.5999984741211;129;0;0;0;-1;634409.200500487;10.4232
1;1;0;-1;1268;4;-1;-1;1268;48.023111666666665;-5.252808333333333;10.899999618530273;2;121.19999694824219;129;0;0;0;-1;634417.557403564;8.3569
2;1;0;-1;1714;2;-1;-1;1714;48.022815;-5.2520533333333335;11.300000190734863;2;121.0;126;0;0;0;-1;634429.440216064;11.8828
1;1;0;-1;-1;3;-1;-1;2065;48.02258666666667;-5.2514183333333335;10.800000190734863;2;119.0999984741211;127;0;0;0;-1;634438.799835204;9.3596
2;1;0;-1;204;6;-1;-1;203;48.0223;-5.250693333333333;11.600000381469727;2;120.69999694824219;127;0;0;0;-1;634449.177764892;10.3779
1;1;0;2268;-1;0;-1;-1;564;48.022063333333335;-5.250056666666667;10.899999618530273;2;119.5999984741211;126;0;0;0;-1;634458.777099608;9.5993
2;1;0;-1;-1;5;-1;-1;955;48.021815;-5.249351666666667;11.399999618530273;2;119.9000015258789;127;0;0;0;-1;634469.200256347;10.4232
1;1;0;-1;-1;3;-1;-1;1268;48.021591666666666;-5.248701666666666;11.699999809265137;2;117.5999984741211;131;0;0;0;-1;634477.557800292;8.3575
2;1;0;-1;-1;1;-1;-1;1714;48.02129;-5.247935;11.199999809265137;2;118.80000305175781;128;0;0;0;-1;634489.443389892;11.8856
1;1;0;-1;2065;2;-1;-1;2065;48.02104666666666;-5.2472666666666665;11.600000381469727;2;119.30000305175781;123;1;0;0;-1;634498.799285888;9.3559
2;1;0;-1;-1;5;-1;-1;205;48.02083833333333;-5.2466;11.100000381469727;2;116.30000305175781;127;0;0;0;-1;634509.223846434;10.4246
1;1;0;-1;-1;3;-1;-1;582;48.02059666666667;-5.24589;11.300000190734863;2;116.5999984741211;127;0;0;0;-1;634519.257324218;10.0335
2;1;0;-1;955;4;-1;-1;956;48.02036666666667;-5.2452266666666665;10.899999618530273;2;117.30000305175781;127;0;0;0;-1;634529.242858886;9.9855
1;1;0;-1;1268;2;-1;-1;1268;48.020155;-5.244651666666667;11.399999618530273;2;118.19999694824219;127;0;0;0;-1;634537.558044433;8.3152
2;1;0;2185;-1;0;-1;-1;1714;48.01983166666667;-5.2437716666666665;11.300000190734863;2;118.69999694824219;127;0;0;0;-1;634549.443389892;11.8853
2;1;0;-1;204;4;-1;-1;203;48.019346666666664;-5.24248;11.300000190734863;2;118.30000305175781;127;0;0;0;-1;634569.177246093;19.7339
1;1;0;-1;582;2;-1;-1;582;48.019103333333334;-5.241718333333333;12.0;2;117.0999984741211;127;0;0;0;-1;634579.257385254;10.0801
2;1;0;-1;-1;3;-1;-1;955;48.01885166666667;-5.24109;11.0;2;118.5;128;0;0;0;-1;634589.200042724;9.9427
1;1;0;-1;-1;1;-1;-1;1268;48.01863;-5.240306666666666;12.699999809265137;2;115.5;129;0;0;0;-1;634597.557678222;8.3576
2;1;0;-1;1649;6;-1;-1;1649;48.018355;-5.2397133333333334;11.199999809265137;2;119.4000015258789;130;0;0;0;-1;634607.717956543;10.1603
2;1;0;-1;-1;3;-1;-1;204;48.01777833333333;-5.2382116666666665;11.899999618530273;2;117.80000305175781;129;0;0;0;-1;634629.177734375;21.4598
1;1;0;-1;-1;1;-1;-1;582;48.01750666666667;-5.237536666666666;11.300000190734863;2;120.0999984741211;126;0;0;0;-1;634639.257446289;10.0797
2;1;0;-1;955;2;-1;-1;955;48.01721333333333;-5.236725;12.800000190734863;2;119.69999694824219;128;0;0;0;-1;634649.199523925;9.9421
2;5;-1;-1;-1;-1;-1;-1;1088;-1;-1;-1;0;-1;-1;-1;-1;-1;10;634652.757202148;3.5577
1;1;0;2258;-1;0;-1;-1;1268;48.016983333333336;-5.236205;11.100000381469727;2;121.0;126;0;0;0;-1;634657.558166503;4.801
2;1;0;-1;-1;5;-1;-1;1649;48.016715;-5.2353716666666665;12.5;2;118.80000305175781;123;0;0;0;-1;634667.718231201;10.1601
1;3;0;-1;-1;-1;4316;1;2079;48.01644666666667;-5.234671666666666;11.100000381469727;2;118.9000015258789;125;0;0;0;-1;634679.17715454;11.4589
2;1;0;-1;204;2;-1;-1;204;48.016178333333336;-5.233858333333333;12.600000381469727;2;116.9000015258789;128;0;0;0;-1;634689.177459717;10.0003
1;1;0;2245;-1;0;-1;-1;582;48.01592333333333;-5.233201666666667;11.399999618530273;2;118.5;126;0;0;0;-1;634699.258758544;10.0813
2;1;0;-1;-1;1;-1;-1;954;48.01564666666667;-5.23245;12.300000190734863;2;118.30000305175781;128;0;0;0;-1;634709.198181152;9.9394
1;1;0;-1;1276;6;-1;-1;1276;48.015388333333334;-5.231825;11.800000190734863;2;119.69999694824219;124;0;0;0;-1;634717.757873535;8.5597
2;1;0;-1;1649;4;-1;-1;1649;48.015141666666665;-5.2311266666666665;11.800000190734863;2;118.69999694824219;123;0;0;0;-1;634727.717834472;9.96
1;1;0;-1;-1;3;-1;-1;2079;48.014878333333336;-5.230286666666666;11.899999618530273;2;117.0;126;0;0;0;-1;634739.177215575;11.4594
2;1;0;-1;-1;1;-1;-1;204;48.01465666666667;-5.229583333333333;11.600000381469727;2;115.0999984741211;128;0;0;0;-1;634749.177246093;10.0
1;1;0;-1;-1;3;-1;-1;576;48.01437166666667;-5.22881;12.399999618530273;2;116.80000305175781;129;0;0;0;-1;634759.11755371;9.9403
2;1;0;2189;-1;0;-1;-1;954;48.014116666666666;-5.2282;11.199999809265137;2;119.9000015258789;129;0;0;0;-1;634769.197784423;10.0802
1;1;0;-1;-1;5;-1;-1;1276;48.01383;-5.227428333333333;12.800000190734863;2;119.5999984741211;127;0;0;0;-1;634777.757659912;8.5599
2;1;0;-1;-1;3;-1;-1;1649;48.013623333333335;-5.226826666666667;11.100000381469727;2;118.19999694824219;128;0;0;0;-1;634787.717620849;9.96
1;1;0;-1;2079;2;-1;-1;2079;48.013285;-5.225971666666666;12.199999809265137;2;119.69999694824219;130;0;0;0;-1;634799.177642822;11.46
2;1;0;2223;-1;0;-1;-1;204;48.013055;-5.225375;11.0;2;119.5;130;0;0;0;-1;634809.17767334;10.0
1;1;0;-1;577;2;-1;-1;576;48.01278166666667;-5.224661666666667;11.5;2;118.4000015258789;129;0;0;0;-1;634819.11755371;9.9399
2;1;0;-1;894;4;-1;-1;894;48.012555;-5.22409;10.899999618530273;2;120.0;124;1;0;0;-1;634827.578430175;8.4609
1;1;0;-1;1276;4;-1;-1;1276;48.01231333333333;-5.22337;11.600000381469727;2;117.5999984741211;126;0;0;0;-1;634837.757507324;10.1791
2;1;0;-1;1649;2;-1;-1;1649;48.01207333333333;-5.22269;11.199999809265137;2;118.0;129;0;0;0;-1;634847.718200683;9.9607
1;1;0;-1;-1;1;-1;-1;2079;48.011806666666665;-5.22193;11.5;2;117.4000015258789;130;0;0;0;-1;634859.177764892;11.4596
2;1;0;-1;-1;3;-1;-1;177;48.01151;-5.221293333333334;11.199999809265137;2;122.5;126;0;0;0;-1;634868.457641601;9.2799
1;1;0;-1;-1;1;-1;-1;576;48.01126333333333;-5.220586666666667;11.399999618530273;2;119.9000015258789;125;0;0;0;-1;634879.117340087;10.6597
2;1;0;-1;-1;3;-1;-1;894;48.011021666666664;-5.219946666666667;11.699999809265137;2;119.4000015258789;125;0;0;0;-1;634887.577331543;8.46
1;1;0;-1;-1;3;-1;-1;1276;48.010776666666665;-5.219243333333333;11.600000381469727;2;118.5999984741211;126;0;0;0;-1;634897.781402587;10.2041
2;1;0;-1;-1;1;-1;-1;1649;48.010506666666664;-5.218513333333333;12.0;2;118.5999984741211;128;0;0;0;-1;634907.717834472;9.9364
1;1;0;2241;-1;0;-1;-1;2079;48.010225;-5.217756666666666;11.5;2;118.5999984741211;127;0;0;0;-1;634919.176910399;11.4591
2;1;0;-1;177;2;-1;-1;177;48.009973333333335;-5.2170733333333335;12.199999809265137;2;118.69999694824219;128;0;0;0;-1;634928.456665038;9.2798
1;1;0;2214;-1;0;-1;-1;576;48.00968833333334;-5.216348333333333;11.300000190734863;2;119.4000015258789;129;0;0;0;-1;634939.117279052;10.6606
2;1;0;-1;894;2;-1;-1;894;48.00938;-5.215675;12.399999618530273;2;123.5;125;0;0;0;-1;634947.578338623;8.4611
1;1;0;-1;1276;2;-1;-1;1276;48.009165;-5.21499;11.399999618530273;2;117.5;126;0;0;0;-1;634957.758026123;10.1797
2;1;0;2243;-1;0;-1;-1;1649;48.008853333333334;-5.214213333333333;12.5;2;119.69999694824219;124;0;0;0;-1;634967.718048095;9.96
1;1;0;-1;2070;4;-1;-1;2070;48.00859333333333;-5.213431666666667;11.800000190734863;2;117.5;128;0;0;0;-1;634978.937652587;11.2196
1;1;0;-1;541;6;-1;-1;541;48.008021666666664;-5.212101666666666;11.899999618530273;2;123.0999984741211;125;0;0;0;-1;634998.183929442;19.2463
2;1;0;-1;-1;1;-1;-1;894;48.007781666666666;-5.211355;12.100000381469727;2;119.0999984741211;130;0;0;0;-1;635007.578918457;9.395
1;5;-1;-1;-1;-1;-1;-1;1088;-1;-1;-1;0;-1;-1;-1;-1;-1;10;635012.757263183;5.1783
1;1;0;-1;-1;1;-1;-1;1277;48.00749666666667;-5.210581666666666;12.399999618530273;2;118.5999984741211;131;0;0;0;-1;635017.783966064;5.0267
2;3;0;-1;-1;-1;4753;1;1642;48.00720333333334;-5.209996666666667;11.399999618530273;2;121.9000015258789;130;0;0;0;-1;635027.517364501;9.7334
2;1;0;2219;-1;0;-1;-1;177;48.00664666666667;-5.208596666666667;11.300000190734863;2;118.5999984741211;127;0;0;0;-1;635048.457183837;20.9398
1;1;0;-1;-1;5;-1;-1;540;48.006348333333335;-5.207831666666666;12.600000381469727;2;119.5999984741211;127;0;0;0;-1;635058.15762329;9.7004
2;1;0;2262;-1;0;-1;-1;894;48.006071666666664;-5.207191666666667;11.300000190734863;2;122.0999984741211;126;0;0;0;-1;635067.578735351;9.4211
1;1;0;2262;-1;0;-1;-1;1276;48.00580333333333;-5.206423333333333;12.300000190734863;2;119.0999984741211;128;0;0;0;-1;635077.757385254;10.1786
2;1;0;-1;1642;6;-1;-1;1642;48.00556;-5.205783333333334;11.899999618530273;2;118.4000015258789;127;0;0;0;-1;635087.517456054;9.7601
1;1;0;-1;2070;2;-1;-1;2070;48.005215;-5.20503;11.399999618530273;2;122.19999694824219;126;0;0;0;-1;635098.939239501;11.4218
2;1;0;-1;146;4;-1;-1;146;48.00496833333333;-5.20429;12.5;2;119.19999694824219;124;0;0;0;-1;635107.636108398;8.6969
1;1;0;-1;541;4;-1;-1;540;48.00471666666667;-5.20365;11.300000190734863;2;118.5999984741211;126;0;0;0;-1;635118.157562255;10.5215
2;1;0;-1;-1;3;-1;-1;906;48.004423333333335;-5.20285;12.600000381469727;2;119.80000305175781;124;0;0;0;-1;635127.898956298;9.7414
1;1;0;-1;1288;4;-1;-1;1288;48.00418333333333;-5.202158333333333;11.699999809265137;2;118.0999984741211;130;0;0;0;-1;635138.077941894;10.179
2;1;0;-1;-1;5;-1;-1;1642;48.003875;-5.201451666666666;12.100000381469727;2;121.0999984741211;129;0;0;0;-1;635147.517486572;9.4395
1;1;0;-1;-1;1;-1;-1;2070;48.00354333333333;-5.20068;12.199999809265137;2;121.80000305175781;128;0;0;0;-1;635158.939392089;11.4219
2;1;0;-1;-1;3;-1;-1;145;48.003281666666666;-5.200136666666666;11.399999618530273;2;123.80000305175781;128;0;0;0;-1;635167.621276855;8.6819
1;1;0;-1;-1;3;-1;-1;540;48.00295833333333;-5.1993583333333335;12.600000381469727;2;122.80000305175781;127;0;0;0;-1;635178.157684326;10.5364
2;1;0;-1;906;2;-1;-1;906;48.00268666666667;-5.198725;11.5;2;123.19999694824219;125;0;0;0;-1;635187.897186279;9.7395
1;1;0;-1;-1;3;-1;-1;1288;48.0024;-5.197991666666667;12.100000381469727;2;120.80000305175781;129;0;0;0;-1;635198.077880859;10.1807
2;1;0;-1;1642;4;-1;-1;1642;48.002085;-5.197276666666666;12.100000381469727;2;123.0;127;0;0;0;-1;635207.52078247;9.4429
1;1;0;2271;-1;0;-1;-1;2070;48.001803333333335;-5.196481666666667;12.399999618530273;2;118.30000305175781;129;0;0;0;-1;635218.939453124;11.4187
2;1;0;-1;146;2;-1;-1;145;48.001495;-5.195776666666666;12.699999809265137;2;121.19999694824219;124;0;0;0;-1;635227.621124267;8.6817
1;1;0;-1;541;2;-1;-1;540;48.00124666666667;-5.195145;11.800000190734863;2;120.0;127;0;0;0;-1;635238.157562255;10.5364
2;1;0;-1;-1;1;-1;-1;906;48.00096333333333;-5.194333333333334;12.399999618530273;2;118.9000015258789;127;0;0;0;-1;635247.898590087;9.741
1;1;0;-1;1288;2;-1;-1;1288;48.000701666666664;-5.19371;11.5;2;120.5999984741211;129;0;0;0;-1;635258.077514648;10.1789
2;1;0;-1;-1;3;-1;-1;1642;48.00040166666667;-5.192965;12.199999809265137;2;121.0999984741211;129;0;0;0;-1;635267.521575928;9.4441
1;1;0;-1;2091;4;-1;-1;2091;48.000098333333334;-5.192261666666667;11.5;2;121.30000305175781;127;0;0;0;-1;635279.498962402;11.9774
2;1;0;-1;-1;1;-1;-1;145;47.999826666666664;-5.191628333333333;11.899999618530273;2;121.5999984741211;126;0;0;0;-1;635287.620727538;8.1218
1;1;0;-1;-1;1;-1;-1;541;47.99955666666666;-5.190863333333334;12.300000190734863;2;119.30000305175781;127;0;0;0;-1;635298.16152954;10.5408
2;1;0;2296;-1;0;-1;-1;906;47.999255;-5.190205;11.800000190734863;2;122.0;127;0;0;0;-1;635307.898620605;9.7371
1;1;0;-1;-1;1;-1;-1;1288;47.99896666666667;-5.189415;12.5;2;120.69999694824219;126;0;0;0;-1;635318.077819824;10.1792
2;1;0;-1;1642;2;-1;-1;1642;47.998711666666665;-5.188821666666667;11.899999618530273;2;121.0;126;0;0;0;-1;635327.521392822;9.4436
1;1;0;-1;-1;3;-1;-1;2091;47.998325;-5.18786;12.300000190734863;2;121.80000305175781;123;0;0;0;-1;635339.499572754;11.9782
2;1;0;2255;-1;0;-1;-1;145;47.99814;-5.187265;12.0;2;118.5999984741211;128;0;0;0;-1;635347.617767333;8.1182
1;1;0;2259;-1;0;-1;-1;540;47.99784833333333;-5.186546666666667;12.199999809265137;2;119.9000015258789;129;0;0;0;-1;635358.157470703;10.5397
2;1;0;-1;952;6;-1;-1;952;47.997548333333334;-5.185746666666667;11.899999618530273;2;120.0999984741211;127;0;0;0;-1;635369.117126464;10.9597
2;5;-1;-1;-1;-1;-1;-1;1088;-1;-1;-1;0;-1;-1;-1;-1;-1;10;635372.756591797;3.6395
1;1;0;2239;-1;0;-1;-1;1288;47.997278333333334;-5.185155;11.800000190734863;2;122.0999984741211;129;0;0;0;-1;635378.077423095;5.3208
2;1;0;-1;-1;1;-1;-1;1642;47.996975;-5.184375;12.5;2;121.30000305175781;126;0;0;0;-1;635387.521484375;9.4441
1;3;0;-1;-1;-1;4304;1;2091;47.99666666666667;-5.183586666666667;11.699999809265137;2;120.69999694824219;127;0;0;0;-1;635399.498626709;11.9771
2;1;0;-1;-1;5;-1;-1;150;47.99641333333334;-5.182931666666667;12.699999809265137;2;120.19999694824219;129;0;0;0;-1;635407.757476806;8.2589
1;1;0;-1;550;6;-1;-1;549;47.996145;-5.182323333333334;11.199999809265137;2;123.0;124;0;0;0;-1;635418.397369384;10.6399
2;1;0;-1;-1;5;-1;-1;952;47.995821666666664;-5.181448333333333;12.600000381469727;2;120.5;128;0;0;0;-1;635429.116760254;10.7194
1;1;0;-1;-1;5;-1;-1;1277;47.995596666666664;-5.180818333333334;11.899999618530273;2;119.19999694824219;129;0;0;0;-1;635437.780426025;8.6637
2;1;0;2253;-1;0;-1;-1;1642;47.99530166666667;-5.180185;11.600000381469727;2;121.80000305175781;128;0;0;0;-1;635447.521270752;9.7408
1;1;0;-1;-1;1;-1;-1;2091;47.99492166666667;-5.1793016666666665;11.800000190734863;2;123.9000015258789;122;1;0;0;-1;635459.498748779;11.9775
2;1;0;-1;151;4;-1;-1;150;47.99471;-5.17875;11.899999618530273;2;121.0;125;0;0;0;-1;635467.757263183;8.2585
2;1;0;-1;952;4;-1;-1;952;47.99419833333334;-5.177206666666667;11.399999618530273;2;117.30000305175781;126;0;0;0;-1;635489.116912841;21.3596
1;1;0;-1;1277;4;-1;-1;1277;47.993975;-5.176475;12.399999618530273;2;115.5999984741211;130;0;0;0;-1;635497.780395508;8.6635
2;3;0;-1;-1;-1;266;0;1919;47.993485;-5.175348333333333;11.699999809265137;2;121.5999984741211;129;0;0;0;-1;635514.900360107;17.12
1;1;0;2195;-1;0;-1;-1;2091;47.993361666666665;-5.175055;12.0;2;121.9000015258789;129;0;0;0;-1;635519.498596191;4.5982
2;3;0;-1;-1;-1;0;0;2184;47.99327;-5.17485;12.0;2;122.4000015258789;130;0;0;0;-1;635522.000457763;2.5019
2;1;0;-1;-1;3;-1;-1;150;47.99310166666667;-5.17444;11.800000190734863;2;122.0999984741211;128;0;0;0;-1;635527.756896972;5.7564
1;1;0;-1;550;4;-1;-1;550;47.992803333333335;-5.1737866666666665;11.699999809265137;2;122.5;128;0;0;0;-1;635538.400726318;10.6438
2;1;0;-1;-1;3;-1;-1;952;47.992455;-5.173005;11.899999618530273;2;124.5999984741211;124;0;0;0;-1;635549.116607666;10.7159
1;1;0;-1;-1;3;-1;-1;1277;47.992218333333334;-5.172376666666667;11.899999618530273;2;121.4000015258789;126;0;0;0;-1;635557.779846191;8.6632
