channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;7;-1;-1;1;-1;-1;2088;48.68103333333333;-4.716388333333334;1.0;0;79.9000015258789;-1;-1;0;0;-1;100802.33831787;78.4946
2;1;7;-1;592;4;-1;-1;592;48.68150333333333;-4.7154766666666665;0.8999999761581421;0;36.099998474121094;-1;-1;0;0;-1;100942.438598632;140.1003
2;1;7;-1;-1;3;-1;-1;592;48.68167;-4.715115;2.0;0;76.4000015258789;-1;-1;0;0;-1;101002.439300536;60.0007
2;3;7;-1;-1;-1;154;1;310;48.68188333333333;-4.714931666666667;2.299999952316284;0;31.399999618530273;-1;-1;0;0;-1;101054.904083252;52.4648
1;3;7;-1;-1;-1;149;1;685;48.681885;-4.714835;1.0;0;46.5;-1;-1;0;0;-1;101064.904296875;10.0002
2;3;7;-1;-1;-1;142;1;1519;48.68185666666667;-4.71463;2.0;0;100.4000015258789;-1;-1;0;0;-1;101087.144348144;22.2401
1;1;7;-1;-1;3;-1;-1;1741;48.681866666666664;-4.7146083333333335;1.7000000476837158;0;39.400001525878906;-1;-1;0;0;-1;101093.063903808;5.9196
1;1;7;-1;-1;5;-1;-1;89;48.68195333333333;-4.7145;2.0;0;23.399999618530273;-1;-1;0;0;-1;101109.018157958;15.9543
1;1;7;-1;240;2;-1;-1;241;48.682115;-4.714136666666667;1.399999976158142;0;44.20000076293945;-1;-1;0;0;-1;101173.06463623;64.0465
2;1;7;-1;-1;1;-1;-1;310;48.682293333333334;-4.714083333333333;3.0999999046325684;2;30.5;-1;-1;0;0;-1;101234.904205322;61.8396
1;1;7;0;-1;0;-1;-1;1135;48.68244833333333;-4.714088333333334;2.0999999046325684;0;16.299999237060547;-1;-1;0;0;-1;101256.917846679;22.0136
1;1;7;-1;-1;1;-1;-1;1289;48.68245666666667;-4.714035;1.7000000476837158;0;63.29999923706055;-1;-1;0;0;-1;101261.017913818;4.1001
2;1;7;0;-1;0;-1;-1;1369;48.68246333333333;-4.714038333333334;2.200000047683716;0;23.5;-1;-1;0;0;-1;101263.158050536;2.1401
2;1;7;0;-1;0;-1;-1;1519;48.68246833333333;-4.714001666666666;3.0999999046325684;2;55.900001525878906;-1;-1;0;0;-1;101267.144866942;3.9868
1;1;7;2260;-1;0;-1;-1;2065;48.683616666666666;-4.712576666666667;4.900000095367432;2;87.5999984741211;-1;-1;0;0;-1;101581.718719482;314.5739
2;1;7;-1;-1;1;-1;-1;1638;48.685251666666666;-4.70967;0.800000011920929;0;319.29998779296875;-1;-1;0;0;-1;102230.298950195;648.5802
1;1;7;-1;-1;3;-1;-1;1268;48.68568833333333;-4.709098333333333;2.0;0;32.70000076293945;-1;-1;0;0;-1;102340.444152832;110.1452
1;1;7;-1;506;4;-1;-1;507;48.685988333333334;-4.708313333333333;1.0;0;65.30000305175781;-1;-1;0;0;-1;102440.157348632;99.7132
1;1;7;-1;2049;4;-1;-1;2049;48.686836666666665;-4.707026666666667;2.9000000953674316;0;55.400001525878906;-1;-1;0;0;-1;102661.277069091;221.1197
2;1;7;-1;-1;1;-1;-1;1674;48.68694833333333;-4.70691;1.399999976158142;0;326.0;-1;-1;0;0;-1;102711.258239746;49.9812
2;1;7;-1;1700;6;-1;-1;1701;48.68986666666667;-4.703056666666667;1.2000000476837158;0;2.0999999046325684;-1;-1;0;0;-1;103671.984466552;960.7262
1;1;7;-1;-1;3;-1;-1;1314;48.690175;-4.702693333333333;1.2000000476837158;0;330.3999938964844;-1;-1;0;0;-1;103781.66442871;109.68
1;1;7;-1;-1;1;-1;-1;552;48.69034833333333;-4.70251;0.699999988079071;0;14.600000381469727;-1;-1;0;0;-1;103821.344818115;39.6804
1;1;7;-1;-1;7;-1;-1;510;48.690855;-4.702026666666667;2.0;0;5.099999904632568;-1;-1;0;0;-1;103940.23751831;118.8927
1;1;7;-1;-1;5;-1;-1;2019;48.69152166666667;-4.701433333333333;1.2000000476837158;0;23.299999237060547;-1;-1;0;0;-1;104100.477386474;160.2399
2;1;7;2219;-1;0;-1;-1;183;48.69157333333333;-4.701388333333333;2.299999952316284;0;36.5;-1;-1;0;0;-1;104111.517089843;11.0397
1;3;7;-1;-1;-1;159;1;1736;48.692278333333334;-4.700121666666667;2.0;0;24.5;-1;-1;0;0;-1;104272.917541503;161.4005
1;3;7;-1;-1;-1;150;1;1895;48.692303333333335;-4.700106666666667;0.6000000238418579;0;35.29999923706055;-1;-1;0;0;-1;104277.15762329;4.2401
2;3;7;-1;-1;-1;157;1;2113;48.69233166666667;-4.70009;2.799999952316284;0;7.900000095367432;-1;-1;0;0;-1;104282.979034423;5.8214
1;1;7;-1;2186;6;-1;-1;2186;48.69253;-4.6997366666666665;3.4000000953674316;2;318.1000061035156;-1;-1;0;0;-1;104344.917907714;61.9389
2;1;7;-1;309;2;-1;-1;309;48.69265166666667;-4.699256666666667;0.8999999761581421;0;26.5;-1;-1;0;0;-1;104414.877471923;69.9596
2;1;7;-1;459;4;-1;-1;459;48.69267;-4.699231666666667;0.6000000238418579;0;40.5;-1;-1;0;0;-1;104418.877319335;3.9998
2;1;7;-1;167;4;-1;-1;167;48.69934;-4.689956666666666;0.5;0;107.4000015258789;-1;-1;0;0;-1;106691.082305907;2272.205
2;1;7;-1;466;2;-1;-1;467;48.70008166666667;-4.688786666666667;1.7000000476837158;0;5.0;-1;-1;0;0;-1;106939.060760498;247.9785
2;1;7;2192;-1;0;-1;-1;1096;48.60182;-4.5496316666666665;0.0;0;0.5;-1;-1;0;0;-1;115235.783935546;8296.7232
1;1;7;-1;122;4;-1;-1;124;48.60181166666667;-4.549681666666666;0.0;0;306.5;-1;-1;0;0;-1;118389.859039306;3154.0751
1;1;7;2237;-1;0;-1;-1;1620;48.60181333333333;-4.549688333333333;0.0;0;330.20001220703125;-1;-1;0;0;-1;119569.73864746;1179.8796
1;1;7;-1;-1;1;-1;-1;1404;48.612136666666665;-4.590058333333333;8.0;2;306.20001220703125;-1;-1;0;0;-1;159163.758605957;39594.02
2;1;7;-1;1030;2;-1;-1;1033;48.61487;-4.59541;8.199999809265137;2;307.79998779296875;-1;-1;0;0;-1;159273.880004882;110.1214
1;1;7;-1;670;6;-1;-1;674;48.617945;-4.60434;8.0;2;281.8999938964844;-1;-1;0;0;-1;159444.304962158;170.425
1;1;7;-1;-1;1;-1;-1;169;48.611285;-4.5885066666666665;9.100000381469727;2;310.3999938964844;-1;-1;0;0;-1;1016406.178649902;856961.8737
2;1;7;-1;-1;1;-1;-1;237;48.611308333333334;-4.58855;8.100000381469727;2;309.5;-1;-1;0;0;-1;1016407.996765136;1.8181
2;1;7;-1;392;6;-1;-1;391;48.61141166666667;-4.588735;8.600000381469727;2;310.1000061035156;-1;-1;0;0;-1;1016412.100219726;4.1035
1;1;7;-1;1214;4;-1;-1;1213;48.611965;-4.589763333333333;8.5;2;307.1000061035156;-1;-1;0;0;-1;1016434.018707275;21.9185
2;1;7;-1;-1;1;-1;-1;1282;48.612015;-4.589856666666667;8.699999809265137;2;308.6000061035156;-1;-1;0;0;-1;1016435.858245849;1.8395
1;1;7;-1;1368;4;-1;-1;1367;48.61208833333333;-4.589996666666667;8.199999809265137;2;308.0;-1;-1;0;0;-1;1016438.117736816;2.2595
2;1;7;2249;-1;0;-1;-1;1893;48.61243;-4.5906666666666665;8.600000381469727;2;309.1000061035156;-1;-1;0;0;-1;1016452.140686035;14.0229
2;1;7;-1;-1;3;-1;-1;2040;48.61251333333333;-4.590801666666667;8.600000381469727;2;308.70001220703125;-1;-1;0;0;-1;1016456.077850341;3.9372
1;1;7;-1;-1;5;-1;-1;2108;48.612568333333336;-4.590893333333334;8.5;2;308.5;-1;-1;0;0;-1;1016457.876861572;1.799
2;1;7;2257;-1;0;-1;-1;238;48.612811666666666;-4.591363333333334;8.100000381469727;2;307.0;-1;-1;0;0;-1;1016468.018554687;10.1417
2;1;7;-1;-1;5;-1;-1;1582;48.61366833333334;-4.593068333333333;8.699999809265137;2;309.1000061035156;-1;-1;0;0;-1;1016503.859283447;35.8407
1;1;7;-1;-1;5;-1;-1;1955;48.61391166666667;-4.593543333333334;8.100000381469727;2;306.70001220703125;-1;-1;0;0;-1;1016513.797149658;9.9379
2;1;7;-1;2185;2;-1;-1;2184;48.61405666666667;-4.593828333333334;8.0;2;307.8999938964844;-1;-1;0;0;-1;1016519.916717529;6.1196
1;1;7;-1;-1;1;-1;-1;13;48.614105;-4.593921666666667;8.100000381469727;2;308.1000061035156;-1;-1;0;0;-1;1016522.017822265;2.1011
2;1;7;-1;392;4;-1;-1;392;48.614356666666666;-4.594388333333334;8.899999618530273;2;309.29998779296875;-1;-1;0;0;-1;1016532.139923095;10.1221
2;1;7;-1;-1;7;-1;-1;684;48.614558333333335;-4.594761666666667;8.600000381469727;2;310.6000061035156;-1;-1;0;0;-1;1016539.917236327;7.7773
1;1;7;-1;-1;3;-1;-1;756;48.61460833333334;-4.594855;8.399999618530273;2;308.79998779296875;-1;-1;0;0;-1;1016541.844085693;1.9268
1;1;7;-1;1214;2;-1;-1;1214;48.61489666666667;-4.595415;8.300000190734863;2;305.29998779296875;-1;-1;0;0;-1;1016554.03930664;12.1952
1;1;7;-1;1368;2;-1;-1;1367;48.615015;-4.595653333333333;8.399999618530273;2;308.3999938964844;-1;-1;0;0;-1;1016558.118072509;4.0788
2;1;7;-1;1442;4;-1;-1;1442;48.61503833333333;-4.5957;8.5;2;308.20001220703125;-1;-1;0;0;-1;1016560.11730957;1.9992
1;1;7;2253;-1;0;-1;-1;1666;48.615183333333334;-4.595981666666667;7.900000095367432;2;307.70001220703125;-1;-1;0;0;-1;1016566.10055542;5.9832
2;1;7;-1;-1;3;-1;-1;1745;48.61525833333334;-4.596123333333333;8.300000190734863;2;309.29998779296875;-1;-1;0;0;-1;1016568.197235107;2.0967
1;1;7;-1;-1;3;-1;-1;2109;48.61548;-4.596546666666667;8.699999809265137;2;306.6000061035156;-1;-1;0;0;-1;1016577.899658203;9.7024
1;1;7;2257;-1;0;-1;-1;13;48.61557666666667;-4.596733333333333;8.300000190734863;2;307.0;-1;-1;0;0;-1;1016582.018402099;4.1187
2;1;7;-1;1892;4;-1;-1;1891;48.61677666666667;-4.599051666666667;8.300000190734863;2;309.3999938964844;-1;-1;0;0;-1;1016632.099395752;50.081
1;1;7;-1;-1;3;-1;-1;1955;48.616823333333336;-4.599146666666667;8.300000190734863;2;306.3999938964844;-1;-1;0;0;-1;1016633.796966552;1.6976
2;1;7;2242;-1;0;-1;-1;2040;48.61687166666667;-4.599236666666667;8.300000190734863;2;308.6000061035156;-1;-1;0;0;-1;1016636.076904297;2.2799
1;1;7;-1;1669;6;-1;-1;1668;48.617711666666665;-4.601801666666667;8.0;2;284.1000061035156;-1;-1;0;0;-1;1016686.159942626;50.083
1;1;7;-1;-1;3;-1;-1;318;48.617956666666664;-4.603175;8.100000381469727;2;284.70001220703125;-1;-1;0;0;-1;1016710.163604736;24.0037
1;1;7;0;-1;0;-1;-1;2108;48.61835;-4.605846666666666;7.300000190734863;2;281.0;-1;-1;0;0;-1;1016757.88607788;47.7225
2;3;7;-1;-1;-1;152;1;2032;48.62023833333333;-4.619058333333333;8.199999809265137;2;287.0;-1;-1;0;0;-1;1016995.858856201;237.9728
2;3;7;-1;-1;-1;153;1;85;48.62027666666667;-4.619491666666667;8.399999618530273;2;279.79998779296875;-1;-1;0;0;-1;1017003.938690185;8.0798
1;3;7;-1;-1;-1;145;1;163;48.620286666666665;-4.619596666666666;8.600000381469727;2;272.79998779296875;-1;-1;0;0;-1;1017006.018249511;2.0796
2;3;7;-1;-1;-1;148;1;385;48.62030333333333;-4.61993;7.800000190734863;2;273.1000061035156;-1;-1;0;0;-1;1017011.938079833;5.9198
1;3;7;-1;-1;-1;148;1;907;48.620365;-4.620705;8.699999809265137;2;277.8999938964844;-1;-1;0;0;-1;1017025.858764648;13.9207
2;1;7;-1;1286;4;-1;-1;1285;48.62043666666667;-4.621263333333333;8.800000190734863;2;282.0;-1;-1;0;0;-1;1017035.938781738;10.08
2;1;7;-1;1884;6;-1;-1;1883;48.62058833333333;-4.622165;9.199999809265137;2;281.8999938964844;-1;-1;0;0;-1;1017051.877868652;15.9391
1;1;7;-1;-1;3;-1;-1;1967;48.62061666666666;-4.622273333333333;8.800000190734863;2;293.0;-1;-1;0;0;-1;1017054.117706298;2.2398
2;1;7;-1;-1;5;-1;-1;533;48.620815;-4.6235116666666665;8.0;2;276.70001220703125;-1;-1;0;0;-1;1017075.877807616;21.7601
1;1;7;-1;1056;2;-1;-1;1055;48.620913333333334;-4.624303333333334;8.699999809265137;2;274.6000061035156;-1;-1;0;0;-1;1017089.797729492;13.9199
2;1;7;-1;1582;4;-1;-1;1582;48.621008333333336;-4.625071666666667;7.5;2;290.3999938964844;-1;-1;0;0;-1;1017103.842376709;14.0446
2;1;7;-1;-1;5;-1;-1;1742;48.621051666666666;-4.625346666666666;7.800000190734863;2;287.79998779296875;-1;-1;0;0;-1;1017108.117645263;4.2753
1;1;7;2249;-1;0;-1;-1;1505;48.62282;-4.63843;7.400000095367432;2;282.79998779296875;-1;-1;0;0;-1;1017341.798583984;233.6809
2;3;7;-1;-1;-1;148;1;535;48.63098166666666;-4.650311666666667;8.399999618530273;2;341.8999938964844;-1;-1;0;0;-1;1017675.942047118;334.1435
2;3;7;-1;-1;-1;152;1;1137;48.63151;-4.650585;8.800000190734863;2;333.3999938964844;-1;-1;0;0;-1;1017691.977905273;16.0359
2;3;7;-1;-1;-1;152;1;1580;48.63193;-4.6507966666666665;9.399999618530273;2;342.20001220703125;-1;-1;0;0;-1;1017703.798614501;11.8207
2;1;7;-1;-1;5;-1;-1;683;48.63314666666667;-4.651435;6.800000190734863;2;331.70001220703125;-1;-1;0;0;-1;1017739.878112792;36.0795
1;1;7;-1;910;4;-1;-1;909;48.63336;-4.651503333333333;8.5;2;339.1000061035156;-1;-1;0;0;-1;1017745.897796631;6.0197
1;1;7;-1;-1;5;-1;-1;1208;48.63364333333333;-4.651571666666666;8.899999618530273;2;333.70001220703125;-1;-1;0;0;-1;1017753.878173827;7.9804
2;1;7;-1;-1;3;-1;-1;1289;48.63371166666666;-4.6516;7.800000190734863;2;353.1000061035156;-1;-1;0;0;-1;1017756.038391113;2.1602
1;1;7;-1;1668;4;-1;-1;1667;48.6341;-4.651718333333333;8.800000190734863;2;359.70001220703125;-1;-1;0;0;-1;1017766.118103027;10.0797
2;1;7;-1;2195;6;-1;-1;2194;48.63459833333334;-4.651918333333334;9.5;2;335.5;-1;-1;0;0;-1;1017780.177551269;14.0594
1;1;7;-1;8;6;-1;-1;7;48.634635;-4.651933333333333;8.199999809265137;2;344.20001220703125;-1;-1;0;0;-1;1017781.857543945;1.68
1;1;7;-1;464;6;-1;-1;463;48.635043333333336;-4.652101666666667;8.800000190734863;2;350.0;-1;-1;0;0;-1;1017794.020629882;12.1631
1;1;7;-1;-1;3;-1;-1;1811;48.636245;-4.652591666666667;7.699999809265137;2;338.1000061035156;-1;-1;0;0;-1;1017829.959625244;35.939
2;1;7;-1;-1;1;-1;-1;1137;48.63768;-4.653213333333333;8.699999809265137;2;331.20001220703125;-1;-1;0;0;-1;1017871.977844238;42.0182
1;1;7;-1;-1;3;-1;-1;1514;48.63802333333334;-4.65337;8.600000381469727;2;340.8999938964844;-1;-1;0;0;-1;1017882.024200439;10.0464
2;1;7;0;-1;0;-1;-1;1732;48.63822833333333;-4.653463333333334;7.599999904632568;2;344.0;-1;-1;0;0;-1;1017887.858337402;5.8341
2;1;7;0;-1;0;-1;-1;838;48.639455;-4.654038333333333;8.600000381469727;2;336.70001220703125;-1;-1;0;0;-1;1017924.020965575;36.1626
1;1;7;0;-1;0;-1;-1;909;48.63952666666667;-4.654063333333333;8.199999809265137;2;351.5;-1;-1;0;0;-1;1017925.899108886;1.8781
2;1;7;-1;-1;3;-1;-1;383;48.64718833333333;-4.657051666666667;8.300000190734863;2;346.20001220703125;-1;-1;0;0;-1;1018151.870666503;225.9716
2;1;7;-1;1153;4;-1;-1;1152;48.64790833333333;-4.657303333333333;7.599999904632568;2;347.29998779296875;-1;-1;0;0;-1;1018172.377624511;20.507
1;1;7;-1;31;2;-1;-1;30;48.659411666666664;-4.660651666666666;9.199999809265137;2;343.1000061035156;-1;-1;0;0;-1;1018502.45751953;330.0799
1;1;7;2230;-1;0;-1;-1;754;48.67058166666666;-4.664005;8.300000190734863;2;346.5;-1;-1;0;0;-1;1018821.761993407;319.3045
1;1;7;-1;-1;3;-1;-1;1477;48.67125166666667;-4.664188333333334;7.0;2;339.8999938964844;-1;-1;0;0;-1;1018841.037902832;19.2759
2;1;7;-1;1919;2;-1;-1;1918;48.673755;-4.665003333333333;8.600000381469727;2;341.1000061035156;-1;-1;0;0;-1;1018912.797058105;71.7592
2;1;7;2182;-1;0;-1;-1;1918;48.677958333333336;-4.666211666666666;7.5;2;337.6000061035156;-1;-1;0;0;-1;1019032.796936035;119.9999
2;1;7;-1;-1;3;-1;-1;1850;48.68203;-4.667445;8.199999809265137;2;354.0;-1;-1;0;0;-1;1019150.996765136;118.1998
1;1;7;-1;6;6;-1;-1;5;48.637145;-4.641785;9.199999809265137;2;162.60000610351562;-1;-1;0;0;-1;1034161.716705322;15010.7199
2;1;7;0;-1;0;-1;-1;1282;48.635888333333334;-4.6416683333333335;8.399999618530273;2;183.89999389648438;-1;-1;0;0;-1;1034195.761840819;34.0451
2;1;7;2243;-1;0;-1;-1;245;48.63236666666667;-4.641633333333333;8.100000381469727;2;189.60000610351562;-1;-1;0;0;-1;1034288.103668212;92.3418
2;1;7;-1;1894;2;-1;-1;1893;48.62379;-4.640436666666667;10.800000190734863;2;140.89999389648438;-1;-1;0;0;-1;1034512.058563232;223.9549
2;1;7;-1;2045;2;-1;-1;2044;48.623621666666665;-4.640258333333334;10.199999809265137;2;148.5;-1;-1;0;0;-1;1034516.077423095;4.0189
1;1;7;-1;2110;6;-1;-1;2110;48.601913333333336;-4.549408333333333;3.5999999046325684;2;328.3999938964844;-1;-1;0;0;-1;1036197.822937011;1681.7455
1;1;7;-1;-1;5;-1;-1;254;48.61170333333333;-4.589061666666667;9.600000381469727;2;308.0;-1;-1;0;0;-1;1104427.977905273;68230.155
1;1;7;-1;-1;5;-1;-1;1039;48.613823333333336;-4.5932933333333335;9.399999618530273;2;306.79998779296875;-1;-1;0;0;-1;1104508.897491455;80.9196
2;1;7;2280;-1;0;-1;-1;2128;48.61457333333333;-4.594811666666667;9.5;2;307.1000061035156;-1;-1;0;0;-1;1104537.941192626;29.0437
2;1;7;-1;-1;7;-1;-1;644;48.61509;-4.595853333333333;9.300000190734863;2;306.79998779296875;-1;-1;0;0;-1;1104558.377197265;20.436
2;1;7;-1;646;6;-1;-1;644;48.61671333333334;-4.598906666666666;9.5;2;309.0;-1;-1;0;0;-1;1104618.377624511;60.0004
2;1;7;-1;-1;1;-1;-1;1395;48.62027833333333;-4.62261;9.100000381469727;2;281.79998779296875;-1;-1;0;0;-1;1104998.378234862;380.0006
1;1;7;2275;-1;0;-1;-1;1735;48.63057;-4.65075;8.899999618530273;2;336.5;-1;-1;0;0;-1;1105547.438079833;549.0598
2;1;7;-1;1369;2;-1;-1;1368;48.632423333333335;-4.652188333333333;9.199999809265137;2;329.1000061035156;-1;-1;0;0;-1;1105597.658874511;50.2208
1;1;7;-1;-1;5;-1;-1;1760;48.63496833333333;-4.654185;8.600000381469727;2;338.3999938964844;-1;-1;0;0;-1;1105668.116821289;70.4579
1;1;7;-1;269;6;-1;-1;267;48.63567333333334;-4.65476;8.699999809265137;2;336.5;-1;-1;0;0;-1;1105688.317016601;20.2002
2;1;7;-1;-1;1;-1;-1;616;48.635996666666664;-4.655013333333334;8.5;2;339.5;-1;-1;0;0;-1;1105697.619384765;9.3024
2;1;7;2276;-1;0;-1;-1;1368;48.63672833333333;-4.655655;9.100000381469727;2;332.1000061035156;-1;-1;0;0;-1;1105717.658538818;20.0392
1;1;7;-1;1761;4;-1;-1;1760;48.637076666666665;-4.655973333333334;9.100000381469727;2;331.6000061035156;-1;-1;0;0;-1;1105728.116790771;10.4583
2;1;7;-1;2115;4;-1;-1;2114;48.637395;-4.6562616666666665;9.399999618530273;2;325.8999938964844;-1;-1;0;0;-1;1105737.55682373;9.44
2;1;7;2300;-1;0;-1;-1;615;48.638115;-4.656775;8.899999618530273;2;334.3999938964844;-1;-1;0;0;-1;1105757.600341797;20.0435
2;1;7;-1;-1;3;-1;-1;2114;48.639556666666664;-4.657853333333334;9.0;2;334.5;-1;-1;0;0;-1;1105797.556457519;39.9561
1;1;7;-1;269;4;-1;-1;267;48.639943333333335;-4.65819;8.800000190734863;2;332.0;-1;-1;0;0;-1;1105808.316711425;10.7603
2;1;7;-1;667;6;-1;-1;666;48.64033;-4.658493333333333;8.699999809265137;2;326.1000061035156;-1;-1;0;0;-1;1105818.939300536;10.6226
1;1;7;-1;1761;2;-1;-1;1760;48.64136;-4.659345;9.0;2;328.3999938964844;-1;-1;0;0;-1;1105848.116760254;29.1775
1;1;7;-1;-1;3;-1;-1;267;48.642073333333336;-4.659931666666667;8.899999618530273;2;326.8999938964844;-1;-1;0;0;-1;1105868.316406249;20.1996
2;1;7;-1;-1;5;-1;-1;666;48.64245;-4.660293333333334;8.600000381469727;2;327.6000061035156;-1;-1;0;0;-1;1105878.939025878;10.6226
1;1;7;-1;-1;5;-1;-1;1037;48.642808333333335;-4.66058;9.0;2;335.3999938964844;-1;-1;0;0;-1;1105888.838348388;9.8993
2;1;7;-1;-1;3;-1;-1;1394;48.643115;-4.660886666666666;8.300000190734863;2;329.20001220703125;-1;-1;0;0;-1;1105898.362884521;9.5245
1;1;7;-1;-1;1;-1;-1;1760;48.64346333333334;-4.66117;8.5;2;330.0;-1;-1;0;0;-1;1105908.120513915;9.7576
1;1;7;-1;269;2;-1;-1;267;48.644151666666666;-4.6618216666666665;9.0;2;331.5;-1;-1;0;0;-1;1105928.316955565;20.1964
2;1;7;-1;667;4;-1;-1;666;48.64454333333333;-4.662146666666667;9.100000381469727;2;330.70001220703125;-1;-1;0;0;-1;1105938.938934326;10.622
2;1;7;-1;1395;2;-1;-1;1394;48.645215;-4.662715;8.600000381469727;2;332.6000061035156;-1;-1;0;0;-1;1105958.362792968;19.4239
1;1;7;2275;-1;0;-1;-1;1760;48.64556666666667;-4.66302;8.899999618530273;2;328.70001220703125;-1;-1;0;0;-1;1105968.12045288;9.7577
1;1;7;-1;-1;7;-1;-1;1785;48.647686666666665;-4.664888333333334;9.199999809265137;2;321.5;-1;-1;0;0;-1;1106028.778228759;60.6578
2;1;7;-1;-1;7;-1;-1;2161;48.64803;-4.665213333333333;8.699999809265137;2;331.29998779296875;-1;-1;0;0;-1;1106038.796478271;10.0182
2;1;7;-1;667;2;-1;-1;666;48.648716666666665;-4.665828333333334;9.100000381469727;2;325.79998779296875;-1;-1;0;0;-1;1106058.938781738;20.1423
1;1;7;-1;-1;3;-1;-1;272;48.65045666666666;-4.667328333333334;8.199999809265137;2;340.5;-1;-1;0;0;-1;1106108.444244384;49.5055
1;1;7;-1;-1;1;-1;-1;1037;48.65123333333333;-4.667695;8.199999809265137;2;344.8999938964844;-1;-1;0;0;-1;1106128.841278075;20.397
2;1;7;-1;2162;4;-1;-1;2161;48.65464;-4.668685;8.5;2;349.8999938964844;-1;-1;0;0;-1;1106218.797058105;89.9558
2;1;7;2285;-1;0;-1;-1;1346;48.65837333333333;-4.669871666666666;8.399999618530273;2;345.5;-1;-1;0;0;-1;1106317.088348388;98.2913
2;1;7;-1;-1;5;-1;-1;1381;48.660675;-4.670651666666667;8.100000381469727;2;348.8999938964844;-1;-1;0;0;-1;1106377.997009276;60.9087
1;1;7;-1;-1;1;-1;-1;1785;48.66109333333333;-4.670781666666667;8.600000381469727;2;349.29998779296875;-1;-1;0;0;-1;1106388.776672362;10.7797
1;1;7;2254;-1;0;-1;-1;1009;48.66708666666667;-4.6727083333333335;8.800000190734863;2;347.5;-1;-1;0;0;-1;1106548.080688476;159.304
1;1;7;-1;1754;4;-1;-1;1753;48.688208333333336;-4.679605;8.199999809265137;2;359.5;-1;-1;0;0;-1;1107107.922393798;559.8417
2;1;7;-1;-1;1;-1;-1;609;48.696106666666665;-4.682173333333333;8.100000381469727;2;349.70001220703125;-1;-1;0;0;-1;1107317.422302246;209.4999
1;1;7;-1;1005;6;-1;-1;1004;48.69651833333333;-4.682333333333333;8.0;2;345.79998779296875;-1;-1;0;0;-1;1107327.939117431;10.5168
2;1;7;-1;1362;4;-1;-1;1361;48.75519833333333;-4.7085333333333335;9.300000190734863;2;335.20001220703125;-1;-1;0;0;-1;1108897.457153319;1569.518
2;3;7;-1;-1;-1;142;1;29;48.601953333333334;-4.549558333333334;0.0;0;240.3000030517578;-1;-1;0;0;-1;1127101.857574463;18204.4004
1;3;7;-1;-1;-1;138;1;110;48.601955;-4.54956;0.0;0;240.0;-1;-1;0;0;-1;1127103.998260498;2.1407
1;3;7;-1;-1;-1;149;1;248;48.601955;-4.5495616666666665;0.0;0;239.3000030517578;-1;-1;0;0;-1;1127107.678161621;3.6799
1;3;7;-1;-1;-1;164;1;398;48.601956666666666;-4.5495616666666665;0.0;0;239.1999969482422;-1;-1;0;0;-1;1127111.678161621;4.0
2;1;7;-1;300;2;-1;-1;300;48.60371333333333;-4.57433;8.699999809265137;2;310.6000061035156;-1;-1;0;0;-1;1196168.701812744;69057.0237
1;1;7;-1;663;6;-1;-1;662;48.60861;-4.58328;9.0;2;309.8999938964844;-1;-1;0;0;-1;1196358.341674805;189.6399
1;1;7;-1;-1;1;-1;-1;823;48.610353333333336;-4.586416666666667;9.100000381469727;2;309.6000061035156;-1;-1;0;0;-1;1196422.637145995;64.2955
2;1;7;-1;-1;3;-1;-1;2244;48.61138;-4.588286666666667;9.100000381469727;2;310.29998779296875;-1;-1;0;0;-1;1196460.541900634;37.9048
2;1;7;2257;-1;0;-1;-1;738;48.61190666666667;-4.589253333333334;9.199999809265137;2;307.79998779296875;-1;-1;0;0;-1;1196480.384002685;19.8421
1;1;7;2249;-1;0;-1;-1;2165;48.612896666666664;-4.591131666666667;9.199999809265137;2;309.29998779296875;-1;-1;0;0;-1;1196518.41934204;38.0353
1;1;7;2252;-1;0;-1;-1;1270;48.61532666666667;-4.595981666666667;9.100000381469727;2;304.1000061035156;-1;-1;0;0;-1;1196614.556732177;96.1374
2;1;7;-1;-1;7;-1;-1;1195;48.61666833333334;-4.599005;9.100000381469727;2;304.79998779296875;-1;-1;0;0;-1;1196672.556732177;58.0
1;1;7;-1;-1;1;-1;-1;2164;48.61932;-4.61487;8.600000381469727;2;284.3999938964844;-1;-1;0;0;-1;1196938.401184081;265.8445
1;3;7;-1;-1;-1;151;1;1265;48.62016833333333;-4.620728333333333;9.0;2;278.6000061035156;-1;-1;0;0;-1;1197034.418487548;96.0173
2;1;7;-1;1346;4;-1;-1;1346;48.62018166666667;-4.620856666666667;9.100000381469727;2;275.20001220703125;-1;-1;0;0;-1;1197036.578674316;2.1602
2;1;7;-1;-1;3;-1;-1;2092;48.620345;-4.622088333333333;9.199999809265137;2;283.3999938964844;-1;-1;0;0;-1;1197056.480590819;19.9019
1;1;7;-1;-1;5;-1;-1;65;48.620405;-4.6224533333333335;8.800000190734863;2;279.29998779296875;-1;-1;0;0;-1;1197062.418426513;5.9378
1;1;7;-1;-1;5;-1;-1;212;48.620443333333334;-4.622701666666667;8.800000190734863;2;282.70001220703125;-1;-1;0;0;-1;1197066.356292724;3.9379
