channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;8;-1;-1;-1;238;1;2233;48.231123333333336;-5.14415;9.800000190734863;2;118.69999694824219;121;0;0;0;-1;216485.579071044;11.1407
2;3;8;-1;-1;-1;275;0;1333;48.23030166666667;-5.142036666666667;10.100000381469727;2;120.4000015258789;120;0;0;0;-1;216521.557037353;35.978
1;3;8;-1;-1;-1;0;0;1387;48.23027666666667;-5.1419733333333335;10.300000190734863;2;121.80000305175781;119;0;0;0;-1;216522.996978759;1.4399
2;3;8;-1;-1;-1;0;0;1393;48.23027666666667;-5.1419733333333335;10.300000190734863;2;121.80000305175781;119;0;0;0;-1;216523.15725708;0.1603
1;3;8;-1;-1;-1;246;0;1729;48.23008333333333;-5.14147;9.300000190734863;2;121.19999694824219;119;0;0;0;-1;216532.117248535;8.96
2;3;8;-1;-1;-1;0;0;1756;48.230065;-5.14141;9.300000190734863;2;120.4000015258789;120;0;0;0;-1;216532.828094482;0.7108
1;3;8;-1;-1;-1;493;0;1975;48.22992166666667;-5.141016666666666;10.399999618530273;2;119.5;119;0;0;0;-1;216538.676879882;5.8488
1;3;8;-1;-1;-1;132;0;292;48.22958166666667;-5.140151666666666;10.199999809265137;2;120.0;119;0;0;0;-1;216553.818908691;15.142
2;3;8;-1;-1;-1;276;0;307;48.22958166666667;-5.140151666666666;10.199999809265137;2;120.0;118;0;0;0;-1;216554.218719482;0.3998
1;3;8;-1;-1;-1;0;0;629;48.229375;-5.139653333333333;9.300000190734863;2;121.5999984741211;119;0;0;0;-1;216562.801757811;8.583
2;3;8;-1;-1;-1;0;0;954;48.22918666666666;-5.13916;10.300000190734863;2;122.4000015258789;117;0;0;0;-1;216571.463775634;8.662
2;3;8;-1;-1;-1;276;0;1336;48.22895333333334;-5.138531666666666;9.600000381469727;2;120.19999694824219;119;0;0;0;-1;216581.642578124;10.1788
1;3;8;-1;-1;-1;0;0;1553;48.228831666666665;-5.13824;9.899999618530273;2;123.5999984741211;118;0;0;0;-1;216587.419189452;5.7766
2;3;8;-1;-1;-1;0;0;1686;48.22875;-5.137996666666667;9.800000190734863;2;119.5;121;0;0;0;-1;216590.983673095;3.5645
1;3;8;-1;-1;-1;456;0;1983;48.22857833333333;-5.137551666666667;9.199999809265137;2;120.69999694824219;119;0;0;0;-1;216598.877746581;7.8941
2;3;8;-1;-1;-1;189;0;2111;48.228505;-5.137365;9.800000190734863;2;119.69999694824219;120;0;0;0;-1;216602.317474364;3.4397
2;3;8;-1;-1;-1;0;0;202;48.228305;-5.1368583333333335;9.0;2;119.4000015258789;120;0;0;0;-1;216611.397369384;9.0799
2;3;8;-1;-1;-1;760;1;331;48.228215;-5.136613333333333;9.5;2;119.30000305175781;119;0;0;0;-1;216614.837646484;3.4403
2;3;8;-1;-1;-1;0;0;369;48.228186666666666;-5.136548333333334;9.800000190734863;2;120.69999694824219;118;0;0;0;-1;216615.861419677;1.0238
1;3;8;-1;-1;-1;435;0;488;48.228115;-5.1363666666666665;10.0;2;121.5999984741211;118;0;0;0;-1;216619.020080565;3.1587
1;3;8;-1;-1;-1;0;0;566;48.228085;-5.136246666666667;9.899999618530273;2;117.30000305175781;120;0;0;0;-1;216621.098999022;2.0789
1;1;8;-1;-1;7;-1;-1;712;48.22799333333333;-5.136045;9.199999809265137;2;120.5999984741211;116;0;0;0;-1;216624.996887206;3.8979
1;3;8;-1;-1;-1;295;0;923;48.227871666666665;-5.135681666666667;9.600000381469727;2;116.19999694824219;121;0;0;0;-1;216630.618835449;5.6219
1;3;8;-1;-1;-1;415;0;1321;48.22766333333333;-5.135103333333333;9.199999809265137;2;118.19999694824219;118;0;0;0;-1;216641.237487792;10.6187
1;1;8;-1;-1;7;-1;-1;1466;48.22758;-5.134863333333334;9.300000190734863;2;117.19999694824219;117;0;0;0;-1;216645.117614746;3.8801
1;3;8;-1;-1;-1;221;0;1736;48.227426666666666;-5.13443;10.199999809265137;2;116.30000305175781;119;0;0;0;-1;216652.298614501;7.181
2;3;8;-1;-1;-1;279;0;1811;48.227375;-5.1343266666666665;10.0;2;120.69999694824219;117;0;0;0;-1;216654.298950195;2.0003
1;3;8;-1;-1;-1;483;0;1980;48.22727;-5.134056666666667;9.199999809265137;2;119.5;120;0;0;0;-1;216658.797821044;4.4989
2;3;8;-1;-1;-1;237;0;2089;48.22721333333333;-5.133871666666667;9.5;2;117.5;121;0;0;0;-1;216661.739715575;2.9419
2;3;8;-1;-1;-1;0;0;331;48.22692166666667;-5.13311;9.699999809265137;2;120.5;118;0;0;0;-1;216674.837738036;13.098
1;3;8;-1;-1;-1;516;0;447;48.226865;-5.132948333333333;9.399999618530273;2;118.69999694824219;117;0;0;0;-1;216677.944610595;3.1069
2;1;8;-1;1090;6;-1;-1;1091;48.226486666666666;-5.131958333333333;9.699999809265137;2;119.69999694824219;120;0;0;0;-1;216695.098999022;17.1544
2;3;8;-1;-1;-1;244;0;1303;48.226365;-5.13163;9.199999809265137;2;120.0999984741211;119;0;0;0;-1;216700.757476806;5.6585
2;3;8;-1;-1;-1;0;0;1351;48.22634166666667;-5.131563333333333;9.399999618530273;2;119.5;120;0;0;0;-1;216702.037689209;1.2802
2;3;8;-1;-1;-1;0;0;1910;48.22600833333333;-5.130705;9.5;2;121.80000305175781;118;0;0;0;-1;216716.939178466;14.9015
1;3;8;-1;-1;-1;492;0;1948;48.225986666666664;-5.130646666666666;9.600000381469727;2;122.5999984741211;118;0;0;0;-1;216717.956909179;1.0177
2;3;8;-1;-1;-1;215;0;2104;48.2259;-5.13041;9.600000381469727;2;119.19999694824219;121;0;0;0;-1;216722.116821289;4.1599
2;3;8;-1;-1;-1;0;0;292;48.22564166666667;-5.129731666666666;9.199999809265137;2;119.19999694824219;120;0;0;0;-1;216733.819213867;11.7024
1;3;8;-1;-1;-1;0;0;301;48.22564166666667;-5.129731666666666;9.199999809265137;2;119.19999694824219;120;0;0;0;-1;216734.037750244;0.2185
1;3;8;-1;-1;-1;465;0;464;48.22555;-5.129486666666667;9.899999618530273;2;120.69999694824219;119;0;0;0;-1;216738.39767456;4.3599
2;3;8;-1;-1;-1;282;0;556;48.225478333333335;-5.129296666666667;10.0;2;120.0;119;0;0;0;-1;216740.837829589;2.4402
2;3;8;-1;-1;-1;0;0;680;48.22542;-5.12912;10.0;2;117.69999694824219;119;0;0;0;-1;216744.140014648;3.3022
1;3;8;-1;-1;-1;0;0;712;48.22539666666667;-5.129073333333333;9.699999809265137;2;117.80000305175781;118;0;0;0;-1;216744.996765136;0.8568
1;3;8;-1;-1;-1;0;0;782;48.225348333333336;-5.1289766666666665;9.199999809265137;2;121.0999984741211;119;0;0;0;-1;216746.858703613;1.8619
2;3;8;-1;-1;-1;0;0;893;48.2253;-5.1288133333333334;8.899999618530273;2;118.4000015258789;119;0;0;0;-1;216749.819244384;2.9605
1;3;8;-1;-1;-1;294;0;929;48.225276666666666;-5.128755;9.0;2;117.80000305175781;119;0;0;0;-1;216750.797546386;0.9783
2;3;8;-1;-1;-1;242;0;1335;48.22502166666666;-5.1281083333333335;9.5;2;119.5999984741211;119;0;0;0;-1;216761.620849608;10.8233
1;3;8;-1;-1;-1;183;0;242;48.224356666666665;-5.126386666666667;9.800000190734863;2;121.69999694824219;120;0;0;0;-1;216792.477447509;30.8566
2;3;8;-1;-1;-1;0;0;314;48.224305;-5.126263333333333;9.800000190734863;2;121.69999694824219;119;0;0;0;-1;216794.397308349;1.9199
2;3;8;-1;-1;-1;463;0;851;48.22398333333334;-5.1254116666666665;9.300000190734863;2;118.5;119;0;0;0;-1;216808.698791503;14.3015
2;3;8;-1;-1;-1;0;0;1083;48.223836666666664;-5.125043333333333;10.199999809265137;2;119.0;121;0;0;0;-1;216814.903198241;6.2044
1;3;8;-1;-1;-1;481;0;1208;48.223765;-5.124878333333333;10.0;2;121.30000305175781;118;0;0;0;-1;216818.219360351;3.3162
2;3;8;-1;-1;-1;254;0;1314;48.223708333333335;-5.12472;9.300000190734863;2;121.30000305175781;120;0;0;0;-1;216821.063293457;2.8439
2;3;8;-1;-1;-1;811;1;1807;48.223416666666665;-5.123963333333333;9.5;2;120.9000015258789;119;0;0;0;-1;216834.182403564;13.1191
1;3;8;-1;-1;-1;484;0;1986;48.223306666666666;-5.12367;9.600000381469727;2;119.4000015258789;120;0;0;0;-1;216838.96307373;4.7807
2;3;8;-1;-1;-1;101;0;2245;48.223146666666665;-5.123273333333334;9.5;2;121.19999694824219;119;0;0;0;-1;216845.898956298;6.9359
2;3;8;-1;-1;-1;0;0;193;48.223038333333335;-5.12298;9.600000381469727;2;118.9000015258789;120;0;0;0;-1;216851.157287597;5.2583
2;3;8;-1;-1;-1;0;0;367;48.22291333333333;-5.122675;10.100000381469727;2;120.30000305175781;118;0;0;0;-1;216855.79724121;4.64
1;3;8;-1;-1;-1;528;0;452;48.22286666666667;-5.122565;9.899999618530273;2;121.4000015258789;119;0;0;0;-1;216858.059387206;2.2621
2;3;8;-1;-1;-1;473;0;853;48.22262666666666;-5.121926666666667;10.0;2;118.5999984741211;120;0;0;0;-1;216868.757476806;10.6981
2;3;8;-1;-1;-1;0;0;938;48.222575;-5.121806666666667;10.199999809265137;2;121.0;119;0;0;0;-1;216871.01876831;2.2613
1;3;8;-1;-1;-1;263;0;980;48.22255;-5.1217516666666665;10.100000381469727;2;121.4000015258789;119;0;0;0;-1;216872.139434814;1.1207
1;3;8;-1;-1;-1;500;0;1243;48.22240333333333;-5.12137;9.399999618530273;2;121.69999694824219;120;0;0;0;-1;216879.157135009;7.0177
1;1;8;-1;-1;7;-1;-1;1474;48.22226333333333;-5.121016666666667;9.699999809265137;2;121.69999694824219;118;0;0;0;-1;216885.317016601;6.1599
1;3;8;-1;-1;-1;251;0;1743;48.222121666666666;-5.120596666666667;9.600000381469727;2;120.9000015258789;120;0;0;0;-1;216892.477905273;7.1609
2;3;8;-1;-1;-1;754;1;1806;48.222076666666666;-5.120488333333333;9.399999618530273;2;121.0;119;0;0;0;-1;216894.157104492;1.6792
2;3;8;-1;-1;-1;0;0;1862;48.222035;-5.120381666666667;9.300000190734863;2;120.5999984741211;119;0;0;0;-1;216895.658721923;1.5016
1;3;8;-1;-1;-1;480;0;1994;48.22197166666667;-5.120198333333334;9.5;2;117.5;120;0;0;0;-1;216899.179138183;3.5204
2;3;8;-1;-1;-1;221;0;2100;48.221895;-5.120011666666667;9.899999618530273;2;120.4000015258789;121;0;0;0;-1;216902.021881103;2.8427
1;1;8;-1;2225;6;-1;-1;2225;48.221833333333336;-5.119838333333333;9.5;2;120.30000305175781;119;0;0;0;-1;216905.358154297;3.3363
2;3;8;-1;-1;-1;539;0;70;48.221763333333335;-5.1196866666666665;9.300000190734863;2;122.5;118;0;0;0;-1;216907.898590087;2.5404
1;3;8;-1;-1;-1;247;0;224;48.22167833333334;-5.119443333333333;9.600000381469727;2;118.80000305175781;120;0;0;0;-1;216911.979003906;4.0804
1;3;8;-1;-1;-1;235;0;739;48.221383333333335;-5.118655;9.199999809265137;2;118.19999694824219;117;0;0;0;-1;216925.721527099;13.7425
2;3;8;-1;-1;-1;441;0;874;48.22132166666667;-5.118475;9.399999618530273;2;117.19999694824219;120;0;0;0;-1;216929.317260741;3.5957
2;3;8;-1;-1;-1;0;0;1085;48.221181666666666;-5.118111666666667;10.0;2;120.5;118;0;0;0;-1;216934.939147949;5.6219
1;3;8;-1;-1;-1;487;0;1196;48.22112166666667;-5.117955;9.300000190734863;2;119.5999984741211;116;0;0;0;-1;216937.917510985;2.9784
1;3;8;-1;-1;-1;0;0;1307;48.22107;-5.117776666666667;9.100000381469727;2;118.30000305175781;121;0;0;0;-1;216940.858886718;2.9414
2;3;8;-1;-1;-1;255;0;1315;48.22107;-5.117776666666667;9.100000381469727;2;118.30000305175781;121;0;0;0;-1;216941.077392578;0.2185
1;1;8;-1;1473;6;-1;-1;1474;48.22096833333333;-5.117538333333333;9.699999809265137;2;118.9000015258789;118;0;0;0;-1;216945.317230224;4.2398
1;3;8;-1;-1;-1;0;0;1499;48.22094333333333;-5.1174816666666665;9.800000190734863;2;120.80000305175781;117;0;0;0;-1;216945.978759765;0.6615
2;3;8;-1;-1;-1;0;0;2136;48.22059;-5.116508333333333;9.600000381469727;2;119.5;119;0;0;0;-1;216962.982147217;17.0034
1;3;8;-1;-1;-1;0;0;2225;48.220545;-5.1163783333333335;9.800000190734863;2;119.0999984741211;120;0;0;0;-1;216965.357818603;2.3757
2;3;8;-1;-1;-1;466;0;114;48.220455;-5.116153333333333;9.600000381469727;2;120.4000015258789;119;0;0;0;-1;216969.062194824;3.7044
2;3;8;-1;-1;-1;0;0;310;48.220348333333334;-5.115868333333333;9.300000190734863;2;120.0;120;0;0;0;-1;216974.276916503;5.2147
2;3;8;-1;-1;-1;0;0;361;48.22029666666667;-5.115755;9.5;2;119.9000015258789;117;0;0;0;-1;216975.64401245;1.3671
1;3;8;-1;-1;-1;491;0;464;48.22025166666667;-5.11564;9.699999809265137;2;121.30000305175781;118;0;0;0;-1;216978.397827148;2.7538
1;5;-1;-1;-1;-1;-1;-1;533;-1;-1;-1;0;-1;-1;-1;-1;-1;10;216980.217346191;1.8195
1;3;8;-1;-1;-1;0;0;560;48.22018833333333;-5.115461666666667;9.600000381469727;2;119.80000305175781;121;0;0;0;-1;216980.96194458;0.7446
1;3;8;-1;-1;-1;461;0;1984;48.21934;-5.1133033333333335;9.199999809265137;2;121.5999984741211;119;0;0;0;-1;217018.917083739;37.9551
2;3;8;-1;-1;-1;211;0;2095;48.21928333333334;-5.113128333333333;9.399999618530273;2;119.4000015258789;121;0;0;0;-1;217021.884429931;2.9673
1;3;8;-1;-1;-1;0;0;31;48.21916;-5.112828333333334;10.0;2;121.19999694824219;119;0;0;0;-1;217026.859130859;4.9747
1;3;8;-1;-1;-1;146;0;346;48.21898;-5.112383333333334;9.399999618530273;2;121.5;118;0;0;0;-1;217035.244079589;8.3849
2;3;8;-1;-1;-1;0;0;458;48.218925;-5.1122016666666665;9.600000381469727;2;119.0;120;0;0;0;-1;217038.237854003;2.9938
2;3;8;-1;-1;-1;441;0;854;48.218685;-5.111551666666666;9.5;2;117.4000015258789;119;0;0;0;-1;217048.79812622;10.5603
1;3;8;-1;-1;-1;214;0;1030;48.218601666666665;-5.111331666666667;9.300000190734863;2;118.0;117;0;0;0;-1;217053.483276367;4.6852
1;3;8;-1;-1;-1;485;0;1244;48.21847666666667;-5.110963333333333;9.800000190734863;2;117.4000015258789;118;0;0;0;-1;217059.179046631;5.6958
2;3;8;-1;-1;-1;203;0;2092;48.21797333333333;-5.109628333333333;9.699999809265137;2;119.69999694824219;118;0;0;0;-1;217081.801727294;22.6227
1;3;8;-1;-1;-1;0;0;296;48.21770166666666;-5.1089416666666665;10.0;2;120.30000305175781;121;0;0;0;-1;217093.898895263;12.0972
2;3;8;-1;-1;-1;0;0;299;48.21770166666666;-5.1089416666666665;10.0;2;120.30000305175781;121;0;0;0;-1;217093.997161864;0.0983
1;3;8;-1;-1;-1;488;0;490;48.217578333333336;-5.108631666666667;10.300000190734863;2;121.4000015258789;119;0;0;0;-1;217099.08392334;5.0868
2;3;8;-1;-1;-1;532;0;805;48.21741;-5.108218333333333;9.100000381469727;2;121.19999694824219;119;0;0;0;-1;217107.481475829;8.3976
2;3;8;-1;-1;-1;0;0;895;48.217345;-5.10802;9.699999809265137;2;120.0;122;0;0;0;-1;217109.883880615;2.4024
2;3;8;-1;-1;-1;211;0;1337;48.217063333333336;-5.107345;9.100000381469727;2;120.0999984741211;120;0;0;0;-1;217121.65863037;11.7747
1;3;8;-1;-1;-1;0;0;1532;48.21695833333333;-5.107048333333333;9.699999809265137;2;119.5999984741211;119;0;0;0;-1;217126.85949707;5.2009
1;3;8;-1;-1;-1;0;0;1798;48.21680666666666;-5.1066416666666665;9.600000381469727;2;119.80000305175781;119;0;0;0;-1;217133.963714599;7.1042
2;3;8;-1;-1;-1;0;0;1813;48.21680666666666;-5.1066416666666665;9.5;2;117.69999694824219;119;0;0;0;-1;217134.36364746;0.3999
1;3;8;-1;-1;-1;505;0;1980;48.21668666666667;-5.106356666666667;9.699999809265137;2;120.5;118;0;0;0;-1;217138.797332763;4.4337
2;3;8;-1;-1;-1;245;0;2056;48.216651666666664;-5.106228333333333;9.800000190734863;2;119.4000015258789;120;0;0;0;-1;217140.858978271;2.0616
1;3;8;-1;-1;-1;0;0;2095;48.216638333333336;-5.106153333333333;9.899999618530273;2;117.5999984741211;121;0;0;0;-1;217141.884094238;1.0251
2;3;8;-1;-1;-1;0;0;2098;48.216638333333336;-5.106153333333333;9.899999618530273;2;117.5999984741211;121;0;0;0;-1;217141.979095458;0.095
1;3;8;-1;-1;-1;0;0;2242;48.216541666666664;-5.105935;9.600000381469727;2;119.4000015258789;116;0;0;0;-1;217145.804504394;3.8254
2;3;8;-1;-1;-1;493;0;52;48.216515;-5.10589;9.199999809265137;2;123.5;117;0;0;0;-1;217147.402984618;1.5985
2;3;8;-1;-1;-1;0;0;157;48.216475;-5.105718333333333;9.0;2;118.0999984741211;119;0;0;0;-1;217150.203918457;2.8009
1;3;8;-1;-1;-1;255;0;234;48.21643;-5.105591666666666;9.399999618530273;2;114.30000305175781;119;0;0;0;-1;217152.258148193;2.0542
1;3;8;-1;-1;-1;0;0;290;48.216366666666666;-5.105473333333333;10.0;2;120.30000305175781;118;0;0;0;-1;217153.756866455;1.4987
2;3;8;-1;-1;-1;0;0;296;48.216366666666666;-5.105473333333333;10.0;2;120.30000305175781;118;0;0;0;-1;217153.898895263;0.142
1;3;8;-1;-1;-1;426;0;517;48.216245;-5.105103333333333;9.699999809265137;2;117.4000015258789;119;0;0;0;-1;217159.800964355;5.9021
2;3;8;-1;-1;-1;312;0;545;48.216226666666664;-5.10505;9.5;2;117.30000305175781;119;0;0;0;-1;217160.539581298;0.7386
2;3;8;-1;-1;-1;426;0;899;48.21604333333333;-5.104546666666667;9.600000381469727;2;119.0;120;0;0;0;-1;217169.997161864;9.4576
1;3;8;-1;-1;-1;278;0;942;48.21602166666667;-5.104486666666666;9.699999809265137;2;119.9000015258789;119;0;0;0;-1;217171.138793945;1.1416
1;3;8;-1;-1;-1;0;0;1042;48.21595666666666;-5.104305;10.0;2;119.30000305175781;117;0;0;0;-1;217173.801391601;2.6626
2;3;8;-1;-1;-1;0;0;1048;48.21595666666666;-5.104305;10.0;2;119.30000305175781;117;0;0;0;-1;217173.963745116;0.1624
1;3;8;-1;-1;-1;523;0;1220;48.215855;-5.104016666666666;9.5;2;118.4000015258789;119;0;0;0;-1;217178.556976318;4.5932
2;3;8;-1;-1;-1;243;0;1326;48.21581166666667;-5.1039;9.399999618530273;2;117.5999984741211;118;0;0;0;-1;217181.35748291;2.8005
1;3;8;-1;-1;-1;181;0;1744;48.21554666666667;-5.103208333333333;9.800000190734863;2;119.19999694824219;119;0;0;0;-1;217192.52444458;11.167
1;3;8;-1;-1;-1;564;0;1925;48.215465;-5.102971666666667;9.699999809265137;2;118.5;120;0;0;0;-1;217197.339019775;4.8146
2;3;8;-1;-1;-1;0;0;1929;48.215465;-5.102971666666667;9.699999809265137;2;118.9000015258789;120;0;0;0;-1;217197.457885741;0.1189
2;3;8;-1;-1;-1;136;0;2168;48.21530333333333;-5.10259;9.399999618530273;2;121.0999984741211;118;0;0;0;-1;217203.837524413;6.3796
1;3;8;-1;-1;-1;0;0;2179;48.21530333333333;-5.10259;9.399999618530273;2;121.0999984741211;118;0;0;0;-1;217204.138488769;0.301
1;1;8;-1;-1;7;-1;-1;2191;48.21530333333333;-5.10259;9.300000190734863;2;120.5;118;0;0;0;-1;217204.458435058;0.3199
2;3;8;-1;-1;-1;306;0;55;48.215228333333336;-5.102406666666667;9.5;2;119.69999694824219;120;0;0;0;-1;217207.483673095;3.0252
1;3;8;-1;-1;-1;245;0;239;48.215118333333336;-5.102106666666667;9.899999618530273;2;121.19999694824219;118;0;0;0;-1;217212.378448485;4.8948
2;3;8;-1;-1;-1;239;1;361;48.21502666666667;-5.101885;9.600000381469727;2;120.5;118;0;0;0;-1;217215.643615722;3.2652
1;3;8;-1;-1;-1;238;0;483;48.214978333333335;-5.101688333333334;9.699999809265137;2;116.9000015258789;122;0;0;0;-1;217218.898101806;3.2545
2;3;8;-1;-1;-1;204;0;599;48.214908333333334;-5.1015266666666665;9.600000381469727;2;118.19999694824219;116;0;0;0;-1;217221.997314452;3.0992
1;3;8;-1;-1;-1;260;1;722;48.214845;-5.101378333333333;9.300000190734863;2;122.80000305175781;115;0;0;0;-1;217225.258850097;3.2615
2;3;8;-1;-1;-1;481;0;817;48.21478833333333;-5.101186666666667;9.300000190734863;2;117.19999694824219;118;0;0;0;-1;217227.804046631;2.5452
1;3;8;-1;-1;-1;0;0;819;48.21478833333333;-5.101186666666667;9.300000190734863;2;117.19999694824219;118;0;0;0;-1;217227.85836792;0.0543
1;3;8;-1;-1;-1;233;0;982;48.21469833333333;-5.10093;10.0;2;116.4000015258789;119;0;0;0;-1;217232.203887939;4.3455
1;3;8;-1;-1;-1;0;0;1040;48.21465166666667;-5.100816666666667;10.0;2;117.69999694824219;117;0;0;0;-1;217233.757415771;1.5535
1;3;8;-1;-1;-1;469;0;1247;48.21455666666667;-5.100548333333333;9.100000381469727;2;117.5;119;0;0;0;-1;217239.258850097;5.5014
2;3;8;-1;-1;-1;319;0;1298;48.214515;-5.100443333333334;9.100000381469727;2;119.0999984741211;120;0;0;0;-1;217240.618774413;1.3599
1;3;8;-1;-1;-1;0;0;1502;48.21441166666666;-5.100146666666666;9.5;2;119.0999984741211;119;0;0;0;-1;217246.05795288;5.4392
2;3;8;-1;-1;-1;450;0;1617;48.214345;-5.09995;9.800000190734863;2;117.4000015258789;120;0;0;0;-1;217249.11730957;3.0594
2;3;8;-1;-1;-1;0;0;1736;48.21426666666667;-5.099781666666667;9.899999618530273;2;119.5999984741211;118;0;0;0;-1;217252.298858642;3.1815
1;3;8;-1;-1;-1;490;0;1951;48.214148333333334;-5.099461666666667;9.199999809265137;2;120.0;119;0;0;0;-1;217258.043701171;5.7448
1;1;8;-1;2191;6;-1;-1;2192;48.214016666666666;-5.099095;9.800000190734863;2;119.0;119;0;0;0;-1;217264.458953857;6.4153
1;3;8;-1;-1;-1;0;0;2200;48.21398666666666;-5.099038333333334;9.800000190734863;2;119.0;119;0;0;0;-1;217264.698394775;0.2394
2;3;8;-1;-1;-1;476;0;71;48.213915;-5.098865;10.0;2;122.0999984741211;119;0;0;0;-1;217267.898925781;3.2005
1;3;8;-1;-1;-1;287;0;191;48.213855;-5.09869;9.800000190734863;2;119.4000015258789;121;0;0;0;-1;217271.098632811;3.1997
1;3;8;-1;-1;-1;418;0;524;48.213658333333335;-5.0981966666666665;9.300000190734863;2;119.0999984741211;121;0;0;0;-1;217280.001556396;8.9029
2;3;8;-1;-1;-1;316;0;547;48.213635;-5.098135;9.5;2;119.9000015258789;121;0;0;0;-1;217280.603790283;0.6022
2;3;8;-1;-1;-1;0;0;707;48.213541666666664;-5.097876666666667;10.5;2;120.0999984741211;119;0;0;0;-1;217284.877349853;4.2736
2;3;8;-1;-1;-1;473;0;863;48.21345;-5.097666666666667;9.5;2;122.0;118;0;0;0;-1;217289.018646239;4.1413
1;3;8;-1;-1;-1;224;0;983;48.21339;-5.097508333333334;8.899999618530273;2;120.30000305175781;120;0;0;0;-1;217292.21911621;3.2005
2;3;8;-1;-1;-1;0;0;1061;48.213348333333336;-5.097393333333334;9.199999809265137;2;119.9000015258789;121;0;0;0;-1;217294.317108153;2.098
1;3;8;-1;-1;-1;447;0;1232;48.213233333333335;-5.097086666666667;9.899999618530273;2;119.4000015258789;118;0;0;0;-1;217298.858978271;4.5419
2;3;8;-1;-1;-1;213;0;1336;48.21316;-5.09694;9.5;2;122.30000305175781;115;0;0;0;-1;217301.643737792;2.7848
2;3;8;-1;-1;-1;261;0;1549;48.21306333333333;-5.09663;9.5;2;117.5;119;0;0;0;-1;217307.323516845;5.6798
1;3;8;-1;-1;-1;254;0;1679;48.21297666666667;-5.096406666666667;9.600000381469727;2;120.4000015258789;116;0;0;0;-1;217310.778015136;3.4545
2;3;8;-1;-1;-1;260;1;1810;48.21292666666667;-5.096231666666666;9.300000190734863;2;115.30000305175781;119;0;0;0;-1;217314.283355712;3.5053
1;3;8;-1;-1;-1;499;0;1933;48.21283666666667;-5.096015;9.199999809265137;2;119.80000305175781;118;0;0;0;-1;217317.56375122;3.2804
2;3;8;-1;-1;-1;210;0;2098;48.21274833333333;-5.095773333333334;9.5;2;118.0;120;0;0;0;-1;217321.963806152;4.4001
1;3;8;-1;-1;-1;0;0;2245;48.21266;-5.095525;10.0;2;119.4000015258789;118;0;0;0;-1;217325.883605957;3.9198
2;3;8;-1;-1;-1;524;0;58;48.21261833333333;-5.095418333333333;9.899999618530273;2;120.5999984741211;118;0;0;0;-1;217327.563659667;1.6801
