channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;5;-1;-1;-1;-1;-1;-1;44;-1;-1;-1;0;-1;-1;-1;-1;-1;10;796564.057586669;359.8392
1;5;-1;-1;-1;-1;-1;-1;81;-1;-1;-1;0;-1;-1;-1;-1;-1;10;796925.038574218;360.981
2;5;-1;-1;-1;-1;-1;-1;12;-1;-1;-1;0;-1;-1;-1;-1;-1;10;797283.197631835;358.1591
1;5;-1;-1;-1;-1;-1;-1;2220;-1;-1;-1;0;-1;-1;-1;-1;-1;10;797642.061370849;358.8637
2;5;-1;-1;-1;-1;-1;-1;2220;-1;-1;-1;0;-1;-1;-1;-1;-1;10;798002.076843261;360.0155
1;5;-1;-1;-1;-1;-1;-1;63;-1;-1;-1;2;-1;-1;-1;-1;-1;10;798364.539672851;362.4628
1;5;-1;-1;-1;-1;-1;-1;2219;-1;-1;-1;0;-1;-1;-1;-1;-1;10;799082.038452148;717.4988
1;5;-1;-1;-1;-1;-1;-1;14;-1;-1;-1;0;-1;-1;-1;-1;-1;10;799803.237182616;721.1987
2;5;-1;-1;-1;-1;-1;-1;53;-1;-1;-1;0;-1;-1;-1;-1;-1;10;800164.261505126;361.0243
1;5;-1;-1;-1;-1;-1;-1;26;-1;-1;-1;0;-1;-1;-1;-1;-1;10;800523.556549072;359.295
2;5;-1;-1;-1;-1;-1;-1;2231;-1;-1;-1;0;-1;-1;-1;-1;-1;10;800882.339569091;358.783
1;5;-1;-1;-1;-1;-1;-1;96;-1;-1;-1;0;-1;-1;-1;-1;-1;10;801965.399261474;1083.0597
1;5;-1;-1;-1;-1;-1;-1;14;-1;-1;-1;6;-1;-1;-1;-1;-1;10;802683.22213745;717.8229
2;5;-1;-1;-1;-1;-1;-1;2;-1;-1;-1;2;-1;-1;-1;-1;-1;10;803762.880187987;1079.6581
2;5;-1;-1;-1;-1;-1;-1;278;-1;-1;-1;0;-1;-1;-1;-1;-1;10;862869.920013428;59107.0398
2;5;-1;-1;-1;-1;-1;-1;287;-1;-1;-1;4;-1;-1;-1;-1;-1;10;865750.141235351;2880.2212
1;5;-1;-1;-1;-1;-1;-1;210;-1;-1;-1;0;-1;-1;-1;-1;-1;10;866108.098266601;357.957
2;5;-1;-1;-1;-1;-1;-1;242;-1;-1;-1;0;-1;-1;-1;-1;-1;10;866468.939117431;360.8409
1;5;-1;-1;-1;-1;-1;-1;235;-1;-1;-1;4;-1;-1;-1;-1;-1;10;867548.757476806;1079.8184
2;5;-1;-1;-1;-1;-1;-1;219;-1;-1;-1;0;-1;-1;-1;-1;-1;10;867908.317047118;359.5596
1;5;-1;-1;-1;-1;-1;-1;355;-1;-1;-1;2;-1;-1;-1;-1;-1;10;868271.940063476;363.623
2;5;-1;-1;-1;-1;-1;-1;284;-1;-1;-1;4;-1;-1;-1;-1;-1;10;868630.040618896;358.1006
1;5;-1;-1;-1;-1;-1;-1;220;-1;-1;-1;2;-1;-1;-1;-1;-1;10;868988.337860107;358.2972
2;5;-1;-1;-1;-1;-1;-1;230;-1;-1;-1;4;-1;-1;-1;-1;-1;10;869348.600769043;360.2629
1;5;-1;-1;-1;-1;-1;-1;363;-1;-1;-1;0;-1;-1;-1;-1;-1;10;869712.141021728;363.5403
2;5;-1;-1;-1;-1;-1;-1;330;-1;-1;-1;0;-1;-1;-1;-1;-1;10;870071.260742187;359.1197
1;5;-1;-1;-1;-1;-1;-1;272;-1;-1;-1;3;-1;-1;-1;-1;-1;10;870429.721252441;358.4605
2;5;-1;-1;-1;-1;-1;-1;282;-1;-1;-1;4;-1;-1;-1;-1;-1;10;870789.983978271;360.2627
1;5;-1;-1;-1;-1;-1;-1;292;-1;-1;-1;2;-1;-1;-1;-1;-1;10;871870.257476806;1080.2735
2;5;-1;-1;-1;-1;-1;-1;338;-1;-1;-1;0;-1;-1;-1;-1;-1;10;872231.47692871;361.2195
1;5;-1;-1;-1;-1;-1;-1;254;-1;-1;-1;3;-1;-1;-1;-1;-1;10;872589.236480712;357.7596
2;5;-1;-1;-1;-1;-1;-1;300;-1;-1;-1;2;-1;-1;-1;-1;-1;10;872950.45892334;361.2224
2;5;-1;-1;-1;-1;-1;-1;223;-1;-1;-1;2;-1;-1;-1;-1;-1;10;874388.397277832;1437.9384
1;5;-1;-1;-1;-1;-1;-1;325;-1;-1;-1;2;-1;-1;-1;-1;-1;10;874751.102661132;362.7054
2;5;-1;-1;-1;-1;-1;-1;230;-1;-1;-1;0;-1;-1;-1;-1;-1;10;875108.578216552;357.4756
1;5;-1;-1;-1;-1;-1;-1;325;-1;-1;-1;6;-1;-1;-1;-1;-1;10;875471.099731445;362.5215
2;5;-1;-1;-1;-1;-1;-1;331;-1;-1;-1;2;-1;-1;-1;-1;-1;10;875831.258209228;360.1585
1;5;-1;-1;-1;-1;-1;-1;282;-1;-1;-1;2;-1;-1;-1;-1;-1;10;876189.957824706;358.6996
2;5;-1;-1;-1;-1;-1;-1;275;-1;-1;-1;2;-1;-1;-1;-1;-1;10;876549.759918212;359.8021
1;5;-1;-1;-1;-1;-1;-1;365;-1;-1;-1;1;-1;-1;-1;-1;-1;10;876912.157806396;362.3979
2;5;-1;-1;-1;-1;-1;-1;363;-1;-1;-1;0;-1;-1;-1;-1;-1;10;877272.116607666;359.9588
1;5;-1;-1;-1;-1;-1;-1;306;-1;-1;-1;0;-1;-1;-1;-1;-1;10;877630.582153319;358.4655
2;5;-1;-1;-1;-1;-1;-1;321;-1;-1;-1;2;-1;-1;-1;-1;-1;10;877990.978546142;360.3964
1;5;-1;-1;-1;-1;-1;-1;330;-1;-1;-1;0;-1;-1;-1;-1;-1;10;878351.218627929;360.2401
2;5;-1;-1;-1;-1;-1;-1;223;-1;-1;-1;2;-1;-1;-1;-1;-1;10;878708.377105712;357.1585
1;5;-1;-1;-1;-1;-1;-1;299;-1;-1;-1;0;-1;-1;-1;-1;-1;10;879070.397888183;362.0208
2;5;-1;-1;-1;-1;-1;-1;337;-1;-1;-1;2;-1;-1;-1;-1;-1;10;879431.39956665;361.0017
1;5;-1;-1;-1;-1;-1;-1;330;-1;-1;-1;0;-1;-1;-1;-1;-1;10;879791.218383789;359.8188
2;5;-1;-1;-1;-1;-1;-1;347;-1;-1;-1;0;-1;-1;-1;-1;-1;10;880151.676757811;360.4584
1;5;-1;-1;-1;-1;-1;-1;338;-1;-1;-1;0;-1;-1;-1;-1;-1;10;880511.418243407;359.7415
2;5;-1;-1;-1;-1;-1;-1;306;-1;-1;-1;0;-1;-1;-1;-1;-1;10;880870.561218261;359.143
1;5;-1;-1;-1;-1;-1;-1;351;-1;-1;-1;0;-1;-1;-1;-1;-1;10;881231.777465819;361.2162
2;5;-1;-1;-1;-1;-1;-1;345;-1;-1;-1;0;-1;-1;-1;-1;-1;10;881591.597717284;359.8203
1;5;-1;-1;-1;-1;-1;-1;262;-1;-1;-1;0;-1;-1;-1;-1;-1;10;881949.381683349;357.784
2;5;-1;-1;-1;-1;-1;-1;263;-1;-1;-1;0;-1;-1;-1;-1;-1;10;882309.418914794;360.0372
1;5;-1;-1;-1;-1;-1;-1;251;-1;-1;-1;0;-1;-1;-1;-1;-1;10;882669.099578857;359.6807
2;5;-1;-1;-1;-1;-1;-1;317;-1;-1;-1;0;-1;-1;-1;-1;-1;10;883030.857299805;361.7577
1;5;-1;-1;-1;-1;-1;-1;275;-1;-1;-1;0;-1;-1;-1;-1;-1;10;883389.737579345;358.8803
2;5;-1;-1;-1;-1;-1;-1;368;-1;-1;-1;2;-1;-1;-1;-1;-1;10;883752.198333739;362.4608
1;5;-1;-1;-1;-1;-1;-1;287;-1;-1;-1;0;-1;-1;-1;-1;-1;10;884110.060882568;357.8625
2;5;-1;-1;-1;-1;-1;-1;339;-1;-1;-1;0;-1;-1;-1;-1;-1;10;884471.437286377;361.3764
1;5;-1;-1;-1;-1;-1;-1;318;-1;-1;-1;0;-1;-1;-1;-1;-1;10;884830.876800536;359.4395
2;5;-1;-1;-1;-1;-1;-1;246;-1;-1;-1;0;-1;-1;-1;-1;-1;10;885188.938476562;358.0617
1;5;-1;-1;-1;-1;-1;-1;338;-1;-1;-1;0;-1;-1;-1;-1;-1;10;885551.398040771;362.4596
2;5;-1;-1;-1;-1;-1;-1;367;-1;-1;-1;0;-1;-1;-1;-1;-1;10;885912.177124022;360.7791
1;5;-1;-1;-1;-1;-1;-1;335;-1;-1;-1;0;-1;-1;-1;-1;-1;10;886271.317535399;359.1404
2;5;-1;-1;-1;-1;-1;-1;235;-1;-1;-1;0;-1;-1;-1;-1;-1;10;886628.637451171;357.3199
1;5;-1;-1;-1;-1;-1;-1;344;-1;-1;-1;0;-1;-1;-1;-1;-1;10;886991.556152343;362.9187
1;5;-1;-1;-1;-1;-1;-1;255;-1;-1;-1;0;-1;-1;-1;-1;-1;10;887709.177215575;717.6211
1;5;-1;-1;-1;-1;-1;-1;249;-1;-1;-1;0;-1;-1;-1;-1;-1;10;889149.02154541;1439.8443
1;5;-1;-1;-1;-1;-1;-1;314;-1;-1;-1;0;-1;-1;-1;-1;-1;10;958630.357391357;69481.3358
2;5;-1;-1;-1;-1;-1;-1;1582;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1031623.778259276;72993.4209
1;5;-1;-1;-1;-1;-1;-1;1644;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1031985.42111206;361.6429
2;5;-1;-1;-1;-1;-1;-1;1630;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1032345.057647704;359.6365
1;5;-1;-1;-1;-1;-1;-1;1617;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1032704.698791503;359.6411
1;5;-1;-1;-1;-1;-1;-1;1539;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1035582.617492675;2877.9187
2;5;-1;-1;-1;-1;-1;-1;1564;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1035943.277313232;360.6598
2;5;-1;-1;-1;-1;-1;-1;1673;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1036666.178558349;722.9012
2;5;-1;-1;-1;-1;-1;-1;1589;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1037383.923065185;717.7445
1;5;-1;-1;-1;-1;-1;-1;1612;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1037744.538696289;360.6156
2;5;-1;-1;-1;-1;-1;-1;1616;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1038104.657165527;360.1185
1;5;-1;-1;-1;-1;-1;-1;1614;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1038464.576965332;359.9198
2;5;-1;-1;-1;-1;-1;-1;1563;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1038823.237487792;358.6605
1;5;-1;-1;-1;-1;-1;-1;1675;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1039186.207427978;362.9699
2;5;-1;-1;-1;-1;-1;-1;1623;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1039544.822082519;358.6147
1;5;-1;-1;-1;-1;-1;-1;1614;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1039904.580200195;359.7581
2;5;-1;-1;-1;-1;-1;-1;1636;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1040265.176940917;360.5967
2;5;-1;-1;-1;-1;-1;-1;1580;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1040983.678161621;718.5012
1;5;-1;-1;-1;-1;-1;-1;1635;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1042065.139312744;1081.4612
2;5;-1;-1;-1;-1;-1;-1;1617;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1042424.643493652;359.5042
2;5;-1;-1;-1;-1;-1;-1;1648;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1043145.47793579;720.8344
1;5;-1;-1;-1;-1;-1;-1;1576;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1044223.556304931;1078.0784
2;5;-1;-1;-1;-1;-1;-1;1682;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1044586.35671997;362.8004
1;5;-1;-1;-1;-1;-1;-1;1603;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1044944.259552001;357.9028
2;5;-1;-1;-1;-1;-1;-1;1597;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1045304.098266601;359.8387
1;5;-1;-1;-1;-1;-1;-1;1683;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1045666.398071289;362.2998
2;5;-1;-1;-1;-1;-1;-1;1689;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1046026.543243407;360.1452
1;5;-1;-1;-1;-1;-1;-1;1595;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1046384.038543701;357.4953
2;5;-1;-1;-1;-1;-1;-1;1573;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1047463.444458008;1079.4059
1;5;-1;-1;-1;-1;-1;-1;1682;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1047826.357696533;362.9132
2;5;-1;-1;-1;-1;-1;-1;1660;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1048185.764526367;359.4068
2;5;-1;-1;-1;-1;-1;-1;1616;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1048904.583435058;718.8189
2;5;-1;-1;-1;-1;-1;-1;1625;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1049624.819000244;720.2356
1;5;-1;-1;-1;-1;-1;-1;1653;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1049985.577545166;360.7585
1;5;-1;-1;-1;-1;-1;-1;1546;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1051422.704895019;1437.1273
2;5;-1;-1;-1;-1;-1;-1;1550;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1051782.817138671;360.1122
1;5;-1;-1;-1;-1;-1;-1;1569;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1052143.322357177;360.5052
2;5;-1;-1;-1;-1;-1;-1;1665;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1053225.876647949;1082.5543
1;5;-1;-1;-1;-1;-1;-1;1557;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1053582.981323241;357.1047
2;5;-1;-1;-1;-1;-1;-1;1653;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1053945.539978027;362.5587
1;5;-1;-1;-1;-1;-1;-1;1615;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1054304.538116455;358.9981
1;5;-1;-1;-1;-1;-1;-1;1550;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1055022.79699707;718.2589
2;5;-1;-1;-1;-1;-1;-1;1559;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1055383.023986816;360.227
1;5;-1;-1;-1;-1;-1;-1;1619;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1055744.641571044;361.6176
2;5;-1;-1;-1;-1;-1;-1;1637;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1056105.101104736;360.4595
1;5;-1;-1;-1;-1;-1;-1;1553;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1056462.858428955;357.7573
2;5;-1;-1;-1;-1;-1;-1;1683;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1056826.321228027;363.4628
1;5;-1;-1;-1;-1;-1;-1;1636;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1057185.061065674;358.7398
1;5;-1;-1;-1;-1;-1;-1;1592;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1057903.898834228;718.8378
2;5;-1;-1;-1;-1;-1;-1;1565;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1058263.177764892;359.2789
1;5;-1;-1;-1;-1;-1;-1;1611;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1059344.398162841;1081.2204
2;5;-1;-1;-1;-1;-1;-1;1572;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1059703.341918945;358.9438
2;5;-1;-1;-1;-1;-1;-1;1642;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1061145.217376709;1441.8755
2;5;-1;-1;-1;-1;-1;-1;1620;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1062584.623870849;1439.4065
1;5;-1;-1;-1;-1;-1;-1;1556;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1062942.902618407;358.2787
1;5;-1;-1;-1;-1;-1;-1;1633;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1063664.949005126;722.0464
2;5;-1;-1;-1;-1;-1;-1;63;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1118582.803131103;54917.8541
2;5;-1;-1;-1;-1;-1;-1;37;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1120022.103088378;1439.3
2;5;-1;-1;-1;-1;-1;-1;8;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1120741.339111327;719.236
1;5;-1;-1;-1;-1;-1;-1;75;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1121103.101531982;361.7624
2;5;-1;-1;-1;-1;-1;-1;110;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1121464.043975829;360.9424
1;5;-1;-1;-1;-1;-1;-1;68;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1121822.921936035;358.878
2;5;-1;-1;-1;-1;-1;-1;7;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1122181.278411864;358.3565
1;5;-1;-1;-1;-1;-1;-1;22;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1122541.679016113;360.4006
2;5;-1;-1;-1;-1;-1;-1;77;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1122903.158111572;361.4791
1;5;-1;-1;-1;-1;-1;-1;2239;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1123260.796661377;357.6385
2;5;-1;-1;-1;-1;-1;-1;46;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1123622.316436767;361.5198
1;5;-1;-1;-1;-1;-1;-1;39;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1123982.139892578;359.8235
1;5;-1;-1;-1;-1;-1;-1;2225;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1124700.417663573;718.2778
2;5;-1;-1;-1;-1;-1;-1;103;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1125063.840728759;363.4231
2;5;-1;-1;-1;-1;-1;-1;55;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1126502.541381835;1438.7007
1;5;-1;-1;-1;-1;-1;-1;91;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1126863.497955322;360.9566
1;5;-1;-1;-1;-1;-1;-1;17;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1127581.5178833;718.0199
2;5;-1;-1;-1;-1;-1;-1;10;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1127941.344360351;359.8265
1;5;-1;-1;-1;-1;-1;-1;2245;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1128300.943695068;359.5993
1;5;-1;-1;-1;-1;-1;-1;69;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1129022.898040771;721.9543
2;5;-1;-1;-1;-1;-1;-1;6;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1129381.238708495;358.3407
1;5;-1;-1;-1;-1;-1;-1;2244;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1129740.89755249;359.6588
2;5;-1;-1;-1;-1;-1;-1;2239;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1130100.761291503;359.8637
1;5;-1;-1;-1;-1;-1;-1;107;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1130463.921264648;363.16
2;5;-1;-1;-1;-1;-1;-1;2240;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1130820.77935791;356.8581
1;5;-1;-1;-1;-1;-1;-1;66;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1131182.82446289;362.0451
1;5;-1;-1;-1;-1;-1;-1;49;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1131902.361968993;719.5375
1;5;-1;-1;-1;-1;-1;-1;115;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1133344.099487305;1441.7375
2;5;-1;-1;-1;-1;-1;-1;53;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1133702.45828247;358.3588
1;5;-1;-1;-1;-1;-1;-1;108;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1134063.921875;361.4636
2;5;-1;-1;-1;-1;-1;-1;61;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1135142.664154052;1078.7423
2;5;-1;-1;-1;-1;-1;-1;86;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1135863.316589355;720.6524
1;5;-1;-1;-1;-1;-1;-1;6;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1136221.17703247;357.8604
2;5;-1;-1;-1;-1;-1;-1;54;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1136582.45739746;361.2804
1;5;-1;-1;-1;-1;-1;-1;121;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1136944.238342284;361.7809
2;5;-1;-1;-1;-1;-1;-1;92;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1137303.483032226;359.2447
1;5;-1;-1;-1;-1;-1;-1;31;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1137661.837493896;358.3545
2;5;-1;-1;-1;-1;-1;-1;2241;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1138020.781433105;358.9439
1;5;-1;-1;-1;-1;-1;-1;0;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1138381.019805907;360.2384
2;5;-1;-1;-1;-1;-1;-1;110;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1138743.939514159;362.9197
2;5;-1;-1;-1;-1;-1;-1;110;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1139463.943634033;720.0041
