channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;5;-1;-1;-1;-1;-1;-1;1549;-1;-1;-1;0;-1;-1;-1;-1;-1;0;19428.401031493;63.8165
1;3;5;-1;-1;-1;0;0;1395;48.38075333333333;-4.485975;0.0;0;317.70001220703125;232;0;0;0;-1;19544.283752441;115.8827
2;3;5;-1;-1;-1;0;0;1396;48.38075666666667;-4.485965;0.0;0;316.3999938964844;234;0;0;0;-1;19724.304077148;180.0203
2;5;-1;-1;-1;-1;-1;-1;1551;-1;-1;-1;0;-1;-1;-1;-1;-1;0;19788.440704345;64.1366
1;3;5;-1;-1;-1;0;0;1398;48.38075666666667;-4.485995;0.0;0;270.70001220703125;229;0;0;0;-1;19904.362335204;115.9216
2;3;5;-1;-1;-1;0;0;1402;48.38073166666667;-4.485985;0.0;0;309.8999938964844;230;0;0;0;-1;20084.457489013;180.0952
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;0;20148.557556152;64.1001
1;3;5;-1;-1;-1;0;0;1401;48.38072833333333;-4.485976666666667;0.0;0;21.799999237060547;231;0;0;0;-1;20264.440582275;115.883
2;3;5;-1;-1;-1;0;0;1407;48.380745;-4.486005;0.10000000149011612;0;7.300000190734863;233;0;0;0;-1;20444.600128174;180.1595
2;5;-1;-1;-1;-1;-1;-1;1558;-1;-1;-1;0;-1;-1;-1;-1;-1;0;20508.627746581;64.0276
1;3;5;-1;-1;-1;0;0;1390;48.38075333333333;-4.485976666666667;0.0;0;336.3999938964844;231;0;0;0;-1;20624.156738281;115.529
2;3;5;-1;-1;-1;0;0;1413;48.38075833333333;-4.485955;0.0;0;328.20001220703125;232;0;0;0;-1;20804.759307861;180.6026
1;5;-1;-1;-1;-1;-1;-1;1544;-1;-1;-1;0;-1;-1;-1;-1;-1;0;20868.236114501;63.4768
1;3;5;-1;-1;-1;0;0;1394;48.38074666666667;-4.485975;0.0;0;312.8999938964844;233;0;0;0;-1;20984.238555907;116.0024
2;3;5;-1;-1;-1;0;0;1402;48.38074833333334;-4.48602;0.0;0;302.8999938964844;235;0;0;0;-1;21164.46105957;180.2225
2;5;-1;-1;-1;-1;-1;-1;1559;-1;-1;-1;0;-1;-1;-1;-1;-1;0;21228.658050536;64.197
1;3;5;-1;-1;-1;0;0;1409;48.38075333333333;-4.485951666666667;0.10000000149011612;0;9.800000190734863;234;0;0;0;-1;21344.642303466;115.9843
2;3;5;-1;-1;-1;0;0;1417;48.38074666666667;-4.485978333333334;0.10000000149011612;0;306.20001220703125;229;0;0;0;-1;21524.859588623;180.2173
1;5;-1;-1;-1;-1;-1;-1;1559;-1;-1;-1;0;-1;-1;-1;-1;-1;0;21588.643127441;63.7835
1;3;5;-1;-1;-1;0;0;1401;48.38074833333334;-4.485988333333333;0.0;0;323.5;231;0;0;0;-1;21704.41845703;115.7753
2;3;5;-1;-1;-1;0;0;1398;48.38075666666667;-4.485965;0.0;0;7.300000190734863;234;0;0;0;-1;21884.337738036;179.9193
2;5;-1;-1;-1;-1;-1;-1;1548;-1;-1;-1;0;-1;-1;-1;-1;-1;0;21948.358123779;64.0204
1;3;5;-1;-1;-1;0;0;1398;48.38074666666667;-4.48598;0.10000000149011612;0;352.0;234;0;0;0;-1;22064.358184814;116.0001
2;3;5;-1;-1;-1;0;0;1395;48.38075333333333;-4.485988333333333;0.0;0;348.6000061035156;232;0;0;0;-1;22244.261993407;179.9038
1;5;-1;-1;-1;-1;-1;-1;1548;-1;-1;-1;0;-1;-1;-1;-1;-1;0;22308.342163086;64.0802
1;3;5;-1;-1;-1;0;0;1396;48.38074666666667;-4.485968333333333;0.0;0;3.200000047683716;234;0;0;0;-1;22424.300415038;115.9583
2;3;5;-1;-1;-1;0;0;1399;48.380785;-4.485991666666667;0.0;0;348.70001220703125;236;0;0;0;-1;22604.378875732;180.0785
2;5;-1;-1;-1;-1;-1;-1;1551;-1;-1;-1;4;-1;-1;-1;-1;-1;0;22668.422973632;64.0441
1;3;5;-1;-1;-1;0;0;1405;48.380736666666664;-4.485988333333333;0.10000000149011612;0;283.8999938964844;228;0;0;0;-1;22784.519927978;116.097
2;3;5;-1;-1;-1;0;0;1402;48.380741666666665;-4.485965;0.0;0;346.5;230;0;0;0;-1;22964.437713623;179.9178
1;5;-1;-1;-1;-1;-1;-1;1543;-1;-1;-1;0;-1;-1;-1;-1;-1;0;23028.196533203;63.7588
1;3;5;-1;-1;-1;0;0;1414;48.380736666666664;-4.485955;0.0;0;10.899999618530273;231;0;0;0;-1;23144.75817871;116.5616
2;3;5;-1;-1;-1;0;0;1397;48.38074666666667;-4.485973333333333;0.0;0;8.899999618530273;234;0;0;0;-1;23324.317687987;179.5595
2;5;-1;-1;-1;-1;-1;-1;1549;-1;-1;-1;0;-1;-1;-1;-1;-1;0;23388.378173827;64.0605
1;3;5;-1;-1;-1;0;0;1399;48.380755;-4.485966666666667;0.10000000149011612;0;51.099998474121094;229;0;0;0;-1;23504.362060546;115.9839
2;3;5;-1;-1;-1;0;0;1399;48.380743333333335;-4.485965;0.0;0;33.70000076293945;233;0;0;0;-1;23684.378051757;180.016
1;5;-1;-1;-1;-1;-1;-1;1546;-1;-1;-1;0;-1;-1;-1;-1;-1;0;23748.282684326;63.9046
1;3;5;-1;-1;-1;0;0;1409;48.380743333333335;-4.485965;0.0;0;22.700000762939453;234;0;0;0;-1;23864.637817382;116.3551
2;3;5;-1;-1;-1;0;0;1409;48.38073833333333;-4.485941666666666;0.10000000149011612;0;2.700000047683716;231;0;0;0;-1;24044.61932373;179.9815
2;5;-1;-1;-1;-1;-1;-1;1548;-1;-1;-1;2;-1;-1;-1;-1;-1;0;24108.339569091;63.7202
1;3;5;-1;-1;-1;0;0;1406;48.380736666666664;-4.485956666666667;0.0;0;0.4000000059604645;230;0;0;0;-1;24224.559448241;116.2199
2;3;5;-1;-1;-1;0;0;1419;48.38073333333333;-4.485971666666667;0.10000000149011612;0;29.0;231;0;0;0;-1;24404.898651123;180.3392
1;5;-1;-1;-1;-1;-1;-1;1563;-1;-1;-1;4;-1;-1;-1;-1;-1;0;24468.738159179;63.8395
1;3;5;-1;-1;-1;0;0;1410;48.38074;-4.485965;0.10000000149011612;0;352.20001220703125;233;0;0;0;-1;24584.658569335;115.9204
2;3;5;-1;-1;-1;0;0;1412;48.380741666666665;-4.4859816666666665;0.0;0;9.699999809265137;230;0;0;0;-1;24764.703796386;180.0452
2;5;-1;-1;-1;-1;-1;-1;1549;-1;-1;-1;0;-1;-1;-1;-1;-1;0;24828.359680175;63.6559
1;3;5;-1;-1;-1;0;0;1399;48.38074;-4.485963333333333;0.10000000149011612;0;5.0;232;0;0;0;-1;24944.359558105;115.9999
2;3;5;-1;-1;-1;0;0;1392;48.38072666666667;-4.485983333333333;0.0;0;319.3999938964844;230;0;0;0;-1;25124.178100586;179.8185
1;5;-1;-1;-1;-1;-1;-1;1547;-1;-1;-1;0;-1;-1;-1;-1;-1;0;25188.301971434;64.1239
1;3;5;-1;-1;-1;0;0;1391;48.38072666666667;-4.486001666666667;0.0;0;315.1000061035156;230;0;0;0;-1;25304.144042968;115.8421
2;3;5;-1;-1;-1;0;0;1409;48.380755;-4.485963333333333;0.0;0;1.2999999523162842;234;0;0;0;-1;25484.623535156;180.4795
2;5;-1;-1;-1;-1;-1;-1;1560;-1;-1;-1;0;-1;-1;-1;-1;-1;0;25548.638061522;64.0145
1;3;5;-1;-1;-1;0;0;1407;48.380741666666665;-4.485968333333333;0.0;0;284.5;232;0;0;0;-1;25664.578918457;115.9409
2;3;5;-1;-1;-1;0;0;1392;48.380741666666665;-4.485975;0.0;0;295.79998779296875;231;0;0;0;-1;25844.180877685;179.602
1;5;-1;-1;-1;-1;-1;-1;1562;-1;-1;-1;0;-1;-1;-1;-1;-1;0;25908.700286864;64.5194
1;3;5;-1;-1;-1;0;0;1416;48.380745;-4.485973333333333;0.0;0;289.70001220703125;232;0;0;0;-1;26024.819335937;116.119
2;3;5;-1;-1;-1;0;0;1415;48.38073833333333;-4.486;0.0;0;278.8999938964844;232;0;0;0;-1;26204.779968261;179.9606
2;5;-1;-1;-1;-1;-1;-1;1548;-1;-1;-1;2;-1;-1;-1;-1;-1;0;26268.337951659;63.558
1;3;5;-1;-1;-1;0;0;1404;48.38073833333333;-4.485965;0.0;0;235.39999389648438;230;0;0;0;-1;26384.481445311;116.1435
2;3;5;-1;-1;-1;0;0;1423;48.38073;-4.48598;0.0;0;235.39999389648438;230;0;0;0;-1;26564.979553222;180.4981
1;5;-1;-1;-1;-1;-1;-1;1547;-1;-1;-1;2;-1;-1;-1;-1;-1;0;26628.298553466;63.319
1;3;5;-1;-1;-1;0;0;1402;48.38074666666667;-4.485961666666666;0.0;0;276.0;232;0;0;0;-1;26744.438659667;116.1401
2;3;5;-1;-1;-1;0;0;1409;48.380741666666665;-4.485965;0.0;0;328.20001220703125;232;0;0;0;-1;26924.610046386;180.1714
2;5;-1;-1;-1;-1;-1;-1;1549;-1;-1;-1;2;-1;-1;-1;-1;-1;0;26988.343139648;63.7331
1;3;5;-1;-1;-1;0;0;1415;48.380735;-4.485971666666667;0.0;0;309.1000061035156;232;0;0;0;-1;27104.779968261;116.4368
2;3;5;-1;-1;-1;0;0;1398;48.38074;-4.485961666666666;0.0;0;328.0;233;0;0;0;-1;27284.320343017;179.5404
