channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1311;4;-1;-1;1310;48.30942666666667;-4.788005;9.199999809265137;2;163.5;-1;-1;0;0;-1;1054776.397888183;10.3582
1;1;0;-1;1687;2;-1;-1;1686;48.30904833333334;-4.787773333333333;8.899999618530273;2;160.8000030517578;-1;-1;0;0;-1;1054786.418243407;10.0204
2;1;0;-1;2045;2;-1;-1;2044;48.30867833333333;-4.787511666666667;9.0;2;160.1999969482422;-1;-1;0;0;-1;1054795.958160399;9.5399
1;1;0;-1;-1;3;-1;-1;173;48.30831166666667;-4.787241666666667;8.800000190734863;2;159.6999969482422;-1;-1;0;0;-1;1054806.077911377;10.1198
1;1;0;-1;923;4;-1;-1;922;48.30759;-4.7868;8.600000381469727;2;157.6999969482422;-1;-1;0;0;-1;1054826.039581298;19.9617
2;1;0;-1;-1;3;-1;-1;1310;48.30723166666667;-4.786576666666667;8.300000190734863;2;156.3000030517578;-1;-1;0;0;-1;1054836.398162841;10.3586
1;1;0;-1;-1;1;-1;-1;1686;48.306865;-4.786311666666666;8.600000381469727;2;164.39999389648438;-1;-1;0;0;-1;1054846.417297362;10.0191
2;1;0;-1;-1;1;-1;-1;2044;48.3065;-4.786051666666666;8.399999618530273;2;154.8000030517578;-1;-1;0;0;-1;1054855.957702636;9.5404
1;1;0;-1;174;2;-1;-1;173;48.30613;-4.785856666666667;8.600000381469727;2;166.39999389648438;-1;-1;0;0;-1;1054866.078460693;10.1208
1;1;0;-1;-1;3;-1;-1;922;48.30541;-4.7853666666666665;8.800000190734863;2;139.60000610351562;-1;-1;0;0;-1;1054886.037994384;19.9595
2;1;0;-1;1311;2;-1;-1;1310;48.30504333333333;-4.785121666666667;8.399999618530273;2;159.39999389648438;-1;-1;0;0;-1;1054896.397735595;10.3597
1;1;0;2256;-1;0;-1;-1;1686;48.30469;-4.784893333333334;8.800000190734863;2;164.1999969482422;-1;-1;0;0;-1;1054906.417144775;10.0194
2;1;0;2303;-1;0;-1;-1;2044;48.30433;-4.7846633333333335;9.399999618530273;2;157.8000030517578;-1;-1;0;0;-1;1054915.961212158;9.5441
1;1;0;-1;-1;1;-1;-1;173;48.30396;-4.784436666666666;8.399999618530273;2;156.89999389648438;-1;-1;0;0;-1;1054926.078430175;10.1172
1;1;0;-1;923;2;-1;-1;922;48.30323166666667;-4.78393;8.5;2;146.60000610351562;-1;-1;0;0;-1;1054946.038024902;19.9596
2;1;0;-1;-1;1;-1;-1;1310;48.30286666666667;-4.783698333333334;8.699999809265137;2;157.60000610351562;-1;-1;0;0;-1;1054956.398223877;10.3602
1;1;0;-1;-1;5;-1;-1;1692;48.30249666666667;-4.783453333333333;8.300000190734863;2;158.39999389648438;-1;-1;0;0;-1;1054966.578002929;10.1798
2;1;0;-1;-1;5;-1;-1;2097;48.30209333333333;-4.783216666666666;8.399999618530273;2;157.0;-1;-1;0;0;-1;1054977.377441406;10.7994
1;1;0;2299;-1;0;-1;-1;173;48.30176;-4.7830433333333335;8.300000190734863;2;148.10000610351562;-1;-1;0;0;-1;1054986.078216552;8.7008
1;1;0;-1;-1;1;-1;-1;922;48.30104166666667;-4.782586666666667;8.899999618530273;2;155.0;-1;-1;0;0;-1;1055006.037933349;19.9597
2;1;0;2228;-1;0;-1;-1;1310;48.300673333333336;-4.782353333333333;8.800000190734863;2;160.8000030517578;-1;-1;0;0;-1;1055016.405578613;10.3676
1;1;0;-1;1693;4;-1;-1;1692;48.30031;-4.782143333333333;8.899999618530273;2;152.6999969482422;-1;-1;0;0;-1;1055026.577575683;10.172
2;1;0;-1;2098;4;-1;-1;2097;48.299913333333336;-4.781901666666666;8.800000190734863;2;152.39999389648438;-1;-1;0;0;-1;1055037.377807616;10.8002
1;3;0;-1;-1;-1;1410;1;222;48.29953666666667;-4.781663333333333;8.600000381469727;2;162.10000610351562;-1;-1;0;0;-1;1055047.377502441;9.9997
2;1;0;-1;-1;1;-1;-1;570;48.299218333333336;-4.781436666666667;8.300000190734863;2;157.0;-1;-1;0;0;-1;1055056.677520752;9.3
1;1;0;2290;-1;0;-1;-1;922;48.298858333333335;-4.781233333333334;8.600000381469727;2;169.6999969482422;-1;-1;0;0;-1;1055066.037811279;9.3603
2;1;0;-1;1289;6;-1;-1;1288;48.29852833333333;-4.781043333333334;8.5;2;149.1999969482422;-1;-1;0;0;-1;1055075.797393798;9.7596
1;5;-1;-1;-1;-1;-1;-1;1634;-1;-1;-1;6;-1;-1;-1;-1;-1;1;1055085.023132324;9.2257
1;1;0;-1;-1;3;-1;-1;1692;48.298111666666664;-4.7808166666666665;8.600000381469727;2;148.5;-1;-1;0;0;-1;1055086.57849121;1.5554
2;1;0;-1;-1;3;-1;-1;2097;48.29772166666667;-4.780568333333333;8.0;2;153.5;-1;-1;0;0;-1;1055097.377624511;10.7991
1;1;0;-1;-1;5;-1;-1;222;48.29736166666667;-4.780325;8.300000190734863;2;153.5;-1;-1;0;0;-1;1055107.377319335;9.9997
2;1;0;2213;-1;0;-1;-1;570;48.29703333333333;-4.780138333333333;8.699999809265137;2;164.60000610351562;-1;-1;0;0;-1;1055116.677764892;9.3004
1;1;0;-1;-1;7;-1;-1;962;48.296641666666666;-4.779908333333333;8.399999618530273;2;151.10000610351562;-1;-1;0;0;-1;1055127.117462158;10.4397
2;1;0;-1;-1;5;-1;-1;1288;48.296355;-4.779728333333333;8.5;2;157.5;-1;-1;0;0;-1;1055135.797393798;8.6799
1;1;0;-1;1693;2;-1;-1;1692;48.29597;-4.77945;8.300000190734863;2;156.10000610351562;-1;-1;0;0;-1;1055146.578521728;10.7811
2;1;0;-1;2098;2;-1;-1;2097;48.29557333333333;-4.779233333333333;8.199999809265137;2;155.60000610351562;-1;-1;0;0;-1;1055157.378173827;10.7997
1;1;0;-1;223;4;-1;-1;222;48.29521;-4.7790333333333335;8.399999618530273;2;161.0;-1;-1;0;0;-1;1055167.378601073;10.0004
2;1;0;-1;535;6;-1;-1;534;48.29492333333334;-4.778871666666666;8.300000190734863;2;161.6999969482422;-1;-1;0;0;-1;1055175.699279784;8.3207
1;1;0;-1;963;6;-1;-1;962;48.2945;-4.778603333333334;8.399999618530273;2;153.8000030517578;-1;-1;0;0;-1;1055187.117492675;11.4182
2;1;0;-1;1289;4;-1;-1;1288;48.29421333333333;-4.778426666666666;8.199999809265137;2;167.10000610351562;-1;-1;0;0;-1;1055195.796844482;8.6794
1;1;0;-1;-1;1;-1;-1;1692;48.29383;-4.778168333333333;8.0;2;149.6999969482422;-1;-1;0;0;-1;1055206.577331543;10.7805
2;1;0;-1;-1;1;-1;-1;2097;48.293435;-4.777908333333333;8.100000381469727;2;160.3000030517578;-1;-1;0;0;-1;1055217.379119872;10.8018
1;1;0;-1;-1;3;-1;-1;222;48.293075;-4.777731666666667;8.100000381469727;2;162.6999969482422;-1;-1;0;0;-1;1055227.37927246;10.0002
2;1;0;-1;-1;5;-1;-1;534;48.29279;-4.7775566666666665;8.0;2;161.10000610351562;-1;-1;0;0;-1;1055235.700134276;8.3209
1;1;0;-1;-1;5;-1;-1;962;48.29237666666667;-4.777281666666667;8.300000190734863;2;160.10000610351562;-1;-1;0;0;-1;1055247.117523193;11.4174
2;1;0;-1;-1;3;-1;-1;1288;48.29210166666667;-4.77709;8.300000190734863;2;148.60000610351562;-1;-1;0;0;-1;1055255.796966552;8.6794
1;1;0;2224;-1;0;-1;-1;1692;48.291718333333336;-4.77683;8.0;2;148.3000030517578;-1;-1;0;0;-1;1055266.580413818;10.7834
2;1;0;2221;-1;0;-1;-1;2097;48.29132666666667;-4.776595;8.300000190734863;2;156.6999969482422;-1;-1;0;0;-1;1055277.379547118;10.7991
1;1;0;-1;223;2;-1;-1;222;48.29096166666667;-4.776411666666666;8.199999809265137;2;152.39999389648438;-1;-1;0;0;-1;1055287.379455565;9.9999
2;1;0;-1;535;4;-1;-1;534;48.290663333333335;-4.776275;8.199999809265137;2;164.60000610351562;-1;-1;0;0;-1;1055295.699829101;8.3204
1;1;0;-1;963;4;-1;-1;961;48.29024;-4.776013333333333;7.800000190734863;2;152.39999389648438;-1;-1;0;0;-1;1055307.101074218;11.4012
2;1;0;-1;1289;2;-1;-1;1288;48.289966666666665;-4.775833333333333;8.100000381469727;2;155.5;-1;-1;0;0;-1;1055315.796966552;8.6959
1;1;0;-1;-1;3;-1;-1;1666;48.28962166666667;-4.775605;7.900000095367432;2;159.1999969482422;-1;-1;0;0;-1;1055325.877441406;10.0805
2;1;0;-1;2069;6;-1;-1;2068;48.289235;-4.775361666666667;8.100000381469727;2;161.10000610351562;-1;-1;0;0;-1;1055336.597412108;10.72
1;1;0;-1;-1;1;-1;-1;222;48.288845;-4.775151666666667;8.199999809265137;2;165.89999389648438;-1;-1;0;0;-1;1055347.379058837;10.7816
2;1;0;-1;-1;3;-1;-1;534;48.288556666666665;-4.774991666666667;8.100000381469727;2;164.5;-1;-1;0;0;-1;1055355.699371337;8.3203
1;1;0;-1;-1;3;-1;-1;961;48.288138333333336;-4.774736666666667;8.5;2;160.89999389648438;-1;-1;0;0;-1;1055367.100738525;11.4014
2;1;0;-1;-1;1;-1;-1;1288;48.287866666666666;-4.774531666666666;8.600000381469727;2;152.89999389648438;-1;-1;0;0;-1;1055375.797424316;8.6967
1;1;0;-1;1666;2;-1;-1;1666;48.28751833333333;-4.7742933333333335;8.0;2;151.1999969482422;-1;-1;0;0;-1;1055385.877471923;10.08
2;3;0;-1;-1;-1;1875;1;2068;48.28713333333334;-4.774038333333333;8.300000190734863;2;161.10000610351562;-1;-1;0;0;-1;1055396.597290038;10.7198
1;1;0;2226;-1;0;-1;-1;222;48.28673833333333;-4.773805;8.399999618530273;2;149.89999389648438;-1;-1;0;0;-1;1055407.382324218;10.785
2;1;0;-1;535;2;-1;-1;534;48.286451666666665;-4.773656666666667;8.0;2;162.0;-1;-1;0;0;-1;1055415.699493407;8.3172
1;1;0;-1;963;2;-1;-1;961;48.286028333333334;-4.7734;8.5;2;160.8000030517578;-1;-1;0;0;-1;1055427.098541259;11.399
2;1;0;2255;-1;0;-1;-1;1288;48.285755;-4.773208333333334;8.5;2;152.89999389648438;-1;-1;0;0;-1;1055435.797332763;8.6988
1;1;0;-1;-1;1;-1;-1;1666;48.285405;-4.772995;8.100000381469727;2;151.89999389648438;-1;-1;0;0;-1;1055445.877166747;10.0798
2;5;-1;-1;-1;-1;-1;-1;1694;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1055446.637176513;0.76
2;1;0;-1;2069;4;-1;-1;2068;48.28501;-4.772786666666667;7.900000095367432;2;160.39999389648438;-1;-1;0;0;-1;1055456.59713745;9.96
1;1;0;-1;-1;3;-1;-1;198;48.284663333333334;-4.772551666666667;8.0;2;167.89999389648438;-1;-1;0;0;-1;1055466.739227294;10.1421
2;1;0;-1;-1;1;-1;-1;534;48.284355;-4.772328333333333;7.800000190734863;2;154.39999389648438;-1;-1;0;0;-1;1055475.69958496;8.9604
1;1;0;-1;-1;1;-1;-1;961;48.28393333333333;-4.772091666666666;8.600000381469727;2;166.10000610351562;-1;-1;0;0;-1;1055487.100311279;11.4007
2;1;0;-1;-1;7;-1;-1;1293;48.283606666666664;-4.771921666666667;8.5;2;157.39999389648438;-1;-1;0;0;-1;1055495.939025878;8.8387
1;1;0;2263;-1;0;-1;-1;1666;48.28329166666666;-4.771718333333333;8.199999809265137;2;151.60000610351562;-1;-1;0;0;-1;1055505.87713623;9.9381
2;1;0;-1;-1;3;-1;-1;2068;48.282911666666664;-4.771445;8.0;2;152.8000030517578;-1;-1;0;0;-1;1055516.59713745;10.72
1;1;0;-1;199;2;-1;-1;198;48.28259333333333;-4.771185;8.399999618530273;2;155.3000030517578;-1;-1;0;0;-1;1055526.739715575;10.1426
2;1;0;2285;-1;0;-1;-1;534;48.28228333333333;-4.770995;8.199999809265137;2;158.39999389648438;-1;-1;0;0;-1;1055535.699829101;8.9601
1;1;0;2226;-1;0;-1;-1;961;48.28184666666667;-4.77076;8.300000190734863;2;149.3000030517578;-1;-1;0;0;-1;1055547.098266601;11.3984
2;1;0;-1;1294;6;-1;-1;1293;48.28151666666667;-4.770593333333333;8.300000190734863;2;168.10000610351562;-1;-1;0;0;-1;1055555.939086913;8.8408
1;1;0;-1;1680;4;-1;-1;1679;48.28116833333333;-4.77036;8.0;2;152.60000610351562;-1;-1;0;0;-1;1055566.219818115;10.2807
2;1;0;-1;2069;2;-1;-1;2068;48.280825;-4.770111666666667;7.900000095367432;2;155.6999969482422;-1;-1;0;0;-1;1055576.597106933;10.3773
1;1;0;-1;-1;1;-1;-1;198;48.280485;-4.76988;8.199999809265137;2;160.10000610351562;-1;-1;0;0;-1;1055586.739288329;10.1422
2;1;0;-1;-1;7;-1;-1;568;48.280135;-4.769636666666667;8.199999809265137;2;152.3000030517578;-1;-1;0;0;-1;1055596.619689941;9.8804
1;1;0;-1;939;6;-1;-1;937;48.279781666666665;-4.769446666666667;8.0;2;161.3000030517578;-1;-1;0;0;-1;1055606.457641601;9.838
2;1;0;-1;-1;5;-1;-1;1293;48.279465;-4.769253333333333;8.600000381469727;2;161.39999389648438;-1;-1;0;0;-1;1055615.939392089;9.4818
1;1;0;-1;-1;3;-1;-1;1679;48.27907833333333;-4.769015;7.800000190734863;2;150.89999389648438;-1;-1;0;0;-1;1055626.219177246;10.2798
2;1;0;-1;-1;1;-1;-1;2068;48.27872333333333;-4.76879;8.100000381469727;2;149.0;-1;-1;0;0;-1;1055636.596740722;10.3776
1;1;0;2285;-1;0;-1;-1;198;48.27837666666667;-4.768556666666667;7.900000095367432;2;153.0;-1;-1;0;0;-1;1055646.739410399;10.1427
2;1;0;-1;570;6;-1;-1;568;48.27803333333333;-4.768305;7.900000095367432;2;158.0;-1;-1;0;0;-1;1055656.619232177;9.8798
1;1;0;-1;-1;5;-1;-1;937;48.27769833333333;-4.768055;8.100000381469727;2;160.10000610351562;-1;-1;0;0;-1;1055666.459289551;9.8401
2;1;0;-1;1294;4;-1;-1;1293;48.27737166666667;-4.767876666666667;7.900000095367432;2;158.1999969482422;-1;-1;0;0;-1;1055675.938995361;9.4797
1;1;0;-1;1680;2;-1;-1;1679;48.276985;-4.767655;8.0;2;161.5;-1;-1;0;0;-1;1055686.219543457;10.2805
2;1;0;2233;-1;0;-1;-1;2068;48.27664333333333;-4.7674;8.0;2;151.10000610351562;-1;-1;0;0;-1;1055696.596984862;10.3774
1;1;0;-1;234;4;-1;-1;233;48.276265;-4.76712;8.100000381469727;2;156.8000030517578;-1;-1;0;0;-1;1055707.664794921;11.0678
2;1;0;-1;-1;5;-1;-1;568;48.275953333333334;-4.766923333333334;8.399999618530273;2;166.89999389648438;-1;-1;0;0;-1;1055716.619201659;8.9544
1;1;0;-1;939;4;-1;-1;937;48.275595;-4.766675;8.399999618530273;2;158.5;-1;-1;0;0;-1;1055726.45916748;9.84
2;1;0;-1;-1;3;-1;-1;1293;48.27526833333334;-4.7665066666666664;8.699999809265137;2;159.60000610351562;-1;-1;0;0;-1;1055735.938659667;9.4795
1;1;0;-1;-1;1;-1;-1;1679;48.274878333333334;-4.76625;8.699999809265137;2;157.8000030517578;-1;-1;0;0;-1;1055746.219238281;10.2806
2;1;0;-1;-1;5;-1;-1;2051;48.27453333333333;-4.76597;8.699999809265137;2;146.8000030517578;-1;-1;0;0;-1;1055756.145660399;9.9264
1;3;0;-1;-1;-1;1382;1;232;48.27415333333333;-4.765676666666667;8.899999618530273;2;151.39999389648438;-1;-1;0;0;-1;1055767.657684326;11.512
2;1;0;-1;570;4;-1;-1;568;48.27381666666667;-4.765503333333333;8.699999809265137;2;164.3000030517578;-1;-1;0;0;-1;1055776.618499755;8.9608
1;1;0;-1;-1;3;-1;-1;937;48.27343666666667;-4.765303333333334;8.5;2;164.0;-1;-1;0;0;-1;1055786.459197998;9.8407
2;1;0;-1;1294;2;-1;-1;1293;48.27306;-4.765111666666667;8.300000190734863;2;157.60000610351562;-1;-1;0;0;-1;1055795.938995361;9.4798
1;5;-1;-1;-1;-1;-1;-1;1616;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1055804.556243896;8.6172
1;1;0;2297;-1;0;-1;-1;1679;48.272693333333336;-4.764875;8.5;2;161.8000030517578;-1;-1;0;0;-1;1055806.218963623;1.6627
2;1;0;-1;2052;4;-1;-1;2051;48.27234333333333;-4.764648333333334;8.699999809265137;2;160.1999969482422;-1;-1;0;0;-1;1055816.138336182;9.9194
1;1;0;-1;234;2;-1;-1;232;48.271928333333335;-4.7644166666666665;8.899999618530273;2;165.5;-1;-1;0;0;-1;1055827.658905029;11.5206
2;1;0;-1;-1;3;-1;-1;568;48.271585;-4.764241666666667;8.800000190734863;2;157.89999389648438;-1;-1;0;0;-1;1055836.61819458;8.9593
1;1;0;-1;939;2;-1;-1;938;48.271206666666664;-4.764035;8.699999809265137;2;156.0;-1;-1;0;0;-1;1055846.459014892;9.8408
2;1;0;-1;-1;1;-1;-1;1293;48.27086833333333;-4.763846666666667;8.600000381469727;2;156.10000610351562;-1;-1;0;0;-1;1055855.938781738;9.4798
1;1;0;-1;1727;4;-1;-1;1726;48.27041;-4.763621666666666;8.5;2;152.60000610351562;-1;-1;0;0;-1;1055867.476867675;11.5381
2;1;0;-1;-1;3;-1;-1;2051;48.27005333333334;-4.763518333333334;8.399999618530273;2;172.5;-1;-1;0;0;-1;1055876.139404297;8.6625
1;1;0;-1;-1;1;-1;-1;232;48.26963666666666;-4.76334;9.199999809265137;2;170.6999969482422;-1;-1;0;0;-1;1055887.658172607;11.5188
2;1;0;-1;569;2;-1;-1;568;48.269308333333335;-4.763146666666667;9.0;2;166.89999389648438;-1;-1;0;0;-1;1055896.618133544;8.96
1;1;0;-1;-1;1;-1;-1;938;48.26893333333334;-4.762945;9.100000381469727;2;158.3000030517578;-1;-1;0;0;-1;1055906.462371826;9.8442
2;1;0;2284;-1;0;-1;-1;1293;48.268585;-4.76281;8.600000381469727;2;168.8000030517578;-1;-1;0;0;-1;1055915.939025878;9.4767
1;1;0;-1;-1;3;-1;-1;1726;48.26810166666667;-4.762661666666666;8.300000190734863;2;164.3000030517578;-1;-1;0;0;-1;1055927.477355957;11.5383
2;1;0;-1;2052;2;-1;-1;2051;48.267741666666666;-4.762523333333333;8.800000190734863;2;164.6999969482422;-1;-1;0;0;-1;1055936.139007568;8.6617
1;1;0;2190;-1;0;-1;-1;232;48.267316666666666;-4.762321666666667;8.300000190734863;2;165.6999969482422;-1;-1;0;0;-1;1055947.658996581;11.52
2;1;0;-1;-1;1;-1;-1;568;48.26696666666667;-4.762178333333333;8.800000190734863;2;174.3000030517578;-1;-1;0;0;-1;1055956.618377685;8.9594
1;1;0;2242;-1;0;-1;-1;937;48.26656166666667;-4.762123333333333;8.800000190734863;2;174.60000610351562;-1;-1;0;0;-1;1055966.458129882;9.8398
2;1;0;-1;1328;6;-1;-1;1327;48.266153333333335;-4.76205;8.800000190734863;2;173.3000030517578;-1;-1;0;0;-1;1055976.839904784;10.3818
1;1;0;-1;1727;2;-1;-1;1726;48.265721666666664;-4.761943333333333;8.800000190734863;2;178.8000030517578;-1;-1;0;0;-1;1055987.476989746;10.6371
2;1;0;-1;-1;1;-1;-1;2051;48.26537166666667;-4.7618366666666665;8.199999809265137;2;168.0;-1;-1;0;0;-1;1055996.138580322;8.6616
1;1;0;-1;-1;5;-1;-1;172;48.264968333333336;-4.761781666666667;8.800000190734863;2;176.8000030517578;-1;-1;0;0;-1;1056006.057891845;9.9193
2;1;0;2267;-1;0;-1;-1;568;48.26457;-4.761726666666667;9.0;2;179.89999389648438;-1;-1;0;0;-1;1056016.617584228;10.5597
1;1;0;-1;931;4;-1;-1;930;48.26417;-4.761646666666667;8.699999809265137;2;169.8000030517578;-1;-1;0;0;-1;1056026.258270263;9.6407
2;1;0;-1;-1;5;-1;-1;1327;48.26376333333333;-4.761538333333333;8.399999618530273;2;175.1999969482422;-1;-1;0;0;-1;1056036.839294433;10.581
1;1;0;-1;-1;1;-1;-1;1726;48.26332333333333;-4.7614133333333335;8.699999809265137;2;178.8000030517578;-1;-1;0;0;-1;1056047.476989746;10.6377
2;1;0;2291;-1;0;-1;-1;2051;48.262966666666664;-4.761326666666666;8.899999618530273;2;172.5;-1;-1;0;0;-1;1056056.138366699;8.6614
1;1;0;-1;174;4;-1;-1;172;48.262555;-4.761271666666667;8.800000190734863;2;174.0;-1;-1;0;0;-1;1056066.058197021;9.9198
2;1;0;-1;-1;5;-1;-1;586;48.262115;-4.761198333333334;8.199999809265137;2;179.3000030517578;-1;-1;0;0;-1;1056077.077514648;11.0193
1;1;0;-1;-1;3;-1;-1;930;48.26176;-4.761063333333333;9.199999809265137;2;173.1999969482422;-1;-1;0;0;-1;1056086.258453369;9.1809
2;1;0;-1;1328;4;-1;-1;1327;48.26136;-4.761;9.199999809265137;2;156.8000030517578;-1;-1;0;0;-1;1056096.838714599;10.5803
1;1;0;2239;-1;0;-1;-1;1726;48.26092666666667;-4.760926666666666;8.600000381469727;2;161.0;-1;-1;0;0;-1;1056107.477172851;10.6385
2;3;0;-1;-1;-1;1838;1;2092;48.26053;-4.760871666666667;8.5;2;169.6999969482422;-1;-1;0;0;-1;1056117.237304687;9.7601
1;1;0;-1;-1;3;-1;-1;172;48.26016833333333;-4.760795;8.199999809265137;2;168.3000030517578;-1;-1;0;0;-1;1056126.057312011;8.82
2;1;0;-1;587;4;-1;-1;586;48.25973333333334;-4.76071;8.699999809265137;2;172.10000610351562;-1;-1;0;0;-1;1056137.077056884;11.0197
1;1;0;-1;931;2;-1;-1;930;48.25937666666667;-4.760621666666666;8.800000190734863;2;168.39999389648438;-1;-1;0;0;-1;1056146.258361816;9.1813
2;1;0;-1;-1;3;-1;-1;1327;48.258981666666664;-4.760528333333333;8.199999809265137;2;173.39999389648438;-1;-1;0;0;-1;1056156.840179442;10.5818
2;5;-1;-1;-1;-1;-1;-1;1682;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1056166.299438476;9.4593
1;1;0;-1;1716;4;-1;-1;1715;48.25854;-4.76041;8.100000381469727;2;173.89999389648438;-1;-1;0;0;-1;1056167.176971434;0.8775
2;1;0;-1;-1;3;-1;-1;2092;48.25814166666667;-4.760396666666667;8.199999809265137;2;180.89999389648438;-1;-1;0;0;-1;1056177.23751831;10.0605
1;1;0;-1;174;2;-1;-1;172;48.25777333333333;-4.7604516666666665;9.399999618530273;2;179.89999389648438;-1;-1;0;0;-1;1056186.057525634;8.82
2;1;0;-1;-1;3;-1;-1;586;48.25733;-4.760503333333333;8.800000190734863;2;183.8000030517578;-1;-1;0;0;-1;1056197.077209472;11.0197
1;1;0;-1;-1;1;-1;-1;930;48.256978333333336;-4.76048;9.0;2;175.10000610351562;-1;-1;0;0;-1;1056206.258148193;9.1809
2;1;0;-1;1327;2;-1;-1;1327;48.25658166666667;-4.760486666666667;9.0;2;181.1999969482422;-1;-1;0;0;-1;1056216.838012695;10.5799
1;1;0;-1;-1;3;-1;-1;1715;48.25613333333333;-4.760505;8.399999618530273;2;186.60000610351562;-1;-1;0;0;-1;1056227.178039551;10.34
2;1;0;-1;2092;2;-1;-1;2092;48.25570166666667;-4.7605466666666665;8.5;2;188.0;-1;-1;0;0;-1;1056237.237823485;10.0598
1;1;0;-1;-1;1;-1;-1;172;48.255335;-4.760563333333334;9.199999809265137;2;187.89999389648438;-1;-1;0;0;-1;1056246.057922362;8.8201
2;1;0;-1;585;2;-1;-1;586;48.25490333333333;-4.760555;8.800000190734863;2;176.89999389648438;-1;-1;0;0;-1;1056257.078094482;11.0202
1;1;0;2253;-1;0;-1;-1;930;48.25454;-4.760561666666667;8.699999809265137;2;188.0;-1;-1;0;0;-1;1056266.258544921;9.1805
2;1;0;-1;-1;1;-1;-1;1327;48.254135;-4.760578333333333;9.100000381469727;2;178.3000030517578;-1;-1;0;0;-1;1056276.838043212;10.5795
1;1;0;-1;1716;2;-1;-1;1715;48.25369666666667;-4.76062;8.899999618530273;2;175.10000610351562;-1;-1;0;0;-1;1056287.177886963;10.3398
2;1;0;-1;-1;1;-1;-1;2092;48.25329166666667;-4.76065;9.199999809265137;2;188.0;-1;-1;0;0;-1;1056297.237213134;10.0593
1;1;0;2294;-1;0;-1;-1;172;48.252925;-4.760661666666667;8.899999618530273;2;179.1999969482422;-1;-1;0;0;-1;1056306.057617187;8.8204
2;1;0;-1;-1;1;-1;-1;586;48.25248333333333;-4.7606866666666665;8.899999618530273;2;177.60000610351562;-1;-1;0;0;-1;1056317.077056884;11.0194
1;1;0;-1;-1;5;-1;-1;933;48.25213;-4.760703333333334;8.600000381469727;2;187.39999389648438;-1;-1;0;0;-1;1056326.338165283;9.2611
2;1;0;2234;-1;0;-1;-1;1327;48.25171666666667;-4.760691666666666;8.899999618530273;2;170.8000030517578;-1;-1;0;0;-1;1056336.839813232;10.5016
1;1;0;-1;-1;1;-1;-1;1715;48.251268333333336;-4.760715;9.5;2;181.8000030517578;-1;-1;0;0;-1;1056347.178100586;10.3383
2;1;0;2223;-1;0;-1;-1;2092;48.25085333333333;-4.760741666666667;9.0;2;190.3000030517578;-1;-1;0;0;-1;1056357.237426757;10.0593
1;1;0;-1;-1;5;-1;-1;217;48.25045166666666;-4.760776666666667;9.5;2;183.10000610351562;-1;-1;0;0;-1;1056367.237457275;10.0
2;1;0;2248;-1;0;-1;-1;586;48.25003666666667;-4.760835;8.600000381469727;2;180.8000030517578;-1;-1;0;0;-1;1056377.078613281;9.8412
1;1;0;-1;934;4;-1;-1;932;48.249678333333335;-4.760878333333333;8.899999618530273;2;187.3000030517578;-1;-1;0;0;-1;1056386.320831298;9.2422
2;1;0;-1;-1;5;-1;-1;1311;48.249278333333336;-4.76091;8.800000190734863;2;169.60000610351562;-1;-1;0;0;-1;1056396.401367187;10.0805
1;1;0;2202;-1;0;-1;-1;1715;48.248826666666666;-4.760965;8.699999809265137;2;179.0;-1;-1;0;0;-1;1056407.177886963;10.7765
2;1;0;-1;2066;4;-1;-1;2065;48.24846333333333;-4.760978333333333;9.300000190734863;2;188.6999969482422;-1;-1;0;0;-1;1056416.521209717;9.3433
1;1;0;-1;218;4;-1;-1;217;48.248021666666666;-4.760975;9.0;2;180.60000610351562;-1;-1;0;0;-1;1056427.238677978;10.7175
2;1;0;-1;-1;7;-1;-1;583;48.247618333333335;-4.760951666666666;8.5;2;174.10000610351562;-1;-1;0;0;-1;1056437.01776123;9.7791
1;1;0;-1;-1;3;-1;-1;932;48.24724666666667;-4.76093;9.0;2;179.89999389648438;-1;-1;0;0;-1;1056446.320739746;9.303
2;1;0;-1;1312;4;-1;-1;1311;48.246826666666664;-4.760923333333333;8.600000381469727;2;183.60000610351562;-1;-1;0;0;-1;1056456.401458739;10.0807
1;1;0;-1;-1;5;-1;-1;1667;48.246465;-4.760935;8.0;2;183.1999969482422;-1;-1;0;0;-1;1056465.899078369;9.4976
2;1;0;-1;-1;3;-1;-1;2065;48.24603;-4.761005;8.800000190734863;2;182.39999389648438;-1;-1;0;0;-1;1056476.521636963;10.6226
1;3;0;-1;-1;-1;1432;1;217;48.24558666666667;-4.761021666666666;9.199999809265137;2;171.6999969482422;-1;-1;0;0;-1;1056487.239379882;10.7177
2;1;0;-1;583;6;-1;-1;583;48.24518833333333;-4.761028333333333;8.899999618530273;2;177.10000610351562;-1;-1;0;0;-1;1056497.017578124;9.7782
1;1;0;-1;932;2;-1;-1;932;48.244825;-4.761055;8.699999809265137;2;189.10000610351562;-1;-1;0;0;-1;1056506.319824218;9.3022
