channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;575;47.80497666666667;-5.149298333333333;15.600000381469727;4;334.6000061035156;333;0;0;0;-1;338540.698120116;6.2202
1;1;0;-1;780;4;-1;-1;780;47.805366666666664;-5.149586666666667;15.600000381469727;4;333.70001220703125;333;0;0;0;-1;338546.158538818;5.4604
2;3;0;-1;-1;-1;477;1;1012;47.805746666666664;-5.149885;15.399999618530273;4;332.70001220703125;333;0;0;0;-1;338552.341705322;6.1832
1;3;0;-1;-1;-1;429;1;1263;47.806135;-5.150176666666667;15.5;4;335.3999938964844;334;0;0;0;-1;338559.041625976;6.6999
2;1;0;-1;-1;3;-1;-1;1479;47.80654;-5.150416666666667;15.600000381469727;4;335.6000061035156;333;0;0;0;-1;338564.777954101;5.7363
2;5;-1;-1;-1;-1;-1;-1;1491;-1;-1;-1;4;-1;-1;-1;-1;-1;10;338565.102142333;0.3242
2;3;0;-1;-1;-1;62;0;1586;47.806735;-5.150565;15.699999809265137;4;334.20001220703125;333;0;0;0;-1;338567.639709472;2.5376
1;3;0;-1;-1;-1;169;0;1693;47.80692833333333;-5.150721666666667;15.600000381469727;4;333.0;333;0;0;0;-1;338570.499816894;2.8601
2;1;0;-1;109;6;-1;-1;109;47.808101666666666;-5.151608333333333;15.800000190734863;4;334.79998779296875;333;0;0;0;-1;338588.277160644;17.7773
1;1;0;-1;-1;5;-1;-1;343;47.808565;-5.151955;15.899999618530273;4;333.29998779296875;332;0;0;0;-1;338594.497406005;6.2202
2;1;0;2258;-1;0;-1;-1;576;47.80894833333333;-5.152281666666667;15.800000190734863;4;331.70001220703125;332;0;0;0;-1;338600.724060058;6.2267
2;1;0;-1;1011;2;-1;-1;1012;47.809675;-5.152831666666667;16.0;4;334.0;333;0;0;0;-1;338612.339996337;11.6159
2;3;0;-1;-1;-1;88;0;1247;47.810138333333335;-5.15319;16.100000381469727;4;332.70001220703125;332;0;0;0;-1;338618.598266601;6.2583
1;3;0;-1;-1;-1;147;0;1264;47.810138333333335;-5.15319;16.200000762939453;4;332.29998779296875;332;0;0;0;-1;338619.057434081;0.4592
2;3;0;-1;-1;-1;151;0;1480;47.81053333333333;-5.153485;15.899999618530273;4;333.5;333;0;0;0;-1;338624.803894043;5.7465
2;1;0;-1;-1;3;-1;-1;1931;47.811335;-5.1540783333333335;15.899999618530273;4;334.20001220703125;333;0;0;0;-1;338636.840515136;12.0366
2;1;0;-1;-1;5;-1;-1;109;47.81205666666666;-5.154641666666667;15.899999618530273;4;332.8999938964844;333;0;0;0;-1;338648.277282714;11.4368
1;1;0;-1;342;4;-1;-1;343;47.81252333333333;-5.154973333333333;15.899999618530273;4;334.1000061035156;333;0;0;0;-1;338654.497558593;6.2203
2;1;0;-1;583;4;-1;-1;584;47.812925;-5.155255;15.800000190734863;4;334.8999938964844;333;0;0;0;-1;338660.918579101;6.421
2;3;0;-1;-1;-1;147;0;1012;47.81364666666666;-5.1557916666666666;15.699999809265137;4;336.0;332;0;0;0;-1;338672.338287353;11.4197
1;3;0;-1;-1;-1;76;0;1042;47.81371333333333;-5.155831666666667;15.699999809265137;4;336.0;332;0;0;0;-1;338673.137939452;0.7997
1;3;0;-1;-1;-1;302;0;1118;47.813845;-5.155921666666667;15.699999809265137;4;335.20001220703125;331;0;0;0;-1;338675.158447265;2.0205
2;3;0;-1;-1;-1;172;0;1159;47.81391;-5.155973333333334;15.800000190734863;4;334.6000061035156;331;0;0;0;-1;338676.257568359;1.0991
1;3;0;-1;-1;-1;0;0;1257;47.814105;-5.156131666666667;15.800000190734863;4;333.5;331;0;0;0;-1;338678.858764648;2.6012
2;3;0;-1;-1;-1;289;0;1331;47.814231666666664;-5.15624;15.800000190734863;4;332.5;331;0;0;0;-1;338680.840179442;1.9814
2;1;0;-1;1930;2;-1;-1;1931;47.81526;-5.15705;15.5;4;332.70001220703125;332;0;0;0;-1;338696.84033203;16.0002
1;1;0;-1;2172;2;-1;-1;2172;47.815718333333336;-5.157393333333333;15.600000381469727;4;333.5;332;0;0;0;-1;338703.280853271;6.4405
2;1;0;-1;109;4;-1;-1;109;47.815983333333335;-5.157586666666667;15.800000190734863;4;332.8999938964844;332;0;0;0;-1;338708.278289794;4.9974
1;1;0;-1;-1;3;-1;-1;343;47.816361666666666;-5.157911666666666;15.800000190734863;4;331.79998779296875;332;0;0;0;-1;338714.497436522;6.2191
1;3;0;-1;-1;-1;50;0;450;47.81655166666667;-5.158071666666666;15.600000381469727;4;332.3999938964844;333;0;0;0;-1;338717.358154297;2.8607
2;3;0;-1;-1;-1;124;0;584;47.81674833333334;-5.158188333333333;15.5;4;335.20001220703125;333;0;0;0;-1;338720.918548583;3.5604
2;3;0;-1;-1;-1;101;0;791;47.81715;-5.158456666666667;15.199999809265137;4;334.0;333;0;0;0;-1;338726.4397583;5.5212
1;3;0;-1;-1;-1;138;0;801;47.81715;-5.158456666666667;15.199999809265137;4;334.0;333;0;0;0;-1;338726.720764159;0.281
1;3;0;-1;-1;-1;418;1;1266;47.817903333333334;-5.159021666666667;15.300000190734863;4;335.0;333;0;0;0;-1;338739.09802246;12.3773
1;1;0;-1;-1;7;-1;-1;1684;47.81865833333333;-5.159575;15.100000381469727;4;332.0;332;0;0;0;-1;338750.241729736;11.1437
2;1;0;-1;-1;1;-1;-1;1931;47.819035;-5.159838333333333;15.100000381469727;4;335.70001220703125;332;0;0;0;-1;338756.839263915;6.5975
1;3;0;-1;-1;-1;299;0;1993;47.81923166666667;-5.159965;15.199999809265137;4;335.79998779296875;332;0;0;0;-1;338758.480682372;1.6414
2;3;0;-1;-1;-1;60;0;2003;47.81923166666667;-5.159965;15.199999809265137;4;335.79998779296875;332;0;0;0;-1;338758.758331298;0.2776
1;3;0;-1;-1;-1;0;0;2172;47.81953333333333;-5.160208333333333;14.899999618530273;4;333.6000061035156;333;0;0;0;-1;338763.280670166;4.5223
2;3;0;-1;-1;-1;23;0;2183;47.81953333333333;-5.160208333333333;14.899999618530273;4;333.6000061035156;333;0;0;0;-1;338763.577850341;0.2972
2;3;0;-1;-1;-1;342;0;2207;47.81953333333333;-5.160208333333333;14.899999618530273;4;333.6000061035156;333;0;0;0;-1;338764.199920653;0.6221
2;3;0;-1;-1;-1;487;1;110;47.819788333333335;-5.160393333333333;15.0;4;333.70001220703125;332;0;0;0;-1;338768.278320311;4.0784
1;1;0;-1;342;2;-1;-1;342;47.82016;-5.160661666666667;15.0;4;334.6000061035156;332;0;0;0;-1;338774.480743407;6.2024
1;3;0;-1;-1;-1;79;0;413;47.82035166666667;-5.160798333333333;15.100000381469727;4;334.29998779296875;332;0;0;0;-1;338776.358062744;1.8773
2;3;0;-1;-1;-1;313;0;419;47.82035166666667;-5.160798333333333;15.100000381469727;4;334.29998779296875;332;0;0;0;-1;338776.53829956;0.1802
1;3;0;-1;-1;-1;158;0;491;47.820475;-5.160895;15.100000381469727;4;333.79998779296875;332;0;0;0;-1;338778.457427978;1.9191
2;3;0;-1;-1;-1;430;1;596;47.820661666666666;-5.161031666666666;15.0;4;333.79998779296875;332;0;0;0;-1;338781.257476806;2.8
1;3;0;-1;-1;-1;118;0;827;47.821035;-5.161316666666667;15.0;4;333.0;331;0;0;0;-1;338787.398498535;6.141
2;3;0;-1;-1;-1;44;0;849;47.821035;-5.161316666666667;15.100000381469727;4;332.6000061035156;331;0;0;0;-1;338788.000762939;0.6023
2;3;0;-1;-1;-1;298;0;893;47.82109833333333;-5.161368333333333;15.100000381469727;4;332.5;331;0;0;0;-1;338789.17767334;1.1769
2;3;0;-1;-1;-1;449;1;1026;47.821288333333335;-5.161506666666667;15.100000381469727;4;334.0;332;0;0;0;-1;338792.720947265;3.5433
1;1;0;-1;-1;5;-1;-1;1266;47.82167;-5.161771666666667;15.199999809265137;4;332.8999938964844;331;0;0;0;-1;338799.097930907;6.377
2;3;0;-1;-1;-1;60;0;1281;47.82179333333333;-5.161876666666666;15.199999809265137;4;332.8999938964844;331;0;0;0;-1;338799.520965575;0.423
1;3;0;-1;-1;-1;112;0;1289;47.82179333333333;-5.161876666666666;15.199999809265137;4;332.8999938964844;331;0;0;0;-1;338799.718597412;0.1976
2;1;0;-1;-1;7;-1;-1;1476;47.82204;-5.1620783333333335;15.100000381469727;4;332.29998779296875;332;0;0;0;-1;338804.697784423;4.9792
2;3;0;-1;-1;-1;159;0;1622;47.822356666666664;-5.16231;15.199999809265137;4;333.1000061035156;330;0;0;0;-1;338808.599487305;3.9017
1;3;0;-1;-1;-1;182;0;1684;47.82242;-5.1623616666666665;15.300000190734863;4;332.0;330;0;0;0;-1;338810.241455078;1.642
2;1;0;2261;-1;0;-1;-1;1931;47.822786666666666;-5.162678333333333;15.399999618530273;4;331.3999938964844;330;0;0;0;-1;338816.838623046;6.5972
1;3;0;-1;-1;-1;189;0;2105;47.82317;-5.16295;15.100000381469727;4;333.6000061035156;329;0;0;0;-1;338821.497863769;4.6592
2;3;0;-1;-1;-1;109;0;2117;47.82317;-5.16295;15.100000381469727;4;333.6000061035156;329;0;0;0;-1;338821.81765747;0.3198
2;1;0;-1;109;4;-1;-1;110;47.823593333333335;-5.163331666666667;15.199999809265137;4;330.3999938964844;330;0;0;0;-1;338828.278381347;6.4607
1;3;0;-1;-1;-1;148;0;342;47.82397;-5.163635;15.199999809265137;4;331.3999938964844;331;0;0;0;-1;338834.480499267;6.2021
2;3;0;-1;-1;-1;92;0;350;47.82397;-5.163635;15.199999809265137;4;331.3999938964844;331;0;0;0;-1;338834.678222656;0.1977
2;1;0;-1;596;4;-1;-1;596;47.82434333333333;-5.163931666666667;15.300000190734863;4;332.0;331;0;0;0;-1;338841.257537841;6.5793
2;3;0;-1;-1;-1;68;0;797;47.82472333333333;-5.1642166666666665;15.100000381469727;4;332.8999938964844;332;0;0;0;-1;338846.599884033;5.3423
1;3;0;-1;-1;-1;158;0;806;47.82472333333333;-5.1642166666666665;15.100000381469727;4;332.8999938964844;332;0;0;0;-1;338846.839416503;0.2395
2;1;0;-1;-1;3;-1;-1;1026;47.8251;-5.164516666666667;15.300000190734863;4;331.5;331;0;0;0;-1;338852.720703124;5.8813
2;3;0;-1;-1;-1;78;0;1245;47.82546833333333;-5.16484;15.399999618530273;4;330.8999938964844;332;0;0;0;-1;338858.53817749;5.8175
1;3;0;-1;-1;-1;128;0;1266;47.82546833333333;-5.16484;15.300000190734863;4;332.1000061035156;332;0;0;0;-1;338859.097442626;0.5593
2;3;0;-1;-1;-1;314;0;1323;47.82553166666667;-5.164878333333333;15.100000381469727;4;333.3999938964844;332;0;0;0;-1;338860.616729736;1.5193
2;3;0;-1;-1;-1;0;0;1476;47.825855;-5.16509;15.300000190734863;4;334.3999938964844;331;0;0;0;-1;338864.6975708;4.0808
1;3;0;-1;-1;-1;58;0;1479;47.825855;-5.16509;15.300000190734863;4;334.3999938964844;331;0;0;0;-1;338864.800689696;0.1031
2;3;0;-1;-1;-1;96;0;1695;47.82622333333333;-5.1654;15.199999809265137;4;331.70001220703125;332;0;0;0;-1;338870.543884276;5.7432
1;3;0;-1;-1;-1;126;0;1706;47.82622333333333;-5.1654;15.199999809265137;4;331.70001220703125;332;0;0;0;-1;338870.83932495;0.2954
2;1;0;-1;-1;3;-1;-1;1942;47.8266;-5.165695;15.100000381469727;4;332.3999938964844;332;0;0;0;-1;338877.120269775;6.2809
2;1;0;-1;-1;3;-1;-1;110;47.82735666666667;-5.166268333333333;15.199999809265137;4;333.1000061035156;331;0;0;0;-1;338888.278289794;11.158
2;1;0;-1;-1;3;-1;-1;596;47.828113333333334;-5.166883333333334;15.300000190734863;4;331.3999938964844;332;0;0;0;-1;338901.257904052;12.9796
2;3;0;-1;-1;-1;81;0;650;47.82817333333333;-5.166931666666667;15.199999809265137;4;331.70001220703125;332;0;0;0;-1;338902.678405761;1.4205
2;3;0;-1;-1;-1;445;1;1026;47.828871666666664;-5.167463333333333;15.399999618530273;4;332.8999938964844;333;0;0;0;-1;338912.720336913;10.0419
1;3;0;-1;-1;-1;67;0;1055;47.828935;-5.16751;15.399999618530273;4;333.20001220703125;333;0;0;0;-1;338913.497436522;0.7771
2;3;0;-1;-1;-1;118;0;1067;47.828935;-5.16751;15.399999618530273;4;333.20001220703125;333;0;0;0;-1;338913.798309326;0.3009
2;3;0;-1;-1;-1;124;0;1185;47.82913333333333;-5.167648333333333;15.5;4;334.1000061035156;334;0;0;0;-1;338916.938079833;3.1398
1;3;0;-1;-1;-1;446;1;1236;47.82926166666667;-5.167741666666666;15.399999618530273;4;334.0;334;0;0;0;-1;338918.299194335;1.3611
1;5;-1;-1;-1;-1;-1;-1;1386;-1;-1;-1;0;-1;-1;-1;-1;-1;10;338922.321533203;4.0223
2;1;0;-1;-1;7;-1;-1;1472;47.829636666666666;-5.168043333333333;15.399999618530273;4;332.29998779296875;333;0;0;0;-1;338924.600006103;2.2785
1;3;0;-1;-1;-1;486;1;1682;47.830036666666665;-5.1682733333333335;15.399999618530273;4;337.1000061035156;334;0;0;0;-1;338930.20046997;5.6005
1;3;0;-1;-1;-1;126;0;1863;47.83029166666667;-5.168463333333333;15.399999618530273;4;334.70001220703125;333;0;0;0;-1;338935.017822265;4.8174
2;3;0;-1;-1;-1;130;0;1942;47.830415;-5.16857;15.399999618530273;4;333.1000061035156;333;0;0;0;-1;338937.119903564;2.1021
1;3;0;-1;-1;-1;415;1;2168;47.83079166666667;-5.168886666666666;15.5;4;331.70001220703125;333;0;0;0;-1;338943.15939331;6.0395
2;1;0;-1;109;2;-1;-1;110;47.831115;-5.1690966666666665;15.300000190734863;4;335.5;333;0;0;0;-1;338948.27947998;5.1201
1;3;0;-1;-1;-1;455;1;332;47.831446666666665;-5.16932;15.300000190734863;4;334.8999938964844;333;0;0;0;-1;338954.217224121;5.9377
2;1;0;-1;596;2;-1;-1;596;47.83195166666667;-5.169701666666667;15.199999809265137;4;332.8999938964844;333;0;0;0;-1;338961.257690429;7.0405
2;3;0;-1;-1;-1;71;0;636;47.832011666666666;-5.1697516666666665;15.100000381469727;4;332.5;332;0;0;0;-1;338962.320129394;1.0624
1;3;0;-1;-1;-1;313;0;647;47.832011666666666;-5.1697516666666665;15.100000381469727;4;332.5;332;0;0;0;-1;338962.617706298;0.2976
2;3;0;-1;-1;-1;164;0;707;47.83213166666667;-5.169853333333333;15.100000381469727;4;331.8999938964844;332;0;0;0;-1;338964.216949463;1.5992
1;1;0;-1;-1;7;-1;-1;788;47.832323333333335;-5.1700083333333335;15.300000190734863;4;332.0;332;0;0;0;-1;338966.358154297;2.1412
2;1;0;-1;1026;6;-1;-1;1026;47.832715;-5.17025;15.199999809265137;4;336.0;332;0;0;0;-1;338972.720031738;6.3619
1;1;0;-1;-1;5;-1;-1;1236;47.83309;-5.170541666666667;15.100000381469727;4;333.5;332;0;0;0;-1;338978.299163818;5.5791
2;3;0;-1;-1;-1;438;1;1472;47.83346;-5.1708533333333335;15.199999809265137;4;331.5;332;0;0;0;-1;338984.599975586;6.3008
2;3;0;-1;-1;-1;118;0;1665;47.833713333333336;-5.17103;15.199999809265137;4;333.6000061035156;331;0;0;0;-1;338989.738403319;5.1384
1;3;0;-1;-1;-1;185;0;1682;47.833845;-5.171128333333334;15.300000190734863;4;333.5;331;0;0;0;-1;338990.198364257;0.46
2;3;0;-1;-1;-1;303;0;1783;47.83390833333333;-5.171178333333334;15.300000190734863;4;333.0;331;0;0;0;-1;338992.879699706;2.6813
1;3;0;-1;-1;-1;148;0;1867;47.83409;-5.171331666666667;15.100000381469727;4;331.6000061035156;331;0;0;0;-1;338995.11956787;2.2399
2;1;0;-1;-1;7;-1;-1;1910;47.83421;-5.171438333333334;15.100000381469727;4;331.20001220703125;331;0;0;0;-1;338996.280029297;1.1605
2;3;0;-1;-1;-1;114;0;2120;47.83446166666667;-5.171646666666667;15.100000381469727;4;331.3999938964844;332;0;0;0;-1;339001.897766113;5.6177
1;3;0;-1;-1;-1;152;0;2167;47.834581666666665;-5.171738333333334;14.899999618530273;4;331.8999938964844;332;0;0;0;-1;339003.157897949;1.2601
2;1;0;-1;-1;1;-1;-1;110;47.83495833333333;-5.172031666666666;15.199999809265137;4;332.1000061035156;331;0;0;0;-1;339008.278533934;5.1206
2;3;0;-1;-1;-1;114;0;293;47.835211666666666;-5.172208333333334;15.100000381469727;4;333.6000061035156;332;0;0;0;-1;339013.157684326;4.8792
1;3;0;-1;-1;-1;172;0;332;47.83533666666667;-5.172303333333334;15.100000381469727;4;333.5;332;0;0;0;-1;339014.217010498;1.0593
2;1;0;-1;-1;1;-1;-1;596;47.83569333333333;-5.172628333333333;15.0;4;330.79998779296875;333;0;0;0;-1;339021.257507324;7.0405
1;3;0;-1;-1;-1;313;0;639;47.835755;-5.172671666666667;14.899999618530273;4;332.3999938964844;333;0;0;0;-1;339022.399963378;1.1425
2;3;0;-1;-1;-1;63;0;648;47.835755;-5.172671666666667;14.899999618530273;4;332.3999938964844;333;0;0;0;-1;339022.640075683;0.2401
2;3;0;-1;-1;-1;163;0;711;47.835885;-5.172736666666666;15.0;4;335.79998779296875;333;0;0;0;-1;339024.319824218;1.6797
1;1;0;-1;787;6;-1;-1;788;47.83609;-5.17285;15.199999809265137;4;336.70001220703125;333;0;0;0;-1;339026.358337402;2.0385
2;1;0;-1;-1;5;-1;-1;1026;47.83645333333333;-5.173133333333333;14.800000190734863;4;334.29998779296875;333;0;0;0;-1;339032.717651367;6.3593
2;3;0;-1;-1;-1;161;0;1173;47.836705;-5.173321666666666;15.0;4;333.5;332;0;0;0;-1;339036.640045166;3.9224
1;3;0;-1;-1;-1;171;0;1236;47.836825;-5.17342;14.899999618530273;4;332.79998779296875;332;0;0;0;-1;339038.301086425;1.661
2;1;0;-1;-1;3;-1;-1;1472;47.837196666666664;-5.173703333333333;14.899999618530273;4;332.8999938964844;333;0;0;0;-1;339044.599426269;6.2983
2;1;0;2283;-1;0;-1;-1;110;47.83868666666667;-5.17484;15.0;4;332.79998779296875;333;0;0;0;-1;339068.279937744;23.6805
1;3;0;-1;-1;-1;102;0;413;47.83918333333333;-5.175206666666667;15.0;4;333.20001220703125;333;0;0;0;-1;339076.358245849;8.0783
2;3;0;-1;-1;-1;309;0;425;47.83918333333333;-5.175206666666667;15.0;4;333.20001220703125;333;0;0;0;-1;339076.679626464;0.3214
1;3;0;-1;-1;-1;86;0;585;47.839441666666666;-5.1753816666666665;15.300000190734863;4;333.1000061035156;332;0;0;0;-1;339080.959503174;4.2799
2;3;0;-1;-1;-1;0;0;596;47.839441666666666;-5.1753816666666665;15.300000190734863;4;333.1000061035156;332;0;0;0;-1;339081.257781982;0.2983
1;3;0;-1;-1;-1;476;1;788;47.83981333333333;-5.1756633333333335;14.899999618530273;4;334.29998779296875;333;0;0;0;-1;339086.359130859;5.1013
2;1;0;-1;1026;4;-1;-1;1026;47.84018666666667;-5.175941666666667;14.800000190734863;4;333.70001220703125;334;0;0;0;-1;339092.719635009;6.3605
1;3;0;-1;-1;-1;422;1;1263;47.84057;-5.176193333333333;14.899999618530273;4;336.0;334;0;0;0;-1;339099.039794921;6.3202
2;1;0;-1;1471;2;-1;-1;1472;47.84095166666667;-5.17647;15.100000381469727;4;334.29998779296875;333;0;0;0;-1;339104.600158691;5.5604
2;3;0;-1;-1;-1;127;0;1661;47.841258333333336;-5.176708333333333;14.899999618530273;4;333.6000061035156;334;0;0;0;-1;339109.63986206;5.0397
1;3;0;-1;-1;-1;171;0;1686;47.841258333333336;-5.176708333333333;14.899999618530273;4;334.5;334;0;0;0;-1;339110.29711914;0.6573
2;3;0;-1;-1;-1;424;1;143;47.84245666666666;-5.17755;15.0;4;332.5;333;0;0;0;-1;339129.158050536;18.8609
1;3;0;-1;-1;-1;197;0;302;47.84276333333333;-5.177786666666667;14.800000190734863;4;333.3999938964844;334;0;0;0;-1;339133.417297362;4.2592
2;3;0;-1;-1;-1;131;0;314;47.84276333333333;-5.177786666666667;14.800000190734863;4;333.3999938964844;334;0;0;0;-1;339133.718109131;0.3008
1;3;0;-1;-1;-1;169;0;500;47.843028333333336;-5.1779383333333335;15.199999809265137;4;336.6000061035156;333;0;0;0;-1;339138.678558349;4.9604
2;3;0;-1;-1;-1;182;0;566;47.843223333333334;-5.178058333333333;15.100000381469727;4;337.0;333;0;0;0;-1;339140.457611083;1.7791
1;1;0;-1;-1;5;-1;-1;788;47.84359;-5.178328333333333;14.899999618530273;4;334.29998779296875;333;0;0;0;-1;339146.358581543;5.901
2;1;0;-1;-1;3;-1;-1;1026;47.843945;-5.178606666666667;14.5;4;333.79998779296875;332;0;0;0;-1;339152.718475341;6.3599
2;3;0;-1;-1;-1;150;0;1050;47.843945;-5.178606666666667;14.699999809265137;4;334.1000061035156;332;0;0;0;-1;339153.338348388;0.6199
1;3;0;-1;-1;-1;335;0;1082;47.844071666666665;-5.178696666666666;14.800000190734863;4;334.29998779296875;332;0;0;0;-1;339154.19845581;0.8601
2;3;0;-1;-1;-1;142;0;1200;47.844255;-5.178815;14.600000381469727;4;335.20001220703125;331;0;0;0;-1;339157.338287353;3.1398
1;1;0;-1;-1;5;-1;-1;1263;47.844316666666664;-5.178855;14.600000381469727;4;335.20001220703125;331;0;0;0;-1;339159.039489746;1.7012
2;1;0;-1;-1;1;-1;-1;1472;47.84467333333333;-5.179141666666666;14.399999618530273;4;332.70001220703125;331;0;0;0;-1;339164.598205565;5.5587
1;3;0;-1;-1;-1;145;0;2138;47.84573833333334;-5.180036666666667;14.600000381469727;4;331.79998779296875;332;0;0;0;-1;339182.358520508;17.7603
2;3;0;-1;-1;-1;79;0;2145;47.84573833333334;-5.180036666666667;14.600000381469727;4;331.79998779296875;332;0;0;0;-1;339182.558410644;0.1999
2;3;0;-1;-1;-1;294;0;2225;47.84586;-5.180126666666666;14.5;4;332.29998779296875;332;0;0;0;-1;339184.678649902;2.1202
2;3;0;-1;-1;-1;422;1;143;47.84610166666667;-5.180323333333333;14.699999809265137;4;331.29998779296875;331;0;0;0;-1;339189.158416747;4.4798
1;3;0;-1;-1;-1;258;0;261;47.846285;-5.1804733333333335;14.699999809265137;4;331.29998779296875;332;0;0;0;-1;339192.316833495;3.1584
2;3;0;-1;-1;-1;139;0;269;47.846285;-5.1804733333333335;14.699999809265137;4;331.29998779296875;332;0;0;0;-1;339192.518280029;0.2014
2;1;0;-1;-1;7;-1;-1;564;47.846758333333334;-5.180883333333333;14.800000190734863;4;329.3999938964844;332;0;0;0;-1;339200.401092529;7.8828
1;1;0;-1;787;4;-1;-1;788;47.84712;-5.1811766666666665;14.899999618530273;4;332.8999938964844;332;0;0;0;-1;339206.361450195;5.9604
2;1;0;-1;1026;2;-1;-1;1026;47.8475;-5.181441666666666;14.899999618530273;4;333.0;332;0;0;0;-1;339212.718383789;6.3569
1;3;0;-1;-1;-1;459;1;1263;47.84786;-5.181756666666667;15.0;4;330.20001220703125;333;0;0;0;-1;339219.039215087;6.3208
2;1;0;2254;-1;0;-1;-1;1472;47.84822166666667;-5.182051666666666;14.899999618530273;4;332.1000061035156;334;0;0;0;-1;339224.598083495;5.5589
1;3;0;-1;-1;-1;420;1;1722;47.848725;-5.182438333333334;15.100000381469727;4;332.29998779296875;334;0;0;0;-1;339231.278015136;6.6799
1;3;0;-1;-1;-1;86;0;1771;47.84878666666667;-5.182478333333333;15.0;4;333.0;334;0;0;0;-1;339232.558227538;1.2802
1;3;0;-1;-1;-1;56;0;1961;47.849111666666666;-5.182683333333333;15.100000381469727;4;335.3999938964844;333;0;0;0;-1;339237.640014648;5.0818
2;3;0;-1;-1;-1;146;0;2069;47.84929666666667;-5.182841666666667;15.100000381469727;4;332.79998779296875;334;0;0;0;-1;339240.518096923;2.8781
2;1;0;-1;-1;5;-1;-1;143;47.849853333333336;-5.18327;15.0;4;334.0;334;0;0;0;-1;339249.158050536;8.64
1;1;0;-1;-1;7;-1;-1;353;47.850105;-5.183446666666667;15.0;4;334.79998779296875;334;0;0;0;-1;339254.77783203;5.6198
2;1;0;-1;564;6;-1;-1;564;47.85048666666667;-5.183718333333333;14.899999618530273;4;334.1000061035156;334;0;0;0;-1;339260.398254394;5.6204
1;1;0;-1;-1;3;-1;-1;788;47.85085333333333;-5.184025;15.100000381469727;4;331.1000061035156;335;0;0;0;-1;339266.358673095;5.9604
2;3;0;-1;-1;-1;345;1;1027;47.85124;-5.184275;15.100000381469727;4;336.5;334;0;0;0;-1;339272.744293212;6.3856
1;3;0;-1;-1;-1;45;0;1049;47.851375;-5.18435;15.199999809265137;4;336.8999938964844;334;0;0;0;-1;339273.319519043;0.5752
2;3;0;-1;-1;-1;87;0;1082;47.851375;-5.18435;15.199999809265137;4;336.8999938964844;334;0;0;0;-1;339274.197937011;0.8784
1;3;0;-1;-1;-1;288;0;1094;47.851441666666666;-5.1843916666666665;15.199999809265137;4;336.8999938964844;334;0;0;0;-1;339274.518035888;0.3201
2;3;0;-1;-1;-1;170;0;1169;47.85156833333333;-5.184481666666667;15.199999809265137;4;336.20001220703125;333;0;0;0;-1;339276.518157958;2.0001
1;1;0;-1;-1;5;-1;-1;1263;47.85163166666667;-5.184528333333334;15.199999809265137;4;334.6000061035156;333;0;0;0;-1;339279.038208008;2.5201
2;5;-1;-1;-1;-1;-1;-1;1373;-1;-1;-1;0;-1;-1;-1;-1;-1;10;339281.958374022;2.9202
2;3;0;-1;-1;-1;432;1;1476;47.852;-5.184835;15.199999809265137;4;331.0;333;0;0;0;-1;339284.697601318;2.7392
1;1;0;-1;1722;4;-1;-1;1722;47.85250666666666;-5.1852116666666666;15.199999809265137;4;334.79998779296875;334;0;0;0;-1;339291.277679442;6.5801
2;1;0;-1;-1;7;-1;-1;1908;47.85277333333333;-5.185373333333334;15.300000190734863;4;335.6000061035156;334;0;0;0;-1;339296.217803955;4.9401
1;1;0;-1;2142;4;-1;-1;2142;47.853138333333334;-5.185688333333333;15.100000381469727;4;332.6000061035156;334;0;0;0;-1;339302.477905273;6.2601
1;3;0;-1;-1;-1;109;0;92;47.853516666666664;-5.18598;15.199999809265137;4;332.6000061035156;333;0;0;0;-1;339307.79824829;5.3203
2;3;0;-1;-1;-1;137;0;143;47.85364166666667;-5.186078333333334;15.199999809265137;4;332.3999938964844;333;0;0;0;-1;339309.158325195;1.3601
2;3;0;-1;-1;-1;136;0;302;47.853903333333335;-5.1862683333333335;15.399999618530273;4;333.5;334;0;0;0;-1;339313.398468017;4.2401
1;3;0;-1;-1;-1;139;0;353;47.853903333333335;-5.1862683333333335;15.300000190734863;4;334.5;334;0;0;0;-1;339314.777496337;1.379
2;1;0;-1;-1;5;-1;-1;564;47.85429;-5.1865266666666665;15.199999809265137;4;334.20001220703125;334;0;0;0;-1;339320.397796631;5.6203
1;1;0;-1;787;2;-1;-1;788;47.85471833333333;-5.186896666666667;15.199999809265137;4;331.29998779296875;334;0;0;0;-1;339326.358551025;5.9608
2;1;0;2267;-1;0;-1;-1;1026;47.85510166666667;-5.18718;15.300000190734863;4;333.0;334;0;0;0;-1;339332.717681884;6.3591
1;1;0;-1;1263;4;-1;-1;1263;47.855493333333335;-5.18744;15.399999618530273;4;334.1000061035156;334;0;0;0;-1;339339.038146972;6.3205
1;3;0;-1;-1;-1;71;0;1473;47.85586833333333;-5.18773;15.100000381469727;4;333.1000061035156;335;0;0;0;-1;339344.617675781;5.5795
2;3;0;-1;-1;-1;144;0;1476;47.85586833333333;-5.18773;15.100000381469727;4;333.1000061035156;335;0;0;0;-1;339344.697845458;0.0802
