channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;1447;1;350;48.381395;-5.475473333333333;14.5;4;116.5;110;0;0;0;-1;72196.123901367;12.4799
1;1;0;-1;-1;1;-1;-1;797;48.38109166666667;-5.474328333333333;14.600000381469727;4;114.0999984741211;111;0;0;0;-1;72208.058563232;11.9347
1;1;0;-1;2131;4;-1;-1;2131;48.38013333333333;-5.47115;14.5;4;112.69999694824219;110;0;0;0;-1;72243.64401245;35.5854
1;1;0;2253;-1;0;-1;-1;797;48.37945333333333;-5.468805;14.5;4;112.30000305175781;110;0;0;0;-1;72268.058258056;24.4142
2;1;0;-1;-1;7;-1;-1;1037;48.379266666666666;-5.468215;14.399999618530273;4;115.5;110;0;0;0;-1;72274.441497802;6.3832
1;1;0;-1;1233;2;-1;-1;1233;48.379155;-5.467756666666666;14.399999618530273;4;110.9000015258789;110;0;0;0;-1;72279.677642822;5.2361
2;1;0;2262;-1;0;-1;-1;1926;48.378615;-5.466066666666666;14.5;4;114.5999984741211;111;0;0;0;-1;72298.139801025;18.4622
2;1;0;-1;130;6;-1;-1;130;48.378281666666666;-5.4649383333333335;14.5;4;116.30000305175781;110;0;0;0;-1;72310.280883789;12.1411
2;1;0;-1;-1;5;-1;-1;1938;48.37699;-5.460473333333334;14.600000381469727;4;113.69999694824219;110;0;0;0;-1;72358.459320068;48.1784
2;1;0;-1;-1;5;-1;-1;130;48.376665;-5.45938;14.300000190734863;4;114.69999694824219;111;0;0;0;-1;72370.283294677;11.824
2;1;0;-1;-1;3;-1;-1;545;48.376371666666664;-5.45835;14.600000381469727;4;114.9000015258789;111;0;0;0;-1;72381.323822021;11.0405
2;1;0;-1;-1;5;-1;-1;1037;48.37604;-5.457136666666667;14.600000381469727;4;112.5999984741211;111;0;0;0;-1;72394.444091797;13.1203
1;1;0;2247;-1;0;-1;-1;1233;48.37588;-5.45671;14.600000381469727;4;116.69999694824219;111;0;0;0;-1;72399.677246093;5.2332
2;1;0;-1;1471;6;-1;-1;1472;48.37569166666667;-5.456063333333334;14.399999618530273;4;113.69999694824219;111;0;0;0;-1;72406.043731688;6.3665
2;1;0;-1;1937;4;-1;-1;1937;48.37533666666667;-5.454971666666666;14.600000381469727;4;113.80000305175781;111;0;0;0;-1;72418.458343505;12.4146
1;1;0;2260;-1;0;-1;-1;2131;48.373465;-5.449;14.5;4;114.30000305175781;109;0;0;0;-1;72483.643646239;65.1853
2;1;0;-1;-1;1;-1;-1;545;48.372998333333335;-5.447328333333333;14.600000381469727;4;111.9000015258789;109;0;0;0;-1;72501.32144165;17.6778
2;3;0;-1;-1;-1;1739;1;131;48.37163666666667;-5.4426033333333335;14.600000381469727;4;113.0;108;0;0;0;-1;72550.283447265;48.962
1;1;0;-1;-1;5;-1;-1;797;48.37117;-5.440986666666666;14.5;4;113.5;108;0;0;0;-1;72568.057525634;17.7741
2;1;0;-1;-1;1;-1;-1;1938;48.37039333333333;-5.43815;14.600000381469727;4;111.80000305175781;108;0;0;0;-1;72598.458007811;30.4005
1;1;0;-1;-1;1;-1;-1;1676;48.369006666666664;-5.433096666666667;14.899999618530273;4;113.4000015258789;108;0;0;0;-1;72651.497528075;53.0395
2;1;0;-1;-1;3;-1;-1;98;48.367018333333334;-5.4257333333333335;14.600000381469727;4;112.19999694824219;107;0;0;0;-1;72729.417419433;77.9199
1;1;0;-1;1700;4;-1;-1;1700;48.366006666666664;-5.421675;14.5;4;111.19999694824219;108;0;0;0;-1;72772.137939452;42.7205
1;1;0;2242;-1;0;-1;-1;353;48.36398166666667;-5.413661666666667;14.399999618530273;4;109.5;107;0;0;0;-1;72856.217926025;84.08
1;1;0;-1;1700;2;-1;-1;1701;48.36306833333333;-5.410228333333333;14.600000381469727;4;110.9000015258789;106;0;0;0;-1;72892.138061522;35.9201
2;1;0;-1;-1;3;-1;-1;1038;48.362033333333336;-5.406233333333334;14.399999618530273;4;111.80000305175781;107;0;0;0;-1;72934.478454589;42.3404
1;1;0;-1;-1;1;-1;-1;1701;48.36161833333333;-5.404495;14.600000381469727;4;110.80000305175781;106;0;0;0;-1;72952.137939452;17.6595
1;1;0;-1;345;2;-1;-1;345;48.36104;-5.402228333333333;14.300000190734863;4;110.69999694824219;106;0;0;0;-1;72975.998626709;23.8607
2;1;0;-1;1019;6;-1;-1;1019;48.35481;-5.377705;14.699999809265137;4;109.5;106;0;0;0;-1;73233.977905273;257.9793
2;1;0;-1;1483;4;-1;-1;1484;48.354546666666664;-5.37659;14.300000190734863;4;108.19999694824219;107;0;0;0;-1;73246.362854003;12.3849
1;1;0;-1;-1;1;-1;-1;2128;48.35411333333333;-5.37496;14.300000190734863;4;110.9000015258789;107;0;0;0;-1;73263.538482666;17.1756
2;3;0;-1;-1;-1;1709;1;102;48.35395;-5.374383333333333;14.399999618530273;4;112.19999694824219;106;0;0;0;-1;73269.518249511;5.9798
2;1;0;-1;-1;3;-1;-1;579;48.35362333333333;-5.37314;14.399999618530273;4;110.69999694824219;106;0;0;0;-1;73282.240234375;12.722
1;1;0;-1;-1;1;-1;-1;771;48.353496666666665;-5.3726666666666665;14.399999618530273;4;112.5999984741211;107;0;0;0;-1;73287.344512939;5.1043
2;1;0;-1;-1;5;-1;-1;1019;48.35337166666667;-5.3719833333333336;14.600000381469727;4;109.0999984741211;106;0;0;0;-1;73293.977874755;6.6334
2;1;0;-1;-1;3;-1;-1;1484;48.353098333333335;-5.370875;14.399999618530273;4;108.0999984741211;106;0;0;0;-1;73306.362670898;12.3848
1;1;0;-1;1672;2;-1;-1;1672;48.35295333333333;-5.370433333333334;14.5;4;110.80000305175781;105;0;0;0;-1;73311.37814331;5.0155
1;1;0;2252;-1;0;-1;-1;2128;48.35268333333333;-5.369321666666667;14.399999618530273;4;110.69999694824219;106;0;0;0;-1;73323.538848877;12.1607
1;1;0;-1;-1;3;-1;-1;346;48.35238833333333;-5.3680916666666665;14.399999618530273;4;111.4000015258789;106;0;0;0;-1;73336.018493652;12.4796
2;1;0;-1;1019;4;-1;-1;1020;48.35196;-5.366358333333333;14.600000381469727;4;111.19999694824219;106;0;0;0;-1;73353.983795166;17.9653
2;1;0;-1;1483;2;-1;-1;1484;48.351715;-5.365213333333333;14.399999618530273;4;109.30000305175781;105;0;0;0;-1;73366.362579345;12.3788
2;1;0;-1;-1;1;-1;-1;1931;48.351438333333334;-5.364043333333333;14.5;4;108.5;106;0;0;0;-1;73378.280303955;11.9177
1;1;0;-1;2130;4;-1;-1;2130;48.351315;-5.363596666666667;14.399999618530273;4;110.80000305175781;106;0;0;0;-1;73383.599578857;5.3193
2;1;0;-1;-1;5;-1;-1;102;48.351195;-5.363011666666667;14.600000381469727;4;108.4000015258789;106;0;0;0;-1;73389.518188476;5.9186
1;1;0;-1;346;2;-1;-1;346;48.35103;-5.362326666666666;14.699999809265137;4;108.30000305175781;106;0;0;0;-1;73396.017822265;6.4996
2;1;0;-1;-1;1;-1;-1;579;48.350885;-5.36177;14.399999618530273;4;110.5;106;0;0;0;-1;73402.240264892;6.2224
1;1;0;-1;804;6;-1;-1;804;48.350741666666664;-5.3611933333333335;14.699999809265137;4;110.5999984741211;106;0;0;0;-1;73408.24041748;6.0002
2;1;0;-1;-1;3;-1;-1;1019;48.35062333333333;-5.36056;14.899999618530273;4;108.0;106;0;0;0;-1;73413.959472656;5.7191
1;1;0;2245;-1;0;-1;-1;1259;48.350476666666665;-5.3600216666666665;14.5;4;110.30000305175781;106;0;0;0;-1;73420.359375;6.3999
2;1;0;-1;-1;1;-1;-1;1483;48.350343333333335;-5.359466666666667;14.5;4;109.69999694824219;106;0;0;0;-1;73426.338714599;5.9793
1;1;0;2249;-1;0;-1;-1;1672;48.350228333333334;-5.358981666666667;14.699999809265137;4;109.30000305175781;106;0;0;0;-1;73431.377868652;5.0392
2;1;0;2225;-1;0;-1;-1;1930;48.35005666666667;-5.35831;14.699999809265137;4;110.30000305175781;106;0;0;0;-1;73438.257537841;6.8797
1;1;0;-1;-1;3;-1;-1;2130;48.349955;-5.35782;14.5;4;108.5999984741211;105;0;0;0;-1;73443.599975586;5.3424
2;1;0;-1;102;4;-1;-1;102;48.349808333333335;-5.357255;14.600000381469727;4;109.5;106;0;0;0;-1;73449.518249511;5.9183
1;1;0;-1;-1;1;-1;-1;346;48.34967833333334;-5.356565;14.600000381469727;4;108.19999694824219;105;0;0;0;-1;73456.017822265;6.4996
2;1;0;2236;-1;0;-1;-1;579;48.34953333333333;-5.356011666666666;14.5;4;109.9000015258789;107;0;0;0;-1;73462.238372802;6.2206
1;1;0;-1;-1;5;-1;-1;804;48.34941833333333;-5.355388333333333;14.600000381469727;4;107.19999694824219;106;0;0;0;-1;73468.238586425;6.0002
2;1;0;-1;1019;2;-1;-1;1019;48.349265;-5.3548116666666665;14.600000381469727;4;110.0999984741211;106;0;0;0;-1;73473.958374022;5.7198
1;1;0;-1;-1;7;-1;-1;1254;48.34915;-5.35422;14.5;4;108.4000015258789;107;0;0;0;-1;73480.23852539;6.2802
2;1;0;2241;-1;0;-1;-1;1483;48.349021666666665;-5.353643333333333;14.5;4;109.0999984741211;107;0;0;0;-1;73486.33831787;6.0998
1;1;0;-1;-1;5;-1;-1;1671;48.348895;-5.353173333333333;14.5;4;110.9000015258789;106;0;0;0;-1;73491.358581543;5.0203
2;1;0;-1;1905;6;-1;-1;1905;48.34876666666667;-5.352621666666667;14.399999618530273;4;109.4000015258789;107;0;0;0;-1;73497.598388671;6.2398
1;1;0;-1;2130;2;-1;-1;2130;48.34863166666667;-5.352061666666667;14.5;4;110.5999984741211;106;0;0;0;-1;73503.59802246;5.9996
2;1;0;-1;-1;3;-1;-1;102;48.34849166666667;-5.3515033333333335;14.399999618530273;4;110.4000015258789;105;0;0;0;-1;73509.518157958;5.9201
1;1;0;2244;-1;0;-1;-1;346;48.34834166666667;-5.350831666666667;14.399999618530273;4;108.19999694824219;106;0;0;0;-1;73516.0178833;6.4997
2;1;0;-1;-1;5;-1;-1;565;48.34822;-5.350363333333333;14.300000190734863;4;109.4000015258789;105;0;0;0;-1;73521.860778808;5.8429
1;1;0;-1;804;4;-1;-1;804;48.34807;-5.349726666666666;14.199999809265137;4;108.19999694824219;105;0;0;0;-1;73528.239471434;6.3787
2;1;0;-1;-1;1;-1;-1;1019;48.347925;-5.349106666666667;14.399999618530273;4;108.69999694824219;106;0;0;0;-1;73533.958068847;5.7186
1;1;0;-1;1254;6;-1;-1;1254;48.34780833333333;-5.348538333333333;14.199999809265137;4;107.80000305175781;105;0;0;0;-1;73540.238616942;6.2805
2;1;0;-1;-1;7;-1;-1;1474;48.347655;-5.348;14.199999809265137;4;110.80000305175781;106;0;0;0;-1;73546.097778319;5.8592
1;1;0;-1;1671;4;-1;-1;1671;48.347568333333335;-5.347481666666667;14.300000190734863;4;107.4000015258789;106;0;0;0;-1;73551.359405517;5.2616
2;1;0;-1;-1;5;-1;-1;1905;48.347426666666664;-5.34691;14.399999618530273;4;109.30000305175781;106;0;0;0;-1;73557.59802246;6.2386
1;1;0;-1;-1;1;-1;-1;2130;48.34731333333333;-5.346361666666667;14.100000381469727;4;107.9000015258789;107;0;0;0;-1;73563.59802246;6.0
2;1;0;-1;102;2;-1;-1;102;48.347175;-5.345806666666666;14.199999809265137;4;109.5999984741211;107;0;0;0;-1;73569.518066406;5.92
1;1;0;-1;-1;5;-1;-1;340;48.347053333333335;-5.345233333333334;14.399999618530273;4;108.80000305175781;107;0;0;0;-1;73575.857971191;6.3399
2;1;0;-1;565;4;-1;-1;565;48.3469;-5.34469;14.199999809265137;4;111.0999984741211;106;0;0;0;-1;73581.861053466;6.0031
1;1;0;-1;-1;3;-1;-1;804;48.346745;-5.344046666666666;14.199999809265137;4;110.30000305175781;107;0;0;0;-1;73588.239349364;6.3783
2;1;0;2249;-1;0;-1;-1;1019;48.346608333333336;-5.343451666666667;14.5;4;110.0999984741211;107;0;0;0;-1;73593.958374022;5.719
1;1;0;-1;-1;5;-1;-1;1254;48.346445;-5.342903333333333;14.300000190734863;4;113.0;106;0;0;0;-1;73600.238433837;6.2801
2;1;0;-1;1474;6;-1;-1;1474;48.34632166666667;-5.34235;14.0;3;108.9000015258789;107;0;0;0;-1;73606.098510741;5.8601
2;1;0;-1;1905;4;-1;-1;1905;48.34605333333333;-5.341301666666666;14.5;4;112.0;106;0;0;0;-1;73617.59814453;11.4996
1;1;0;2282;-1;0;-1;-1;2130;48.34592333333333;-5.340771666666667;14.100000381469727;4;110.9000015258789;107;0;0;0;-1;73623.59814453;6.0
2;1;0;-1;-1;1;-1;-1;102;48.34580833333333;-5.340198333333333;14.399999618530273;4;108.0999984741211;106;0;0;0;-1;73629.522338867;5.9242
1;3;0;-1;-1;-1;1538;1;340;48.345635;-5.339626666666667;14.600000381469727;4;112.5999984741211;106;0;0;0;-1;73635.857757568;6.3354
2;1;0;-1;-1;3;-1;-1;565;48.34552333333333;-5.339026666666666;14.199999809265137;4;108.19999694824219;106;0;0;0;-1;73641.860229492;6.0025
1;1;0;-1;804;2;-1;-1;804;48.34533666666667;-5.338383333333334;14.399999618530273;4;110.80000305175781;106;0;0;0;-1;73648.238464355;6.3782
2;1;0;-1;1018;6;-1;-1;1018;48.34520333333333;-5.337806666666666;14.600000381469727;4;108.5999984741211;105;0;0;0;-1;73653.938537597;5.7001
1;1;0;-1;1254;4;-1;-1;1254;48.34506666666667;-5.337235;14.300000190734863;4;109.0999984741211;106;0;0;0;-1;73660.23852539;6.3
2;1;0;-1;-1;5;-1;-1;1474;48.344941666666664;-5.336673333333334;14.399999618530273;4;109.5999984741211;105;0;0;0;-1;73666.097595214;5.8591
1;5;-1;-1;-1;-1;-1;-1;1880;-1;-1;-1;0;-1;-1;-1;-1;-1;1;73676.920684814;10.8231
2;1;0;-1;-1;3;-1;-1;1905;48.344701666666666;-5.335635;14.5;4;107.5;105;0;0;0;-1;73677.598266601;0.6776
1;1;0;-1;2162;4;-1;-1;2161;48.34453;-5.334978333333333;14.399999618530273;4;109.4000015258789;106;0;0;0;-1;73684.438323974;6.8401
2;1;0;2249;-1;0;-1;-1;102;48.34442166666667;-5.334501666666666;14.5;4;108.5;105;0;0;0;-1;73689.518035888;5.0797
1;1;0;-1;-1;3;-1;-1;340;48.344276666666666;-5.333926666666667;14.399999618530273;4;110.30000305175781;106;0;0;0;-1;73695.858581543;6.3405
2;1;0;-1;565;2;-1;-1;565;48.34415833333333;-5.3333466666666665;14.399999618530273;4;107.5999984741211;106;0;0;0;-1;73701.857940674;5.9994
1;1;0;-1;-1;1;-1;-1;804;48.343995;-5.332681666666667;14.399999618530273;4;109.30000305175781;106;0;0;0;-1;73708.238037108;6.3801
2;1;0;-1;-1;5;-1;-1;1018;48.343875;-5.3321016666666665;14.5;4;107.9000015258789;106;0;0;0;-1;73713.938537597;5.7005
1;1;0;-1;-1;3;-1;-1;1254;48.343716666666666;-5.331533333333334;14.399999618530273;4;111.0999984741211;106;0;0;0;-1;73720.238006591;6.2995
2;1;0;-1;1474;4;-1;-1;1474;48.34359166666667;-5.330966666666667;14.399999618530273;4;108.5999984741211;107;0;0;0;-1;73726.097625732;5.8596
2;1;0;-1;1905;2;-1;-1;1905;48.34332666666667;-5.329936666666667;14.5;4;111.0999984741211;106;0;0;0;-1;73737.597869872;11.5002
1;1;0;-1;-1;3;-1;-1;2161;48.34316333333334;-5.329248333333333;14.5;4;109.9000015258789;106;0;0;0;-1;73744.438049316;6.8402
2;1;0;-1;-1;3;-1;-1;101;48.343043333333334;-5.328765;14.399999618530273;4;109.9000015258789;106;0;0;0;-1;73749.477661132;5.0396
2;1;0;-1;-1;1;-1;-1;565;48.34278;-5.327635;14.5;4;108.5;106;0;0;0;-1;73761.857543945;12.3799
1;1;0;2256;-1;0;-1;-1;804;48.34260833333333;-5.326985;14.399999618530273;4;111.0;107;0;0;0;-1;73768.237915038;6.3804
2;1;0;-1;1018;4;-1;-1;1018;48.34248;-5.32641;14.5;4;109.5999984741211;107;0;0;0;-1;73773.939941406;5.702
1;1;0;-1;1254;2;-1;-1;1254;48.34232166666666;-5.325851666666667;14.5;4;110.5999984741211;107;0;0;0;-1;73780.237884521;6.2979
2;1;0;-1;-1;3;-1;-1;1474;48.34218833333333;-5.325283333333333;14.5;4;109.5999984741211;107;0;0;0;-1;73786.097747802;5.8599
2;1;0;-1;-1;1;-1;-1;1905;48.34193666666667;-5.324238333333334;14.600000381469727;4;110.0;106;0;0;0;-1;73797.597808837;11.5001
1;1;0;-1;2162;2;-1;-1;2161;48.341771666666666;-5.323568333333333;14.5;4;110.19999694824219;106;0;0;0;-1;73804.437683105;6.8399
2;1;0;-1;101;2;-1;-1;102;48.341655;-5.323051666666666;14.5;4;109.0999984741211;106;0;0;0;-1;73809.503540038;5.0659
1;1;0;-1;-1;1;-1;-1;340;48.34149;-5.322443333333333;14.699999809265137;4;111.69999694824219;106;0;0;0;-1;73815.857910156;6.3544
2;1;0;2260;-1;0;-1;-1;565;48.341366666666666;-5.3219;14.5;4;109.30000305175781;106;0;0;0;-1;73821.857879638;6.0
2;1;0;-1;-1;3;-1;-1;1018;48.34105666666667;-5.320671666666667;14.699999809265137;4;110.5;106;0;0;0;-1;73833.939605712;12.0817
2;1;0;-1;1474;2;-1;-1;1474;48.340803333333334;-5.319535;14.5;4;110.0;106;0;0;0;-1;73846.097778319;12.1582
1;1;0;-1;-1;5;-1;-1;1698;48.34066;-5.31893;14.699999809265137;4;109.19999694824219;106;0;0;0;-1;73852.077697754;5.9799
2;1;0;2253;-1;0;-1;-1;1905;48.34054666666667;-5.318438333333333;14.699999809265137;4;109.0999984741211;106;0;0;0;-1;73857.597198485;5.5195
1;1;0;-1;-1;1;-1;-1;2163;48.34039666666666;-5.317771666666666;14.600000381469727;4;108.69999694824219;107;0;0;0;-1;73864.46786499;6.8707
2;1;0;-1;-1;1;-1;-1;101;48.34028166666667;-5.317283333333333;14.699999809265137;4;108.9000015258789;106;0;0;0;-1;73869.477874755;5.01
1;1;0;2230;-1;0;-1;-1;340;48.34014833333333;-5.316731666666667;14.600000381469727;4;110.80000305175781;106;0;0;0;-1;73875.857879638;6.38
2;1;0;-1;-1;3;-1;-1;575;48.339998333333334;-5.31606;14.699999809265137;4;110.5;107;0;0;0;-1;73882.117797851;6.2599
1;1;0;-1;-1;5;-1;-1;810;48.33986;-5.315475;14.600000381469727;4;109.5999984741211;106;0;0;0;-1;73888.397888183;6.2801
2;1;0;-1;1018;2;-1;-1;1018;48.33973666666667;-5.315003333333333;14.600000381469727;4;110.0999984741211;106;0;0;0;-1;73893.939331054;5.5414
1;1;0;2240;-1;0;-1;-1;1254;48.339565;-5.31429;14.699999809265137;4;108.5;107;0;0;0;-1;73900.238403319;6.2991
2;1;0;-1;-1;1;-1;-1;1474;48.33940333333334;-5.313721666666667;14.600000381469727;4;112.0999984741211;106;0;0;0;-1;73906.098327636;5.8599
1;1;0;-1;1698;4;-1;-1;1698;48.33927333333333;-5.31316;14.5;4;109.30000305175781;107;0;0;0;-1;73912.077819824;5.9795
2;1;0;-1;-1;3;-1;-1;1908;48.33915833333333;-5.312683333333333;14.600000381469727;4;109.5999984741211;106;0;0;0;-1;73917.676879882;5.5991
1;1;0;2214;-1;0;-1;-1;2162;48.338985;-5.312016666666667;14.699999809265137;4;110.69999694824219;107;0;0;0;-1;73924.438323974;6.7614
2;1;0;2270;-1;0;-1;-1;101;48.338885;-5.3115266666666665;14.699999809265137;4;108.5999984741211;106;0;0;0;-1;73929.47793579;5.0396
1;1;0;-1;-1;3;-1;-1;320;48.33872;-5.31098;14.600000381469727;4;113.0999984741211;106;0;0;0;-1;73935.317413329;5.8395
2;1;0;-1;575;2;-1;-1;575;48.33857833333333;-5.310323333333334;14.600000381469727;4;109.5999984741211;106;0;0;0;-1;73942.117706298;6.8003
1;1;0;-1;810;4;-1;-1;810;48.338425;-5.30975;14.699999809265137;4;110.4000015258789;106;0;0;0;-1;73948.397735595;6.28
2;1;0;-1;-1;1;-1;-1;1018;48.338285;-5.309186666666666;14.5;4;108.5;106;0;0;0;-1;73953.939697265;5.542
1;1;0;-1;1244;4;-1;-1;1244;48.33816;-5.308613333333334;14.5;4;107.5;106;0;0;0;-1;73959.956878661;6.0172
2;1;0;2224;-1;0;-1;-1;1474;48.338015;-5.308035;14.600000381469727;4;110.5999984741211;106;0;0;0;-1;73966.097686767;6.1408
1;1;0;-1;-1;3;-1;-1;1698;48.33788166666667;-5.307461666666667;14.600000381469727;4;109.5999984741211;106;0;0;0;-1;73972.077453613;5.9798
2;1;0;-1;1908;2;-1;-1;1908;48.33777;-5.306985;14.600000381469727;4;109.9000015258789;107;0;0;0;-1;73977.67703247;5.5996
1;1;0;-1;-1;7;-1;-1;2126;48.337625;-5.3064;14.600000381469727;4;109.30000305175781;106;0;0;0;-1;73983.477661132;5.8006
2;3;0;-1;-1;-1;1677;1;121;48.33746333333333;-5.305743333333333;14.600000381469727;4;111.80000305175781;106;0;0;0;-1;73990.019653319;6.542
1;1;0;-1;320;2;-1;-1;320;48.33737333333333;-5.305255;14.699999809265137;4;109.80000305175781;106;0;0;0;-1;73995.317352294;5.2977
2;1;0;-1;-1;1;-1;-1;575;48.337196666666664;-5.30458;14.699999809265137;4;110.80000305175781;107;0;0;0;-1;74002.118011474;6.8007
1;1;0;-1;-1;3;-1;-1;810;48.33705166666667;-5.304001666666666;14.600000381469727;4;110.69999694824219;106;0;0;0;-1;74008.398010254;6.28
2;1;0;2253;-1;0;-1;-1;1018;48.336891666666666;-5.303416666666666;14.600000381469727;4;112.4000015258789;106;0;0;0;-1;74013.939605712;5.5416
1;1;0;-1;-1;3;-1;-1;1244;48.336775;-5.302831666666667;14.800000190734863;4;108.5999984741211;107;0;0;0;-1;74019.957092284;6.0175
2;1;0;-1;1448;4;-1;-1;1448;48.33663833333333;-5.302361666666667;14.699999809265137;4;111.0;106;0;0;0;-1;74025.397979736;5.4409
1;1;0;-1;1698;2;-1;-1;1698;48.33647666666667;-5.301678333333333;14.5;4;110.0999984741211;107;0;0;0;-1;74032.077972412;6.68
2;5;-1;-1;-1;-1;-1;-1;1800;-1;-1;-1;0;-1;-1;-1;-1;-1;1;74034.784271239;2.7063
2;1;0;-1;-1;1;-1;-1;1909;48.336371666666665;-5.30119;14.600000381469727;4;109.0;108;0;0;0;-1;74037.677124022;2.8929
1;1;0;-1;2126;6;-1;-1;2126;48.33621;-5.3006166666666665;14.800000190734863;4;110.5999984741211;106;0;0;0;-1;74043.477661132;5.8005
2;1;0;-1;121;4;-1;-1;121;48.33604666666667;-5.299943333333333;14.600000381469727;4;109.5999984741211;107;0;0;0;-1;74050.018676757;6.541
1;1;0;-1;-1;1;-1;-1;320;48.33593333333334;-5.299481666666667;14.5;4;110.5999984741211;106;0;0;0;-1;74055.317535399;5.2989
2;1;0;2230;-1;0;-1;-1;575;48.335766666666665;-5.298818333333333;14.899999618530273;4;109.69999694824219;105;0;0;0;-1;74062.117828369;6.8003
1;1;0;-1;810;2;-1;-1;810;48.335595;-5.298233333333333;15.0;4;111.5;106;0;0;0;-1;74068.397979736;6.2802
2;1;0;-1;-1;3;-1;-1;1021;48.335475;-5.297656666666667;14.5;4;108.5;106;0;0;0;-1;74074.017089843;5.6191
1;1;0;-1;1244;2;-1;-1;1244;48.33532666666667;-5.297076666666666;14.699999809265137;4;109.80000305175781;106;0;0;0;-1;74079.957092284;5.94
2;1;0;-1;-1;3;-1;-1;1448;48.3352;-5.296583333333333;15.0;4;110.4000015258789;106;0;0;0;-1;74085.397705078;5.4406
1;1;0;-1;-1;1;-1;-1;1699;48.33504833333333;-5.2959016666666665;14.699999809265137;4;108.5999984741211;107;0;0;0;-1;74092.078125;6.6804
2;1;0;2239;-1;0;-1;-1;1909;48.334923333333336;-5.295443333333333;14.5;4;111.19999694824219;106;0;0;0;-1;74097.676849364;5.5987
1;1;0;-1;-1;5;-1;-1;2126;48.33479666666667;-5.294843333333334;14.800000190734863;4;109.5;107;0;0;0;-1;74103.477600097;5.8008
2;1;0;-1;-1;3;-1;-1;121;48.334606666666666;-5.294156666666667;14.899999618530273;4;110.80000305175781;107;0;0;0;-1;74110.020080565;6.5425
1;1;0;2253;-1;0;-1;-1;320;48.33448833333333;-5.29369;14.600000381469727;4;111.0;107;0;0;0;-1;74115.339904784;5.3198
2;3;0;-1;-1;-1;457;1;555;48.33434833333333;-5.293111666666666;14.600000381469727;4;110.5999984741211;107;0;0;0;-1;74121.581329345;6.2414
1;1;0;-1;-1;1;-1;-1;810;48.334175;-5.292418333333333;15.0;4;110.69999694824219;107;0;0;0;-1;74128.381530761;6.8002
2;1;0;-1;-1;7;-1;-1;1012;48.33407166666667;-5.291946666666667;14.699999809265137;4;110.0999984741211;106;0;0;0;-1;74133.779785156;5.3983
1;1;0;-1;-1;1;-1;-1;1244;48.333891666666666;-5.291296666666667;14.600000381469727;4;111.9000015258789;106;0;0;0;-1;74139.956848144;6.1771
2;1;0;-1;1448;2;-1;-1;1448;48.333783333333336;-5.290805;14.800000190734863;4;109.0;107;0;0;0;-1;74145.397583008;5.4407
1;1;0;2249;-1;0;-1;-1;1698;48.333598333333335;-5.290133333333333;14.699999809265137;4;110.80000305175781;106;0;0;0;-1;74152.060913086;6.6633
2;1;0;-1;-1;3;-1;-1;1897;48.333481666666664;-5.28966;14.600000381469727;4;110.69999694824219;106;0;0;0;-1;74157.379516601;5.3186
