channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;91;0;1024;47.73999833333333;-4.441285;11.399999618530273;2;299.8999938964844;300;0;0;0;-1;48454.223297118;0.1257
2;3;0;-1;-1;-1;469;0;1893;47.740615;-4.442775;10.899999618530273;2;300.3999938964844;298;0;0;0;-1;48477.402374267;23.1791
2;1;0;-1;-1;7;-1;-1;641;47.74132;-4.444533333333333;11.0;2;300.3999938964844;298;0;0;0;-1;48504.018218993;26.6158
1;3;0;-1;-1;-1;758;1;1027;47.741565;-4.4452066666666665;11.100000381469727;2;299.70001220703125;298;0;0;0;-1;48514.304016113;10.2858
2;1;0;-1;-1;5;-1;-1;1366;47.741771666666665;-4.445751666666666;11.199999809265137;2;299.5;299;0;0;0;-1;48523.341491699;9.0375
1;3;0;-1;-1;-1;242;0;1784;47.742085;-4.446541666666667;11.0;2;301.0;299;0;0;0;-1;48534.497863769;11.1564
1;3;0;-1;-1;-1;232;0;2026;47.74227166666667;-4.447001666666667;11.0;2;299.8999938964844;299;0;0;0;-1;48540.959503174;6.4616
2;1;0;-1;-1;3;-1;-1;2149;47.74236;-4.447166666666667;10.600000381469727;2;303.5;300;0;0;0;-1;48544.237915038;3.2784
1;3;0;-1;-1;-1;404;0;838;47.74593;-4.456148333333333;10.699999809265137;2;299.79998779296875;299;0;0;0;-1;48689.278015136;145.0401
1;3;0;-1;-1;-1;0;0;1027;47.74603833333333;-4.456393333333334;10.800000190734863;2;301.6000061035156;298;0;0;0;-1;48694.30392456;5.0259
2;1;0;-1;1365;2;-1;-1;1366;47.74626333333333;-4.456975;10.800000190734863;2;300.3999938964844;298;0;0;0;-1;48703.344329833;9.0404
2;1;0;2248;-1;0;-1;-1;2149;47.74682;-4.458435;11.100000381469727;2;299.0;299;0;0;0;-1;48724.237701415;20.8934
1;3;0;-1;-1;-1;747;1;249;47.747055;-4.45907;11.199999809265137;2;299.5;298;0;0;0;-1;48733.584136963;9.3464
2;3;0;-1;-1;-1;308;0;842;47.747458333333334;-4.460051666666667;11.0;2;300.0;298;0;0;0;-1;48749.378234862;15.7941
1;3;0;-1;-1;-1;367;0;862;47.747505;-4.460178333333333;11.0;2;300.0;298;0;0;0;-1;48749.917388915;0.5392
1;1;0;-1;-1;7;-1;-1;996;47.74758333333333;-4.460376666666667;11.199999809265137;2;300.1000061035156;299;0;0;0;-1;48753.498596191;3.5812
2;1;0;-1;-1;1;-1;-1;1365;47.74783333333333;-4.46105;11.199999809265137;2;299.1000061035156;298;0;0;0;-1;48763.317565917;9.819
1;1;0;-1;1778;4;-1;-1;1778;47.74811666666667;-4.461781666666667;11.199999809265137;2;299.29998779296875;298;0;0;0;-1;48774.338287353;11.0207
1;1;0;-1;249;4;-1;-1;248;47.74860666666667;-4.46309;11.5;2;299.0;298;0;0;0;-1;48793.557403564;19.2191
1;3;0;-1;-1;-1;50;0;701;47.748931666666664;-4.463918333333333;11.600000381469727;2;300.1000061035156;299;0;0;0;-1;48805.619018554;12.0616
2;3;0;-1;-1;-1;164;0;704;47.748931666666664;-4.463918333333333;11.600000381469727;2;300.1000061035156;299;0;0;0;-1;48805.697204589;0.0782
1;3;0;-1;-1;-1;480;0;751;47.74898666666667;-4.464051666666666;11.5;2;300.6000061035156;299;0;0;0;-1;48806.957763671;1.2606
1;1;0;-1;996;6;-1;-1;996;47.74913;-4.464386666666667;11.5;2;301.1000061035156;300;0;0;0;-1;48813.478027343;6.5203
2;1;0;2223;-1;0;-1;-1;1366;47.74943833333333;-4.465135;11.5;2;302.1000061035156;300;0;0;0;-1;48823.344726562;9.8667
1;1;0;-1;-1;3;-1;-1;1778;47.74974;-4.465788333333333;11.600000381469727;2;303.5;300;0;0;0;-1;48834.338806152;10.9941
2;1;0;-1;2147;2;-1;-1;2147;47.75004666666667;-4.466521666666667;11.5;2;303.0;300;0;0;0;-1;48844.177764892;9.839
1;1;0;-1;-1;3;-1;-1;249;47.75031833333333;-4.467108333333333;11.399999618530273;2;303.8999938964844;300;0;0;0;-1;48853.584106445;9.4063
1;3;0;-1;-1;-1;234;0;279;47.75035;-4.467178333333333;11.600000381469727;2;303.29998779296875;299;0;0;0;-1;48854.383880615;0.7998
2;3;0;-1;-1;-1;89;0;281;47.75035;-4.467178333333333;11.600000381469727;2;303.29998779296875;299;0;0;0;-1;48854.41720581;0.0333
1;1;0;-1;-1;5;-1;-1;996;47.750845;-4.468378333333333;10.800000190734863;2;303.1000061035156;299;0;0;0;-1;48873.477050781;19.0598
2;1;0;-1;-1;3;-1;-1;1339;47.75111;-4.4689966666666665;10.600000381469727;2;303.1000061035156;299;0;0;0;-1;48882.628234862;9.1512
2;3;0;-1;-1;-1;151;0;1717;47.75137333333333;-4.469623333333334;10.800000190734863;2;302.0;298;0;0;0;-1;48892.704437255;10.0762
1;3;0;-1;-1;-1;212;0;1778;47.75142;-4.469763333333334;10.899999618530273;2;300.29998779296875;298;0;0;0;-1;48894.339904784;1.6355
2;1;0;-1;-1;1;-1;-1;2147;47.75167666666667;-4.470388333333333;10.699999809265137;2;300.0;298;0;0;0;-1;48904.178314209;9.8384
2;3;0;-1;-1;-1;264;0;88;47.75178833333333;-4.470641666666666;10.899999618530273;2;301.3999938964844;297;0;0;0;-1;48909.277252196;5.0989
1;1;0;-1;249;2;-1;-1;249;47.75192833333333;-4.471031666666667;10.699999809265137;2;299.70001220703125;298;0;0;0;-1;48913.58392334;4.3067
2;1;0;-1;1338;2;-1;-1;1339;47.75261833333333;-4.472896666666666;11.100000381469727;2;298.6000061035156;297;0;0;0;-1;48942.620605468;29.0367
1;1;0;-1;-1;7;-1;-1;1754;47.752895;-4.47364;11.199999809265137;2;299.1000061035156;298;0;0;0;-1;48953.698944091;11.0783
1;3;0;-1;-1;-1;66;0;2190;47.753185;-4.474395;11.399999618530273;2;299.1000061035156;298;0;0;0;-1;48965.344787597;11.6458
2;3;0;-1;-1;-1;147;0;2192;47.753185;-4.474395;11.399999618530273;2;299.1000061035156;298;0;0;0;-1;48965.378631591;0.0338
1;3;0;-1;-1;-1;312;0;211;47.75498666666667;-4.479025;11.600000381469727;2;301.6000061035156;299;0;0;0;-1;49032.558410644;67.1798
2;3;0;-1;-1;-1;438;0;423;47.755143333333336;-4.479445;11.5;2;299.79998779296875;299;0;0;0;-1;49038.221984862;5.6636
1;3;0;-1;-1;-1;207;0;523;47.75523;-4.47964;11.600000381469727;2;302.3999938964844;299;0;0;0;-1;49040.877044677;2.6551
1;1;0;-1;-1;5;-1;-1;997;47.755568333333336;-4.480448333333333;11.600000381469727;2;302.6000061035156;300;0;0;0;-1;49053.501647949;12.6246
1;3;0;-1;-1;-1;734;1;1754;47.75615833333333;-4.481788333333333;11.600000381469727;2;302.79998779296875;299;0;0;0;-1;49073.699340819;20.1977
2;1;0;-1;2155;6;-1;-1;2155;47.756476666666664;-4.482535;11.699999809265137;2;302.70001220703125;299;0;0;0;-1;49084.398223877;10.6989
1;1;0;-1;-1;7;-1;-1;238;47.75671;-4.48308;11.699999809265137;2;302.1000061035156;299;0;0;0;-1;49093.277069091;8.8788
2;1;0;-1;-1;3;-1;-1;658;47.75706;-4.48391;11.5;2;301.0;299;0;0;0;-1;49104.464477538;11.1874
1;1;0;-1;996;4;-1;-1;997;47.757311666666666;-4.484516666666667;11.300000190734863;2;302.3999938964844;298;0;0;0;-1;49113.504119872;9.0396
1;1;0;-1;1754;4;-1;-1;1754;47.75789666666667;-4.48591;11.399999618530273;2;301.20001220703125;298;0;0;0;-1;49133.699829101;20.1957
2;1;0;-1;-1;5;-1;-1;2154;47.758161666666666;-4.486576666666667;11.100000381469727;2;301.29998779296875;298;0;0;0;-1;49144.381256103;10.6814
2;1;0;-1;657;2;-1;-1;658;47.758696666666665;-4.487903333333334;11.300000190734863;2;301.5;298;0;0;0;-1;49164.461822509;20.0806
2;3;0;-1;-1;-1;55;0;833;47.75882333333333;-4.488246666666667;11.300000190734863;2;299.79998779296875;298;0;0;0;-1;49169.139495849;4.6777
1;3;0;-1;-1;-1;424;0;838;47.75882333333333;-4.488246666666667;11.300000190734863;2;299.79998779296875;298;0;0;0;-1;49169.261230468;0.1217
1;1;0;-1;-1;3;-1;-1;997;47.75893333333333;-4.488513333333334;11.399999618530273;2;300.79998779296875;298;0;0;0;-1;49173.500030517;4.2388
1;1;0;-1;-1;3;-1;-1;1754;47.75947;-4.489891666666667;11.699999809265137;2;300.8999938964844;298;0;0;0;-1;49193.69946289;20.1994
2;1;0;-1;2155;4;-1;-1;2154;47.75976;-4.49064;11.5;2;300.20001220703125;299;0;0;0;-1;49204.384826659;10.6854
1;1;0;-1;-1;5;-1;-1;237;47.76000833333333;-4.491235;11.5;2;300.8999938964844;299;0;0;0;-1;49213.258850097;8.874
2;1;0;-1;-1;1;-1;-1;657;47.760305;-4.491971666666666;11.300000190734863;2;301.8999938964844;299;0;0;0;-1;49224.437683105;11.1788
2;3;0;-1;-1;-1;137;0;994;47.760555;-4.49257;11.399999618530273;2;300.1000061035156;298;0;0;0;-1;49233.420928955;8.9832
1;3;0;-1;-1;-1;244;0;996;47.760555;-4.49257;11.399999618530273;2;300.1000061035156;298;0;0;0;-1;49233.48248291;0.0616
1;3;0;-1;-1;-1;231;0;1754;47.76108;-4.493886666666667;11.0;2;299.6000061035156;298;0;0;0;-1;49253.699798583;20.2173
2;1;0;-1;-1;3;-1;-1;2154;47.761363333333335;-4.494615;11.100000381469727;2;299.8999938964844;297;0;0;0;-1;49264.381164551;10.6814
1;3;0;-1;-1;-1;787;1;237;47.7616;-4.495216666666667;11.199999809265137;2;300.1000061035156;298;0;0;0;-1;49273.260711669;8.8795
2;3;0;-1;-1;-1;465;0;390;47.761698333333335;-4.495493333333333;11.300000190734863;2;300.1000061035156;298;0;0;0;-1;49277.341308593;4.0806
1;3;0;-1;-1;-1;102;0;399;47.761698333333335;-4.495493333333333;11.300000190734863;2;300.1000061035156;298;0;0;0;-1;49277.581146239;0.2398
2;1;0;2247;-1;0;-1;-1;658;47.76188833333333;-4.495963333333333;11.300000190734863;2;300.5;298;0;0;0;-1;49284.463958739;6.8828
2;3;0;-1;-1;-1;105;0;1022;47.76215666666667;-4.496621666666667;11.199999809265137;2;300.8999938964844;298;0;0;0;-1;49294.178833008;9.7149
1;3;0;-1;-1;-1;233;0;1025;47.76215666666667;-4.496621666666667;11.199999809265137;2;300.8999938964844;298;0;0;0;-1;49294.258789062;0.08
2;3;0;-1;-1;-1;380;0;1209;47.76229166666667;-4.496951666666667;11.300000190734863;2;301.1000061035156;299;0;0;0;-1;49299.15725708;4.8985
1;3;0;-1;-1;-1;520;0;1466;47.762481666666666;-4.497418333333333;11.300000190734863;2;301.1000061035156;299;0;0;0;-1;49306.020263671;6.863
2;1;0;-1;2155;2;-1;-1;2155;47.762978333333336;-4.49864;11.5;2;301.70001220703125;299;0;0;0;-1;49324.397216797;18.377
2;3;0;-1;-1;-1;176;0;228;47.763191666666664;-4.499175;11.399999618530273;2;301.29998779296875;299;0;0;0;-1;49332.997558593;8.6003
1;3;0;-1;-1;-1;290;0;237;47.763191666666664;-4.499175;11.300000190734863;2;301.8999938964844;299;0;0;0;-1;49333.260742187;0.2632
2;3;0;-1;-1;-1;741;1;655;47.763525;-4.4999666666666664;11.399999618530273;2;302.1000061035156;299;0;0;0;-1;49344.384033203;11.1233
1;3;0;-1;-1;-1;107;1;1013;47.763805;-4.5006433333333336;11.399999618530273;2;301.79998779296875;299;0;0;0;-1;49353.939208984;9.5552
1;5;-1;-1;-1;-1;-1;-1;1121;-1;-1;-1;0;-1;-1;-1;-1;-1;10;49356.81829834;2.8791
2;1;0;-1;-1;7;-1;-1;1395;47.764066666666665;-4.501258333333333;11.600000381469727;2;302.1000061035156;299;0;0;0;-1;49364.117401123;7.2991
2;1;0;-1;-1;1;-1;-1;2154;47.76466166666667;-4.502648333333333;11.399999618530273;2;301.29998779296875;299;0;0;0;-1;49384.378204345;20.2608
2;3;0;-1;-1;-1;225;0;132;47.76483666666667;-4.503053333333333;11.5;2;301.5;298;0;0;0;-1;49390.437408447;6.0592
1;3;0;-1;-1;-1;330;0;140;47.76483666666667;-4.503053333333333;11.5;2;301.5;298;0;0;0;-1;49390.658447265;0.221
2;1;0;-1;654;4;-1;-1;654;47.76521666666667;-4.504018333333334;11.699999809265137;2;301.0;298;0;0;0;-1;49404.357208252;13.6988
1;3;0;-1;-1;-1;740;1;1013;47.76549166666667;-4.504698333333334;11.5;2;300.6000061035156;298;0;0;0;-1;49413.939117431;9.5819
2;1;0;-1;1395;6;-1;-1;1395;47.76578;-4.505373333333333;11.399999618530273;2;301.70001220703125;298;0;0;0;-1;49424.117828369;10.1787
2;3;0;-1;-1;-1;185;0;1675;47.76600333333333;-4.5059;11.300000190734863;2;302.29998779296875;298;0;0;0;-1;49431.58050537;7.4627
1;3;0;-1;-1;-1;225;0;1753;47.76603166666667;-4.5059716666666665;11.5;2;301.70001220703125;298;0;0;0;-1;49433.66052246;2.08
2;1;0;2242;-1;0;-1;-1;2155;47.76629166666667;-4.506656666666666;11.5;2;301.0;298;0;0;0;-1;49444.396911621;10.7364
2;1;0;-1;-1;3;-1;-1;655;47.766843333333334;-4.508016666666666;11.600000381469727;2;301.1000061035156;298;0;0;0;-1;49464.381378174;19.9845
1;3;0;-1;-1;-1;763;1;1013;47.76715166666666;-4.508776666666667;11.600000381469727;2;300.8999938964844;298;0;0;0;-1;49473.939392089;9.558
2;1;0;-1;-1;5;-1;-1;1396;47.76739166666667;-4.509411666666667;11.699999809265137;2;299.79998779296875;299;0;0;0;-1;49484.144195556;10.2048
1;3;0;-1;-1;-1;738;1;1776;47.767691666666664;-4.51016;11.5;2;301.5;299;0;0;0;-1;49494.277008056;10.1328
2;1;0;-1;2147;6;-1;-1;2147;47.767963333333334;-4.51085;11.5;2;301.1000061035156;299;0;0;0;-1;49504.179077148;9.9021
1;1;0;-1;-1;7;-1;-1;264;47.768258333333335;-4.511515;11.600000381469727;2;301.70001220703125;299;0;0;0;-1;49513.956481933;9.7774
1;3;0;-1;-1;-1;108;0;656;47.76853;-4.512193333333333;11.5;2;301.79998779296875;299;0;0;0;-1;49524.419128417;10.4626
1;1;0;-1;-1;5;-1;-1;1013;47.76881;-4.512858333333333;11.300000190734863;2;301.8999938964844;299;0;0;0;-1;49533.939239501;9.5201
2;1;0;-1;1395;4;-1;-1;1396;47.76909333333333;-4.51351;11.199999809265137;2;304.0;299;0;0;0;-1;49544.143859862;10.2046
1;3;0;-1;-1;-1;390;0;1594;47.76923333333333;-4.513848333333334;11.0;2;300.70001220703125;298;0;0;0;-1;49549.438049316;5.2942
2;3;0;-1;-1;-1;241;0;1604;47.76923333333333;-4.513848333333334;11.0;2;300.70001220703125;298;0;0;0;-1;49549.698852538;0.2608
1;3;0;-1;-1;-1;0;0;1776;47.769365;-4.514175;11.300000190734863;2;301.8999938964844;298;0;0;0;-1;49554.277404784;4.5786
2;3;0;-1;-1;-1;497;0;1846;47.769418333333334;-4.51431;11.300000190734863;2;301.3999938964844;298;0;0;0;-1;49556.143829345;1.8664
2;3;0;-1;-1;-1;0;0;1892;47.76943833333333;-4.514375;11.0;2;299.8999938964844;298;0;0;0;-1;49557.357330322;1.2135
1;3;0;-1;-1;-1;251;0;1985;47.769511666666666;-4.514563333333333;10.899999618530273;2;300.79998779296875;298;0;0;0;-1;49559.840118407;2.4828
1;1;0;-1;264;6;-1;-1;264;47.76985166666667;-4.515423333333334;11.0;2;299.20001220703125;297;0;0;0;-1;49573.956420898;14.1163
1;3;0;-1;-1;-1;721;1;1013;47.770381666666665;-4.51681;10.899999618530273;2;299.3999938964844;298;0;0;0;-1;49593.939086913;19.9827
2;3;0;-1;-1;-1;743;1;1395;47.77064166666667;-4.517463333333334;10.899999618530273;2;300.6000061035156;298;0;0;0;-1;49604.117858886;10.1788
1;1;0;-1;-1;7;-1;-1;1734;47.77088333333333;-4.518048333333334;11.0;2;299.79998779296875;298;0;0;0;-1;49613.157165527;9.0393
2;3;0;-1;-1;-1;722;1;2138;47.77117166666667;-4.51876;10.800000190734863;2;301.0;298;0;0;0;-1;49623.939178466;10.782
1;1;0;-1;-1;5;-1;-1;264;47.77144666666667;-4.519408333333334;11.100000381469727;2;301.79998779296875;298;0;0;0;-1;49633.956298827;10.0171
2;1;0;-1;-1;7;-1;-1;610;47.771685;-4.5200016666666665;11.100000381469727;2;301.6000061035156;298;0;0;0;-1;49643.197357177;9.2411
1;1;0;-1;1013;4;-1;-1;1013;47.771985;-4.520736666666667;11.300000190734863;2;302.1000061035156;298;0;0;0;-1;49653.939178466;10.7418
2;1;0;-1;-1;5;-1;-1;1395;47.772225;-4.52134;11.300000190734863;2;301.6000061035156;299;0;0;0;-1;49664.117370605;10.1782
1;3;0;-1;-1;-1;541;0;1476;47.77231;-4.521535;11.300000190734863;2;301.5;298;0;0;0;-1;49666.277191161;2.1598
2;3;0;-1;-1;-1;139;0;1481;47.77231;-4.521535;11.300000190734863;2;301.1000061035156;298;0;0;0;-1;49666.418609618;0.1414
1;1;0;-1;1734;6;-1;-1;1734;47.77249833333333;-4.52201;11.399999618530273;2;300.70001220703125;299;0;0;0;-1;49673.157409667;6.7388
1;3;0;-1;-1;-1;134;0;2109;47.772738333333336;-4.522618333333333;11.300000190734863;2;301.8999938964844;299;0;0;0;-1;49683.15750122;10.0001
2;3;0;-1;-1;-1;228;0;2138;47.772795;-4.522745;11.300000190734863;2;302.5;299;0;0;0;-1;49683.939117431;0.7816
1;1;0;-1;264;4;-1;-1;264;47.773048333333335;-4.5233316666666665;11.199999809265137;2;303.20001220703125;300;0;0;0;-1;49693.956542968;10.0174
2;1;0;-1;610;6;-1;-1;610;47.77329833333334;-4.523906666666667;11.199999809265137;2;302.8999938964844;299;0;0;0;-1;49703.179351806;9.2228
2;5;-1;-1;-1;-1;-1;-1;1096;-1;-1;-1;2;-1;-1;-1;-1;-1;10;49716.140441894;12.9611
2;3;0;-1;-1;-1;754;1;1395;47.773845;-4.525165;10.199999809265137;2;303.1000061035156;300;0;0;0;-1;49724.117370605;7.9769
2;3;0;-1;-1;-1;208;0;1701;47.77409333333333;-4.525725;10.100000381469727;2;303.29998779296875;300;0;0;0;-1;49732.277252196;8.1599
1;3;0;-1;-1;-1;279;0;1734;47.774116666666664;-4.525781666666667;10.0;2;302.8999938964844;300;0;0;0;-1;49733.15737915;0.8801
2;3;0;-1;-1;-1;447;0;1958;47.774255;-4.52607;10.300000190734863;2;303.5;300;0;0;0;-1;49739.123535156;5.9662
1;3;0;-1;-1;-1;217;0;2013;47.7743;-4.5261933333333335;10.100000381469727;2;301.8999938964844;300;0;0;0;-1;49740.59713745;1.4736
1;3;0;-1;-1;-1;389;0;116;47.774541666666664;-4.526723333333333;10.300000190734863;2;301.29998779296875;299;0;0;0;-1;49750.018585204;9.4214
2;3;0;-1;-1;-1;236;0;153;47.774586666666664;-4.526843333333334;10.199999809265137;2;301.1000061035156;299;0;0;0;-1;49751.018157958;0.9996
1;1;0;-1;-1;3;-1;-1;264;47.77467333333333;-4.527003333333333;10.0;2;304.70001220703125;299;0;0;0;-1;49753.957092284;2.9389
2;1;0;-1;-1;5;-1;-1;610;47.7749;-4.52754;10.100000381469727;2;302.8999938964844;299;0;0;0;-1;49763.179016113;9.2219
2;3;0;-1;-1;-1;137;0;759;47.775005;-4.527783333333334;10.300000190734863;2;302.29998779296875;298;0;0;0;-1;49767.16040039;3.9814
