channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;271;0;1252;48.29499;-5.098555;14.399999618530273;4;107.0;110;0;0;0;-1;974495.277130126;1.7375
1;3;0;-1;-1;-1;166;0;1523;48.294806666666666;-5.0978683333333334;13.0;2;113.0;110;0;0;0;-1;974502.499420166;7.2223
1;3;0;-1;-1;-1;147;0;2014;48.294493333333335;-5.096583333333333;14.800000190734863;4;110.0;109;0;0;0;-1;974515.597412108;13.098
2;3;0;-1;-1;-1;210;0;2018;48.294493333333335;-5.096583333333333;14.800000190734863;4;110.0;110;0;0;0;-1;974515.717102051;0.1197
2;3;0;-1;-1;-1;139;0;2228;48.29441166666667;-5.096238333333333;13.399999618530273;2;109.0;110;0;0;0;-1;974521.31677246;5.5997
2;3;0;-1;-1;-1;166;0;399;48.294156666666666;-5.095173333333333;14.399999618530273;4;110.0;110;0;0;0;-1;974532.539031982;11.2223
2;3;0;-1;-1;-1;160;0;697;48.29396333333333;-5.09448;13.199999809265137;2;112.0;110;0;0;0;-1;974540.499267578;7.9602
1;3;0;-1;-1;-1;267;0;811;48.29389833333333;-5.094115;13.5;2;105.0;110;0;0;0;-1;974543.51675415;3.0175
2;3;0;-1;-1;-1;142;0;858;48.29389833333333;-5.094115;13.5;2;105.0;111;0;0;0;-1;974544.779327392;1.2626
1;3;0;-1;-1;-1;167;0;1078;48.293746666666664;-5.093561666666667;14.399999618530273;4;113.0;111;0;0;0;-1;974550.642456054;5.8631
2;3;0;-1;-1;-1;97;0;1353;48.293546666666664;-5.092885;12.899999618530273;2;115.0;109;0;0;0;-1;974557.9788208;7.3364
1;3;0;-1;-1;-1;0;0;1406;48.293503333333334;-5.092726666666667;12.899999618530273;2;115.0;109;0;0;0;-1;974559.397186279;1.4184
2;3;0;-1;-1;-1;190;0;1450;48.293503333333334;-5.092726666666667;12.5;2;114.0;110;0;0;0;-1;974560.556732177;1.1595
1;3;0;-1;-1;-1;142;0;1565;48.293445;-5.0923533333333335;13.5;2;104.0;111;0;0;0;-1;974563.619598388;3.0629
2;3;0;-1;-1;-1;140;1;1640;48.29340666666667;-5.092156666666667;14.399999618530273;4;104.0;111;0;0;0;-1;974565.637298583;2.0177
1;3;0;-1;-1;-1;146;0;1707;48.29340666666667;-5.092156666666667;14.399999618530273;4;104.0;109;0;0;0;-1;974567.419769287;1.7825
1;3;0;-1;-1;-1;297;0;2168;48.293081666666666;-5.090916666666667;12.899999618530273;2;107.0;109;0;0;0;-1;974579.698211669;12.2784
2;3;0;-1;-1;-1;34;0;2174;48.293081666666666;-5.090916666666667;12.899999618530273;2;107.0;109;0;0;0;-1;974579.859222412;0.161
2;3;0;-1;-1;-1;183;0;2208;48.293081666666666;-5.090916666666667;12.899999618530273;2;107.0;110;0;0;0;-1;974580.779815674;0.9206
1;3;0;-1;-1;-1;132;0;214;48.29292;-5.090213333333334;13.5;2;109.0;110;0;0;0;-1;974587.619018554;6.8392
1;3;0;-1;-1;-1;265;0;382;48.29281833333334;-5.089883333333334;13.199999809265137;2;114.0;110;0;0;0;-1;974592.077423095;4.4584
2;3;0;-1;-1;-1;305;0;574;48.292723333333335;-5.089531666666667;13.5;2;112.0;109;0;0;0;-1;974597.19656372;5.1191
1;3;0;-1;-1;-1;155;0;646;48.292685;-5.089345;13.800000190734863;2;110.0;109;0;0;0;-1;974599.139434814;1.9429
2;1;0;-1;-1;7;-1;-1;697;48.29264;-5.089156666666667;14.199999809265137;4;109.0;108;0;0;0;-1;974600.498931884;1.3595
2;3;0;-1;-1;-1;157;0;879;48.29253333333333;-5.088803333333333;14.100000381469727;4;113.0;111;0;0;0;-1;974605.339843749;4.8409
1;3;0;-1;-1;-1;447;1;936;48.29249166666666;-5.088626666666666;14.0;3;113.0;111;0;0;0;-1;974606.858642578;1.5188
1;3;0;-1;-1;-1;0;0;970;48.292458333333336;-5.088453333333334;13.399999618530273;2;110.0;110;0;0;0;-1;974607.757263183;0.8986
2;3;0;-1;-1;-1;277;0;1036;48.29241833333333;-5.088288333333334;13.399999618530273;2;110.0;110;0;0;0;-1;974609.516937255;1.7597
2;3;0;-1;-1;-1;135;0;1313;48.29228;-5.087833333333333;12.100000381469727;2;114.0;110;0;0;0;-1;974616.898040771;7.3811
1;3;0;-1;-1;-1;171;0;1383;48.29224333333333;-5.087648333333333;12.899999618530273;2;110.0;111;0;0;0;-1;974618.779663086;1.8816
2;3;0;-1;-1;-1;342;0;1448;48.2922;-5.087448333333334;14.199999809265137;4;108.0;111;0;0;0;-1;974620.497863769;1.7182
1;1;0;-1;1854;4;-1;-1;1853;48.29191333333333;-5.08652;13.5;2;117.0;108;0;0;0;-1;974631.316741942;10.8189
2;3;0;-1;-1;-1;29;0;1877;48.29189;-5.086376666666666;11.600000381469727;2;112.0;108;0;0;0;-1;974631.957122802;0.6404
1;3;0;-1;-1;-1;180;0;1983;48.29186333333333;-5.086233333333333;10.699999809265137;2;107.0;110;0;0;0;-1;974634.779418945;2.8223
2;3;0;-1;-1;-1;169;0;2205;48.29174666666667;-5.085711666666667;13.5;2;109.0;110;0;0;0;-1;974640.717712402;5.9383
1;3;0;-1;-1;-1;130;0;56;48.29164;-5.08529;15.199999809265137;4;109.0;109;0;0;0;-1;974643.397155761;2.6794
2;3;0;-1;-1;-1;145;0;125;48.29164;-5.08529;16.100000381469727;4;111.0;108;0;0;0;-1;974645.237091064;1.8399
2;3;0;-1;-1;-1;138;0;433;48.291428333333336;-5.08447;11.100000381469727;2;105.0;109;0;0;0;-1;974653.461090087;8.224
2;3;0;-1;-1;-1;301;0;571;48.291396666666664;-5.084316666666667;11.100000381469727;2;105.0;112;0;0;0;-1;974657.138580322;3.6775
1;3;0;-1;-1;-1;163;0;627;48.291356666666665;-5.084151666666667;11.800000190734863;2;107.0;111;0;0;0;-1;974658.618499755;1.4799
1;3;0;-1;-1;-1;165;0;1247;48.291001666666666;-5.082745;11.899999618530273;2;106.0;111;0;0;0;-1;974675.160675048;16.5422
2;3;0;-1;-1;-1;162;0;1316;48.29096166666667;-5.082605;11.300000190734863;2;108.0;111;0;0;0;-1;974676.978485107;1.8178
1;3;0;-1;-1;-1;117;0;1412;48.290868333333336;-5.08229;12.100000381469727;2;114.0;111;0;0;0;-1;974679.55682373;2.5783
2;3;0;-1;-1;-1;43;0;1711;48.29065;-5.081505;15.899999618530273;4;113.0;110;0;0;0;-1;974687.516967773;7.9601
1;3;0;-1;-1;-1;318;0;2142;48.29045166666667;-5.080735;10.899999618530273;2;109.0;110;0;0;0;-1;974699.018859862;11.5019
2;3;0;-1;-1;-1;162;0;2198;48.29040666666667;-5.080583333333333;11.300000190734863;2;111.0;109;0;0;0;-1;974700.523071289;1.5042
2;3;0;-1;-1;-1;302;0;137;48.290215;-5.080043333333333;14.899999618530273;4;117.0;107;0;0;0;-1;974705.562683105;5.0396
1;3;0;-1;-1;-1;133;0;210;48.290175;-5.079841666666667;15.199999809265137;4;113.0;108;0;0;0;-1;974707.499176025;1.9365
1;3;0;-1;-1;-1;132;0;343;48.290146666666665;-5.0796383333333335;15.100000381469727;4;107.0;112;0;0;0;-1;974711.037536621;3.5384
2;1;0;-1;-1;5;-1;-1;698;48.28991;-5.078883333333334;11.600000381469727;2;122.0;107;0;0;0;-1;974720.52368164;9.4861
1;3;0;-1;-1;-1;307;0;802;48.289865;-5.0787233333333335;12.0;2;118.0;107;0;0;0;-1;974723.276367187;2.7527
2;3;0;-1;-1;-1;144;0;862;48.28983;-5.078543333333333;12.699999809265137;2;111.0;109;0;0;0;-1;974724.898406982;1.622
2;3;0;-1;-1;-1;0;0;1181;48.28966;-5.0777866666666664;14.300000190734863;4;110.0;110;0;0;0;-1;974733.402740478;8.5043
1;3;0;-1;-1;-1;139;0;1247;48.289608333333334;-5.077628333333333;13.399999618530273;2;114.0;109;0;0;0;-1;974735.161621093;1.7589
1;3;0;-1;-1;-1;466;1;1386;48.28952666666667;-5.077331666666667;11.699999809265137;2;114.0;109;0;0;0;-1;974738.858764648;3.6971
1;3;0;-1;-1;-1;134;0;1405;48.28952666666667;-5.077331666666667;11.699999809265137;2;114.0;109;0;0;0;-1;974739.357147217;0.4984
2;3;0;-1;-1;-1;52;0;1422;48.289485;-5.07718;11.600000381469727;2;113.0;109;0;0;0;-1;974739.819366455;0.4622
1;3;0;-1;-1;-1;146;0;1539;48.28944;-5.07702;12.0;2;113.0;110;0;0;0;-1;974742.938964843;3.1196
2;3;0;-1;-1;-1;0;0;2074;48.28911;-5.075805;12.899999618530273;2;112.0;111;0;0;0;-1;974757.196990966;14.258
2;3;0;-1;-1;-1;258;0;141;48.28886833333333;-5.075013333333334;13.0;2;115.0;110;0;0;0;-1;974765.676971434;8.48
1;3;0;-1;-1;-1;131;0;200;48.28886833333333;-5.075013333333334;13.0;2;115.0;110;0;0;0;-1;974767.243591308;1.5666
1;3;0;-1;-1;-1;184;0;628;48.288561666666666;-5.073931666666667;13.899999618530273;2;112.0;110;0;0;0;-1;974778.637908934;11.3943
1;3;0;-1;-1;-1;265;0;811;48.28846;-5.07346;11.899999618530273;2;108.0;111;0;0;0;-1;974783.538574218;4.9007
1;3;0;-1;-1;-1;142;0;1113;48.288221666666665;-5.072768333333333;14.899999618530273;4;116.0;108;0;0;0;-1;974791.581298827;8.0427
2;3;0;-1;-1;-1;164;0;1150;48.288221666666665;-5.072768333333333;14.899999618530273;4;116.0;109;0;0;0;-1;974792.55682373;0.9755
1;3;0;-1;-1;-1;151;0;1558;48.28794833333333;-5.0716866666666665;13.0;2;120.0;110;0;0;0;-1;974803.437805175;10.881
2;1;0;-1;-1;3;-1;-1;1598;48.28794833333333;-5.0716866666666665;11.100000381469727;2;114.0;111;0;0;0;-1;974804.497894287;1.0601
1;3;0;-1;-1;-1;283;0;1709;48.287886666666665;-5.071365;10.699999809265137;2;105.0;110;0;0;0;-1;974807.458679199;2.9608
2;3;0;-1;-1;-1;142;0;1758;48.287886666666665;-5.071365;11.600000381469727;2;105.0;110;0;0;0;-1;974808.778411864;1.3197
1;1;0;-1;-1;3;-1;-1;1852;48.28782666666667;-5.071183333333333;13.199999809265137;2;111.0;109;0;0;0;-1;974811.276763915;2.4984
1;3;0;-1;-1;-1;168;0;1992;48.28767666666667;-5.070795;15.800000190734863;4;119.0;109;0;0;0;-1;974815.018402099;3.7416
2;3;0;-1;-1;-1;174;0;2056;48.28762666666667;-5.070588333333333;16.100000381469727;4;116.0;110;0;0;0;-1;974816.720031738;1.7016
1;3;0;-1;-1;-1;270;0;2160;48.28756666666666;-5.070218333333333;14.100000381469727;4;105.0;110;0;0;0;-1;974819.499298095;2.7793
2;3;0;-1;-1;-1;146;0;2229;48.28756666666666;-5.070218333333333;14.100000381469727;4;105.0;109;0;0;0;-1;974821.356750487;1.8575
2;3;0;-1;-1;-1;305;0;126;48.28747166666667;-5.069928333333333;12.100000381469727;2;111.0;110;0;0;0;-1;974825.258483886;3.9017
1;3;0;-1;-1;-1;123;0;223;48.28739;-5.069603333333333;12.399999618530273;2;112.0;110;0;0;0;-1;974827.858184814;2.5997
1;3;0;-1;-1;-1;140;0;346;48.287353333333336;-5.0694083333333335;13.600000381469727;2;108.0;108;0;0;0;-1;974831.138366699;3.2802
2;3;0;-1;-1;-1;270;0;579;48.28717;-5.068855;14.800000190734863;4;116.0;110;0;0;0;-1;974837.340179442;6.2018
1;3;0;-1;-1;-1;163;0;623;48.287135;-5.068683333333333;13.800000190734863;2;113.0;110;0;0;0;-1;974838.523590087;1.1834
2;1;0;-1;-1;3;-1;-1;697;48.287115;-5.068513333333334;12.800000190734863;2;106.0;111;0;0;0;-1;974840.498077392;1.9745
1;3;0;-1;-1;-1;159;0;786;48.28709333333333;-5.068348333333334;12.399999618530273;2;101.0;112;0;0;0;-1;974842.859130859;2.3611
2;3;0;-1;-1;-1;158;0;849;48.28706;-5.0681883333333335;12.199999809265137;2;103.0;112;0;0;0;-1;974844.539550781;1.6804
1;3;0;-1;-1;-1;170;0;945;48.28700333333333;-5.068031666666666;12.300000190734863;2;111.0;111;0;0;0;-1;974847.102233886;2.5627
2;3;0;-1;-1;-1;305;0;1007;48.286941666666664;-5.067865;13.0;2;117.0;110;0;0;0;-1;974848.763397217;1.6612
1;3;0;-1;-1;-1;130;0;1115;48.28683;-5.067496666666667;14.600000381469727;4;117.0;108;0;0;0;-1;974851.618347167;2.8549
1;3;0;-1;-1;-1;312;0;1245;48.28678166666667;-5.067311666666667;14.5;4;114.0;109;0;0;0;-1;974855.098419188;3.4801
2;3;0;-1;-1;-1;136;0;1312;48.286735;-5.06713;14.300000190734863;4;112.0;111;0;0;0;-1;974856.877105712;1.7787
1;3;0;-1;-1;-1;151;0;1557;48.286593333333336;-5.066465;12.899999618530273;2;105.0;111;0;0;0;-1;974863.417541503;6.5404
2;3;0;-1;-1;-1;149;0;1599;48.286593333333336;-5.066465;12.399999618530273;2;108.0;110;0;0;0;-1;974864.52368164;1.1061
1;3;0;-1;-1;-1;302;0;1708;48.28648166666667;-5.066156666666667;12.100000381469727;2;114.0;108;0;0;0;-1;974867.441711425;2.918
2;3;0;-1;-1;-1;166;0;1747;48.28648166666667;-5.066156666666667;12.399999618530273;2;118.0;108;0;0;0;-1;974868.477172851;1.0355
1;3;0;-1;-1;-1;443;1;1852;48.28642166666667;-5.065986666666666;13.199999809265137;2;118.0;108;0;0;0;-1;974871.276641845;2.7995
1;3;0;-1;-1;-1;0;0;1860;48.28637666666667;-5.0658;13.800000190734863;2;117.0;108;0;0;0;-1;974871.498016357;0.2214
2;3;0;-1;-1;-1;305;0;1913;48.28637666666667;-5.0658;13.800000190734863;2;117.0;109;0;0;0;-1;974872.898132324;1.4001
1;3;0;-1;-1;-1;150;0;2010;48.2863;-5.065386666666667;15.199999809265137;4;107.0;110;0;0;0;-1;974875.497894287;2.5998
2;3;0;-1;-1;-1;144;0;2217;48.28621666666667;-5.065005;14.699999809265137;4;107.0;111;0;0;0;-1;974881.038269043;5.5404
1;3;0;-1;-1;-1;137;0;45;48.28617166666667;-5.064848333333333;13.5;2;111.0;109;0;0;0;-1;974883.098266601;2.06
2;3;0;-1;-1;-1;151;0;111;48.28612833333333;-5.064696666666666;12.399999618530273;2;113.0;109;0;0;0;-1;974884.876586913;1.7783
2;1;0;-1;-1;7;-1;-1;262;48.28604833333333;-5.06439;11.600000381469727;2;112.0;109;0;0;0;-1;974888.898468017;4.0219
1;3;0;-1;-1;-1;120;0;544;48.28586833333333;-5.0636383333333335;15.0;4;109.0;109;0;0;0;-1;974896.417938232;7.5195
2;3;0;-1;-1;-1;307;0;547;48.28586833333333;-5.0636383333333335;15.0;4;109.0;109;0;0;0;-1;974896.477264404;0.0593
2;3;0;-1;-1;-1;465;1;698;48.28577166666667;-5.0632616666666665;14.699999809265137;4;110.0;110;0;0;0;-1;974900.523498535;4.0462
1;3;0;-1;-1;-1;276;0;835;48.28568666666666;-5.06291;13.699999809265137;2;111.0;111;0;0;0;-1;974904.157165527;3.6337
2;3;0;-1;-1;-1;156;0;853;48.28568666666666;-5.06291;13.699999809265137;2;111.0;111;0;0;0;-1;974904.657897949;0.5007
1;3;0;-1;-1;-1;124;0;1111;48.28552166666667;-5.06224;12.800000190734863;2;110.0;110;0;0;0;-1;974911.518341064;6.8604
2;1;0;-1;-1;7;-1;-1;1163;48.28552166666667;-5.06224;12.800000190734863;2;110.0;109;0;0;0;-1;974912.897888183;1.3795
1;3;0;-1;-1;-1;145;0;1235;48.28546;-5.062083333333334;12.899999618530273;2;116.0;109;0;0;0;-1;974914.817199706;1.9193
1;3;0;-1;-1;-1;154;0;1380;48.285365;-5.061716666666666;14.0;3;113.0;108;0;0;0;-1;974918.697906493;3.8807
1;3;0;-1;-1;-1;140;0;1534;48.28527666666667;-5.061318333333333;14.899999618530273;4;108.0;110;0;0;0;-1;974922.796875;4.099
1;3;0;-1;-1;-1;328;0;1674;48.285196666666664;-5.060923333333333;14.899999618530273;4;107.0;112;0;0;0;-1;974926.53918457;3.7423
2;3;0;-1;-1;-1;132;0;1783;48.28511666666667;-5.060571666666666;14.5;4;106.0;111;0;0;0;-1;974929.44165039;2.9025
1;3;0;-1;-1;-1;0;0;1852;48.28511666666667;-5.060571666666666;13.600000381469727;2;108.0;109;0;0;0;-1;974931.276855468;1.8352
2;3;0;-1;-1;-1;153;0;1915;48.285066666666665;-5.06042;12.800000190734863;2;113.0;108;0;0;0;-1;974932.956909179;1.6801
1;3;0;-1;-1;-1;141;0;2016;48.28496333333333;-5.06011;12.399999618530273;2;117.0;108;0;0;0;-1;974935.641265869;2.6844
2;3;0;-1;-1;-1;143;0;2068;48.28496333333333;-5.06011;12.399999618530273;2;117.0;109;0;0;0;-1;974937.037414551;1.3961
1;3;0;-1;-1;-1;246;0;2196;48.28489666666667;-5.059726666666666;14.0;3;106.0;109;0;0;0;-1;974940.477111816;3.4397
2;3;0;-1;-1;-1;164;0;2211;48.28489666666667;-5.059726666666666;14.0;3;106.0;109;0;0;0;-1;974940.858703613;0.3816
2;3;0;-1;-1;-1;287;0;124;48.28480666666667;-5.059315;15.600000381469727;4;106.0;109;0;0;0;-1;974945.217102051;4.3584
1;3;0;-1;-1;-1;170;0;193;48.284758333333336;-5.059121666666667;15.399999618530273;4;108.0;111;0;0;0;-1;974947.037506103;1.8204
2;1;0;-1;264;6;-1;-1;262;48.284715;-5.058938333333334;14.699999809265137;4;110.0;111;0;0;0;-1;974948.897827148;1.8603
1;3;0;-1;-1;-1;288;0;363;48.284643333333335;-5.05859;13.399999618530273;2;108.0;111;0;0;0;-1;974951.578430175;2.6806
2;3;0;-1;-1;-1;153;0;412;48.284643333333335;-5.05859;13.399999618530273;2;108.0;110;0;0;0;-1;974952.876922607;1.2985
2;3;0;-1;-1;-1;326;0;565;48.28455;-5.058268333333333;12.600000381469727;2;111.0;109;0;0;0;-1;974956.956756591;4.0798
1;3;0;-1;-1;-1;156;0;651;48.28449;-5.058106666666666;12.899999618530273;2;115.0;109;0;0;0;-1;974959.258239746;2.3015
2;3;0;-1;-1;-1;0;0;697;48.28444666666667;-5.057935;13.100000381469727;2;115.0;110;0;0;0;-1;974960.497741699;1.2395
1;3;0;-1;-1;-1;152;0;807;48.28442;-5.0577483333333335;13.399999618530273;2;109.0;112;0;0;0;-1;974963.417419433;2.9197
2;3;0;-1;-1;-1;113;0;891;48.28434166666667;-5.05736;14.5;4;106.0;112;0;0;0;-1;974965.658142089;2.2407
1;3;0;-1;-1;-1;136;0;959;48.28428666666667;-5.057171666666667;14.800000190734863;4;109.0;110;0;0;0;-1;974967.461914062;1.8038
2;3;0;-1;-1;-1;320;0;1003;48.28428666666667;-5.057171666666667;14.800000190734863;4;109.0;109;0;0;0;-1;974968.657592773;1.1957
1;3;0;-1;-1;-1;162;0;1095;48.28422;-5.05699;14.899999618530273;4;114.0;107;0;0;0;-1;974971.097381591;2.4398
2;1;0;-1;1164;6;-1;-1;1163;48.284153333333336;-5.056813333333333;14.899999618530273;4;118.0;108;0;0;0;-1;974972.923156738;1.8258
1;3;0;-1;-1;-1;159;0;1257;48.284108333333336;-5.056635;14.300000190734863;4;116.0;109;0;0;0;-1;974975.417541503;2.4944
2;3;0;-1;-1;-1;164;0;1324;48.284085;-5.056456666666667;13.600000381469727;2;109.0;110;0;0;0;-1;974977.197296142;1.7798
1;3;0;-1;-1;-1;406;1;1416;48.284036666666665;-5.056101666666667;13.100000381469727;2;101.0;111;0;0;0;-1;974979.658325195;2.461
2;3;0;-1;-1;-1;298;0;1488;48.283985;-5.055945;12.699999809265137;2;108.0;110;0;0;0;-1;974981.578460693;1.9201
1;3;0;-1;-1;-1;38;0;1497;48.283985;-5.055945;12.699999809265137;2;108.0;110;0;0;0;-1;974981.818359375;0.2399
1;3;0;-1;-1;-1;171;0;1535;48.283985;-5.055945;12.699999809265137;2;108.0;110;0;0;0;-1;974982.817718505;0.9994
1;3;0;-1;-1;-1;300;0;1706;48.28387166666667;-5.055608333333334;13.300000190734863;2;116.0;108;0;0;0;-1;974987.377319335;4.5596
1;3;0;-1;-1;-1;0;0;1822;48.283795;-5.0552166666666665;14.600000381469727;4;108.0;109;0;0;0;-1;974990.476776123;3.0995
2;3;0;-1;-1;-1;77;0;1829;48.283795;-5.0552166666666665;14.600000381469727;4;108.0;109;0;0;0;-1;974990.658172607;0.1814
2;3;0;-1;-1;-1;142;0;1906;48.28375333333334;-5.055016666666667;15.0;4;106.0;111;0;0;0;-1;974992.717193603;2.059
2;3;0;-1;-1;-1;165;0;2048;48.28367333333333;-5.054643333333333;14.300000190734863;4;107.0;111;0;0;0;-1;974996.498046875;3.7809
1;3;0;-1;-1;-1;160;0;2122;48.28362833333333;-5.05447;13.800000190734863;2;109.0;110;0;0;0;-1;974998.478271484;1.9802
2;3;0;-1;-1;-1;141;0;2212;48.283568333333335;-5.054311666666667;13.300000190734863;2;114.0;108;0;0;0;-1;975000.898162841;2.4199
1;3;0;-1;-1;-1;473;1;32;48.283515;-5.054146666666667;13.199999809265137;2;117.0;108;0;0;0;-1;975002.758239746;1.8601
1;3;0;-1;-1;-1;44;0;169;48.28344333333333;-5.05379;13.300000190734863;2;110.0;108;0;0;0;-1;975006.397949218;3.6397
2;3;0;-1;-1;-1;165;0;262;48.283406666666664;-5.053608333333333;13.600000381469727;2;107.0;110;0;0;0;-1;975008.897949218;2.5
2;3;0;-1;-1;-1;144;0;427;48.28332666666667;-5.053261666666667;13.399999618530273;2;108.0;111;0;0;0;-1;975013.298187255;4.4002
1;3;0;-1;-1;-1;158;0;505;48.28329;-5.0530816666666665;13.399999618530273;2;108.0;111;0;0;0;-1;975015.357147217;2.059
2;3;0;-1;-1;-1;305;0;571;48.28325;-5.052903333333333;13.399999618530273;2;108.0;110;0;0;0;-1;975017.138549805;1.7814
1;3;0;-1;-1;-1;231;0;856;48.28305;-5.052155;14.600000381469727;4;112.0;110;0;0;0;-1;975024.717193603;7.5786
2;3;0;-1;-1;-1;271;0;1028;48.282975;-5.0518;13.600000381469727;2;109.0;111;0;0;0;-1;975029.298034667;4.5808
1;5;-1;-1;-1;-1;-1;-1;1031;-1;-1;-1;2;-1;-1;-1;-1;-1;10;975029.403045653;0.105
2;3;0;-1;-1;-1;0;0;1163;48.28290666666667;-5.051471666666667;12.5;2;105.0;111;0;0;0;-1;975032.921081543;3.518
1;3;0;-1;-1;-1;63;0;1168;48.28290666666667;-5.051471666666667;12.5;2;105.0;111;0;0;0;-1;975033.036499022;0.1154
1;3;0;-1;-1;-1;293;0;1231;48.282848333333334;-5.05131;12.600000381469727;2;111.0;110;0;0;0;-1;975034.717254638;1.6808
2;3;0;-1;-1;-1;167;0;1299;48.282788333333336;-5.051141666666667;13.199999809265137;2;116.0;109;0;0;0;-1;975036.5390625;1.8218
1;3;0;-1;-1;-1;437;1;1416;48.282696666666666;-5.050756666666667;14.600000381469727;4;112.0;108;0;0;0;-1;975039.657684326;3.1186
2;3;0;-1;-1;-1;311;0;1467;48.282696666666666;-5.050756666666667;14.600000381469727;4;112.0;109;0;0;0;-1;975041.003082275;1.3454
1;3;0;-1;-1;-1;180;0;1524;48.28265833333333;-5.05056;14.800000190734863;4;108.0;109;0;0;0;-1;975042.537933349;1.5349
2;1;0;-1;-1;7;-1;-1;1624;48.282621666666664;-5.050366666666666;14.800000190734863;4;107.0;112;0;0;0;-1;975045.197296142;2.6594
2;3;0;-1;-1;-1;146;0;1777;48.28253333333333;-5.050011666666666;13.899999618530273;2;109.0;111;0;0;0;-1;975049.279541015;4.0822
1;3;0;-1;-1;-1;145;0;1854;48.282491666666665;-5.049833333333333;13.699999809265137;2;110.0;110;0;0;0;-1;975051.322540283;2.043
