channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2203;-1;0;-1;-1;1617;48.30659333333333;-4.683836666666667;11.600000381469727;2;66.30000305175781;67;0;0;0;-1;1170823.937255859;10.8798
2;1;0;21;-1;0;-1;-1;1974;48.30684333333333;-4.683023333333334;12.800000190734863;2;65.5999984741211;66;0;0;0;-1;1170833.457458495;9.5202
1;1;0;-1;-1;1;-1;-1;120;48.30703;-4.682291666666667;11.5;2;66.9000015258789;66;0;0;0;-1;1170844.040405273;10.5829
2;1;0;-1;-1;5;-1;-1;480;48.30727666666667;-4.68153;12.199999809265137;2;65.4000015258789;66;0;0;0;-1;1170853.640533447;9.6001
1;1;0;37;-1;0;-1;-1;822;48.30747;-4.680833333333333;12.100000381469727;2;66.5;65;0;0;0;-1;1170862.759887695;9.1194
2;1;0;46;-1;0;-1;-1;1209;48.30766666666667;-4.680178333333333;11.5;2;66.4000015258789;65;0;0;0;-1;1170873.060546875;10.3007
1;1;0;-1;-1;5;-1;-1;1569;48.307903333333336;-4.679431666666667;12.100000381469727;2;64.19999694824219;67;0;0;0;-1;1170882.679504394;9.619
2;1;0;-1;-1;7;-1;-1;1995;48.30816333333333;-4.678533333333333;11.300000190734863;2;66.5;65;0;0;0;-1;1170894.017700195;11.3382
1;1;0;2224;-1;0;-1;-1;120;48.3084;-4.677811666666667;11.899999618530273;2;63.79999923706055;67;0;0;0;-1;1170904.040130615;10.0224
2;1;0;-1;482;4;-1;-1;480;48.308616666666666;-4.67706;11.699999809265137;2;65.69999694824219;65;0;0;0;-1;1170913.637908934;9.5978
1;1;0;-1;-1;7;-1;-1;860;48.308836666666664;-4.676338333333334;11.5;2;65.0;66;0;0;0;-1;1170923.757720947;10.1198
2;1;0;-1;-1;3;-1;-1;1254;48.30905666666666;-4.6756;11.800000190734863;2;65.69999694824219;66;0;0;0;-1;1170934.279907226;10.5222
1;1;0;-1;1571;4;-1;-1;1569;48.30926;-4.6749133333333335;11.800000190734863;2;66.5;66;0;0;0;-1;1170942.678527832;8.3986
2;1;0;-1;1996;6;-1;-1;1995;48.30949666666667;-4.674131666666667;11.5;2;64.30000305175781;68;0;0;0;-1;1170954.017547607;11.339
1;1;0;-1;-1;5;-1;-1;94;48.3097;-4.67344;12.0;2;66.80000305175781;65;0;0;0;-1;1170963.358337402;9.3408
2;1;0;-1;-1;3;-1;-1;480;48.309936666666665;-4.67265;11.5;2;65.30000305175781;67;0;0;0;-1;1170973.637786864;10.2794
1;1;0;-1;861;6;-1;-1;860;48.31014666666667;-4.671896666666667;11.899999618530273;2;66.30000305175781;67;0;0;0;-1;1170983.757659912;10.1199
2;1;0;-1;1256;2;-1;-1;1254;48.31036;-4.671156666666667;11.399999618530273;2;67.30000305175781;66;0;0;0;-1;1170994.278411864;10.5208
1;3;0;-1;-1;-1;69;1;1569;48.310563333333334;-4.670493333333333;11.800000190734863;2;65.69999694824219;66;0;0;0;-1;1171002.678436279;8.4
1;5;-1;-1;-1;-1;-1;-1;1640;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1171004.557617187;1.8792
2;1;0;-1;-1;5;-1;-1;1995;48.3108;-4.669676666666667;11.600000381469727;2;65.80000305175781;66;0;0;0;-1;1171014.017486572;9.4599
1;1;0;-1;96;4;-1;-1;94;48.310986666666665;-4.669028333333333;11.399999618530273;2;66.4000015258789;66;0;0;0;-1;1171023.358306884;9.3408
2;1;0;-1;482;2;-1;-1;480;48.31124;-4.668206666666666;11.899999618530273;2;65.30000305175781;66;0;0;0;-1;1171033.637878417;10.2796
1;1;0;-1;-1;5;-1;-1;860;48.31142666666667;-4.667543333333334;10.600000381469727;2;66.9000015258789;66;0;0;0;-1;1171043.757751464;10.1199
2;1;0;-1;-1;1;-1;-1;1254;48.31165333333333;-4.666816666666667;11.5;2;65.0;65;0;0;0;-1;1171054.277343749;10.5196
1;1;0;-1;1571;2;-1;-1;1569;48.311816666666665;-4.6662316666666666;10.100000381469727;2;66.0999984741211;65;0;0;0;-1;1171062.678436279;8.4011
2;1;0;-1;1996;4;-1;-1;1995;48.31202666666667;-4.665516666666667;10.5;2;64.4000015258789;66;0;0;0;-1;1171074.017517089;11.3391
1;1;0;-1;-1;3;-1;-1;94;48.312223333333336;-4.664891666666667;9.899999618530273;2;65.5;64;0;0;0;-1;1171083.358581543;9.3411
2;1;0;-1;-1;1;-1;-1;480;48.31239333333333;-4.66431;9.300000190734863;2;65.80000305175781;65;0;0;0;-1;1171093.637908934;10.2793
1;1;0;-1;861;4;-1;-1;860;48.31259;-4.663705;9.699999809265137;2;64.4000015258789;65;0;0;0;-1;1171103.757873535;10.12
2;1;0;2193;-1;0;-1;-1;1254;48.31274333333333;-4.663163333333333;8.5;2;66.0;65;0;0;0;-1;1171114.279449463;10.5216
1;1;0;-1;-1;1;-1;-1;1569;48.31288333333333;-4.662726666666667;8.800000190734863;2;64.0;67;0;0;0;-1;1171122.680786132;8.4013
2;1;0;-1;-1;3;-1;-1;1995;48.31307;-4.662098333333334;7.900000095367432;2;67.5;64;0;0;0;-1;1171134.017456054;11.3367
1;1;0;-1;96;2;-1;-1;94;48.31322333333333;-4.661585;8.199999809265137;2;64.9000015258789;66;0;0;0;-1;1171143.35848999;9.341
2;1;0;2212;-1;0;-1;-1;480;48.31337;-4.661085;7.900000095367432;2;65.80000305175781;65;0;0;0;-1;1171153.639282226;10.2808
1;1;0;-1;-1;3;-1;-1;860;48.3135;-4.66062;7.5;2;66.0;66;0;0;0;-1;1171163.757263183;10.118
2;1;0;-1;-1;3;-1;-1;1197;48.31365666666667;-4.660185;7.599999904632568;2;66.4000015258789;65;0;0;0;-1;1171172.757293701;9.0
1;1;0;42;-1;0;-1;-1;1569;48.31377666666667;-4.65974;7.099999904632568;2;66.30000305175781;67;0;0;0;-1;1171182.676971434;9.9197
2;1;0;-1;1996;2;-1;-1;1995;48.31395;-4.659223333333333;7.400000095367432;2;64.0999984741211;66;0;0;0;-1;1171194.017456054;11.3405
1;1;0;-1;-1;1;-1;-1;95;48.31407;-4.658791666666667;7.099999904632568;2;63.79999923706055;67;0;0;0;-1;1171203.35848999;9.341
2;1;0;-1;444;4;-1;-1;443;48.314193333333336;-4.658341666666667;7.400000095367432;2;66.4000015258789;65;0;0;0;-1;1171212.637817382;9.2793
1;1;0;-1;861;2;-1;-1;860;48.314323333333334;-4.65786;7.0;2;66.30000305175781;65;0;0;0;-1;1171223.75704956;11.1192
2;1;0;-1;1199;2;-1;-1;1197;48.31445333333333;-4.6574116666666665;7.599999904632568;2;67.0;64;0;0;0;-1;1171232.757995605;9.0009
1;1;0;-1;1613;4;-1;-1;1611;48.31458333333333;-4.65697;7.300000190734863;2;66.0999984741211;65;0;0;0;-1;1171243.797058105;11.0391
2;1;0;-1;-1;1;-1;-1;1995;48.31478;-4.656393333333333;8.300000190734863;2;63.5;64;0;0;0;-1;1171254.017669677;10.2206
1;1;0;17;-1;0;-1;-1;95;48.314926666666665;-4.6558866666666665;8.0;2;65.9000015258789;64;0;0;0;-1;1171263.358306884;9.3406
2;1;0;-1;-1;3;-1;-1;443;48.31509666666667;-4.655365;9.399999618530273;2;61.70000076293945;65;0;0;0;-1;1171272.637603759;9.2793
1;1;0;-1;-1;1;-1;-1;860;48.31527666666667;-4.65472;8.899999618530273;2;67.4000015258789;63;0;0;0;-1;1171283.757324218;11.1197
2;1;0;-1;-1;1;-1;-1;1197;48.31545333333333;-4.654191666666667;9.699999809265137;2;62.70000076293945;65;0;0;0;-1;1171292.757385254;9.0001
1;1;0;-1;-1;3;-1;-1;1611;48.31568333333333;-4.653473333333333;10.199999809265137;2;66.30000305175781;63;0;0;0;-1;1171303.797149658;11.0398
2;1;0;2219;-1;0;-1;-1;1995;48.315886666666664;-4.65288;10.0;2;61.900001525878906;66;0;0;0;-1;1171314.017700195;10.2206
1;1;0;-1;113;4;-1;-1;111;48.31610666666667;-4.652185;10.699999809265137;2;66.0;63;0;0;0;-1;1171323.797332763;9.7796
2;1;0;-1;444;2;-1;-1;443;48.31628333333333;-4.65162;10.399999618530273;2;63.20000076293945;65;0;0;0;-1;1171332.638183593;8.8409
1;1;0;24;-1;0;-1;-1;860;48.31652666666667;-4.650868333333333;10.899999618530273;2;64.0999984741211;64;0;0;0;-1;1171343.757385254;11.1192
2;3;0;-1;-1;-1;68;1;1197;48.31670666666667;-4.650251666666667;10.800000190734863;2;65.4000015258789;62;0;0;0;-1;1171352.759155273;9.0018
2;5;-1;-1;-1;-1;-1;-1;1267;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1171354.618774413;1.8596
1;1;0;-1;1613;2;-1;-1;1611;48.316966666666666;-4.649505;11.199999809265137;2;63.099998474121094;63;0;0;0;-1;1171363.797149658;9.1784
2;1;0;-1;-1;3;-1;-1;1964;48.317146666666666;-4.64896;11.0;2;64.0999984741211;62;0;0;0;-1;1171373.197998046;9.4008
1;1;0;-1;-1;3;-1;-1;111;48.31740666666666;-4.648205;11.100000381469727;2;63.599998474121094;62;0;0;0;-1;1171383.797363281;10.5994
2;1;0;-1;-1;1;-1;-1;443;48.317643333333336;-4.647515;11.399999618530273;2;62.79999923706055;62;0;0;0;-1;1171392.637664794;8.8403
1;1;0;-1;-1;5;-1;-1;884;48.31793666666667;-4.646693333333333;11.100000381469727;2;62.0;61;0;0;0;-1;1171404.397949218;11.7603
2;1;0;-1;1203;6;-1;-1;1202;48.31814;-4.646133333333333;11.399999618530273;2;61.20000076293945;62;0;0;0;-1;1171412.877075195;8.4791
1;1;0;-1;-1;1;-1;-1;1611;48.31840666666667;-4.645386666666667;11.300000190734863;2;60.70000076293945;63;0;0;0;-1;1171423.797027587;10.92
2;1;0;-1;1965;2;-1;-1;1964;48.31862666666667;-4.64476;11.300000190734863;2;61.599998474121094;63;0;0;0;-1;1171433.197418212;9.4004
1;1;0;-1;113;2;-1;-1;111;48.31889666666667;-4.64402;11.199999809265137;2;61.599998474121094;62;0;0;0;-1;1171443.797332763;10.5999
2;1;0;12;-1;0;-1;-1;443;48.319116666666666;-4.643383333333333;11.5;2;61.5;62;0;0;0;-1;1171452.637573241;8.8402
1;1;0;-1;885;4;-1;-1;884;48.3194;-4.642571666666667;11.100000381469727;2;62.5;62;0;0;0;-1;1171464.401733398;11.7642
2;1;0;-1;-1;5;-1;-1;1202;48.31960333333333;-4.642005;11.5;2;61.599998474121094;63;0;0;0;-1;1171472.877044677;8.4753
1;1;0;2234;-1;0;-1;-1;1611;48.319873333333334;-4.641235;11.300000190734863;2;62.400001525878906;63;0;0;0;-1;1171483.797058105;10.92
2;1;0;-1;-1;1;-1;-1;1964;48.32006;-4.640693333333333;11.100000381469727;2;62.79999923706055;62;0;0;0;-1;1171493.197479247;9.4004
1;1;0;-1;-1;1;-1;-1;111;48.320346666666666;-4.639893333333333;11.699999809265137;2;62.099998474121094;62;0;0;0;-1;1171503.797485351;10.6
2;1;0;-1;456;6;-1;-1;455;48.320573333333336;-4.639211666666666;11.100000381469727;2;61.79999923706055;63;0;0;0;-1;1171512.956909179;9.1594
1;1;0;-1;-1;3;-1;-1;884;48.32087333333333;-4.638353333333334;11.5;2;62.70000076293945;62;0;0;0;-1;1171524.398590087;11.4417
2;1;0;-1;1203;4;-1;-1;1202;48.32107;-4.637813333333333;11.300000190734863;2;61.400001525878906;62;0;0;0;-1;1171532.8772583;8.4787
1;1;0;-1;-1;7;-1;-1;1596;48.32133666666667;-4.637038333333333;11.600000381469727;2;62.099998474121094;62;0;0;0;-1;1171543.378448485;10.5012
2;1;0;23;-1;0;-1;-1;1964;48.321556666666666;-4.63641;11.399999618530273;2;62.70000076293945;62;0;0;0;-1;1171553.197052001;9.8186
1;1;0;2206;-1;0;-1;-1;111;48.32185;-4.635645;11.600000381469727;2;60.5;62;0;0;0;-1;1171563.797180175;10.6001
2;1;0;-1;-1;5;-1;-1;455;48.32206333333333;-4.635008333333333;11.399999618530273;2;61.900001525878906;62;0;0;0;-1;1171572.956726073;9.1595
1;1;0;-1;885;2;-1;-1;884;48.32237;-4.634158333333334;11.699999809265137;2;61.70000076293945;62;0;0;0;-1;1171584.39767456;11.4409
2;1;0;-1;-1;3;-1;-1;1202;48.32256666666667;-4.6336;11.300000190734863;2;62.20000076293945;62;0;0;0;-1;1171592.877624511;8.4799
1;1;0;-1;1597;6;-1;-1;1596;48.32285;-4.632818333333334;11.699999809265137;2;62.5;62;0;0;0;-1;1171603.379425048;10.5018
2;1;0;-1;1988;4;-1;-1;1987;48.323103333333336;-4.632116666666667;11.5;2;61.599998474121094;62;0;0;0;-1;1171613.797760009;10.4183
1;1;0;-1;69;4;-1;-1;68;48.3233;-4.631546666666667;11.5;2;61.79999923706055;62;0;0;0;-1;1171622.637268065;8.8395
2;1;0;-1;456;4;-1;-1;455;48.32357666666667;-4.63076;11.699999809265137;2;61.70000076293945;62;0;0;0;-1;1171632.956695556;10.3194
1;1;0;-1;-1;1;-1;-1;884;48.32388666666667;-4.629921666666666;11.5;2;62.0;62;0;0;0;-1;1171644.397125244;11.4404
2;1;0;-1;1203;2;-1;-1;1201;48.32409666666667;-4.6293516666666665;11.699999809265137;2;61.29999923706055;62;0;0;0;-1;1171652.85760498;8.4605
1;1;0;-1;-1;5;-1;-1;1596;48.324373333333334;-4.628571666666667;11.600000381469727;2;61.5;62;0;0;0;-1;1171663.379119872;10.5215
2;1;0;-1;-1;3;-1;-1;1987;48.32462666666667;-4.627865;11.5;2;61.29999923706055;62;0;0;0;-1;1171673.796966552;10.4178
1;1;0;-1;-1;3;-1;-1;67;48.32486;-4.627226666666667;11.699999809265137;2;61.29999923706055;62;0;0;0;-1;1171682.621307372;8.8243
2;1;0;-1;-1;3;-1;-1;454;48.32510666666667;-4.626526666666667;11.5;2;62.0;63;0;0;0;-1;1171692.939025878;10.3177
1;1;0;2209;-1;0;-1;-1;883;48.32541666666667;-4.625663333333334;11.600000381469727;2;61.5;62;0;0;0;-1;1171704.378051757;11.439
2;1;0;-1;-1;1;-1;-1;1201;48.32561;-4.6251;11.5;2;62.099998474121094;63;0;0;0;-1;1171712.85760498;8.4796
1;3;0;-1;-1;-1;35;1;1596;48.32588;-4.624316666666667;11.699999809265137;2;62.0;62;0;0;0;-1;1171723.377197265;10.5196
1;5;-1;-1;-1;-1;-1;-1;1632;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1171724.357208252;0.98
2;1;0;-1;1988;2;-1;-1;1987;48.32614;-4.623598333333334;11.600000381469727;2;62.29999923706055;62;0;0;0;-1;1171733.801086425;9.4439
1;1;0;-1;69;2;-1;-1;67;48.326343333333334;-4.62302;11.699999809265137;2;61.900001525878906;62;0;0;0;-1;1171742.620208739;8.8191
2;1;0;-1;456;2;-1;-1;454;48.32662666666667;-4.6222433333333335;11.600000381469727;2;61.900001525878906;62;0;0;0;-1;1171752.940948485;10.3207
1;1;0;-1;-1;3;-1;-1;843;48.32688;-4.621533333333334;11.699999809265137;2;61.20000076293945;62;0;0;0;-1;1171763.298461913;10.3575
2;1;0;57;-1;0;-1;-1;1201;48.327133333333336;-4.62081;11.600000381469727;2;61.5;62;0;0;0;-1;1171772.857330322;9.5589
1;1;0;-1;-1;3;-1;-1;1596;48.32741;-4.620028333333333;11.800000190734863;2;62.5;62;0;0;0;-1;1171783.379791259;10.5225
2;1;0;-1;-1;1;-1;-1;1987;48.32766;-4.61931;11.600000381469727;2;62.20000076293945;62;0;0;0;-1;1171793.801452636;10.4217
1;1;0;-1;-1;1;-1;-1;67;48.32789666666667;-4.618671666666667;11.800000190734863;2;62.0;62;0;0;0;-1;1171802.618255615;8.8168
2;1;0;-1;-1;1;-1;-1;454;48.328156666666665;-4.617956666666666;11.600000381469727;2;61.70000076293945;62;0;0;0;-1;1171812.93887329;10.3206
1;1;0;-1;844;2;-1;-1;843;48.32841;-4.617238333333334;11.699999809265137;2;61.5;62;0;0;0;-1;1171823.298889159;10.36
2;1;0;-1;-1;5;-1;-1;1258;48.32872666666667;-4.616376666666667;11.699999809265137;2;61.099998474121094;62;0;0;0;-1;1171834.378295898;11.0794
1;1;0;-1;1597;2;-1;-1;1596;48.328963333333334;-4.615728333333333;11.699999809265137;2;61.29999923706055;62;0;0;0;-1;1171843.379699706;9.0014
2;1;0;19;-1;0;-1;-1;1987;48.32922333333333;-4.6150166666666665;11.800000190734863;2;61.5;63;0;0;0;-1;1171853.801513671;10.4218
1;1;0;54;-1;0;-1;-1;67;48.32941;-4.614446666666667;11.600000381469727;2;62.099998474121094;62;0;0;0;-1;1171862.62045288;8.8189
2;1;0;2235;-1;0;-1;-1;454;48.32967;-4.613718333333333;11.800000190734863;2;62.20000076293945;62;0;0;0;-1;1171872.938659667;10.3182
1;1;0;-1;-1;1;-1;-1;843;48.329946666666665;-4.612931666666666;11.800000190734863;2;62.0;62;0;0;0;-1;1171883.298583984;10.3599
2;1;0;-1;1260;4;-1;-1;1258;48.33026666666667;-4.612076666666667;11.699999809265137;2;61.20000076293945;62;0;0;0;-1;1171894.378509521;11.0799
1;1;0;-1;-1;1;-1;-1;1596;48.33049333333334;-4.611426666666667;11.800000190734863;2;61.0;62;0;0;0;-1;1171903.379364013;9.0009
2;1;0;-1;2007;6;-1;-1;2005;48.330753333333334;-4.61072;11.699999809265137;2;61.70000076293945;62;0;0;0;-1;1171914.300201415;10.9208
1;1;0;-1;123;6;-1;-1;121;48.33101333333333;-4.610006666666667;11.699999809265137;2;61.900001525878906;62;0;0;0;-1;1171924.05807495;9.7579
2;1;0;-1;441;6;-1;-1;439;48.33124333333333;-4.609358333333334;11.800000190734863;2;61.599998474121094;62;0;0;0;-1;1171932.538574218;8.4805
1;1;0;34;-1;0;-1;-1;843;48.33150333333333;-4.60864;11.699999809265137;2;61.5;62;0;0;0;-1;1171943.298980712;10.7604
2;1;0;-1;-1;3;-1;-1;1258;48.33181;-4.60778;11.800000190734863;2;61.099998474121094;62;0;0;0;-1;1171954.378326415;11.0793
1;1;0;1;-1;0;-1;-1;1596;48.33204;-4.607131666666667;11.800000190734863;2;61.20000076293945;61;0;0;0;-1;1171963.379241942;9.0009
2;1;0;-1;-1;5;-1;-1;2005;48.33230666666667;-4.60642;11.800000190734863;2;61.0;62;0;0;0;-1;1171974.298217773;10.919
1;1;0;-1;-1;5;-1;-1;121;48.33258333333333;-4.6057033333333335;11.899999618530273;2;60.400001525878906;62;0;0;0;-1;1171984.058105468;9.7599
2;1;0;-1;-1;5;-1;-1;439;48.332786666666664;-4.605123333333333;11.800000190734863;2;61.5;62;0;0;0;-1;1171992.540679931;8.4826
1;1;0;-1;-1;7;-1;-1;876;48.33309666666667;-4.604246666666667;12.0;2;61.599998474121094;62;0;0;0;-1;1172004.197662353;11.657
2;1;0;-1;1260;2;-1;-1;1258;48.33339;-4.603443333333334;12.0;2;61.70000076293945;62;0;0;0;-1;1172014.37814331;10.1805
1;1;0;-1;-1;3;-1;-1;1597;48.33361;-4.602786666666667;11.899999618530273;2;62.5;62;0;0;0;-1;1172023.401123046;9.023
2;1;0;-1;2007;4;-1;-1;2005;48.33388;-4.60206;12.0;2;61.20000076293945;62;0;0;0;-1;1172034.30014038;10.899
1;1;0;-1;123;4;-1;-1;121;48.33414;-4.60133;11.800000190734863;2;61.900001525878906;62;0;0;0;-1;1172044.060241699;9.7601
2;1;0;-1;441;4;-1;-1;439;48.33437333333333;-4.600673333333333;12.0;2;61.5;62;0;0;0;-1;1172052.543701171;8.4835
1;1;0;-1;878;6;-1;-1;876;48.334666666666664;-4.59988;11.899999618530273;2;60.79999923706055;62;0;0;0;-1;1172064.196929931;11.6532
2;3;0;-1;-1;-1;12;1;1258;48.33496;-4.599085;11.899999618530273;2;61.29999923706055;62;0;0;0;-1;1172074.378112792;10.1812
2;5;-1;-1;-1;-1;-1;-1;1272;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1172074.739166259;0.3611
1;1;0;-1;1598;2;-1;-1;1597;48.33519666666667;-4.59843;12.0;2;61.400001525878906;62;0;0;0;-1;1172083.400970458;8.6618
2;1;0;-1;-1;3;-1;-1;2005;48.335456666666666;-4.597708333333333;11.899999618530273;2;61.79999923706055;63;0;0;0;-1;1172094.298187255;10.8972
1;1;0;-1;-1;3;-1;-1;121;48.33571666666667;-4.596971666666667;12.0;2;62.29999923706055;63;0;0;0;-1;1172104.059631347;9.7614
2;1;0;-1;-1;3;-1;-1;439;48.33592;-4.596385;12.0;2;62.20000076293945;63;0;0;0;-1;1172112.540100097;8.4805
1;1;0;-1;-1;5;-1;-1;876;48.33623;-4.595493333333334;12.100000381469727;2;62.5;62;0;0;0;-1;1172124.197021484;11.6569
2;1;0;2182;-1;0;-1;-1;1258;48.33651666666667;-4.594678333333333;12.0;2;62.400001525878906;62;0;0;0;-1;1172134.378234862;10.1812
1;1;0;-1;-1;1;-1;-1;1597;48.33675;-4.594006666666667;12.100000381469727;2;62.20000076293945;61;0;0;0;-1;1172143.401489257;9.0233
2;1;0;-1;2007;2;-1;-1;2005;48.33702;-4.593278333333333;12.100000381469727;2;60.900001525878906;61;0;0;0;-1;1172154.298065185;10.8966
1;1;0;-1;123;2;-1;-1;121;48.33729;-4.592545;12.0;2;60.79999923706055;62;0;0;0;-1;1172164.059356688;9.7613
2;1;0;-1;441;2;-1;-1;439;48.337516666666666;-4.59188;12.100000381469727;2;61.400001525878906;62;0;0;0;-1;1172172.538391113;8.479
1;1;0;-1;878;4;-1;-1;876;48.33781666666667;-4.59107;12.100000381469727;2;61.900001525878906;62;0;0;0;-1;1172184.197479247;11.6591
2;1;0;-1;1192;4;-1;-1;1191;48.338053333333335;-4.590403333333334;12.100000381469727;2;61.599998474121094;62;0;0;0;-1;1172192.578552246;8.3811
1;1;0;2232;-1;0;-1;-1;1597;48.33833666666666;-4.58959;12.100000381469727;2;61.79999923706055;62;0;0;0;-1;1172203.402496337;10.8239
2;1;0;-1;-1;1;-1;-1;2005;48.338606666666664;-4.588846666666667;12.100000381469727;2;61.400001525878906;62;0;0;0;-1;1172214.299468993;10.897
1;1;0;-1;-1;1;-1;-1;121;48.338883333333335;-4.58812;12.0;2;61.099998474121094;62;0;0;0;-1;1172224.057861327;9.7584
2;1;0;-1;-1;1;-1;-1;439;48.339126666666665;-4.587463333333333;12.199999809265137;2;60.70000076293945;62;0;0;0;-1;1172232.538360595;8.4805
1;1;0;-1;-1;3;-1;-1;876;48.339396666666666;-4.586731666666667;12.199999809265137;2;60.599998474121094;62;0;0;0;-1;1172244.196899413;11.6585
2;1;0;-1;-1;3;-1;-1;1191;48.33964;-4.58607;12.100000381469727;2;60.70000076293945;63;0;0;0;-1;1172252.578399658;8.3815
1;1;0;-1;-1;7;-1;-1;1579;48.339933333333335;-4.585265;12.199999809265137;2;61.29999923706055;64;0;0;0;-1;1172262.916809081;10.3384
2;1;0;2241;-1;0;-1;-1;2005;48.34021666666667;-4.584438333333333;12.100000381469727;2;62.29999923706055;65;0;0;0;-1;1172274.298095703;11.3813
1;1;0;1;-1;0;-1;-1;121;48.34047;-4.583686666666667;12.199999809265137;2;63.099998474121094;65;0;0;0;-1;1172284.057525634;9.7594
2;1;0;57;-1;0;-1;-1;439;48.34068333333333;-4.583005;12.100000381469727;2;64.30000305175781;65;0;0;0;-1;1172292.538330078;8.4808
1;1;0;-1;878;2;-1;-1;876;48.34095;-4.582173333333333;12.100000381469727;2;64.19999694824219;67;0;0;0;-1;1172304.196899413;11.6586
2;1;0;-1;1192;2;-1;-1;1191;48.341163333333334;-4.58149;12.100000381469727;2;65.19999694824219;68;0;0;0;-1;1172312.578765869;8.3819
1;1;0;-1;1580;6;-1;-1;1579;48.34139;-4.580725;12.100000381469727;2;65.80000305175781;70;0;0;0;-1;1172322.916778564;10.338
2;1;0;-1;1998;4;-1;-1;1996;48.34161666666667;-4.579866666666667;12.100000381469727;2;68.30000305175781;72;0;0;0;-1;1172334.057708739;11.1409
1;1;0;-1;124;6;-1;-1;122;48.341813333333334;-4.57908;12.100000381469727;2;70.0999984741211;73;0;0;0;-1;1172344.098052978;10.0403
2;1;0;-1;-1;5;-1;-1;496;48.34197666666667;-4.578286666666667;12.100000381469727;2;72.0999984741211;73;0;0;0;-1;1172354.058013915;9.96
1;1;0;-1;-1;1;-1;-1;876;48.34213;-4.57757;12.100000381469727;2;72.0999984741211;74;0;0;0;-1;1172364.197052001;10.139
2;1;0;-1;-1;1;-1;-1;1191;48.342286666666666;-4.576853333333333;12.100000381469727;2;73.0999984741211;75;0;0;0;-1;1172372.57849121;8.3814
1;1;0;-1;-1;5;-1;-1;1579;48.34244666666667;-4.575973333333334;12.199999809265137;2;74.0;75;0;0;0;-1;1172382.916687011;10.3382
2;1;0;-1;-1;3;-1;-1;1996;48.34261;-4.575085;12.100000381469727;2;74.69999694824219;76;0;0;0;-1;1172394.058868407;11.1422
1;1;0;-1;-1;5;-1;-1;123;48.34275;-4.5742666666666665;12.100000381469727;2;75.19999694824219;75;0;0;0;-1;1172404.098358153;10.0395
2;1;0;-1;498;4;-1;-1;496;48.342886666666665;-4.573463333333334;12.0;2;75.0999984741211;76;0;0;0;-1;1172414.057647704;9.9593
1;1;0;2190;-1;0;-1;-1;876;48.34302666666667;-4.572653333333333;12.100000381469727;2;75.19999694824219;76;0;0;0;-1;1172424.197509765;10.1399
2;1;0;63;-1;0;-1;-1;1191;48.343156666666665;-4.571931666666667;12.100000381469727;2;75.4000015258789;76;0;0;0;-1;1172432.577850341;8.3803
1;3;0;-1;-1;-1;17;1;1579;48.343293333333335;-4.571113333333333;12.100000381469727;2;75.5999984741211;76;0;0;0;-1;1172442.916595458;10.3387
1;5;-1;-1;-1;-1;-1;-1;1597;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1172443.417938232;0.5013
2;1;0;-1;1998;2;-1;-1;1996;48.34345;-4.570223333333334;12.100000381469727;2;75.80000305175781;76;0;0;0;-1;1172454.057800292;10.6399
1;1;0;-1;124;4;-1;-1;123;48.343563333333336;-4.569416666666666;12.0;2;76.5;75;0;0;0;-1;1172464.098510741;10.0407
2;1;0;-1;-1;3;-1;-1;496;48.3437;-4.568606666666667;12.100000381469727;2;75.4000015258789;75;0;0;0;-1;1172474.05795288;9.9594
1;1;0;-1;-1;3;-1;-1;816;48.34383;-4.5678833333333335;12.0;2;75.80000305175781;75;0;0;0;-1;1172482.596221923;8.5383
2;1;0;-1;-1;3;-1;-1;1254;48.34397666666667;-4.566986666666667;12.0;2;76.0;76;0;0;0;-1;1172494.258331298;11.6621
1;1;0;-1;-1;3;-1;-1;1579;48.3441;-4.566253333333333;12.100000381469727;2;76.4000015258789;76;0;0;0;-1;1172502.916687011;8.6584
2;1;0;-1;-1;1;-1;-1;1996;48.34423;-4.56536;12.0;2;76.80000305175781;75;0;0;0;-1;1172514.057647704;11.141
1;1;0;-1;-1;3;-1;-1;123;48.34436;-4.56454;12.100000381469727;2;76.5;75;0;0;0;-1;1172524.098327636;10.0407
2;1;0;-1;498;2;-1;-1;496;48.3445;-4.563738333333333;12.0;2;76.19999694824219;75;0;0;0;-1;1172534.057617187;9.9593
1;1;0;-1;818;2;-1;-1;816;48.344613333333335;-4.5630033333333335;12.100000381469727;2;76.4000015258789;75;0;0;0;-1;1172542.596405029;8.5388
2;1;0;-1;1255;2;-1;-1;1254;48.344743333333334;-4.5621;12.100000381469727;2;77.30000305175781;75;0;0;0;-1;1172554.258850097;11.6624
1;1;0;-1;1580;2;-1;-1;1579;48.344856666666665;-4.56137;12.0;2;77.30000305175781;75;0;0;0;-1;1172562.916717529;8.6579
