channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;7;-1;-1;1;-1;-1;2238;48.09833666666667;-4.326813333333333;0.0;0;0.8999999761581421;-1;-1;0;0;-1;284945.319213867;18.8009
2;1;7;-1;-1;1;-1;-1;743;48.098353333333336;-4.326803333333333;0.0;0;354.5;-1;-1;0;0;-1;284965.457489013;20.1383
1;1;7;2275;-1;0;-1;-1;1126;48.098351666666666;-4.326801666666666;0.0;0;289.0;-1;-1;0;0;-1;284975.657867431;10.2004
2;1;7;2203;-1;0;-1;-1;1533;48.098348333333334;-4.3268;0.10000000149011612;0;90.4000015258789;-1;-1;0;0;-1;284986.518127441;10.8603
1;1;7;-1;1872;4;-1;-1;1873;48.09834;-4.326805;0.0;0;301.5;-1;-1;0;0;-1;284995.578674316;9.0605
2;1;7;2251;-1;0;-1;-1;2238;48.098333333333336;-4.326805;0.10000000149011612;0;2.700000047683716;-1;-1;0;0;-1;285005.318572998;9.7399
2;1;7;2233;-1;0;-1;-1;743;48.098346666666664;-4.32679;0.0;0;124.69999694824219;-1;-1;0;0;-1;285025.462982177;20.1444
2;1;7;-1;1485;4;-1;-1;1486;48.098371666666665;-4.326783333333333;0.0;0;293.79998779296875;-1;-1;0;0;-1;285045.258087158;19.7951
1;1;7;-1;-1;3;-1;-1;1873;48.098371666666665;-4.326785;0.0;0;114.80000305175781;-1;-1;0;0;-1;285055.577758789;10.3197
2;5;-1;-1;-1;-1;-1;-1;1533;-1;-1;-1;0;-1;-1;-1;-1;-1;1;285106.517944335;50.9402
2;1;7;-1;-1;5;-1;-1;726;48.09833666666667;-4.326815;0.0;0;268.79998779296875;-1;-1;0;0;-1;285144.999511718;38.4816
2;1;7;-1;1485;2;-1;-1;1486;48.098335;-4.326826666666666;0.0;0;300.29998779296875;-1;-1;0;0;-1;285165.257751464;20.2582
2;1;7;-1;725;4;-1;-1;726;48.09834333333333;-4.326825;0.0;0;76.5;-1;-1;0;0;-1;285204.997802734;39.7401
1;1;7;-1;-1;3;-1;-1;1086;48.09834166666667;-4.32681;0.0;0;286.79998779296875;-1;-1;0;0;-1;285274.597930907;69.6001
1;1;7;-1;-1;7;-1;-1;408;48.098353333333336;-4.326795;0.0;0;342.1000061035156;-1;-1;0;0;-1;285316.518127441;41.9202
2;1;7;-1;725;2;-1;-1;726;48.098348333333334;-4.326796666666667;0.0;0;148.0;-1;-1;0;0;-1;285324.998474121;8.4803
2;1;7;-1;2211;6;-1;-1;2211;48.09834166666667;-4.3268;0.0;0;89.4000015258789;-1;-1;0;0;-1;285364.618225097;39.6198
1;1;7;-1;1906;4;-1;-1;1908;48.09833166666667;-4.326826666666666;0.10000000149011612;0;240.39999389648438;-1;-1;0;0;-1;285416.502593993;51.8844
1;3;7;-1;-1;-1;1202;1;408;48.098333333333336;-4.3268233333333335;0.0;0;189.10000610351562;-1;-1;0;0;-1;285436.517852783;20.0153
1;1;7;2260;-1;0;-1;-1;1086;48.09833;-4.326828333333333;0.0;0;171.5;-1;-1;0;0;-1;285454.597045898;18.0792
2;1;7;-1;-1;3;-1;-1;1481;48.09833166666667;-4.3268233333333335;0.10000000149011612;0;88.5999984741211;-1;-1;0;0;-1;285465.143554687;10.5465
2;1;7;-1;2211;4;-1;-1;2212;48.09833666666667;-4.326815;0.0;0;133.89999389648438;-1;-1;0;0;-1;285484.62411499;19.4806
1;1;7;-1;-1;7;-1;-1;1096;48.098348333333334;-4.3268;0.0;0;62.70000076293945;-1;-1;0;0;-1;285514.857513428;30.2334
1;1;7;-1;1906;2;-1;-1;1907;48.09834333333333;-4.326786666666667;0.10000000149011612;0;126.5;-1;-1;0;0;-1;285536.499816894;21.6423
2;1;7;-1;-1;3;-1;-1;2211;48.09834333333333;-4.326786666666667;0.0;0;79.9000015258789;-1;-1;0;0;-1;285544.618927001;8.1191
2;1;7;-1;2211;2;-1;-1;2211;48.098396666666666;-4.326733333333333;0.20000000298023224;0;37.79999923706055;-1;-1;0;0;-1;285604.619201659;60.0003
2;1;7;-1;-1;1;-1;-1;715;48.09840666666667;-4.32671;0.30000001192092896;0;42.900001525878906;-1;-1;0;0;-1;285624.699279784;20.0801
1;1;7;-1;-1;5;-1;-1;1096;48.09841333333333;-4.326618333333333;1.399999976158142;0;77.9000015258789;-1;-1;0;0;-1;285634.859069824;10.1598
2;1;7;2252;-1;0;-1;-1;1481;48.098456666666664;-4.326338333333333;3.9000000953674316;2;73.9000015258789;-1;-1;0;0;-1;285645.11755371;10.2585
1;1;7;2210;-1;0;-1;-1;1907;48.09854333333333;-4.325863333333333;5.699999809265137;2;75.30000305175781;-1;-1;0;0;-1;285656.477508544;11.36
2;1;7;-1;-1;1;-1;-1;2211;48.0986;-4.325516666666666;6.199999809265137;2;76.9000015258789;-1;-1;0;0;-1;285664.618377685;8.1409
1;1;7;-1;-1;1;-1;-1;407;48.09865833333333;-4.324991666666667;6.300000190734863;2;80.5;-1;-1;0;0;-1;285676.501281738;11.8829
2;1;7;2310;-1;0;-1;-1;715;48.098683333333334;-4.324643333333333;6.300000190734863;2;83.30000305175781;-1;-1;0;0;-1;285684.698425292;8.1971
1;1;7;-1;1095;4;-1;-1;1096;48.09870166666666;-4.324206666666667;6.300000190734863;2;86.0;-1;-1;0;0;-1;285694.859008789;10.1606
2;1;7;-1;-1;5;-1;-1;1483;48.09871666666667;-4.323761666666667;6.400000095367432;2;86.5999984741211;-1;-1;0;0;-1;285705.180328369;10.3213
1;1;7;-1;-1;5;-1;-1;1867;48.098733333333335;-4.323268333333333;6.400000095367432;2;87.19999694824219;-1;-1;0;0;-1;285715.419921875;10.2396
2;1;7;2293;-1;0;-1;-1;2211;48.09875;-4.322868333333333;6.400000095367432;2;86.0999984741211;-1;-1;0;0;-1;285724.618255615;9.1983
1;1;7;2179;-1;0;-1;-1;408;48.09878333333333;-4.3223416666666665;6.400000095367432;2;83.4000015258789;-1;-1;0;0;-1;285736.517120361;11.8989
2;1;7;-1;-1;5;-1;-1;775;48.09881333333333;-4.321921666666666;6.699999809265137;2;84.4000015258789;-1;-1;0;0;-1;285746.298858642;9.7817
1;1;7;-1;-1;3;-1;-1;1096;48.098841666666665;-4.321503333333333;6.800000190734863;2;83.80000305175781;-1;-1;0;0;-1;285754.858734131;8.5599
2;1;7;-1;1482;4;-1;-1;1483;48.09889166666667;-4.321031666666666;6.900000095367432;2;81.5999984741211;-1;-1;0;0;-1;285765.178710937;10.32
1;1;7;-1;1866;4;-1;-1;1867;48.098971666666664;-4.320503333333333;7.0;2;76.80000305175781;-1;-1;0;0;-1;285775.420440674;10.2417
2;3;7;-1;-1;-1;1537;1;4;48.09916;-4.320111666666667;6.800000190734863;2;55.20000076293945;-1;-1;0;0;-1;285785.757507324;10.3371
2;1;7;-1;774;4;-1;-1;775;48.099825;-4.3201583333333335;7.199999809265137;2;347.79998779296875;-1;-1;0;0;-1;285806.298858642;20.5414
1;1;7;-1;1095;2;-1;-1;1096;48.10010666666667;-4.320376666666666;8.100000381469727;2;336.3999938964844;-1;-1;0;0;-1;285814.859039306;8.5602
2;1;7;-1;-1;3;-1;-1;1483;48.10046;-4.3206766666666665;8.5;2;333.0;-1;-1;0;0;-1;285825.17892456;10.3199
2;5;-1;-1;-1;-1;-1;-1;1543;-1;-1;-1;2;-1;-1;-1;-1;-1;1;285826.777648925;1.5987
1;1;7;-1;-1;3;-1;-1;1867;48.100815;-4.320953333333334;8.600000381469727;2;333.5;-1;-1;0;0;-1;285835.419036864;8.6414
2;1;7;-1;-1;5;-1;-1;4;48.101216666666666;-4.321243333333333;8.699999809265137;2;334.20001220703125;-1;-1;0;0;-1;285845.757354736;10.3383
1;1;7;-1;336;6;-1;-1;337;48.101526666666665;-4.321508333333333;8.5;2;329.70001220703125;-1;-1;0;0;-1;285854.618743896;8.8614
2;1;7;-1;-1;3;-1;-1;775;48.10189333333334;-4.32195;8.5;2;322.5;-1;-1;0;0;-1;285866.298950195;11.6802
1;1;7;-1;-1;1;-1;-1;1096;48.102125;-4.322265;8.5;2;320.20001220703125;-1;-1;0;0;-1;285874.859344482;8.5604
2;1;7;-1;1482;2;-1;-1;1483;48.102415;-4.32267;8.5;2;318.0;-1;-1;0;0;-1;285885.178833008;10.3195
1;1;7;-1;1866;2;-1;-1;1867;48.10273;-4.323113333333334;8.5;2;317.79998779296875;-1;-1;0;0;-1;285895.418914794;10.2401
2;1;7;-1;4;4;-1;-1;4;48.10301666666667;-4.3235166666666665;8.5;2;317.5;-1;-1;0;0;-1;285905.757293701;10.3384
1;1;7;-1;-1;5;-1;-1;337;48.10326333333333;-4.323885;8.399999618530273;2;315.8999938964844;-1;-1;0;0;-1;285914.62246704;8.8652
2;1;7;-1;774;2;-1;-1;775;48.103595;-4.324381666666667;8.5;2;314.70001220703125;-1;-1;0;0;-1;285926.298706054;11.6762
1;1;7;2270;-1;0;-1;-1;1096;48.103806666666664;-4.324723333333333;8.5;2;312.5;-1;-1;0;0;-1;285934.858642578;8.5599
2;1;7;-1;-1;1;-1;-1;1483;48.104075;-4.325163333333333;8.600000381469727;2;312.29998779296875;-1;-1;0;0;-1;285945.178710937;10.3201
1;1;7;-1;-1;1;-1;-1;1867;48.10436333333333;-4.325653333333333;8.600000381469727;2;311.5;-1;-1;0;0;-1;285955.419799805;10.2411
2;1;7;-1;-1;3;-1;-1;4;48.104618333333335;-4.3260966666666665;8.5;2;310.79998779296875;-1;-1;0;0;-1;285965.757171631;10.3374
1;1;7;-1;336;4;-1;-1;337;48.104821666666666;-4.326526666666667;8.5;2;307.0;-1;-1;0;0;-1;285974.618743896;8.8616
2;1;7;-1;-1;1;-1;-1;775;48.10508166666666;-4.327045;8.5;2;307.20001220703125;-1;-1;0;0;-1;285986.298797607;11.6801
1;1;7;-1;1115;4;-1;-1;1115;48.10532833333333;-4.327511666666667;8.600000381469727;2;308.29998779296875;-1;-1;0;0;-1;285995.37915039;9.0804
2;1;7;2261;-1;0;-1;-1;1483;48.10555166666666;-4.3279266666666665;8.5;2;308.70001220703125;-1;-1;0;0;-1;286005.178863525;9.7997
1;1;7;2221;-1;0;-1;-1;1867;48.105815;-4.328443333333333;8.5;2;307.3999938964844;-1;-1;0;0;-1;286015.41986084;10.241
2;1;7;-1;4;2;-1;-1;4;48.10605666666667;-4.328901666666667;8.5;2;308.0;-1;-1;0;0;-1;286025.757202148;10.3373
1;1;7;-1;-1;3;-1;-1;337;48.10626833333333;-4.329318333333333;8.399999618530273;2;307.29998779296875;-1;-1;0;0;-1;286034.618072509;8.8609
2;1;7;2189;-1;0;-1;-1;775;48.10653166666667;-4.329831666666666;8.5;2;306.8999938964844;-1;-1;0;0;-1;286046.298645019;11.6806
1;1;7;-1;-1;3;-1;-1;1115;48.10675333333333;-4.330246666666667;8.5;2;308.3999938964844;-1;-1;0;0;-1;286055.379180907;9.0805
2;1;7;-1;1493;6;-1;-1;1493;48.10702;-4.330746666666666;8.5;2;308.29998779296875;-1;-1;0;0;-1;286065.457824706;10.0786
1;1;7;-1;-1;5;-1;-1;1838;48.107236666666665;-4.331166666666666;8.5;2;308.0;-1;-1;0;0;-1;286074.637420653;9.1796
2;1;7;-1;-1;1;-1;-1;4;48.107503333333334;-4.331671666666667;8.5;2;308.1000061035156;-1;-1;0;0;-1;286085.760986327;11.1236
1;1;7;-1;336;2;-1;-1;337;48.107701666666664;-4.332111666666667;8.5;2;304.8999938964844;-1;-1;0;0;-1;286094.618469238;8.8575
2;1;7;-1;-1;3;-1;-1;713;48.10792166666667;-4.332598333333333;8.5;2;304.29998779296875;-1;-1;0;0;-1;286104.659240722;10.0408
1;1;7;-1;1115;2;-1;-1;1115;48.108135;-4.333088333333333;8.5;2;303.79998779296875;-1;-1;0;0;-1;286115.377624511;10.7184
2;1;7;-1;-1;5;-1;-1;1493;48.10837;-4.333625;8.5;2;303.8999938964844;-1;-1;0;0;-1;286125.458435058;10.0808
1;1;7;-1;1837;4;-1;-1;1838;48.10854833333333;-4.3340716666666665;8.399999618530273;2;301.5;-1;-1;0;0;-1;286134.636322021;9.1779
2;1;7;2253;-1;0;-1;-1;4;48.108736666666665;-4.334631666666667;8.199999809265137;2;295.79998779296875;-1;-1;0;0;-1;286145.760711669;11.1244
1;3;7;-1;-1;-1;1227;1;337;48.10887833333334;-4.3351033333333335;8.399999618530273;2;294.29998779296875;-1;-1;0;0;-1;286154.618927001;8.8582
2;1;7;-1;713;2;-1;-1;713;48.10905;-4.33562;8.399999618530273;2;295.0;-1;-1;0;0;-1;286164.659118652;10.0402
1;1;7;-1;-1;1;-1;-1;1115;48.10922166666667;-4.336141666666666;8.399999618530273;2;295.6000061035156;-1;-1;0;0;-1;286175.378906249;10.7198
2;1;7;-1;1493;4;-1;-1;1493;48.10941166666667;-4.336706666666666;8.300000190734863;2;296.6000061035156;-1;-1;0;0;-1;286185.457855224;10.0789
1;5;-1;-1;-1;-1;-1;-1;1566;-1;-1;-1;0;-1;-1;-1;-1;-1;1;286187.381500244;1.9236
1;1;7;-1;-1;3;-1;-1;1838;48.10955333333333;-4.337178333333333;8.199999809265137;2;295.20001220703125;-1;-1;0;0;-1;286194.63619995;7.2547
2;1;7;-1;-1;7;-1;-1;7;48.10973166666667;-4.337761666666666;8.300000190734863;2;294.29998779296875;-1;-1;0;0;-1;286205.837646484;11.2014
1;1;7;2315;-1;0;-1;-1;337;48.10987166666666;-4.33825;8.5;2;293.5;-1;-1;0;0;-1;286214.618499755;8.7809
2;1;7;-1;-1;1;-1;-1;713;48.11002333333333;-4.338791666666666;8.5;2;293.79998779296875;-1;-1;0;0;-1;286224.658996581;10.0405
1;1;7;2228;-1;0;-1;-1;1115;48.1102;-4.339366666666667;8.300000190734863;2;294.79998779296875;-1;-1;0;0;-1;286235.378234862;10.7192
2;1;7;-1;-1;3;-1;-1;1493;48.11036166666667;-4.339883333333334;8.300000190734863;2;295.0;-1;-1;0;0;-1;286245.458984375;10.0807
2;1;7;-1;7;6;-1;-1;7;48.110695;-4.340918333333334;8.100000381469727;2;295.29998779296875;-1;-1;0;0;-1;286265.837615966;20.3786
1;1;7;-1;-1;7;-1;-1;401;48.11087;-4.34148;8.300000190734863;2;295.3999938964844;-1;-1;0;0;-1;286276.338684081;10.5011
2;1;7;2297;-1;0;-1;-1;714;48.11100166666667;-4.341903333333334;8.399999618530273;2;295.0;-1;-1;0;0;-1;286284.682891845;8.3442
1;1;7;-1;-1;3;-1;-1;1094;48.11116333333333;-4.342426666666666;8.300000190734863;2;295.0;-1;-1;0;0;-1;286294.79724121;10.1143
2;1;7;-1;1493;2;-1;-1;1493;48.11134333333333;-4.343016666666666;8.5;2;294.5;-1;-1;0;0;-1;286305.458465575;10.6612
1;1;7;-1;-1;1;-1;-1;1838;48.111485;-4.343496666666667;8.399999618530273;2;293.79998779296875;-1;-1;0;0;-1;286314.637359618;9.1789
2;1;7;-1;-1;5;-1;-1;7;48.11166333333333;-4.344081666666667;8.5;2;294.5;-1;-1;0;0;-1;286325.837921142;11.2006
1;1;7;-1;401;6;-1;-1;401;48.111853333333336;-4.344646666666667;8.399999618530273;2;296.5;-1;-1;0;0;-1;286336.338623046;10.5007
2;1;7;-1;760;6;-1;-1;760;48.112008333333335;-4.34511;8.300000190734863;2;296.1000061035156;-1;-1;0;0;-1;286345.917083739;9.5785
1;1;7;-1;1093;2;-1;-1;1094;48.11215333333333;-4.3455683333333335;8.199999809265137;2;295.3999938964844;-1;-1;0;0;-1;286354.797393798;8.8803
2;1;7;-1;-1;1;-1;-1;1494;48.112336666666664;-4.34614;8.399999618530273;2;295.20001220703125;-1;-1;0;0;-1;286365.46130371;10.6639
1;1;7;2295;-1;0;-1;-1;1838;48.11248166666667;-4.346615;8.399999618530273;2;294.70001220703125;-1;-1;0;0;-1;286374.636169433;9.1749
2;1;7;-1;7;4;-1;-1;7;48.112658333333336;-4.347205;8.399999618530273;2;294.3999938964844;-1;-1;0;0;-1;286385.838043212;11.2019
1;1;7;-1;-1;5;-1;-1;401;48.11284333333333;-4.347781666666667;8.300000190734863;2;296.1000061035156;-1;-1;0;0;-1;286396.3381958;10.5002
2;1;7;-1;-1;5;-1;-1;760;48.11299666666667;-4.348235;8.100000381469727;2;296.70001220703125;-1;-1;0;0;-1;286405.917114257;9.5789
1;1;7;-1;-1;1;-1;-1;1094;48.11314;-4.348705;8.300000190734863;2;294.20001220703125;-1;-1;0;0;-1;286414.797271728;8.8802
2;1;7;2268;-1;0;-1;-1;1494;48.113323333333334;-4.349283333333333;8.5;2;294.79998779296875;-1;-1;0;0;-1;286425.461273193;10.664
1;1;7;-1;-1;5;-1;-1;1883;48.113481666666665;-4.34981;8.399999618530273;2;293.8999938964844;-1;-1;0;0;-1;286435.838989257;10.3777
1;1;7;-1;401;4;-1;-1;401;48.11381166666666;-4.35092;8.399999618530273;2;294.20001220703125;-1;-1;0;0;-1;286456.338714599;20.4997
2;1;7;-1;760;4;-1;-1;761;48.11396166666667;-4.351393333333333;8.300000190734863;2;294.79998779296875;-1;-1;0;0;-1;286465.921173095;9.5825
1;1;7;2240;-1;0;-1;-1;1094;48.11410333333333;-4.351861666666666;8.199999809265137;2;293.5;-1;-1;0;0;-1;286474.800537108;8.8794
1;1;7;-1;1882;4;-1;-1;1883;48.114401666666666;-4.352988333333333;8.300000190734863;2;291.70001220703125;-1;-1;0;0;-1;286495.836975097;21.0364
2;3;7;-1;-1;-1;1541;1;7;48.114533333333334;-4.353511666666667;8.100000381469727;2;291.1000061035156;-1;-1;0;0;-1;286505.840057372;10.0031
1;1;7;-1;-1;3;-1;-1;401;48.11469666666667;-4.354051666666667;7.900000095367432;2;294.1000061035156;-1;-1;0;0;-1;286516.338500976;10.4984
2;1;7;-1;-1;3;-1;-1;760;48.11483;-4.354525;8.199999809265137;2;293.3999938964844;-1;-1;0;0;-1;286525.916961669;9.5785
1;1;7;-1;-1;3;-1;-1;1084;48.11496;-4.355008333333333;8.399999618530273;2;292.20001220703125;-1;-1;0;0;-1;286534.53918457;8.6222
2;1;7;-1;1511;6;-1;-1;1511;48.11512666666667;-4.3555866666666665;8.300000190734863;2;292.8999938964844;-1;-1;0;0;-1;286545.938140869;11.399
1;1;7;-1;-1;3;-1;-1;1883;48.115278333333336;-4.356096666666667;8.100000381469727;2;293.8999938964844;-1;-1;0;0;-1;286555.837249755;9.8991
2;1;7;-1;-1;1;-1;-1;7;48.11543;-4.356621666666666;8.300000190734863;2;293.0;-1;-1;0;0;-1;286565.837860107;10.0006
1;1;7;-1;401;2;-1;-1;401;48.11558333333333;-4.357213333333333;8.300000190734863;2;291.79998779296875;-1;-1;0;0;-1;286576.338684081;10.5008
2;1;7;-1;760;2;-1;-1;761;48.11571333333333;-4.357648333333334;7.900000095367432;2;293.8999938964844;-1;-1;0;0;-1;286585.917114257;9.5784
1;1;7;-1;1083;2;-1;-1;1084;48.11584;-4.358113333333334;8.100000381469727;2;292.6000061035156;-1;-1;0;0;-1;286594.539459228;8.6223
2;1;7;-1;-1;5;-1;-1;1511;48.11599666666667;-4.358705;8.399999618530273;2;292.29998779296875;-1;-1;0;0;-1;286605.938201904;11.3987
1;1;7;-1;1882;2;-1;-1;1883;48.11615;-4.359235;8.399999618530273;2;293.5;-1;-1;0;0;-1;286615.836486816;9.8983
2;1;7;2241;-1;0;-1;-1;7;48.11629833333333;-4.359781666666667;8.399999618530273;2;292.3999938964844;-1;-1;0;0;-1;286625.837738036;10.0013
1;1;7;-1;-1;1;-1;-1;401;48.116461666666666;-4.3603716666666665;8.5;2;292.0;-1;-1;0;0;-1;286636.338653564;10.5009
2;1;7;-1;-1;1;-1;-1;761;48.11659;-4.360848333333333;8.199999809265137;2;291.8999938964844;-1;-1;0;0;-1;286645.917175292;9.5785
1;1;7;-1;-1;1;-1;-1;1084;48.116715;-4.361313333333333;8.100000381469727;2;292.20001220703125;-1;-1;0;0;-1;286654.539276123;8.6221
2;1;7;-1;1511;4;-1;-1;1511;48.11687833333333;-4.361883333333333;8.100000381469727;2;293.0;-1;-1;0;0;-1;286665.938262939;11.399
1;1;7;-1;-1;1;-1;-1;1883;48.117023333333336;-4.362378333333333;8.0;2;292.8999938964844;-1;-1;0;0;-1;286675.837524413;9.8993
2;1;7;-1;2248;4;-1;-1;2248;48.117176666666666;-4.36291;8.300000190734863;2;292.70001220703125;-1;-1;0;0;-1;286685.596923827;9.7594
1;1;7;2251;-1;0;-1;-1;401;48.117358333333335;-4.363486666666667;8.300000190734863;2;294.0;-1;-1;0;0;-1;286696.338439941;10.7415
2;1;7;2270;-1;0;-1;-1;761;48.117491666666666;-4.363963333333333;8.300000190734863;2;293.3999938964844;-1;-1;0;0;-1;286705.917266845;9.5788
1;1;7;2313;-1;0;-1;-1;1084;48.11758666666667;-4.364308333333334;6.300000190734863;2;293.0;-1;-1;0;0;-1;286714.538269043;8.621
2;1;7;-1;-1;3;-1;-1;1512;48.117665;-4.364613333333334;4.5;2;292.79998779296875;-1;-1;0;0;-1;286725.938690185;11.4004
1;1;7;2268;-1;0;-1;-1;1883;48.11772833333333;-4.364825;3.5999999046325684;2;294.1000061035156;-1;-1;0;0;-1;286735.837463378;9.8988
2;1;7;-1;-1;3;-1;-1;2248;48.117805;-4.36505;3.799999952316284;2;296.1000061035156;-1;-1;0;0;-1;286745.598571776;9.7611
1;1;7;-1;402;4;-1;-1;403;48.117955;-4.3655083333333335;6.599999904632568;2;296.0;-1;-1;0;0;-1;286756.378448485;10.7799
2;1;7;-1;780;6;-1;-1;781;48.11819;-4.365913333333333;7.599999904632568;2;309.6000061035156;-1;-1;0;0;-1;286766.46774292;10.0893
1;1;7;-1;-1;5;-1;-1;1147;48.118435;-4.366248333333333;8.0;2;315.1000061035156;-1;-1;0;0;-1;286776.217590332;9.7498
2;1;7;-1;1511;2;-1;-1;1512;48.118671666666664;-4.366668333333333;7.900000095367432;2;309.6000061035156;-1;-1;0;0;-1;286785.938049316;9.7205
1;1;7;-1;-1;7;-1;-1;1901;48.118858333333336;-4.3671283333333335;7.900000095367432;2;303.1000061035156;-1;-1;0;0;-1;286796.31930542;10.3813
2;1;7;-1;2248;2;-1;-1;2248;48.11904666666667;-4.367616666666667;8.199999809265137;2;300.5;-1;-1;0;0;-1;286805.596679687;9.2774
1;1;7;-1;-1;3;-1;-1;402;48.11924333333333;-4.368163333333333;8.100000381469727;2;299.1000061035156;-1;-1;0;0;-1;286816.361206054;10.7645
2;1;7;-1;-1;5;-1;-1;780;48.11942333333333;-4.368658333333333;8.100000381469727;2;298.8999938964844;-1;-1;0;0;-1;286826.441680907;10.0805
1;1;7;-1;1146;4;-1;-1;1146;48.119585;-4.369115;8.199999809265137;2;298.79998779296875;-1;-1;0;0;-1;286836.201782226;9.7601
2;1;7;-1;-1;1;-1;-1;1512;48.11976666666666;-4.369626666666667;8.300000190734863;2;298.0;-1;-1;0;0;-1;286845.938049316;9.7363
1;1;7;-1;1900;6;-1;-1;1901;48.11995;-4.370135;8.300000190734863;2;299.29998779296875;-1;-1;0;0;-1;286856.317260741;10.3792
1;3;7;-1;-1;-1;1184;1;402;48.12034666666667;-4.371195;8.399999618530273;2;298.6000061035156;-1;-1;0;0;-1;286876.361114501;20.0439
1;1;7;-1;-1;3;-1;-1;1146;48.120691666666666;-4.372143333333334;8.100000381469727;2;298.79998779296875;-1;-1;0;0;-1;286896.201385498;19.8403
2;1;7;2206;-1;0;-1;-1;1512;48.12087;-4.372651666666667;8.300000190734863;2;298.3999938964844;-1;-1;0;0;-1;286905.941253661;9.7399
1;5;-1;-1;-1;-1;-1;-1;1588;-1;-1;-1;0;-1;-1;-1;-1;-1;1;286907.977264404;2.036
1;1;7;-1;-1;5;-1;-1;1901;48.12105;-4.373156666666667;8.300000190734863;2;298.20001220703125;-1;-1;0;0;-1;286916.318115234;8.3409
2;1;7;2232;-1;0;-1;-1;2248;48.12123666666667;-4.373655;8.300000190734863;2;299.3999938964844;-1;-1;0;0;-1;286925.598358153;9.2802
1;1;7;-1;-1;1;-1;-1;402;48.12145;-4.374193333333333;8.199999809265137;2;299.8999938964844;-1;-1;0;0;-1;286936.361022949;10.7627
1;1;7;-1;1146;2;-1;-1;1146;48.121755;-4.375178333333333;8.199999809265137;2;293.29998779296875;-1;-1;0;0;-1;286956.197784423;19.8368
2;1;7;-1;-1;5;-1;-1;1467;48.121895;-4.375656666666667;8.300000190734863;2;292.6000061035156;-1;-1;0;0;-1;286964.760711669;8.5629
1;1;7;-1;1900;4;-1;-1;1901;48.12206;-4.37623;8.100000381469727;2;292.20001220703125;-1;-1;0;0;-1;286976.317474364;11.5568
2;1;7;-1;-1;5;-1;-1;2230;48.12219;-4.3767;8.199999809265137;2;292.5;-1;-1;0;0;-1;286985.118469238;8.801
1;1;7;2235;-1;0;-1;-1;402;48.122373333333336;-4.377331666666667;8.300000190734863;2;292.8999938964844;-1;-1;0;0;-1;286996.361206054;11.2427
2;1;7;-1;780;2;-1;-1;780;48.122508333333336;-4.37787;8.300000190734863;2;291.79998779296875;-1;-1;0;0;-1;287006.441955565;10.0807
1;1;7;-1;-1;1;-1;-1;1146;48.122638333333335;-4.378346666666666;8.300000190734863;2;292.79998779296875;-1;-1;0;0;-1;287016.20123291;9.7593
2;1;7;-1;1467;4;-1;-1;1467;48.12277666666667;-4.378823333333333;8.300000190734863;2;293.20001220703125;-1;-1;0;0;-1;287024.758026123;8.5568
1;1;7;-1;-1;3;-1;-1;1901;48.12294833333333;-4.3793983333333335;8.300000190734863;2;294.0;-1;-1;0;0;-1;287036.31854248;11.5605
2;1;7;-1;2230;4;-1;-1;2230;48.12309;-4.379855;8.199999809265137;2;293.70001220703125;-1;-1;0;0;-1;287045.11843872;8.7999
1;1;7;-1;-1;7;-1;-1;387;48.123255;-4.380425;8.199999809265137;2;293.1000061035156;-1;-1;0;0;-1;287055.957733153;10.8393
2;1;7;-1;-1;1;-1;-1;780;48.123425;-4.381;8.199999809265137;2;294.1000061035156;-1;-1;0;0;-1;287066.441864013;10.4841
1;1;7;2258;-1;0;-1;-1;1146;48.12356833333333;-4.381465;8.199999809265137;2;294.29998779296875;-1;-1;0;0;-1;287076.200439452;9.7586
2;1;7;-1;-1;3;-1;-1;1467;48.12370166666667;-4.381921666666667;8.100000381469727;2;292.79998779296875;-1;-1;0;0;-1;287084.760772704;8.5603
1;1;7;-1;1900;2;-1;-1;1901;48.123873333333336;-4.382501666666666;8.300000190734863;2;293.3999938964844;-1;-1;0;0;-1;287096.317382811;11.5566
2;1;7;-1;-1;3;-1;-1;2230;48.12401;-4.382986666666667;8.5;2;293.1000061035156;-1;-1;0;0;-1;287105.118469238;8.8011
1;1;7;-1;387;6;-1;-1;387;48.12421833333333;-4.383526666666667;8.300000190734863;2;300.0;-1;-1;0;0;-1;287115.957489013;10.839
2;1;7;2249;-1;0;-1;-1;780;48.124445;-4.384058333333333;8.300000190734863;2;302.70001220703125;-1;-1;0;0;-1;287126.437683105;10.4802
1;1;7;-1;-1;7;-1;-1;1155;48.12466166666667;-4.384525;8.199999809265137;2;303.8999938964844;-1;-1;0;0;-1;287136.425445556;9.9878
2;1;7;-1;1467;2;-1;-1;1467;48.12482833333333;-4.384901666666667;8.199999809265137;2;303.29998779296875;-1;-1;0;0;-1;287144.760131835;8.3347
1;1;7;-1;-1;1;-1;-1;1901;48.12506833333333;-4.385425;8.300000190734863;2;305.20001220703125;-1;-1;0;0;-1;287156.318389892;11.5583
1;1;7;-1;-1;5;-1;-1;387;48.12548833333334;-4.386373333333333;8.199999809265137;2;304.6000061035156;-1;-1;0;0;-1;287175.957702636;19.6393
