channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;15;-1;-1;-1;476;0;88;48.12826666666667;-5.136683333333333;9.399999618530273;2;98.69999694824219;99;1;0;0;-1;107468.958251952;4.9151
1;3;15;-1;-1;-1;260;0;564;48.12815;-5.135933333333333;9.300000190734863;2;124.4000015258789;93;0;0;0;-1;107481.643341064;12.6851
1;1;15;2268;-1;0;-1;-1;1031;48.128083333333336;-5.135166666666667;7.699999809265137;2;120.30000305175781;93;0;0;0;-1;107494.100067138;12.4567
2;3;15;-1;-1;-1;479;0;1215;48.12811666666666;-5.134816666666667;10.399999618530273;2;85.19999694824219;93;0;0;0;-1;107499.003082275;4.903
1;3;15;-1;-1;-1;212;0;1342;48.128083333333336;-5.134533333333334;11.5;2;96.5999984741211;97;0;0;0;-1;107502.397613525;3.3945
2;1;15;2266;-1;0;-1;-1;2154;48.127966666666666;-5.133216666666667;8.800000190734863;2;111.4000015258789;91;0;0;0;-1;107524.043609618;21.646
1;1;15;-1;-1;3;-1;-1;1049;48.12778333333333;-5.131233333333333;8.899999618530273;2;111.19999694824219;94;0;0;0;-1;107554.579803466;30.5362
1;3;15;-1;-1;-1;453;0;1585;48.12778333333333;-5.130283333333334;10.399999618530273;2;72.19999694824219;97;0;0;0;-1;107568.880828857;14.301
2;3;15;-1;-1;-1;214;0;1715;48.12766666666667;-5.130066666666667;11.100000381469727;2;126.30000305175781;94;0;0;0;-1;107572.340484618;3.4597
2;1;15;-1;-1;7;-1;-1;2169;48.12765;-5.129333333333333;9.5;2;103.5999984741211;89;1;0;0;-1;107584.459350586;12.1189
1;3;15;-1;-1;-1;249;0;579;48.1276;-5.128183333333333;10.0;2;105.30000305175781;97;1;0;0;-1;107602.04711914;17.5878
1;1;15;-1;1644;2;-1;-1;1049;48.12748333333333;-5.1274;10.300000190734863;2;113.30000305175781;92;0;0;0;-1;107614.58605957;12.5389
2;3;15;-1;-1;-1;300;0;1158;48.12753333333333;-5.12715;11.899999618530273;2;80.30000305175781;98;0;0;0;-1;107617.482757568;2.8967
1;3;15;-1;-1;-1;241;0;1291;48.12748333333333;-5.126916666666666;9.699999809265137;2;110.4000015258789;95;0;0;0;-1;107621.039489746;3.5567
1;3;15;-1;-1;-1;240;0;2045;48.12741666666667;-5.125683333333333;9.199999809265137;2;79.0;100;0;0;0;-1;107641.140106201;20.1006
1;3;15;-1;-1;-1;267;0;575;48.12728333333333;-5.124366666666667;8.699999809265137;2;103.0999984741211;96;0;0;0;-1;107661.940429687;20.8003
2;3;15;-1;-1;-1;288;1;675;48.12721666666667;-5.124233333333334;9.699999809265137;2;119.19999694824219;95;0;0;0;-1;107664.622406005;2.682
2;3;15;-1;-1;-1;502;0;1170;48.12715;-5.1234;8.600000381469727;2;84.19999694824219;88;1;0;0;-1;107677.803131103;13.1807
2;3;15;-1;-1;-1;248;0;1672;48.12715;-5.122533333333333;8.199999809265137;2;82.0;92;0;0;0;-1;107691.18206787;13.3789
2;3;15;-1;-1;-1;498;0;1199;48.126933333333334;-5.119383333333333;9.600000381469727;2;98.4000015258789;97;0;0;0;-1;107738.579406738;47.3973
1;3;15;-1;-1;-1;473;0;1581;48.12688333333333;-5.118716666666667;8.100000381469727;2;89.0;98;0;0;0;-1;107748.762695311;10.1833
2;3;15;-1;-1;-1;217;0;1697;48.12683333333333;-5.118516666666666;8.800000190734863;2;108.19999694824219;99;0;0;0;-1;107751.858978271;3.0963
1;1;15;-1;-1;3;-1;-1;1780;48.1268;-5.1184;9.300000190734863;2;113.9000015258789;93;0;0;0;-1;107754.062561035;2.2036
1;3;15;-1;-1;-1;231;0;2054;48.1268;-5.117883333333333;10.100000381469727;2;88.19999694824219;94;0;0;0;-1;107761.37915039;7.3166
2;1;15;-1;515;4;-1;-1;2169;48.12676666666667;-5.117683333333333;9.399999618530273;2;100.69999694824219;95;0;0;0;-1;107764.462524413;3.0834
2;1;15;-1;-1;5;-1;-1;676;48.126666666666665;-5.116416666666667;9.100000381469727;2;70.19999694824219;92;0;0;0;-1;107784.623504638;20.161
1;3;15;-1;-1;-1;1503;1;1081;48.12661666666666;-5.115666666666667;10.899999618530273;2;85.4000015258789;94;0;0;0;-1;107795.422637939;10.7991
1;3;15;-1;-1;-1;490;0;1565;48.12656666666667;-5.11485;9.5;2;77.69999694824219;95;0;0;0;-1;107808.339782714;12.9171
2;3;15;-1;-1;-1;230;0;1688;48.126533333333334;-5.11465;9.399999618530273;2;106.69999694824219;94;0;0;0;-1;107811.618896484;3.2791
2;3;15;-1;-1;-1;485;0;1918;48.1265;-5.11425;9.399999618530273;2;75.80000305175781;91;0;0;0;-1;107817.742462158;6.1236
1;3;15;-1;-1;-1;266;0;2055;48.1265;-5.114;8.899999618530273;2;99.0999984741211;97;0;0;0;-1;107821.401947021;3.6595
2;3;15;-1;-1;-1;752;1;676;48.126333333333335;-5.112533333333333;9.899999618530273;2;101.4000015258789;91;0;0;0;-1;107844.623016357;23.2211
2;1;15;-1;-1;7;-1;-1;1428;48.126216666666664;-5.111233333333334;9.5;2;111.30000305175781;91;0;0;0;-1;107864.68560791;20.0626
2;3;15;-1;-1;-1;274;0;189;48.12616666666667;-5.1094333333333335;9.100000381469727;2;64.0999984741211;98;1;0;0;-1;107891.662597656;26.977
1;1;15;-1;-1;3;-1;-1;296;48.126133333333335;-5.10925;9.100000381469727;2;93.5;95;0;0;0;-1;107894.499145508;2.8365
2;3;15;-1;-1;-1;502;0;464;48.126016666666665;-5.1089;11.5;2;90.5;88;1;0;0;-1;107898.978973388;4.4798
1;3;15;-1;-1;-1;527;0;789;48.12596666666666;-5.108433333333333;7.400000095367432;2;119.5999984741211;95;0;0;0;-1;107907.645050048;8.6661
2;3;15;-1;-1;-1;208;0;966;48.12596666666666;-5.108083333333333;10.699999809265137;2;93.80000305175781;92;0;0;0;-1;107912.360870361;4.7158
1;1;15;-1;1676;4;-1;-1;1081;48.12595;-5.107833333333334;11.5;2;95.5;92;0;0;0;-1;107915.423309326;3.0624
2;1;15;-1;2023;6;-1;-1;1428;48.125883333333334;-5.107316666666667;8.300000190734863;2;98.19999694824219;89;0;0;0;-1;107924.685241699;9.2619
2;3;15;-1;-1;-1;250;0;2183;48.12578333333333;-5.106;8.800000190734863;2;98.0;86;0;0;0;-1;107944.819061279;20.1338
1;3;15;-1;-1;-1;89;0;2217;48.12578333333333;-5.105933333333334;10.0;2;95.4000015258789;85;0;0;0;-1;107945.743408203;0.9243
1;1;15;-1;891;2;-1;-1;296;48.12578333333333;-5.105283333333333;8.100000381469727;2;93.19999694824219;94;1;0;0;-1;107954.499053955;8.7556
2;3;15;-1;-1;-1;502;0;464;48.125733333333336;-5.105016666666667;9.199999809265137;2;102.30000305175781;93;0;0;0;-1;107958.979156493;4.4801
1;3;15;-1;-1;-1;287;0;546;48.125733333333336;-5.104866666666667;10.199999809265137;2;93.4000015258789;95;1;0;0;-1;107961.16140747;2.1823
2;1;15;-1;-1;5;-1;-1;676;48.12571666666667;-5.1046;11.100000381469727;2;94.80000305175781;99;1;0;0;-1;107964.62246704;3.4611
1;3;15;-1;-1;-1;510;0;833;48.12565;-5.10435;10.100000381469727;2;113.69999694824219;94;0;0;0;-1;107968.819580078;4.1971
2;3;15;-1;-1;-1;230;0;966;48.12565;-5.1041;9.199999809265137;2;86.5999984741211;91;0;0;0;-1;107972.361328124;3.5417
2;3;15;-1;-1;-1;464;0;1196;48.1256;-5.1037;10.199999809265137;2;109.30000305175781;91;0;0;0;-1;107978.499053955;6.1377
2;1;15;-1;-1;5;-1;-1;1428;48.1256;-5.103266666666666;10.0;2;104.0;95;0;0;0;-1;107984.681457519;6.1824
1;3;15;-1;-1;-1;545;0;1542;48.1255;-5.103116666666667;10.600000381469727;2;124.0999984741211;93;0;0;0;-1;107987.722229003;3.0408
2;3;15;-1;-1;-1;300;0;1660;48.12558333333333;-5.102866666666666;10.399999618530273;2;65.9000015258789;96;0;0;0;-1;107990.86264038;3.1404
1;1;15;-1;-1;3;-1;-1;1813;48.125483333333335;-5.1026;11.0;2;122.30000305175781;90;0;0;0;-1;107994.940917968;4.0783
2;3;15;-1;-1;-1;509;0;1960;48.12551666666667;-5.102383333333333;8.0;2;74.30000305175781;91;0;0;0;-1;107998.863006591;3.9221
1;3;15;-1;-1;-1;242;0;2087;48.12551666666667;-5.1021833333333335;10.0;2;97.30000305175781;91;0;0;0;-1;108002.258880615;3.3959
2;1;15;2272;-1;0;-1;-1;2169;48.12545;-5.102;11.199999809265137;2;111.0999984741211;92;0;0;0;-1;108004.462249755;2.2034
1;1;15;-1;-1;1;-1;-1;296;48.12538333333333;-5.101416666666666;8.800000190734863;2;113.0999984741211;91;0;0;0;-1;108014.498809814;10.0366
2;1;15;-1;1271;4;-1;-1;676;48.12535;-5.100716666666667;9.699999809265137;2;105.19999694824219;92;0;0;0;-1;108024.624023437;10.1252
1;1;15;-1;1676;2;-1;-1;1081;48.12525;-5.100016666666667;12.600000381469727;2;118.5999984741211;92;0;0;0;-1;108035.422668457;10.7986
2;1;15;-1;2023;4;-1;-1;1428;48.12525;-5.099516666666666;7.5;2;114.0999984741211;95;0;0;0;-1;108044.681091308;9.2584
1;1;15;-1;158;2;-1;-1;1813;48.12513333333333;-5.098816666666667;8.600000381469727;2;116.9000015258789;90;0;0;0;-1;108054.941101073;10.26
2;3;15;-1;-1;-1;261;0;2192;48.12505;-5.098183333333333;11.800000190734863;2;117.30000305175781;87;1;0;0;-1;108065.059173583;10.1181
1;3;15;-1;-1;-1;75;0;2214;48.125033333333334;-5.09815;11.800000190734863;2;117.30000305175781;88;0;0;0;-1;108065.662536621;0.6034
2;3;15;-1;-1;-1;232;0;203;48.12506666666667;-5.0978;8.300000190734863;2;121.80000305175781;93;0;0;0;-1;108072.019989013;6.3575
1;1;15;2294;-1;0;-1;-1;296;48.12501666666667;-5.097616666666666;10.600000381469727;2;108.0999984741211;89;0;0;0;-1;108074.498962402;2.479
2;3;15;-1;-1;-1;491;0;435;48.12506666666667;-5.0974;9.800000190734863;2;73.5999984741211;94;0;0;0;-1;108078.201019287;3.7021
1;3;15;-1;-1;-1;305;0;531;48.12506666666667;-5.09725;8.800000190734863;2;91.19999694824219;96;1;0;0;-1;108080.761016845;2.56
2;1;15;-1;-1;3;-1;-1;676;48.12498333333333;-5.097033333333333;9.699999809265137;2;109.5;92;0;0;0;-1;108084.622497558;3.8615
2;3;15;-1;-1;-1;182;0;1039;48.124966666666666;-5.096433333333334;8.899999618530273;2;95.4000015258789;98;1;0;0;-1;108094.302490234;9.68
1;3;15;-1;-1;-1;230;0;1081;48.12495;-5.096333333333333;8.699999809265137;2;95.5999984741211;98;1;0;0;-1;108095.422271728;1.1198
2;3;15;-1;-1;-1;500;0;1221;48.12488333333334;-5.096133333333333;9.800000190734863;2;114.30000305175781;91;0;0;0;-1;108099.160675048;3.7384
2;1;15;-1;-1;3;-1;-1;1428;48.12488333333334;-5.09575;9.800000190734863;2;73.30000305175781;89;1;0;0;-1;108104.681457519;5.5208
1;3;15;-1;-1;-1;513;0;1552;48.124916666666664;-5.095533333333333;8.600000381469727;2;95.0;95;0;0;0;-1;108107.984069824;3.3026
2;3;15;-1;-1;-1;222;0;1721;48.12481666666667;-5.095266666666666;9.800000190734863;2;114.19999694824219;96;0;0;0;-1;108112.49899292;4.5149
2;3;15;-1;-1;-1;243;0;1943;48.12481666666667;-5.09485;9.699999809265137;2;89.30000305175781;94;0;0;0;-1;108118.41821289;5.9192
1;3;15;-1;-1;-1;256;0;2064;48.12478333333333;-5.094666666666667;9.600000381469727;2;108.80000305175781;94;0;0;0;-1;108121.662384033;3.2442
1;3;15;-1;-1;-1;698;1;340;48.12473333333333;-5.093766666666666;9.300000190734863;2;81.4000015258789;92;0;0;0;-1;108135.663696289;14.0013
2;3;15;-1;-1;-1;1859;1;676;48.12468333333333;-5.093183333333333;9.100000381469727;2;83.5999984741211;92;0;0;0;-1;108144.623626709;8.9599
2;3;15;-1;-1;-1;301;0;898;48.12465;-5.0928;8.800000190734863;2;98.9000015258789;96;0;0;0;-1;108150.54421997;5.9206
1;1;15;-1;-1;7;-1;-1;1038;48.124583333333334;-5.0925666666666665;10.399999618530273;2;110.0;90;0;0;0;-1;108154.281646728;3.7374
2;3;15;-1;-1;-1;516;0;1199;48.124583333333334;-5.092233333333334;10.199999809265137;2;81.0;94;0;0;0;-1;108158.578674316;4.297
1;3;15;-1;-1;-1;483;0;1569;48.12453333333333;-5.091616666666667;10.199999809265137;2;74.0999984741211;94;0;0;0;-1;108168.443878174;9.8652
2;5;-1;-1;-1;-1;-1;-1;286;-1;-1;-1;0;-1;-1;-1;-1;-1;1;108194.222259521;25.7784
1;1;15;-1;935;6;-1;-1;339;48.12441666666667;-5.089883333333334;8.699999809265137;2;100.19999694824219;95;0;0;0;-1;108195.659820556;1.4376
2;3;15;-1;-1;-1;518;0;416;48.12436666666667;-5.089766666666667;9.300000190734863;2;113.9000015258789;93;0;0;0;-1;108197.698608398;2.0388
1;1;15;-1;1633;6;-1;-1;1038;48.12428333333333;-5.088683333333333;10.600000381469727;2;88.80000305175781;91;0;0;0;-1;108214.280273437;16.5817
2;3;15;-1;-1;-1;497;0;1181;48.124266666666664;-5.0883666666666665;11.600000381469727;2;105.5;90;0;0;0;-1;108218.098480224;3.8182
2;1;15;-1;-1;1;-1;-1;1428;48.12428333333333;-5.08795;9.399999618530273;2;77.80000305175781;99;1;0;0;-1;108224.680114746;6.5816
1;3;15;-1;-1;-1;488;0;1556;48.12416666666667;-5.087716666666667;11.600000381469727;2;124.30000305175781;94;0;0;0;-1;108228.103179931;3.4231
1;1;15;-1;-1;5;-1;-1;1825;48.124183333333335;-5.08725;9.399999618530273;2;80.5999984741211;95;0;0;0;-1;108235.263488769;7.1603
2;3;15;-1;-1;-1;522;0;1948;48.12415;-5.08705;8.399999618530273;2;108.5999984741211;95;0;0;0;-1;108238.544036864;3.2805
1;3;15;-1;-1;-1;265;0;2043;48.1241;-5.086866666666666;10.600000381469727;2;111.69999694824219;91;0;0;0;-1;108241.103149413;2.5591
2;1;15;-1;-1;5;-1;-1;2186;48.1241;-5.0865833333333335;10.5;2;94.5999984741211;90;0;0;0;-1;108244.900543212;3.7974
2;3;15;-1;-1;-1;205;0;220;48.124;-5.086133333333334;10.300000190734863;2;123.0;94;0;0;0;-1;108252.462524413;7.562
1;1;15;-1;-1;5;-1;-1;1038;48.1239;-5.08475;9.800000190734863;2;94.0;94;0;0;0;-1;108274.279632568;21.8171
2;1;15;2257;-1;0;-1;-1;1428;48.123866666666665;-5.084083333333333;9.600000381469727;2;88.9000015258789;91;0;0;0;-1;108284.680267333;10.4006
1;3;15;-1;-1;-1;175;0;1895;48.123783333333336;-5.083266666666667;9.600000381469727;2;102.0;97;0;0;0;-1;108297.139221191;12.459
2;3;15;-1;-1;-1;507;0;1912;48.12376666666667;-5.083233333333333;9.600000381469727;2;102.0;97;0;0;0;-1;108297.583679199;0.4445
2;1;15;-1;531;4;-1;-1;2186;48.123733333333334;-5.082766666666667;9.199999809265137;2;81.5999984741211;90;0;0;0;-1;108304.898468017;7.3148
1;1;15;-1;-1;3;-1;-1;1825;48.12345;-5.079566666666667;9.100000381469727;2;91.19999694824219;94;0;0;0;-1;108355.262573241;50.3641
1;3;15;-1;-1;-1;523;0;783;48.12323333333333;-5.0774333333333335;9.300000190734863;2;84.69999694824219;93;0;0;0;-1;108387.478393554;32.2158
2;3;15;-1;-1;-1;252;0;914;48.1232;-5.0772;11.199999809265137;2;111.0;88;0;0;0;-1;108390.978363036;3.5
1;1;15;-1;-1;3;-1;-1;1038;48.12316666666667;-5.076966666666666;11.600000381469727;2;93.0;89;0;0;0;-1;108394.279663086;3.3013
2;1;15;-1;2030;6;-1;-1;1435;48.123133333333335;-5.0763;8.0;2;100.30000305175781;91;0;0;0;-1;108404.863342284;10.5837
2;1;15;-1;531;2;-1;-1;2186;48.123016666666665;-5.074966666666667;10.100000381469727;2;105.5;91;0;0;0;-1;108424.899414062;20.0361
1;1;15;-1;1633;2;-1;-1;1038;48.12283333333333;-5.073083333333333;9.300000190734863;2;104.0999984741211;92;0;0;0;-1;108454.279602051;29.3802
2;1;15;-1;-1;5;-1;-1;1435;48.12275;-5.07235;11.5;2;109.69999694824219;88;0;0;0;-1;108464.860290527;10.5807
2;1;15;-1;-1;1;-1;-1;2186;48.122733333333336;-5.071083333333333;9.699999809265137;2;66.0;95;1;0;0;-1;108484.899353027;20.0391
1;3;15;-1;-1;-1;472;0;92;48.12263333333333;-5.070833333333334;11.300000190734863;2;113.5999984741211;93;0;0;0;-1;108489.058410644;4.1591
1;1;15;-1;932;6;-1;-1;337;48.12263333333333;-5.070433333333333;8.600000381469727;2;92.5999984741211;96;0;0;0;-1;108495.583435058;6.525
2;3;15;-1;-1;-1;518;0;452;48.12258333333333;-5.070283333333333;8.100000381469727;2;107.4000015258789;97;0;0;0;-1;108498.662719726;3.0793
2;1;15;-1;1295;2;-1;-1;700;48.12253333333334;-5.069866666666667;9.300000190734863;2;99.5999984741211;93;0;0;0;-1;108505.263488769;6.6008
1;3;15;-1;-1;-1;1437;1;1038;48.12245;-5.0693166666666665;8.800000190734863;2;113.19999694824219;90;0;0;0;-1;108514.278259276;9.0148
1;3;15;-1;-1;-1;530;0;1542;48.12245;-5.06845;9.0;2;71.5;93;0;0;0;-1;108527.720031738;13.4418
1;1;15;-1;-1;3;-1;-1;1825;48.12238333333333;-5.067966666666667;9.600000381469727;2;90.0;90;0;0;0;-1;108535.262329101;7.5423
2;3;15;-1;-1;-1;506;0;1961;48.1224;-5.067716666666667;9.899999618530273;2;81.0;96;0;0;0;-1;108538.89968872;3.6374
1;3;15;-1;-1;-1;216;0;2072;48.122366666666665;-5.06755;9.5;2;110.5;95;0;0;0;-1;108541.859436035;2.9597
1;1;15;-1;-1;5;-1;-1;337;48.122283333333336;-5.066666666666666;9.5;2;101.9000015258789;89;0;0;0;-1;108555.581451415;13.722
1;3;15;-1;-1;-1;203;0;389;48.12225;-5.06655;11.0;2;107.9000015258789;84;1;0;0;-1;108556.979431152;1.398
2;3;15;-1;-1;-1;55;0;394;48.12225;-5.06655;11.0;2;107.9000015258789;84;1;0;0;-1;108557.1038208;0.1244
2;3;15;-1;-1;-1;520;0;449;48.122233333333334;-5.06645;11.199999809265137;2;105.30000305175781;84;1;0;0;-1;108558.58050537;1.4767
1;3;15;-1;-1;-1;213;0;592;48.1223;-5.0662;9.600000381469727;2;63.29999923706055;93;0;0;0;-1;108562.38317871;3.8027
1;3;15;-1;-1;-1;529;0;805;48.1222;-5.0658666666666665;11.100000381469727;2;123.5;92;0;0;0;-1;108568.06387329;5.6807
2;3;15;-1;-1;-1;204;0;969;48.12218333333333;-5.06555;9.5;2;89.9000015258789;85;0;0;0;-1;108572.439666747;4.3758
2;3;15;-1;-1;-1;265;0;1173;48.12218333333333;-5.06525;7.900000095367432;2;109.69999694824219;96;1;0;0;-1;108577.879577636;5.4399
1;3;15;-1;-1;-1;235;0;1334;48.12213333333333;-5.064966666666667;10.100000381469727;2;99.4000015258789;93;0;0;0;-1;108582.179534912;4.3
2;3;15;-1;-1;-1;262;1;1438;48.12215;-5.064783333333334;9.100000381469727;2;85.30000305175781;96;1;0;0;-1;108584.947784423;2.7682
1;3;15;-1;-1;-1;499;0;1569;48.12213333333333;-5.064583333333333;8.300000190734863;2;97.9000015258789;99;1;0;0;-1;108588.443481445;3.4957
2;3;15;-1;-1;-1;247;0;1700;48.12205;-5.0643666666666665;10.300000190734863;2;113.30000305175781;94;0;0;0;-1;108591.941223144;3.4977
1;1;15;-1;170;2;-1;-1;1825;48.122033333333334;-5.064183333333333;9.0;2;92.19999694824219;89;0;0;0;-1;108595.263763428;3.3225
2;3;15;-1;-1;-1;502;0;1947;48.122083333333336;-5.0639666666666665;9.0;2;77.0;95;0;0;0;-1;108598.518035888;3.2543
1;3;15;-1;-1;-1;223;0;2068;48.12205;-5.063766666666667;10.0;2;104.5;95;0;0;0;-1;108601.743804931;3.2258
2;1;15;-1;495;4;-1;-1;2150;48.12198333333333;-5.063583333333334;10.600000381469727;2;115.9000015258789;90;0;0;0;-1;108603.939971923;2.1962
1;3;15;-1;-1;-1;482;0;41;48.122;-5.063366666666667;9.199999809265137;2;87.0;92;0;0;0;-1;108607.699188232;3.7592
1;1;15;-1;932;4;-1;-1;337;48.12195;-5.062883333333334;9.0;2;98.0999984741211;94;0;0;0;-1;108615.582031249;7.8828
2;1;15;2246;-1;0;-1;-1;700;48.1219;-5.06225;9.699999809265137;2;95.4000015258789;91;0;0;0;-1;108625.262878417;9.6808
1;1;15;-1;1692;4;-1;-1;1097;48.12188333333334;-5.0616;9.899999618530273;2;100.19999694824219;92;0;0;0;-1;108635.859466552;10.5966
2;1;15;-1;2033;6;-1;-1;1438;48.12181666666667;-5.060933333333334;8.199999809265137;2;98.9000015258789;87;1;0;0;-1;108644.944030761;9.0846
1;1;15;-1;-1;1;-1;-1;1825;48.12178333333333;-5.060233333333334;11.399999618530273;2;98.0999984741211;86;0;0;0;-1;108655.262542724;10.3185
1;3;15;-1;-1;-1;287;0;2037;48.12181666666667;-5.0599;8.0;2;111.5;97;1;0;0;-1;108660.920013428;5.6575
1;3;15;-1;-1;-1;496;0;74;48.12178333333333;-5.0594166666666665;10.300000190734863;2;74.5999984741211;91;0;0;0;-1;108668.579223632;7.6592
2;3;15;-1;-1;-1;238;0;200;48.12175;-5.059183333333333;9.300000190734863;2;103.69999694824219;99;1;0;0;-1;108671.939270019;3.36
1;1;15;-1;-1;3;-1;-1;337;48.12168333333333;-5.058983333333333;9.5;2;120.19999694824219;95;0;0;0;-1;108675.580963134;3.6417
2;3;15;-1;-1;-1;466;0;438;48.12166666666667;-5.058833333333333;8.699999809265137;2;94.9000015258789;92;0;0;0;-1;108678.278686522;2.6977
1;3;15;-1;-1;-1;240;0;570;48.1217;-5.0586;10.0;2;80.69999694824219;93;0;0;0;-1;108681.802886963;3.5242
2;1;15;-1;-1;3;-1;-1;696;48.121633333333335;-5.058366666666666;10.100000381469727;2;112.0999984741211;93;0;0;0;-1;108685.159790038;3.3569
1;3;15;-1;-1;-1;477;0;810;48.121633333333335;-5.058166666666667;9.300000190734863;2;91.5;92;0;0;0;-1;108688.199768065;3.04
2;3;15;-1;-1;-1;289;0;904;48.121633333333335;-5.058016666666667;9.0;2;87.4000015258789;92;0;0;0;-1;108690.703796386;2.504
1;1;15;-1;-1;3;-1;-1;1097;48.1216;-5.057683333333333;9.600000381469727;2;97.5;95;0;0;0;-1;108695.859161377;5.1554
2;3;15;-1;-1;-1;727;1;1438;48.121566666666666;-5.05705;8.800000190734863;2;86.69999694824219;92;0;0;0;-1;108704.943786621;9.0846
2;3;15;-1;-1;-1;180;0;265;48.121433333333336;-5.055166666666667;10.300000190734863;2;80.5999984741211;101;1;0;0;-1;108733.659790038;28.716
1;3;15;-1;-1;-1;215;0;337;48.121433333333336;-5.055033333333333;9.899999618530273;2;88.5;100;0;0;0;-1;108735.581054687;1.9213
2;3;15;-1;-1;-1;471;0;445;48.121316666666665;-5.05485;11.0;2;126.80000305175781;88;1;0;0;-1;108738.462677001;2.8816
1;3;15;-1;-1;-1;224;0;552;48.1213;-5.054683333333333;10.0;2;94.0999984741211;86;1;0;0;-1;108741.319702148;2.857
2;1;15;-1;1291;2;-1;-1;696;48.1214;-5.054433333333333;10.300000190734863;2;71.4000015258789;95;0;0;0;-1;108745.160186767;3.8405
2;3;15;-1;-1;-1;257;0;916;48.1213;-5.054083333333334;8.100000381469727;2;89.0;89;0;0;0;-1;108751.022155761;5.862
1;1;15;-1;1692;2;-1;-1;1097;48.12136666666667;-5.0538;9.699999809265137;2;78.0999984741211;91;0;0;0;-1;108755.859222412;4.8371
2;3;15;-1;-1;-1;503;0;1173;48.12128333333333;-5.053616666666667;11.0;2;112.5999984741211;92;0;0;0;-1;108757.879669188;2.0204
1;3;15;-1;-1;-1;280;0;1275;48.12126666666666;-5.05345;10.100000381469727;2;102.0999984741211;94;0;0;0;-1;108760.601623535;2.722
2;1;15;-1;2033;4;-1;-1;1438;48.12128333333333;-5.053216666666667;7.300000190734863;2;97.0999984741211;95;0;0;0;-1;108764.943664551;4.342
2;1;15;-1;510;6;-1;-1;2165;48.121183333333335;-5.05195;11.199999809265137;2;80.4000015258789;95;0;0;0;-1;108784.34020996;19.3965
1;1;15;-1;-1;7;-1;-1;338;48.12113333333333;-5.05125;8.399999618530273;2;93.0999984741211;94;0;0;0;-1;108795.618621826;11.2784
2;1;15;-1;-1;1;-1;-1;696;48.12101666666667;-5.0506166666666665;12.199999809265137;2;110.5999984741211;87;1;0;0;-1;108805.159912108;9.5413
2;3;15;-1;-1;-1;236;0;968;48.12103333333334;-5.050183333333333;7.300000190734863;2;108.5999984741211;98;1;0;0;-1;108812.420623779;7.2607
1;1;15;-1;-1;1;-1;-1;1097;48.120983333333335;-5.050016666666667;9.100000381469727;2;114.0;93;0;0;0;-1;108815.859039306;3.4384
2;3;15;-1;-1;-1;485;0;1204;48.12096666666667;-5.0498;10.199999809265137;2;95.80000305175781;94;0;0;0;-1;108818.702606201;2.8436
1;3;15;-1;-1;-1;237;0;1323;48.12095;-5.049516666666666;11.5;2;89.19999694824219;94;0;0;0;-1;108821.879943847;3.1773
