channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;7;-1;-1;-1;491;0;1522;48.137315;-5.074085;11.5;2;86.30000305175781;100;0;0;0;-1;363645.809265136;23.4518
1;3;7;-1;-1;-1;253;0;1643;48.13730833333333;-5.073905;10.399999618530273;2;89.0;98;0;0;0;-1;363649.020416259;3.2112
2;3;7;-1;-1;-1;493;0;27;48.137238333333336;-5.07266;10.0;2;94.9000015258789;101;0;0;0;-1;363665.944732666;16.9243
1;3;7;-1;-1;-1;244;0;154;48.137225;-5.0724366666666665;10.399999618530273;2;95.30000305175781;105;1;0;0;-1;363669.340728759;3.396
1;1;7;2230;-1;0;-1;-1;642;48.13717166666667;-5.071445;10.5;2;95.69999694824219;101;0;0;0;-1;363682.342163086;13.0014
2;1;7;-1;-1;5;-1;-1;1000;48.13666333333333;-5.056573333333334;12.5;2;88.9000015258789;95;0;0;0;-1;363871.877197265;189.535
2;1;7;-1;-1;3;-1;-1;1000;48.13639;-5.047366666666667;12.300000190734863;2;91.4000015258789;93;0;0;0;-1;363991.877166747;120.0
2;3;7;-1;-1;-1;259;0;522;48.136335;-5.043725;11.399999618530273;2;87.80000305175781;101;0;0;0;-1;364039.141021728;47.2639
2;1;7;-1;999;2;-1;-1;1000;48.13627;-5.042676666666667;11.199999809265137;2;92.4000015258789;95;1;0;0;-1;364051.8828125;12.7418
2;1;7;-1;-1;3;-1;-1;1801;48.136245;-5.041036666666667;10.800000190734863;2;90.5999984741211;92;0;0;0;-1;364073.238250732;21.3554
1;3;7;-1;-1;-1;488;0;1899;48.136235;-5.040768333333333;11.699999809265137;2;91.80000305175781;96;0;0;0;-1;364075.860168457;2.6219
2;3;7;-1;-1;-1;54;1;263;48.13617166666667;-5.039508333333333;11.5;2;97.19999694824219;94;0;0;0;-1;364092.242889404;16.3827
2;5;-1;-1;-1;-1;-1;-1;319;-1;-1;-1;2;-1;-1;-1;-1;-1;10;364093.717102051;1.4742
2;1;7;-1;-1;1;-1;-1;1000;48.13616666666667;-5.037983333333333;10.399999618530273;2;89.0999984741211;94;0;0;0;-1;364111.877655029;18.1606
1;3;7;-1;-1;-1;496;0;1145;48.13614166666667;-5.037731666666667;11.699999809265137;2;94.30000305175781;93;0;0;0;-1;364115.740539551;3.8629
2;3;7;-1;-1;-1;267;0;1265;48.13612166666667;-5.03733;13.0;2;93.4000015258789;97;0;0;0;-1;364118.939575195;3.199
2;1;7;-1;1800;2;-1;-1;1800;48.13610666666667;-5.036225;12.399999618530273;2;92.5999984741211;91;0;0;0;-1;364133.219787597;14.2802
2;1;7;2284;-1;0;-1;-1;1000;48.136015;-5.033211666666666;10.699999809265137;2;93.5;98;0;0;0;-1;364171.877655029;38.6579
1;3;7;-1;-1;-1;480;0;1152;48.13599333333333;-5.0329266666666665;10.600000381469727;2;95.4000015258789;91;1;0;0;-1;364175.940216064;4.0626
2;3;7;-1;-1;-1;233;0;1280;48.135985;-5.03266;11.699999809265137;2;94.4000015258789;92;0;0;0;-1;364179.357421875;3.4172
1;1;7;-1;1372;6;-1;-1;1373;48.13598666666667;-5.0323633333333335;12.699999809265137;2;91.9000015258789;94;0;0;0;-1;364181.81954956;2.4621
2;1;7;-1;-1;1;-1;-1;1800;48.135956666666665;-5.031561666666667;10.800000190734863;2;94.5999984741211;97;0;0;0;-1;364193.219726562;11.4002
1;3;7;-1;-1;-1;502;0;1893;48.13595333333333;-5.031358333333333;12.600000381469727;2;93.9000015258789;101;1;0;0;-1;364195.699096679;2.4794
2;3;7;-1;-1;-1;246;0;2024;48.13592166666667;-5.03095;13.399999618530273;2;95.9000015258789;93;0;0;0;-1;364199.179290771;3.4802
1;3;7;-1;-1;-1;0;0;146;48.135911666666665;-5.030261666666667;10.399999618530273;2;92.0999984741211;92;0;0;0;-1;364209.099945068;9.9207
2;1;7;-1;-1;1;-1;-1;264;48.13591666666667;-5.0299933333333335;11.5;2;90.5;85;1;0;0;-1;364212.262176513;3.1622
1;3;7;-1;-1;-1;513;0;391;48.135918333333336;-5.029663333333334;11.699999809265137;2;89.9000015258789;89;0;0;0;-1;364215.643524169;3.3813
2;1;7;-1;1033;6;-1;-1;1034;48.135933333333334;-5.028436666666667;11.300000190734863;2;92.19999694824219;87;0;0;0;-1;364232.779907226;17.1364
2;3;7;-1;-1;-1;246;0;1275;48.13595;-5.027916666666667;11.0;2;88.5;91;0;0;0;-1;364239.219573974;6.4397
1;1;7;-1;-1;5;-1;-1;1373;48.135956666666665;-5.027653333333333;11.699999809265137;2;87.80000305175781;96;1;0;0;-1;364241.819610595;2.6
1;3;7;-1;-1;-1;232;0;1657;48.135938333333335;-5.027116666666666;10.899999618530273;2;92.4000015258789;92;0;0;0;-1;364249.404510498;7.5849
2;1;7;2191;-1;0;-1;-1;1800;48.13594166666667;-5.026818333333333;11.0;2;91.5;91;0;0;0;-1;364253.219451904;3.8149
1;3;7;-1;-1;-1;512;0;1889;48.135935;-5.026646666666666;11.399999618530273;2;92.0999984741211;97;1;0;0;-1;364255.578704833;2.3593
1;3;7;-1;-1;-1;248;0;150;48.13590333333333;-5.025546666666667;11.300000190734863;2;95.80000305175781;100;1;0;0;-1;364269.219451904;13.6407
1;1;7;-1;656;2;-1;-1;656;48.135821666666665;-5.024615;10.300000190734863;2;96.19999694824219;98;0;0;0;-1;364282.71774292;13.4983
1;3;7;-1;-1;-1;487;0;1146;48.1358;-5.023541666666667;9.800000190734863;2;90.5;93;1;0;0;-1;364295.779541015;13.0618
2;3;7;-1;-1;-1;245;0;1266;48.135785;-5.023295;10.699999809265137;2;92.5;93;0;0;0;-1;364298.979217529;3.1997
1;1;7;-1;1372;4;-1;-1;1373;48.135776666666665;-5.02303;11.600000381469727;2;92.5;96;0;0;0;-1;364301.819396972;2.8402
1;3;7;-1;-1;-1;494;0;1892;48.135738333333336;-5.022075;11.5;2;91.4000015258789;99;0;0;0;-1;364315.658782958;13.8394
2;3;7;-1;-1;-1;258;0;2018;48.13572833333333;-5.021696666666666;12.300000190734863;2;93.30000305175781;105;1;0;0;-1;364319.019104003;3.3603
2;1;7;-1;280;4;-1;-1;281;48.135685;-5.020705;11.300000190734863;2;93.0;103;0;0;0;-1;364332.698303222;13.6792
1;3;7;-1;-1;-1;498;0;395;48.13565;-5.020498333333333;10.800000190734863;2;97.0;103;0;0;0;-1;364335.757507324;3.0592
2;3;7;-1;-1;-1;248;0;518;48.135621666666665;-5.020228333333334;10.399999618530273;2;97.19999694824219;99;0;0;0;-1;364339.018981933;3.2615
1;1;7;-1;-1;1;-1;-1;656;48.135595;-5.01999;11.199999809265137;2;98.4000015258789;92;1;0;0;-1;364342.717956543;3.699
1;3;7;-1;-1;-1;487;0;1151;48.13554666666667;-5.018933333333333;10.399999618530273;2;96.5;87;1;0;0;-1;364355.91744995;13.1995
2;3;7;-1;-1;-1;251;0;1268;48.13556333333333;-5.01869;11.0;2;90.5999984741211;96;0;0;0;-1;364359.018920898;3.1015
1;1;7;-1;-1;3;-1;-1;1373;48.13554833333333;-5.018398333333334;12.300000190734863;2;92.9000015258789;96;0;0;0;-1;364361.819580078;2.8007
1;3;7;-1;-1;-1;485;0;1899;48.135545;-5.017296666666667;11.800000190734863;2;89.30000305175781;98;0;0;0;-1;364375.858764648;14.0392
2;3;7;-1;-1;-1;243;0;2030;48.13552333333333;-5.017076666666667;11.300000190734863;2;92.9000015258789;92;0;0;0;-1;364379.339569091;3.4808
1;1;7;-1;-1;3;-1;-1;2142;48.13551666666667;-5.01685;11.199999809265137;2;92.69999694824219;94;0;0;0;-1;364382.33908081;2.9995
2;3;7;-1;-1;-1;0;0;509;48.135495;-5.01559;11.5;2;90.5999984741211;91;0;0;0;-1;364398.77859497;16.4395
1;1;7;2260;-1;0;-1;-1;656;48.135488333333335;-5.015225;12.300000190734863;2;90.80000305175781;91;0;0;0;-1;364402.718566894;3.94
2;1;7;-1;-1;3;-1;-1;1034;48.13547;-5.0145116666666665;10.199999809265137;2;91.80000305175781;97;1;0;0;-1;364412.778656005;10.0601
1;1;7;-1;1372;2;-1;-1;1373;48.13543666666666;-5.013676666666667;12.0;2;92.9000015258789;92;0;0;0;-1;364421.819152832;9.0405
1;3;7;-1;-1;-1;244;0;1643;48.13543333333333;-5.013175;10.600000381469727;2;90.5999984741211;95;0;0;0;-1;364429.018798827;7.1996
2;3;7;-1;-1;-1;276;1;1742;48.135418333333334;-5.0130333333333335;10.699999809265137;2;94.69999694824219;94;0;0;0;-1;364431.659118652;2.6403
1;3;7;-1;-1;-1;504;0;1887;48.13539;-5.01267;12.0;2;95.0999984741211;92;0;0;0;-1;364435.517211913;3.8581
2;3;7;-1;-1;-1;254;0;2018;48.135358333333336;-5.012321666666667;12.300000190734863;2;96.69999694824219;99;0;0;0;-1;364439.018646239;3.5014
1;1;7;-1;2142;2;-1;-1;2142;48.13536833333333;-5.012103333333333;11.5;2;92.5;93;0;0;0;-1;364442.338745116;3.3201
2;3;7;-1;-1;-1;493;0;21;48.13534666666666;-5.011888333333333;11.0;2;96.19999694824219;91;0;0;0;-1;364445.77783203;3.4391
1;3;7;-1;-1;-1;0;0;140;48.135358333333336;-5.011586666666667;11.0;2;90.0;95;0;0;0;-1;364448.957122802;3.1793
2;1;7;-1;280;2;-1;-1;281;48.13532333333333;-5.011338333333334;11.699999809265137;2;96.19999694824219;87;1;0;0;-1;364452.701782226;3.7447
1;3;7;-1;-1;-1;497;0;396;48.13534166666667;-5.01101;11.600000381469727;2;89.5;88;1;0;0;-1;364455.778350829;3.0766
2;3;7;-1;-1;-1;250;0;515;48.13533833333333;-5.0108;11.0;2;90.19999694824219;90;0;0;0;-1;364458.939788818;3.1614
1;3;7;-1;-1;-1;15;1;666;48.13535;-5.010508333333333;10.800000190734863;2;88.19999694824219;94;0;0;0;-1;364462.978302001;4.0385
2;3;7;-1;-1;-1;509;0;764;48.13534666666666;-5.010345;11.399999618530273;2;92.19999694824219;88;0;0;0;-1;364465.600372314;2.6221
1;3;7;-1;-1;-1;262;0;893;48.135335;-5.009995;11.800000190734863;2;90.4000015258789;86;0;0;0;-1;364469.038085937;3.4377
1;3;7;-1;-1;-1;499;0;1155;48.13536833333333;-5.009503333333333;10.800000190734863;2;87.19999694824219;86;0;0;0;-1;364476.018524169;6.9804
2;3;7;-1;-1;-1;238;0;1274;48.13540166666667;-5.0092316666666665;11.800000190734863;2;83.5;88;0;0;0;-1;364479.179748535;3.1612
1;1;7;-1;-1;1;-1;-1;1373;48.13540666666667;-5.008975;12.0;2;86.0;86;0;0;0;-1;364481.819702148;2.64
2;3;7;-1;-1;-1;511;0;1512;48.135421666666666;-5.00879;10.699999809265137;2;84.5;90;0;0;0;-1;364485.516906738;3.6972
1;3;7;-1;-1;-1;248;0;1655;48.13541333333333;-5.008506666666666;10.600000381469727;2;89.30000305175781;89;0;0;0;-1;364489.339263915;3.8224
2;1;7;-1;-1;3;-1;-1;1742;48.13540166666667;-5.008311666666667;12.199999809265137;2;90.9000015258789;91;0;0;0;-1;364491.658905029;2.3196
2;3;7;-1;-1;-1;258;0;2023;48.135418333333334;-5.007721666666667;10.199999809265137;2;89.5;92;0;0;0;-1;364499.138977051;7.4801
1;1;7;-1;-1;1;-1;-1;2142;48.135421666666666;-5.0075;10.399999618530273;2;89.5999984741211;92;0;0;0;-1;364502.338928222;3.2
2;3;7;-1;-1;-1;484;0;30;48.135405;-5.007171666666666;11.100000381469727;2;92.5999984741211;94;0;0;0;-1;364506.018371581;3.6794
1;3;7;-1;-1;-1;259;0;134;48.135416666666664;-5.007028333333333;10.800000190734863;2;90.0;95;0;0;0;-1;364508.779083252;2.7607
1;3;7;-1;-1;-1;509;0;392;48.135398333333335;-5.006531666666667;10.5;2;90.30000305175781;101;1;0;0;-1;364515.676696776;6.8976
2;3;7;-1;-1;-1;263;0;515;48.13538166666667;-5.006235;10.5;2;93.9000015258789;100;1;0;0;-1;364518.93875122;3.2621
1;1;7;-1;666;2;-1;-1;666;48.13533833333333;-5.005945;10.600000381469727;2;97.5999984741211;92;0;0;0;-1;364522.978302001;4.0396
2;3;7;-1;-1;-1;501;0;777;48.13534333333333;-5.00571;10.800000190734863;2;93.4000015258789;101;1;0;0;-1;364525.93887329;2.9606
1;3;7;-1;-1;-1;237;0;902;48.13532333333333;-5.005473333333334;11.100000381469727;2;94.9000015258789;105;1;0;0;-1;364529.259002685;3.3201
2;1;7;-1;-1;1;-1;-1;1034;48.135288333333335;-5.00526;10.800000190734863;2;98.69999694824219;98;0;0;0;-1;364532.778320311;3.5193
1;3;7;-1;-1;-1;517;0;1139;48.13527666666667;-5.00506;10.399999618530273;2;96.69999694824219;95;0;0;0;-1;364535.57913208;2.8008
2;3;7;-1;-1;-1;234;0;1278;48.13524666666667;-5.004746666666667;11.0;2;98.5999984741211;93;1;0;0;-1;364539.29800415;3.7189
1;1;7;2306;-1;0;-1;-1;1373;48.135241666666666;-5.004483333333333;11.699999809265137;2;95.69999694824219;97;0;0;0;-1;364541.818664551;2.5207
2;3;7;-1;-1;-1;508;0;1512;48.135241666666666;-5.0042583333333335;11.199999809265137;2;93.19999694824219;101;0;0;0;-1;364545.538757324;3.7201
1;3;7;-1;-1;-1;230;0;1656;48.13520333333334;-5.0039983333333335;10.399999618530273;2;97.4000015258789;98;0;0;0;-1;364549.357391357;3.8186
2;1;7;-1;1741;2;-1;-1;1742;48.13519333333333;-5.00383;11.300000190734863;2;96.0;99;0;0;0;-1;364551.658966064;2.3016
1;3;7;-1;-1;-1;0;0;1886;48.135155;-5.003463333333333;12.199999809265137;2;98.19999694824219;95;0;0;0;-1;364555.498840332;3.8399
2;3;7;-1;-1;-1;0;0;2021;48.13513833333333;-5.0031566666666665;11.5;2;96.0;97;0;0;0;-1;364559.098602294;3.5998
1;1;7;2283;-1;0;-1;-1;2142;48.13514333333333;-5.002958333333333;10.600000381469727;2;92.9000015258789;96;0;0;0;-1;364562.338775634;3.2402
1;1;7;-1;-1;1;-1;-1;666;48.13510333333333;-5.001346666666667;11.0;2;90.5;91;0;0;0;-1;364582.977905273;20.6391
1;1;7;-1;1428;6;-1;-1;1428;48.135065;-4.99972;12.100000381469727;2;92.30000305175781;91;0;0;0;-1;364603.298309326;20.3204
2;3;7;-1;-1;-1;486;0;31;48.13504;-4.99793;10.699999809265137;2;88.30000305175781;89;0;0;0;-1;364626.044158934;22.7458
1;3;7;-1;-1;-1;234;0;149;48.135055;-4.997725;10.399999618530273;2;86.80000305175781;89;0;0;0;-1;364629.197540283;3.1534
2;1;7;-1;303;6;-1;-1;303;48.135063333333335;-4.9974066666666666;11.0;2;87.5999984741211;89;0;0;0;-1;364633.298309326;4.1008
1;1;7;2229;-1;0;-1;-1;666;48.13504833333333;-4.99661;11.5;2;91.5999984741211;101;1;0;0;-1;364642.97793579;9.6796
2;3;7;-1;-1;-1;505;0;759;48.13503333333333;-4.9964683333333335;11.100000381469727;2;93.5999984741211;97;0;0;0;-1;364645.440093993;2.4622
2;1;7;-1;-1;3;-1;-1;1025;48.13500333333333;-4.995985;10.699999809265137;2;94.80000305175781;96;0;0;0;-1;364652.539215087;7.0991
1;3;7;-1;-1;-1;243;0;1642;48.13493833333333;-4.994681666666667;10.600000381469727;2;95.9000015258789;90;1;0;0;-1;364669.00415039;16.4649
2;3;7;-1;-1;-1;251;0;2020;48.13494333333333;-4.993946666666667;10.899999618530273;2;92.19999694824219;90;0;0;0;-1;364679.084472656;10.0803
2;3;7;-1;-1;-1;494;0;20;48.134935;-4.993455;11.100000381469727;2;89.9000015258789;98;1;0;0;-1;364685.757110595;6.6726
2;1;7;-1;-1;5;-1;-1;304;48.134908333333335;-4.992916666666667;10.699999809265137;2;94.5999984741211;93;0;0;0;-1;364693.327575683;7.5705
1;3;7;-1;-1;-1;0;0;401;48.1349;-4.992588333333333;12.899999618530273;2;93.5;95;0;0;0;-1;364695.899353027;2.5718
2;3;7;-1;-1;-1;265;0;514;48.13487333333333;-4.992296666666666;13.300000190734863;2;95.30000305175781;103;1;0;0;-1;364698.918701171;3.0193
2;3;7;-1;-1;-1;488;0;780;48.13482;-4.991891666666667;9.699999809265137;2;99.5999984741211;98;0;0;0;-1;364706.000457763;7.0818
1;3;7;-1;-1;-1;231;0;902;48.13481;-4.991645;10.600000381469727;2;96.69999694824219;98;0;0;0;-1;364709.259307861;3.2589
2;1;7;-1;1024;2;-1;-1;1025;48.13478666666666;-4.99138;11.5;2;97.30000305175781;97;0;0;0;-1;364712.539245605;3.2799
1;3;7;-1;-1;-1;240;0;1657;48.134745;-4.9902066666666665;10.0;2;90.4000015258789;94;0;0;0;-1;364729.404510498;16.8653
2;1;7;-1;-1;5;-1;-1;1764;48.134735;-4.990001666666666;10.0;2;91.9000015258789;93;0;0;0;-1;364732.237792968;2.8333
1;3;7;-1;-1;-1;489;0;1897;48.134725;-4.989773333333333;10.800000190734863;2;92.30000305175781;91;0;0;0;-1;364735.781860351;3.5441
1;3;7;-1;-1;-1;263;0;135;48.13471833333333;-4.988738333333333;10.600000381469727;2;92.0999984741211;92;0;0;0;-1;364748.818511963;13.0367
1;1;7;-1;645;2;-1;-1;645;48.13469666666666;-4.98778;9.800000190734863;2;93.19999694824219;95;0;0;0;-1;364762.417633056;13.5991
2;3;7;-1;-1;-1;483;0;776;48.13468833333334;-4.987476666666667;10.5;2;92.5;92;0;0;0;-1;364765.898590087;3.481
2;1;7;-1;-1;1;-1;-1;1025;48.13466666666667;-4.986993333333333;11.199999809265137;2;93.5;95;0;0;0;-1;364772.538391113;6.6398
2;3;7;-1;-1;-1;270;0;1259;48.13465333333333;-4.986571666666666;10.300000190734863;2;95.0;89;0;0;0;-1;364778.777648925;6.2393
1;3;7;-1;-1;-1;0;0;1639;48.134635;-4.985691666666667;11.5;2;93.69999694824219;95;0;0;0;-1;364788.924316406;10.1467
2;3;7;-1;-1;-1;510;0;20;48.134631666666664;-4.984491666666667;10.800000190734863;2;88.5;92;0;0;0;-1;364805.751098632;16.8268
1;3;7;-1;-1;-1;250;0;152;48.13464166666667;-4.984193333333334;10.899999618530273;2;88.69999694824219;87;1;0;0;-1;364809.277526855;3.5264
2;5;-1;-1;-1;-1;-1;-1;410;-1;-1;-1;2;-1;-1;-1;-1;-1;10;364816.13796997;6.8604
1;1;7;-1;-1;1;-1;-1;645;48.134625;-4.9832;10.600000381469727;2;91.5999984741211;100;1;0;0;-1;364822.41821289;6.2802
2;3;7;-1;-1;-1;502;0;760;48.13462;-4.98299;10.5;2;92.9000015258789;99;1;0;0;-1;364825.481781005;3.0636
2;3;7;-1;-1;-1;246;0;1263;48.134535;-4.9819016666666665;10.300000190734863;2;96.0999984741211;90;1;0;0;-1;364838.880249022;13.3985
2;3;7;-1;-1;-1;509;0;13;48.134476666666664;-4.979918333333333;11.800000190734863;2;93.9000015258789;91;0;0;0;-1;364865.561126709;26.6809
2;3;7;-1;-1;-1;259;0;523;48.134483333333336;-4.978888333333333;10.300000190734863;2;89.30000305175781;96;0;0;0;-1;364879.16418457;13.6031
1;1;7;2230;-1;0;-1;-1;645;48.134481666666666;-4.978666666666666;10.5;2;90.0999984741211;95;0;0;0;-1;364882.417877196;3.2537
2;3;7;-1;-1;-1;481;0;782;48.13444666666667;-4.978315;11.800000190734863;2;95.19999694824219;85;1;0;0;-1;364886.057769775;3.6399
1;3;7;-1;-1;-1;483;0;1150;48.134465;-4.9776;10.100000381469727;2;89.9000015258789;95;0;0;0;-1;364895.884338378;9.8266
2;3;7;-1;-1;-1;246;0;1263;48.13445166666666;-4.9773233333333335;11.399999618530273;2;93.4000015258789;87;1;0;0;-1;364898.879943847;2.9956
2;1;7;-1;1763;2;-1;-1;1764;48.134465;-4.976321666666666;10.300000190734863;2;89.5999984741211;90;0;0;0;-1;364912.240020752;13.3601
1;3;7;-1;-1;-1;507;0;1891;48.13444166666667;-4.976055;11.699999809265137;2;92.80000305175781;89;0;0;0;-1;364915.61843872;3.3784
2;3;7;-1;-1;-1;248;0;2029;48.134458333333335;-4.975693333333333;12.300000190734863;2;88.9000015258789;103;1;0;0;-1;364919.320983886;3.7025
2;3;7;-1;-1;-1;487;0;27;48.134393333333335;-4.975176666666667;10.899999618530273;2;97.0;94;0;0;0;-1;364925.938476562;6.6175
1;3;7;-1;-1;-1;249;0;147;48.13440166666667;-4.974958333333333;10.800000190734863;2;92.9000015258789;97;0;0;0;-1;364929.138885498;3.2004
2;1;7;-1;-1;1;-1;-1;303;48.134365;-4.974598333333334;12.100000381469727;2;96.4000015258789;104;1;0;0;-1;364933.298706054;4.1598
1;3;7;-1;-1;-1;489;0;396;48.13436;-4.974433333333334;11.699999809265137;2;94.80000305175781;105;1;0;0;-1;364935.777557372;2.4789
2;3;7;-1;-1;-1;244;0;514;48.134303333333335;-4.97417;10.800000190734863;2;101.4000015258789;100;0;0;0;-1;364938.921234131;3.1437
1;1;7;-1;-1;5;-1;-1;625;48.134278333333334;-4.973928333333333;11.199999809265137;2;99.69999694824219;103;1;0;0;-1;364941.881256103;2.96
2;3;7;-1;-1;-1;511;0;759;48.13425;-4.9736666666666665;11.899999618530273;2;99.5;101;0;0;0;-1;364945.439819335;3.5586
1;3;7;-1;-1;-1;255;0;885;48.13422166666667;-4.973363333333333;11.399999618530273;2;99.0999984741211;96;0;0;0;-1;364948.819183349;3.3794
2;1;7;-1;-1;3;-1;-1;995;48.134213333333335;-4.973236666666667;10.399999618530273;2;98.19999694824219;91;1;0;0;-1;364951.738189696;2.919
1;3;7;-1;-1;-1;498;0;1140;48.13421;-4.97295;11.0;2;93.30000305175781;92;1;0;0;-1;364955.617889404;3.8797
2;3;7;-1;-1;-1;480;0;1531;48.13424;-4.972113333333334;9.800000190734863;2;84.0999984741211;84;1;0;0;-1;364966.044128417;10.4262
1;3;7;-1;-1;-1;255;0;1639;48.134233333333334;-4.9718816666666665;10.399999618530273;2;88.5;80;1;0;0;-1;364968.901611327;2.8575
2;1;7;-1;-1;1;-1;-1;1764;48.13426;-4.971618333333334;11.300000190734863;2;84.9000015258789;89;0;0;0;-1;364972.240203857;3.3386
1;3;7;-1;-1;-1;507;0;1894;48.134285;-4.971391666666666;10.699999809265137;2;84.0999984741211;88;0;0;0;-1;364975.699554442;3.4594
2;3;7;-1;-1;-1;255;0;2011;48.13428;-4.971146666666667;9.800000190734863;2;87.19999694824219;90;0;0;0;-1;364978.818450928;3.1189
2;3;7;-1;-1;-1;506;0;15;48.13428833333333;-4.97072;10.300000190734863;2;90.9000015258789;86;0;0;0;-1;364985.618164062;6.7997
1;3;7;-1;-1;-1;235;0;150;48.13430666666667;-4.970455;9.899999618530273;2;87.19999694824219;93;1;0;0;-1;364989.218353271;3.6002
2;1;7;2192;-1;0;-1;-1;303;48.13427;-4.970143333333334;10.699999809265137;2;94.5999984741211;95;1;0;0;-1;364993.298492431;4.0801
1;3;7;-1;-1;-1;509;0;385;48.13427;-4.969983333333333;10.899999618530273;2;93.0999984741211;99;1;0;0;-1;364995.485015869;2.1865
2;3;7;-1;-1;-1;239;0;521;48.134278333333334;-4.9697466666666665;9.600000381469727;2;90.4000015258789;95;0;0;0;-1;364999.11856079;3.6335
1;1;7;-1;625;4;-1;-1;625;48.134245;-4.969576666666667;9.100000381469727;2;96.80000305175781;91;0;0;0;-1;365001.881103515;2.7625
1;3;7;-1;-1;-1;241;0;894;48.134215;-4.96895;11.800000190734863;2;94.5;102;1;0;0;-1;365009.057556152;7.1765
2;1;7;-1;994;2;-1;-1;994;48.13417666666667;-4.9688316666666665;10.5;2;100.80000305175781;100;1;0;0;-1;365011.720977783;2.6634
1;3;7;-1;-1;-1;502;0;1135;48.13417333333334;-4.968591666666667;9.800000190734863;2;95.4000015258789;99;0;0;0;-1;365015.481048583;3.7601
2;3;7;-1;-1;-1;261;0;1261;48.13413166666667;-4.968335;9.699999809265137;2;101.0999984741211;100;0;0;0;-1;365018.84197998;3.3609
1;1;7;-1;1368;6;-1;-1;1368;48.134121666666665;-4.968201666666666;9.899999618530273;2;98.4000015258789;98;0;0;0;-1;365021.69857788;2.8566
2;3;7;-1;-1;-1;507;0;1522;48.13409166666667;-4.967785;11.300000190734863;2;97.5999984741211;95;0;0;0;-1;365025.800964355;4.1024
1;3;7;-1;-1;-1;264;0;1638;48.134083333333336;-4.967508333333333;12.100000381469727;2;95.0999984741211;94;0;0;0;-1;365028.880126952;3.0792
2;1;7;2282;-1;0;-1;-1;1764;48.134078333333335;-4.967303333333334;11.100000381469727;2;94.4000015258789;91;1;0;0;-1;365032.240203857;3.3601
1;3;7;-1;-1;-1;496;0;1902;48.13408166666667;-4.967066666666667;9.899999618530273;2;91.4000015258789;93;0;0;0;-1;365035.918365478;3.6782
2;3;7;-1;-1;-1;248;0;2029;48.134065;-4.966803333333333;11.100000381469727;2;93.19999694824219;94;0;0;0;-1;365039.321166992;3.4028
1;1;7;2194;-1;0;-1;-1;2175;48.134053333333334;-4.966413333333334;12.600000381469727;2;92.9000015258789;100;0;0;0;-1;365043.218444824;3.8973
2;3;7;-1;-1;-1;496;0;27;48.13402833333333;-4.966176666666667;12.100000381469727;2;95.4000015258789;95;0;0;0;-1;365045.938842773;2.7204
1;3;7;-1;-1;-1;235;0;147;48.134013333333336;-4.9659933333333335;10.699999809265137;2;95.4000015258789;93;0;0;0;-1;365049.138397217;3.1996
2;1;7;-1;-1;5;-1;-1;245;48.134025;-4.965871666666667;10.199999809265137;2;90.80000305175781;96;0;0;0;-1;365051.758453369;2.6201
