channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;1569;49.00253;-5.037228333333333;16.299999237060547;4;58.400001525878906;59;0;0;0;-1;1226202.379058837;11.8962
1;1;0;-1;1825;2;-1;-1;1824;49.00279666666667;-5.036536666666667;16.299999237060547;4;59.599998474121094;59;0;0;0;-1;1226209.158142089;6.7791
1;1;0;-1;22;2;-1;-1;20;49.00325;-5.035365;16.100000381469727;4;58.5;59;0;0;0;-1;1226221.077972412;11.9198
1;1;0;-1;444;2;-1;-1;443;49.003658333333334;-5.034276666666667;16.100000381469727;4;60.599998474121094;59;0;0;0;-1;1226232.338012695;11.26
2;1;0;-1;-1;5;-1;-1;674;49.003886666666666;-5.033691666666667;16.100000381469727;4;59.400001525878906;59;0;0;0;-1;1226238.497497558;6.1595
1;1;0;-1;-1;1;-1;-1;923;49.004153333333335;-5.033015;16.0;4;59.099998474121094;59;0;0;0;-1;1226245.157226562;6.6597
1;1;0;-1;-1;5;-1;-1;1370;49.004596666666664;-5.031833333333333;16.100000381469727;4;60.0;59;0;0;0;-1;1226257.057464599;11.9002
1;1;0;-1;-1;1;-1;-1;443;49.00588833333333;-5.02846;16.0;4;58.79999923706055;59;0;0;0;-1;1226292.344238281;35.2868
1;1;0;2266;-1;0;-1;-1;443;49.008025;-5.022725;15.399999618530273;4;61.5;60;0;0;0;-1;1226352.344451904;60.0002
2;1;0;-1;-1;3;-1;-1;674;49.00823666666667;-5.022173333333333;15.100000381469727;4;60.0;60;0;0;0;-1;1226358.497253417;6.1528
1;1;0;-1;897;6;-1;-1;896;49.00844166666667;-5.021615;15.199999809265137;4;60.900001525878906;60;0;0;0;-1;1226364.417144775;5.9199
2;1;0;-1;-1;5;-1;-1;1128;49.008646666666664;-5.021048333333333;15.199999809265137;4;61.20000076293945;60;0;0;0;-1;1226370.599731445;6.1826
1;1;0;-1;-1;3;-1;-1;1370;49.008885;-5.020406666666666;15.0;4;60.70000076293945;60;0;0;0;-1;1226377.061248779;6.4615
2;1;0;-1;1585;4;-1;-1;1584;49.00904666666667;-5.019945;14.899999618530273;4;61.5;60;0;0;0;-1;1226382.757843017;5.6966
2;1;0;-1;675;2;-1;-1;674;49.010218333333334;-5.016698333333333;14.5;4;61.70000076293945;60;0;0;0;-1;1226418.500885009;35.743
1;1;0;-1;-1;5;-1;-1;896;49.01040833333333;-5.016168333333333;14.300000190734863;4;61.400001525878906;60;0;0;0;-1;1226424.42312622;5.9222
1;1;0;-1;1371;2;-1;-1;1370;49.01081833333333;-5.0150266666666665;14.199999809265137;4;61.099998474121094;60;0;0;0;-1;1226437.061065674;12.6379
2;1;0;-1;-1;3;-1;-1;1584;49.01097333333333;-5.014595;14.0;3;61.20000076293945;60;0;0;0;-1;1226442.75793457;5.6969
1;1;0;-1;-1;3;-1;-1;1803;49.011163333333336;-5.01408;14.0;3;60.900001525878906;60;0;0;0;-1;1226448.61743164;5.8595
1;1;0;-1;-1;5;-1;-1;10;49.011535;-5.013058333333333;13.699999809265137;2;60.70000076293945;60;0;0;0;-1;1226460.798156738;12.1807
2;1;0;-1;249;4;-1;-1;248;49.01175666666666;-5.012476666666666;13.600000381469727;2;60.099998474121094;59;0;0;0;-1;1226467.13961792;6.3415
1;1;0;-1;460;2;-1;-1;458;49.011905;-5.01205;13.699999809265137;2;61.70000076293945;59;0;0;0;-1;1226472.75817871;5.6186
1;1;0;-1;897;4;-1;-1;896;49.01228;-5.011083333333334;13.300000190734863;2;59.400001525878906;59;0;0;0;-1;1226484.423645019;11.6655
2;1;0;-1;-1;3;-1;-1;1128;49.012458333333335;-5.010578333333333;13.5;2;61.400001525878906;59;0;0;0;-1;1226490.598052978;6.1744
2;1;0;-1;1585;2;-1;-1;1584;49.012825;-5.00964;13.0;2;59.20000076293945;59;0;0;0;-1;1226502.757171631;12.1591
1;1;0;-1;-1;1;-1;-1;11;49.017645;-4.9957416666666665;10.600000381469727;2;63.5;61;0;0;0;-1;1226700.82357788;198.0664
2;1;0;-1;369;6;-1;-1;368;49.017895;-4.995091666666666;10.699999809265137;2;60.400001525878906;60;0;0;0;-1;1226710.344268798;9.5207
1;1;0;-1;-1;5;-1;-1;737;49.018141666666665;-4.994435;10.699999809265137;2;59.400001525878906;59;0;0;0;-1;1226720.178710937;9.8344
2;3;0;-1;-1;-1;735;1;1128;49.01840333333333;-4.993785;10.899999618530273;2;59.599998474121094;57;0;0;0;-1;1226730.597381591;10.4187
2;1;0;-1;1864;4;-1;-1;1863;49.01893166666667;-4.992515;10.800000190734863;2;57.900001525878906;55;0;0;0;-1;1226750.197723388;19.6003
1;1;0;-1;-1;7;-1;-1;15;49.02105;-4.988183333333334;11.100000381469727;2;51.599998474121094;50;0;0;0;-1;1226820.93875122;70.741
1;1;0;-1;17;6;-1;-1;15;49.022888333333334;-4.984445;11.100000381469727;2;53.900001525878906;55;0;0;0;-1;1226880.939575195;60.0008
1;1;0;-1;738;2;-1;-1;737;49.02347666666667;-4.98315;11.199999809265137;2;55.0;56;0;0;0;-1;1226900.179107666;19.2395
2;1;0;-1;-1;5;-1;-1;1129;49.02374833333333;-4.98249;11.0;2;56.70000076293945;57;0;0;0;-1;1226910.642211913;10.4631
2;1;0;-1;-1;1;-1;-1;1863;49.024296666666665;-4.981161666666667;11.0;2;57.70000076293945;59;0;0;0;-1;1226930.196838378;19.5546
1;1;0;-1;-1;5;-1;-1;15;49.024565;-4.980475;11.199999809265137;2;59.20000076293945;59;0;0;0;-1;1226940.939239501;10.7424
2;1;0;-1;1131;4;-1;-1;1130;49.025351666666666;-4.978448333333334;11.100000381469727;2;59.099998474121094;60;0;0;0;-1;1226970.665039062;29.7258
1;1;0;-1;-1;1;-1;-1;1537;49.03042166666667;-4.965356666666667;11.5;2;58.0;57;0;0;0;-1;1227161.523162841;190.8581
1;1;0;2206;-1;0;-1;-1;1537;49.03213;-4.9613016666666665;11.399999618530273;2;58.20000076293945;57;0;0;0;-1;1227221.517547607;59.9944
2;1;0;-1;424;4;-1;-1;422;49.03297833333333;-4.959271666666667;11.399999618530273;2;57.79999923706055;57;0;0;0;-1;1227251.796630859;30.2791
2;1;0;-1;1109;6;-1;-1;1107;49.03349;-4.958035;11.5;2;58.400001525878906;57;0;0;0;-1;1227270.059234618;18.2626
1;1;0;-1;-1;7;-1;-1;1494;49.0338;-4.95729;11.399999618530273;2;57.900001525878906;57;0;0;0;-1;1227280.356689452;10.2975
2;1;0;-1;-1;3;-1;-1;422;49.03467666666667;-4.955148333333334;11.399999618530273;2;58.900001525878906;58;0;0;0;-1;1227311.79711914;31.4404
1;1;0;-1;-1;1;-1;-1;801;49.03496666666667;-4.954463333333333;11.600000381469727;2;58.599998474121094;57;0;0;0;-1;1227321.87814331;10.081
2;1;0;-1;-1;5;-1;-1;1107;49.035185;-4.953915;11.399999618530273;2;57.900001525878906;58;0;0;0;-1;1227330.059356688;8.1812
1;1;0;-1;1495;4;-1;-1;1494;49.03884166666667;-4.944846666666667;11.699999809265137;2;58.400001525878906;57;0;0;0;-1;1227460.35696411;130.2976
2;1;0;-1;1861;6;-1;-1;1860;49.039085;-4.94422;11.5;2;58.70000076293945;58;0;0;0;-1;1227470.117065429;9.7601
1;1;0;-1;-1;3;-1;-1;2235;49.039361666666665;-4.943516666666667;11.600000381469727;2;60.20000076293945;58;0;0;0;-1;1227480.139648437;10.0226
2;1;0;2223;-1;0;-1;-1;422;49.039701666666666;-4.942686666666667;11.600000381469727;2;58.099998474121094;57;0;0;0;-1;1227491.796966552;11.6573
1;1;0;-1;-1;3;-1;-1;1494;49.04051;-4.940665;11.5;2;58.20000076293945;57;0;0;0;-1;1227520.356811522;28.5598
1;1;0;-1;2237;2;-1;-1;2235;49.04105;-4.9393416666666665;11.5;2;57.20000076293945;57;0;0;0;-1;1227540.139648437;19.7828
1;1;0;-1;737;4;-1;-1;735;49.05511833333333;-4.904646666666666;11.399999618530273;2;57.900001525878906;57;0;0;0;-1;1228040.137725829;499.9981
1;1;0;-1;-1;1;-1;-1;23;49.057955;-4.8976283333333335;11.5;2;57.70000076293945;57;0;0;0;-1;1228141.142242431;101.0045
2;1;0;2227;-1;0;-1;-1;376;49.058211666666665;-4.897006666666667;11.699999809265137;2;58.099998474121094;57;0;0;0;-1;1228150.559722899;9.4175
1;1;0;-1;737;2;-1;-1;735;49.0585;-4.89631;11.600000381469727;2;57.79999923706055;57;0;0;0;-1;1228160.137847899;9.5781
2;1;0;-1;-1;3;-1;-1;1128;49.05878666666667;-4.895618333333333;11.800000190734863;2;57.20000076293945;57;0;0;0;-1;1228170.598358153;10.4605
1;1;0;-1;-1;1;-1;-1;735;49.06019666666667;-4.892166666666666;11.399999618530273;2;56.29999923706055;57;0;0;0;-1;1228220.137542724;49.5392
2;1;0;2195;-1;0;-1;-1;422;49.092771666666664;-4.81131;11.300000190734863;2;57.900001525878906;58;0;0;0;-1;1229411.779296875;1191.6418
2;1;0;2204;-1;0;-1;-1;1917;49.09385833333333;-4.808591666666667;11.300000190734863;2;59.900001525878906;58;0;0;0;-1;1229451.617980957;39.8387
2;1;0;-1;1137;2;-1;-1;1136;49.094923333333334;-4.80598;11.199999809265137;2;58.099998474121094;58;0;0;0;-1;1229490.796722412;39.1787
2;1;0;-1;1872;6;-1;-1;1871;49.09547166666667;-4.804626666666667;11.300000190734863;2;57.70000076293945;58;0;0;0;-1;1229510.397277832;19.6006
2;1;0;-1;369;2;-1;-1;367;49.09599166666667;-4.8033383333333335;11.300000190734863;2;58.20000076293945;58;0;0;0;-1;1229530.316986083;19.9197
