channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;7;-1;260;2;-1;-1;1622;48.128341666666664;-4.698325;10.0;2;93.4000015258789;94;1;0;0;-1;638566.977600097;4.9182
2;3;7;-1;-1;-1;222;1;1964;48.128283333333336;-4.69765;9.899999618530273;2;94.5;87;0;0;0;-1;638576.098419188;9.1208
1;3;7;-1;-1;-1;460;0;2115;48.12826666666667;-4.697295;10.300000190734863;2;94.30000305175781;94;1;0;0;-1;638580.118469238;4.0201
2;3;7;-1;-1;-1;257;0;2186;48.12825333333333;-4.697148333333334;10.399999618530273;2;94.5;93;1;0;0;-1;638582.018371581;1.8999
1;1;7;-1;-1;3;-1;-1;114;48.128218333333336;-4.696923333333333;10.100000381469727;2;95.5;83;0;0;0;-1;638586.757476806;4.7391
2;3;7;-1;-1;-1;543;0;192;48.12821;-4.696808333333333;10.0;2;95.30000305175781;79;1;0;0;-1;638588.859558105;2.1021
1;3;7;-1;-1;-1;289;0;324;48.128211666666665;-4.6965433333333335;9.899999618530273;2;94.5;82;1;0;0;-1;638592.379486083;3.5199
2;5;-1;-1;-1;-1;-1;-1;369;-1;-1;-1;2;-1;-1;-1;-1;-1;1;638593.563690185;1.1842
2;1;7;-1;1314;6;-1;-1;426;48.12822833333333;-4.69641;9.899999618530273;2;93.5999984741211;86;0;0;0;-1;638595.078155517;1.5145
1;3;7;-1;-1;-1;490;0;614;48.12822166666667;-4.6959583333333335;10.100000381469727;2;93.19999694824219;89;0;0;0;-1;638600.098236083;5.0201
2;3;7;-1;-1;-1;247;0;736;48.128215;-4.695726666666666;10.100000381469727;2;93.30000305175781;88;0;0;0;-1;638603.340026855;3.2418
1;1;7;-1;-1;3;-1;-1;862;48.12819;-4.695528333333334;10.100000381469727;2;94.0;89;0;0;0;-1;638606.699676513;3.3596
2;3;7;-1;-1;-1;477;0;983;48.128188333333334;-4.6954666666666665;10.0;2;93.80000305175781;88;0;0;0;-1;638609.940277099;3.2406
2;3;7;-1;-1;-1;0;0;1092;48.128188333333334;-4.6954666666666665;9.800000190734863;2;94.69999694824219;89;0;0;0;-1;638612.840423583;2.9001
1;3;7;-1;-1;-1;219;0;1104;48.12815166666667;-4.695105;9.800000190734863;2;94.5999984741211;89;0;0;0;-1;638613.157928466;0.3175
2;3;7;-1;-1;-1;0;0;1239;48.128146666666666;-4.6949016666666665;9.899999618530273;2;94.5;95;1;0;0;-1;638616.757354736;3.5994
2;3;7;-1;-1;-1;235;0;1460;48.128096666666664;-4.694486666666666;9.899999618530273;2;95.69999694824219;93;0;0;0;-1;638622.657745361;5.9004
1;1;7;-1;-1;1;-1;-1;1622;48.128051666666664;-4.694141666666667;10.0;2;96.5999984741211;79;1;0;0;-1;638626.978179931;4.3204
2;3;7;-1;-1;-1;507;0;1695;48.128053333333334;-4.694071666666667;10.0;2;96.0999984741211;82;1;0;0;-1;638628.917419433;1.9392
1;3;7;-1;-1;-1;296;0;1816;48.12806833333333;-4.693778333333333;10.0;2;94.80000305175781;84;0;0;0;-1;638632.140533447;3.2231
2;1;7;-1;602;6;-1;-1;1964;48.12806833333333;-4.693573333333333;10.0;2;94.19999694824219;90;0;0;0;-1;638636.098205565;3.9577
1;3;7;-1;-1;-1;439;0;2112;48.12804333333333;-4.693268333333333;9.800000190734863;2;94.69999694824219;86;0;0;0;-1;638640.038146972;3.9399
2;3;7;-1;-1;-1;278;0;2202;48.12804666666667;-4.693133333333333;9.800000190734863;2;94.30000305175781;87;0;0;0;-1;638642.440063476;2.4019
1;1;7;-1;1002;2;-1;-1;114;48.12801833333333;-4.692751666666667;9.899999618530273;2;94.5999984741211;83;0;0;0;-1;638646.758087158;4.318
2;3;7;-1;-1;-1;499;0;230;48.12803;-4.692528333333334;10.0;2;93.9000015258789;85;0;0;0;-1;638649.857635498;3.0995
2;3;7;-1;-1;-1;779;1;426;48.127993333333336;-4.692175;10.0;2;94.30000305175781;90;1;0;0;-1;638655.079437255;5.2218
2;3;7;-1;-1;-1;181;0;749;48.12797166666667;-4.691703333333333;9.800000190734863;2;94.5;93;1;0;0;-1;638663.697967529;8.6185
1;3;7;-1;-1;-1;216;0;862;48.127941666666665;-4.69147;10.0;2;95.5;97;1;0;0;-1;638666.699096679;3.0011
1;3;7;-1;-1;-1;280;0;1078;48.12787333333333;-4.691021666666667;10.100000381469727;2;97.30000305175781;86;0;0;0;-1;638672.459594726;5.7605
2;1;7;-1;-1;7;-1;-1;1205;48.12788;-4.690831666666667;10.0;2;96.30000305175781;84;0;0;0;-1;638675.857635498;3.398
1;3;7;-1;-1;-1;487;0;1358;48.127878333333335;-4.690478333333333;10.0;2;95.5;92;0;0;0;-1;638679.93850708;4.0809
2;3;7;-1;-1;-1;265;0;1438;48.12786;-4.69034;10.0;2;95.5;93;0;0;0;-1;638682.059356688;2.1208
1;1;7;2182;-1;0;-1;-1;1622;48.127833333333335;-4.690075;10.0;2;96.19999694824219;86;0;0;0;-1;638686.977630615;4.9183
2;3;7;-1;-1;-1;514;0;1703;48.127806666666665;-4.689868333333333;10.0;2;96.5999984741211;85;1;0;0;-1;638689.145385741;2.1678
1;3;7;-1;-1;-1;246;0;1845;48.127805;-4.689581666666666;10.0;2;95.80000305175781;86;0;0;0;-1;638692.917388915;3.772
2;1;7;-1;-1;5;-1;-1;1964;48.127788333333335;-4.689368333333333;10.0;2;96.0999984741211;84;0;0;0;-1;638696.098999022;3.1816
1;3;7;-1;-1;-1;701;1;114;48.12777166666667;-4.688558333333333;10.199999809265137;2;95.0;82;1;0;0;-1;638706.757385254;10.6584
2;1;7;-1;-1;3;-1;-1;426;48.12778333333333;-4.688053333333333;9.899999618530273;2;93.5;86;0;0;0;-1;638715.077575683;8.3202
2;3;7;-1;-1;-1;261;0;680;48.12776;-4.687508333333334;10.199999809265137;2;93.5999984741211;94;1;0;0;-1;638721.858032226;6.7805
2;3;7;-1;-1;-1;0;0;1042;48.127665;-4.686873333333334;10.199999809265137;2;95.9000015258789;83;0;0;0;-1;638731.499328613;9.6413
2;1;7;-1;2093;6;-1;-1;1205;48.127675;-4.686555;10.0;2;94.9000015258789;88;0;0;0;-1;638735.858032226;4.3587
1;3;7;-1;-1;-1;486;0;1350;48.127655;-4.686343333333333;10.100000381469727;2;95.19999694824219;84;0;0;0;-1;638739.71911621;3.8611
2;3;7;-1;-1;-1;274;0;1423;48.127631666666666;-4.6861033333333335;10.199999809265137;2;95.4000015258789;82;0;0;0;-1;638741.659881591;1.9408
1;1;7;-1;-1;5;-1;-1;1554;48.127653333333335;-4.685863333333334;10.300000190734863;2;94.0;83;0;0;0;-1;638745.16040039;3.5005
1;3;7;-1;-1;-1;241;0;1836;48.12766;-4.685421666666667;10.0;2;93.0999984741211;89;0;0;0;-1;638752.678100586;7.5177
2;1;7;-1;602;4;-1;-1;1964;48.12761666666667;-4.68517;9.899999618530273;2;94.5;85;0;0;0;-1;638756.098083495;3.42
1;3;7;-1;-1;-1;477;0;2077;48.12763666666667;-4.684968333333333;9.899999618530273;2;93.4000015258789;87;0;0;0;-1;638759.099884033;3.0018
2;3;7;-1;-1;-1;116;0;90;48.12761833333333;-4.68448;10.0;2;93.30000305175781;93;1;0;0;-1;638766.119110107;7.0192
1;3;7;-1;-1;-1;0;0;114;48.12761833333333;-4.68448;10.0;2;93.30000305175781;93;1;0;0;-1;638766.759674072;0.6406
2;3;7;-1;-1;-1;514;0;206;48.1276;-4.684248333333334;10.100000381469727;2;94.0;90;0;0;0;-1;638769.217468261;2.4578
1;3;7;-1;-1;-1;245;0;303;48.12757666666667;-4.684101666666667;10.100000381469727;2;94.5999984741211;87;0;0;0;-1;638771.82043457;2.603
2;1;7;-1;1314;2;-1;-1;426;48.127568333333336;-4.683918333333334;10.0;2;94.30000305175781;88;0;0;0;-1;638775.077758789;3.2573
2;3;7;-1;-1;-1;251;0;720;48.127538333333334;-4.683281666666667;10.100000381469727;2;94.4000015258789;95;1;0;0;-1;638782.918579101;7.8408
1;3;7;-1;-1;-1;292;1;809;48.12753;-4.683121666666667;10.199999809265137;2;94.5999984741211;93;0;0;0;-1;638785.297851562;2.3793
2;3;7;-1;-1;-1;488;0;971;48.12748333333333;-4.682848333333333;10.199999809265137;2;95.4000015258789;79;1;0;0;-1;638789.618041992;4.3202
1;3;7;-1;-1;-1;217;0;1101;48.127495;-4.682576666666667;10.100000381469727;2;94.19999694824219;83;1;0;0;-1;638793.079010009;3.461
2;1;7;-1;-1;5;-1;-1;1205;48.12750833333333;-4.682456666666667;10.0;2;93.4000015258789;89;0;0;0;-1;638795.857849121;2.7788
1;3;7;-1;-1;-1;526;0;1318;48.127491666666664;-4.682226666666667;9.899999618530273;2;93.69999694824219;91;0;0;0;-1;638798.860015869;3.0022
2;3;7;-1;-1;-1;221;0;1459;48.12746833333333;-4.682013333333333;9.899999618530273;2;94.5;91;0;0;0;-1;638802.619659423;3.7596
1;1;7;-1;192;4;-1;-1;1554;48.127453333333335;-4.68177;10.0;2;94.5999984741211;92;0;0;0;-1;638805.160461425;2.5408
2;3;7;-1;-1;-1;549;0;1680;48.127435;-4.681543333333333;10.199999809265137;2;95.0;85;0;0;0;-1;638808.520263671;3.3598
2;1;7;-1;-1;3;-1;-1;1964;48.12742333333333;-4.681043333333333;9.899999618530273;2;94.19999694824219;84;0;0;0;-1;638816.097778319;7.5775
1;1;7;-1;-1;7;-1;-1;65;48.127431666666666;-4.680435;9.899999618530273;2;92.69999694824219;85;0;0;0;-1;638825.457366942;9.3596
2;3;7;-1;-1;-1;268;0;426;48.12742166666666;-4.67968;10.199999809265137;2;92.5999984741211;96;1;0;0;-1;638835.07849121;9.6211
1;3;7;-1;-1;-1;171;0;431;48.12742166666666;-4.67968;10.100000381469727;2;92.30000305175781;96;1;0;0;-1;638835.217834472;0.1393
1;3;7;-1;-1;-1;473;0;602;48.127401666666664;-4.67947;9.800000190734863;2;93.30000305175781;91;0;0;0;-1;638839.777343749;4.5595
2;3;7;-1;-1;-1;259;0;694;48.12737;-4.67927;9.800000190734863;2;93.9000015258789;86;0;0;0;-1;638842.220306396;2.443
1;1;7;-1;1697;6;-1;-1;809;48.12736833333334;-4.679045;9.899999618530273;2;93.69999694824219;83;1;0;0;-1;638845.298309326;3.078
2;3;7;-1;-1;-1;510;0;953;48.12736666666667;-4.678758333333334;10.0;2;93.30000305175781;87;0;0;0;-1;638849.137847899;3.8395
1;3;7;-1;-1;-1;292;0;1075;48.12737;-4.678551666666666;9.899999618530273;2;92.69999694824219;91;0;0;0;-1;638852.379180907;3.2413
2;1;7;-1;2093;4;-1;-1;1205;48.12734666666667;-4.678306666666667;9.800000190734863;2;93.19999694824219;90;0;0;0;-1;638855.858093261;3.4789
1;3;7;-1;-1;-1;502;0;1367;48.127316666666665;-4.678073333333334;9.699999809265137;2;94.0;81;1;0;0;-1;638860.179046631;4.321
2;3;7;-1;-1;-1;274;0;1463;48.12731333333333;-4.677943333333333;9.699999809265137;2;93.5999984741211;84;0;0;0;-1;638862.738128661;2.5591
1;1;7;-1;-1;3;-1;-1;1554;48.127335;-4.677726666666667;9.699999809265137;2;92.5;93;1;0;0;-1;638865.158569335;2.4204
2;3;7;-1;-1;-1;493;0;1737;48.12730166666667;-4.677361666666667;9.899999618530273;2;93.30000305175781;86;0;0;0;-1;638870.039611816;4.881
1;3;7;-1;-1;-1;185;0;1869;48.127291666666665;-4.677165;9.800000190734863;2;93.4000015258789;86;0;0;0;-1;638873.559600829;3.52
2;1;7;-1;602;2;-1;-1;1964;48.127293333333334;-4.676968333333333;9.800000190734863;2;93.19999694824219;86;0;0;0;-1;638876.097686767;2.5381
1;3;7;-1;-1;-1;502;0;2054;48.12728666666667;-4.676826666666667;9.800000190734863;2;93.30000305175781;90;0;0;0;-1;638878.498168945;2.4005
2;3;7;-1;-1;-1;256;0;2229;48.12727833333334;-4.676475;9.899999618530273;2;93.19999694824219;90;0;0;0;-1;638883.180450439;4.6823
1;1;7;-1;953;6;-1;-1;65;48.12726;-4.676341666666667;9.899999618530273;2;93.80000305175781;87;0;0;0;-1;638885.457458495;2.277
2;3;7;-1;-1;-1;437;0;236;48.12725;-4.676011666666667;9.800000190734863;2;93.5;83;0;0;0;-1;638890.018341064;4.5609
1;3;7;-1;-1;-1;271;0;306;48.12725666666667;-4.6758766666666665;9.800000190734863;2;92.9000015258789;86;0;0;0;-1;638891.880035399;1.8617
1;3;7;-1;-1;-1;504;0;577;48.127233333333336;-4.67541;9.800000190734863;2;93.0;89;0;0;0;-1;638899.100097656;7.2201
1;1;7;-1;-1;5;-1;-1;809;48.12721833333333;-4.67493;10.100000381469727;2;93.0;94;1;0;0;-1;638905.297973632;6.1979
2;3;7;-1;-1;-1;446;0;983;48.12717;-4.67458;10.100000381469727;2;94.0999984741211;82;1;0;0;-1;638909.938354492;4.6404
1;3;7;-1;-1;-1;283;0;1081;48.12717333333333;-4.674451666666666;10.0;2;93.5;84;0;0;0;-1;638912.560821533;2.6225
2;1;7;-1;-1;3;-1;-1;1204;48.127195;-4.67418;10.0;2;92.4000015258789;92;1;0;0;-1;638915.840454101;3.2796
1;3;7;-1;-1;-1;445;0;1364;48.127163333333336;-4.673931666666666;9.800000190734863;2;93.30000305175781;82;1;0;0;-1;638920.097351073;4.2569
2;3;7;-1;-1;-1;251;0;1429;48.12716;-4.673868333333333;9.800000190734863;2;93.0999984741211;81;1;0;0;-1;638921.819702148;1.7224
1;1;7;-1;192;2;-1;-1;1554;48.12717166666667;-4.673571666666667;10.0;2;92.19999694824219;80;1;0;0;-1;638925.160217284;3.3405
2;3;7;-1;-1;-1;537;0;1680;48.127165;-4.673291666666667;10.300000190734863;2;91.9000015258789;79;1;0;0;-1;638928.520355224;3.3601
1;3;7;-1;-1;-1;306;0;1809;48.12721;-4.672955;10.5;2;90.19999694824219;93;1;0;0;-1;638931.957580565;3.4372
2;1;7;-1;-1;1;-1;-1;1964;48.127176666666664;-4.672761666666666;10.199999809265137;2;91.30000305175781;91;1;0;0;-1;638936.080078124;4.1225
1;3;7;-1;-1;-1;435;0;2115;48.127175;-4.672573333333333;9.699999809265137;2;91.5;86;0;0;0;-1;638940.118499755;4.0384
2;3;7;-1;-1;-1;260;0;2217;48.12717333333333;-4.672501666666666;9.699999809265137;2;91.5;89;0;0;0;-1;638942.840240478;2.7217
1;1;7;-1;-1;5;-1;-1;64;48.12717333333333;-4.672501666666666;10.100000381469727;2;91.19999694824219;92;1;0;0;-1;638945.443389892;2.6031
1;3;7;-1;-1;-1;0;0;126;48.127163333333336;-4.671966666666667;10.199999809265137;2;91.30000305175781;94;1;0;0;-1;638947.078582763;1.6352
2;3;7;-1;-1;-1;475;0;226;48.127145;-4.671825;10.300000190734863;2;92.30000305175781;91;0;0;0;-1;638949.762603759;2.684
1;3;7;-1;-1;-1;281;0;300;48.12712833333333;-4.671703333333333;10.199999809265137;2;92.69999694824219;84;0;0;0;-1;638951.717773437;1.9552
1;5;-1;-1;-1;-1;-1;-1;378;-1;-1;-1;2;-1;-1;-1;-1;-1;1;638953.798065185;2.0803
2;3;7;-1;-1;-1;283;0;702;48.127155;-4.671053333333333;9.600000381469727;2;90.9000015258789;97;1;0;0;-1;638962.438659667;8.6406
1;1;7;-1;1697;4;-1;-1;808;48.127098333333336;-4.6709016666666665;9.5;2;92.9000015258789;86;0;0;0;-1;638965.282775878;2.8441
2;3;7;-1;-1;-1;507;0;985;48.127091666666665;-4.670436666666666;10.0;2;92.19999694824219;96;1;0;0;-1;638969.979461669;4.6967
2;1;7;-1;2093;2;-1;-1;1204;48.12703166666667;-4.670076666666667;10.100000381469727;2;94.30000305175781;92;0;0;0;-1;638975.84008789;5.8606
1;3;7;-1;-1;-1;483;0;1348;48.12701333333333;-4.669928333333333;9.5;2;94.5999984741211;82;1;0;0;-1;638979.659484862;3.8194
2;3;7;-1;-1;-1;236;0;1492;48.127025;-4.669701666666667;9.399999618530273;2;93.0;88;0;0;0;-1;638983.50415039;3.8447
1;1;7;-1;-1;1;-1;-1;1554;48.12703;-4.66955;9.5;2;92.9000015258789;86;0;0;0;-1;638985.158416747;1.6543
2;3;7;-1;-1;-1;472;0;1728;48.127001666666665;-4.669243333333333;9.699999809265137;2;93.0999984741211;84;1;0;0;-1;638989.798400878;4.64
1;3;7;-1;-1;-1;235;0;1831;48.12701166666667;-4.6690483333333335;9.600000381469727;2;92.4000015258789;89;0;0;0;-1;638992.540008544;2.7416
2;1;7;2245;-1;0;-1;-1;1964;48.127008333333336;-4.668816666666666;9.5;2;92.0999984741211;90;0;0;0;-1;638996.08251953;3.5425
1;3;7;-1;-1;-1;484;0;2066;48.12698;-4.6686966666666665;9.399999618530273;2;93.30000305175781;82;1;0;0;-1;638998.802856445;2.7203
2;3;7;-1;-1;-1;250;0;2199;48.126983333333335;-4.668425;9.5;2;92.30000305175781;83;0;0;0;-1;639002.379211425;3.5764
1;1;7;-1;953;4;-1;-1;64;48.12698666666667;-4.668213333333333;9.5;2;92.0;90;0;0;0;-1;639005.443359375;3.0641
2;3;7;-1;-1;-1;262;0;199;48.126995;-4.667965;9.399999618530273;2;91.5999984741211;91;0;0;0;-1;639009.042755126;3.5994
1;3;7;-1;-1;-1;276;0;300;48.126976666666664;-4.66785;9.399999618530273;2;92.30000305175781;88;0;0;0;-1;639011.718383789;2.6756
2;3;7;-1;-1;-1;227;1;462;48.126956666666665;-4.667481666666666;9.600000381469727;2;92.4000015258789;84;0;0;0;-1;639016.039367675;4.321
1;3;7;-1;-1;-1;514;0;576;48.12694666666667;-4.667251666666667;9.699999809265137;2;92.4000015258789;87;0;0;0;-1;639019.077636718;3.0383
2;3;7;-1;-1;-1;295;0;688;48.12695333333333;-4.667055;9.699999809265137;2;91.9000015258789;92;0;0;0;-1;639022.082489013;3.0049
1;1;7;-1;-1;3;-1;-1;809;48.12694;-4.666868333333333;9.600000381469727;2;92.4000015258789;92;0;0;0;-1;639025.283172607;3.2007
1;3;7;-1;-1;-1;174;0;1144;48.12689833333334;-4.666263333333333;9.699999809265137;2;93.0;78;1;0;0;-1;639034.219299316;8.9361
2;3;7;-1;-1;-1;230;0;1205;48.12690166666667;-4.666185;9.800000190734863;2;92.5999984741211;80;1;0;0;-1;639035.842498779;1.6232
2;3;7;-1;-1;-1;243;0;1435;48.12694166666667;-4.665683333333333;9.899999618530273;2;90.69999694824219;95;1;0;0;-1;639041.979309081;6.1368
1;1;7;2306;-1;0;-1;-1;1554;48.126905;-4.665516666666667;9.699999809265137;2;92.30000305175781;91;0;0;0;-1;639045.159088134;3.1798
2;3;7;-1;-1;-1;499;0;1678;48.12689666666667;-4.665315;9.699999809265137;2;92.30000305175781;88;0;0;0;-1;639048.459686279;3.3006
1;3;7;-1;-1;-1;274;0;1828;48.12688166666667;-4.664995;9.899999618530273;2;92.4000015258789;88;0;0;0;-1;639052.459259033;3.9996
1;3;7;-1;-1;-1;501;0;2102;48.12685166666667;-4.664551666666667;9.699999809265137;2;93.5;92;1;0;0;-1;639059.762420653;7.3032
2;3;7;-1;-1;-1;312;0;2176;48.126826666666666;-4.664376666666667;9.600000381469727;2;94.0999984741211;88;0;0;0;-1;639061.765533447;2.0031
1;1;7;-1;-1;3;-1;-1;64;48.12683;-4.664151666666666;9.800000190734863;2;93.30000305175781;90;0;0;0;-1;639065.44354248;3.678
1;3;7;-1;-1;-1;228;0;352;48.1268;-4.663578333333334;9.899999618530273;2;93.9000015258789;85;0;0;0;-1;639073.12322998;7.6797
2;1;7;-1;1350;6;-1;-1;462;48.12681166666667;-4.66339;9.800000190734863;2;92.9000015258789;90;0;0;0;-1;639076.039520263;2.9163
2;3;7;-1;-1;-1;249;0;721;48.126815;-4.66304;9.5;2;92.5;87;0;0;0;-1;639082.962951659;6.9234
2;3;7;-1;-1;-1;244;0;971;48.12679833333333;-4.662541666666667;9.699999809265137;2;92.19999694824219;79;1;0;0;-1;639089.602600097;6.6396
1;3;7;-1;-1;-1;202;0;1102;48.12681833333333;-4.662278333333333;9.699999809265137;2;91.5999984741211;89;0;0;0;-1;639093.106048583;3.5034
2;3;7;-1;-1;-1;217;1;1215;48.126815;-4.66208;9.600000381469727;2;91.19999694824219;85;0;0;0;-1;639096.118530273;3.0125
1;3;7;-1;-1;-1;525;0;1304;48.1268;-4.661945;9.600000381469727;2;91.9000015258789;81;0;0;0;-1;639098.482849121;2.3643
2;3;7;-1;-1;-1;303;0;1432;48.126821666666665;-4.661693333333333;9.600000381469727;2;91.0;89;0;0;0;-1;639101.899414062;3.4166
2;3;7;-1;-1;-1;470;0;1735;48.126801666666665;-4.661156666666667;9.600000381469727;2;91.4000015258789;81;0;0;0;-1;639109.978759765;8.0793
1;3;7;-1;-1;-1;259;0;1829;48.12680833333334;-4.661005;9.699999809265137;2;90.80000305175781;80;0;0;0;-1;639112.483306884;2.5045
1;3;7;-1;-1;-1;511;0;2088;48.12683833333333;-4.660545;9.600000381469727;2;89.80000305175781;87;0;0;0;-1;639119.398254394;6.9149
2;3;7;-1;-1;-1;262;0;2205;48.12682;-4.660353333333333;9.600000381469727;2;90.5;88;0;0;0;-1;639122.518035888;3.1198
1;1;7;-1;953;2;-1;-1;64;48.12683833333333;-4.660138333333333;9.699999809265137;2;89.69999694824219;91;1;0;0;-1;639125.443237305;2.9252
1;3;7;-1;-1;-1;201;0;412;48.126815;-4.659488333333333;9.600000381469727;2;90.4000015258789;79;1;0;0;-1;639134.699310302;9.2561
2;3;7;-1;-1;-1;233;0;462;48.12681333333333;-4.6594;9.800000190734863;2;90.30000305175781;80;0;0;0;-1;639136.039215087;1.3399
1;3;7;-1;-1;-1;488;0;613;48.12685166666667;-4.659088333333333;9.899999618530273;2;88.69999694824219;95;1;0;0;-1;639140.058624267;4.0194
2;3;7;-1;-1;-1;260;0;694;48.126845;-4.658965;9.800000190734863;2;89.5999984741211;94;1;0;0;-1;639142.241943359;2.1833
1;1;7;-1;-1;1;-1;-1;809;48.12681666666667;-4.658811666666667;9.600000381469727;2;90.30000305175781;93;1;0;0;-1;639145.285095214;3.0432
2;3;7;-1;-1;-1;470;0;955;48.12681666666667;-4.65857;9.5;2;90.30000305175781;86;0;0;0;-1;639149.179351806;3.8943
1;3;7;-1;-1;-1;238;0;1101;48.126821666666665;-4.658308333333333;9.5;2;90.5;83;1;0;0;-1;639153.078460693;3.8991
1;3;7;-1;-1;-1;508;0;1339;48.12684;-4.657938333333333;9.399999618530273;2;89.30000305175781;85;0;0;0;-1;639159.418853759;6.3404
2;3;7;-1;-1;-1;307;0;1425;48.12686;-4.657753333333333;9.399999618530273;2;88.69999694824219;87;0;0;0;-1;639161.718353271;2.2995
2;3;7;-1;-1;-1;497;0;1732;48.12686166666667;-4.6571766666666665;9.600000381469727;2;88.9000015258789;87;0;0;0;-1;639169.89880371;8.1805
1;3;7;-1;-1;-1;274;0;1847;48.12685333333334;-4.656981666666667;9.600000381469727;2;89.30000305175781;84;0;0;0;-1;639172.962524413;3.0637
2;1;7;-1;597;4;-1;-1;1959;48.12685666666667;-4.65688;9.399999618530273;2;89.30000305175781;83;0;0;0;-1;639175.959259033;2.9967
2;3;7;-1;-1;-1;233;0;3;48.12688333333333;-4.656335;9.600000381469727;2;88.5;77;1;0;0;-1;639183.818878174;7.8596
1;3;7;-1;-1;-1;245;0;64;48.12688833333333;-4.656176666666667;9.699999809265137;2;88.30000305175781;80;0;0;0;-1;639185.442596434;1.6237
2;3;7;-1;-1;-1;219;0;237;48.126918333333336;-4.655855;9.600000381469727;2;87.4000015258789;98;1;0;0;-1;639190.039154052;4.5966
1;3;7;-1;-1;-1;239;0;310;48.1269;-4.655743333333334;9.5;2;88.0;92;1;0;0;-1;639191.97894287;1.9398
2;3;7;-1;-1;-1;281;1;456;48.12688333333333;-4.6555583333333335;9.399999618530273;2;89.0999984741211;83;0;0;0;-1;639195.879669188;3.9007
1;3;7;-1;-1;-1;529;0;549;48.12689;-4.655386666666667;9.300000190734863;2;88.9000015258789;79;1;0;0;-1;639198.358337402;2.4787
2;3;7;-1;-1;-1;249;0;736;48.126925;-4.655105;9.100000381469727;2;87.5;82;0;0;0;-1;639203.361968993;5.0036
1;1;7;2262;-1;0;-1;-1;808;48.126931666666664;-4.65496;9.300000190734863;2;87.5999984741211;81;0;0;0;-1;639205.278320311;1.9164
2;3;7;-1;-1;-1;473;0;986;48.12694833333333;-4.65456;9.600000381469727;2;87.19999694824219;95;1;0;0;-1;639210.00213623;4.7238
1;3;7;-1;-1;-1;274;0;1078;48.12694333333334;-4.654435;9.5;2;87.80000305175781;99;1;0;0;-1;639212.459014892;2.4569
2;1;7;-1;-1;5;-1;-1;1215;48.1269;-4.654241666666667;9.300000190734863;2;89.5;90;0;0;0;-1;639216.118255615;3.6592
2;3;7;-1;-1;-1;242;0;1459;48.126895;-4.65388;9.100000381469727;2;89.80000305175781;89;0;0;0;-1;639222.618652343;6.5004
2;3;7;-1;-1;-1;545;0;1701;48.12688166666667;-4.6535166666666665;9.100000381469727;2;90.5;84;1;0;0;-1;639229.078186035;6.4595
1;3;7;-1;-1;-1;242;0;1842;48.126875;-4.65312;9.399999618530273;2;90.30000305175781;83;1;0;0;-1;639232.839416503;3.7612
2;1;7;-1;-1;3;-1;-1;1959;48.12687666666667;-4.652973333333334;9.5;2;90.0;89;0;0;0;-1;639235.960205078;3.1208
1;3;7;-1;-1;-1;288;0;2084;48.126891666666666;-4.65273;9.300000190734863;2;89.5999984741211;88;0;0;0;-1;639239.281341552;3.3211
2;3;7;-1;-1;-1;179;0;2245;48.126895;-4.6525566666666665;9.0;2;89.0999984741211;94;1;0;0;-1;639243.602539062;4.3212
1;3;7;-1;-1;-1;195;1;121;48.12688333333333;-4.652403333333333;8.800000190734863;2;90.0;88;0;0;0;-1;639246.963134765;3.3606
2;3;7;-1;-1;-1;558;0;174;48.12687;-4.652265;9.0;2;90.4000015258789;86;0;0;0;-1;639248.378875732;1.4157
1;3;7;-1;-1;-1;240;0;316;48.126866666666665;-4.651883333333333;9.399999618530273;2;90.30000305175781;80;1;0;0;-1;639252.161926269;3.7831
2;1;7;-1;1344;6;-1;-1;456;48.126885;-4.651551666666666;9.800000190734863;2;89.5999984741211;84;0;0;0;-1;639255.87838745;3.7165
1;3;7;-1;-1;-1;524;0;556;48.12689833333334;-4.651445;9.600000381469727;2;88.80000305175781;91;0;0;0;-1;639258.561096191;2.6827
2;3;7;-1;-1;-1;254;0;733;48.12689833333334;-4.651181666666667;9.300000190734863;2;89.0;94;1;0;0;-1;639263.258697509;4.6976
2;3;7;-1;-1;-1;447;0;987;48.126865;-4.650666666666667;9.600000381469727;2;90.4000015258789;82;1;0;0;-1;639270.038604736;6.7799
1;3;7;-1;-1;-1;266;0;1081;48.12687666666667;-4.650526666666667;9.600000381469727;2;89.5;87;0;0;0;-1;639272.53930664;2.5007
2;1;7;-1;2103;4;-1;-1;1215;48.12687;-4.65027;9.600000381469727;2;90.0999984741211;91;0;0;0;-1;639276.117889404;3.5786
2;3;7;-1;-1;-1;266;0;1434;48.12685333333334;-4.649836666666666;9.699999809265137;2;90.19999694824219;83;0;0;0;-1;639281.959472656;5.8416
2;3;7;-1;-1;-1;509;0;1700;48.126868333333334;-4.649391666666666;9.600000381469727;2;89.5;91;0;0;0;-1;639289.042541503;7.0831
2;1;7;-1;597;2;-1;-1;1959;48.126848333333335;-4.648921666666666;9.600000381469727;2;90.19999694824219;85;0;0;0;-1;639295.959442138;6.9169
1;1;7;-1;1010;6;-1;-1;121;48.126848333333335;-4.648081666666666;10.100000381469727;2;90.0999984741211;84;0;0;0;-1;639306.96194458;11.0025
