channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;5;-1;-1;1671;49.24270166666667;-4.437688333333333;14.800000190734863;4;57.900001525878906;56;0;0;0;-1;1079985.878021239;12.214
1;1;0;-1;-1;5;-1;-1;1672;49.2585;-4.401445;14.800000190734863;4;57.5;56;0;0;0;-1;1080405.898223877;420.0202
2;1;0;-1;-1;3;-1;-1;1885;49.25872666666667;-4.40091;15.0;4;56.29999923706055;56;0;0;0;-1;1080411.576934814;5.6787
2;1;0;-1;-1;3;-1;-1;107;49.25918;-4.399865;14.899999618530273;4;57.79999923706055;55;0;0;0;-1;1080424.197357177;12.6204
2;1;0;-1;568;4;-1;-1;567;49.25971;-4.398645;14.699999809265137;4;57.5;55;0;0;0;-1;1080436.438171386;12.2408
1;1;0;-1;1673;4;-1;-1;1672;49.260823333333335;-4.396131666666666;14.800000190734863;4;56.20000076293945;56;0;0;0;-1;1080465.898895263;29.4607
2;1;0;2230;-1;0;-1;-1;567;49.26898833333333;-4.377925;14.699999809265137;4;55.29999923706055;54;0;0;0;-1;1080676.44567871;210.5468
2;1;0;-1;111;2;-1;-1;110;49.270923333333336;-4.373873333333333;14.699999809265137;4;52.400001525878906;54;0;0;0;-1;1080724.263793945;47.8181
1;1;0;-1;-1;7;-1;-1;341;49.27114;-4.373338333333334;14.899999618530273;4;56.20000076293945;54;0;0;0;-1;1080730.423889159;6.1601
2;1;0;-1;-1;5;-1;-1;93;49.28041666666667;-4.353538333333334;14.899999618530273;4;53.5;55;0;0;0;-1;1080963.818756103;233.3949
1;1;0;-1;-1;3;-1;-1;340;49.28065;-4.3530283333333335;14.800000190734863;4;54.5;54;0;0;0;-1;1080970.39767456;6.5789
1;1;0;-1;-1;7;-1;-1;1695;49.28207833333333;-4.349943333333333;14.899999618530273;4;56.0;54;0;0;0;-1;1081006.516693115;36.119
1;1;0;-1;2139;4;-1;-1;2138;49.28263666666667;-4.348796666666667;14.899999618530273;4;55.29999923706055;54;0;0;0;-1;1081018.317230224;11.8005
1;1;0;-1;-1;3;-1;-1;2138;49.284965;-4.343811666666666;14.899999618530273;4;53.599998474121094;54;0;0;0;-1;1081078.317230224;60.0
2;1;0;-1;-1;3;-1;-1;93;49.28521333333333;-4.343301666666667;14.899999618530273;4;53.79999923706055;54;0;0;0;-1;1081083.819274902;5.502
1;1;0;-1;-1;1;-1;-1;340;49.28545833333333;-4.342788333333333;14.899999618530273;4;54.20000076293945;54;0;0;0;-1;1081090.397491455;6.5782
1;1;0;-1;801;4;-1;-1;801;49.28594833333333;-4.341765;14.899999618530273;4;54.5;54;0;0;0;-1;1081102.676971434;12.2795
2;1;0;-1;-1;5;-1;-1;1014;49.286186666666666;-4.34125;15.0;4;53.79999923706055;54;0;0;0;-1;1081108.357940674;5.681
1;1;0;-1;1245;4;-1;-1;1244;49.28643;-4.340746666666667;14.899999618530273;4;53.599998474121094;54;0;0;0;-1;1081114.482910156;6.125
2;1;0;-1;1445;6;-1;-1;1444;49.286735;-4.340083333333333;14.800000190734863;4;54.5;53;0;0;0;-1;1081119.819122314;5.3362
1;1;0;-1;-1;5;-1;-1;1694;49.28699;-4.339563333333333;15.0;4;54.5;54;0;0;0;-1;1081126.499511718;6.6804
1;1;0;-1;2139;2;-1;-1;2138;49.28745833333333;-4.338591666666667;14.899999618530273;4;55.0;53;0;0;0;-1;1081138.316833495;11.8173
2;1;0;-1;95;2;-1;-1;93;49.28766;-4.338168333333333;15.0;4;53.400001525878906;54;0;0;0;-1;1081143.819152832;5.5023
1;1;0;2252;-1;0;-1;-1;340;49.28795;-4.3375916666666665;14.899999618530273;4;54.0;54;0;0;0;-1;1081150.401000976;6.5818
2;1;0;-1;553;2;-1;-1;551;49.288138333333336;-4.337148333333333;15.0;4;54.79999923706055;54;0;0;0;-1;1081156.018615722;5.6176
1;1;0;-1;-1;3;-1;-1;799;49.288471666666666;-4.33648;14.899999618530273;4;53.20000076293945;54;0;0;0;-1;1081162.637481688;6.6189
2;1;0;-1;1015;4;-1;-1;1013;49.28863333333334;-4.336121666666667;14.899999618530273;4;54.400001525878906;54;0;0;0;-1;1081168.337921142;5.7004
1;1;0;-1;-1;3;-1;-1;1244;49.28887666666667;-4.33561;15.0;4;54.099998474121094;54;0;0;0;-1;1081174.480529784;6.1426
2;1;0;-1;-1;5;-1;-1;1444;49.289075;-4.335183333333333;14.899999618530273;4;53.900001525878906;54;0;0;0;-1;1081179.819213867;5.3387
1;1;0;-1;1696;4;-1;-1;1694;49.289361666666665;-4.334591666666666;14.899999618530273;4;53.70000076293945;54;0;0;0;-1;1081186.50238037;6.6832
1;1;0;-1;-1;1;-1;-1;2138;49.28984333333333;-4.333566666666667;14.800000190734863;4;53.79999923706055;54;0;0;0;-1;1081198.317230224;11.8148
2;1;0;2248;-1;0;-1;-1;1893;49.294336666666666;-4.323933333333334;14.699999809265137;4;52.900001525878906;54;0;0;0;-1;1081311.800659179;113.4834
2;1;0;-1;-1;3;-1;-1;1477;49.30350333333333;-4.30425;15.0;4;57.400001525878906;54;0;0;0;-1;1081540.69857788;228.8979
2;1;0;-1;123;6;-1;-1;121;49.311611666666664;-4.286836666666667;14.899999618530273;4;53.599998474121094;55;0;0;0;-1;1081744.562194824;203.8636
1;1;0;-1;322;2;-1;-1;321;49.318933333333334;-4.270998333333333;15.0;4;54.0;54;0;0;0;-1;1081929.888336182;185.3261
2;5;-1;-1;-1;-1;-1;-1;337;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1081930.297180175;0.4088
1;1;0;-1;796;2;-1;-1;795;49.31945666666667;-4.269896666666667;14.800000190734863;4;53.400001525878906;53;0;0;0;-1;1081942.519226073;12.222
2;1;0;-1;-1;7;-1;-1;1012;49.31960333333333;-4.26952;15.0;4;56.70000076293945;55;0;0;0;-1;1081948.297821044;5.7786
1;1;0;-1;-1;3;-1;-1;1219;49.31988333333334;-4.268926666666666;14.899999618530273;4;53.0;54;0;0;0;-1;1081953.817260741;5.5194
1;1;0;2260;-1;0;-1;-1;1670;49.320346666666666;-4.2678883333333335;15.0;4;54.79999923706055;54;0;0;0;-1;1081965.85861206;12.0414
1;1;0;-1;2150;4;-1;-1;2149;49.32086;-4.266778333333333;14.800000190734863;4;55.0;53;0;0;0;-1;1081978.617340087;12.7587
2;1;0;-1;123;2;-1;-1;121;49.321085;-4.26624;15.100000381469727;4;56.099998474121094;54;0;0;0;-1;1081984.559783934;5.9424
1;1;0;-1;-1;1;-1;-1;320;49.32129;-4.265835;14.699999809265137;4;53.599998474121094;54;0;0;0;-1;1081989.858520508;5.2987
1;1;0;-1;-1;1;-1;-1;794;49.321755;-4.264788333333334;15.100000381469727;4;54.0;55;0;0;0;-1;1082002.496856688;12.6383
2;1;0;-1;1013;6;-1;-1;1012;49.32199833333333;-4.2642983333333335;14.699999809265137;4;54.099998474121094;54;0;0;0;-1;1082008.297454833;5.8006
2;1;0;-1;-1;5;-1;-1;1012;49.32447;-4.259018333333334;15.0;4;52.79999923706055;55;0;0;0;-1;1082068.297546386;60.0001
2;1;0;-1;-1;3;-1;-1;1463;49.324913333333335;-4.258028333333334;14.899999618530273;4;55.400001525878906;54;0;0;0;-1;1082080.318450928;12.0209
2;1;0;2254;-1;0;-1;-1;121;49.325903333333336;-4.255906666666666;14.899999618530273;4;55.099998474121094;54;0;0;0;-1;1082104.560546875;24.2421
2;1;0;-1;-1;3;-1;-1;1028;49.36259833333333;-4.17586;15.100000381469727;4;54.900001525878906;54;0;0;0;-1;1083028.718597412;924.1581
1;1;0;-1;1211;4;-1;-1;1210;49.36279;-4.175416666666667;15.0;4;55.79999923706055;54;0;0;0;-1;1083033.584625244;4.866
1;1;0;-1;-1;1;-1;-1;1686;49.363265;-4.174381666666667;15.0;4;56.099998474121094;54;0;0;0;-1;1083046.258361816;12.6737
1;1;0;-1;351;4;-1;-1;350;49.371343333333336;-4.156628333333333;14.800000190734863;4;55.900001525878906;54;0;0;0;-1;1083250.637359618;204.379
1;1;0;-1;-1;5;-1;-1;1670;49.372725;-4.153596666666667;14.800000190734863;4;53.79999923706055;53;0;0;0;-1;1083285.837493896;35.2001
2;1;0;-1;1479;6;-1;-1;1478;49.381951666666666;-4.133146666666667;15.100000381469727;4;55.20000076293945;54;0;0;0;-1;1083520.717376709;234.8799
2;1;0;-1;117;4;-1;-1;116;49.41439833333333;-4.048281666666667;15.0;4;60.900001525878906;59;0;0;0;-1;1084444.401367187;923.684
