channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;872;4;-1;-1;872;47.75067;-4.9302383333333335;12.5;2;123.30000305175781;125;0;0;0;-1;117149.799957275;11.3025
1;1;0;-1;-1;3;-1;-1;1231;47.75035166666667;-4.929666666666667;11.899999618530273;2;125.4000015258789;125;0;0;0;-1;117159.377807616;9.5779
2;1;0;-1;1594;2;-1;-1;1594;47.75001833333334;-4.92896;12.399999618530273;2;132.3000030517578;122;0;0;0;-1;117169.057708739;9.6799
1;1;0;-1;1952;4;-1;-1;1952;47.74974666666667;-4.928356666666667;12.100000381469727;2;120.5;125;0;0;0;-1;117178.599487305;9.5418
2;1;0;-1;114;2;-1;-1;114;47.74936833333334;-4.927595;12.100000381469727;2;124.4000015258789;126;0;0;0;-1;117189.600036621;11.0005
1;1;0;-1;-1;1;-1;-1;448;47.74908;-4.927006666666666;12.5;2;124.80000305175781;126;0;0;0;-1;117198.49822998;8.8982
2;1;0;-1;-1;3;-1;-1;872;47.74868166666667;-4.926255;11.300000190734863;2;125.0;126;0;0;0;-1;117209.79925537;11.301
1;1;0;-1;1231;2;-1;-1;1231;47.748441666666665;-4.9257816666666665;13.399999618530273;2;125.5;125;0;0;0;-1;117219.377929687;9.5787
2;5;-1;-1;-1;-1;-1;-1;1578;-1;-1;-1;6;-1;-1;-1;-1;-1;0;117228.639343261;9.2614
2;1;0;-1;-1;1;-1;-1;1594;47.748;-4.924911666666667;12.0;2;129.5;125;0;0;0;-1;117229.057464599;0.4181
1;1;0;-1;-1;3;-1;-1;1952;47.74765333333333;-4.924185;12.600000381469727;2;127.5999984741211;125;0;0;0;-1;117238.600097656;9.5426
2;1;0;-1;-1;1;-1;-1;114;47.74726666666667;-4.923445;13.600000381469727;2;125.19999694824219;126;0;0;0;-1;117249.599639892;10.9995
1;1;0;2249;-1;0;-1;-1;448;47.74695666666667;-4.922808333333333;11.600000381469727;2;130.89999389648438;125;0;0;0;-1;117258.501800536;8.9022
2;1;0;-1;872;2;-1;-1;872;47.74653166666667;-4.921955;13.600000381469727;2;126.5;125;0;0;0;-1;117269.799224853;11.2974
1;1;0;-1;-1;1;-1;-1;1231;47.74624166666667;-4.92138;11.600000381469727;2;124.0;126;0;0;0;-1;117279.377929687;9.5787
2;1;0;2249;-1;0;-1;-1;1594;47.74585666666667;-4.920653333333333;13.0;2;130.3000030517578;123;0;0;0;-1;117289.064056396;9.6861
1;1;0;-1;1952;2;-1;-1;1952;47.745605;-4.92004;12.199999809265137;2;122.30000305175781;124;0;0;0;-1;117298.59954834;9.5355
2;1;0;2213;-1;0;-1;-1;114;47.745218333333334;-4.919291666666667;12.0;2;117.4000015258789;127;0;0;0;-1;117309.599822998;11.0003
1;1;0;-1;447;4;-1;-1;447;47.744883333333334;-4.918746666666666;12.100000381469727;2;134.39999389648438;124;0;0;0;-1;117318.478118896;8.8783
2;1;0;-1;-1;1;-1;-1;872;47.74449;-4.91791;12.0;2;134.5;123;0;0;0;-1;117329.798675536;11.3206
1;1;0;2266;-1;0;-1;-1;1231;47.744101666666666;-4.917045;12.800000190734863;2;123.80000305175781;125;0;0;0;-1;117339.377899169;9.5792
2;1;0;-1;-1;7;-1;-1;1593;47.74387;-4.916628333333334;11.5;2;126.19999694824219;125;0;0;0;-1;117349.038208008;9.6603
1;1;0;-1;-1;1;-1;-1;1952;47.743565;-4.915975;12.399999618530273;2;131.3000030517578;123;0;0;0;-1;117358.598632811;9.5604
2;1;0;-1;-1;7;-1;-1;76;47.74326166666667;-4.9153;12.600000381469727;2;122.0999984741211;126;0;0;0;-1;117368.596984862;9.9984
1;1;0;-1;-1;3;-1;-1;447;47.74290666666667;-4.914665;11.600000381469727;2;128.60000610351562;123;0;0;0;-1;117378.478149413;9.8812
2;1;0;2192;-1;0;-1;-1;872;47.742565;-4.913856666666667;12.0;2;128.39999389648438;123;0;0;0;-1;117389.797973632;11.3198
1;1;0;-1;-1;3;-1;-1;1247;47.742245;-4.9132;12.699999809265137;2;122.80000305175781;125;0;0;0;-1;117399.798339843;10.0004
2;1;0;-1;1593;6;-1;-1;1593;47.74194166666667;-4.912603333333333;11.699999809265137;2;128.10000610351562;123;0;0;0;-1;117409.039703369;9.2414
1;1;0;2269;-1;0;-1;-1;1952;47.74160333333333;-4.911861666666667;11.600000381469727;2;123.9000015258789;125;0;0;0;-1;117418.598236083;9.5585
2;1;0;-1;77;6;-1;-1;76;47.741258333333334;-4.911191666666666;12.399999618530273;2;125.80000305175781;125;0;0;0;-1;117428.598083495;9.9998
1;1;0;-1;447;2;-1;-1;447;47.74097166666667;-4.910616666666667;11.600000381469727;2;129.6999969482422;123;0;0;0;-1;117438.479614257;9.8815
2;1;0;-1;814;4;-1;-1;814;47.740658333333336;-4.90989;12.399999618530273;2;121.9000015258789;125;0;0;0;-1;117448.258117675;9.7785
1;1;0;-1;1247;2;-1;-1;1247;47.740273333333334;-4.909106666666666;12.600000381469727;2;122.9000015258789;124;0;0;0;-1;117459.79788208;11.5398
2;1;0;-1;-1;5;-1;-1;1593;47.739976666666664;-4.908506666666667;11.399999618530273;2;124.0;125;0;0;0;-1;117469.039611816;9.2417
1;1;0;-1;-1;3;-1;-1;1971;47.73964;-4.907846666666667;12.300000190734863;2;127.69999694824219;124;0;0;0;-1;117479.118377685;10.0788
2;1;0;-1;-1;5;-1;-1;77;47.73937166666666;-4.907216666666667;12.0;2;121.80000305175781;123;0;0;0;-1;117488.623870849;9.5055
1;1;0;-1;-1;1;-1;-1;447;47.73903833333333;-4.906578333333333;12.100000381469727;2;120.5;126;0;0;0;-1;117498.478485107;9.8546
2;1;0;-1;-1;3;-1;-1;814;47.73869333333333;-4.905905;11.699999809265137;2;131.39999389648438;123;0;0;0;-1;117508.257751464;9.7793
1;1;0;-1;-1;1;-1;-1;1248;47.73834;-4.905143333333333;13.100000381469727;2;121.80000305175781;125;0;0;0;-1;117519.821166992;11.5634
2;1;0;-1;1593;4;-1;-1;1593;47.73802166666667;-4.904578333333333;11.199999809265137;2;128.89999389648438;124;0;0;0;-1;117529.038208008;9.217
1;1;0;-1;1971;2;-1;-1;1971;47.737698333333334;-4.903848333333333;12.699999809265137;2;129.8000030517578;125;0;0;0;-1;117539.117767333;10.0796
2;1;0;-1;77;4;-1;-1;76;47.737383333333334;-4.903205;12.199999809265137;2;129.0;124;0;0;0;-1;117548.597503661;9.4797
1;1;0;2268;-1;0;-1;-1;447;47.737055;-4.902505;11.699999809265137;2;128.0;124;0;0;0;-1;117558.478729247;9.8812
2;1;0;-1;814;2;-1;-1;814;47.736736666666665;-4.901838333333333;12.300000190734863;2;121.30000305175781;125;0;0;0;-1;117568.2578125;9.7791
1;1;0;2235;-1;0;-1;-1;1971;47.733705;-4.89582;12.5;2;132.0;124;0;0;0;-1;117659.116912841;90.8591
2;1;0;-1;77;2;-1;-1;77;47.733428333333336;-4.89521;12.300000190734863;2;128.0;126;0;0;0;-1;117668.624359131;9.5074
1;1;0;-1;-1;3;-1;-1;465;47.73308333333333;-4.894541666666667;12.0;2;131.39999389648438;124;0;0;0;-1;117678.957489013;10.3331
2;1;0;2303;-1;0;-1;-1;814;47.732791666666664;-4.893925;12.600000381469727;2;119.69999694824219;126;0;0;0;-1;117688.258300781;9.3008
1;1;0;-1;1236;4;-1;-1;1236;47.732375;-4.89314;12.300000190734863;2;118.5999984741211;127;0;0;0;-1;117699.517456054;11.2592
2;1;0;-1;-1;1;-1;-1;1593;47.732045;-4.892533333333334;12.199999809265137;2;128.60000610351562;125;0;0;0;-1;117709.038269043;9.5208
1;1;0;-1;1956;4;-1;-1;1956;47.731725;-4.89187;12.100000381469727;2;127.5999984741211;126;0;0;0;-1;117718.717956543;9.6797
1;1;0;-1;465;2;-1;-1;465;47.73108166666667;-4.890491666666667;12.800000190734863;2;127.5;124;0;0;0;-1;117738.957458495;20.2395
1;5;-1;-1;-1;-1;-1;-1;866;-1;-1;-1;0;-1;-1;-1;-1;-1;0;117749.64074707;10.6833
2;1;0;-1;-1;5;-1;-1;867;47.73061833333333;-4.889631666666666;11.399999618530273;2;125.5;124;0;0;0;-1;117749.678070068;0.0373
1;1;0;-1;-1;3;-1;-1;1236;47.730365;-4.889045;12.800000190734863;2;124.80000305175781;123;0;0;0;-1;117759.517639159;9.8396
2;1;0;2246;-1;0;-1;-1;1593;47.73005833333333;-4.888403333333334;12.199999809265137;2;117.19999694824219;125;0;0;0;-1;117769.038696289;9.5211
2;1;0;2254;-1;0;-1;-1;77;47.72949833333333;-4.887238333333333;12.100000381469727;2;127.5;123;0;0;0;-1;117788.624389648;19.5857
2;1;0;-1;867;4;-1;-1;867;47.72872666666667;-4.8857083333333335;11.199999809265137;2;129.0;124;0;0;0;-1;117809.677062987;21.0527
2;1;0;-1;1589;6;-1;-1;1590;47.72817666666667;-4.884398333333333;11.899999618530273;2;128.1999969482422;124;0;0;0;-1;117828.944458008;19.2674
1;1;0;-1;1956;2;-1;-1;1957;47.72786333333333;-4.883708333333334;11.800000190734863;2;124.69999694824219;124;0;0;0;-1;117838.738494872;9.794
1;1;0;2241;-1;0;-1;-1;465;47.727225;-4.88238;12.100000381469727;2;123.0;125;0;0;0;-1;117858.957031249;20.2185
1;1;0;-1;-1;1;-1;-1;1236;47.72654166666667;-4.880966666666667;12.399999618530273;2;126.0999984741211;125;0;0;0;-1;117879.516906738;20.5599
1;1;0;-1;-1;1;-1;-1;1956;47.72588833333333;-4.87961;12.300000190734863;2;129.8000030517578;125;0;0;0;-1;117898.717926025;19.201
2;1;0;-1;81;2;-1;-1;81;47.72562;-4.879003333333333;11.899999618530273;2;126.0;126;0;0;0;-1;117908.718109131;10.0002
1;1;0;-1;456;4;-1;-1;456;47.72526333333333;-4.878315;12.199999809265137;2;124.19999694824219;126;0;0;0;-1;117918.718353271;10.0002
2;1;0;-1;867;2;-1;-1;867;47.7249;-4.87758;12.600000381469727;2;128.8000030517578;125;0;0;0;-1;117929.680236816;10.9619
1;1;0;2214;-1;0;-1;-1;1236;47.724581666666666;-4.876875;11.699999809265137;2;127.0999984741211;124;0;0;0;-1;117939.51699829;9.8368
2;1;0;-1;1589;4;-1;-1;1589;47.72427;-4.876271666666667;12.899999618530273;2;121.0999984741211;127;0;0;0;-1;117948.91744995;9.4005
1;1;0;2271;-1;0;-1;-1;1956;47.72393;-4.8756;11.600000381469727;2;131.60000610351562;124;0;0;0;-1;117958.701202392;9.7838
2;1;0;-1;-1;1;-1;-1;80;47.723618333333334;-4.874875;13.399999618530273;2;119.0;128;0;0;0;-1;117968.701385498;10.0002
1;1;0;-1;-1;3;-1;-1;456;47.72326;-4.874251666666667;11.199999809265137;2;126.9000015258789;124;0;0;0;-1;117978.717285156;10.0159
2;1;0;-1;-1;1;-1;-1;867;47.72290666666667;-4.873445;12.600000381469727;2;130.89999389648438;123;0;0;0;-1;117989.659271239;10.942
1;1;0;-1;-1;7;-1;-1;1200;47.72264833333333;-4.872856666666666;11.699999809265137;2;120.19999694824219;126;0;0;0;-1;117998.541381835;8.8821
1;1;0;-1;1977;4;-1;-1;1977;47.72197666666667;-4.871545;11.800000190734863;2;123.19999694824219;125;0;0;0;-1;118019.276458739;20.7351
2;1;0;2292;-1;0;-1;-1;80;47.72162;-4.8707633333333336;11.800000190734863;2;127.5;124;0;0;0;-1;118028.701141357;9.4247
1;1;0;-1;456;2;-1;-1;456;47.72130833333333;-4.870101666666667;12.300000190734863;2;127.30000305175781;125;0;0;0;-1;118038.70135498;10.0002
2;1;0;2200;-1;0;-1;-1;867;47.72096;-4.869355;11.899999618530273;2;124.9000015258789;126;0;0;0;-1;118049.661285399;10.9599
1;1;0;-1;1200;6;-1;-1;1200;47.72069;-4.86884;12.0;2;125.69999694824219;125;0;0;0;-1;118058.541137695;8.8799
2;1;0;-1;1589;2;-1;-1;1589;47.720335;-4.868086666666667;11.899999618530273;2;126.9000015258789;125;0;0;0;-1;118068.917175292;10.376
2;1;0;-1;-1;3;-1;-1;122;47.719655;-4.866773333333334;11.899999618530273;2;131.60000610351562;124;0;0;0;-1;118089.821166992;20.904
2;1;0;-1;817;6;-1;-1;817;47.719051666666665;-4.865468333333333;12.5;2;121.5;126;0;0;0;-1;118108.340026855;18.5189
1;1;0;-1;-1;5;-1;-1;1200;47.718705;-4.864798333333333;11.300000190734863;2;127.0;124;0;0;0;-1;118118.540771484;10.2007
2;1;0;-1;-1;1;-1;-1;1590;47.71839166666667;-4.864085;12.800000190734863;2;125.5;124;0;0;0;-1;118128.944335937;10.4036
1;1;0;-1;1977;2;-1;-1;1977;47.71805333333333;-4.863355;11.800000190734863;2;122.4000015258789;124;0;0;0;-1;118139.264678955;10.3203
2;5;-1;-1;-1;-1;-1;-1;2068;-1;-1;-1;0;-1;-1;-1;-1;-1;0;118141.69970703;2.435
1;1;0;2231;-1;0;-1;-1;456;47.71742833333333;-4.862091666666666;11.399999618530273;2;117.0999984741211;125;0;0;0;-1;118158.717437744;17.0177
1;1;0;-1;1200;4;-1;-1;1200;47.71679833333334;-4.860728333333333;11.899999618530273;2;124.0999984741211;126;0;0;0;-1;118178.541015624;19.8236
2;1;0;2259;-1;0;-1;-1;1589;47.71642666666666;-4.8600183333333336;12.0;2;126.0999984741211;126;0;0;0;-1;118188.917114257;10.3761
1;1;0;-1;-1;1;-1;-1;1977;47.71611166666667;-4.859355;12.100000381469727;2;131.0;124;0;0;0;-1;118199.260345458;10.3432
2;1;0;-1;-1;1;-1;-1;122;47.71577833333333;-4.858581666666667;12.0;2;130.8000030517578;124;0;0;0;-1;118209.820495605;10.5602
1;1;0;-1;-1;3;-1;-1;437;47.71553;-4.858055;12.100000381469727;2;117.5;124;0;0;0;-1;118218.197631835;8.3771
2;1;0;-1;817;4;-1;-1;817;47.71520666666667;-4.857375;11.899999618530273;2;121.5999984741211;125;0;0;0;-1;118228.339935302;10.1423
1;1;0;-1;-1;3;-1;-1;1200;47.714886666666665;-4.856725;11.699999809265137;2;126.30000305175781;125;0;0;0;-1;118238.540466308;10.2005
2;1;0;-1;-1;7;-1;-1;1598;47.714528333333334;-4.855976666666667;11.800000190734863;2;130.60000610351562;124;0;0;0;-1;118249.157104492;10.6166
1;1;0;2275;-1;0;-1;-1;1977;47.71422333333334;-4.855295;12.300000190734863;2;126.5999984741211;125;0;0;0;-1;118259.26019287;10.1031
2;1;0;2205;-1;0;-1;-1;122;47.71388666666667;-4.854628333333333;11.899999618530273;2;124.0;126;0;0;0;-1;118269.820098877;10.5599
1;1;0;-1;437;2;-1;-1;437;47.713586666666664;-4.854028333333333;12.199999809265137;2;127.4000015258789;124;0;0;0;-1;118278.197204589;8.3771
2;1;0;-1;-1;3;-1;-1;817;47.713256666666666;-4.853345;12.0;2;124.80000305175781;127;0;0;0;-1;118288.339141845;10.1419
1;1;0;-1;1200;2;-1;-1;1200;47.71291333333333;-4.852693333333334;12.300000190734863;2;128.1999969482422;125;0;0;0;-1;118298.540161132;10.201
2;1;0;-1;1598;6;-1;-1;1598;47.712588333333336;-4.852006666666667;11.800000190734863;2;129.60000610351562;125;0;0;0;-1;118309.15725708;10.6171
1;1;0;-1;2002;4;-1;-1;2002;47.712225;-4.851271666666666;12.399999618530273;2;126.5;126;0;0;0;-1;118319.939147949;10.7819
2;1;0;-1;-1;3;-1;-1;77;47.71188;-4.850593333333333;11.800000190734863;2;126.0999984741211;125;0;0;0;-1;118328.619598388;8.6805
1;1;0;-1;-1;1;-1;-1;437;47.711595;-4.849985;12.800000190734863;2;121.69999694824219;127;0;0;0;-1;118338.197113036;9.5775
2;1;0;-1;817;2;-1;-1;817;47.71125333333333;-4.849313333333333;11.0;2;130.39999389648438;125;0;0;0;-1;118348.339294433;10.1422
1;1;0;-1;-1;1;-1;-1;1200;47.710908333333336;-4.84861;13.399999618530273;2;125.0;126;0;0;0;-1;118358.54345703;10.2042
2;1;0;-1;-1;5;-1;-1;1598;47.71057166666667;-4.847998333333333;11.699999809265137;2;135.39999389648438;125;0;0;0;-1;118369.157073974;10.6136
1;5;-1;-1;-1;-1;-1;-1;1957;-1;-1;-1;0;-1;-1;-1;-1;-1;0;118378.716949463;9.5599
1;1;0;-1;-1;3;-1;-1;2002;47.71015166666667;-4.847061666666667;11.800000190734863;2;126.5999984741211;125;0;0;0;-1;118379.939178466;1.2222
2;1;0;-1;78;2;-1;-1;77;47.709925;-4.84661;12.300000190734863;2;124.0999984741211;126;0;0;0;-1;118388.619659423;8.6805
1;1;0;2288;-1;0;-1;-1;437;47.70958666666667;-4.845895;11.600000381469727;2;128.8000030517578;123;0;0;0;-1;118398.197082519;9.5774
2;5;-1;-1;-1;-1;-1;-1;1069;-1;-1;-1;2;-1;-1;-1;-1;-1;0;118415.059112548;16.862
1;1;0;2249;-1;0;-1;-1;1200;47.708955;-4.844563333333333;11.899999618530273;2;120.5;127;0;0;0;-1;118418.539916992;3.4808
2;1;0;-1;1598;4;-1;-1;1598;47.708616666666664;-4.843911666666667;12.300000190734863;2;125.0;125;0;0;0;-1;118429.15737915;10.6175
2;1;0;-1;-1;1;-1;-1;77;47.70791;-4.84243;12.199999809265137;2;122.4000015258789;126;0;0;0;-1;118448.619232177;19.4619
1;5;-1;-1;-1;-1;-1;-1;167;-1;-1;-1;2;-1;-1;-1;-1;-1;0;118450.997222899;2.378
1;1;0;-1;-1;5;-1;-1;475;47.707618333333336;-4.84184;12.300000190734863;2;125.9000015258789;125;0;0;0;-1;118459.218841552;8.2216
2;1;0;2257;-1;0;-1;-1;817;47.707315;-4.841263333333333;12.100000381469727;2;123.0999984741211;126;0;0;0;-1;118468.339416503;9.1206
2;1;0;-1;-1;3;-1;-1;1598;47.706575;-4.839768333333334;12.600000381469727;2;129.60000610351562;125;0;0;0;-1;118489.157440185;20.818
1;1;0;-1;-1;1;-1;-1;2002;47.70621166666667;-4.838986666666667;12.199999809265137;2;128.8000030517578;124;0;0;0;-1;118499.939208984;10.7818
2;1;0;2245;-1;0;-1;-1;77;47.705935;-4.83847;12.300000190734863;2;120.69999694824219;126;0;0;0;-1;118508.61932373;8.6801
2;1;0;-1;824;6;-1;-1;824;47.705286666666666;-4.837061666666667;13.100000381469727;2;117.19999694824219;127;0;0;0;-1;118528.517395019;19.8981
1;1;0;-1;-1;5;-1;-1;1199;47.704915;-4.836401666666666;11.600000381469727;2;127.4000015258789;125;0;0;0;-1;118538.522064209;10.0047
2;1;0;-1;1598;2;-1;-1;1598;47.704565;-4.835616666666667;12.5;2;130.89999389648438;124;0;0;0;-1;118549.157440185;10.6354
1;1;0;2206;-1;0;-1;-1;2002;47.704251666666664;-4.834923333333333;12.399999618530273;2;121.4000015258789;127;0;0;0;-1;118559.939147949;10.7817
2;1;0;-1;73;6;-1;-1;73;47.703935;-4.834343333333333;12.0;2;128.5;125;0;0;0;-1;118568.499145508;8.56
1;1;0;-1;-1;3;-1;-1;475;47.703575;-4.83356;11.600000381469727;2;133.1999969482422;124;0;0;0;-1;118579.218261718;10.7191
2;1;0;-1;-1;5;-1;-1;824;47.703295;-4.832958333333333;13.199999809265137;2;120.9000015258789;126;0;0;0;-1;118588.517608642;9.2993
1;1;0;-1;1199;4;-1;-1;1199;47.70295333333333;-4.832285;11.0;2;123.69999694824219;125;0;0;0;-1;118598.517486572;9.9999
2;1;0;-1;-1;1;-1;-1;1598;47.702635;-4.831578333333334;13.100000381469727;2;121.80000305175781;125;0;0;0;-1;118609.15737915;10.6399
1;1;0;-1;1958;4;-1;-1;1958;47.70232;-4.830938333333333;11.399999618530273;2;122.30000305175781;124;0;0;0;-1;118618.757415771;9.6
2;1;0;-1;-1;5;-1;-1;73;47.702043333333336;-4.830285;12.100000381469727;2;123.80000305175781;124;0;0;0;-1;118628.499786377;9.7424
1;1;0;-1;475;2;-1;-1;475;47.70168833333334;-4.829491666666667;11.800000190734863;2;122.19999694824219;125;0;0;0;-1;118639.219268798;10.7195
1;1;0;-1;-1;3;-1;-1;1199;47.70110833333333;-4.828221666666667;11.5;2;122.9000015258789;125;0;0;0;-1;118658.517852783;19.2986
2;1;0;2273;-1;0;-1;-1;1598;47.70075833333333;-4.827465;12.0;2;124.4000015258789;126;0;0;0;-1;118669.157165527;10.6393
1;1;0;-1;-1;3;-1;-1;1958;47.70048333333333;-4.8268683333333335;11.800000190734863;2;130.5;124;0;0;0;-1;118678.757476806;9.6003
2;1;0;-1;73;4;-1;-1;73;47.70017166666667;-4.82615;12.100000381469727;2;125.19999694824219;125;0;0;0;-1;118688.499206543;9.7417
1;1;0;-1;-1;1;-1;-1;475;47.69982666666667;-4.825428333333333;12.100000381469727;2;127.30000305175781;125;0;0;0;-1;118699.219421386;10.7202
2;1;0;-1;-1;3;-1;-1;824;47.699551666666665;-4.824766666666667;11.899999618530273;2;127.30000305175781;124;0;0;0;-1;118708.517669677;9.2982
1;1;0;-1;1199;2;-1;-1;1199;47.699255;-4.824095;12.5;2;121.30000305175781;125;0;0;0;-1;118718.517425536;9.9998
2;1;0;-1;1621;4;-1;-1;1621;47.698905;-4.823335;11.300000190734863;2;128.5;124;0;0;0;-1;118729.779144287;11.2617
1;1;0;-1;1958;2;-1;-1;1958;47.69862333333333;-4.822695;13.0;2;119.19999694824219;124;0;0;0;-1;118738.757385254;8.9782
2;1;0;-1;-1;3;-1;-1;73;47.69830833333334;-4.822046666666667;11.699999809265137;2;115.0999984741211;126;0;0;0;-1;118748.499053955;9.7417
1;1;0;2256;-1;0;-1;-1;475;47.697975;-4.821351666666667;12.100000381469727;2;123.5;125;0;0;0;-1;118759.218780517;10.7197
2;1;0;-1;824;2;-1;-1;824;47.69768833333333;-4.820683333333333;12.0;2;127.4000015258789;124;0;0;0;-1;118768.517028808;9.2982
1;1;0;-1;-1;1;-1;-1;1199;47.69736833333333;-4.8199716666666665;11.600000381469727;2;124.5999984741211;126;0;0;0;-1;118778.517303466;10.0003
2;1;0;-1;-1;3;-1;-1;1621;47.69697166666667;-4.819175;12.699999809265137;2;125.4000015258789;125;0;0;0;-1;118789.778167724;11.2609
1;1;0;-1;-1;1;-1;-1;1958;47.69668333333333;-4.818571666666666;11.5;2;127.9000015258789;126;0;0;0;-1;118798.758026123;8.9799
2;1;0;-1;73;2;-1;-1;73;47.696395;-4.817923333333333;13.100000381469727;2;129.39999389648438;125;0;0;0;-1;118808.498901367;9.7409
1;1;0;-1;-1;7;-1;-1;481;47.69605333333333;-4.817185;11.699999809265137;2;122.80000305175781;126;0;0;0;-1;118819.377838134;10.8789
2;1;0;-1;-1;1;-1;-1;824;47.695735;-4.816541666666667;12.800000190734863;2;122.69999694824219;126;0;0;0;-1;118828.517150878;9.1393
2;1;0;-1;1621;2;-1;-1;1621;47.69504333333333;-4.815098333333333;12.0;2;122.19999694824219;126;0;0;0;-1;118849.781585693;21.2644
1;1;0;2285;-1;0;-1;-1;1958;47.69473833333333;-4.814488333333333;12.600000381469727;2;125.5999984741211;126;0;0;0;-1;118858.757324218;8.9757
2;5;-1;-1;-1;-1;-1;-1;2031;-1;-1;-1;0;-1;-1;-1;-1;-1;0;118860.723205565;1.9659
2;1;0;-1;-1;1;-1;-1;73;47.694405;-4.813788333333333;11.899999618530273;2;129.8000030517578;125;0;0;0;-1;118868.498077392;7.7749
1;1;0;-1;481;6;-1;-1;481;47.694048333333335;-4.813006666666666;12.5;2;128.0;125;0;0;0;-1;118879.378082275;10.88
2;1;0;2302;-1;0;-1;-1;824;47.69376833333333;-4.812375;12.199999809265137;2;126.69999694824219;123;0;0;0;-1;118888.517364501;9.1393
1;1;0;-1;-1;3;-1;-1;1247;47.69341166666667;-4.811601666666666;12.600000381469727;2;124.69999694824219;124;0;0;0;-1;118899.797302246;11.2799
2;1;0;-1;-1;1;-1;-1;1621;47.69309;-4.810913333333334;12.0;2;120.0;125;0;0;0;-1;118909.778198241;9.9809
1;1;0;-1;-1;3;-1;-1;1993;47.69277;-4.810223333333333;12.399999618530273;2;119.5999984741211;125;0;0;0;-1;118919.698272704;9.9201
2;1;0;2258;-1;0;-1;-1;73;47.69246833333333;-4.8096;12.100000381469727;2;126.5;124;0;0;0;-1;118928.498046875;8.7998
1;1;0;-1;-1;5;-1;-1;481;47.692128333333336;-4.808821666666667;12.600000381469727;2;126.4000015258789;123;0;0;0;-1;118939.377807616;10.8798
2;1;0;-1;876;6;-1;-1;876;47.69178;-4.8080533333333335;12.199999809265137;2;125.80000305175781;124;0;0;0;-1;118949.901367187;10.5236
1;1;0;-1;1247;2;-1;-1;1247;47.691453333333335;-4.807336666666667;12.600000381469727;2;122.69999694824219;126;0;0;0;-1;118959.799468993;9.8981
2;1;0;2242;-1;0;-1;-1;1621;47.69112666666667;-4.806658333333333;12.300000190734863;2;125.4000015258789;125;0;0;0;-1;118969.777557372;9.9781
1;1;0;-1;1993;2;-1;-1;1993;47.690826666666666;-4.806031666666667;12.100000381469727;2;124.0;125;0;0;0;-1;118979.698028564;9.9205
2;1;0;-1;81;6;-1;-1;80;47.690531666666665;-4.805406666666666;12.699999809265137;2;125.30000305175781;125;0;0;0;-1;118988.698242187;9.0002
1;1;0;-1;481;4;-1;-1;481;47.690176666666666;-4.804636666666666;12.100000381469727;2;125.30000305175781;125;0;0;0;-1;118999.379913329;10.6817
1;1;0;-1;-1;1;-1;-1;1247;47.68954;-4.803233333333333;12.399999618530273;2;123.5999984741211;126;0;0;0;-1;119019.798034667;20.4181
2;1;0;-1;-1;3;-1;-1;1613;47.68917166666667;-4.802496666666666;11.5;2;129.8000030517578;125;0;0;0;-1;119029.558288573;9.7603
1;3;0;-1;-1;-1;447;1;1993;47.688865;-4.801768333333333;14.300000190734863;4;131.89999389648438;125;0;0;0;-1;119039.698181152;10.1399
2;3;0;-1;-1;-1;434;1;2216;47.68861;-4.801371666666666;11.800000190734863;2;124.5;126;0;0;0;-1;119045.637878417;5.9397
2;1;0;0;-1;0;-1;-1;81;47.688516666666665;-4.801123333333333;12.0;2;121.4000015258789;126;0;0;0;-1;119048.698181152;3.0603
1;3;0;-1;-1;-1;463;1;190;47.688433333333336;-4.800928333333333;12.199999809265137;2;125.69999694824219;125;0;0;0;-1;119051.617523193;2.9193
2;3;0;-1;-1;-1;904;1;400;47.688255;-4.800598333333333;13.399999618530273;2;126.4000015258789;124;0;0;0;-1;119057.21875;5.6012
1;1;0;0;-1;0;-1;-1;481;47.68815;-4.800373333333333;13.100000381469727;2;122.9000015258789;125;0;0;0;-1;119059.380371093;2.1616
1;3;0;-1;-1;-1;448;1;653;47.688028333333335;-4.800091666666667;11.800000190734863;2;126.19999694824219;125;0;0;0;-1;119063.957153319;4.5768
2;1;0;-1;876;4;-1;-1;876;47.687835;-4.799723333333334;12.0;2;123.19999694824219;125;0;0;0;-1;119069.898315429;5.9412
1;3;0;-1;-1;-1;453;1;1102;47.687648333333335;-4.799268333333333;13.100000381469727;2;127.30000305175781;123;0;0;0;-1;119075.923950195;6.0256
1;1;0;0;-1;0;-1;-1;1247;47.68749666666667;-4.799;12.300000190734863;2;123.9000015258789;125;0;0;0;-1;119079.798461913;3.8745
2;3;0;-1;-1;-1;458;1;1304;47.687466666666666;-4.79893;12.100000381469727;2;120.69999694824219;125;0;0;0;-1;119081.317138671;1.5187
1;3;0;-1;-1;-1;0;1;1555;47.68723166666667;-4.798396666666667;11.699999809265137;2;128.3000030517578;123;0;0;0;-1;119088.003753661;6.6866
2;1;0;0;-1;0;-1;-1;1613;47.68716;-4.798268333333334;11.899999618530273;2;128.6999969482422;122;0;0;0;-1;119089.559356688;1.5556
