channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;5;-1;-1;-1;-1;-1;-1;745;-1;-1;-1;0;-1;-1;-1;-1;-1;10;723563.117980957;2.22
2;3;0;-1;-1;-1;210;1;1423;47.96382666666667;-5.166315;10.0;2;134.60000610351562;141;0;0;0;-1;723581.197753906;18.0798
2;3;0;-1;-1;-1;269;0;1633;47.96362166666667;-5.166025;10.100000381469727;2;135.39999389648438;137;0;0;0;-1;723586.799285888;5.6015
2;3;0;-1;-1;-1;0;0;1902;47.963391666666666;-5.165731666666667;9.600000381469727;2;137.8000030517578;137;0;0;0;-1;723593.988891601;7.1896
2;1;0;-1;-1;1;-1;-1;661;47.962455;-5.164368333333333;10.300000190734863;2;135.6999969482422;142;0;0;0;-1;723620.897918701;26.909
2;1;0;2246;-1;0;-1;-1;2152;47.96111666666667;-5.16255;10.199999809265137;2;136.89999389648438;139;0;0;0;-1;723660.657989501;39.7601
2;3;0;-1;-1;-1;251;0;1653;47.959513333333334;-5.16036;9.699999809265137;2;137.3000030517578;139;0;0;0;-1;723707.344055175;46.6861
2;3;0;-1;-1;-1;0;0;1904;47.959268333333334;-5.160005;10.5;2;137.0;140;0;0;0;-1;723714.01776123;6.6737
1;1;0;-1;252;4;-1;-1;252;47.95872333333333;-5.159248333333333;10.399999618530273;2;138.1999969482422;136;0;0;0;-1;723729.981231688;15.9635
2;1;0;-1;635;6;-1;-1;634;47.95839;-5.158778333333333;9.899999618530273;2;138.0;137;0;0;0;-1;723740.177551269;10.1963
1;1;0;-1;-1;1;-1;-1;980;47.95809333333333;-5.158335;10.100000381469727;2;135.6999969482422;143;1;0;0;-1;723749.397705078;9.2202
2;3;0;-1;-1;-1;229;1;1423;47.95768666666667;-5.157775;9.800000190734863;2;134.60000610351562;141;0;0;0;-1;723761.197357177;11.7997
2;3;0;-1;-1;-1;0;0;1882;47.957235;-5.157143333333333;10.300000190734863;2;135.60000610351562;137;0;0;0;-1;723773.438293457;12.2409
2;1;0;-1;2149;6;-1;-1;2148;47.957006666666665;-5.156845;9.699999809265137;2;138.5;135;0;0;0;-1;723780.557495116;7.1192
1;1;0;-1;-1;3;-1;-1;252;47.956698333333335;-5.156348333333334;10.699999809265137;2;133.89999389648438;146;1;0;0;-1;723789.980560302;9.4231
2;3;0;-1;-1;-1;248;1;634;47.956358333333334;-5.15592;10.0;2;138.0;140;0;0;0;-1;723800.177581787;10.197
2;3;0;-1;-1;-1;253;0;883;47.95612;-5.15556;10.199999809265137;2;136.3000030517578;137;0;0;0;-1;723806.797851562;6.6203
1;1;0;2287;-1;0;-1;-1;981;47.956043333333334;-5.155483333333334;10.0;2;139.8000030517578;134;1;0;0;-1;723809.420776367;2.6229
2;3;0;-1;-1;-1;0;0;1135;47.955906666666664;-5.155313333333333;9.800000190734863;2;140.60000610351562;134;1;0;0;-1;723813.537353515;4.1166
2;3;0;-1;-1;-1;212;1;1423;47.955665;-5.15488;10.199999809265137;2;132.89999389648438;135;0;0;0;-1;723821.19744873;7.6601
2;3;0;-1;-1;-1;0;0;1884;47.95527833333333;-5.154286666666667;9.5;2;134.60000610351562;136;0;0;0;-1;723833.48538208;12.2879
2;1;0;-1;-1;5;-1;-1;2148;47.955035;-5.1538916666666665;10.5;2;134.39999389648438;132;0;0;0;-1;723840.5569458;7.0716
1;3;0;-1;-1;-1;258;1;252;47.954748333333335;-5.153435;10.600000381469727;2;131.10000610351562;134;0;0;0;-1;723849.984283447;9.4273
1;3;0;-1;-1;-1;256;0;510;47.954548333333335;-5.153106666666667;9.5;2;132.5;135;0;0;0;-1;723856.86364746;6.8794
2;1;0;-1;635;4;-1;-1;634;47.954405;-5.152893333333333;10.199999809265137;2;134.0;134;0;0;0;-1;723860.178497314;3.3148
1;3;0;-1;-1;-1;0;0;766;47.954296666666664;-5.152703333333333;11.199999809265137;2;132.39999389648438;136;0;0;0;-1;723863.676727294;3.4982
1;1;0;-1;1018;4;-1;-1;1018;47.95406;-5.152316666666667;9.5;2;132.8000030517578;136;0;0;0;-1;723870.397705078;6.721
1;1;0;-1;1742;2;-1;-1;1742;47.953448333333334;-5.151306666666667;10.0;2;133.5;131;0;0;0;-1;723889.697998046;19.3003
2;3;0;-1;-1;-1;5417;1;634;47.95252166666667;-5.149708333333334;10.100000381469727;2;130.60000610351562;141;0;0;0;-1;723920.178619384;30.4806
1;1;0;-1;-1;1;-1;-1;1742;47.951573333333336;-5.148281666666667;10.199999809265137;2;137.1999969482422;134;1;0;0;-1;723949.699035644;29.5204
2;1;0;-1;-1;3;-1;-1;2148;47.95120333333333;-5.147695;10.600000381469727;2;134.3000030517578;136;0;0;0;-1;723960.556732177;10.8577
2;1;0;-1;635;2;-1;-1;634;47.95053;-5.146718333333333;10.300000190734863;2;134.89999389648438;135;0;0;0;-1;723980.17892456;19.6222
1;1;0;-1;1018;2;-1;-1;1017;47.950185;-5.146248333333333;9.899999618530273;2;138.89999389648438;133;0;0;0;-1;723990.381530761;10.2026
2;1;0;-1;-1;1;-1;-1;1423;47.949805;-5.145636666666666;10.699999809265137;2;134.1999969482422;134;0;0;0;-1;724001.196868896;10.8153
1;1;0;2243;-1;0;-1;-1;1742;47.949511666666666;-5.145181666666667;10.5;2;132.1999969482422;134;0;0;0;-1;724009.698944091;8.5021
1;1;0;-1;-1;3;-1;-1;241;47.948858333333334;-5.144186666666666;10.899999618530273;2;134.0;131;0;0;0;-1;724029.704681396;20.0057
2;1;0;-1;-1;1;-1;-1;634;47.948503333333335;-5.143645;10.0;2;135.8000030517578;137;1;0;0;-1;724040.178649902;10.474
2;1;0;2192;-1;0;-1;-1;1422;47.94777333333333;-5.142483333333334;11.100000381469727;2;132.60000610351562;135;0;0;0;-1;724061.180572509;21.0019
1;1;0;-1;1735;4;-1;-1;1735;47.94750833333333;-5.142048333333333;10.5;2;133.10000610351562;133;0;0;0;-1;724069.516906738;8.3363
2;1;0;-1;-1;1;-1;-1;2148;47.94711;-5.141396666666667;10.899999618530273;2;130.89999389648438;146;1;0;0;-1;724080.556671142;11.0398
1;3;0;-1;-1;-1;267;1;242;47.946825;-5.141046666666667;9.199999809265137;2;137.10000610351562;130;1;0;0;-1;724089.705413818;9.1487
1;3;0;-1;-1;-1;271;0;508;47.94658;-5.140586666666667;11.199999809265137;2;130.89999389648438;133;0;0;0;-1;724096.818817138;7.1134
2;1;0;2281;-1;0;-1;-1;634;47.94649166666667;-5.140443333333334;10.600000381469727;2;132.10000610351562;132;0;0;0;-1;724100.17892456;3.3601
1;3;0;-1;-1;-1;0;0;779;47.946376666666666;-5.140253333333333;9.899999618530273;2;132.5;132;0;0;0;-1;724104.037902832;3.859
2;1;0;-1;-1;5;-1;-1;1364;47.94589333333333;-5.13944;10.100000381469727;2;130.5;136;0;0;0;-1;724119.637359618;15.5995
1;1;0;-1;-1;3;-1;-1;1734;47.94554333333333;-5.138938333333333;10.100000381469727;2;136.8000030517578;134;0;0;0;-1;724129.501190185;9.8638
2;1;0;2263;-1;0;-1;-1;2148;47.94516;-5.138305;11.199999809265137;2;133.8000030517578;132;0;0;0;-1;724140.556793212;11.0556
1;1;0;-1;-1;1;-1;-1;241;47.944895;-5.137893333333333;9.600000381469727;2;134.5;135;0;0;0;-1;724149.701934814;9.1451
1;1;0;-1;-1;7;-1;-1;1038;47.9442;-5.136755;10.300000190734863;2;132.60000610351562;136;0;0;0;-1;724170.944030761;21.2421
2;1;0;-1;1365;4;-1;-1;1364;47.943866666666665;-5.136253333333333;10.300000190734863;2;134.6999969482422;134;0;0;0;-1;724179.636932372;8.6929
1;1;0;-1;1735;2;-1;-1;1734;47.94356333333333;-5.135728333333334;10.100000381469727;2;131.10000610351562;139;0;0;0;-1;724189.500610351;9.8637
2;1;0;-1;-1;3;-1;-1;2161;47.943221666666666;-5.135141666666667;10.600000381469727;2;130.10000610351562;135;0;0;0;-1;724200.89855957;11.3979
1;1;0;2310;-1;0;-1;-1;241;47.94293833333333;-5.134706666666666;9.899999618530273;2;133.89999389648438;132;0;0;0;-1;724209.700042724;8.8015
1;1;0;-1;1038;6;-1;-1;1037;47.94224833333333;-5.133628333333333;10.399999618530273;2;136.1999969482422;134;0;0;0;-1;724230.91720581;21.2172
2;1;0;-1;-1;3;-1;-1;1364;47.94197833333333;-5.133213333333333;10.399999618530273;2;136.0;135;0;0;0;-1;724239.636474608;8.7193
1;1;0;-1;-1;1;-1;-1;1734;47.941658333333336;-5.132741666666667;9.800000190734863;2;134.39999389648438;141;1;0;0;-1;724249.500457763;9.864
2;3;0;-1;-1;-1;244;0;136;47.941066666666664;-5.13185;10.399999618530273;2;135.5;137;0;0;0;-1;724266.898834228;17.3984
1;1;0;-1;302;6;-1;-1;301;47.94086333333333;-5.131516666666666;11.699999809265137;2;133.39999389648438;131;1;0;0;-1;724271.298706054;4.3999
2;3;0;-1;-1;-1;0;0;381;47.9408;-5.1314;11.600000381469727;2;132.6999969482422;131;1;0;0;-1;724273.423858642;2.1252
2;1;0;-1;666;4;-1;-1;665;47.940595;-5.131116666666666;9.399999618530273;2;135.39999389648438;139;1;0;0;-1;724280.996826171;7.573
2;3;0;-1;-1;-1;280;1;1365;47.939933333333336;-5.1300566666666665;9.699999809265137;2;133.39999389648438;135;0;0;0;-1;724299.660980224;18.6642
2;3;0;-1;-1;-1;256;0;1644;47.93969;-5.129708333333333;10.5;2;134.3000030517578;141;0;0;0;-1;724307.097656249;7.4367
2;3;0;-1;-1;-1;0;0;1901;47.93945;-5.129386666666667;9.800000190734863;2;137.1999969482422;131;1;0;0;-1;724313.939178466;6.8415
2;1;0;-1;-1;1;-1;-1;2161;47.939215;-5.129;10.699999809265137;2;134.39999389648438;132;0;0;0;-1;724320.898773193;6.9596
1;1;0;-1;-1;5;-1;-1;301;47.93890666666667;-5.128471666666667;10.399999618530273;2;129.3000030517578;140;1;0;0;-1;724331.298339843;10.3996
2;1;0;-1;-1;3;-1;-1;665;47.938555;-5.128001666666667;9.800000190734863;2;136.10000610351562;135;0;0;0;-1;724340.996795653;9.6985
2;1;0;-1;-1;1;-1;-1;1364;47.93792833333333;-5.12706;9.899999618530273;2;135.5;136;0;0;0;-1;724359.637420653;18.6406
1;1;0;-1;1795;6;-1;-1;1795;47.93752666666666;-5.12646;10.399999618530273;2;136.5;134;0;0;0;-1;724371.117095947;11.4797
1;1;0;-1;302;4;-1;-1;301;47.936818333333335;-5.125381666666667;10.399999618530273;2;134.60000610351562;136;0;0;0;-1;724391.298736572;20.1816
2;1;0;-1;666;2;-1;-1;666;47.93646833333333;-5.124853333333333;10.800000190734863;2;133.6999969482422;136;0;0;0;-1;724401.020263671;9.7215
1;1;0;-1;-1;5;-1;-1;1795;47.935395;-5.123288333333333;10.699999809265137;2;137.3000030517578;138;0;0;0;-1;724431.116973877;30.0967
1;1;0;-1;-1;3;-1;-1;301;47.934693333333335;-5.122236666666667;10.800000190734863;2;137.0;135;0;0;0;-1;724451.298583984;20.1816
2;1;0;-1;-1;1;-1;-1;666;47.934398333333334;-5.12181;10.199999809265137;2;134.1999969482422;138;0;0;0;-1;724461.020080565;9.7215
1;3;0;-1;-1;-1;239;1;1037;47.93404666666667;-5.121276666666667;10.699999809265137;2;133.0;137;0;0;0;-1;724470.917419433;9.8973
1;3;0;-1;-1;-1;232;0;1277;47.93378333333333;-5.1209283333333335;9.800000190734863;2;137.5;132;0;0;0;-1;724477.298431396;6.381
2;1;0;-1;-1;7;-1;-1;1358;47.93371333333333;-5.120805;10.300000190734863;2;136.0;136;0;0;0;-1;724479.476715087;2.1783
1;1;0;-1;1795;4;-1;-1;1795;47.93333333333333;-5.120223333333334;9.699999809265137;2;135.89999389648438;135;0;0;0;-1;724491.116943359;11.6402
1;1;0;-1;-1;1;-1;-1;301;47.930566666666664;-5.1160266666666665;10.300000190734863;2;133.8000030517578;131;0;0;0;-1;724571.298583984;80.1816
1;1;0;2218;-1;0;-1;-1;1037;47.92990666666667;-5.114933333333333;10.600000381469727;2;133.8000030517578;136;0;0;0;-1;724590.916839599;19.6183
2;1;0;-1;-1;5;-1;-1;1359;47.92962;-5.11447;10.300000190734863;2;134.0;132;0;0;0;-1;724599.501098632;8.5843
1;1;0;-1;1795;2;-1;-1;1795;47.92925666666667;-5.113886666666667;10.399999618530273;2;132.0;130;0;0;0;-1;724611.116943359;11.6158
1;1;0;2240;-1;0;-1;-1;301;47.92860666666667;-5.112835;10.199999809265137;2;133.1999969482422;133;0;0;0;-1;724631.298492431;20.1815
1;1;0;-1;-1;7;-1;-1;1006;47.928003333333336;-5.111823333333334;10.0;2;133.0;133;0;0;0;-1;724650.08251953;18.784
1;1;0;-1;-1;1;-1;-1;1795;47.92734166666666;-5.110731666666666;10.800000190734863;2;131.89999389648438;136;0;0;0;-1;724671.116699218;21.0342
2;1;0;-1;2141;2;-1;-1;2140;47.92697833333333;-5.110166666666666;10.199999809265137;2;133.39999389648438;134;0;0;0;-1;724680.338897704;9.2222
2;1;0;-1;-1;1;-1;-1;627;47.92634833333334;-5.109143333333333;10.399999618530273;2;130.0;141;1;0;0;-1;724699.977996826;19.6391
1;1;0;-1;1006;6;-1;-1;1006;47.926006666666666;-5.108623333333333;10.399999618530273;2;133.5;132;1;0;0;-1;724710.077819824;10.0998
1;1;0;2199;-1;0;-1;-1;1795;47.92533;-5.107483333333334;10.300000190734863;2;133.39999389648438;129;0;0;0;-1;724731.123382568;21.0456
1;1;0;-1;-1;3;-1;-1;291;47.92466;-5.1063616666666665;10.800000190734863;2;129.5;133;0;0;0;-1;724751.017822265;19.8944
1;1;0;-1;-1;5;-1;-1;1005;47.92406166666667;-5.10536;10.800000190734863;2;132.1999969482422;135;0;0;0;-1;724770.057617187;19.0398
2;1;0;-1;1359;2;-1;-1;1358;47.923746666666666;-5.104798333333333;10.300000190734863;2;131.5;134;0;0;0;-1;724779.476959228;9.4193
1;1;0;-1;1744;4;-1;-1;1743;47.92339166666667;-5.104228333333333;11.0;2;131.10000610351562;134;0;0;0;-1;724789.738739013;10.2618
1;3;0;-1;-1;-1;219;1;292;47.92268;-5.103033333333333;11.600000381469727;2;130.3000030517578;133;0;0;0;-1;724811.043395995;21.3047
1;3;0;-1;-1;-1;248;0;511;47.92250166666667;-5.10276;10.0;2;132.10000610351562;133;0;0;0;-1;724816.877777099;5.8344
2;1;0;-1;-1;7;-1;-1;665;47.92236833333333;-5.102553333333334;10.100000381469727;2;133.6999969482422;135;0;0;0;-1;724820.978302001;4.1005
1;3;0;-1;-1;-1;0;0;758;47.922295;-5.10243;10.600000381469727;2;132.89999389648438;135;0;0;0;-1;724823.477081298;2.4988
2;1;0;-1;2168;6;-1;-1;2167;47.92099833333333;-5.100391666666667;10.199999809265137;2;133.8000030517578;135;0;0;0;-1;724861.057678222;37.5806
2;1;0;-1;-1;5;-1;-1;2167;47.919075;-5.097001666666666;10.199999809265137;2;127.19999694824219;136;0;0;0;-1;724921.057617187;59.9999
1;1;0;2235;-1;0;-1;-1;291;47.918755;-5.096495;9.699999809265137;2;132.1999969482422;130;1;0;0;-1;724931.018280029;9.9607
2;1;0;-1;-1;5;-1;-1;665;47.91841333333333;-5.09589;11.199999809265137;2;132.1999969482422;126;1;0;0;-1;724940.977630615;9.9594
1;1;0;-1;1006;2;-1;-1;1005;47.91815666666667;-5.09541;10.399999618530273;2;129.0;135;0;0;0;-1;724950.057556152;9.0799
2;1;0;-1;1411;4;-1;-1;1411;47.917838333333336;-5.094856666666667;10.300000190734863;2;129.39999389648438;130;0;0;0;-1;724960.88079834;10.8232
1;1;0;-1;-1;1;-1;-1;1743;47.91755833333333;-5.094356666666667;10.600000381469727;2;130.1999969482422;132;0;0;0;-1;724969.738189696;8.8574
2;1;0;-1;2168;4;-1;-1;2167;47.917213333333336;-5.09373;10.600000381469727;2;130.3000030517578;131;0;0;0;-1;724981.057617187;11.3194
2;1;0;-1;665;4;-1;-1;665;47.91654166666667;-5.09257;10.600000381469727;2;131.39999389648438;129;0;0;0;-1;725000.97769165;19.9201
2;5;-1;-1;-1;-1;-1;-1;745;-1;-1;-1;0;-1;-1;-1;-1;-1;10;725003.120544433;2.1429
1;3;0;-1;-1;-1;5046;1;1005;47.91627;-5.092036666666667;10.699999809265137;2;128.10000610351562;139;1;0;0;-1;725010.057800292;6.9373
2;3;0;-1;-1;-1;226;1;1410;47.915915;-5.091511666666666;10.100000381469727;2;133.6999969482422;131;0;0;0;-1;725020.857147217;10.7993
2;3;0;-1;-1;-1;250;0;1637;47.91576166666667;-5.091151666666667;10.100000381469727;2;125.30000305175781;131;0;0;0;-1;725026.898284912;6.0411
1;1;0;2246;-1;0;-1;-1;1744;47.91565833333333;-5.090981666666667;10.600000381469727;2;129.5;126;1;0;0;-1;725029.761047362;2.8628
2;3;0;-1;-1;-1;0;0;1887;47.91555666666667;-5.090821666666667;10.600000381469727;2;130.3000030517578;136;0;0;0;-1;725033.556732177;3.7957
2;3;0;-1;-1;-1;226;1;2167;47.915325;-5.090413333333333;9.5;2;131.6999969482422;135;0;0;0;-1;725041.057495116;7.5008
2;3;0;-1;-1;-1;242;0;143;47.915103333333334;-5.09005;11.199999809265137;2;132.5;133;0;0;0;-1;725047.082427978;6.0249
1;1;0;-1;-1;5;-1;-1;277;47.91500166666667;-5.089885;11.0;2;132.8000030517578;131;0;0;0;-1;725050.644104003;3.5617
2;3;0;-1;-1;-1;0;0;385;47.91491833333333;-5.08975;10.300000190734863;2;131.39999389648438;128;0;0;0;-1;725053.537353515;2.8932
2;1;0;-1;-1;3;-1;-1;665;47.914658333333335;-5.089308333333333;10.800000190734863;2;130.39999389648438;134;0;0;0;-1;725060.977508544;7.4402
1;3;0;-1;-1;-1;271;1;1005;47.914385;-5.088813333333333;10.199999809265137;2;130.8000030517578;133;0;0;0;-1;725070.057708739;9.0802
2;1;0;-1;1411;2;-1;-1;1411;47.914048333333334;-5.088265;10.899999618530273;2;131.3000030517578;132;0;0;0;-1;725080.882659912;10.825
1;1;0;-1;-1;7;-1;-1;1740;47.913736666666665;-5.087733333333333;10.199999809265137;2;131.8000030517578;134;0;0;0;-1;725089.639129638;8.7565
1;1;0;-1;277;4;-1;-1;276;47.913063333333334;-5.0865833333333335;10.5;2;132.10000610351562;133;0;0;0;-1;725110.618286132;20.9792
2;1;0;-1;665;2;-1;-1;665;47.91273666666667;-5.086003333333333;10.800000190734863;2;129.6999969482422;135;0;0;0;-1;725120.977233886;10.3589
1;1;0;-1;-1;5;-1;-1;1005;47.912441666666666;-5.085521666666667;10.699999809265137;2;131.6999969482422;130;0;0;0;-1;725130.058502196;9.0813
2;1;0;-1;-1;1;-1;-1;1410;47.91209833333333;-5.084908333333333;10.5;2;131.1999969482422;128;0;0;0;-1;725140.858062744;10.7996
1;1;0;-1;1740;6;-1;-1;1740;47.91182166666667;-5.084436666666667;10.899999618530273;2;131.39999389648438;129;0;0;0;-1;725149.639526367;8.7815
1;1;0;-1;-1;3;-1;-1;276;47.911141666666666;-5.083233333333333;11.100000381469727;2;131.0;130;0;0;0;-1;725170.617919921;20.9784
2;1;0;-1;-1;1;-1;-1;665;47.91084;-5.082685;10.5;2;130.10000610351562;132;0;0;0;-1;725180.97756958;10.3596
1;1;0;-1;1006;4;-1;-1;1006;47.91053333333333;-5.082145;11.0;2;130.8000030517578;129;0;0;0;-1;725190.081970214;9.1044
1;3;0;-1;-1;-1;252;1;276;47.90921;-5.079798333333334;9.399999618530273;2;128.3000030517578;126;0;0;0;-1;725230.618011474;40.536
1;3;0;-1;-1;-1;239;0;528;47.90901;-5.079391666666667;11.399999618530273;2;127.30000305175781;133;1;0;0;-1;725237.338989257;6.721
2;1;0;2239;-1;0;-1;-1;665;47.908881666666666;-5.079188333333334;10.899999618530273;2;130.0;127;0;0;0;-1;725240.977508544;3.6385
1;1;0;-1;-1;3;-1;-1;1005;47.908613333333335;-5.078736666666667;10.0;2;133.0;131;0;0;0;-1;725250.05795288;9.0804
2;1;0;-1;-1;7;-1;-1;1407;47.908271666666664;-5.078166666666666;11.100000381469727;2;132.39999389648438;128;0;0;0;-1;725260.758300781;10.7003
2;1;0;-1;-1;3;-1;-1;2149;47.90759666666667;-5.076988333333333;12.100000381469727;2;130.5;132;0;0;0;-1;725280.577636718;19.8193
1;1;0;-1;-1;1;-1;-1;277;47.907285;-5.076481666666667;10.399999618530273;2;132.10000610351562;131;0;0;0;-1;725290.642913818;10.0653
1;1;0;-1;1006;2;-1;-1;1005;47.90663333333333;-5.075331666666667;10.600000381469727;2;128.6999969482422;132;0;0;0;-1;725310.057708739;19.4148
2;1;0;-1;1407;6;-1;-1;1407;47.90627333333333;-5.07467;11.5;2;127.80000305175781;131;0;0;0;-1;725320.758209228;10.7005
2;3;0;-1;-1;-1;234;1;2149;47.90567;-5.073613333333333;10.5;2;128.1999969482422;131;0;0;0;-1;725340.559997558;19.8018
2;3;0;-1;-1;-1;250;0;133;47.905431666666665;-5.073193333333333;11.300000190734863;2;129.5;130;0;0;0;-1;725346.79800415;6.238
1;1;0;2233;-1;0;-1;-1;276;47.905341666666665;-5.073026666666666;10.800000190734863;2;130.39999389648438;133;0;0;0;-1;725350.61831665;3.8203
2;3;0;-1;-1;-1;0;0;383;47.905245;-5.072891666666667;10.300000190734863;2;132.39999389648438;129;0;0;0;-1;725353.478363036;2.86
2;3;0;-1;-1;-1;5398;1;653;47.90501166666667;-5.072463333333333;11.300000190734863;2;129.0;134;0;0;0;-1;725360.678283691;7.1999
1;5;-1;-1;-1;-1;-1;-1;745;-1;-1;-1;0;-1;-1;-1;-1;-1;10;725363.123413086;2.4451
1;1;0;-1;-1;1;-1;-1;1005;47.90467833333334;-5.0719433333333335;9.899999618530273;2;131.8000030517578;136;0;0;0;-1;725370.058135985;6.9347
2;1;0;-1;-1;5;-1;-1;1407;47.90431;-5.071325;11.0;2;132.60000610351562;125;1;0;0;-1;725380.758209228;10.7001
2;1;0;-1;-1;1;-1;-1;2149;47.903636666666664;-5.070135;11.199999809265137;2;129.3000030517578;133;1;0;0;-1;725400.577484131;19.8193
1;1;0;-1;260;4;-1;-1;260;47.90333833333333;-5.0696666666666665;10.5;2;133.1999969482422;132;0;0;0;-1;725410.177703857;9.6002
2;1;0;-1;-1;5;-1;-1;653;47.90296;-5.069026666666667;11.300000190734863;2;132.0;132;0;0;0;-1;725420.678161621;10.5005
1;3;0;-1;-1;-1;268;1;1005;47.90268;-5.06858;10.199999809265137;2;135.89999389648438;132;0;0;0;-1;725430.057647704;9.3795
2;1;0;-1;1407;4;-1;-1;1407;47.9023;-5.067971666666667;10.0;2;132.8000030517578;134;0;0;0;-1;725440.757995605;10.7003
1;3;0;-1;-1;-1;0;0;1522;47.902213333333336;-5.067785;10.300000190734863;2;128.39999389648438;137;0;0;0;-1;725443.840484618;3.0825
2;3;0;-1;-1;-1;231;1;2149;47.90166166666667;-5.066918333333334;10.800000190734863;2;132.5;133;0;0;0;-1;725460.57736206;16.7369
2;3;0;-1;-1;-1;273;0;130;47.90146166666667;-5.066623333333333;10.5;2;133.6999969482422;129;1;0;0;-1;725466.737701415;6.1603
1;1;0;-1;-1;3;-1;-1;260;47.90132333333333;-5.066405;10.699999809265137;2;132.89999389648438;134;0;0;0;-1;725470.17767334;3.44
2;3;0;-1;-1;-1;0;0;404;47.901221666666665;-5.066231666666667;10.899999618530273;2;131.1999969482422;134;0;0;0;-1;725474.017395019;3.8397
2;1;0;-1;654;4;-1;-1;653;47.900996666666664;-5.065875;10.300000190734863;2;133.3000030517578;130;0;0;0;-1;725480.678405761;6.661
2;1;0;-1;-1;7;-1;-1;2149;47.89960333333333;-5.063571666666666;11.300000190734863;2;134.0;121;0;0;0;-1;725520.577575683;39.8992
1;3;0;-1;-1;-1;230;0;527;47.89910166666667;-5.062705;10.800000190734863;2;132.8000030517578;132;1;0;0;-1;725537.298156738;16.7206
1;1;0;-1;-1;5;-1;-1;1005;47.89866333333333;-5.0619966666666665;10.100000381469727;2;132.39999389648438;133;1;0;0;-1;725550.058013915;12.7599
2;1;0;-1;1407;2;-1;-1;1407;47.89829833333334;-5.061395;11.300000190734863;2;132.3000030517578;129;0;0;0;-1;725560.75817871;10.7002
2;1;0;-1;-1;5;-1;-1;2149;47.89554833333333;-5.056915;10.800000190734863;2;135.1999969482422;126;0;0;0;-1;725640.577575683;79.8194
1;3;0;-1;-1;-1;263;0;511;47.894976666666665;-5.055986666666667;10.600000381469727;2;133.0;132;1;0;0;-1;725656.87915039;16.3016
2;1;0;-1;-1;1;-1;-1;653;47.894861666666664;-5.055786666666667;11.300000190734863;2;131.60000610351562;131;0;0;0;-1;725660.678466797;3.7993
1;3;0;-1;-1;-1;272;1;1005;47.89453833333334;-5.055208333333334;10.399999618530273;2;129.6999969482422;131;0;0;0;-1;725670.057617187;9.3792
1;3;0;-1;-1;-1;0;0;1508;47.8941;-5.054468333333333;10.399999618530273;2;131.0;133;0;0;0;-1;725683.458343505;13.4007
1;1;0;-1;-1;5;-1;-1;1788;47.893838333333335;-5.054026666666666;11.600000381469727;2;130.6999969482422;132;0;0;0;-1;725690.938690185;7.4803
1;3;0;-1;-1;-1;5046;1;1005;47.892451666666666;-5.051723333333333;10.600000381469727;2;132.39999389648438;132;0;0;0;-1;725730.057678222;39.119
2;1;0;-1;1389;4;-1;-1;1389;47.89210833333333;-5.051143333333333;10.899999618530273;2;131.10000610351562;131;0;0;0;-1;725740.279632568;10.222
1;1;0;-1;1789;4;-1;-1;1788;47.891706666666664;-5.050506666666666;11.600000381469727;2;131.8000030517578;132;0;0;0;-1;725750.93850708;10.6589
2;1;0;-1;-1;3;-1;-1;2150;47.891416666666665;-5.050023333333334;10.699999809265137;2;132.39999389648438;139;1;0;0;-1;725760.583129882;9.6446
1;3;0;-1;-1;-1;259;1;260;47.891038333333334;-5.049463333333334;10.800000190734863;2;135.8000030517578;125;1;0;0;-1;725770.183685302;9.6006
2;1;0;-1;-1;3;-1;-1;1389;47.88997333333333;-5.047718333333333;11.5;2;130.3000030517578;131;0;0;0;-1;725800.278411864;30.0947
1;1;0;-1;-1;3;-1;-1;1788;47.88964333333333;-5.0471916666666665;10.5;2;132.5;135;0;0;0;-1;725810.938446044;10.66
1;3;0;-1;-1;-1;0;0;773;47.888513333333336;-5.04527;11.5;2;129.60000610351562;135;0;0;0;-1;725843.86364746;32.9252
1;1;0;2295;-1;0;-1;-1;1005;47.88829666666667;-5.044948333333333;11.100000381469727;2;133.0;131;0;0;0;-1;725850.057281493;6.1936
2;1;0;-1;1389;2;-1;-1;1389;47.88795666666667;-5.0444;12.0;2;131.6999969482422;137;0;0;0;-1;725860.277893065;10.2206
2;3;0;-1;-1;-1;241;1;2150;47.887275;-5.043193333333333;11.600000381469727;2;128.0;126;1;0;0;-1;725880.580352783;20.3025
2;3;0;-1;-1;-1;254;0;140;47.88710666666667;-5.042865;10.399999618530273;2;128.39999389648438;132;0;0;0;-1;725886.999328613;6.419
1;1;0;2289;-1;0;-1;-1;259;47.886963333333334;-5.04265;10.699999809265137;2;131.39999389648438;128;0;0;0;-1;725890.15762329;3.1583
2;3;0;-1;-1;-1;0;0;394;47.886858333333336;-5.0425;10.600000381469727;2;132.39999389648438;133;0;0;0;-1;725893.757659912;3.6
2;1;0;-1;-1;5;-1;-1;636;47.88661833333333;-5.04204;11.600000381469727;2;128.89999389648438;130;0;0;0;-1;725900.220794677;6.4631
1;1;0;-1;-1;7;-1;-1;1050;47.88626333333333;-5.041448333333333;10.699999809265137;2;129.6999969482422;134;0;0;0;-1;725911.258300781;11.0375
