channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;5;-1;-1;1965;47.89584166666667;-5.0097;6.199999809265137;2;108.0;-1;-1;0;0;-1;144358.803985595;30.0806
2;1;0;2232;-1;0;-1;-1;102;47.89574666666667;-5.009248333333334;6.199999809265137;2;108.0;-1;-1;0;0;-1;144369.121093749;10.3171
1;1;0;-1;457;6;-1;-1;457;47.89567;-5.008916666666667;6.199999809265137;2;108.0;-1;-1;0;0;-1;144378.597076415;9.476
1;1;0;-1;-1;1;-1;-1;1206;47.89490333333333;-5.005681666666667;6.199999809265137;2;110.0;-1;-1;0;0;-1;144458.561248779;79.9642
1;1;0;-1;-1;3;-1;-1;1965;47.894738333333336;-5.00484;6.199999809265137;2;108.0;-1;-1;0;0;-1;144478.803405761;20.2422
2;1;0;-1;83;4;-1;-1;84;47.89463166666667;-5.004426666666666;6.199999809265137;2;108.0;-1;-1;0;0;-1;144488.643615722;9.8402
1;1;0;-1;457;4;-1;-1;457;47.89453666666667;-5.004043333333334;6.099999904632568;2;109.0;-1;-1;0;0;-1;144498.597259521;9.9536
1;1;0;-1;1964;2;-1;-1;1965;47.89417666666667;-5.002468333333334;6.300000190734863;2;109.0;-1;-1;0;0;-1;144538.801116942;40.2039
1;1;0;-1;-1;3;-1;-1;457;47.893973333333335;-5.001633333333333;6.300000190734863;2;110.0;-1;-1;0;0;-1;144558.59713745;19.796
2;1;0;-1;-1;1;-1;-1;837;47.89388;-5.001241666666667;6.199999809265137;2;110.0;-1;-1;0;0;-1;144568.723999022;10.1269
1;1;0;-1;1199;4;-1;-1;1200;47.893786666666664;-5.000866666666667;6.199999809265137;2;110.0;-1;-1;0;0;-1;144578.403106688;9.6791
2;1;0;-1;-1;1;-1;-1;1554;47.893703333333335;-5.000495;6.099999904632568;2;109.0;-1;-1;0;0;-1;144587.844207763;9.4411
2;1;0;-1;83;2;-1;-1;84;47.89350833333334;-4.999635;6.199999809265137;2;109.0;-1;-1;0;0;-1;144608.644256591;20.8
2;1;0;2200;-1;0;-1;-1;837;47.893321666666665;-4.99886;6.099999904632568;2;109.0;-1;-1;0;0;-1;144628.72390747;20.0797
2;1;0;2248;-1;0;-1;-1;1554;47.89315166666667;-4.99811;6.099999904632568;2;109.0;-1;-1;0;0;-1;144647.844268798;19.1204
1;1;0;2208;-1;0;-1;-1;1965;47.89303833333334;-4.9976416666666665;6.099999904632568;2;109.0;-1;-1;0;0;-1;144658.804199218;10.9599
2;1;0;-1;-1;1;-1;-1;84;47.892943333333335;-4.997271666666666;6.099999904632568;2;110.0;-1;-1;0;0;-1;144668.644256591;9.8401
1;1;0;-1;-1;1;-1;-1;457;47.89284166666667;-4.9968683333333335;6.099999904632568;2;110.0;-1;-1;0;0;-1;144678.597167968;9.9529
2;1;0;-1;786;4;-1;-1;786;47.89276;-4.996555;6.099999904632568;2;110.0;-1;-1;0;0;-1;144687.378173827;8.781
1;1;0;-1;1922;6;-1;-1;1923;47.89243833333333;-4.995298333333333;6.199999809265137;2;111.0;-1;-1;0;0;-1;144717.682403564;30.3042
1;1;0;2245;-1;0;-1;-1;457;47.89223333333333;-4.994436666666667;6.199999809265137;2;110.0;-1;-1;0;0;-1;144738.597106933;20.9147
1;1;0;-1;-1;1;-1;-1;1200;47.89207;-4.993678333333333;6.199999809265137;2;109.0;-1;-1;0;0;-1;144758.40371704;19.8066
2;1;0;-1;-1;3;-1;-1;1552;47.89195;-4.993283333333333;6.099999904632568;2;110.0;-1;-1;0;0;-1;144767.777465819;9.3737
2;1;0;-1;-1;5;-1;-1;51;47.89176;-4.9925283333333335;6.199999809265137;2;111.0;-1;-1;0;0;-1;144787.777618407;20.0002
2;1;0;-1;1551;2;-1;-1;1552;47.891375;-4.990935;6.099999904632568;2;110.0;-1;-1;0;0;-1;144827.777496337;39.9999
2;1;0;-1;51;4;-1;-1;51;47.891175;-4.990143333333333;6.199999809265137;2;110.0;-1;-1;0;0;-1;144847.778015136;20.0005
1;1;0;-1;-1;3;-1;-1;452;47.891055;-4.989725;6.199999809265137;2;111.0;-1;-1;0;0;-1;144858.457916259;10.6799
1;1;0;-1;-1;5;-1;-1;1202;47.89085166666667;-4.988865;6.300000190734863;2;111.0;-1;-1;0;0;-1;144878.458953857;20.001
2;1;0;-1;-1;1;-1;-1;1552;47.890773333333335;-4.988526666666667;6.199999809265137;2;110.0;-1;-1;0;0;-1;144887.777740478;9.3188
1;1;0;-1;452;2;-1;-1;452;47.89044666666667;-4.987295;6.199999809265137;2;111.0;-1;-1;0;0;-1;144918.458679199;30.6809
1;1;0;-1;1202;4;-1;-1;1202;47.89022833333333;-4.986531666666667;6.099999904632568;2;112.0;-1;-1;0;0;-1;144938.458374022;19.9997
2;1;0;2268;-1;0;-1;-1;1552;47.89012833333334;-4.98614;6.199999809265137;2;112.0;-1;-1;0;0;-1;144947.777496337;9.3191
1;1;0;-1;1922;2;-1;-1;1922;47.890013333333336;-4.985745;6.199999809265137;2;112.0;-1;-1;0;0;-1;144957.658599853;9.8811
2;1;0;-1;51;2;-1;-1;51;47.88993333333333;-4.985383333333333;6.099999904632568;2;111.0;-1;-1;0;0;-1;144967.777526855;10.1189
2;1;0;-1;-1;7;-1;-1;835;47.889718333333334;-4.984525;6.199999809265137;2;111.0;-1;-1;0;0;-1;144988.678344726;20.9008
1;1;0;-1;-1;3;-1;-1;1202;47.88964166666667;-4.9841516666666665;6.099999904632568;2;110.0;-1;-1;0;0;-1;144998.459381103;9.781
1;1;0;-1;1202;2;-1;-1;1202;47.889068333333334;-4.981803333333334;6.099999904632568;2;110.0;-1;-1;0;0;-1;145058.458160399;59.9988
1;1;0;2234;-1;0;-1;-1;1922;47.88887166666667;-4.980985;6.099999904632568;2;110.0;-1;-1;0;0;-1;145077.662261963;19.2041
2;1;0;2271;-1;0;-1;-1;51;47.888776666666665;-4.980623333333333;6.099999904632568;2;110.0;-1;-1;0;0;-1;145087.777252196;10.115
1;1;0;-1;-1;1;-1;-1;1202;47.88843166666667;-4.9794;6.099999904632568;2;112.0;-1;-1;0;0;-1;145118.457641601;30.6804
2;1;0;-1;1569;2;-1;-1;1570;47.888331666666666;-4.978971666666666;6.199999809265137;2;111.0;-1;-1;0;0;-1;145128.257659912;9.8
1;1;0;2222;-1;0;-1;-1;1202;47.88783;-4.977073333333333;6.0;2;112.0;-1;-1;0;0;-1;145178.458160399;50.2005
1;1;0;-1;1906;4;-1;-1;1907;47.887638333333335;-4.976381666666667;6.0;2;112.0;-1;-1;0;0;-1;145197.239929199;18.7818
2;1;0;2265;-1;0;-1;-1;1570;47.887121666666665;-4.974325;6.199999809265137;2;111.0;-1;-1;0;0;-1;145248.257781982;51.0179
1;5;-1;-1;-1;-1;-1;-1;646;-1;-1;-1;0;-1;-1;-1;-1;-1;0;145283.639343261;35.3816
2;1;0;-1;-1;7;-1;-1;1585;47.886496666666666;-4.971973333333334;6.099999904632568;2;112.0;-1;-1;0;0;-1;145308.663848877;25.0245
2;1;0;-1;-1;1;-1;-1;835;47.886075;-4.97037;6.199999809265137;2;111.0;-1;-1;0;0;-1;145348.683135985;40.0193
2;1;0;-1;1584;6;-1;-1;1585;47.885875;-4.9695833333333335;6.099999904632568;2;111.0;-1;-1;0;0;-1;145368.657073974;19.9739
1;1;0;-1;-1;1;-1;-1;1907;47.885783333333336;-4.969236666666666;6.099999904632568;2;111.0;-1;-1;0;0;-1;145377.239715575;8.5826
1;1;0;-1;1174;2;-1;-1;1174;47.88536666666667;-4.967651666666667;6.199999809265137;2;112.0;-1;-1;0;0;-1;145417.718414306;40.4787
2;1;0;-1;-1;5;-1;-1;1585;47.88525;-4.967215;6.199999809265137;2;112.0;-1;-1;0;0;-1;145428.663360595;10.9449
2;1;0;-1;1584;4;-1;-1;1585;47.884645;-4.964835;6.199999809265137;2;111.0;-1;-1;0;0;-1;145488.662445068;59.9991
1;1;0;-1;-1;7;-1;-1;1916;47.88455;-4.96452;6.199999809265137;2;111.0;-1;-1;0;0;-1;145497.498199463;8.8358
2;1;0;-1;-1;1;-1;-1;104;47.884435;-4.964075;6.099999904632568;2;111.0;-1;-1;0;0;-1;145509.185546875;11.6873
2;1;0;-1;-1;3;-1;-1;1585;47.88404166666667;-4.962538333333334;6.099999904632568;2;111.0;-1;-1;0;0;-1;145548.663818359;39.4783
1;1;0;-1;-1;3;-1;-1;455;47.88370333333334;-4.96137;6.099999904632568;2;113.0;-1;-1;0;0;-1;145578.538665771;29.8748
2;1;0;-1;803;4;-1;-1;803;47.883605;-4.960998333333333;6.099999904632568;2;112.0;-1;-1;0;0;-1;145587.81765747;9.279
1;1;0;-1;-1;5;-1;-1;1207;47.883498333333335;-4.960558333333333;6.099999904632568;2;112.0;-1;-1;0;0;-1;145598.597961425;10.7803
2;1;0;-1;1584;2;-1;-1;1585;47.88339166666667;-4.9601516666666665;6.199999809265137;2;112.0;-1;-1;0;0;-1;145608.662445068;10.0645
2;1;0;-1;-1;5;-1;-1;41;47.88318833333334;-4.959395;6.199999809265137;2;111.0;-1;-1;0;0;-1;145627.497833252;18.8354
1;1;0;2232;-1;0;-1;-1;455;47.88180833333333;-4.954261666666667;6.199999809265137;2;112.0;-1;-1;0;0;-1;145758.53829956;131.0405
1;1;0;-1;-1;1;-1;-1;1207;47.880948333333336;-4.9510716666666665;6.099999904632568;2;112.0;-1;-1;0;0;-1;145838.597106933;80.0588
2;1;0;-1;-1;1;-1;-1;41;47.880631666666666;-4.949935;6.099999904632568;2;112.0;-1;-1;0;0;-1;145867.499572754;28.9025
1;1;0;-1;-1;3;-1;-1;1226;47.8797;-4.946476666666666;6.199999809265137;2;112.0;-1;-1;0;0;-1;145959.077789306;91.5782
2;1;0;2217;-1;0;-1;-1;1574;47.879576666666665;-4.945995;6.099999904632568;2;112.0;-1;-1;0;0;-1;145968.357299805;9.2795
2;1;0;-1;-1;5;-1;-1;796;47.879165;-4.94444;6.199999809265137;2;112.0;-1;-1;0;0;-1;146007.621765136;39.2645
2;1;0;-1;-1;5;-1;-1;1541;47.87894;-4.943645;6.199999809265137;2;112.0;-1;-1;0;0;-1;146027.477233886;19.8555
1;1;0;-1;-1;5;-1;-1;1974;47.87881333333333;-4.943165;6.199999809265137;2;112.0;-1;-1;0;0;-1;146039.019744872;11.5425
1;1;0;-1;1973;4;-1;-1;1974;47.878165;-4.940871666666666;6.099999904632568;2;113.0;-1;-1;0;0;-1;146099.02001953;60.0003
2;1;0;-1;-1;3;-1;-1;796;47.877858333333336;-4.939728333333333;6.099999904632568;2;112.0;-1;-1;0;0;-1;146127.621856688;28.6018
2;1;0;-1;-1;3;-1;-1;1541;47.87763833333333;-4.938961666666667;6.199999809265137;2;113.0;-1;-1;0;0;-1;146147.477996826;19.8561
1;1;0;-1;-1;3;-1;-1;1974;47.877515;-4.938518333333334;6.199999809265137;2;112.0;-1;-1;0;0;-1;146159.020080565;11.5421
1;1;0;-1;443;6;-1;-1;443;47.877315;-4.93778;6.099999904632568;2;112.0;-1;-1;0;0;-1;146178.218933105;19.1989
2;1;0;-1;795;2;-1;-1;796;47.87721333333333;-4.937375;6.099999904632568;2;111.0;-1;-1;0;0;-1;146187.624603271;9.4057
2;1;0;-1;1540;2;-1;-1;1541;47.87701666666667;-4.936668333333333;6.0;2;112.0;-1;-1;0;0;-1;146207.47781372;19.8532
1;1;0;-1;1973;2;-1;-1;1974;47.87687666666667;-4.936166666666667;6.099999904632568;2;112.0;-1;-1;0;0;-1;146219.019836425;11.542
2;1;0;-1;-1;3;-1;-1;73;47.876776666666665;-4.935816666666667;6.099999904632568;2;112.0;-1;-1;0;0;-1;146228.357269287;9.3374
2;1;0;-1;-1;1;-1;-1;1541;47.87636666666667;-4.934281666666666;6.099999904632568;2;112.0;-1;-1;0;0;-1;146267.477020263;39.1198
1;1;0;-1;443;4;-1;-1;443;47.876035;-4.93303;6.199999809265137;2;112.0;-1;-1;0;0;-1;146298.218719482;30.7417
2;1;0;2259;-1;0;-1;-1;795;47.87594333333333;-4.932673333333334;6.199999809265137;2;112.0;-1;-1;0;0;-1;146307.597473144;9.3788
2;1;0;-1;-1;1;-1;-1;73;47.8755;-4.9310366666666665;6.300000190734863;2;112.0;-1;-1;0;0;-1;146348.35748291;40.76
2;1;0;-1;804;6;-1;-1;805;47.87528833333333;-4.930253333333333;6.199999809265137;2;112.0;-1;-1;0;0;-1;146367.863220214;19.5057
1;1;0;-1;-1;3;-1;-1;1178;47.875173333333336;-4.92985;6.199999809265137;2;112.0;-1;-1;0;0;-1;146377.797149658;9.9339
2;1;0;-1;-1;7;-1;-1;1558;47.87506;-4.929496666666667;6.199999809265137;2;113.0;-1;-1;0;0;-1;146387.94442749;10.1473
1;1;0;-1;443;2;-1;-1;443;47.874736666666664;-4.9283166666666665;6.099999904632568;2;113.0;-1;-1;0;0;-1;146418.218627929;30.2742
2;1;0;-1;-1;5;-1;-1;805;47.87464666666666;-4.92795;6.099999904632568;2;112.0;-1;-1;0;0;-1;146427.863677978;9.6451
1;1;0;-1;1177;2;-1;-1;1178;47.874518333333334;-4.927536666666667;6.199999809265137;2;112.0;-1;-1;0;0;-1;146437.797576904;9.9339
1;1;0;-1;-1;3;-1;-1;1955;47.87431333333333;-4.926753333333333;6.0;2;112.0;-1;-1;0;0;-1;146458.517059326;20.7195
2;1;0;-1;-1;7;-1;-1;80;47.87422333333333;-4.926346666666666;6.199999809265137;2;111.0;-1;-1;0;0;-1;146468.539245605;10.0222
1;1;0;-1;-1;1;-1;-1;443;47.874125;-4.92596;6.199999809265137;2;111.0;-1;-1;0;0;-1;146478.218627929;9.6794
2;1;0;-1;804;4;-1;-1;805;47.874008333333336;-4.925561666666667;6.199999809265137;2;111.0;-1;-1;0;0;-1;146487.863281249;9.6447
1;1;0;-1;-1;1;-1;-1;1178;47.87389666666667;-4.925153333333333;6.400000095367432;2;112.0;-1;-1;0;0;-1;146497.797271728;9.934
2;1;0;-1;-1;5;-1;-1;1557;47.87377166666667;-4.92471;6.199999809265137;2;112.0;-1;-1;0;0;-1;146507.917083739;10.1198
2;1;0;-1;80;6;-1;-1;80;47.87352833333333;-4.923916666666667;6.400000095367432;2;113.0;-1;-1;0;0;-1;146528.539123535;20.622
1;1;0;2279;-1;0;-1;-1;443;47.87344;-4.923533333333333;6.199999809265137;2;112.0;-1;-1;0;0;-1;146538.218780517;9.6797
2;1;0;-1;-1;3;-1;-1;805;47.87334166666667;-4.923156666666666;6.300000190734863;2;112.0;-1;-1;0;0;-1;146547.860992431;9.6422
2;1;0;-1;1557;4;-1;-1;1557;47.87311666666667;-4.922361666666666;6.199999809265137;2;112.0;-1;-1;0;0;-1;146567.916992187;20.056
1;1;0;-1;-1;1;-1;-1;1955;47.87300166666667;-4.9219116666666665;6.300000190734863;2;112.0;-1;-1;0;0;-1;146578.517150878;10.6002
2;1;0;-1;-1;3;-1;-1;1558;47.872455;-4.919935;6.300000190734863;2;112.0;-1;-1;0;0;-1;146627.94064331;49.4235
1;1;0;-1;-1;5;-1;-1;472;47.87211333333333;-4.918678333333333;6.300000190734863;2;112.0;-1;-1;0;0;-1;146658.997192382;31.0565
2;1;0;-1;-1;1;-1;-1;805;47.87203;-4.918325;6.300000190734863;2;111.0;-1;-1;0;0;-1;146667.862365722;8.8652
1;1;0;-1;-1;3;-1;-1;1221;47.87187333333333;-4.917833333333333;6.400000095367432;2;112.0;-1;-1;0;0;-1;146678.957183837;11.0948
2;1;0;-1;1557;2;-1;-1;1557;47.87179833333333;-4.9174983333333335;6.300000190734863;2;112.0;-1;-1;0;0;-1;146687.917114257;8.9599
1;1;0;-1;-1;3;-1;-1;1914;47.87175333333333;-4.917236666666667;6.300000190734863;2;111.0;-1;-1;0;0;-1;146697.419769287;9.5027
1;1;0;-1;472;4;-1;-1;472;47.87147;-4.91624;6.199999809265137;2;112.0;-1;-1;0;0;-1;146718.997070311;21.5773
1;1;0;-1;1913;2;-1;-1;1914;47.87104;-4.914755;6.199999809265137;2;113.0;-1;-1;0;0;-1;146757.419372558;38.4223
1;1;0;2300;-1;0;-1;-1;1914;47.86973;-4.910091666666666;6.199999809265137;2;113.0;-1;-1;0;0;-1;146877.418579101;119.9992
1;1;0;-1;1196;6;-1;-1;1197;47.86860333333333;-4.906095;6.199999809265137;2;113.0;-1;-1;0;0;-1;146978.29901123;100.8804
2;1;0;-1;1563;2;-1;-1;1563;47.86782;-4.903408333333333;6.099999904632568;2;113.0;-1;-1;0;0;-1;147048.077819824;69.7788
1;1;0;-1;-1;3;-1;-1;1964;47.867686666666664;-4.902965;6.199999809265137;2;113.0;-1;-1;0;0;-1;147058.763671875;10.6859
1;1;0;-1;-1;3;-1;-1;428;47.86748333333333;-4.902231666666666;6.199999809265137;2;113.0;-1;-1;0;0;-1;147077.818969726;19.0553
2;5;-1;-1;-1;-1;-1;-1;668;-1;-1;-1;0;-1;-1;-1;-1;-1;0;147084.200988769;6.382
2;1;0;-1;845;4;-1;-1;845;47.867345;-4.901785;6.300000190734863;2;114.0;-1;-1;0;0;-1;147088.938842773;4.7379
1;1;0;-1;1196;4;-1;-1;1197;47.867243333333334;-4.9014766666666665;6.199999809265137;2;114.0;-1;-1;0;0;-1;147098.2991333;9.3603
2;1;0;-1;-1;1;-1;-1;1563;47.86712166666667;-4.90108;6.199999809265137;2;115.0;-1;-1;0;0;-1;147108.078460693;9.7793
1;1;0;-1;1963;2;-1;-1;1964;47.867005;-4.900625;6.199999809265137;2;114.0;-1;-1;0;0;-1;147118.76373291;10.6853
2;1;0;-1;39;4;-1;-1;39;47.86692166666667;-4.900343333333334;6.099999904632568;2;114.0;-1;-1;0;0;-1;147127.441101073;8.6774
2;1;0;-1;-1;3;-1;-1;845;47.866656666666664;-4.899431666666667;6.199999809265137;2;113.0;-1;-1;0;0;-1;147148.939025878;21.4979
1;1;0;-1;-1;1;-1;-1;1964;47.86631166666667;-4.898291666666666;6.199999809265137;2;114.0;-1;-1;0;0;-1;147178.761383056;29.8224
2;1;0;-1;-1;3;-1;-1;39;47.866213333333334;-4.898;6.099999904632568;2;114.0;-1;-1;0;0;-1;147187.439819335;8.6784
1;1;0;-1;-1;1;-1;-1;428;47.86609166666667;-4.89757;6.099999904632568;2;114.0;-1;-1;0;0;-1;147197.818634033;10.3788
2;1;0;-1;845;2;-1;-1;845;47.865975;-4.897156666666667;6.099999904632568;2;114.0;-1;-1;0;0;-1;147208.938568115;11.1199
1;1;0;-1;1196;2;-1;-1;1197;47.86586;-4.8968;6.099999904632568;2;114.0;-1;-1;0;0;-1;147218.297790527;9.3592
2;1;0;-1;-1;3;-1;-1;1560;47.86575166666667;-4.896428333333334;6.099999904632568;2;114.0;-1;-1;0;0;-1;147227.977752685;9.68
1;1;0;2206;-1;0;-1;-1;1964;47.86564166666667;-4.896048333333333;6.099999904632568;2;114.0;-1;-1;0;0;-1;147238.760345458;10.7826
2;1;0;-1;39;2;-1;-1;39;47.865566666666666;-4.895628333333334;6.199999809265137;2;112.0;-1;-1;0;0;-1;147247.441284179;8.6809
1;1;0;-1;-1;1;-1;-1;1197;47.865156666666664;-4.894516666666667;6.099999904632568;2;114.0;-1;-1;0;0;-1;147278.29788208;30.8566
1;1;0;-1;-1;3;-1;-1;1920;47.864938333333335;-4.893768333333333;6.199999809265137;2;114.0;-1;-1;0;0;-1;147297.57836914;19.2805
2;1;0;-1;-1;1;-1;-1;39;47.864815;-4.893398333333334;6.099999904632568;2;114.0;-1;-1;0;0;-1;147307.438568115;9.8602
1;1;0;-1;-1;7;-1;-1;458;47.8647;-4.89295;6.199999809265137;2;113.0;-1;-1;0;0;-1;147318.617767333;11.1792
2;1;0;2236;-1;0;-1;-1;845;47.86459;-4.8925366666666665;6.199999809265137;2;113.0;-1;-1;0;0;-1;147328.938476562;10.3207
1;1;0;2211;-1;0;-1;-1;1197;47.864495;-4.892193333333333;6.199999809265137;2;113.0;-1;-1;0;0;-1;147338.29824829;9.3598
2;1;0;-1;-1;1;-1;-1;1560;47.864375;-4.891816666666666;6.099999904632568;2;114.0;-1;-1;0;0;-1;147347.977844238;9.6796
1;1;0;-1;1919;2;-1;-1;1920;47.864248333333336;-4.891421666666667;6.199999809265137;2;114.0;-1;-1;0;0;-1;147357.578308105;9.6005
1;1;0;-1;458;6;-1;-1;458;47.863996666666665;-4.890585;6.199999809265137;2;114.0;-1;-1;0;0;-1;147378.61819458;21.0399
2;1;0;-1;831;6;-1;-1;831;47.86389833333333;-4.890253333333333;6.199999809265137;2;114.0;-1;-1;0;0;-1;147388.559356688;9.9412
1;1;0;-1;1157;4;-1;-1;1158;47.863785;-4.889858333333334;6.300000190734863;2;114.0;-1;-1;0;0;-1;147397.258117675;8.6988
2;1;0;2234;-1;0;-1;-1;1560;47.863656666666664;-4.889456666666667;6.199999809265137;2;114.0;-1;-1;0;0;-1;147407.977722167;10.7196
1;1;0;-1;-1;1;-1;-1;1920;47.863565;-4.889125;6.199999809265137;2;114.0;-1;-1;0;0;-1;147417.578430175;9.6007
2;1;0;-1;55;6;-1;-1;56;47.863438333333335;-4.888686666666667;6.199999809265137;2;114.0;-1;-1;0;0;-1;147427.88418579;10.3058
1;1;0;-1;-1;5;-1;-1;458;47.863315;-4.88831;6.099999904632568;2;115.0;-1;-1;0;0;-1;147438.61819458;10.734
2;1;0;-1;-1;5;-1;-1;831;47.86318833333333;-4.887905;6.199999809265137;2;115.0;-1;-1;0;0;-1;147448.559295653;9.9411
1;1;0;-1;-1;3;-1;-1;1158;47.86308833333333;-4.88756;6.199999809265137;2;114.0;-1;-1;0;0;-1;147457.258209228;8.6989
2;1;0;-1;-1;5;-1;-1;56;47.862735;-4.886353333333333;6.199999809265137;2;113.0;-1;-1;0;0;-1;147487.883972167;30.6258
2;1;0;-1;831;4;-1;-1;831;47.86251;-4.885506666666667;6.300000190734863;2;113.0;-1;-1;0;0;-1;147508.559326171;20.6754
1;1;0;-1;1157;2;-1;-1;1157;47.86239833333333;-4.88514;6.300000190734863;2;113.0;-1;-1;0;0;-1;147517.241485595;8.6822
2;1;0;-1;-1;5;-1;-1;1544;47.86228166666667;-4.884745;6.300000190734863;2;113.0;-1;-1;0;0;-1;147527.56387329;10.3224
1;1;0;-1;-1;3;-1;-1;1974;47.86214833333333;-4.884311666666667;6.300000190734863;2;113.0;-1;-1;0;0;-1;147539.01800537;11.4541
2;1;0;-1;55;4;-1;-1;56;47.862075;-4.88398;6.199999809265137;2;113.0;-1;-1;0;0;-1;147547.88406372;8.8661
1;1;0;-1;-1;3;-1;-1;458;47.861963333333335;-4.8835516666666665;6.099999904632568;2;112.0;-1;-1;0;0;-1;147558.600921631;10.7169
