channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;5;-1;858;6;-1;-1;858;48.367915;-4.5171133333333335;0.0;0;360.0;-1;-1;0;0;-1;18809.978424072;1.6612
2;1;5;-1;-1;3;-1;-1;942;48.367913333333334;-4.5171133333333335;0.0;0;360.0;-1;-1;0;0;-1;18812.218658447;2.2402
1;1;5;-1;-1;3;-1;-1;1016;48.367913333333334;-4.5171133333333335;0.0;0;360.0;-1;-1;0;0;-1;18814.179870605;1.9612
2;1;5;-1;1091;4;-1;-1;1091;48.367915;-4.517111666666667;0.0;0;360.0;-1;-1;0;0;-1;18816.179595947;1.9997
1;1;5;-1;1165;4;-1;-1;1165;48.367915;-4.51711;0.0;0;360.0;-1;-1;0;0;-1;18818.157196044;1.9776
2;1;5;-1;1241;2;-1;-1;1241;48.367916666666666;-4.51711;0.0;0;360.0;-1;-1;0;0;-1;18820.183868407;2.0267
1;1;5;-1;1310;2;-1;-1;1310;48.367916666666666;-4.51711;0.0;0;360.0;-1;-1;0;0;-1;18822.019470214;1.8356
2;1;5;-1;-1;1;-1;-1;1394;48.367916666666666;-4.517108333333334;0.0;0;360.0;-1;-1;0;0;-1;18824.259643554;2.2402
1;1;5;-1;1469;2;-1;-1;1469;48.367918333333336;-4.517108333333334;0.0;0;360.0;-1;-1;0;0;-1;18826.259796142;2.0002
2;1;5;9391;-1;0;-1;-1;1545;48.367916666666666;-4.51711;0.0;0;360.0;-1;-1;0;0;-1;18828.298583984;2.0388
1;1;5;2591;-1;0;-1;-1;1616;48.367916666666666;-4.51711;0.0;0;360.0;-1;-1;0;0;-1;18830.179656982;1.8811
2;1;5;9245;-1;0;-1;-1;1691;48.367918333333336;-4.51711;0.0;0;360.0;-1;-1;0;0;-1;18832.179077148;1.9994
1;1;5;2444;-1;0;-1;-1;1763;48.367918333333336;-4.51711;0.0;0;360.0;-1;-1;0;0;-1;18834.099487305;1.9204
2;1;5;9094;-1;0;-1;-1;1843;48.367916666666666;-4.51711;0.0;0;360.0;-1;-1;0;0;-1;18836.218688964;2.1192
1;1;5;2290;-1;0;-1;-1;1918;48.367918333333336;-4.51711;0.0;0;360.0;-1;-1;0;0;-1;18838.218719482;2.0
2;1;5;8948;-1;0;-1;-1;1988;48.367918333333336;-4.517111666666667;0.0;0;360.0;-1;-1;0;0;-1;18840.098876952;1.8802
1;1;5;2140;-1;0;-1;-1;2067;48.367918333333336;-4.5171133333333335;0.0;0;360.0;-1;-1;0;0;-1;18842.218688964;2.1198
2;1;5;8796;-1;0;-1;-1;2140;48.36792;-4.5171133333333335;0.0;0;360.0;-1;-1;0;0;-1;18844.157287597;1.9386
1;1;5;1988;-1;0;-1;-1;2219;48.36792;-4.5171133333333335;0.0;0;360.0;-1;-1;0;0;-1;18846.259368896;2.1021
2;1;5;8642;-1;0;-1;-1;44;48.367918333333336;-4.517115;0.0;0;360.0;-1;-1;0;0;-1;18848.259368896;2.0
1;1;5;1843;-1;0;-1;-1;114;48.36792;-4.517115;0.0;0;360.0;-1;-1;0;0;-1;18850.139556884;1.8802
2;1;5;8496;-1;0;-1;-1;190;48.36792;-4.517115;0.0;0;360.0;-1;-1;0;0;-1;18852.157012939;2.0175
1;1;5;1690;-1;0;-1;-1;267;48.367918333333336;-4.517115;0.0;0;360.0;-1;-1;0;0;-1;18854.218566894;2.0616
2;1;5;8351;-1;0;-1;-1;335;48.367918333333336;-4.517115;0.0;0;360.0;-1;-1;0;0;-1;18856.019378661;1.8008
1;1;5;1536;-1;0;-1;-1;421;48.36792;-4.517115;0.0;0;360.0;-1;-1;0;0;-1;18858.316955565;2.2976
2;1;5;8195;-1;0;-1;-1;491;48.36792166666667;-4.517115;0.0;0;360.0;-1;-1;0;0;-1;18860.179443359;1.8625
1;1;5;1389;-1;0;-1;-1;568;48.36792166666667;-4.5171166666666664;0.0;0;360.0;-1;-1;0;0;-1;18862.237152099;2.0577
2;1;5;8043;-1;0;-1;-1;643;48.36792166666667;-4.5171166666666664;0.0;0;360.0;-1;-1;0;0;-1;18864.237213134;2.0001
1;1;5;1247;-1;0;-1;-1;710;48.36792166666667;-4.51712;0.0;0;360.0;-1;-1;0;0;-1;18866.019378661;1.7822
2;1;5;7890;-1;0;-1;-1;796;48.36792166666667;-4.517121666666666;0.0;0;360.0;-1;-1;0;0;-1;18868.316986083;2.2976
1;1;5;1099;-1;0;-1;-1;858;48.36792166666667;-4.517123333333333;0.0;0;360.0;-1;-1;0;0;-1;18869.978546142;1.6616
2;1;5;7744;-1;0;-1;-1;942;48.36792333333333;-4.517126666666667;0.0;0;360.0;-1;-1;0;0;-1;18872.218475341;2.2399
1;1;5;941;-1;0;-1;-1;1016;48.36792166666667;-4.517128333333333;0.0;0;360.0;-1;-1;0;0;-1;18874.179504394;1.961
2;1;5;7595;-1;0;-1;-1;1091;48.36792166666667;-4.517128333333333;0.0;0;360.0;-1;-1;0;0;-1;18876.179473877;2.0
1;1;5;792;-1;0;-1;-1;1165;48.36792166666667;-4.51713;0.0;0;360.0;-1;-1;0;0;-1;18878.157012939;1.9775
2;1;5;7445;-1;0;-1;-1;1241;48.36792166666667;-4.51713;0.0;0;360.0;-1;-1;0;0;-1;18880.179565429;2.0226
1;1;5;647;-1;0;-1;-1;1310;48.36792166666667;-4.517128333333333;0.0;0;360.0;-1;-1;0;0;-1;18882.019104003;1.8395
2;1;5;7292;-1;0;-1;-1;1394;48.36792166666667;-4.517126666666667;0.0;0;360.0;-1;-1;0;0;-1;18884.259277343;2.2402
1;1;5;488;-1;0;-1;-1;1469;48.36792333333333;-4.517125;0.0;0;360.0;-1;-1;0;0;-1;18886.259918212;2.0006
1;3;5;-1;-1;-1;5296;0;1957;48.36792833333333;-4.517125;0.0;0;360.0;-1;-1;0;0;-1;18899.276794433;13.0169
2;3;5;-1;-1;-1;5319;0;1936;48.367915;-4.517111666666667;0.0;0;360.0;-1;-1;0;0;-1;19078.717193603;179.4404
1;5;-1;-1;-1;-1;-1;-1;1979;-1;-1;-1;0;-1;-1;-1;-1;-1;10;19079.859283447;1.1421
1;3;5;-1;-1;-1;5279;0;1945;48.36792666666667;-4.51712;0.0;0;360.0;-1;-1;0;0;-1;19258.957000732;179.0977
2;3;5;-1;-1;-1;5258;0;1947;48.367936666666665;-4.51711;0.0;0;360.0;-1;-1;0;0;-1;19439.000518798;180.0435
2;5;-1;-1;-1;-1;-1;-1;2010;-1;-1;-1;0;-1;-1;-1;-1;-1;10;19440.682708739;1.6822
1;3;5;-1;-1;-1;5312;0;1916;48.367935;-4.5171;0.0;0;360.0;-1;-1;0;0;-1;19618.178588867;177.4959
2;3;5;-1;-1;-1;5342;0;1898;48.367931666666664;-4.517111666666667;0.0;0;360.0;-1;-1;0;0;-1;19797.682434081;179.5038
1;5;-1;-1;-1;-1;-1;-1;2007;-1;-1;-1;0;-1;-1;-1;-1;-1;10;19800.603546142;2.9211
1;3;5;-1;-1;-1;5316;0;1920;48.367956666666664;-4.51712;0.0;0;360.0;-1;-1;0;0;-1;19978.279632568;177.6761
2;3;5;-1;-1;-1;5281;0;1931;48.36792666666667;-4.517106666666667;0.0;0;360.0;-1;-1;0;0;-1;20158.577575683;180.2979
2;5;-1;-1;-1;-1;-1;-1;1993;-1;-1;-1;0;-1;-1;-1;-1;-1;10;20160.238128661;1.6606
1;3;5;-1;-1;-1;5305;0;1928;48.367915;-4.5170916666666665;0.0;0;360.0;-1;-1;0;0;-1;20338.49758911;178.2595
2;3;5;-1;-1;-1;5355;0;1904;48.36792;-4.517106666666667;0.0;0;360.0;-1;-1;0;0;-1;20517.85974121;179.3622
1;5;-1;-1;-1;-1;-1;-1;2055;-1;-1;-1;2;-1;-1;-1;-1;-1;10;20521.878417968;4.0187
1;3;5;-1;-1;-1;5315;0;1925;48.36790333333333;-4.517098333333333;0.0;0;360.0;-1;-1;0;0;-1;20698.418273925;176.5399
2;3;5;-1;-1;-1;5313;0;1951;48.36792166666667;-4.51712;0.0;0;360.0;-1;-1;0;0;-1;20879.100646972;180.6824
2;5;-1;-1;-1;-1;-1;-1;2056;-1;-1;-1;2;-1;-1;-1;-1;-1;10;20881.915954589;2.8153
1;3;5;-1;-1;-1;5306;0;1932;48.367925;-4.517151666666667;0.0;0;360.0;-1;-1;0;0;-1;21058.596649169;176.6807
2;3;5;-1;-1;-1;5249;0;1956;48.36794;-4.51714;0.0;0;360.0;-1;-1;0;0;-1;21239.242004394;180.6454
1;5;-1;-1;-1;-1;-1;-1;2092;-1;-1;-1;0;-1;-1;-1;-1;-1;10;21242.876434326;3.6344
1;3;5;-1;-1;-1;5284;0;1930;48.367935;-4.517153333333333;0.0;0;360.0;-1;-1;0;0;-1;21418.537933349;175.6615
2;3;5;-1;-1;-1;5316;0;1897;48.367918333333336;-4.517128333333333;0.0;0;360.0;-1;-1;0;0;-1;21597.657745361;179.1198
2;5;-1;-1;-1;-1;-1;-1;2111;-1;-1;-1;0;-1;-1;-1;-1;-1;10;21603.362945556;5.7052
1;3;5;-1;-1;-1;5350;0;1906;48.36792333333333;-4.517126666666667;0.0;0;360.0;-1;-1;0;0;-1;21777.90158081;174.5386
2;3;5;-1;-1;-1;5315;0;1905;48.367938333333335;-4.517128333333333;0.0;0;360.0;-1;-1;0;0;-1;21957.879516601;179.9779
1;5;-1;-1;-1;-1;-1;-1;2129;-1;-1;-1;4;-1;-1;-1;-1;-1;10;21963.856872558;5.9774
1;3;5;-1;-1;-1;5259;0;1948;48.367916666666666;-4.51712;0.0;0;360.0;-1;-1;0;0;-1;22139.017456054;175.1606
2;3;5;-1;-1;-1;5294;0;1912;48.36792;-4.517131666666667;0.0;0;360.0;-1;-1;0;0;-1;22318.057250976;179.0398
2;5;-1;-1;-1;-1;-1;-1;2099;-1;-1;-1;0;-1;-1;-1;-1;-1;10;22323.042175292;4.9849
1;3;5;-1;-1;-1;5311;0;1900;48.367915;-4.517141666666666;0.0;0;360.0;-1;-1;0;0;-1;22497.717895508;174.6757
2;3;5;-1;-1;-1;5373;0;1898;48.3679;-4.517115;0.0;0;360.0;-1;-1;0;0;-1;22677.67703247;179.9591
1;5;-1;-1;-1;-1;-1;-1;2165;-1;-1;-1;2;-1;-1;-1;-1;-1;10;22684.800109862;7.1231
1;3;5;-1;-1;-1;5314;0;1903;48.367895;-4.517125;0.0;0;360.0;-1;-1;0;0;-1;22857.797637939;172.9975
2;3;5;-1;-1;-1;5257;0;1963;48.36789666666667;-4.51714;0.0;0;360.0;-1;-1;0;0;-1;23039.418945311;181.6213
2;5;-1;-1;-1;-1;-1;-1;2169;-1;-1;-1;0;-1;-1;-1;-1;-1;10;23044.903411864;5.4845
1;3;5;-1;-1;-1;5326;0;1908;48.367925;-4.517141666666666;0.0;0;360.0;-1;-1;0;0;-1;23217.94064331;173.0372
2;3;5;-1;-1;-1;5333;0;1912;48.36792;-4.51711;0.0;0;360.0;-1;-1;0;0;-1;23398.058105468;180.1175
1;5;-1;-1;-1;-1;-1;-1;2200;-1;-1;-1;4;-1;-1;-1;-1;-1;10;23405.738708495;7.6806
1;3;5;-1;-1;-1;5343;0;1926;48.36790666666667;-4.517111666666667;0.0;0;360.0;-1;-1;0;0;-1;23578.418487548;172.6798
2;3;5;-1;-1;-1;5330;0;1937;48.36791;-4.51711;0.0;0;360.0;-1;-1;0;0;-1;23758.716552734;180.2981
2;5;-1;-1;-1;-1;-1;-1;2175;-1;-1;-1;0;-1;-1;-1;-1;-1;10;23765.080810546;6.3643
1;3;5;-1;-1;-1;5246;0;1961;48.367936666666665;-4.517108333333334;0.0;0;360.0;-1;-1;0;0;-1;23939.357330322;174.2765
2;3;5;-1;-1;-1;5307;0;1959;48.36792;-4.517088333333334;0.0;0;360.0;-1;-1;0;0;-1;24119.305084228;179.9478
1;5;-1;-1;-1;-1;-1;-1;2215;-1;-1;-1;2;-1;-1;-1;-1;-1;10;24126.13720703;6.8321
1;3;5;-1;-1;-1;5327;0;1899;48.367915;-4.517101666666667;0.0;0;360.0;-1;-1;0;0;-1;24297.6975708;171.5604
2;3;5;-1;-1;-1;5268;0;1958;48.36792166666667;-4.5171;0.0;0;360.0;-1;-1;0;0;-1;24479.278472899;181.5809
2;5;-1;-1;-1;-1;-1;-1;2201;-1;-1;-1;0;-1;-1;-1;-1;-1;10;24485.757568359;6.4791
1;3;5;-1;-1;-1;5329;0;1918;48.367925;-4.517103333333333;0.0;0;360.0;-1;-1;0;0;-1;24658.198547362;172.441
2;3;5;-1;-1;-1;5337;0;1918;48.367915;-4.5171166666666664;0.0;0;360.0;-1;-1;0;0;-1;24838.197875976;179.9993
1;5;-1;-1;-1;-1;-1;-1;2234;-1;-1;-1;2;-1;-1;-1;-1;-1;10;24846.637145995;8.4393
1;3;5;-1;-1;-1;5276;0;1939;48.367913333333334;-4.517118333333333;0.0;0;360.0;-1;-1;0;0;-1;25018.757110595;172.12
2;3;5;-1;-1;-1;5268;0;1947;48.36792166666667;-4.517115;0.0;0;360.0;-1;-1;0;0;-1;25198.979309081;180.2222
2;5;-1;-1;-1;-1;-1;-1;2198;-1;-1;-1;0;-1;-1;-1;-1;-1;10;25205.676361083;6.6971
1;3;5;-1;-1;-1;5332;0;1907;48.367916666666666;-4.5171133333333335;0.0;0;360.0;-1;-1;0;0;-1;25377.900604247;172.2242
2;3;5;-1;-1;-1;5335;0;1907;48.36790666666667;-4.517095;0.0;0;360.0;-1;-1;0;0;-1;25557.900115966;179.9995
1;5;-1;-1;-1;-1;-1;-1;2249;-1;-1;-1;0;-1;-1;-1;-1;-1;10;25567.022460937;9.1223
1;3;5;-1;-1;-1;5312;0;1931;48.36789;-4.517106666666667;0.0;0;360.0;-1;-1;0;0;-1;25738.539916992;171.5175
2;3;5;-1;-1;-1;5272;0;1934;48.36790166666667;-4.517103333333333;0.0;0;360.0;-1;-1;0;0;-1;25918.618499755;180.0786
2;5;-1;-1;-1;-1;-1;-1;5;-1;-1;-1;0;-1;-1;-1;-1;-1;10;25927.201477051;8.583
2;3;5;-1;-1;-1;5320;0;1898;48.36792;-4.5171133333333335;0.0;0;360.0;-1;-1;0;0;-1;26277.657989501;350.4565
1;5;-1;-1;-1;-1;-1;-1;42;-1;-1;-1;4;-1;-1;-1;-1;-1;10;26288.163757324;10.5058
1;3;5;-1;-1;-1;5302;0;1941;48.367911666666664;-4.517123333333333;0.0;0;360.0;-1;-1;0;0;-1;26458.798675536;170.6349
2;3;5;-1;-1;-1;5308;0;1910;48.36790166666667;-4.517123333333333;0.0;0;360.0;-1;-1;0;0;-1;26637.977722167;179.179
2;5;-1;-1;-1;-1;-1;-1;3;-1;-1;-1;0;-1;-1;-1;-1;-1;10;26647.123474121;9.1458
1;3;5;-1;-1;-1;5284;0;1935;48.36790666666667;-4.51711;0.0;0;360.0;-1;-1;0;0;-1;26818.640472412;171.517
2;3;5;-1;-1;-1;5346;0;1910;48.36791;-4.517108333333334;0.0;0;360.0;-1;-1;0;0;-1;26997.978057861;179.3376
1;5;-1;-1;-1;-1;-1;-1;2230;-1;-1;-1;0;-1;-1;-1;-1;-1;10;27006.517791747;8.5397
1;3;5;-1;-1;-1;5314;0;1911;48.36790333333333;-4.5171133333333335;0.0;0;360.0;-1;-1;0;0;-1;27177.997894287;171.4801
2;3;5;-1;-1;-1;5303;0;1949;48.36791;-4.517118333333333;0.0;0;360.0;-1;-1;0;0;-1;27358.996948241;180.9991
2;5;-1;-1;-1;-1;-1;-1;60;-1;-1;-1;2;-1;-1;-1;-1;-1;10;27368.640625;9.6437
1;3;5;-1;-1;-1;5342;0;1917;48.36790666666667;-4.517125;0.0;0;360.0;-1;-1;0;0;-1;27538.157562255;169.5169
2;3;5;-1;-1;-1;5296;0;1943;48.36791;-4.517106666666667;0.0;0;360.0;-1;-1;0;0;-1;27718.858825683;180.7013
1;5;-1;-1;-1;-1;-1;-1;28;-1;-1;-1;4;-1;-1;-1;-1;-1;10;27727.783721923;8.9249
1;3;5;-1;-1;-1;5306;0;1951;48.367898333333336;-4.517093333333333;0.0;0;360.0;-1;-1;0;0;-1;27899.060363769;171.2766
2;3;5;-1;-1;-1;5326;0;1931;48.367893333333335;-4.51712;0.0;0;360.0;-1;-1;0;0;-1;28078.538818359;179.4785
2;5;-1;-1;-1;-1;-1;-1;79;-1;-1;-1;2;-1;-1;-1;-1;-1;10;28089.14086914;10.6021
1;3;5;-1;-1;-1;5278;0;1950;48.367911666666664;-4.517108333333334;0.0;0;360.0;-1;-1;0;0;-1;28259.018615722;169.8777
2;3;5;-1;-1;-1;5268;0;1950;48.36790166666667;-4.517088333333334;0.0;0;360.0;-1;-1;0;0;-1;28439.018646239;180.0
1;5;-1;-1;-1;-1;-1;-1;34;-1;-1;-1;3;-1;-1;-1;-1;-1;10;28447.963104247;8.9445
1;3;5;-1;-1;-1;5285;0;1919;48.367898333333336;-4.517106666666667;0.0;0;360.0;-1;-1;0;0;-1;28618.201049805;170.2379
2;3;5;-1;-1;-1;5355;0;1909;48.367911666666664;-4.517086666666667;0.0;0;360.0;-1;-1;0;0;-1;28797.938598632;179.7375
2;5;-1;-1;-1;-1;-1;-1;106;-1;-1;-1;4;-1;-1;-1;-1;-1;10;28809.85848999;11.9199
1;3;5;-1;-1;-1;5376;0;1896;48.3679;-4.517086666666667;0.0;0;360.0;-1;-1;0;0;-1;28977.598602294;167.7401
2;3;5;-1;-1;-1;5275;0;1956;48.3679;-4.517083333333333;0.0;0;360.0;-1;-1;0;0;-1;29159.198516845;181.5999
1;5;-1;-1;-1;-1;-1;-1;136;-1;-1;-1;2;-1;-1;-1;-1;-1;10;29170.67868042;11.4802
1;3;5;-1;-1;-1;5277;0;1964;48.367893333333335;-4.5171;0.0;0;360.0;-1;-1;0;0;-1;29339.39855957;168.7199
2;3;5;-1;-1;-1;5282;0;1923;48.36789666666667;-4.517108333333334;0.0;0;360.0;-1;-1;0;0;-1;29518.317321776;178.9188
2;5;-1;-1;-1;-1;-1;-1;140;-1;-1;-1;0;-1;-1;-1;-1;-1;10;29530.783447265;12.4661
1;3;5;-1;-1;-1;5337;0;1933;48.36789666666667;-4.517101666666667;0.0;0;360.0;-1;-1;0;0;-1;29698.578430175;167.795
2;3;5;-1;-1;-1;5335;0;1897;48.36790666666667;-4.517115;0.0;0;360.0;-1;-1;0;0;-1;29877.618896484;179.0405
1;5;-1;-1;-1;-1;-1;-1;141;-1;-1;-1;0;-1;-1;-1;-1;-1;10;29890.783752441;13.1649
1;3;5;-1;-1;-1;5272;0;1962;48.367911666666664;-4.517121666666666;0.0;0;360.0;-1;-1;0;0;-1;30059.344421386;168.5607
2;3;5;-1;-1;-1;5297;0;1924;48.36790666666667;-4.517123333333333;0.0;0;360.0;-1;-1;0;0;-1;30238.339172362;178.9948
2;5;-1;-1;-1;-1;-1;-1;148;-1;-1;-1;2;-1;-1;-1;-1;-1;10;30250.977722167;12.6385
1;3;5;-1;-1;-1;5314;0;1926;48.36790833333333;-4.51712;0.0;0;360.0;-1;-1;0;0;-1;30418.379486083;167.4018
2;3;5;-1;-1;-1;5336;0;1913;48.36791;-4.517106666666667;0.0;0;360.0;-1;-1;0;0;-1;30598.038146972;179.6587
1;5;-1;-1;-1;-1;-1;-1;180;-1;-1;-1;0;-1;-1;-1;-1;-1;10;30611.84375;13.8056
1;3;5;-1;-1;-1;5287;0;1932;48.36792833333333;-4.51713;0.0;0;360.0;-1;-1;0;0;-1;30778.539276123;166.6955
