channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;625;48.303826666666666;-4.535981666666666;0.10000000149011612;0;360.0;289;1;0;0;-1;196222.797943115;1.7567
2;1;0;2261;-1;0;-1;-1;700;48.303826666666666;-4.53598;0.30000001192092896;0;200.39999389648438;284;1;0;0;-1;196224.804260254;2.0063
1;1;0;2259;-1;0;-1;-1;777;48.30381666666667;-4.535973333333334;0.5;0;124.0999984741211;281;0;0;0;-1;196226.838623046;2.0344
2;1;0;-1;-1;3;-1;-1;861;48.30381666666667;-4.535963333333333;0.699999988079071;0;109.80000305175781;279;0;0;0;-1;196229.097564696;2.2589
1;1;0;-1;933;2;-1;-1;933;48.30381666666667;-4.5359533333333335;0.699999988079071;0;111.30000305175781;279;0;0;0;-1;196231.017791747;1.9202
2;1;0;2252;-1;0;-1;-1;1009;48.30381666666667;-4.535946666666667;0.4000000059604645;0;112.5999984741211;280;0;0;0;-1;196233.041351318;2.0236
1;1;0;-1;1077;2;-1;-1;1078;48.30381666666667;-4.535946666666667;0.30000001192092896;0;147.5;284;1;0;0;-1;196234.8616333;1.8203
2;1;0;-1;-1;3;-1;-1;1156;48.30381666666667;-4.5359533333333335;0.6000000238418579;0;268.6000061035156;289;1;0;0;-1;196236.960906982;2.0993
1;1;0;-1;1225;4;-1;-1;1225;48.30381666666667;-4.535963333333333;0.699999988079071;0;285.70001220703125;293;1;0;0;-1;196238.800567626;1.8397
2;1;0;-1;-1;1;-1;-1;1309;48.30381666666667;-4.535968333333333;0.5;0;306.29998779296875;296;1;0;0;-1;196241.037780761;2.2372
1;1;0;-1;1383;2;-1;-1;1384;48.30381666666667;-4.535975;0.6000000238418579;0;303.70001220703125;300;1;0;0;-1;196243.017120361;1.9793
2;1;0;2256;-1;0;-1;-1;1453;48.303826666666666;-4.535985;0.6000000238418579;0;298.3999938964844;305;1;0;0;-1;196244.880767822;1.8636
1;1;0;-1;1527;2;-1;-1;1528;48.303826666666666;-4.535993333333334;0.800000011920929;0;299.0;311;1;0;0;-1;196246.857666015;1.9769
2;1;0;2243;-1;0;-1;-1;1606;48.30383333333333;-4.536003333333333;1.0;0;315.6000061035156;317;1;0;0;-1;196248.960754394;2.1031
1;1;0;-1;-1;1;-1;-1;1684;48.30384333333333;-4.536013333333333;1.2000000476837158;0;320.79998779296875;324;1;0;0;-1;196251.017730712;2.057
2;1;0;-1;1749;4;-1;-1;1750;48.30385;-4.5360233333333335;1.100000023841858;0;322.3999938964844;330;1;0;0;-1;196252.777557372;1.7598
1;1;0;-1;-1;3;-1;-1;1839;48.303866666666664;-4.536033333333333;1.5;0;329.3999938964844;336;1;0;0;-1;196255.158447265;2.3809
2;1;0;-1;-1;5;-1;-1;1903;48.30388333333333;-4.536041666666667;1.7999999523162842;0;335.20001220703125;340;1;0;0;-1;196256.857666015;1.6992
1;1;0;-1;-1;1;-1;-1;1976;48.3039;-4.53605;1.7999999523162842;0;339.70001220703125;344;1;0;0;-1;196258.800628661;1.943
2;1;0;-1;-1;3;-1;-1;2063;48.30390666666667;-4.536055;1.7000000476837158;0;344.70001220703125;347;1;0;0;-1;196261.1585083;2.3579
1;1;0;-1;2130;4;-1;-1;2130;48.30392333333333;-4.53606;1.399999976158142;0;347.3999938964844;351;1;0;0;-1;196262.938323974;1.7798
2;1;0;-1;-1;3;-1;-1;2205;48.30394;-4.536065;1.600000023841858;0;348.1000061035156;354;1;0;0;-1;196264.919769287;1.9814
1;1;0;-1;-1;7;-1;-1;33;48.303956666666664;-4.536066666666667;1.7000000476837158;0;353.3999938964844;354;1;0;0;-1;196267.017639159;2.0979
2;1;0;-1;-1;1;-1;-1;111;48.30397333333333;-4.536068333333334;1.5;0;356.3999938964844;357;1;0;0;-1;196269.096954345;2.0793
1;1;0;-1;-1;1;-1;-1;184;48.30398;-4.536066666666667;0.8999999761581421;0;6.300000190734863;2;1;0;0;-1;196271.038421631;1.9415
2;1;0;-1;-1;1;-1;-1;259;48.30399;-4.536066666666667;0.800000011920929;0;7.300000190734863;6;1;0;0;-1;196273.04006958;2.0016
1;1;0;-1;332;2;-1;-1;333;48.30399;-4.536066666666667;0.699999988079071;0;4.0;7;1;0;0;-1;196274.998260498;1.9582
2;1;0;-1;-1;1;-1;-1;408;48.30399666666667;-4.536066666666667;0.800000011920929;0;358.20001220703125;7;1;0;0;-1;196277.016845703;2.0186
1;1;0;2241;-1;0;-1;-1;489;48.304006666666666;-4.536065;0.30000001192092896;0;353.3999938964844;6;1;0;0;-1;196279.158050536;2.1412
2;1;0;-1;-1;5;-1;-1;559;48.304006666666666;-4.536066666666667;0.30000001192092896;0;318.3999938964844;5;1;0;0;-1;196281.040863036;1.8828
1;1;0;2262;-1;0;-1;-1;625;48.304006666666666;-4.536068333333334;0.10000000149011612;0;360.0;4;1;0;0;-1;196282.798065185;1.7572
2;1;0;-1;-1;5;-1;-1;711;48.304006666666666;-4.536068333333334;0.10000000149011612;0;360.0;5;1;0;0;-1;196285.097198485;2.2991
1;1;0;-1;785;6;-1;-1;786;48.304006666666666;-4.536068333333334;0.20000000298023224;0;360.0;5;1;0;0;-1;196287.078216552;1.981
2;1;0;-1;861;2;-1;-1;861;48.304006666666666;-4.536068333333334;0.10000000149011612;0;360.0;4;1;0;0;-1;196289.099914551;2.0217
1;1;0;-1;-1;1;-1;-1;933;48.304006666666666;-4.53607;0.0;0;360.0;3;1;0;0;-1;196291.017639159;1.9177
2;1;0;-1;-1;5;-1;-1;1012;48.304006666666666;-4.53607;0.0;0;360.0;2;1;0;0;-1;196293.099853515;2.0822
1;1;0;-1;-1;1;-1;-1;1078;48.304006666666666;-4.53607;0.10000000149011612;0;360.0;1;1;0;0;-1;196294.861846923;1.762
2;1;0;-1;1156;2;-1;-1;1156;48.304006666666666;-4.53607;0.10000000149011612;0;360.0;0;1;0;0;-1;196296.960449218;2.0986
1;1;0;-1;-1;3;-1;-1;1225;48.304006666666666;-4.53607;0.10000000149011612;0;360.0;0;1;0;0;-1;196298.800201415;1.8398
2;1;0;2254;-1;0;-1;-1;1309;48.304006666666666;-4.53607;0.20000000298023224;0;360.0;359;1;0;0;-1;196301.042968749;2.2428
1;1;0;-1;-1;1;-1;-1;1384;48.304006666666666;-4.53607;0.4000000059604645;0;190.1999969482422;358;1;0;0;-1;196303.017669677;1.9747
2;1;0;-1;-1;3;-1;-1;1459;48.30399666666667;-4.5360716666666665;0.5;0;171.3000030517578;359;1;0;0;-1;196305.040039062;2.0224
1;1;0;-1;-1;1;-1;-1;1528;48.30399666666667;-4.536073333333333;0.5;0;171.60000610351562;359;1;0;0;-1;196306.857635498;1.8176
2;1;0;-1;-1;3;-1;-1;1600;48.30399;-4.536075;0.30000001192092896;0;360.0;359;1;0;0;-1;196308.777465819;1.9198
1;1;0;2252;-1;0;-1;-1;1684;48.30399;-4.536075;0.10000000149011612;0;360.0;1;1;0;0;-1;196311.017578124;2.2401
2;1;0;-1;-1;3;-1;-1;1750;48.30399;-4.536073333333333;0.20000000298023224;0;360.0;2;1;0;0;-1;196312.777801513;1.7602
1;1;0;-1;1838;2;-1;-1;1839;48.30399666666667;-4.536073333333333;0.20000000298023224;0;360.0;2;1;0;0;-1;196315.15838623;2.3806
2;1;0;-1;1902;4;-1;-1;1903;48.30399666666667;-4.5360716666666665;0.10000000149011612;0;360.0;2;1;0;0;-1;196316.85760498;1.6992
1;1;0;2252;-1;0;-1;-1;1976;48.30399666666667;-4.5360716666666665;0.10000000149011612;0;360.0;2;1;0;0;-1;196318.79925537;1.9417
2;1;0;-1;2063;2;-1;-1;2063;48.30399666666667;-4.5360716666666665;0.0;0;360.0;1;1;0;0;-1;196321.158416747;2.3592
1;1;0;-1;-1;3;-1;-1;2130;48.30399666666667;-4.536073333333333;0.0;0;360.0;0;1;0;0;-1;196322.939117431;1.7807
2;1;0;-1;2204;2;-1;-1;2205;48.30399666666667;-4.536073333333333;0.0;0;360.0;359;1;0;0;-1;196324.919189452;1.9801
1;1;0;-1;33;6;-1;-1;33;48.30399666666667;-4.536073333333333;0.0;0;360.0;359;1;0;0;-1;196327.019866942;2.1007
2;1;0;2246;-1;0;-1;-1;111;48.30399666666667;-4.536073333333333;0.0;0;360.0;359;1;0;0;-1;196329.097259521;2.0774
1;1;0;2241;-1;0;-1;-1;184;48.30399666666667;-4.536075;0.0;0;360.0;359;1;0;0;-1;196331.040466308;1.9432
2;1;0;2254;-1;0;-1;-1;259;48.30399666666667;-4.536075;0.0;0;360.0;359;1;0;0;-1;196333.040527343;2.0001
1;1;0;-1;-1;1;-1;-1;333;48.30399666666667;-4.536075;0.0;0;360.0;359;1;0;0;-1;196334.999450683;1.9589
2;1;0;2244;-1;0;-1;-1;408;48.30399666666667;-4.536076666666666;0.10000000149011612;0;360.0;359;1;0;0;-1;196337.017425536;2.018
1;1;0;-1;479;6;-1;-1;480;48.30399666666667;-4.536076666666666;0.10000000149011612;0;360.0;359;1;0;0;-1;196338.919677734;1.9023
2;1;0;-1;559;4;-1;-1;559;48.30399666666667;-4.536076666666666;0.0;0;360.0;359;1;0;0;-1;196341.040496826;2.1208
1;1;0;-1;-1;7;-1;-1;637;48.30399666666667;-4.536076666666666;0.0;0;360.0;359;1;0;0;-1;196343.119934081;2.0794
2;1;0;-1;711;4;-1;-1;711;48.30399666666667;-4.536076666666666;0.0;0;360.0;359;1;0;0;-1;196345.097442626;1.9775
1;1;0;-1;-1;5;-1;-1;786;48.30399666666667;-4.536076666666666;0.0;0;360.0;359;1;0;0;-1;196347.078155517;1.9807
2;1;0;-1;-1;1;-1;-1;861;48.30399666666667;-4.536076666666666;0.0;0;360.0;359;1;0;0;-1;196349.097320556;2.0192
1;1;0;2241;-1;0;-1;-1;934;48.30399666666667;-4.536076666666666;0.0;0;360.0;359;1;0;0;-1;196351.021881103;1.9246
2;1;0;-1;1011;4;-1;-1;1012;48.30399666666667;-4.536076666666666;0.0;0;360.0;359;0;0;0;-1;196353.098937987;2.0771
1;1;0;2259;-1;0;-1;-1;1078;48.30399666666667;-4.536076666666666;0.0;0;360.0;359;0;0;0;-1;196354.861938476;1.763
2;1;0;-1;-1;1;-1;-1;1156;48.30399666666667;-4.536076666666666;0.0;0;360.0;359;0;0;0;-1;196356.960205078;2.0983
1;1;0;-1;1225;2;-1;-1;1225;48.30399666666667;-4.536076666666666;0.10000000149011612;0;360.0;359;0;0;0;-1;196358.800201415;1.84
2;1;0;-1;1313;6;-1;-1;1314;48.30399666666667;-4.536076666666666;0.0;0;360.0;359;0;0;0;-1;196361.157562255;2.3574
1;1;0;2245;-1;0;-1;-1;1384;48.30399666666667;-4.536076666666666;0.0;0;360.0;359;0;0;0;-1;196363.017730712;1.8602
2;1;0;-1;1459;2;-1;-1;1459;48.30399666666667;-4.536076666666666;0.0;0;360.0;359;0;0;0;-1;196365.037780761;2.0201
1;1;0;2253;-1;0;-1;-1;1528;48.30399666666667;-4.536076666666666;0.0;0;360.0;359;0;0;0;-1;196366.857849121;1.8201
2;1;0;-1;1599;2;-1;-1;1600;48.30399666666667;-4.536076666666666;0.0;0;360.0;-1;-1;0;0;-1;196368.777313232;1.9195
1;1;0;-1;-1;7;-1;-1;1686;48.30399666666667;-4.536076666666666;0.0;0;360.0;0;1;0;0;-1;196371.078063964;2.3008
2;1;0;-1;1749;2;-1;-1;1750;48.30399666666667;-4.536076666666666;0.0;0;360.0;0;1;0;0;-1;196372.777252196;1.6992
1;1;0;-1;-1;1;-1;-1;1839;48.30399666666667;-4.536076666666666;0.0;0;360.0;1;1;0;0;-1;196375.157592773;2.3803
1;1;0;-1;-1;5;-1;-1;1978;48.30399666666667;-4.536076666666666;0.0;0;360.0;1;1;0;0;-1;196378.85836792;3.7008
2;1;0;-1;-1;1;-1;-1;2063;48.30399666666667;-4.536076666666666;0.0;0;360.0;1;1;0;0;-1;196381.158264159;2.2999
1;1;0;-1;2130;2;-1;-1;2130;48.30399666666667;-4.536078333333333;0.0;0;360.0;1;1;0;0;-1;196382.938293457;1.78
2;1;0;-1;-1;1;-1;-1;2205;48.30399666666667;-4.536078333333333;0.0;0;360.0;1;1;0;0;-1;196384.919952392;1.9817
1;1;0;-1;-1;5;-1;-1;33;48.30399666666667;-4.536078333333333;0.0;0;360.0;0;1;0;0;-1;196387.017852783;2.0979
2;1;0;-1;-1;5;-1;-1;108;48.30399666666667;-4.53608;0.0;0;360.0;0;1;0;0;-1;196388.998565674;1.9807
1;1;0;-1;175;4;-1;-1;175;48.30399666666667;-4.53608;0.0;0;360.0;0;1;0;0;-1;196390.797607421;1.799
2;1;0;-1;263;4;-1;-1;264;48.30399666666667;-4.53608;0.0;0;360.0;0;1;0;0;-1;196393.158294677;2.3607
1;1;0;2247;-1;0;-1;-1;333;48.30399666666667;-4.536081666666667;0.0;0;360.0;0;1;0;0;-1;196394.998687744;1.8404
2;1;0;-1;402;4;-1;-1;402;48.30399666666667;-4.536081666666667;0.0;0;360.0;0;0;0;0;-1;196396.857879638;1.8592
1;1;0;-1;-1;5;-1;-1;480;48.30399666666667;-4.536081666666667;0.0;0;360.0;0;0;0;0;-1;196398.919830322;2.062
2;1;0;-1;-1;3;-1;-1;559;48.30399666666667;-4.536081666666667;0.0;0;360.0;0;0;0;0;-1;196401.043426513;2.1236
1;1;0;-1;637;6;-1;-1;637;48.30399666666667;-4.536083333333333;0.0;0;360.0;0;0;0;0;-1;196403.117675781;2.0742
2;1;0;-1;-1;3;-1;-1;711;48.30399666666667;-4.536083333333333;0.0;0;360.0;0;0;0;0;-1;196405.099853515;1.9822
1;1;0;-1;785;4;-1;-1;786;48.30399666666667;-4.536083333333333;0.0;0;360.0;0;0;0;0;-1;196407.077606201;1.9778
2;1;0;2238;-1;0;-1;-1;861;48.30399666666667;-4.536083333333333;0.0;0;360.0;0;0;0;0;-1;196409.097259521;2.0197
1;1;0;-1;924;4;-1;-1;924;48.30399666666667;-4.536083333333333;0.0;0;360.0;-1;-1;0;0;-1;196410.777526855;1.6803
2;1;0;-1;-1;3;-1;-1;1011;48.30399;-4.536083333333333;0.0;0;360.0;359;1;0;0;-1;196413.097717284;2.3202
1;1;0;-1;-1;5;-1;-1;1087;48.30399;-4.536083333333333;0.0;0;360.0;-1;-1;0;0;-1;196415.102325439;2.0046
2;1;0;2245;-1;0;-1;-1;1156;48.30399;-4.536083333333333;0.0;0;360.0;-1;-1;0;0;-1;196416.960083008;1.8578
1;1;0;-1;-1;1;-1;-1;1225;48.30399;-4.536083333333333;0.0;0;360.0;359;1;0;0;-1;196418.802734375;1.8427
2;1;0;-1;-1;5;-1;-1;1314;48.30399;-4.536083333333333;0.0;0;360.0;359;1;0;0;-1;196421.158294677;2.3556
1;1;0;-1;-1;7;-1;-1;1378;48.30399;-4.536083333333333;0.0;0;360.0;359;1;0;0;-1;196422.877716064;1.7194
2;1;0;-1;-1;1;-1;-1;1459;48.30399;-4.536083333333333;0.0;0;360.0;359;1;0;0;-1;196425.03942871;2.1617
1;1;0;-1;-1;3;-1;-1;1531;48.30399;-4.536085;0.0;0;360.0;359;1;0;0;-1;196426.938903808;1.8995
2;1;0;-1;-1;1;-1;-1;1600;48.30399;-4.536085;0.0;0;360.0;359;1;0;0;-1;196428.77758789;1.8387
1;1;0;-1;1685;6;-1;-1;1686;48.30399;-4.536086666666667;0.0;0;360.0;359;1;0;0;-1;196431.07824707;2.3007
2;1;0;-1;-1;1;-1;-1;1750;48.30399;-4.536085;0.0;0;360.0;359;1;0;0;-1;196432.77758789;1.6993
1;1;0;2248;-1;0;-1;-1;1839;48.30399;-4.536085;0.0;0;360.0;359;1;0;0;-1;196435.158477783;2.3809
2;1;0;-1;1902;2;-1;-1;1903;48.30399;-4.536085;0.0;0;360.0;359;1;0;0;-1;196436.858306884;1.6998
1;1;0;-1;1977;4;-1;-1;1978;48.30399;-4.536085;0.0;0;360.0;359;1;0;0;-1;196438.857940674;1.9996
2;1;0;2248;-1;0;-1;-1;2063;48.30399;-4.536085;0.0;0;360.0;359;0;0;0;-1;196441.158477783;2.3005
1;1;0;-1;-1;1;-1;-1;2130;48.30399666666667;-4.536085;0.0;0;360.0;359;0;0;0;-1;196442.938446044;1.78
2;1;0;2257;-1;0;-1;-1;2204;48.30399666666667;-4.536086666666667;0.0;0;360.0;359;0;0;0;-1;196444.918029784;1.9796
1;1;0;-1;33;4;-1;-1;33;48.30399666666667;-4.536086666666667;0.0;0;360.0;359;0;0;0;-1;196447.017944335;2.0999
2;1;0;-1;107;4;-1;-1;108;48.30399666666667;-4.536088333333334;0.0;0;360.0;358;0;0;0;-1;196448.998382568;1.9804
1;1;0;-1;-1;3;-1;-1;175;48.30399666666667;-4.536086666666667;0.0;0;360.0;358;0;0;0;-1;196450.799621581;1.8012
2;1;0;-1;-1;3;-1;-1;264;48.30399666666667;-4.536086666666667;0.10000000149011612;0;360.0;359;0;0;0;-1;196453.158325195;2.3587
1;1;0;-1;329;6;-1;-1;330;48.30399666666667;-4.536086666666667;0.0;0;360.0;359;0;0;0;-1;196454.918060302;1.7597
2;1;0;-1;-1;3;-1;-1;403;48.30399666666667;-4.536086666666667;0.0;0;360.0;359;0;0;0;-1;196456.863464355;1.9454
1;1;0;-1;479;4;-1;-1;480;48.30399666666667;-4.536086666666667;0.0;0;360.0;359;0;0;0;-1;196458.918121337;2.0547
2;1;0;-1;559;2;-1;-1;559;48.30399666666667;-4.536086666666667;0.0;0;360.0;359;0;0;0;-1;196461.039825439;2.1217
1;1;0;-1;-1;5;-1;-1;637;48.30399666666667;-4.536086666666667;0.0;0;360.0;359;0;0;0;-1;196463.117919921;2.0781
2;1;0;-1;711;2;-1;-1;711;48.30399666666667;-4.536086666666667;0.0;0;360.0;359;0;0;0;-1;196465.096649169;1.9787
1;1;0;-1;-1;3;-1;-1;786;48.30399666666667;-4.536086666666667;0.0;0;360.0;359;0;0;0;-1;196467.078155517;1.9815
2;1;0;-1;-1;3;-1;-1;849;48.30399666666667;-4.536086666666667;0.0;0;360.0;359;0;0;0;-1;196468.777526855;1.6994
1;1;0;-1;-1;3;-1;-1;924;48.30399666666667;-4.536085;0.0;0;360.0;359;0;0;0;-1;196470.778015136;2.0005
2;3;0;-1;-1;-1;207;1;1012;48.30399666666667;-4.536085;0.0;0;360.0;359;0;0;0;-1;196473.099121093;2.3211
1;1;0;-1;1086;4;-1;-1;1087;48.30399666666667;-4.536085;0.0;0;360.0;-1;-1;0;0;-1;196475.103118896;2.004
2;3;0;-1;-1;-1;193;1;1152;48.30399666666667;-4.536085;0.0;0;360.0;0;1;0;0;-1;196476.839385985;1.7363
2;5;-1;-1;-1;-1;-1;-1;1220;-1;-1;-1;0;-1;-1;-1;-1;-1;10;196478.663146972;1.8238
1;1;0;2253;-1;0;-1;-1;1225;48.30399666666667;-4.536085;0.0;0;360.0;0;1;0;0;-1;196478.799468993;0.1363
2;1;0;-1;1313;4;-1;-1;1314;48.30399666666667;-4.536085;0.0;0;360.0;0;1;0;0;-1;196481.158599853;2.3591
1;1;0;-1;1378;6;-1;-1;1378;48.30399666666667;-4.536085;0.0;0;360.0;0;1;0;0;-1;196482.879455565;1.7209
2;1;0;2244;-1;0;-1;-1;1459;48.30399666666667;-4.536085;0.0;0;360.0;0;1;0;0;-1;196485.039367675;2.1599
1;1;0;-1;1530;2;-1;-1;1531;48.30399666666667;-4.536085;0.0;0;360.0;0;1;0;0;-1;196486.937683105;1.8983
2;1;0;2260;-1;0;-1;-1;1600;48.30399666666667;-4.536085;0.0;0;360.0;0;1;0;0;-1;196488.778015136;1.8403
1;1;0;-1;-1;5;-1;-1;1686;48.30399666666667;-4.536085;0.0;0;360.0;0;1;0;0;-1;196491.078552246;2.3005
2;1;0;2259;-1;0;-1;-1;1750;48.30399;-4.536083333333333;0.0;0;360.0;359;1;0;0;-1;196492.777740478;1.6992
1;1;0;-1;1836;6;-1;-1;1837;48.30399;-4.536083333333333;0.0;0;360.0;359;1;0;0;-1;196495.097839355;2.3201
2;1;0;-1;-1;1;-1;-1;1903;48.30399;-4.536083333333333;0.0;0;360.0;359;1;0;0;-1;196496.857849121;1.76
1;1;0;-1;-1;3;-1;-1;1978;48.30399;-4.536083333333333;0.0;0;360.0;359;1;0;0;-1;196498.857879638;2.0
2;1;0;-1;-1;3;-1;-1;2061;48.30399;-4.536083333333333;0.0;0;360.0;358;1;0;0;-1;196501.097808837;2.2399
1;1;0;2244;-1;0;-1;-1;2130;48.30399;-4.536083333333333;0.0;0;360.0;359;1;0;0;-1;196502.938201904;1.8404
2;1;0;-1;2211;6;-1;-1;2211;48.30399;-4.536083333333333;0.0;0;360.0;359;1;0;0;-1;196505.097686767;2.1595
1;1;0;-1;-1;3;-1;-1;33;48.30399;-4.536083333333333;0.0;0;360.0;359;1;0;0;-1;196507.017730712;1.92
2;1;0;-1;-1;3;-1;-1;108;48.30399;-4.536083333333333;0.0;0;360.0;359;1;0;0;-1;196508.998657226;1.9809
1;1;0;-1;175;2;-1;-1;175;48.30399;-4.536083333333333;0.0;0;360.0;359;1;0;0;-1;196510.799377441;1.8007
2;1;0;-1;263;2;-1;-1;264;48.30399;-4.536083333333333;0.0;0;360.0;359;1;0;0;-1;196513.158447265;2.3591
1;1;0;-1;-1;5;-1;-1;330;48.30399;-4.536083333333333;0.0;0;360.0;359;1;0;0;-1;196514.917297362;1.7589
2;1;0;-1;402;2;-1;-1;402;48.30399;-4.536081666666667;0.0;0;360.0;359;1;0;0;-1;196516.857757568;1.9405
1;1;0;-1;-1;3;-1;-1;480;48.30399;-4.536083333333333;0.0;0;360.0;359;1;0;0;-1;196518.918090819;2.0603
2;1;0;-1;-1;1;-1;-1;559;48.30399;-4.536083333333333;0.0;0;360.0;359;1;0;0;-1;196521.039764404;2.1217
1;1;0;-1;637;4;-1;-1;637;48.30399;-4.536083333333333;0.0;0;360.0;359;0;0;0;-1;196523.118591308;2.0788
2;1;0;-1;-1;1;-1;-1;711;48.30399;-4.536083333333333;0.10000000149011612;0;360.0;359;0;0;0;-1;196525.096801757;1.9782
1;1;0;-1;785;2;-1;-1;786;48.30399;-4.536083333333333;0.0;0;360.0;359;0;0;0;-1;196527.07824707;1.9814
2;1;0;-1;849;2;-1;-1;849;48.30399;-4.536083333333333;0.0;0;360.0;359;0;0;0;-1;196528.778656005;1.7004
1;1;0;-1;924;2;-1;-1;925;48.30399;-4.536081666666667;0.0;0;360.0;359;0;0;0;-1;196530.778411864;1.9998
2;1;0;-1;-1;1;-1;-1;1012;48.30399;-4.536081666666667;0.0;0;360.0;359;0;0;0;-1;196533.098663329;2.3203
1;1;0;-1;-1;3;-1;-1;1087;48.30399;-4.536081666666667;0.0;0;360.0;359;0;0;0;-1;196535.10180664;2.0031
2;1;0;-1;1151;4;-1;-1;1152;48.30399;-4.536083333333333;0.0;0;360.0;359;0;0;0;-1;196536.838623046;1.7368
1;1;0;-1;-1;3;-1;-1;1228;48.30399;-4.536083333333333;0.10000000149011612;0;360.0;359;0;0;0;-1;196538.878417968;2.0398
2;1;0;-1;-1;3;-1;-1;1314;48.30399;-4.536083333333333;0.0;0;360.0;359;0;0;0;-1;196541.158264159;2.2798
1;1;0;-1;-1;5;-1;-1;1378;48.30399;-4.536083333333333;0.0;0;360.0;359;0;0;0;-1;196542.878448485;1.7202
2;1;0;-1;1453;6;-1;-1;1453;48.30399;-4.536081666666667;0.0;0;360.0;359;0;0;0;-1;196544.878417968;2.0
1;1;0;-1;-1;1;-1;-1;1531;48.30399;-4.536081666666667;0.0;0;360.0;-1;-1;0;0;-1;196546.937652587;2.0592
2;1;0;-1;-1;5;-1;-1;1609;48.30399;-4.536081666666667;0.0;0;360.0;0;1;0;0;-1;196549.038208008;2.1006
1;1;0;-1;1685;4;-1;-1;1686;48.30399;-4.536081666666667;0.0;0;360.0;-1;-1;0;0;-1;196551.078399658;2.0402
2;1;0;-1;-1;7;-1;-1;1759;48.30399;-4.536081666666667;0.0;0;360.0;-1;-1;0;0;-1;196553.017791747;1.9394
1;1;0;-1;-1;5;-1;-1;1837;48.30399;-4.536081666666667;0.0;0;360.0;359;1;0;0;-1;196555.097686767;2.0799
2;1;0;2261;-1;0;-1;-1;1903;48.30399;-4.536081666666667;0.0;0;360.0;359;1;0;0;-1;196556.857757568;1.7601
1;1;0;-1;1977;2;-1;-1;1978;48.30399;-4.536081666666667;0.0;0;360.0;359;1;0;0;-1;196558.857727051;2.0
2;1;0;-1;2061;2;-1;-1;2061;48.30398;-4.536081666666667;0.0;0;360.0;358;1;0;0;-1;196561.097564696;2.2398
1;1;0;-1;-1;7;-1;-1;2124;48.30398;-4.536081666666667;0.0;0;360.0;358;1;0;0;-1;196562.777740478;1.6802
2;1;0;-1;-1;5;-1;-1;2211;48.30398;-4.536081666666667;0.0;0;360.0;358;1;0;0;-1;196565.098541259;2.3208
1;1;0;-1;33;2;-1;-1;33;48.30398;-4.536081666666667;0.0;0;360.0;358;1;0;0;-1;196567.017700195;1.9192
2;1;0;-1;107;2;-1;-1;108;48.30398;-4.536081666666667;0.0;0;360.0;358;1;0;0;-1;196568.998596191;1.9809
1;1;0;-1;-1;1;-1;-1;175;48.30398;-4.536083333333333;0.0;0;360.0;358;1;0;0;-1;196570.798583984;1.8
2;1;0;-1;-1;1;-1;-1;264;48.30398;-4.536083333333333;0.0;0;360.0;357;1;0;0;-1;196573.158325195;2.3597
1;1;0;-1;329;4;-1;-1;330;48.30398;-4.536083333333333;0.0;0;360.0;357;1;0;0;-1;196574.918060302;1.7597
2;1;0;-1;-1;1;-1;-1;402;48.30398;-4.536083333333333;0.0;0;360.0;357;1;0;0;-1;196576.858123779;1.9401
1;1;0;-1;479;2;-1;-1;480;48.30398;-4.536083333333333;0.0;0;360.0;357;1;0;0;-1;196578.917968749;2.0598
2;1;0;2247;-1;0;-1;-1;559;48.30398;-4.536083333333333;0.0;0;360.0;357;0;0;0;-1;196581.038269043;2.1203
1;1;0;-1;-1;3;-1;-1;637;48.30398;-4.536083333333333;0.0;0;360.0;358;0;0;0;-1;196583.117706298;2.0794
2;1;0;2240;-1;0;-1;-1;711;48.30398;-4.536083333333333;0.0;0;360.0;358;0;0;0;-1;196585.096771239;1.9791
1;1;0;-1;-1;1;-1;-1;786;48.30398;-4.536081666666667;0.0;0;360.0;358;0;0;0;-1;196587.07824707;1.9815
2;1;0;-1;-1;1;-1;-1;850;48.30398;-4.536081666666667;0.0;0;360.0;358;0;0;0;-1;196588.779083252;1.7008
1;1;0;-1;-1;1;-1;-1;924;48.30398;-4.536081666666667;0.10000000149011612;0;360.0;358;0;0;0;-1;196590.777557372;1.9985
2;1;0;2246;-1;0;-1;-1;1012;48.30398;-4.536081666666667;0.10000000149011612;0;360.0;358;0;0;0;-1;196593.09890747;2.3214
1;1;0;-1;1086;2;-1;-1;1087;48.30398;-4.536081666666667;0.0;0;360.0;358;0;0;0;-1;196595.098052978;1.9991
2;1;0;-1;-1;3;-1;-1;1152;48.30398;-4.536081666666667;0.0;0;360.0;358;0;0;0;-1;196596.838226318;1.7402
1;1;0;-1;1228;2;-1;-1;1228;48.30398;-4.536081666666667;0.0;0;360.0;358;0;0;0;-1;196598.877319335;2.0391
2;1;0;-1;1313;2;-1;-1;1314;48.30398;-4.53608;0.0;0;360.0;358;0;0;0;-1;196601.158172607;2.2809
1;1;0;-1;1378;4;-1;-1;1378;48.30398;-4.53608;0.0;0;360.0;358;0;0;0;-1;196602.877532958;1.7194
2;1;0;-1;-1;5;-1;-1;1453;48.30398;-4.53608;0.0;0;360.0;359;0;0;0;-1;196604.879486083;2.002
