channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;7;-1;-1;7;-1;-1;1633;47.769151666666666;-4.63662;8.199999809265137;2;272.5;274;0;0;0;-1;92450.237609862;190.3603
1;1;7;-1;-1;5;-1;-1;864;47.769195;-4.638933333333333;8.399999618530273;2;270.79998779296875;271;0;0;0;-1;92489.73953247;39.5019
1;1;7;-1;1633;6;-1;-1;1633;47.76920166666667;-4.6400966666666665;8.5;2;271.29998779296875;274;0;0;0;-1;92510.242614746;20.5031
1;1;7;2302;-1;0;-1;-1;82;47.76923;-4.641205;8.399999618530273;2;272.29998779296875;272;0;0;0;-1;92528.877777099;18.6352
2;1;7;2236;-1;0;-1;-1;2011;47.76924;-4.644151666666667;8.300000190734863;2;272.0;272;0;0;0;-1;92580.317840575;51.4401
1;1;7;-1;134;6;-1;-1;134;47.76923333333333;-4.644728333333333;8.399999618530273;2;270.0;272;0;0;0;-1;92590.259124755;9.9413
2;1;7;-1;-1;3;-1;-1;513;47.769241666666666;-4.645323333333334;8.600000381469727;2;269.8999938964844;270;0;0;0;-1;92600.378875732;10.1198
2;1;7;-1;513;2;-1;-1;513;47.76925166666667;-4.648716666666667;8.399999618530273;2;269.8999938964844;271;0;0;0;-1;92660.378753661;59.9999
1;1;7;-1;864;2;-1;-1;864;47.769243333333335;-4.649238333333333;8.399999618530273;2;268.8999938964844;270;0;0;0;-1;92669.739166259;9.3604
2;1;7;-1;1997;2;-1;-1;1998;47.76927833333333;-4.6541966666666665;8.0;2;272.20001220703125;273;0;0;0;-1;92759.961486816;90.2223
1;1;7;-1;-1;1;-1;-1;1633;47.76936833333333;-4.657078333333334;8.699999809265137;2;273.29998779296875;275;0;0;0;-1;92810.23764038;50.2762
1;3;7;-1;-1;-1;253;0;372;47.76954833333333;-4.661941666666666;7.699999809265137;2;274.8999938964844;274;0;0;0;-1;92896.618988036;86.3813
2;1;7;-1;-1;3;-1;-1;478;47.77021666666667;-4.682108333333334;8.199999809265137;2;271.6000061035156;271;0;0;0;-1;93259.438598632;362.8196
1;1;7;-1;1578;6;-1;-1;1579;47.77022;-4.683756666666667;8.5;2;271.20001220703125;272;0;0;0;-1;93288.777618407;29.339
2;1;7;-1;-1;3;-1;-1;1990;47.77023;-4.684385;8.5;2;271.3999938964844;273;0;0;0;-1;93299.737884521;10.9603
1;1;7;-1;867;2;-1;-1;867;47.770295;-4.686093333333333;8.399999618530273;2;272.6000061035156;271;0;0;0;-1;93329.817565917;30.0797
1;1;7;-1;-1;5;-1;-1;1579;47.77029666666667;-4.687198333333333;8.399999618530273;2;269.8999938964844;272;0;0;0;-1;93348.777374267;18.9598
2;1;7;-1;-1;1;-1;-1;1990;47.77043166666667;-4.691331666666667;8.300000190734863;2;272.6000061035156;274;0;0;0;-1;93419.738037108;70.9607
1;1;7;-1;96;4;-1;-1;96;47.770451666666666;-4.691805;7.900000095367432;2;273.79998779296875;273;0;0;0;-1;93429.25881958;9.5208
2;1;7;-1;-1;1;-1;-1;1276;47.770545;-4.693556666666667;8.199999809265137;2;275.0;274;0;0;0;-1;93460.697631835;31.4388
2;1;7;-1;499;4;-1;-1;499;47.77056666666667;-4.695758333333333;8.300000190734863;2;270.20001220703125;272;0;0;0;-1;93499.998443603;39.3008
1;1;7;-1;-1;1;-1;-1;1579;47.77070666666667;-4.700846666666667;8.199999809265137;2;272.1000061035156;270;0;0;0;-1;93588.777374267;88.7789
2;1;7;-1;1990;6;-1;-1;1991;47.77070333333333;-4.7014483333333335;8.100000381469727;2;270.79998779296875;271;0;0;0;-1;93599.758361816;10.981
1;1;7;-1;-1;3;-1;-1;1649;47.77088333333333;-4.7110916666666665;7.5;2;272.29998779296875;274;0;0;0;-1;93770.639984131;170.8816
2;1;7;-1;516;4;-1;-1;516;47.77097;-4.715961666666667;8.100000381469727;2;271.20001220703125;273;0;0;0;-1;93860.457183837;89.8172
1;1;7;-1;-1;3;-1;-1;850;47.771211666666666;-4.7231733333333334;8.100000381469727;2;274.6000061035156;273;0;0;0;-1;93989.34475708;128.8876
2;1;7;-1;-1;3;-1;-1;1270;47.77123;-4.72374;7.699999809265137;2;273.20001220703125;272;0;0;0;-1;94000.544647217;11.1999
2;1;7;-1;1994;4;-1;-1;1995;47.771255;-4.724801666666667;8.100000381469727;2;272.20001220703125;275;0;0;0;-1;94019.881530761;19.3369
2;1;7;-1;1994;2;-1;-1;1994;47.771455;-4.7314533333333335;7.900000095367432;2;273.29998779296875;271;0;0;0;-1;94139.857940674;119.9764
1;1;7;2254;-1;0;-1;-1;850;47.77148666666667;-4.732933333333333;7.199999809265137;2;271.70001220703125;272;0;0;0;-1;94169.344665527;29.4867
1;1;7;-1;-1;5;-1;-1;152;47.77153333333333;-4.73523;8.399999618530273;2;272.6000061035156;272;0;0;0;-1;94210.738494872;41.3938
2;1;7;-1;518;6;-1;-1;518;47.771541666666664;-4.735816666666667;8.600000381469727;2;272.0;272;0;0;0;-1;94220.49758911;9.7591
1;1;7;-1;-1;5;-1;-1;853;47.77153833333333;-4.73632;8.399999618530273;2;270.6000061035156;272;0;0;0;-1;94229.438537597;8.9409
2;1;7;-1;-1;5;-1;-1;1204;47.77155333333334;-4.736835;8.399999618530273;2;271.1000061035156;271;0;0;0;-1;94238.79812622;9.3596
2;1;7;-1;-1;5;-1;-1;518;47.771591666666666;-4.739081666666666;7.599999904632568;2;271.5;272;0;0;0;-1;94280.500640869;41.7025
1;1;7;-1;853;4;-1;-1;853;47.771611666666665;-4.739578333333333;7.900000095367432;2;272.6000061035156;269;0;0;0;-1;94289.438262939;8.9376
2;1;7;-1;1204;4;-1;-1;1204;47.771615;-4.7400633333333335;7.900000095367432;2;271.79998779296875;272;0;0;0;-1;94298.797210693;9.3589
2;1;7;-1;1998;6;-1;-1;1999;47.77161666666667;-4.741273333333333;8.399999618530273;2;269.8999938964844;272;0;0;0;-1;94319.984466552;21.1873
1;1;7;-1;-1;3;-1;-1;152;47.77166833333333;-4.741895;8.300000190734863;2;274.29998779296875;272;0;0;0;-1;94330.737945556;10.7535
2;1;7;-1;518;4;-1;-1;518;47.77169;-4.742476666666667;8.399999618530273;2;274.0;274;0;0;0;-1;94340.498779297;9.7608
1;1;7;-1;1614;4;-1;-1;1615;47.771723333333334;-4.74404;7.800000190734863;2;272.0;271;0;0;0;-1;94369.743682861;29.2449
1;1;7;-1;152;2;-1;-1;152;47.77176333333333;-4.745231666666666;8.399999618530273;2;272.8999938964844;273;0;0;0;-1;94390.738708495;20.995
2;1;7;-1;-1;3;-1;-1;518;47.77179833333334;-4.74581;8.600000381469727;2;274.5;273;0;0;0;-1;94400.49911499;9.7604
1;1;7;-1;853;2;-1;-1;853;47.7718;-4.74632;8.5;2;271.70001220703125;272;0;0;0;-1;94409.438354492;8.9392
2;1;7;-1;1204;2;-1;-1;1204;47.771816666666666;-4.746858333333333;8.5;2;272.3999938964844;273;0;0;0;-1;94418.797424316;9.3591
1;1;7;-1;-1;3;-1;-1;1614;47.77183333333333;-4.747476666666667;8.399999618530273;2;271.5;273;0;0;0;-1;94429.717529297;10.9201
2;1;7;-1;1998;4;-1;-1;1998;47.771861666666666;-4.74805;8.399999618530273;2;272.8999938964844;274;0;0;0;-1;94439.957489013;10.24
1;1;7;-1;-1;1;-1;-1;152;47.771895;-4.748686666666667;8.5;2;274.1000061035156;272;0;0;0;-1;94450.739562987;10.7821
1;1;7;2249;-1;0;-1;-1;152;47.772005;-4.752115;8.300000190734863;2;274.0;274;0;0;0;-1;94510.738739013;59.9992
2;1;7;2229;-1;0;-1;-1;518;47.77205166666667;-4.756015;8.5;2;269.3999938964844;269;0;0;0;-1;94580.498962402;69.7602
1;1;7;-1;830;6;-1;-1;830;47.77204833333333;-4.756488333333333;8.600000381469727;2;269.20001220703125;270;0;0;0;-1;94588.818725586;8.3198
1;1;7;2285;-1;0;-1;-1;1615;47.772063333333335;-4.757668333333333;8.300000190734863;2;270.5;273;0;0;0;-1;94609.744537353;20.9258
1;1;7;-1;151;4;-1;-1;151;47.77209333333333;-4.758805;8.300000190734863;2;271.8999938964844;273;0;0;0;-1;94630.717895508;20.9734
1;1;7;-1;-1;5;-1;-1;830;47.77213166666667;-4.759858333333334;8.5;2;272.6000061035156;272;0;0;0;-1;94648.822601318;18.1047
1;1;7;-1;1649;4;-1;-1;1650;47.77217;-4.761136666666666;8.5;2;273.20001220703125;273;0;0;0;-1;94670.660034179;21.8374
2;1;7;2212;-1;0;-1;-1;2000;47.77218166666667;-4.76165;8.399999618530273;2;272.70001220703125;272;0;0;0;-1;94679.996917724;9.3369
2;1;7;-1;-1;3;-1;-1;497;47.77216833333333;-4.76276;8.199999809265137;2;269.5;272;0;0;0;-1;94699.939208984;19.9423
1;1;7;-1;-1;3;-1;-1;1649;47.772211666666664;-4.76451;8.300000190734863;2;272.20001220703125;270;0;0;0;-1;94730.659240722;30.72
1;1;7;-1;151;2;-1;-1;151;47.77222166666667;-4.765625;8.100000381469727;2;271.0;272;0;0;0;-1;94750.717315674;20.0581
2;1;7;-1;497;2;-1;-1;497;47.77224666666667;-4.766125;8.199999809265137;2;273.3999938964844;274;0;0;0;-1;94759.939208984;9.2219
2;5;-1;-1;-1;-1;-1;-1;976;-1;-1;-1;0;-1;-1;-1;-1;-1;0;94772.704040527;12.7648
1;1;7;-1;1649;2;-1;-1;1649;47.77229666666667;-4.767883333333334;8.300000190734863;2;274.70001220703125;274;0;0;0;-1;94790.658813476;17.9548
2;1;7;-1;1960;4;-1;-1;1961;47.77229666666667;-4.768305;8.100000381469727;2;272.5;273;0;0;0;-1;94798.956970214;8.2982
1;1;7;-1;-1;1;-1;-1;151;47.77229666666667;-4.768971666666666;8.100000381469727;2;270.6000061035156;272;0;0;0;-1;94810.717163086;11.7602
2;1;7;-1;-1;1;-1;-1;497;47.772315;-4.769485;8.199999809265137;2;271.3999938964844;274;0;0;0;-1;94819.939178466;9.222
1;1;7;-1;830;2;-1;-1;831;47.77234833333333;-4.769993333333334;8.199999809265137;2;273.5;275;0;0;0;-1;94828.843566894;8.9044
2;1;7;-1;-1;7;-1;-1;1226;47.77238;-4.770606666666667;8.100000381469727;2;273.3999938964844;273;0;0;0;-1;94839.379547118;10.536
1;1;7;-1;-1;1;-1;-1;1649;47.77241;-4.771246666666666;8.399999618530273;2;273.70001220703125;274;0;0;0;-1;94850.658660888;11.2791
2;1;7;-1;-1;3;-1;-1;1960;47.77242666666667;-4.7716883333333335;8.199999809265137;2;273.6000061035156;273;0;0;0;-1;94858.940795898;8.2821
1;1;7;2181;-1;0;-1;-1;151;47.77245666666666;-4.77237;8.199999809265137;2;274.20001220703125;272;0;0;0;-1;94870.700012206;11.7592
1;1;7;-1;-1;1;-1;-1;831;47.772475;-4.773395;8.399999618530273;2;272.6000061035156;271;0;0;0;-1;94888.838409423;18.1384
2;1;7;-1;1226;6;-1;-1;1226;47.77247666666667;-4.774023333333333;8.300000190734863;2;271.3999938964844;273;0;0;0;-1;94899.379608153;10.5412
1;1;7;2236;-1;0;-1;-1;1650;47.77249166666667;-4.7745983333333335;7.800000190734863;2;271.20001220703125;272;0;0;0;-1;94910.659027099;11.2794
1;1;7;-1;82;6;-1;-1;82;47.772515;-4.775611666666666;8.199999809265137;2;271.70001220703125;275;0;0;0;-1;94928.859466552;18.2004
1;1;7;2252;-1;0;-1;-1;830;47.77253;-4.776698333333333;7.900000095367432;2;270.0;270;0;0;0;-1;94948.819274902;19.9598
2;1;7;-1;-1;5;-1;-1;1226;47.77256166666667;-4.7773;8.0;2;272.0;271;0;0;0;-1;94959.379333495;10.5601
2;1;7;-1;-1;1;-1;-1;1960;47.772573333333334;-4.77836;8.0;2;271.8999938964844;274;0;0;0;-1;94978.940246581;19.5609
2;1;7;-1;504;2;-1;-1;505;47.77261166666667;-4.77956;8.5;2;272.3999938964844;275;0;0;0;-1;95000.157073974;21.2168
1;1;7;-1;-1;5;-1;-1;832;47.772641666666665;-4.780081666666667;8.399999618530273;2;274.20001220703125;275;0;0;0;-1;95008.859527587;8.7025
1;1;7;-1;1635;6;-1;-1;1635;47.772685;-4.78125;8.100000381469727;2;273.1000061035156;272;0;0;0;-1;95030.283294677;21.4238
2;1;7;2313;-1;0;-1;-1;1960;47.77269;-4.78177;8.399999618530273;2;271.70001220703125;271;0;0;0;-1;95038.939910888;8.6566
1;1;7;-1;82;4;-1;-1;83;47.77270333333333;-4.782355;8.399999618530273;2;271.8999938964844;273;0;0;0;-1;95048.898529052;9.9586
2;1;7;-1;-1;1;-1;-1;504;47.77272833333333;-4.783001666666666;8.399999618530273;2;273.70001220703125;275;0;0;0;-1;95060.11730957;11.2188
1;1;7;-1;832;4;-1;-1;833;47.772755;-4.78352;8.600000381469727;2;273.8999938964844;272;0;0;0;-1;95068.877227783;8.7599
2;1;7;-1;-1;3;-1;-1;1226;47.772756666666666;-4.7841233333333335;8.199999809265137;2;271.29998779296875;271;0;0;0;-1;95079.378936767;10.5017
1;1;7;-1;-1;5;-1;-1;1635;47.77278166666667;-4.784688333333333;8.199999809265137;2;272.8999938964844;273;0;0;0;-1;95090.277160644;10.8982
2;1;7;-1;-1;7;-1;-1;2023;47.77281333333333;-4.785345;8.5;2;274.3999938964844;274;0;0;0;-1;95100.618957519;10.3418
1;1;7;-1;-1;3;-1;-1;82;47.77283666666667;-4.785805;8.300000190734863;2;274.5;273;0;0;0;-1;95108.877044677;8.2581
1;3;7;-1;-1;-1;286;1;833;47.77285166666667;-4.786871666666666;8.0;2;271.0;268;1;0;0;-1;95128.898895263;20.0219
1;3;7;-1;-1;-1;231;0;1119;47.77285;-4.787323333333333;8.199999809265137;2;270.70001220703125;270;0;0;0;-1;95136.522003174;7.6231
2;3;7;-1;-1;-1;276;1;1226;47.772841666666665;-4.787503333333333;8.300000190734863;2;269.5;269;0;0;0;-1;95139.378540038;2.8565
1;1;7;-1;1635;4;-1;-1;1635;47.77284;-4.788105;8.699999809265137;2;269.0;272;0;0;0;-1;95150.277069091;10.8985
2;1;7;-1;503;4;-1;-1;504;47.772888333333334;-4.7898483333333335;8.600000381469727;2;271.79998779296875;270;0;0;0;-1;95180.117401123;29.8403
1;1;7;-1;832;2;-1;-1;833;47.77289833333333;-4.790365;8.600000381469727;2;272.20001220703125;270;0;0;0;-1;95188.883331298;8.7659
1;1;7;-1;-1;1;-1;-1;83;47.77292833333333;-4.7925;7.900000095367432;2;270.3999938964844;271;0;0;0;-1;95228.883758544;40.0004
2;1;7;-1;-1;3;-1;-1;504;47.772938333333336;-4.793131666666667;8.199999809265137;2;271.70001220703125;269;0;0;0;-1;95240.117828369;11.2341
2;1;7;2239;-1;0;-1;-1;1226;47.772925;-4.794301666666667;8.5;2;269.70001220703125;272;0;0;0;-1;95259.378204345;19.2604
1;1;7;2306;-1;0;-1;-1;83;47.77294333333333;-4.795976666666666;8.399999618530273;2;271.0;269;0;0;0;-1;95288.898620605;29.5204
2;1;7;-1;503;2;-1;-1;503;47.772951666666664;-4.79662;8.5;2;271.6000061035156;269;0;0;0;-1;95300.098663329;11.2
1;1;7;2310;-1;0;-1;-1;833;47.77294666666667;-4.797126666666666;8.300000190734863;2;271.1000061035156;272;0;0;0;-1;95308.883636474;8.785
1;1;7;-1;-1;1;-1;-1;1636;47.77297;-4.798365;8.600000381469727;2;272.5;273;0;0;0;-1;95330.300567626;21.4169
2;1;7;-1;-1;3;-1;-1;2024;47.77298833333333;-4.798995;8.399999618530273;2;271.3999938964844;271;0;0;0;-1;95340.658843993;10.3583
2;1;7;-1;-1;1;-1;-1;503;47.77301166666667;-4.8000766666666665;8.199999809265137;2;271.3999938964844;275;0;0;0;-1;95360.098876952;19.44
1;1;7;-1;892;6;-1;-1;893;47.773043333333334;-4.800676666666667;8.0;2;273.6000061035156;275;0;0;0;-1;95370.49923706;10.4004
1;1;7;2202;-1;0;-1;-1;1635;47.77310333333333;-4.801803333333333;8.300000190734863;2;274.3999938964844;277;0;0;0;-1;95390.277923583;19.7787
2;1;7;-1;2023;2;-1;-1;2024;47.773136666666666;-4.8023983333333335;8.199999809265137;2;274.8999938964844;271;1;0;0;-1;95400.658721923;10.3808
1;1;7;-1;-1;5;-1;-1;138;47.773135;-4.80298;8.399999618530273;2;272.29998779296875;273;0;0;0;-1;95410.357208252;9.6985
2;1;7;2253;-1;0;-1;-1;503;47.77316;-4.803471666666667;8.199999809265137;2;273.5;272;0;0;0;-1;95420.098815917;9.7416
1;1;7;-1;-1;5;-1;-1;892;47.773151666666664;-4.804111666666667;8.399999618530273;2;270.3999938964844;269;0;0;0;-1;95430.458038329;10.3592
2;1;7;-1;1215;2;-1;-1;1215;47.773163333333336;-4.804566666666667;8.300000190734863;2;271.3999938964844;270;0;0;0;-1;95439.077667236;8.6196
1;1;7;-1;-1;3;-1;-1;1587;47.77317166666667;-4.805171666666666;8.699999809265137;2;271.29998779296875;273;0;0;0;-1;95448.997070311;9.9194
2;1;7;-1;-1;1;-1;-1;2024;47.773203333333335;-4.805875;8.699999809265137;2;273.1000061035156;273;0;0;0;-1;95460.643737792;11.6467
1;1;7;-1;138;4;-1;-1;140;47.773221666666664;-4.806456666666667;8.600000381469727;2;273.1000061035156;271;0;0;0;-1;95470.403411864;9.7597
2;1;7;-1;-1;5;-1;-1;506;47.773215;-4.806953333333333;8.5;2;271.3999938964844;272;0;0;0;-1;95480.179138183;9.7757
1;1;7;-1;892;4;-1;-1;892;47.77323166666667;-4.807595;8.399999618530273;2;271.6000061035156;272;0;0;0;-1;95490.458007811;10.2789
2;5;-1;-1;-1;-1;-1;-1;977;-1;-1;-1;0;-1;-1;-1;-1;-1;0;95492.723266601;2.2653
1;1;7;-1;1587;2;-1;-1;1587;47.77324;-4.808645;8.5;2;270.70001220703125;271;0;0;0;-1;95508.997192382;16.2739
2;1;7;2181;-1;0;-1;-1;2024;47.773255;-4.809351666666666;8.699999809265137;2;271.3999938964844;270;0;0;0;-1;95520.644165038;11.647
1;1;7;-1;-1;3;-1;-1;140;47.773265;-4.809928333333334;8.600000381469727;2;272.5;272;0;0;0;-1;95530.403350829;9.7592
2;1;7;-1;506;4;-1;-1;506;47.77327666666667;-4.81045;8.5;2;273.1000061035156;272;0;0;0;-1;95540.17791748;9.7746
1;1;7;-1;-1;3;-1;-1;893;47.77328166666667;-4.811111666666666;8.699999809265137;2;272.20001220703125;271;0;0;0;-1;95550.483734131;10.3058
2;1;7;2291;-1;0;-1;-1;1216;47.773286666666664;-4.811566666666667;8.5;2;271.70001220703125;273;0;0;0;-1;95559.09802246;8.6143
1;1;7;-1;138;2;-1;-1;138;47.77337333333333;-4.813413333333333;8.600000381469727;2;273.70001220703125;275;0;0;0;-1;95590.357177734;31.2592
2;1;7;-1;-1;5;-1;-1;1257;47.773466666666664;-4.815125;8.699999809265137;2;274.20001220703125;271;0;0;0;-1;95620.181182861;29.824
2;1;7;-1;506;2;-1;-1;507;47.77352666666667;-4.817398333333333;8.100000381469727;2;274.79998779296875;275;0;0;0;-1;95660.198242187;40.0171
1;1;7;-1;-1;1;-1;-1;892;47.773558333333334;-4.818053333333333;8.399999618530273;2;275.20001220703125;274;0;0;0;-1;95670.458129882;10.2599
1;1;7;-1;-1;7;-1;-1;1604;47.77358;-4.819163333333333;8.600000381469727;2;271.6000061035156;272;0;0;0;-1;95689.444366455;18.9862
2;1;7;-1;-1;1;-1;-1;1955;47.773601666666664;-4.819676666666667;8.5;2;272.3999938964844;274;0;0;0;-1;95698.804443359;9.3601
2;1;7;-1;-1;1;-1;-1;506;47.77365833333333;-4.820823333333333;8.199999809265137;2;273.3999938964844;270;0;0;0;-1;95720.17779541;21.3734
1;1;7;-1;1603;6;-1;-1;1603;47.773673333333335;-4.822533333333333;8.399999618530273;2;271.5;272;0;0;0;-1;95749.417816161;29.24
1;1;7;-1;146;4;-1;-1;146;47.773725;-4.82374;8.5;2;273.29998779296875;274;0;0;0;-1;95770.561584472;21.1438
2;1;7;2248;-1;0;-1;-1;506;47.77375333333333;-4.824286666666667;8.600000381469727;2;272.79998779296875;272;0;0;0;-1;95780.177703857;9.6161
2;1;7;-1;1256;2;-1;-1;1256;47.77376666666667;-4.82538;8.100000381469727;2;271.20001220703125;273;0;0;0;-1;95800.161346434;19.9836
1;1;7;-1;-1;5;-1;-1;1604;47.7738;-4.825938333333333;8.199999809265137;2;272.8999938964844;272;0;0;0;-1;95809.44430542;9.283
2;1;7;-1;-1;3;-1;-1;1955;47.77379666666667;-4.8264483333333335;8.199999809265137;2;270.79998779296875;272;0;0;0;-1;95818.801116942;9.3568
1;1;7;-1;-1;3;-1;-1;146;47.77382333333333;-4.827158333333333;8.5;2;272.70001220703125;272;0;0;0;-1;95830.578613281;11.7775
1;1;7;-1;861;4;-1;-1;861;47.77386166666667;-4.828246666666667;8.199999809265137;2;273.20001220703125;272;0;0;0;-1;95849.637634276;19.059
1;1;7;-1;1603;4;-1;-1;1603;47.773896666666666;-4.829331666666667;8.0;2;273.20001220703125;276;0;0;0;-1;95869.418823241;19.7812
2;1;7;-1;1955;2;-1;-1;1956;47.77392;-4.829831666666666;8.0;2;274.0;274;0;0;0;-1;95878.817260741;9.3984
2;1;7;-1;-1;5;-1;-1;504;47.77397;-4.831026666666666;8.199999809265137;2;274.29998779296875;275;0;0;0;-1;95900.117706298;21.3004
2;1;7;2210;-1;0;-1;-1;1257;47.77401;-4.832205;8.5;2;272.29998779296875;271;0;0;0;-1;95920.177551269;20.0598
1;1;7;-1;-1;3;-1;-1;1603;47.77401833333333;-4.832791666666667;8.5;2;271.5;271;0;0;0;-1;95929.417755126;9.2402
2;1;7;-1;-1;1;-1;-1;1956;47.77402166666667;-4.8333216666666665;8.5;2;270.79998779296875;270;0;0;0;-1;95938.817443847;9.3997
1;1;7;-1;-1;1;-1;-1;146;47.77402166666667;-4.83403;8.600000381469727;2;270.3999938964844;271;0;0;0;-1;95950.577972412;11.7605
2;1;7;-1;504;4;-1;-1;506;47.77402333333333;-4.83456;8.600000381469727;2;270.20001220703125;273;0;0;0;-1;95960.163848877;9.5859
1;1;7;-1;861;2;-1;-1;861;47.77404833333333;-4.835133333333333;8.399999618530273;2;272.1000061035156;271;0;0;0;-1;95969.63821411;9.4744
2;1;7;-1;-1;3;-1;-1;1217;47.77404833333333;-4.835645;8.199999809265137;2;270.5;270;0;0;0;-1;95979.123809814;9.4856
1;1;7;2254;-1;0;-1;-1;146;47.774053333333335;-4.837556666666667;8.899999618530273;2;269.29998779296875;271;0;0;0;-1;96010.560943603;31.4371
1;1;7;-1;-1;1;-1;-1;1603;47.774103333333336;-4.839661666666666;7.699999809265137;2;271.6000061035156;271;0;0;0;-1;96049.417633056;38.8567
2;1;7;-1;-1;3;-1;-1;1958;47.77411;-4.840158333333333;7.900000095367432;2;271.5;274;0;0;0;-1;96058.883636474;9.466
1;1;7;-1;-1;7;-1;-1;150;47.77415333333333;-4.840845;8.300000190734863;2;274.29998779296875;275;0;0;0;-1;96070.678375244;11.7947
