channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1025;4;-1;-1;1029;48.24715;-4.849481666666667;10.800000190734863;2;117.30000305175781;112;0;0;0;-1;190353.59713745;11.0981
1;1;0;-1;1723;2;-1;-1;1727;48.24669166666666;-4.84823;10.899999618530273;2;117.69999694824219;129;1;0;0;-1;190372.197753906;18.6006
1;1;0;-1;-1;7;-1;-1;280;48.24599;-4.847103333333333;10.699999809265137;2;126.30000305175781;130;0;0;0;-1;190393.641510009;21.4438
2;1;0;-1;615;2;-1;-1;618;48.245688333333334;-4.846596666666667;10.699999809265137;2;128.0;128;0;0;0;-1;190402.637786864;8.9963
1;1;0;-1;-1;3;-1;-1;1033;48.245356666666666;-4.845955;10.699999809265137;2;128.10000610351562;123;1;0;0;-1;190413.700164794;11.0624
2;1;0;-1;-1;5;-1;-1;1365;48.24508;-4.845395;10.800000190734863;2;127.5999984741211;127;0;0;0;-1;190422.547790527;8.8476
1;1;0;-1;-1;1;-1;-1;1731;48.24478333333333;-4.844838333333334;10.699999809265137;2;127.80000305175781;131;0;0;0;-1;190432.317108153;9.7693
2;1;0;2209;-1;0;-1;-1;2150;48.24442333333333;-4.84421;10.699999809265137;2;128.89999389648438;133;1;0;0;-1;190443.504028319;11.1869
1;1;0;-1;284;6;-1;-1;284;48.244076666666665;-4.843695;10.600000381469727;2;130.89999389648438;134;0;0;0;-1;190453.740875244;10.2368
2;1;0;-1;-1;1;-1;-1;622;48.243741666666665;-4.843228333333333;10.699999809265137;2;132.60000610351562;135;0;0;0;-1;190462.740570068;8.9997
2;5;-1;-1;-1;-1;-1;-1;1024;-1;-1;-1;0;-1;-1;-1;-1;-1;1;190473.458984375;10.7184
1;1;0;-1;1034;2;-1;-1;1038;48.243355;-4.84264;10.800000190734863;2;133.1999969482422;134;0;0;0;-1;190473.838104247;0.3791
2;1;0;-1;1368;4;-1;-1;1370;48.24303833333333;-4.8421883333333335;10.699999809265137;2;134.10000610351562;130;0;0;0;-1;190482.679656982;8.8416
1;1;0;2275;-1;0;-1;-1;1736;48.242693333333335;-4.841615;10.800000190734863;2;133.1999969482422;130;0;0;0;-1;190492.437927246;9.7583
2;1;0;-1;-1;7;-1;-1;2115;48.24236;-4.841075;10.699999809265137;2;132.89999389648438;127;0;0;0;-1;190502.557159423;10.1192
1;1;0;-1;-1;5;-1;-1;289;48.242066666666666;-4.840381666666667;10.699999809265137;2;129.89999389648438;104;1;0;0;-1;190513.877166747;11.32
2;1;0;2230;-1;0;-1;-1;627;48.241955;-4.839743333333334;10.5;2;122.5;102;1;0;0;-1;190522.867919921;8.9908
1;1;0;-1;-1;1;-1;-1;1042;48.241823333333336;-4.838968333333334;10.399999618530273;2;115.80000305175781;108;0;0;0;-1;190533.939453124;11.0715
2;1;0;-1;-1;3;-1;-1;1374;48.24167833333333;-4.838368333333333;10.300000190734863;2;113.69999694824219;106;0;0;0;-1;190542.78363037;8.8442
1;1;0;-1;-1;5;-1;-1;1765;48.241508333333336;-4.837555;10.600000381469727;2;111.69999694824219;98;1;0;0;-1;190553.218902587;10.4353
2;1;0;-1;2116;6;-1;-1;2117;48.24143;-4.836928333333334;10.399999618530273;2;108.5999984741211;96;1;0;0;-1;190562.620269775;9.4014
1;1;0;-1;291;4;-1;-1;292;48.241355;-4.836125;10.5;2;104.9000015258789;101;0;0;0;-1;190573.957000732;11.3367
2;1;0;-1;607;6;-1;-1;607;48.24126666666667;-4.835476666666667;10.5;2;103.80000305175781;100;0;0;0;-1;190582.357147217;8.4001
1;1;0;2228;-1;0;-1;-1;1043;48.24118333333333;-4.834666666666666;10.600000381469727;2;102.4000015258789;86;1;0;0;-1;190593.981689452;11.6245
2;1;0;-1;1374;2;-1;-1;1376;48.241215;-4.834025;10.5;2;97.69999694824219;83;1;0;0;-1;190602.841156005;8.8595
2;1;0;-1;-1;5;-1;-1;2120;48.241275;-4.832553333333333;10.399999618530273;2;91.30000305175781;93;1;0;0;-1;190622.699829101;19.8587
2;1;0;-1;-1;5;-1;-1;611;48.24117;-4.831041666666667;10.699999809265137;2;93.80000305175781;96;0;0;0;-1;190642.459869384;19.76
1;1;0;-1;1021;4;-1;-1;1026;48.24112;-4.83024;10.699999809265137;2;94.69999694824219;97;0;0;0;-1;190653.516693115;11.0568
2;1;0;-1;2122;4;-1;-1;2124;48.24067333333333;-4.828235;10.5;2;104.5999984741211;114;1;0;0;-1;190682.797576904;29.2809
1;1;0;-1;-1;3;-1;-1;1027;48.23995333333333;-4.826193333333333;10.600000381469727;2;114.4000015258789;119;0;0;0;-1;190713.53930664;30.7417
2;1;0;2289;-1;0;-1;-1;1381;48.239715;-4.825591666666667;10.699999809265137;2;116.19999694824219;120;0;0;0;-1;190722.97869873;9.4394
2;1;0;-1;-1;3;-1;-1;2126;48.23918833333333;-4.824298333333333;10.899999618530273;2;119.0;121;0;0;0;-1;190742.859954833;19.8813
2;1;0;-1;-1;3;-1;-1;618;48.23863166666667;-4.823073333333333;10.699999809265137;2;121.69999694824219;124;0;0;0;-1;190762.637725829;19.7778
1;1;0;-1;1028;2;-1;-1;1031;48.23831833333333;-4.822398333333333;10.699999809265137;2;122.80000305175781;124;0;0;0;-1;190773.640502929;11.0028
2;1;0;-1;-1;5;-1;-1;1423;48.237995;-4.821735;10.699999809265137;2;124.0;124;0;0;0;-1;190784.09902954;10.4585
1;1;0;-1;-1;1;-1;-1;1775;48.23772666666667;-4.82117;10.899999618530273;2;124.4000015258789;119;0;0;0;-1;190793.477355957;9.3783
2;1;0;-1;2127;2;-1;-1;2128;48.23749333333333;-4.820591666666667;10.899999618530273;2;123.30000305175781;118;0;0;0;-1;190802.899108886;9.4218
1;1;0;2232;-1;0;-1;-1;304;48.237195;-4.819828333333334;10.800000190734863;2;122.30000305175781;118;0;0;0;-1;190814.257843017;11.3587
2;1;0;-1;617;2;-1;-1;619;48.237008333333335;-4.819298333333333;10.800000190734863;2;121.0;115;0;0;0;-1;190822.659820556;8.402
1;5;-1;-1;-1;-1;-1;-1;659;-1;-1;-1;0;-1;-1;-1;-1;-1;1;190823.740234375;1.0804
1;1;0;-1;-1;1;-1;-1;1033;48.23675;-4.818585;10.800000190734863;2;119.80000305175781;118;0;0;0;-1;190833.698059081;9.9578
2;1;0;-1;1422;4;-1;-1;1425;48.236475;-4.817886666666666;10.699999809265137;2;119.9000015258789;119;0;0;0;-1;190844.16329956;10.4652
1;1;0;2229;-1;0;-1;-1;1777;48.23623833333333;-4.817281666666666;10.899999618530273;2;120.0;118;0;0;0;-1;190853.539672851;9.3764
2;1;0;-1;-1;1;-1;-1;2129;48.236015;-4.81671;10.800000190734863;2;120.0;120;0;0;0;-1;190862.938598632;9.3989
1;1;0;-1;286;6;-1;-1;289;48.235725;-4.815998333333333;10.899999618530273;2;120.30000305175781;120;0;0;0;-1;190873.859100341;10.9205
2;1;0;-1;-1;1;-1;-1;622;48.235481666666665;-4.815431666666667;10.800000190734863;2;120.9000015258789;122;0;0;0;-1;190882.738952636;8.8799
1;3;0;-1;-1;-1;259;0;737;48.235393333333334;-4.815235;10.899999618530273;2;121.30000305175781;124;0;0;0;-1;190885.821014404;3.0821
1;3;0;-1;-1;-1;1801;0;997;48.2352;-4.814805;10.899999618530273;2;121.80000305175781;123;0;0;0;-1;190892.738952636;6.9179
1;1;0;2259;-1;0;-1;-1;1036;48.235171666666666;-4.814751666666667;10.899999618530273;2;122.0;123;0;0;0;-1;190893.779266357;1.0403
2;1;0;-1;-1;3;-1;-1;1428;48.234845;-4.814066666666666;10.899999618530273;2;123.0999984741211;124;0;0;0;-1;190904.220031738;10.4408
1;1;0;-1;-1;3;-1;-1;1759;48.23462;-4.813596666666666;10.800000190734863;2;124.0;122;0;0;0;-1;190913.058807372;8.8388
2;1;0;2268;-1;0;-1;-1;2132;48.23433333333333;-4.812975;10.800000190734863;2;124.0;122;0;0;0;-1;190923.02078247;9.962
1;1;0;-1;-1;5;-1;-1;289;48.23402;-4.812303333333333;10.800000190734863;2;124.4000015258789;123;0;0;0;-1;190933.878295898;10.8575
2;1;0;2309;-1;0;-1;-1;623;48.233756666666665;-4.811741666666666;10.899999618530273;2;124.5999984741211;122;0;0;0;-1;190942.757507324;8.8792
1;3;0;-1;-1;-1;252;0;1363;48.23320666666667;-4.8105;10.800000190734863;2;123.80000305175781;120;0;0;0;-1;190962.499298095;19.7418
2;1;0;-1;1427;2;-1;-1;1429;48.23314666666667;-4.81038;10.800000190734863;2;123.9000015258789;122;0;0;0;-1;190964.258148193;1.7589
1;3;0;-1;-1;-1;1184;0;1614;48.23301333333333;-4.8100483333333335;10.800000190734863;2;123.4000015258789;122;0;0;0;-1;190969.178161621;4.92
1;1;0;-1;-1;1;-1;-1;1760;48.23118;-4.806361666666667;10.699999809265137;2;123.0;119;0;0;0;-1;191033.07849121;63.9003
2;3;0;-1;-1;-1;1736;0;178;48.230716666666666;-4.80522;10.699999809265137;2;122.0999984741211;116;0;0;0;-1;191050.918060302;17.8396
1;1;0;-1;-1;3;-1;-1;290;48.230646666666665;-4.805035;10.699999809265137;2;122.0999984741211;117;0;0;0;-1;191053.900360107;2.9823
2;3;0;-1;-1;-1;252;0;431;48.23056166666667;-4.804758333333333;10.699999809265137;2;121.0;118;0;0;0;-1;191057.639160156;3.7388
2;1;0;2193;-1;0;-1;-1;1429;48.22987;-4.803048333333333;10.699999809265137;2;121.4000015258789;122;0;0;0;-1;191084.26019287;26.621
1;1;0;2266;-1;0;-1;-1;1760;48.22965666666666;-4.8025183333333334;10.800000190734863;2;121.19999694824219;119;0;0;0;-1;191093.079833984;8.8196
2;1;0;-1;-1;5;-1;-1;2152;48.22936;-4.801846666666667;10.699999809265137;2;121.69999694824219;121;0;0;0;-1;191103.539672851;10.4598
1;1;0;-1;290;2;-1;-1;290;48.229076666666664;-4.80121;10.800000190734863;2;122.4000015258789;119;0;0;0;-1;191113.90081787;10.3611
2;1;0;-1;-1;5;-1;-1;683;48.22877666666667;-4.80053;10.800000190734863;2;122.5999984741211;124;0;0;0;-1;191124.361938476;10.4611
2;1;0;-1;-1;5;-1;-1;1372;48.22821833333333;-4.799473333333333;10.699999809265137;2;125.19999694824219;129;1;0;0;-1;191142.738342284;18.3764
1;1;0;-1;-1;3;-1;-1;1776;48.227875;-4.79883;10.800000190734863;2;126.5;123;0;0;0;-1;191153.499542236;10.7612
2;1;0;-1;2151;4;-1;-1;2152;48.227608333333336;-4.798235;10.699999809265137;2;126.0999984741211;121;0;0;0;-1;191163.539123535;10.0396
1;1;0;-1;-1;1;-1;-1;290;48.227325;-4.79758;10.800000190734863;2;124.9000015258789;121;0;0;0;-1;191173.899658203;10.3605
2;1;0;-1;682;4;-1;-1;683;48.227023333333335;-4.796913333333333;10.699999809265137;2;124.5;125;0;0;0;-1;191184.358154297;10.4585
2;5;-1;-1;-1;-1;-1;-1;959;-1;-1;-1;4;-1;-1;-1;-1;-1;1;191191.739990234;7.3818
1;1;0;-1;-1;3;-1;-1;1049;48.226726666666664;-4.796305;10.800000190734863;2;124.9000015258789;126;0;0;0;-1;191194.120513915;2.3805
2;1;0;-1;1371;4;-1;-1;1372;48.226483333333334;-4.795848333333334;10.699999809265137;2;125.9000015258789;127;0;0;0;-1;191202.738677978;8.6182
1;1;0;-1;1775;2;-1;-1;1776;48.22614333333333;-4.795176666666666;10.800000190734863;2;126.4000015258789;126;0;0;0;-1;191213.499786377;10.7611
2;1;0;-1;-1;3;-1;-1;2152;48.225838333333336;-4.7945883333333335;10.800000190734863;2;126.9000015258789;125;0;0;0;-1;191223.539031982;10.0392
1;1;0;2265;-1;0;-1;-1;290;48.22553;-4.793971666666667;10.899999618530273;2;126.69999694824219;121;0;0;0;-1;191233.899902343;10.3609
2;3;0;-1;-1;-1;2002;0;408;48.22544;-4.793818333333333;10.800000190734863;2;127.0999984741211;121;0;0;0;-1;191237.024627685;3.1247
2;1;0;-1;-1;3;-1;-1;683;48.22521;-4.793285;10.899999618530273;2;125.9000015258789;125;0;0;0;-1;191244.360076904;7.3354
2;3;0;-1;-1;-1;23;0;692;48.22521;-4.793285;10.899999618530273;2;125.9000015258789;125;0;0;0;-1;191244.620056152;0.26
1;1;0;-1;1048;2;-1;-1;1049;48.22492666666667;-4.792696666666667;10.800000190734863;2;125.9000015258789;123;0;0;0;-1;191254.119995116;9.4999
2;1;0;-1;-1;3;-1;-1;1372;48.224693333333335;-4.79217;11.0;2;125.19999694824219;120;0;0;0;-1;191262.738006591;8.618
1;1;0;-1;-1;1;-1;-1;1776;48.2244;-4.791503333333333;10.800000190734863;2;124.69999694824219;126;0;0;0;-1;191273.499908447;10.7619
2;1;0;-1;2151;2;-1;-1;2152;48.22409833333333;-4.790915;10.800000190734863;2;125.69999694824219;126;0;0;0;-1;191283.538726806;10.0388
1;1;0;-1;305;6;-1;-1;305;48.22374333333333;-4.790245;10.899999618530273;2;126.4000015258789;125;0;0;0;-1;191294.299926757;10.7612
2;1;0;-1;682;2;-1;-1;683;48.22343333333333;-4.78964;10.899999618530273;2;126.80000305175781;123;0;0;0;-1;191304.359985351;10.0601
1;1;0;-1;-1;1;-1;-1;1049;48.22315;-4.789065;10.800000190734863;2;126.5999984741211;124;0;0;0;-1;191314.119812011;9.7598
2;1;0;-1;1371;2;-1;-1;1372;48.22291833333333;-4.788553333333334;10.899999618530273;2;125.9000015258789;121;0;0;0;-1;191322.738311767;8.6185
1;3;0;-1;-1;-1;235;0;1484;48.22281666666667;-4.788376666666666;10.899999618530273;2;126.0;122;0;0;0;-1;191325.717407226;2.9791
1;3;0;-1;-1;-1;1080;0;1719;48.22266833333333;-4.788015;10.800000190734863;2;125.5999984741211;122;0;0;0;-1;191331.97982788;6.2624
1;1;0;2222;-1;0;-1;-1;1776;48.222615;-4.787891666666667;10.800000190734863;2;125.19999694824219;122;0;0;0;-1;191333.499969482;1.5201
1;1;0;-1;-1;5;-1;-1;305;48.22202333333333;-4.786603333333334;10.699999809265137;2;124.30000305175781;120;0;0;0;-1;191354.299926757;20.8
2;1;0;-1;-1;1;-1;-1;683;48.22176833333333;-4.7859533333333335;10.800000190734863;2;123.0999984741211;117;0;0;0;-1;191364.35949707;10.0596
1;1;0;2194;-1;0;-1;-1;1049;48.22152333333333;-4.785306666666667;10.800000190734863;2;122.0999984741211;115;0;0;0;-1;191374.120544433;9.761
2;1;0;-1;-1;1;-1;-1;1372;48.22134666666667;-4.784776666666667;10.800000190734863;2;120.5;114;0;0;0;-1;191382.738128661;8.6176
1;1;0;-1;992;4;-1;-1;993;48.219993333333335;-4.781618333333333;10.800000190734863;2;123.19999694824219;118;0;0;0;-1;191432.620086669;49.882
2;1;0;2300;-1;0;-1;-1;1372;48.219728333333336;-4.780938333333333;11.0;2;122.19999694824219;114;0;0;0;-1;191442.738464355;10.1184
1;1;0;-1;-1;5;-1;-1;1748;48.21950833333333;-4.780285;10.800000190734863;2;120.4000015258789;113;0;0;0;-1;191452.759307861;10.0208
1;1;0;-1;-1;3;-1;-1;305;48.21903666666667;-4.778825;10.699999809265137;2;117.5;119;1;0;0;-1;191474.299774169;21.5405
2;1;0;-1;-1;5;-1;-1;662;48.21879666666667;-4.77821;11.0;2;118.5;121;0;0;0;-1;191483.799468993;9.4997
1;1;0;-1;-1;3;-1;-1;993;48.218556666666665;-4.777705;10.600000381469727;2;120.19999694824219;124;0;0;0;-1;191492.619659423;8.8202
2;1;0;-1;-1;3;-1;-1;1422;48.218225;-4.776981666666667;10.899999618530273;2;121.80000305175781;122;0;0;0;-1;191504.059906005;11.4402
1;1;0;-1;1747;4;-1;-1;1748;48.217985;-4.776453333333333;10.699999809265137;2;122.4000015258789;120;0;0;0;-1;191512.759552001;8.6996
2;1;0;-1;-1;3;-1;-1;2173;48.217685;-4.775716666666667;10.899999618530273;2;121.9000015258789;118;0;0;0;-1;191524.098052978;11.3385
1;1;0;-1;299;2;-1;-1;305;48.21742;-4.775003333333333;10.800000190734863;2;121.0;116;0;0;0;-1;191534.300354003;10.2023
2;3;0;-1;-1;-1;2010;0;395;48.21736833333333;-4.774875;10.899999618530273;2;121.0;116;0;0;0;-1;191536.699340819;2.399
2;1;0;-1;655;4;-1;-1;662;48.2172;-4.7744116666666665;10.800000190734863;2;120.4000015258789;119;0;0;0;-1;191543.800537108;7.1012
1;5;-1;-1;-1;-1;-1;-1;700;-1;-1;-1;0;-1;-1;-1;-1;-1;1;191544.817474364;1.0169
1;1;0;-1;986;2;-1;-1;993;48.21698166666667;-4.773831666666666;10.800000190734863;2;120.0;115;0;0;0;-1;191552.619934081;7.8025
2;1;0;-1;1415;2;-1;-1;1422;48.21673333333333;-4.773086666666667;10.899999618530273;2;118.69999694824219;114;0;0;0;-1;191564.059509276;11.4396
2;1;0;-1;2166;2;-1;-1;2173;48.21624166666667;-4.77179;10.800000190734863;2;119.0;123;1;0;0;-1;191584.097625732;20.0381
1;1;0;-1;-1;1;-1;-1;305;48.215925;-4.771115;10.800000190734863;2;121.0999984741211;124;0;0;0;-1;191594.299377441;10.2018
2;1;0;-1;-1;1;-1;-1;1422;48.21514166666667;-4.769275;10.800000190734863;2;121.80000305175781;117;1;0;0;-1;191624.059204101;29.7598
1;1;0;-1;1747;2;-1;-1;1748;48.214935;-4.76866;10.899999618530273;2;120.19999694824219;111;1;0;0;-1;191632.760803222;8.7016
2;1;0;-1;-1;1;-1;-1;2172;48.214685;-4.76789;11.0;2;118.4000015258789;117;0;0;0;-1;191644.082977294;11.3222
1;1;0;2259;-1;0;-1;-1;305;48.21442833333333;-4.767193333333333;10.800000190734863;2;118.30000305175781;120;1;0;0;-1;191654.299652099;10.2167
2;1;0;-1;661;2;-1;-1;662;48.21418;-4.766611666666667;10.899999618530273;2;119.4000015258789;123;0;0;0;-1;191663.798614501;9.499
1;1;0;2293;-1;0;-1;-1;993;48.21391833333333;-4.766075;10.800000190734863;2;121.0999984741211;123;0;0;0;-1;191672.619354247;8.8207
2;1;0;2201;-1;0;-1;-1;1422;48.21357166666667;-4.76539;11.0;2;123.19999694824219;120;0;0;0;-1;191684.059265136;11.4399
1;1;0;-1;-1;1;-1;-1;1748;48.21333666666666;-4.764815;10.800000190734863;2;122.5999984741211;116;1;0;0;-1;191692.758453369;8.6992
2;1;0;2248;-1;0;-1;-1;2172;48.21308833333333;-4.764081666666667;10.800000190734863;2;120.69999694824219;113;0;0;0;-1;191704.082611083;11.3242
1;1;0;-1;-1;7;-1;-1;314;48.21285666666667;-4.763331666666667;10.800000190734863;2;118.5;113;0;0;0;-1;191714.539550781;10.4569
2;1;0;-1;-1;1;-1;-1;662;48.21266;-4.762716666666667;10.800000190734863;2;117.4000015258789;118;0;0;0;-1;191723.798400878;9.2589
1;1;0;2252;-1;0;-1;-1;1748;48.21187666666667;-4.760891666666667;10.800000190734863;2;121.0999984741211;124;1;0;0;-1;191752.758392333;28.96
2;1;0;-1;2168;6;-1;-1;2171;48.21155;-4.760215;10.899999618530273;2;122.9000015258789;121;0;0;0;-1;191764.041381835;11.283
2;3;0;-1;-1;-1;4096;1;1373;48.21062166666667;-4.757623333333333;10.899999618530273;2;118.0999984741211;116;0;0;0;-1;191802.757781982;38.7164
1;1;0;-1;1740;4;-1;-1;1750;48.210386666666665;-4.756983333333333;10.800000190734863;2;118.30000305175781;120;0;0;0;-1;191812.802215575;10.0444
1;1;0;-1;-1;5;-1;-1;314;48.209781666666665;-4.75561;10.800000190734863;2;121.19999694824219;123;0;0;0;-1;191834.540130615;21.7379
2;1;0;-1;653;6;-1;-1;654;48.20950666666667;-4.755048333333334;10.899999618530273;2;122.69999694824219;123;0;0;0;-1;191843.58404541;9.0439
1;1;0;-1;-1;5;-1;-1;1035;48.209226666666666;-4.754451666666666;10.800000190734863;2;123.19999694824219;118;0;0;0;-1;191853.759521484;10.1755
2;1;0;-1;-1;3;-1;-1;1373;48.208985;-4.75386;10.899999618530273;2;122.4000015258789;117;0;0;0;-1;191862.758453369;8.9989
1;1;0;-1;-1;3;-1;-1;1750;48.208751666666664;-4.753221666666667;10.699999809265137;2;121.19999694824219;114;1;0;0;-1;191872.799682616;10.0412
2;1;0;-1;2170;4;-1;-1;2172;48.20852;-4.752433333333333;10.899999618530273;2;118.5999984741211;111;0;0;0;-1;191884.082305907;11.2826
1;1;0;-1;314;4;-1;-1;315;48.208301666666664;-4.751698333333334;10.699999809265137;2;117.0999984741211;116;0;0;0;-1;191894.561706543;10.4794
2;1;0;-1;-1;5;-1;-1;654;48.20806666666667;-4.751076666666667;10.899999618530273;2;117.5999984741211;122;1;0;0;-1;191903.60168457;9.04
2;5;-1;-1;-1;-1;-1;-1;971;-1;-1;-1;0;-1;-1;-1;-1;-1;1;191912.04006958;8.4384
1;1;0;-1;1032;4;-1;-1;1037;48.20780666666667;-4.750485;10.800000190734863;2;119.4000015258789;124;1;0;0;-1;191913.798370361;1.7583
2;1;0;-1;1369;2;-1;-1;1375;48.207521666666665;-4.749905;11.0;2;121.4000015258789;123;0;0;0;-1;191922.823303222;9.0249
1;1;0;-1;1746;2;-1;-1;1752;48.207225;-4.749306666666667;10.899999618530273;2;122.69999694824219;122;0;0;0;-1;191932.857971191;10.0347
2;1;0;-1;-1;3;-1;-1;2173;48.206918333333334;-4.748578333333334;11.0;2;122.5999984741211;117;1;0;0;-1;191944.101409912;11.2434
1;1;0;-1;-1;3;-1;-1;317;48.206655;-4.7478766666666665;10.899999618530273;2;121.4000015258789;113;1;0;0;-1;191954.619598388;10.5182
2;1;0;-1;650;4;-1;-1;657;48.20646166666667;-4.747258333333333;10.899999618530273;2;119.4000015258789;112;0;0;0;-1;191963.658813476;9.0392
1;1;0;-1;-1;3;-1;-1;1038;48.20624166666666;-4.74657;10.899999618530273;2;117.69999694824219;115;0;0;0;-1;191973.841033934;10.1822
1;1;0;-1;-1;1;-1;-1;1754;48.205753333333334;-4.745346666666666;10.899999618530273;2;119.4000015258789;124;1;0;0;-1;191992.920410156;19.0794
2;1;0;-1;2172;2;-1;-1;2174;48.205395;-4.744628333333333;10.800000190734863;2;121.5999984741211;124;0;0;0;-1;192004.139373779;11.219
1;1;0;-1;318;2;-1;-1;318;48.2051;-4.74398;11.0;2;122.80000305175781;122;0;0;0;-1;192014.638183593;10.4988
2;1;0;-1;-1;3;-1;-1;659;48.20484833333333;-4.743431666666667;10.899999618530273;2;123.30000305175781;119;0;0;0;-1;192023.718566894;9.0804
