channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;1381;47.671528333333335;-4.762676666666667;11.5;2;300.29998779296875;300;0;0;0;-1;160063.139648437;9.4626
2;1;0;-1;-1;3;-1;-1;2145;47.67207;-4.764071666666666;11.800000190734863;2;300.3999938964844;300;0;0;0;-1;160083.539154052;20.3995
2;1;0;-1;671;2;-1;-1;672;47.672646666666665;-4.7655433333333335;11.800000190734863;2;301.70001220703125;300;0;0;0;-1;160104.237609862;20.6985
1;1;0;-1;1020;4;-1;-1;1021;47.67289;-4.766175;11.600000381469727;2;300.8999938964844;300;0;0;0;-1;160113.53930664;9.3017
2;1;0;-1;1380;2;-1;-1;1381;47.67317666666667;-4.766883333333333;11.800000190734863;2;300.1000061035156;300;0;0;0;-1;160123.140045166;9.6007
1;1;0;-1;1790;4;-1;-1;1790;47.67346833333333;-4.767651666666667;11.699999809265137;2;300.29998779296875;300;0;0;0;-1;160134.057556152;10.9175
2;1;0;-1;2145;2;-1;-1;2145;47.67371333333333;-4.768291666666666;11.800000190734863;2;299.8999938964844;300;0;0;0;-1;160143.539276123;9.4817
2;1;0;-1;-1;1;-1;-1;672;47.67429333333333;-4.769785;11.899999618530273;2;300.29998779296875;301;0;0;0;-1;160164.23764038;20.6984
1;1;0;-1;-1;3;-1;-1;1021;47.67453833333333;-4.770421666666667;11.600000381469727;2;300.6000061035156;301;0;0;0;-1;160173.539245605;9.3016
2;1;0;-1;-1;1;-1;-1;1381;47.67480833333333;-4.771106666666666;11.399999618530273;2;300.29998779296875;301;0;0;0;-1;160183.139495849;9.6003
1;1;0;-1;-1;3;-1;-1;1790;47.67511666666667;-4.7718533333333335;11.5;2;300.6000061035156;301;0;0;0;-1;160194.05807495;10.9186
2;1;0;-1;-1;1;-1;-1;2145;47.675356666666666;-4.772438333333334;11.300000190734863;2;301.1000061035156;302;0;0;0;-1;160203.539154052;9.4811
2;1;0;2241;-1;0;-1;-1;671;47.67593;-4.773771666666667;11.0;2;303.5;301;0;0;0;-1;160224.219573974;20.6804
1;1;0;-1;1020;2;-1;-1;1021;47.67617166666667;-4.774355;10.899999618530273;2;303.79998779296875;301;0;0;0;-1;160233.5390625;9.3195
2;1;0;2249;-1;0;-1;-1;1381;47.67644166666667;-4.775003333333333;11.0;2;302.79998779296875;301;0;0;0;-1;160243.140045166;9.601
1;1;0;-1;1790;2;-1;-1;1790;47.676741666666665;-4.775725;11.100000381469727;2;301.8999938964844;300;0;0;0;-1;160254.05908203;10.919
2;1;0;2273;-1;0;-1;-1;2145;47.67697833333333;-4.776328333333334;11.300000190734863;2;300.6000061035156;300;0;0;0;-1;160263.539520263;9.4804
1;1;0;-1;285;6;-1;-1;285;47.67727333333333;-4.777065;11.399999618530273;2;299.6000061035156;300;0;0;0;-1;160273.939086913;10.3996
2;1;0;-1;662;4;-1;-1;662;47.67754333333333;-4.7777433333333335;11.300000190734863;2;299.1000061035156;300;0;0;0;-1;160283.979003906;10.0399
1;1;0;-1;-1;1;-1;-1;1021;47.67778166666667;-4.7783533333333335;11.300000190734863;2;298.79998779296875;300;0;0;0;-1;160293.539703369;9.5607
2;1;0;-1;-1;5;-1;-1;1380;47.67807166666667;-4.779031666666667;11.5;2;300.29998779296875;300;0;0;0;-1;160303.117218017;9.5775
2;1;0;-1;-1;3;-1;-1;662;47.679181666666665;-4.781866666666667;11.800000190734863;2;300.5;300;0;0;0;-1;160343.978912353;40.8617
1;1;0;2296;-1;0;-1;-1;1021;47.67942166666667;-4.782511666666666;11.899999618530273;2;299.6000061035156;301;0;0;0;-1;160353.539520263;9.5606
2;1;0;-1;1379;4;-1;-1;1380;47.67969333333333;-4.783228333333334;12.0;2;299.0;301;0;0;0;-1;160363.123199463;9.5837
1;1;0;2271;-1;0;-1;-1;1790;47.680011666666665;-4.78401;12.0;2;299.3999938964844;301;0;0;0;-1;160374.058319091;10.9351
1;1;0;-1;285;4;-1;-1;286;47.680591666666665;-4.7854383333333335;12.100000381469727;2;301.0;301;0;0;0;-1;160393.93887329;19.8806
2;1;0;-1;662;2;-1;-1;662;47.68089166666667;-4.786148333333333;12.300000190734863;2;301.79998779296875;301;0;0;0;-1;160403.978759765;10.0399
1;1;0;-1;-1;3;-1;-1;1066;47.68119;-4.786861666666667;12.300000190734863;2;301.70001220703125;301;0;0;0;-1;160414.757293701;10.7785
2;5;-1;-1;-1;-1;-1;-1;1802;-1;-1;-1;0;-1;-1;-1;-1;-1;1;160434.380737305;19.6234
1;1;0;-1;-1;5;-1;-1;1811;47.68178;-4.788303333333333;12.199999809265137;2;301.0;301;0;0;0;-1;160434.61831665;0.2376
2;1;0;-1;2168;4;-1;-1;2168;47.682075;-4.789031666666666;12.199999809265137;2;300.79998779296875;300;0;0;0;-1;160444.138000487;9.5197
1;1;0;-1;-1;3;-1;-1;286;47.68236666666667;-4.78976;12.300000190734863;2;301.0;300;0;0;0;-1;160453.939300536;9.8013
2;1;0;-1;-1;1;-1;-1;663;47.682665;-4.790483333333333;12.399999618530273;2;301.5;301;0;0;0;-1;160464.003875732;10.0646
1;3;0;-1;-1;-1;701;1;1066;47.68296333333333;-4.791206666666667;12.300000190734863;2;301.8999938964844;301;0;0;0;-1;160474.757232666;10.7534
1;1;0;-1;-1;7;-1;-1;1768;47.68353833333333;-4.792591666666667;12.5;2;301.8999938964844;301;0;0;0;-1;160493.45828247;18.701
2;1;0;-1;-1;3;-1;-1;2168;47.68385833333333;-4.79338;12.0;2;301.20001220703125;301;0;0;0;-1;160504.137664794;10.6794
1;1;0;-1;285;2;-1;-1;286;47.684153333333335;-4.7940933333333335;12.0;2;301.1000061035156;301;0;0;0;-1;160513.939147949;9.8015
1;1;0;-1;1066;6;-1;-1;1066;47.684733333333334;-4.795506666666666;12.0;2;300.70001220703125;301;0;0;0;-1;160534.758148193;20.819
1;1;0;-1;1767;6;-1;-1;1768;47.685291666666664;-4.796848333333333;12.100000381469727;2;301.6000061035156;300;0;0;0;-1;160553.458374022;18.7002
2;1;0;-1;2168;2;-1;-1;2168;47.68560333333333;-4.797615;12.0;2;301.6000061035156;301;0;0;0;-1;160564.137664794;10.6793
1;1;0;-1;-1;1;-1;-1;286;47.68588333333334;-4.798295;11.600000381469727;2;301.70001220703125;301;0;0;0;-1;160573.938415527;9.8008
2;1;0;-1;649;6;-1;-1;649;47.68613666666667;-4.79891;11.5;2;301.6000061035156;300;0;0;0;-1;160583.637908934;9.6995
1;1;0;-1;-1;5;-1;-1;1066;47.68644333333334;-4.799673333333334;11.699999809265137;2;301.0;300;0;0;0;-1;160594.757904052;11.12
1;1;0;-1;-1;5;-1;-1;1768;47.686971666666665;-4.80099;11.800000190734863;2;300.5;300;0;0;0;-1;160613.458496093;18.7006
2;1;0;-1;-1;1;-1;-1;2168;47.68728;-4.801761666666667;11.899999618530273;2;300.5;300;0;0;0;-1;160624.138061522;10.6796
1;1;0;2226;-1;0;-1;-1;286;47.687551666666664;-4.802455;11.699999809265137;2;300.29998779296875;300;0;0;0;-1;160633.938903808;9.8008
2;1;0;-1;-1;5;-1;-1;649;47.687801666666665;-4.803088333333333;11.699999809265137;2;300.29998779296875;300;0;0;0;-1;160643.637634276;9.6987
1;1;0;-1;1066;4;-1;-1;1066;47.68810833333333;-4.803868333333333;11.800000190734863;2;300.3999938964844;300;0;0;0;-1;160654.757690429;11.1201
2;1;0;-1;-1;3;-1;-1;1381;47.68835833333333;-4.804503333333333;11.800000190734863;2;300.70001220703125;300;0;0;0;-1;160663.13873291;8.381
1;1;0;-1;1767;4;-1;-1;1768;47.688645;-4.8052166666666665;12.0;2;301.0;300;0;0;0;-1;160673.457824706;10.3191
2;1;0;2263;-1;0;-1;-1;2168;47.68895333333333;-4.805993333333333;12.0;2;301.20001220703125;301;0;0;0;-1;160684.137695311;10.6799
1;1;0;-1;-1;3;-1;-1;262;47.689206666666664;-4.806631666666667;11.899999618530273;2;300.5;301;0;0;0;-1;160693.297790527;9.1601
2;1;0;-1;649;4;-1;-1;649;47.68949666666666;-4.807343333333334;12.100000381469727;2;300.8999938964844;301;0;0;0;-1;160703.638580322;10.3408
1;1;0;-1;-1;3;-1;-1;1066;47.68980333333333;-4.808103333333333;11.699999809265137;2;301.0;301;0;0;0;-1;160714.757476806;11.1189
2;1;0;-1;1380;2;-1;-1;1381;47.69006;-4.808735;11.699999809265137;2;300.8999938964844;301;0;0;0;-1;160723.13885498;8.3814
1;1;0;-1;-1;3;-1;-1;1768;47.69035;-4.809431666666667;11.800000190734863;2;301.3999938964844;301;0;0;0;-1;160733.458190917;10.3193
2;1;0;-1;2181;4;-1;-1;2181;47.69067;-4.810208333333334;12.0;2;301.79998779296875;301;0;0;0;-1;160744.49798584;11.0398
1;3;0;-1;-1;-1;1469;1;262;47.690935;-4.810841666666667;12.199999809265137;2;301.79998779296875;300;0;0;0;-1;160753.298065185;8.8001
2;1;0;-1;-1;3;-1;-1;649;47.69121833333333;-4.811545;11.899999618530273;2;301.20001220703125;301;0;0;0;-1;160763.63961792;10.3416
1;1;0;-1;1066;2;-1;-1;1066;47.691543333333335;-4.812321666666667;12.0;2;301.29998779296875;300;0;0;0;-1;160774.7578125;11.1182
2;1;0;-1;-1;1;-1;-1;1381;47.691808333333334;-4.812963333333333;12.0;2;301.20001220703125;300;0;0;0;-1;160783.13809204;8.3803
1;5;-1;-1;-1;-1;-1;-1;1732;-1;-1;-1;0;-1;-1;-1;-1;-1;1;160792.497222899;9.3591
1;1;0;-1;1767;2;-1;-1;1768;47.6921;-4.813678333333334;12.199999809265137;2;301.1000061035156;300;0;0;0;-1;160793.457366942;0.9601
2;1;0;-1;-1;3;-1;-1;2181;47.69242;-4.814468333333333;12.199999809265137;2;301.70001220703125;300;0;0;0;-1;160804.498046875;11.0407
1;1;0;-1;-1;1;-1;-1;262;47.69267833333333;-4.81511;12.100000381469727;2;301.8999938964844;300;0;0;0;-1;160813.298095703;8.8
2;1;0;-1;649;2;-1;-1;649;47.69295833333333;-4.8158216666666664;11.800000190734863;2;301.20001220703125;301;0;0;0;-1;160823.639434814;10.3413
1;1;0;-1;-1;1;-1;-1;1067;47.69327;-4.8166;11.800000190734863;2;301.3999938964844;301;0;0;0;-1;160834.758026123;11.1186
2;1;0;2296;-1;0;-1;-1;1381;47.693511666666666;-4.81723;11.800000190734863;2;299.70001220703125;301;0;0;0;-1;160843.13821411;8.3802
1;1;0;-1;-1;1;-1;-1;1768;47.69378666666667;-4.817933333333333;11.600000381469727;2;298.8999938964844;301;0;0;0;-1;160853.457458495;10.3192
2;1;0;-1;2181;2;-1;-1;2181;47.69409666666667;-4.818693333333333;11.699999809265137;2;299.6000061035156;301;0;0;0;-1;160864.497436522;11.04
1;1;0;2279;-1;0;-1;-1;262;47.69434666666667;-4.819313333333334;11.600000381469727;2;300.20001220703125;301;0;0;0;-1;160873.297729492;8.8003
1;1;0;2216;-1;0;-1;-1;1067;47.69493333333333;-4.820763333333334;11.699999809265137;2;300.70001220703125;301;0;0;0;-1;160894.758605957;21.4609
1;1;0;2293;-1;0;-1;-1;1768;47.695475;-4.822081666666667;11.800000190734863;2;300.8999938964844;301;0;0;0;-1;160913.45739746;18.6988
2;1;0;-1;-1;1;-1;-1;2182;47.695791666666665;-4.82285;12.0;2;301.1000061035156;301;0;0;0;-1;160924.498413086;11.041
1;1;0;-1;-1;3;-1;-1;290;47.69607666666667;-4.823551666666667;11.899999618530273;2;301.6000061035156;301;0;0;0;-1;160934.05807495;9.5597
2;1;0;2291;-1;0;-1;-1;649;47.696345;-4.82419;12.100000381469727;2;302.20001220703125;301;0;0;0;-1;160943.63973999;9.5817
1;1;0;-1;-1;7;-1;-1;1032;47.69666;-4.824961666666667;12.0;2;302.0;301;0;0;0;-1;160953.84197998;10.2022
2;1;0;-1;1426;2;-1;-1;1427;47.69695;-4.825678333333333;12.0;2;301.6000061035156;300;0;0;0;-1;160964.35861206;10.5166
1;1;0;-1;-1;3;-1;-1;1811;47.69723333333334;-4.826395;12.300000190734863;2;300.70001220703125;301;0;0;0;-1;160974.597167968;10.2386
2;1;0;2234;-1;0;-1;-1;2181;47.69751;-4.827075;11.699999809265137;2;300.8999938964844;301;0;0;0;-1;160984.480560302;9.8834
2;1;0;-1;-1;3;-1;-1;690;47.69807;-4.828431666666667;11.5;2;302.1000061035156;301;0;0;0;-1;161004.72113037;20.2406
1;1;0;-1;1032;6;-1;-1;1032;47.69835;-4.829118333333334;11.600000381469727;2;301.29998779296875;301;0;0;0;-1;161013.838500976;9.1174
2;1;0;-1;-1;1;-1;-1;1427;47.69863;-4.829808333333333;11.699999809265137;2;301.1000061035156;301;0;0;0;-1;161024.35861206;10.5201
1;1;0;-1;1810;2;-1;-1;1811;47.698901666666664;-4.8305066666666665;11.699999809265137;2;300.0;301;0;0;0;-1;161034.597381591;10.2388
2;1;0;-1;2165;4;-1;-1;2165;47.699171666666665;-4.8311866666666665;11.5;2;299.6000061035156;301;0;0;0;-1;161044.057556152;9.4602
1;1;0;-1;-1;1;-1;-1;290;47.69944666666667;-4.831863333333334;11.199999809265137;2;299.8999938964844;301;0;0;0;-1;161054.058013915;10.0005
2;1;0;-1;690;2;-1;-1;690;47.69972333333333;-4.832538333333333;11.199999809265137;2;300.6000061035156;301;0;0;0;-1;161064.721038818;10.663
1;1;0;-1;-1;5;-1;-1;1032;47.699996666666664;-4.833216666666667;11.399999618530273;2;301.0;301;0;0;0;-1;161073.840911864;9.1199
2;1;0;2263;-1;0;-1;-1;1427;47.70027833333333;-4.83389;11.399999618530273;2;301.6000061035156;301;0;0;0;-1;161084.359252929;10.5183
1;1;0;-1;-1;1;-1;-1;1811;47.700556666666664;-4.834571666666666;11.5;2;302.20001220703125;301;0;0;0;-1;161094.598358153;10.2391
2;3;0;-1;-1;-1;1766;1;2165;47.700833333333335;-4.835256666666667;11.600000381469727;2;302.0;301;0;0;0;-1;161104.057922362;9.4596
1;1;0;2247;-1;0;-1;-1;290;47.701116666666664;-4.835946666666667;11.600000381469727;2;301.3999938964844;301;0;0;0;-1;161114.057922362;10.0
2;1;0;-1;-1;1;-1;-1;690;47.7014;-4.836636666666666;11.699999809265137;2;301.5;301;0;0;0;-1;161124.720794677;10.6629
1;1;0;-1;1032;4;-1;-1;1032;47.70168666666667;-4.83733;11.800000190734863;2;301.5;301;0;0;0;-1;161133.841003417;9.1202
2;1;0;-1;-1;5;-1;-1;1440;47.70197;-4.838021666666667;11.699999809265137;2;301.5;301;0;0;0;-1;161144.723815917;10.8828
1;1;0;2211;-1;0;-1;-1;1811;47.70225;-4.838713333333334;11.600000381469727;2;301.3999938964844;300;0;0;0;-1;161154.599761963;9.8759
2;1;0;-1;2165;2;-1;-1;2165;47.702525;-4.839411666666667;11.5;2;300.6000061035156;300;0;0;0;-1;161164.057861327;9.4581
1;1;0;-1;287;6;-1;-1;287;47.702796666666664;-4.8401;11.600000381469727;2;301.1000061035156;300;0;0;0;-1;161173.978576659;9.9207
2;1;0;2196;-1;0;-1;-1;691;47.703066666666665;-4.840773333333333;11.5;2;301.5;300;0;0;0;-1;161184.737915038;10.7593
1;1;0;-1;-1;3;-1;-1;1033;47.703336666666665;-4.841448333333333;11.5;2;301.5;300;0;0;0;-1;161193.857910156;9.12
2;1;0;-1;1439;4;-1;-1;1440;47.703606666666666;-4.842133333333333;11.5;2;301.5;300;0;0;0;-1;161204.723693847;10.8658
1;1;0;-1;1771;4;-1;-1;1772;47.703845;-4.8427533333333335;11.5;2;301.0;300;0;0;0;-1;161213.558654784;8.835
2;1;0;-1;-1;1;-1;-1;2166;47.704145;-4.843506666666666;11.600000381469727;2;301.79998779296875;300;0;0;0;-1;161224.083984375;10.5253
1;1;0;-1;-1;5;-1;-1;287;47.70441;-4.844165;11.300000190734863;2;302.0;300;0;0;0;-1;161233.979125976;9.8951
2;1;0;-1;-1;7;-1;-1;636;47.70465166666666;-4.844765;11.300000190734863;2;301.70001220703125;300;0;0;0;-1;161243.28048706;9.3014
1;1;0;-1;1032;2;-1;-1;1033;47.70494333333333;-4.845506666666667;11.399999618530273;2;300.8999938964844;301;0;0;0;-1;161253.857940674;10.5775
1;1;0;-1;-1;3;-1;-1;1772;47.70544666666667;-4.84676;11.199999809265137;2;300.70001220703125;301;0;0;0;-1;161273.559722899;19.7018
2;1;0;2259;-1;0;-1;-1;2166;47.70574666666667;-4.847498333333333;11.399999618530273;2;301.29998779296875;301;0;0;0;-1;161284.08831787;10.5286
1;1;0;-1;287;4;-1;-1;287;47.706025;-4.848175;11.5;2;301.20001220703125;301;0;0;0;-1;161293.978149413;9.8898
2;1;0;-1;636;6;-1;-1;637;47.706271666666666;-4.848786666666666;11.5;2;301.3999938964844;302;0;0;0;-1;161303.298187255;9.32
1;1;0;-1;-1;1;-1;-1;1032;47.706588333333336;-4.849526666666667;11.699999809265137;2;302.6000061035156;302;0;0;0;-1;161313.844024658;10.5458
1;1;0;-1;1771;2;-1;-1;1772;47.70712666666667;-4.85078;11.5;2;303.79998779296875;302;0;0;0;-1;161333.559448241;19.7154
2;1;0;-1;2174;6;-1;-1;2174;47.707436666666666;-4.851508333333333;11.300000190734863;2;302.8999938964844;301;0;0;0;-1;161344.297607421;10.7382
1;1;0;-1;-1;3;-1;-1;287;47.70771666666667;-4.8521833333333335;11.5;2;302.70001220703125;301;0;0;0;-1;161353.977966308;9.6804
2;1;0;-1;-1;5;-1;-1;636;47.70797;-4.8527933333333335;11.600000381469727;2;302.0;301;0;0;0;-1;161363.280761718;9.3028
1;1;0;2261;-1;0;-1;-1;1032;47.708281666666664;-4.85355;11.5;2;300.8999938964844;301;0;0;0;-1;161373.840850829;10.5601
2;1;0;-1;-1;1;-1;-1;1439;47.70857;-4.854236666666667;11.600000381469727;2;301.1000061035156;301;0;0;0;-1;161384.697723388;10.8569
2;1;0;-1;-1;5;-1;-1;2174;47.70913;-4.85559;11.5;2;301.20001220703125;301;0;0;0;-1;161404.297790527;19.6001
1;1;0;-1;287;2;-1;-1;287;47.70941166666667;-4.856276666666667;11.600000381469727;2;301.1000061035156;301;0;0;0;-1;161413.977661132;9.6799
2;1;0;-1;636;4;-1;-1;636;47.70966;-4.856891666666667;11.600000381469727;2;300.70001220703125;301;0;0;0;-1;161423.280456543;9.3028
