channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;1192;47.629133333333336;-5.122985;14.100000381469727;4;329.29998779296875;329;0;0;0;-1;117878.339660644;5.2023
2;1;0;2267;-1;0;-1;-1;762;47.63189;-5.125388333333333;14.399999618530273;4;329.1000061035156;330;0;0;0;-1;117926.876678466;48.537
2;1;0;-1;2129;2;-1;-1;2130;47.633963333333334;-5.127348333333333;14.300000190734863;4;326.0;326;0;0;0;-1;117963.348571776;36.4719
1;1;0;-1;-1;1;-1;-1;67;47.634256666666666;-5.127598333333333;14.399999618530273;4;327.3999938964844;325;0;0;0;-1;117968.340148925;4.9916
1;1;0;2231;-1;0;-1;-1;1437;47.63614666666667;-5.129596666666667;13.899999618530273;2;325.0;324;0;0;0;-1;118004.864166259;36.524
2;1;0;-1;779;2;-1;-1;780;47.638391666666664;-5.13201;14.0;3;324.5;324;0;0;0;-1;118047.344451904;42.4803
1;1;0;-1;-1;3;-1;-1;997;47.638693333333336;-5.1323533333333335;13.899999618530273;2;323.70001220703125;324;0;0;0;-1;118053.139526367;5.7951
1;1;0;-1;997;2;-1;-1;997;47.641828333333336;-5.135745;13.800000190734863;2;323.5;325;0;0;0;-1;118113.139312744;59.9998
2;1;0;-1;-1;3;-1;-1;1219;47.642095;-5.136023333333333;13.899999618530273;2;324.0;324;0;0;0;-1;118119.058990478;5.9197
1;1;0;-1;-1;5;-1;-1;94;47.643703333333335;-5.137765;13.899999618530273;2;324.3999938964844;326;0;0;0;-1;118149.059936522;30.0009
1;1;0;2239;-1;0;-1;-1;997;47.64818;-5.142531666666667;14.699999809265137;4;324.6000061035156;326;0;0;0;-1;118233.139160156;84.0792
2;1;0;-1;-1;5;-1;-1;1638;47.65244;-5.147166666666666;14.600000381469727;4;323.8999938964844;325;0;0;0;-1;118310.237457275;77.0983
1;1;0;-1;94;2;-1;-1;94;47.65342833333333;-5.1482383333333335;14.699999809265137;4;323.8999938964844;325;0;0;0;-1;118329.05984497;18.8224
2;1;0;2247;-1;0;-1;-1;313;47.65374833333333;-5.148608333333334;14.699999809265137;4;323.1000061035156;325;0;0;0;-1;118334.898834228;5.839
1;1;0;-1;512;4;-1;-1;512;47.65402666666667;-5.148886666666667;14.600000381469727;4;324.1000061035156;325;0;0;0;-1;118340.197784423;5.299
1;1;0;-1;1428;2;-1;-1;1428;47.655456666666666;-5.1504;14.5;4;324.5;326;0;0;0;-1;118364.637878417;24.4401
2;1;0;-1;1638;4;-1;-1;1638;47.65574;-5.150685;14.600000381469727;4;325.0;325;0;0;0;-1;118370.236419677;5.5985
2;1;0;2208;-1;0;-1;-1;2127;47.65644833333333;-5.151435;14.5;4;324.6000061035156;325;0;0;0;-1;118383.276977538;13.0406
2;3;0;-1;-1;-1;5204;1;2085;47.659591666666664;-5.15477;14.300000190734863;4;324.3999938964844;325;0;0;0;-1;118442.159362792;58.8824
1;1;0;2231;-1;0;-1;-1;94;47.65996666666667;-5.1551833333333335;14.399999618530273;4;323.8999938964844;325;0;0;0;-1;118449.059509276;6.9001
2;1;0;-1;310;4;-1;-1;310;47.66034333333333;-5.155573333333333;14.300000190734863;4;324.3999938964844;326;0;0;0;-1;118454.819610595;5.7601
1;1;0;-1;512;2;-1;-1;512;47.660608333333336;-5.155865;14.300000190734863;4;324.0;325;0;0;0;-1;118460.197265624;5.3777
1;1;0;-1;986;4;-1;-1;986;47.66130166666667;-5.156615;14.300000190734863;4;323.70001220703125;326;0;0;0;-1;118472.8381958;12.6409
2;1;0;-1;1206;4;-1;-1;1206;47.66163;-5.156958333333334;14.300000190734863;4;324.1000061035156;325;0;0;0;-1;118478.699523925;5.8613
2;1;0;-1;1638;2;-1;-1;1639;47.662216666666666;-5.157568333333334;14.100000381469727;4;324.6000061035156;326;0;0;0;-1;118490.24432373;11.5448
2;1;0;-1;2085;4;-1;-1;2084;47.66285166666667;-5.158263333333333;14.199999809265137;4;323.5;325;0;0;0;-1;118502.139556884;11.8952
1;1;0;-1;75;6;-1;-1;74;47.663183333333336;-5.15859;14.199999809265137;4;324.70001220703125;325;0;0;0;-1;118508.539398193;6.3998
1;1;0;-1;-1;1;-1;-1;512;47.66382;-5.159296666666667;14.300000190734863;4;324.0;325;0;0;0;-1;118520.19744873;11.6581
1;1;0;-1;-1;3;-1;-1;986;47.66445;-5.159976666666667;14.100000381469727;4;323.6000061035156;326;0;0;0;-1;118532.837921142;12.6405
1;1;0;-1;-1;7;-1;-1;1903;47.66578666666667;-5.161416666666667;14.300000190734863;4;323.79998779296875;325;0;0;0;-1;118557.281524658;24.4436
1;1;0;-1;-1;5;-1;-1;75;47.666375;-5.162071666666667;14.300000190734863;4;323.1000061035156;325;0;0;0;-1;118568.563903808;11.2824
1;1;0;2278;-1;0;-1;-1;512;47.667026666666665;-5.162751666666667;14.300000190734863;4;324.20001220703125;325;0;0;0;-1;118580.197418212;11.6335
2;1;0;-1;758;4;-1;-1;758;47.66739666666667;-5.163148333333333;14.199999809265137;4;324.1000061035156;325;0;0;0;-1;118586.762329101;6.5649
2;1;0;-1;1206;2;-1;-1;1207;47.667975;-5.163773333333333;14.100000381469727;4;323.79998779296875;325;0;0;0;-1;118598.723754882;11.9614
1;1;0;-1;1902;6;-1;-1;1903;47.66896833333333;-5.164878333333333;14.100000381469727;4;322.8999938964844;325;0;0;0;-1;118617.282928466;18.5592
2;1;0;-1;-1;1;-1;-1;310;47.66986;-5.16581;13.899999618530273;2;324.29998779296875;326;0;0;0;-1;118634.81954956;17.5366
1;1;0;-1;540;4;-1;-1;541;47.67017333333333;-5.16614;13.899999618530273;2;324.3999938964844;326;0;0;0;-1;118640.963745116;6.1442
2;1;0;-1;-1;3;-1;-1;758;47.67049;-5.166458333333333;13.800000190734863;2;324.8999938964844;326;0;0;0;-1;118646.762023925;5.7983
2;1;0;-1;1651;6;-1;-1;1651;47.6718;-5.167841666666667;13.899999618530273;2;324.3999938964844;325;0;0;0;-1;118670.58251953;23.8205
1;1;0;-1;-1;5;-1;-1;1903;47.672105;-5.16817;13.800000190734863;2;324.3999938964844;325;0;0;0;-1;118677.282836913;6.7003
2;1;0;2242;-1;0;-1;-1;310;47.67304;-5.169146666666666;13.699999809265137;2;324.6000061035156;326;0;0;0;-1;118694.819366455;17.5365
1;1;0;-1;-1;3;-1;-1;541;47.67335833333333;-5.169451666666666;13.699999809265137;2;325.70001220703125;325;0;0;0;-1;118700.963958739;6.1446
2;1;0;2263;-1;0;-1;-1;1207;47.67420833333333;-5.170365;13.5;2;324.5;325;0;0;0;-1;118718.723602294;17.7596
1;1;0;-1;1433;2;-1;-1;1433;47.674515;-5.1706916666666665;13.5;2;324.3999938964844;326;0;0;0;-1;118724.757324218;6.0337
2;1;0;-1;-1;5;-1;-1;1652;47.674825;-5.171001666666666;13.5;2;325.0;325;0;0;0;-1;118730.584655761;5.8273
2;1;0;2253;-1;0;-1;-1;2084;47.675385;-5.17159;13.5;2;324.8999938964844;325;0;0;0;-1;118742.13885498;11.5542
1;1;0;-1;75;2;-1;-1;75;47.675745;-5.171976666666667;13.600000381469727;2;324.6000061035156;325;0;0;0;-1;118748.563476562;6.4246
2;1;0;-1;-1;5;-1;-1;302;47.67605666666667;-5.172306666666667;13.699999809265137;2;324.5;325;0;0;0;-1;118754.596557616;6.0331
1;1;0;-1;540;2;-1;-1;541;47.67636666666667;-5.172641666666666;13.699999809265137;2;324.20001220703125;325;0;0;0;-1;118760.963592529;6.367
2;1;0;-1;-1;1;-1;-1;758;47.67673333333333;-5.17304;13.800000190734863;2;323.79998779296875;325;0;0;0;-1;118766.761383056;5.7978
1;1;0;-1;-1;7;-1;-1;998;47.677058333333335;-5.173358333333334;13.899999618530273;2;325.0;325;0;0;0;-1;118773.15737915;6.396
2;1;0;-1;-1;7;-1;-1;1219;47.677368333333334;-5.173713333333334;14.0;3;323.8999938964844;326;0;0;0;-1;118779.05795288;5.9006
1;1;0;-1;-1;1;-1;-1;1433;47.677695;-5.17403;14.0;3;325.0;326;0;0;0;-1;118784.75805664;5.7001
1;3;0;-1;-1;-1;5387;1;1902;47.678313333333335;-5.174698333333334;13.800000190734863;2;324.5;325;0;0;0;-1;118797.258209228;12.5002
2;5;-1;-1;-1;-1;-1;-1;1983;-1;-1;-1;0;-1;-1;-1;-1;-1;1;118799.42010498;2.1619
2;1;0;-1;2088;4;-1;-1;2087;47.678575;-5.17499;13.899999618530273;2;323.8999938964844;324;0;0;0;-1;118802.218383789;2.7983
1;1;0;-1;-1;1;-1;-1;74;47.67888666666666;-5.175323333333333;13.899999618530273;2;323.8999938964844;325;0;0;0;-1;118808.538360595;6.32
2;1;0;-1;302;4;-1;-1;302;47.67919666666667;-5.175653333333333;13.800000190734863;2;324.1000061035156;324;0;0;0;-1;118814.596649169;6.0583
1;1;0;-1;-1;1;-1;-1;541;47.67951166666667;-5.176003333333333;13.899999618530273;2;323.6000061035156;325;0;0;0;-1;118820.963470458;6.3668
2;1;0;2265;-1;0;-1;-1;758;47.679825;-5.1763433333333335;14.0;3;323.70001220703125;325;0;0;0;-1;118826.761047362;5.7976
1;1;0;-1;998;6;-1;-1;998;47.680186666666664;-5.176738333333334;14.0;3;323.70001220703125;325;0;0;0;-1;118833.157958984;6.3969
1;1;0;2238;-1;0;-1;-1;1433;47.68077;-5.177351666666667;14.0;3;324.29998779296875;326;0;0;0;-1;118844.757629394;11.5997
2;1;0;-1;-1;3;-1;-1;1652;47.68109;-5.177688333333333;14.100000381469727;4;324.3999938964844;325;0;0;0;-1;118850.584533691;5.8269
1;1;0;-1;1902;2;-1;-1;1903;47.68140666666667;-5.178026666666667;14.100000381469727;4;324.3999938964844;325;0;0;0;-1;118857.283447265;6.6989
2;1;0;-1;-1;3;-1;-1;2087;47.681718333333336;-5.178371666666667;14.0;3;323.8999938964844;325;0;0;0;-1;118862.219055175;4.9356
1;1;0;2273;-1;0;-1;-1;75;47.682091666666665;-5.178776666666667;14.100000381469727;4;324.0;325;0;0;0;-1;118868.564056396;6.345
2;1;0;-1;-1;3;-1;-1;302;47.68241166666667;-5.179128333333333;14.199999809265137;4;323.70001220703125;325;0;0;0;-1;118874.596649169;6.0326
1;1;0;2261;-1;0;-1;-1;540;47.68273666666666;-5.17947;14.300000190734863;4;324.1000061035156;325;0;0;0;-1;118880.93850708;6.3419
2;1;0;-1;-1;3;-1;-1;773;47.68306;-5.179825;14.399999618530273;4;323.79998779296875;325;0;0;0;-1;118887.157653808;6.2191
1;1;0;-1;-1;5;-1;-1;998;47.68339;-5.1801683333333335;14.399999618530273;4;324.20001220703125;325;0;0;0;-1;118893.158050536;6.0004
2;1;0;-1;-1;5;-1;-1;1219;47.683715;-5.180515;14.399999618530273;4;324.20001220703125;325;0;0;0;-1;118899.05807495;5.9
1;1;0;-1;-1;5;-1;-1;1421;47.683985;-5.180793333333333;14.399999618530273;4;324.6000061035156;325;0;0;0;-1;118904.439910888;5.3818
2;1;0;-1;1651;2;-1;-1;1651;47.68431;-5.181156666666666;14.399999618530273;4;323.8999938964844;324;0;0;0;-1;118910.578887939;6.139
1;1;0;-1;-1;1;-1;-1;1902;47.6847;-5.1815533333333335;14.5;4;324.79998779296875;325;0;0;0;-1;118917.25817871;6.6793
2;1;0;-1;2088;2;-1;-1;2087;47.68496;-5.181866666666667;14.5;4;323.3999938964844;325;0;0;0;-1;118922.218261718;4.9601
1;1;0;-1;-1;3;-1;-1;98;47.68535166666667;-5.182275;14.600000381469727;4;324.0;324;0;0;0;-1;118929.157867431;6.9396
2;1;0;-1;302;2;-1;-1;302;47.68562;-5.18256;14.5;4;324.1000061035156;325;0;0;0;-1;118934.596618652;5.4388
1;1;0;-1;551;4;-1;-1;551;47.685995;-5.182966666666666;14.399999618530273;4;324.0;325;0;0;0;-1;118941.237304687;6.6407
2;1;0;-1;773;2;-1;-1;773;47.68627166666667;-5.18326;14.399999618530273;4;324.1000061035156;325;0;0;0;-1;118947.157684326;5.9204
2;1;0;-1;1219;4;-1;-1;1219;47.68691833333333;-5.183948333333333;14.300000190734863;4;324.29998779296875;325;0;0;0;-1;118959.057647704;11.9
1;1;0;-1;1421;4;-1;-1;1421;47.687241666666665;-5.184293333333334;14.300000190734863;4;324.29998779296875;326;0;0;0;-1;118964.440032958;5.3824
2;1;0;-1;-1;1;-1;-1;1651;47.687623333333335;-5.184678333333333;14.199999809265137;4;324.8999938964844;325;0;0;0;-1;118970.578308105;6.1383
2;1;0;-1;-1;1;-1;-1;2088;47.688208333333336;-5.185293333333333;14.100000381469727;4;324.6000061035156;325;0;0;0;-1;118982.221282958;11.643
1;1;0;-1;98;2;-1;-1;98;47.688588333333335;-5.185686666666666;14.199999809265137;4;324.8999938964844;325;0;0;0;-1;118989.157653808;6.9364
1;1;0;-1;-1;3;-1;-1;551;47.68922833333333;-5.18638;14.199999809265137;4;324.1000061035156;325;0;0;0;-1;119001.237609862;12.08
2;1;0;-1;-1;1;-1;-1;773;47.689553333333336;-5.186728333333333;14.300000190734863;4;324.1000061035156;325;0;0;0;-1;119007.157653808;5.92
1;1;0;-1;-1;3;-1;-1;998;47.68987166666667;-5.187085;14.300000190734863;4;323.5;324;0;0;0;-1;119013.157684326;6.0
