channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;249;0;1058;47.749833333333335;-4.701333333333333;7.800000190734863;2;283.0;292;0;0;0;-1;507392.637481688;7.4804
1;1;0;-1;-1;3;-1;-1;1172;47.749833333333335;-4.7015;7.400000095367432;2;283.6000061035156;292;0;0;0;-1;507395.698608398;3.0611
2;3;0;-1;-1;-1;0;0;1307;47.749925;-4.70167;7.5;2;290.20001220703125;292;0;0;0;-1;507399.276855468;3.5782
2;1;0;2256;-1;0;-1;-1;1565;47.75002333333333;-4.702006666666667;7.599999904632568;2;288.6000061035156;291;0;0;0;-1;507406.157073974;6.8802
1;1;0;-1;-1;1;-1;-1;1940;47.750166666666665;-4.7025;7.900000095367432;2;287.29998779296875;292;0;0;0;-1;507416.157043457;10.0
2;1;0;-1;-1;3;-1;-1;84;47.75033333333333;-4.703;7.800000190734863;2;290.0;292;0;0;0;-1;507426.67993164;10.5229
1;1;0;-1;440;6;-1;-1;440;47.75033333333333;-4.7035;7.699999809265137;2;292.1000061035156;292;0;0;0;-1;507436.178894043;9.499
1;3;0;-1;-1;-1;257;1;1172;47.75066666666667;-4.7045;8.199999809265137;2;291.70001220703125;292;0;0;0;-1;507455.679321289;19.5004
1;3;0;-1;-1;-1;258;0;1429;47.75066666666667;-4.704833333333333;8.600000381469727;2;290.0;292;0;0;0;-1;507462.544281005;6.865
2;3;0;-1;-1;-1;234;1;1570;47.75083333333333;-4.705166666666667;8.5;2;293.0;291;0;0;0;-1;507466.303405761;3.7591
1;3;0;-1;-1;-1;0;0;1687;47.75083333333333;-4.705333333333333;8.600000381469727;2;290.29998779296875;292;0;0;0;-1;507469.422454833;3.119
2;3;0;-1;-1;-1;257;0;1804;47.75083333333333;-4.705333333333333;8.399999618530273;2;292.0;293;0;0;0;-1;507472.544128417;3.1217
1;3;0;-1;-1;-1;234;1;1939;47.75083333333333;-4.7055;8.600000381469727;2;291.70001220703125;292;0;0;0;-1;507476.147918701;3.6038
2;3;0;-1;-1;-1;0;0;2062;47.751;-4.7058333333333335;8.300000190734863;2;289.3999938964844;293;0;0;0;-1;507479.422058105;3.2741
1;3;0;-1;-1;-1;258;0;2173;47.751;-4.706;8.5;2;293.0;291;0;0;0;-1;507482.383239746;2.9612
2;1;0;-1;83;2;-1;-1;83;47.751;-4.706166666666666;8.5;2;292.0;291;0;0;0;-1;507486.660339355;4.2771
1;3;0;-1;-1;-1;0;0;180;47.75109833333333;-4.706325;8.600000381469727;2;292.20001220703125;291;0;0;0;-1;507489.238128661;2.5778
1;3;0;-1;-1;-1;229;1;440;47.75116666666667;-4.706666666666667;8.600000381469727;2;289.29998779296875;292;0;0;0;-1;507496.178894043;6.9408
1;3;0;-1;-1;-1;0;0;939;47.751333333333335;-4.7075;8.600000381469727;2;289.70001220703125;292;0;0;0;-1;507509.481231688;13.3023
2;3;0;-1;-1;-1;244;1;1569;47.751666666666665;-4.708333333333333;8.800000190734863;2;290.0;293;0;0;0;-1;507526.279571533;16.7983
2;3;0;-1;-1;-1;230;0;1814;47.751666666666665;-4.708666666666667;8.699999809265137;2;291.0;292;0;0;0;-1;507532.799713134;6.5201
1;3;0;-1;-1;-1;233;1;1938;47.75183333333333;-4.708833333333334;8.699999809265137;2;291.8999938964844;292;0;0;0;-1;507536.117462158;3.3177
2;3;0;-1;-1;-1;0;0;2044;47.75183333333333;-4.7091666666666665;8.899999618530273;2;292.0;292;0;0;0;-1;507538.944610595;2.8271
1;3;0;-1;-1;-1;250;0;2172;47.75183333333333;-4.709333333333333;8.899999618530273;2;291.0;292;0;0;0;-1;507542.358001709;3.4134
2;3;0;-1;-1;-1;217;1;83;47.75183333333333;-4.7095;8.899999618530273;2;291.0;292;0;0;0;-1;507546.658752441;4.3008
1;3;0;-1;-1;-1;0;0;171;47.752;-4.709666666666666;8.899999618530273;2;290.0;292;0;0;0;-1;507548.99734497;2.3386
2;3;0;-1;-1;-1;259;0;300;47.752;-4.709833333333333;9.100000381469727;2;292.0;292;0;0;0;-1;507552.438232421;3.4409
1;1;0;-1;436;4;-1;-1;440;47.752;-4.71;9.0;2;293.0;292;0;0;0;-1;507556.17880249;3.7406
2;3;0;-1;-1;-1;0;0;559;47.75216666666667;-4.710333333333334;9.100000381469727;2;291.0;291;0;0;0;-1;507559.341247558;3.1624
1;1;0;2251;-1;0;-1;-1;1172;47.75233333333333;-4.711166666666666;9.100000381469727;2;291.20001220703125;292;0;0;0;-1;507575.699829101;16.3586
2;3;0;-1;-1;-1;262;0;1795;47.75260166666666;-4.71225;9.199999809265137;2;291.8999938964844;292;0;0;0;-1;507592.303985595;16.6042
2;3;0;-1;-1;-1;0;0;2058;47.75270666666667;-4.712668333333333;9.300000190734863;2;290.70001220703125;293;0;0;0;-1;507599.298309326;6.9943
1;3;0;-1;-1;-1;234;0;2185;47.752833333333335;-4.712833333333333;9.399999618530273;2;290.0;292;0;0;0;-1;507602.703979492;3.4057
2;1;0;2222;-1;0;-1;-1;84;47.752833333333335;-4.713;9.300000190734863;2;292.0;292;0;0;0;-1;507606.677490234;3.9735
1;3;0;-1;-1;-1;0;0;168;47.752833333333335;-4.713166666666667;9.399999618530273;2;292.0;292;0;0;0;-1;507608.917358398;2.2399
1;1;0;-1;-1;3;-1;-1;441;47.75297166666667;-4.713691666666667;9.399999618530273;2;290.29998779296875;292;0;0;0;-1;507616.19744873;7.2801
2;5;-1;-1;-1;-1;-1;-1;1008;-1;-1;-1;0;-1;-1;-1;-1;-1;0;507631.317535399;15.1201
1;3;0;-1;-1;-1;262;1;1174;47.75333333333333;-4.714833333333333;9.300000190734863;2;292.20001220703125;291;0;0;0;-1;507635.743621826;4.4261
1;3;0;-1;-1;-1;246;0;1436;47.75333333333333;-4.715166666666667;9.0;2;290.0;292;0;0;0;-1;507642.717285156;6.9737
2;1;0;-1;1570;2;-1;-1;1570;47.75344;-4.715413333333333;8.699999809265137;2;290.3999938964844;292;0;0;0;-1;507646.30114746;3.5839
1;3;0;-1;-1;-1;0;0;1681;47.753483333333335;-4.715581666666667;8.699999809265137;2;291.8999938964844;292;0;0;0;-1;507649.261352538;2.9602
1;3;0;-1;-1;-1;243;1;1939;47.7535;-4.716;8.600000381469727;2;288.79998779296875;292;0;0;0;-1;507656.141326904;6.88
1;3;0;-1;-1;-1;237;0;2182;47.75366666666667;-4.716333333333333;8.899999618530273;2;288.0;292;0;0;0;-1;507662.637725829;6.4964
2;1;0;-1;56;4;-1;-1;56;47.75366666666667;-4.7165;8.899999618530273;2;288.3999938964844;292;0;0;0;-1;507665.939361572;3.3016
1;3;0;-1;-1;-1;0;0;169;47.75383333333333;-4.716666666666667;9.0;2;290.0;292;0;0;0;-1;507668.956878661;3.0175
2;1;0;-1;790;4;-1;-1;791;47.754;-4.717666666666666;9.0;2;288.8999938964844;292;0;0;0;-1;507685.516937255;16.5601
1;1;0;-1;1173;2;-1;-1;1174;47.75416666666667;-4.718333333333334;9.300000190734863;2;290.20001220703125;292;0;0;0;-1;507695.74356079;10.2266
2;3;0;-1;-1;-1;271;0;1792;47.754385;-4.719215;8.800000190734863;2;288.29998779296875;294;0;0;0;-1;507712.223449706;16.4799
1;3;0;-1;-1;-1;250;1;1938;47.7545;-4.719333333333333;8.800000190734863;2;296.29998779296875;293;0;0;0;-1;507716.119903564;3.8965
2;3;0;-1;-1;-1;0;0;2062;47.7545;-4.719666666666667;8.600000381469727;2;294.20001220703125;292;0;0;0;-1;507719.417785644;3.2979
1;3;0;-1;-1;-1;233;0;2188;47.7545;-4.719833333333334;8.800000190734863;2;297.0;292;0;0;0;-1;507722.796936035;3.3792
2;1;0;-1;-1;3;-1;-1;55;47.754666666666665;-4.72;8.699999809265137;2;297.0;292;0;0;0;-1;507725.916717529;3.1198
1;3;0;-1;-1;-1;0;0;171;47.754666666666665;-4.720166666666667;8.699999809265137;2;289.0;292;0;0;0;-1;507728.997192382;3.0805
1;3;0;-1;-1;-1;232;1;440;47.754666666666665;-4.7205;8.699999809265137;2;291.1000061035156;294;0;0;0;-1;507736.164123535;7.1669
1;3;0;-1;-1;-1;253;0;671;47.754855;-4.720863333333333;8.800000190734863;2;290.29998779296875;293;0;0;0;-1;507742.34020996;6.1761
2;3;0;-1;-1;-1;266;1;788;47.75483333333333;-4.721;8.800000190734863;2;295.79998779296875;292;0;0;0;-1;507745.458038329;3.1178
1;3;0;-1;-1;-1;0;0;924;47.755;-4.721166666666667;8.800000190734863;2;294.0;292;0;0;0;-1;507749.077758789;3.6197
2;3;0;-1;-1;-1;259;0;1054;47.755;-4.7215;8.699999809265137;2;294.0;293;0;0;0;-1;507752.540771484;3.463
1;1;0;-1;-1;1;-1;-1;1172;47.755;-4.721666666666667;8.699999809265137;2;294.79998779296875;292;0;0;0;-1;507755.676818847;3.136
2;3;0;-1;-1;-1;0;0;1313;47.75516666666667;-4.7218333333333335;8.899999618530273;2;290.70001220703125;293;0;0;0;-1;507759.457885741;3.7811
2;3;0;-1;-1;-1;245;1;1569;47.75522;-4.722225;8.800000190734863;2;292.5;292;0;0;0;-1;507766.259033203;6.8011
2;3;0;-1;-1;-1;248;0;1815;47.75533333333333;-4.7225;8.899999618530273;2;294.0;292;0;0;0;-1;507772.818786621;6.5598
1;1;0;2205;-1;0;-1;-1;1938;47.75533333333333;-4.722666666666667;8.899999618530273;2;292.1000061035156;292;0;0;0;-1;507776.101440429;3.2827
2;3;0;-1;-1;-1;0;0;2061;47.7555;-4.723;8.600000381469727;2;292.6000061035156;292;0;0;0;-1;507779.397277832;3.2958
2;1;0;-1;54;2;-1;-1;54;47.7555;-4.723333333333334;8.600000381469727;2;290.0;291;0;0;0;-1;507785.881103515;6.4838
1;3;0;-1;-1;-1;254;0;681;47.755833333333335;-4.724166666666667;9.0;2;292.0;293;0;0;0;-1;507802.597076415;16.716
1;3;0;-1;-1;-1;0;0;935;47.755833333333335;-4.724666666666667;9.100000381469727;2;289.5;293;0;0;0;-1;507809.379852294;6.7828
2;3;0;-1;-1;-1;262;0;1048;47.755833333333335;-4.724833333333334;8.899999618530273;2;294.0;292;0;0;0;-1;507812.383514404;3.0037
1;1;0;2273;-1;0;-1;-1;1171;47.756;-4.725;8.899999618530273;2;292.0;292;0;0;0;-1;507815.660949706;3.2774
2;3;0;-1;-1;-1;0;0;1311;47.756;-4.7251666666666665;9.0;2;289.70001220703125;292;0;0;0;-1;507819.380096434;3.7191
2;1;0;2252;-1;0;-1;-1;1569;47.7561;-4.725628333333334;9.0;2;290.29998779296875;292;0;0;0;-1;507826.258666992;6.8786
1;1;0;-1;-1;3;-1;-1;1893;47.756166666666665;-4.726;9.0;2;291.0;292;0;0;0;-1;507834.918487548;8.6598
2;1;0;-1;-1;1;-1;-1;54;47.75633333333333;-4.726666666666667;8.600000381469727;2;291.29998779296875;292;0;0;0;-1;507845.881317138;10.9628
1;3;0;-1;-1;-1;236;1;439;47.7565;-4.727166666666666;8.699999809265137;2;290.8999938964844;292;0;0;0;-1;507856.140502929;10.2592
1;3;0;-1;-1;-1;254;0;675;47.75666666666667;-4.727666666666667;8.899999618530273;2;291.0;293;0;0;0;-1;507862.43774414;6.2972
2;1;0;-1;-1;1;-1;-1;789;47.75666666666667;-4.727833333333334;8.800000190734863;2;291.79998779296875;292;0;0;0;-1;507865.46331787;3.0256
1;3;0;-1;-1;-1;0;0;929;47.75673833333333;-4.728031666666666;8.899999618530273;2;291.5;292;0;0;0;-1;507869.218597412;3.7553
1;1;0;-1;1194;4;-1;-1;1194;47.75684833333333;-4.728423333333334;9.0;2;292.8999938964844;292;0;0;0;-1;507876.27682495;7.0582
2;3;0;-1;-1;-1;240;1;1570;47.756995;-4.728983333333334;8.800000190734863;2;290.70001220703125;292;0;0;0;-1;507886.298156738;10.0213
2;3;0;-1;-1;-1;249;0;1810;47.75716666666667;-4.729333333333333;8.800000190734863;2;291.0;291;0;0;0;-1;507892.700073241;6.4019
1;3;0;-1;-1;-1;290;1;1893;47.75716666666667;-4.7295;8.800000190734863;2;292.0;292;0;0;0;-1;507894.898834228;2.1988
2;3;0;-1;-1;-1;0;0;2059;47.75716666666667;-4.729666666666667;9.0;2;288.79998779296875;292;0;0;0;-1;507899.339996337;4.4412
1;3;0;-1;-1;-1;235;0;2183;47.75716666666667;-4.729833333333334;8.800000190734863;2;289.0;292;0;0;0;-1;507902.642944335;3.3029
2;3;0;-1;-1;-1;251;1;55;47.757333333333335;-4.73;9.100000381469727;2;289.1000061035156;293;0;0;0;-1;507905.901245116;3.2583
1;3;0;-1;-1;-1;0;0;167;47.757333333333335;-4.730166666666666;8.800000190734863;2;289.0;292;0;0;0;-1;507908.898864746;2.9976
2;3;0;-1;-1;-1;250;0;305;47.757333333333335;-4.7305;9.0;2;291.0;292;0;0;0;-1;507912.578857421;3.68
1;1;0;2263;-1;0;-1;-1;439;47.757333333333335;-4.730666666666667;8.899999618530273;2;292.0;292;0;0;0;-1;507916.138916015;3.5601
2;3;0;-1;-1;-1;0;0;555;47.7575;-4.730833333333333;8.899999618530273;2;292.0;292;0;0;0;-1;507919.241210937;3.1023
2;3;0;-1;-1;-1;260;1;789;47.7575;-4.731166666666667;8.800000190734863;2;290.5;292;0;0;0;-1;507925.463897704;6.2227
2;3;0;-1;-1;-1;249;0;1048;47.757666666666665;-4.7316666666666665;8.800000190734863;2;288.0;292;0;0;0;-1;507932.379913329;6.916
1;3;0;-1;-1;-1;232;1;1194;47.75771;-4.731815;8.899999618530273;2;288.8999938964844;292;0;0;0;-1;507936.278289794;3.8984
2;3;0;-1;-1;-1;0;0;1298;47.757666666666665;-4.732;8.699999809265137;2;291.0;292;0;0;0;-1;507939.037963867;2.7597
2;3;0;-1;-1;-1;239;1;1571;47.757866666666665;-4.732381666666667;8.899999618530273;2;289.0;293;0;0;0;-1;507946.318328857;7.2804
1;3;0;-1;-1;-1;0;0;1677;47.75783333333333;-4.7325;8.899999618530273;2;293.0;293;0;0;0;-1;507949.158538818;2.8402
2;3;0;-1;-1;-1;248;0;1810;47.758;-4.732666666666667;9.0;2;291.0;292;0;0;0;-1;507952.702087402;3.5435
1;1;0;-1;-1;1;-1;-1;1893;47.758;-4.732833333333334;8.899999618530273;2;293.0;292;0;0;0;-1;507954.898956298;2.1969
2;3;0;-1;-1;-1;0;0;2058;47.758;-4.7331666666666665;8.899999618530273;2;294.5;292;0;0;0;-1;507959.299896239;4.4009
2;1;0;2243;-1;0;-1;-1;54;47.75816666666667;-4.7335;8.800000190734863;2;293.20001220703125;291;0;0;0;-1;507965.883789062;6.5839
1;3;0;-1;-1;-1;214;1;452;47.75833333333333;-4.734;8.600000381469727;2;291.0;292;0;0;0;-1;507976.49899292;10.6152
1;3;0;-1;-1;-1;262;0;666;47.758395;-4.734383333333334;8.300000190734863;2;288.70001220703125;290;0;0;0;-1;507982.198425292;5.6994
2;1;0;2232;-1;0;-1;-1;789;47.7585;-4.7345;8.300000190734863;2;294.5;290;0;0;0;-1;507985.463867187;3.2654
1;3;0;-1;-1;-1;0;0;928;47.7585;-4.734666666666667;8.300000190734863;2;290.0;290;0;0;0;-1;507989.18005371;3.7162
1;5;-1;-1;-1;-1;-1;-1;1031;-1;-1;-1;2;-1;-1;-1;-1;-1;0;507991.916687011;2.7366
1;3;0;-1;-1;-1;234;1;1194;47.75854833333333;-4.7351366666666665;8.199999809265137;2;288.3999938964844;292;0;0;0;-1;507996.278411864;4.3617
1;3;0;-1;-1;-1;245;0;1429;47.75866666666667;-4.7355;8.5;2;289.0;292;0;0;0;-1;508002.540985107;6.2626
2;1;0;-1;1570;4;-1;-1;1572;47.75868166666667;-4.735678333333333;8.5;2;290.79998779296875;291;0;0;0;-1;508006.339294433;3.7983
1;3;0;-1;-1;-1;0;0;1674;47.75866666666667;-4.735833333333333;8.600000381469727;2;291.0;291;0;0;0;-1;508009.059295653;2.72
1;1;0;2277;-1;0;-1;-1;1893;47.758833333333335;-4.736166666666667;8.699999809265137;2;289.0;291;0;0;0;-1;508014.89880371;5.8395
2;1;0;-1;-1;5;-1;-1;47;47.759;-4.736833333333333;8.899999618530273;2;287.29998779296875;292;0;0;0;-1;508025.698669433;10.7999
1;3;0;-1;-1;-1;217;1;452;47.759166666666665;-4.737333333333333;8.600000381469727;2;292.0;292;0;0;0;-1;508036.499481201;10.8008
1;3;0;-1;-1;-1;255;0;670;47.75918;-4.737728333333333;8.800000190734863;2;289.3999938964844;292;0;0;0;-1;508042.299438476;5.8
2;1;0;-1;-1;7;-1;-1;770;47.759166666666665;-4.737833333333334;8.600000381469727;2;290.0;292;0;0;0;-1;508044.978302001;2.6789
1;3;0;-1;-1;-1;0;0;926;47.75933333333333;-4.738166666666666;8.800000190734863;2;289.0;292;0;0;0;-1;508049.1171875;4.1389
1;1;0;-1;-1;1;-1;-1;1194;47.759391666666666;-4.738528333333333;9.0;2;290.29998779296875;292;0;0;0;-1;508056.277648925;7.1605
2;1;0;-1;-1;3;-1;-1;1571;47.759528333333336;-4.739106666666666;9.100000381469727;2;290.1000061035156;291;0;0;0;-1;508066.317108153;10.0395
1;3;0;-1;-1;-1;257;1;1920;47.75966666666667;-4.7396666666666665;9.199999809265137;2;289.5;291;0;0;0;-1;508075.620056152;9.3029
2;3;0;-1;-1;-1;259;1;47;47.75983333333333;-4.740333333333333;9.399999618530273;2;288.29998779296875;291;0;0;0;-1;508085.698974608;10.0789
1;3;0;-1;-1;-1;0;0;168;47.75983333333333;-4.7405;9.300000190734863;2;289.0;292;0;0;0;-1;508088.916961669;3.218
2;3;0;-1;-1;-1;254;0;306;47.75983333333333;-4.740666666666667;9.5;2;291.0;292;0;0;0;-1;508092.596557616;3.6796
1;3;0;-1;-1;-1;231;1;452;47.76;-4.741;9.5;2;289.0;292;0;0;0;-1;508096.499359131;3.9028
2;3;0;-1;-1;-1;0;0;560;47.76;-4.7411666666666665;9.5;2;290.70001220703125;292;0;0;0;-1;508099.379364013;2.88
1;3;0;-1;-1;-1;240;0;683;47.76;-4.741333333333333;9.5;2;291.0;291;0;0;0;-1;508102.660583495;3.2812
2;3;0;-1;-1;-1;292;1;770;47.76;-4.741333333333333;9.5;2;290.0;292;0;0;0;-1;508104.97894287;2.3184
2;3;0;-1;-1;-1;235;0;1062;47.76016666666667;-4.741833333333333;9.300000190734863;2;290.0;293;0;0;0;-1;508112.757171631;7.7782
1;1;0;2260;-1;0;-1;-1;1194;47.760255;-4.742135;9.300000190734863;2;288.5;293;0;0;0;-1;508116.281799316;3.5246
2;3;0;-1;-1;-1;0;0;1297;47.760333333333335;-4.742166666666667;9.100000381469727;2;291.0;293;0;0;0;-1;508119.018920898;2.7371
2;3;0;-1;-1;-1;226;1;1570;47.76042666666667;-4.74271;9.100000381469727;2;291.8999938964844;292;0;0;0;-1;508126.298980712;7.2801
2;3;0;-1;-1;-1;258;0;1797;47.760513333333336;-4.743063333333334;8.899999618530273;2;293.5;292;0;0;0;-1;508132.338714599;6.0397
1;3;0;-1;-1;-1;260;1;1920;47.7605;-4.743166666666666;9.0;2;291.6000061035156;293;0;0;0;-1;508135.619720458;3.281
2;3;0;-1;-1;-1;0;0;2055;47.76062666666667;-4.743453333333333;8.899999618530273;2;294.0;292;0;0;0;-1;508139.222503661;3.6028
1;3;0;-1;-1;-1;250;0;2179;47.760666666666665;-4.743666666666667;8.899999618530273;2;291.0;292;0;0;0;-1;508142.539337158;3.3168
2;1;0;-1;-1;3;-1;-1;47;47.760666666666665;-4.743833333333333;8.800000190734863;2;291.5;292;0;0;0;-1;508145.698242187;3.1589
1;3;0;-1;-1;-1;0;0;179;47.76079166666667;-4.7440283333333335;9.100000381469727;2;293.8999938964844;291;0;0;0;-1;508149.218597412;3.5204
1;1;0;-1;452;4;-1;-1;452;47.76083333333333;-4.7445;9.300000190734863;2;290.0;292;0;0;0;-1;508156.499267578;7.2807
2;3;0;-1;-1;-1;282;1;770;47.761;-4.745;9.199999809265137;2;288.0;291;0;0;0;-1;508164.979003906;8.4797
2;3;0;-1;-1;-1;254;0;1053;47.76116666666667;-4.745333333333333;8.399999618530273;2;288.0;293;0;0;0;-1;508172.499176025;7.5202
1;1;0;-1;1584;6;-1;-1;1205;47.76116666666667;-4.7455;8.399999618530273;2;291.0;292;0;0;0;-1;508176.556915283;4.0577
2;3;0;-1;-1;-1;0;0;1307;47.76116666666667;-4.745666666666667;8.199999809265137;2;291.0;292;0;0;0;-1;508179.282012939;2.7251
2;1;0;-1;-1;1;-1;-1;1570;47.76129666666667;-4.746078333333333;8.100000381469727;2;292.29998779296875;291;0;0;0;-1;508186.29925537;7.0172
1;3;0;-1;-1;-1;268;1;1920;47.76133333333333;-4.7465;8.399999618530273;2;288.1000061035156;293;0;0;0;-1;508195.62246704;9.3232
1;3;0;-1;-1;-1;232;0;2187;47.7615;-4.746833333333333;7.800000190734863;2;289.0;292;0;0;0;-1;508202.757171631;7.1347
2;1;0;-1;47;2;-1;-1;48;47.7615;-4.747;7.599999904632568;2;290.29998779296875;292;0;0;0;-1;508205.719787597;2.9626
1;3;0;-1;-1;-1;0;0;169;47.76166666666666;-4.747166666666667;7.599999904632568;2;293.0;292;0;0;0;-1;508208.938385009;3.2186
1;1;0;-1;-1;3;-1;-1;452;47.76166666666666;-4.7476666666666665;7.800000190734863;2;293.0;292;0;0;0;-1;508216.499786377;7.5614
2;3;0;-1;-1;-1;276;1;770;47.761833333333335;-4.748;8.100000381469727;2;290.0;293;0;0;0;-1;508224.978973388;8.4792
1;3;0;-1;-1;-1;216;1;1204;47.762;-4.748666666666667;8.399999618530273;2;294.0;291;0;0;0;-1;508236.538757324;11.5598
2;3;0;-1;-1;-1;0;0;1312;47.762;-4.748833333333334;8.199999809265137;2;292.1000061035156;291;0;0;0;-1;508239.421447754;2.8827
1;3;0;-1;-1;-1;261;0;1421;47.76204833333333;-4.748955;8.0;2;292.29998779296875;291;0;0;0;-1;508242.322235107;2.9008
2;1;0;2197;-1;0;-1;-1;1571;47.76208;-4.749151666666667;8.0;2;290.79998779296875;292;0;0;0;-1;508246.322357177;4.0001
1;3;0;-1;-1;-1;0;0;1681;47.762166666666666;-4.749333333333333;7.800000190734863;2;288.0;293;0;0;0;-1;508249.258209228;2.9359
1;1;0;-1;-1;3;-1;-1;1920;47.762166666666666;-4.749666666666666;8.0;2;289.1000061035156;292;0;0;0;-1;508255.619812011;6.3616
2;3;0;-1;-1;-1;252;1;47;47.76233333333333;-4.750166666666667;8.300000190734863;2;290.6000061035156;293;0;0;0;-1;508265.698211669;10.0784
2;3;0;-1;-1;-1;248;0;299;47.7625;-4.7505;8.199999809265137;2;292.0;293;0;0;0;-1;508272.418670653;6.7205
1;3;0;-1;-1;-1;219;1;452;47.7625;-4.750666666666667;8.399999618530273;2;295.0;292;0;0;0;-1;508276.498931884;4.0803
2;3;0;-1;-1;-1;0;0;547;47.7625;-4.7508333333333335;8.5;2;295.0;292;0;0;0;-1;508279.017700195;2.5188
1;3;0;-1;-1;-1;259;0;672;47.762613333333334;-4.751048333333333;8.399999618530273;2;294.8999938964844;292;0;0;0;-1;508282.358093261;3.3404
2;1;0;-1;-1;3;-1;-1;771;47.76266666666667;-4.751166666666666;8.600000381469727;2;295.0;292;0;0;0;-1;508284.981689452;2.6236
1;3;0;-1;-1;-1;0;0;930;47.76266666666667;-4.7515;8.399999618530273;2;291.70001220703125;292;0;0;0;-1;508289.237487792;4.2558
1;1;0;-1;1203;4;-1;-1;1205;47.76283333333333;-4.751833333333333;8.600000381469727;2;291.0;292;0;0;0;-1;508296.562774658;7.3253
2;3;0;-1;-1;-1;278;1;1518;47.76283333333333;-4.7523333333333335;8.600000381469727;2;290.0;293;0;0;0;-1;508304.89968872;8.3369
2;3;0;-1;-1;-1;253;0;1795;47.763038333333334;-4.752698333333333;8.600000381469727;2;290.6000061035156;292;0;0;0;-1;508312.298339843;7.3987
2;3;0;-1;-1;-1;0;0;2049;47.76316666666666;-4.753;8.800000190734863;2;293.0;292;0;0;0;-1;508319.057617187;6.7593
2;3;0;-1;-1;-1;246;1;47;47.76316666666666;-4.7535;8.800000190734863;2;289.70001220703125;292;0;0;0;-1;508325.698974608;6.6414
2;3;0;-1;-1;-1;261;0;293;47.76331666666667;-4.753806666666667;8.800000190734863;2;291.0;293;0;0;0;-1;508332.25918579;6.5602
1;1;0;-1;-1;1;-1;-1;452;47.763333333333335;-4.754;8.600000381469727;2;293.0;293;0;0;0;-1;508336.499053955;4.2399
2;3;0;-1;-1;-1;0;0;554;47.763441666666665;-4.754183333333334;8.600000381469727;2;294.3999938964844;292;0;0;0;-1;508339.218353271;2.7193
2;3;0;-1;-1;-1;278;1;770;47.7635;-4.7545;8.600000381469727;2;293.0;292;0;0;0;-1;508344.978668212;5.7603
2;5;-1;-1;-1;-1;-1;-1;1029;-1;-1;-1;0;-1;-1;-1;-1;-1;0;508351.858886718;6.8802
2;3;0;-1;-1;-1;257;0;1048;47.763666666666666;-4.754833333333333;8.600000381469727;2;293.0;293;0;0;0;-1;508352.37814331;0.5193
1;1;0;-1;-1;3;-1;-1;1204;47.763666666666666;-4.755166666666667;8.699999809265137;2;293.0;293;0;0;0;-1;508356.538452148;4.1603
2;3;0;-1;-1;-1;0;0;1306;47.763755;-4.755278333333333;8.699999809265137;2;292.79998779296875;292;0;0;0;-1;508359.258514404;2.7201
2;3;0;-1;-1;-1;288;1;1518;47.76383333333333;-4.7555;8.800000190734863;2;293.0;292;0;0;0;-1;508364.898956298;5.6404
2;3;0;-1;-1;-1;243;0;1806;47.764;-4.756;8.800000190734863;2;293.0;292;0;0;0;-1;508372.578918457;7.68
1;1;0;-1;-1;1;-1;-1;1920;47.764;-4.756166666666667;8.800000190734863;2;291.79998779296875;292;0;0;0;-1;508375.620605468;3.0417
2;3;0;-1;-1;-1;0;0;2049;47.764;-4.756333333333333;8.699999809265137;2;292.0;292;0;0;0;-1;508379.057617187;3.437
1;1;0;2217;-1;0;-1;-1;452;47.76433333333333;-4.757333333333333;8.600000381469727;2;290.0;292;0;0;0;-1;508396.499145508;17.4415
2;3;0;-1;-1;-1;290;1;771;47.7645;-4.757833333333333;8.399999618530273;2;291.0;292;0;0;0;-1;508404.979858398;8.4807
2;3;0;-1;-1;-1;236;0;1060;47.7645;-4.758166666666667;8.399999618530273;2;289.0;293;0;0;0;-1;508412.698608398;7.7188
1;3;0;-1;-1;-1;218;1;1204;47.7645;-4.7585;8.699999809265137;2;291.0;292;0;0;0;-1;508416.538757324;3.8401
2;3;0;-1;-1;-1;0;0;1296;47.76466666666666;-4.7585;8.600000381469727;2;292.0;292;0;0;0;-1;508418.997039794;2.4583
1;3;0;-1;-1;-1;256;0;1422;47.76466833333333;-4.758778333333334;8.600000381469727;2;291.79998779296875;292;0;0;0;-1;508422.357208252;3.3602
2;1;0;-1;1517;2;-1;-1;1518;47.76466666666666;-4.7588333333333335;8.600000381469727;2;292.0;292;0;0;0;-1;508424.898651123;2.5414
1;3;0;-1;-1;-1;0;0;1678;47.76476666666667;-4.759163333333333;8.800000190734863;2;291.5;292;0;0;0;-1;508429.177703857;4.2791
1;1;0;2228;-1;0;-1;-1;1920;47.764833333333335;-4.7595;8.699999809265137;2;291.6000061035156;292;0;0;0;-1;508435.618652343;6.4409
2;3;0;-1;-1;-1;242;1;69;47.765025;-4.760121666666667;9.0;2;290.5;292;0;0;0;-1;508446.277801513;10.6591
1;3;0;-1;-1;-1;251;1;419;47.765166666666666;-4.760666666666666;8.899999618530273;2;288.79998779296875;291;0;0;0;-1;508455.617797851;9.34
