channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;7;-1;-1;1414;47.58025333333333;-5.01648;1.899999976158142;0;304.8999938964844;255;0;0;0;-1;626681.49911499;81.359
2;1;0;-1;-1;1;-1;-1;632;47.580461666666665;-5.017745;1.899999976158142;0;283.3999938964844;255;0;0;0;-1;626780.638549805;99.1394
2;1;0;-1;-1;5;-1;-1;1414;47.580531666666666;-5.017938333333333;1.5;0;294.29998779296875;256;0;0;0;-1;626801.497497558;20.8589
1;1;0;2262;-1;0;-1;-1;1733;47.58056666666667;-5.01803;1.600000023841858;0;295.8999938964844;254;0;0;0;-1;626810.002960204;8.5055
2;1;0;-1;-1;7;-1;-1;2165;47.58060166666667;-5.018121666666667;1.399999976158142;0;298.70001220703125;255;0;0;0;-1;626821.517211913;11.5143
2;1;0;2260;-1;0;-1;-1;632;47.580661666666664;-5.018301666666667;1.399999976158142;0;293.29998779296875;255;0;0;0;-1;626840.641662597;19.1245
1;1;0;-1;-1;1;-1;-1;1042;47.580711666666666;-5.01842;1.7999999523162842;0;300.6000061035156;255;0;0;0;-1;626851.562561035;10.9209
2;1;0;-1;-1;5;-1;-1;2165;47.580868333333335;-5.019431666666667;1.5;0;266.3999938964844;254;0;0;0;-1;626941.518188476;89.9556
1;1;0;-1;-1;7;-1;-1;978;47.58086;-5.0197416666666665;1.600000023841858;0;273.70001220703125;259;0;0;0;-1;626969.858184814;28.34
2;1;0;-1;2165;4;-1;-1;2165;47.58092833333333;-5.020185;2.200000047683716;0;291.6000061035156;259;0;0;0;-1;627001.519989013;31.6618
1;1;0;-1;294;4;-1;-1;294;47.58096166666667;-5.020343333333333;2.5;0;291.3999938964844;258;0;0;0;-1;627011.64401245;10.124
2;1;0;-1;-1;3;-1;-1;643;47.580995;-5.020491666666667;2.299999952316284;0;289.79998779296875;257;0;0;0;-1;627020.923645019;9.2796
1;1;0;-1;978;6;-1;-1;979;47.58101666666666;-5.02063;2.299999952316284;0;288.1000061035156;254;0;0;0;-1;627029.881500244;8.9579
1;1;0;-1;-1;5;-1;-1;979;47.581026666666666;-5.021458333333333;1.7999999523162842;0;260.1000061035156;254;0;0;0;-1;627089.883514404;60.002
1;1;0;-1;1741;4;-1;-1;1741;47.581;-5.021748333333333;2.0;0;258.1000061035156;256;0;0;0;-1;627110.217590332;20.3341
2;1;0;-1;-1;7;-1;-1;1349;47.58105833333333;-5.022518333333333;2.299999952316284;0;275.3999938964844;257;0;0;0;-1;627159.758453369;49.5409
1;1;0;-1;-1;1;-1;-1;294;47.58107833333333;-5.023023333333334;2.200000047683716;0;271.3999938964844;256;0;0;0;-1;627191.618713378;31.8603
2;1;0;2237;-1;0;-1;-1;642;47.581086666666664;-5.023226666666667;2.5999999046325684;0;274.70001220703125;255;0;0;0;-1;627200.90170288;9.283
2;1;0;-1;1349;6;-1;-1;1349;47.58111666666667;-5.023538333333334;2.4000000953674316;0;276.5;256;0;0;0;-1;627219.758239746;18.8565
1;1;0;2215;-1;0;-1;-1;294;47.581176666666664;-5.024115;2.700000047683716;0;281.5;253;0;0;0;-1;627251.61856079;31.8603
1;1;0;-1;978;2;-1;-1;979;47.581215;-5.024431666666667;2.5;0;281.79998779296875;251;0;0;0;-1;627269.897521972;18.279
2;1;0;-1;2145;4;-1;-1;2145;47.581208333333336;-5.024871666666667;1.899999976158142;0;261.20001220703125;251;0;0;0;-1;627301.003570556;31.106
2;1;0;-1;1349;4;-1;-1;1349;47.58112166666667;-5.025403333333333;2.200000047683716;0;260.6000061035156;260;0;0;0;-1;627339.758331298;38.7548
2;1;0;-1;-1;3;-1;-1;629;47.581133333333334;-5.026111666666667;2.700000047683716;0;279.8999938964844;268;0;0;0;-1;627380.559417724;40.8011
1;1;0;2281;-1;0;-1;-1;978;47.58116666666667;-5.026276666666667;2.700000047683716;0;284.6000061035156;267;0;0;0;-1;627389.858123779;9.2987
2;1;0;-1;-1;3;-1;-1;1349;47.581225;-5.026448333333334;2.5999999046325684;0;292.70001220703125;267;0;0;0;-1;627399.758148193;9.9
1;3;0;-1;-1;-1;4581;1;1778;47.581295;-5.026621666666666;2.5999999046325684;0;300.1000061035156;266;0;0;0;-1;627411.198059081;11.4399
2;1;0;-1;629;2;-1;-1;629;47.581465;-5.02711;2.9000000953674316;0;298.5;265;0;0;0;-1;627440.559783934;29.3617
1;1;0;-1;1009;6;-1;-1;1009;47.581516666666666;-5.02724;2.5999999046325684;0;300.0;265;0;0;0;-1;627450.67980957;10.12
1;1;0;-1;-1;5;-1;-1;1009;47.581815;-5.028115;2.0999999046325684;0;303.70001220703125;264;0;0;0;-1;627510.6975708;60.0178
2;1;0;-1;-1;1;-1;-1;1349;47.58185;-5.028201666666667;2.0;0;299.8999938964844;265;0;0;0;-1;627519.758300781;9.0607
1;1;0;-1;1778;4;-1;-1;1778;47.58190166666667;-5.028305;1.7000000476837158;0;305.70001220703125;265;0;0;0;-1;627531.198242187;11.4399
2;1;0;-1;-1;7;-1;-1;2122;47.58221;-5.029046666666667;2.0999999046325684;0;307.70001220703125;270;0;0;0;-1;627600.365325928;69.1671
2;1;0;-1;2121;6;-1;-1;2122;47.58263;-5.029861666666666;2.799999952316284;0;309.29998779296875;269;0;0;0;-1;627660.365325928;60.0
1;1;0;-1;274;2;-1;-1;274;47.582701666666665;-5.030003333333333;2.700000047683716;0;307.1000061035156;269;0;0;0;-1;627671.103118896;10.7378
1;1;0;-1;-1;1;-1;-1;273;47.58311666666667;-5.030973333333334;2.9000000953674316;0;305.0;271;0;0;0;-1;627731.077789306;59.9747
2;1;0;-1;-1;3;-1;-1;609;47.58317;-5.0311216666666665;2.799999952316284;0;303.70001220703125;271;0;0;0;-1;627740.018981933;8.9412
2;3;0;-1;-1;-1;4979;1;1380;47.58331833333333;-5.031423333333334;2.700000047683716;0;308.29998779296875;271;0;0;0;-1;627760.57849121;20.5595
1;1;0;2221;-1;0;-1;-1;1778;47.58341;-5.031585;2.700000047683716;0;309.5;270;0;0;0;-1;627771.197753906;10.6193
2;1;0;-1;2121;4;-1;-1;2121;47.583486666666666;-5.031718333333333;2.799999952316284;0;309.8999938964844;269;0;0;0;-1;627780.338256835;9.1405
1;1;0;2264;-1;0;-1;-1;274;47.583555;-5.03185;2.5;0;308.6000061035156;268;0;0;0;-1;627791.103454589;10.7652
1;1;0;-1;-1;5;-1;-1;288;47.58399166666667;-5.032726666666667;2.4000000953674316;0;305.1000061035156;264;0;0;0;-1;627851.458129882;60.3547
1;1;0;-1;-1;3;-1;-1;978;47.58406166666666;-5.032961666666667;2.299999952316284;0;300.1000061035156;264;0;0;0;-1;627869.857940674;18.3998
2;1;0;-1;2121;2;-1;-1;2121;47.584178333333334;-5.03333;2.0;0;300.5;264;0;0;0;-1;627900.338104247;30.4802
1;1;0;-1;288;4;-1;-1;288;47.584215;-5.033468333333333;2.0;0;295.20001220703125;264;0;0;0;-1;627911.457122802;11.119
2;1;0;2253;-1;0;-1;-1;609;47.58425166666667;-5.033555;1.7999999523162842;0;295.20001220703125;265;0;0;0;-1;627920.018402099;8.5613
1;1;0;-1;978;2;-1;-1;978;47.58429;-5.033676666666667;1.899999976158142;0;295.29998779296875;265;0;0;0;-1;627929.857696533;9.8393
1;1;0;-1;1749;2;-1;-1;1749;47.584376666666664;-5.033836666666667;1.600000023841858;0;311.8999938964844;265;0;0;0;-1;627950.417785644;20.5601
2;1;0;-1;-1;1;-1;-1;2121;47.584405;-5.033933333333334;1.7999999523162842;0;303.79998779296875;266;0;0;0;-1;627960.33920288;9.9214
2;1;0;2233;-1;0;-1;-1;2121;47.58468333333333;-5.03453;2.200000047683716;0;312.1000061035156;270;0;0;0;-1;628020.339935302;60.0007
2;1;0;-1;612;2;-1;-1;612;47.58479666666667;-5.034763333333333;2.200000047683716;0;309.5;269;0;0;0;-1;628040.097717284;19.7578
2;1;0;2253;-1;0;-1;-1;1380;47.584925;-5.035006666666667;2.0999999046325684;0;309.29998779296875;268;0;0;0;-1;628060.577880859;20.4802
2;1;0;-1;-1;3;-1;-1;2105;47.58535;-5.035928333333334;1.899999976158142;0;298.29998779296875;264;0;0;0;-1;628139.904510498;79.3266
2;1;0;2277;-1;0;-1;-1;612;47.585436666666666;-5.036153333333333;1.899999976158142;0;300.29998779296875;264;0;0;0;-1;628160.09802246;20.1935
2;1;0;-1;-1;5;-1;-1;1383;47.58551666666666;-5.036383333333333;1.7999999523162842;0;299.20001220703125;265;0;0;0;-1;628180.660247802;20.5622
1;1;0;-1;1734;2;-1;-1;1734;47.58555833333333;-5.036523333333333;2.200000047683716;0;295.29998779296875;265;0;0;0;-1;628190.019683837;9.3594
2;1;0;-1;2104;2;-1;-1;2105;47.585605;-5.036623333333333;1.899999976158142;0;298.3999938964844;265;0;0;0;-1;628199.90447998;9.8848
2;1;0;-1;1383;4;-1;-1;1383;47.585805;-5.03721;2.4000000953674316;0;301.5;267;0;0;0;-1;628240.659027099;40.7545
1;1;0;-1;-1;1;-1;-1;1734;47.585855;-5.0373383333333335;2.299999952316284;0;303.0;267;0;0;0;-1;628250.019409179;9.3604
2;1;0;-1;-1;1;-1;-1;2104;47.58589;-5.037453333333334;2.200000047683716;0;303.29998779296875;268;0;0;0;-1;628259.877502441;9.8581
2;1;0;-1;-1;3;-1;-1;1383;47.58608666666667;-5.038025;2.5;0;299.3999938964844;268;0;0;0;-1;628300.658935546;40.7814
2;1;0;-1;-1;3;-1;-1;639;47.58631333333334;-5.038593333333333;2.4000000953674316;0;307.70001220703125;268;0;0;0;-1;628340.818664551;40.1597
1;1;0;-1;-1;3;-1;-1;989;47.58636333333333;-5.038741666666667;2.5999999046325684;0;302.8999938964844;268;0;0;0;-1;628350.141174316;9.3225
2;1;0;-1;2135;4;-1;-1;2135;47.58654833333333;-5.039141666666667;2.4000000953674316;0;305.6000061035156;268;0;0;0;-1;628380.71697998;30.5758
1;1;0;-1;989;2;-1;-1;989;47.58670333333333;-5.0394483333333335;1.899999976158142;0;309.0;269;0;0;0;-1;628410.157043457;29.4401
2;1;0;-1;-1;1;-1;-1;1383;47.586771666666664;-5.03958;2.0999999046325684;0;309.3999938964844;268;0;0;0;-1;628420.659057616;10.502
1;1;0;-1;1736;4;-1;-1;1736;47.587525;-5.0409266666666666;1.399999976158142;0;313.20001220703125;267;0;0;0;-1;628550.078277587;129.4192
1;1;0;-1;-1;3;-1;-1;1737;47.587808333333335;-5.041323333333334;1.600000023841858;0;316.29998779296875;270;0;0;0;-1;628610.081481933;60.0032
2;1;0;-1;2123;6;-1;-1;2123;47.588255;-5.041765;1.7999999523162842;0;325.1000061035156;268;0;0;0;-1;628680.397216797;70.3157
1;1;0;-1;-1;1;-1;-1;1021;47.588425;-5.04197;1.5;0;325.3999938964844;270;0;0;0;-1;628710.997436522;30.6002
1;1;0;-1;-1;1;-1;-1;1736;47.58853833333333;-5.04211;1.600000023841858;0;322.1000061035156;270;0;0;0;-1;628730.077148437;19.0797
1;1;0;-1;-1;1;-1;-1;276;47.5887;-5.042305;2.200000047683716;0;323.29998779296875;269;0;0;0;-1;628751.140228271;21.0631
1;1;0;-1;-1;5;-1;-1;271;47.589418333333334;-5.043311666666667;1.899999976158142;0;316.79998779296875;260;0;0;0;-1;628871.000518798;119.8603
1;1;0;-1;-1;5;-1;-1;988;47.589515;-5.04347;1.7000000476837158;0;313.70001220703125;260;0;0;0;-1;628890.117095947;19.1166
2;1;0;-1;-1;1;-1;-1;1406;47.589545;-5.043571666666667;1.600000023841858;0;301.1000061035156;261;0;0;0;-1;628901.258453369;11.1414
1;1;0;-1;1771;2;-1;-1;1771;47.589591666666664;-5.043658333333333;1.5;0;304.29998779296875;260;0;0;0;-1;628910.997070311;9.7386
2;1;0;2249;-1;0;-1;-1;1406;47.58974666666667;-5.044125;1.2999999523162842;0;294.6000061035156;261;0;0;0;-1;628961.258331298;50.2613
1;1;0;-1;-1;3;-1;-1;271;47.58986;-5.044383333333333;1.399999976158142;0;304.70001220703125;261;0;0;0;-1;628991.000732421;29.7424
2;1;0;2230;-1;0;-1;-1;2122;47.59007666666667;-5.044861666666667;1.600000023841858;0;302.8999938964844;255;0;0;0;-1;629040.377990722;49.3773
1;1;0;-1;-1;1;-1;-1;271;47.59019;-5.0453133333333335;1.0;0;298.6000061035156;258;0;0;0;-1;629110.997314452;70.6193
1;1;0;-1;-1;1;-1;-1;988;47.590203333333335;-5.0454;0.699999988079071;0;285.1000061035156;260;0;0;0;-1;629130.118133544;19.1208
2;1;0;-1;-1;1;-1;-1;1407;47.59021;-5.045443333333333;0.6000000238418579;0;286.29998779296875;263;0;0;0;-1;629141.283325195;11.1652
1;1;0;-1;1792;2;-1;-1;1792;47.590228333333336;-5.045491666666667;0.699999988079071;0;297.5;263;0;0;0;-1;629151.557525634;10.2742
1;1;0;2230;-1;0;-1;-1;271;47.59025666666667;-5.045581666666667;0.699999988079071;0;295.70001220703125;265;0;0;0;-1;629170.996917724;19.4394
2;1;0;-1;-1;1;-1;-1;607;47.590293333333335;-5.045648333333333;1.100000023841858;0;305.8999938964844;264;0;0;0;-1;629179.956939696;8.96
2;1;0;2198;-1;0;-1;-1;1405;47.590375;-5.045796666666667;1.600000023841858;0;314.5;263;0;0;0;-1;629201.238464355;21.2815
1;1;0;-1;-1;3;-1;-1;251;47.590446666666665;-5.046033333333333;1.5;0;308.0;264;0;0;0;-1;629230.483978271;29.2455
1;1;0;2207;-1;0;-1;-1;1792;47.59055;-5.0464166666666666;1.5;0;299.29998779296875;264;0;0;0;-1;629271.558441161;41.0745
2;1;0;-1;-1;1;-1;-1;2103;47.590563333333336;-5.04652;1.7999999523162842;0;293.70001220703125;264;0;0;0;-1;629279.842620849;8.2842
2;1;0;-1;1353;2;-1;-1;1353;47.590696666666666;-5.046973333333334;1.7999999523162842;0;288.3999938964844;264;0;0;0;-1;629319.845306396;40.0027
1;1;0;-1;-1;7;-1;-1;1749;47.590716666666665;-5.047101666666666;1.7999999523162842;0;283.8999938964844;264;0;0;0;-1;629330.417266845;10.572
1;1;0;-1;-1;1;-1;-1;250;47.590783333333334;-5.04737;2.0;0;289.70001220703125;265;0;0;0;-1;629350.457214355;20.0399
2;1;0;-1;637;2;-1;-1;637;47.590808333333335;-5.04751;2.0999999046325684;0;288.3999938964844;266;0;0;0;-1;629360.75680542;10.2996
2;1;0;-1;-1;1;-1;-1;1353;47.59088166666667;-5.047773333333334;2.200000047683716;0;295.5;266;0;0;0;-1;629379.857757568;19.101
2;1;0;-1;2169;4;-1;-1;2168;47.59094833333333;-5.04813;2.4000000953674316;0;286.1000061035156;265;0;0;0;-1;629401.600830078;21.7431
1;1;0;-1;-1;5;-1;-1;1749;47.591085;-5.048966666666667;2.5;0;282.29998779296875;265;0;0;0;-1;629450.41720581;48.8164
1;1;0;-1;295;4;-1;-1;295;47.591136666666664;-5.049308333333333;2.5;0;284.70001220703125;266;0;0;0;-1;629471.63861084;21.2214
1;1;0;-1;1749;2;-1;-1;1749;47.59172;-5.0517433333333335;2.200000047683716;0;291.29998779296875;265;0;0;0;-1;629630.416931152;158.7783
2;1;0;-1;-1;1;-1;-1;607;47.591765;-5.052123333333333;2.0;0;278.6000061035156;267;0;0;0;-1;629659.959320068;29.5424
2;1;0;-1;-1;3;-1;-1;2128;47.59185;-5.052666666666667;2.200000047683716;0;297.1000061035156;272;0;0;0;-1;629700.518249511;40.5589
1;1;0;2186;-1;0;-1;-1;295;47.59187333333333;-5.052845;2.299999952316284;0;287.70001220703125;273;0;0;0;-1;629711.639892578;11.1216
2;1;0;2290;-1;0;-1;-1;607;47.59191333333333;-5.052983333333334;2.4000000953674316;0;292.1000061035156;273;0;0;0;-1;629719.959136963;8.3192
2;1;0;-1;2114;6;-1;-1;2114;47.59423;-5.058543333333334;2.299999952316284;0;302.1000061035156;280;0;0;0;-1;630060.141174316;340.182
1;1;0;-1;1751;6;-1;-1;1751;47.596198333333334;-5.061295;2.4000000953674316;0;319.1000061035156;276;0;0;0;-1;630290.45739746;230.3162
2;1;0;-1;-1;1;-1;-1;2114;47.596755;-5.06229;3.0999999046325684;2;311.1000061035156;275;0;0;0;-1;630360.139160156;69.6818
1;1;0;-1;1008;6;-1;-1;1009;47.596915;-5.062731666666667;2.5;0;298.5;276;0;0;0;-1;630390.664093017;30.5249
2;1;0;-1;-1;3;-1;-1;1393;47.59697;-5.062866666666666;2.299999952316284;0;304.0;276;0;0;0;-1;630400.905029297;10.2409
1;1;0;-1;-1;3;-1;-1;257;47.606766666666665;-5.077813333333333;2.4000000953674316;0;312.20001220703125;278;0;0;0;-1;631510.617797851;1109.7128
1;1;0;-1;-1;3;-1;-1;253;47.616933333333336;-5.100695;3.200000047683716;2;299.3999938964844;290;0;0;0;-1;633070.5178833;1559.9001
1;1;0;-1;254;2;-1;-1;253;47.617486666666665;-5.101883333333333;3.5;2;299.3999938964844;289;0;0;0;-1;633130.517608642;59.9997
1;1;0;2301;-1;0;-1;-1;1727;47.61785166666667;-5.102798333333333;4.099999904632568;2;301.6000061035156;289;0;0;0;-1;633169.802215575;39.2846
1;1;0;-1;-1;5;-1;-1;1778;47.618445;-5.104121666666667;3.799999952316284;2;306.8999938964844;290;0;0;0;-1;633231.157348632;61.3551
2;1;0;-1;-1;3;-1;-1;2143;47.618555;-5.104331666666667;3.799999952316284;2;307.5;290;0;0;0;-1;633240.898895263;9.7415
1;1;0;-1;-1;3;-1;-1;238;47.619236666666666;-5.105615;3.299999952316284;2;310.0;290;0;0;0;-1;633310.099273682;69.2004
1;1;0;-1;1019;6;-1;-1;1019;47.619438333333335;-5.105978333333334;3.5;2;311.79998779296875;289;0;0;0;-1;633330.917297362;20.818
1;1;0;-1;1778;2;-1;-1;1778;47.620175;-5.107465;3.5;2;304.70001220703125;289;0;0;0;-1;633411.156951904;80.2397
1;1;0;2277;-1;0;-1;-1;238;47.62096;-5.108673333333333;2.799999952316284;0;317.1000061035156;290;0;0;0;-1;633490.09814453;78.9412
1;1;0;-1;-1;3;-1;-1;1019;47.62117;-5.10892;2.9000000953674316;0;318.0;289;0;0;0;-1;633510.921295166;20.8232
1;1;0;-1;1019;2;-1;-1;1019;47.621741666666665;-5.109736666666667;2.700000047683716;0;316.79998779296875;291;0;0;0;-1;633570.920898437;59.9996
1;1;0;-1;-1;5;-1;-1;1004;47.62340833333333;-5.11111;2.299999952316284;0;324.79998779296875;291;0;0;0;-1;633750.517822265;179.5969
1;1;0;-1;265;2;-1;-1;265;47.62381333333333;-5.1114733333333335;2.5999999046325684;0;325.5;290;0;0;0;-1;633790.81677246;40.299
1;1;0;-1;-1;1;-1;-1;265;47.62432833333333;-5.111961666666667;2.200000047683716;0;323.0;290;0;0;0;-1;633850.817169188;60.0004
2;1;0;-1;-1;5;-1;-1;649;47.6244;-5.112043333333333;2.0999999046325684;0;323.29998779296875;291;0;0;0;-1;633861.057678222;10.2405
1;1;0;-1;-1;3;-1;-1;1768;47.62526666666667;-5.11306;3.0;1;319.3999938964844;289;0;0;0;-1;633950.882537841;89.8249
2;1;0;-1;1390;6;-1;-1;1390;47.627285;-5.115453333333333;2.0;0;325.20001220703125;291;0;0;0;-1;634180.816864013;229.9343
1;1;0;2229;-1;0;-1;-1;278;47.627523333333336;-5.11572;2.200000047683716;0;323.6000061035156;292;0;0;0;-1;634211.178466797;30.3616
2;1;0;-1;609;6;-1;-1;609;47.62817;-5.116358333333333;2.299999952316284;0;320.1000061035156;291;0;0;0;-1;634279.977844238;68.7994
2;1;0;-1;1390;4;-1;-1;1390;47.62833666666667;-5.11656;2.299999952316284;0;318.0;290;0;0;0;-1;634300.817138671;20.8393
1;1;0;-1;1791;4;-1;-1;1791;47.62843;-5.11666;2.200000047683716;0;322.1000061035156;290;0;0;0;-1;634311.498016357;10.6809
1;1;0;-1;-1;3;-1;-1;1791;47.628945;-5.1172683333333335;2.299999952316284;0;320.29998779296875;289;0;0;0;-1;634371.498046875;60.0
1;1;0;2229;-1;0;-1;-1;258;47.629911666666665;-5.11825;1.7999999523162842;0;336.79998779296875;287;0;0;0;-1;634510.618164062;139.1201
1;1;0;-1;-1;7;-1;-1;237;47.63033333333333;-5.1186066666666665;1.7999999523162842;0;329.8999938964844;286;0;0;0;-1;634570.061279297;59.4431
1;1;0;-1;-1;5;-1;-1;237;47.63128833333333;-5.11972;2.5;0;311.70001220703125;281;0;0;0;-1;634690.057281493;119.996
2;1;0;-1;606;6;-1;-1;606;47.631366666666665;-5.119863333333333;2.700000047683716;0;313.79998779296875;280;0;0;0;-1;634699.900054931;9.8428
1;1;0;-1;1024;6;-1;-1;1024;47.63144166666667;-5.12003;2.799999952316284;0;307.70001220703125;280;0;0;0;-1;634711.061340332;11.1613
2;1;0;-1;-1;1;-1;-1;1407;47.631508333333336;-5.120168333333333;2.700000047683716;0;310.5;280;0;0;0;-1;634721.257659912;10.1963
1;1;0;-1;-1;3;-1;-1;1784;47.631568333333334;-5.120335;2.700000047683716;0;304.5;280;0;0;0;-1;634731.318725586;10.0611
2;1;0;-1;-1;3;-1;-1;2126;47.63162666666667;-5.120455;2.5999999046325684;0;307.0;279;0;0;0;-1;634740.43862915;9.1199
1;1;0;-1;-1;5;-1;-1;1024;47.631751666666666;-5.120885;2.0999999046325684;0;286.20001220703125;280;0;0;0;-1;634771.063537597;30.6249
2;1;0;2211;-1;0;-1;-1;1407;47.63177833333334;-5.120995;1.7000000476837158;0;285.3999938964844;280;0;0;0;-1;634781.258361816;10.1948
1;1;0;-1;1784;2;-1;-1;1784;47.63182166666667;-5.121146666666666;2.0999999046325684;0;289.5;280;0;0;0;-1;634791.318359375;10.06
1;1;0;-1;-1;3;-1;-1;237;47.631908333333335;-5.12138;1.899999976158142;0;294.5;281;0;0;0;-1;634810.056915283;18.7386
2;1;0;-1;-1;5;-1;-1;1368;47.63207333333333;-5.121808333333333;2.5;0;297.1000061035156;281;0;0;0;-1;634840.219909667;30.163
1;1;0;-1;-1;1;-1;-1;1784;47.63213666666667;-5.121971666666667;2.5;0;299.1000061035156;281;0;0;0;-1;634851.317840575;11.0979
1;1;0;-1;237;2;-1;-1;237;47.632255;-5.122318333333333;2.799999952316284;0;297.29998779296875;282;0;0;0;-1;634870.059906005;18.7421
2;1;0;-1;-1;3;-1;-1;606;47.63231833333333;-5.122483333333333;2.9000000953674316;0;299.29998779296875;281;0;0;0;-1;634879.900390624;9.8405
1;1;0;-1;-1;3;-1;-1;1024;47.632398333333335;-5.12267;2.799999952316284;0;304.29998779296875;281;0;0;0;-1;634891.038116455;11.1377
2;1;0;-1;1368;4;-1;-1;1368;47.632461666666664;-5.1228283333333335;3.0;1;302.79998779296875;281;0;0;0;-1;634900.217498779;9.1794
2;1;0;2238;-1;0;-1;-1;2126;47.632603333333336;-5.12314;2.799999952316284;0;304.70001220703125;278;0;0;0;-1;634920.438446044;20.2209
1;1;0;-1;-1;5;-1;-1;1775;47.63281833333333;-5.123856666666667;2.0999999046325684;0;286.29998779296875;275;0;0;0;-1;634971.063446044;50.625
2;1;0;-1;1353;4;-1;-1;1353;47.634435;-5.127033333333333;2.4000000953674316;0;325.70001220703125;289;0;0;0;-1;635259.818969726;288.7555
1;3;0;-1;-1;-1;5364;1;995;47.634875;-5.127595;2.5999999046325684;0;318.6000061035156;287;0;0;0;-1;635310.276916503;50.4579
2;1;0;-1;-1;1;-1;-1;635;47.6353;-5.128255;2.5999999046325684;0;313.8999938964844;284;0;0;0;-1;635360.676605224;50.3997
1;1;0;2190;-1;0;-1;-1;287;47.635666666666665;-5.128933333333333;2.200000047683716;0;312.0;281;0;0;0;-1;635411.388336182;50.7117
2;1;0;2265;-1;0;-1;-1;634;47.63572833333333;-5.12905;2.200000047683716;0;310.20001220703125;280;0;0;0;-1;635420.660095214;9.2718
1;1;0;-1;995;2;-1;-1;995;47.6358;-5.129143333333333;2.0999999046325684;0;315.6000061035156;279;0;0;0;-1;635430.276977538;9.6169
1;1;0;-1;-1;1;-1;-1;1792;47.635913333333335;-5.129378333333333;2.0;0;306.0;279;0;0;0;-1;635451.517456054;21.2405
2;1;0;-1;-1;5;-1;-1;2102;47.63596;-5.129458333333333;1.899999976158142;0;308.0;278;0;0;0;-1;635459.783569335;8.2661
1;1;0;2191;-1;0;-1;-1;1792;47.636175;-5.13003;1.7999999523162842;0;296.6000061035156;280;0;0;0;-1;635511.520294188;51.7367
2;1;0;-1;2101;4;-1;-1;2102;47.636195;-5.130091666666667;1.5;0;297.1000061035156;280;0;0;0;-1;635519.783447265;8.2632
1;1;0;-1;-1;5;-1;-1;1733;47.63645;-5.130565;2.0;0;318.6000061035156;282;0;0;0;-1;635569.956695556;50.1732
1;1;0;-1;-1;5;-1;-1;226;47.63654833333333;-5.130786666666666;2.0;0;309.0;281;0;0;0;-1;635589.76461792;19.8079
2;1;0;-1;1407;6;-1;-1;1407;47.636698333333335;-5.131165;2.0;0;298.70001220703125;279;0;0;0;-1;635621.258697509;31.4941
2;1;0;-1;2101;2;-1;-1;2101;47.63677833333333;-5.131401666666667;2.0999999046325684;0;296.8999938964844;279;0;0;0;-1;635639.757110595;18.4984
2;1;0;-1;-1;1;-1;-1;1407;47.63831666666667;-5.13444;2.0999999046325684;0;306.8999938964844;280;0;0;0;-1;635921.258026123;281.5009
1;1;0;-1;281;4;-1;-1;281;47.63847;-5.134746666666667;1.7999999523162842;0;312.5;282;0;0;0;-1;635951.241027832;29.983
2;1;0;-1;-1;3;-1;-1;2115;47.63895;-5.135806666666666;1.7999999523162842;0;305.70001220703125;284;0;0;0;-1;636060.157745361;108.9167
1;1;0;-1;1001;2;-1;-1;1001;47.63957166666667;-5.136868333333333;2.4000000953674316;0;306.70001220703125;279;0;0;0;-1;636150.417755126;90.26
1;1;0;-1;-1;1;-1;-1;1001;47.63985;-5.137578333333333;2.0999999046325684;0;292.6000061035156;280;0;0;0;-1;636210.442749022;60.025
1;1;0;-1;-1;1;-1;-1;1741;47.63992666666667;-5.137851666666666;2.200000047683716;0;291.79998779296875;282;0;0;0;-1;636230.157043457;19.7143
1;1;0;-1;-1;3;-1;-1;1023;47.641441666666665;-5.141466666666667;1.5;0;299.79998779296875;280;0;0;0;-1;636511.017456054;280.8604
2;1;0;-1;-1;7;-1;-1;2154;47.64151666666667;-5.141761666666667;1.5;0;292.20001220703125;281;0;0;0;-1;636541.176971434;30.1595
1;1;0;-1;-1;5;-1;-1;262;47.642255;-5.144246666666667;2.0;0;282.0;279;0;0;0;-1;636730.718231201;189.5413
2;1;0;-1;-1;1;-1;-1;600;47.64228166666667;-5.144365;2.0999999046325684;0;285.8999938964844;279;0;0;0;-1;636739.737792968;9.0196
1;3;0;-1;-1;-1;5332;1;1027;47.64588833333333;-5.1530466666666666;1.7999999523162842;0;318.20001220703125;289;0;0;0;-1;637471.117340087;731.3795
1;1;0;-1;1027;2;-1;-1;1027;47.646211666666666;-5.153618333333333;1.600000023841858;0;303.29998779296875;291;0;0;0;-1;637531.118072509;60.0007
1;1;0;-1;1737;6;-1;-1;1737;47.64751666666667;-5.15518;1.899999976158142;0;304.8999938964844;291;0;0;0;-1;637730.038543701;198.9205
1;1;0;-1;-1;1;-1;-1;979;47.64841333333333;-5.155773333333333;1.600000023841858;0;340.3999938964844;292;0;0;0;-1;637889.837036132;159.7985
1;1;0;2299;-1;0;-1;-1;979;47.64873333333333;-5.155788333333334;1.399999976158142;0;356.79998779296875;293;0;0;0;-1;637949.837280273;60.0002
1;1;0;-1;-1;1;-1;-1;1737;47.64924833333333;-5.156116666666667;1.7000000476837158;0;330.3999938964844;289;0;0;0;-1;638030.037933349;80.2007
