channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;5;-1;-1;-1;-1;-1;-1;881;-1;-1;-1;0;-1;-1;-1;-1;-1;10;11670.62310791;149.9459
1;3;5;-1;-1;-1;5370;0;1948;48.367505;-4.518156666666667;0.0;0;360.0;-1;-1;0;0;-1;11699.07736206;28.4543
2;3;5;-1;-1;-1;5254;0;1997;48.367511666666665;-4.518151666666666;0.0;0;360.0;-1;-1;0;0;-1;11880.381195068;181.3038
2;5;-1;-1;-1;-1;-1;-1;918;-1;-1;-1;2;-1;-1;-1;-1;-1;10;12031.618041992;151.2368
1;3;5;-1;-1;-1;5263;0;2010;48.36750833333333;-4.518161666666667;0.0;0;360.0;-1;-1;0;0;-1;12060.741363525;29.1233
2;3;5;-1;-1;-1;5308;0;1943;48.36750833333333;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;12238.940002441;178.1986
1;5;-1;-1;-1;-1;-1;-1;946;-1;-1;-1;2;-1;-1;-1;-1;-1;10;12392.338470458;153.3985
1;3;5;-1;-1;-1;5343;0;1966;48.36751;-4.51818;0.0;0;360.0;-1;-1;0;0;-1;12419.539337158;27.2009
2;3;5;-1;-1;-1;5352;0;1943;48.36749833333333;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;12598.938293457;179.399
2;5;-1;-1;-1;-1;-1;-1;967;-1;-1;-1;0;-1;-1;-1;-1;-1;10;12752.898101806;153.9598
1;3;5;-1;-1;-1;5292;0;2000;48.36750333333333;-4.518156666666667;0.0;0;360.0;-1;-1;0;0;-1;12780.461639404;27.5635
2;3;5;-1;-1;-1;5281;0;1987;48.36750166666667;-4.518153333333333;0.0;0;360.0;-1;-1;0;0;-1;12960.116577148;179.6549
1;5;-1;-1;-1;-1;-1;-1;987;-1;-1;-1;2;-1;-1;-1;-1;-1;10;13113.441345214;153.3248
1;3;5;-1;-1;-1;5327;0;1984;48.36750333333333;-4.518153333333333;0.0;0;360.0;-1;-1;0;0;-1;13140.039703369;26.5984
2;3;5;-1;-1;-1;5339;0;1961;48.3675;-4.51816;0.0;0;360.0;-1;-1;0;0;-1;13319.397827148;179.3581
2;5;-1;-1;-1;-1;-1;-1;981;-1;-1;-1;0;-1;-1;-1;-1;-1;10;13473.281311035;153.8835
1;3;5;-1;-1;-1;5267;0;2003;48.36750333333333;-4.518153333333333;0.0;0;360.0;-1;-1;0;0;-1;13500.538208008;27.2569
2;3;5;-1;-1;-1;5255;0;1991;48.36751;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;13680.218383789;179.6802
1;5;-1;-1;-1;-1;-1;-1;1046;-1;-1;-1;0;-1;-1;-1;-1;-1;10;13834.996398925;154.778
1;3;5;-1;-1;-1;5281;0;1962;48.36750333333333;-4.518156666666667;0.0;0;360.0;-1;-1;0;0;-1;13859.437805175;24.4414
2;3;5;-1;-1;-1;5361;0;1938;48.36750333333333;-4.518181666666667;0.0;0;360.0;-1;-1;0;0;-1;14038.797515869;179.3597
2;5;-1;-1;-1;-1;-1;-1;1064;-1;-1;-1;0;-1;-1;-1;-1;-1;10;14195.476715087;156.6792
1;3;5;-1;-1;-1;5353;0;1935;48.36749833333333;-4.518175;0.0;0;360.0;-1;-1;0;0;-1;14218.717010498;23.2403
2;3;5;-1;-1;-1;5282;0;1991;48.36751;-4.51815;0.0;0;360.0;-1;-1;0;0;-1;14400.218536377;181.5015
1;5;-1;-1;-1;-1;-1;-1;1061;-1;-1;-1;4;-1;-1;-1;-1;-1;10;14555.418029784;155.1995
1;3;5;-1;-1;-1;5278;0;1980;48.36752;-4.51816;0.0;0;360.0;-1;-1;0;0;-1;14579.916839599;24.4988
2;3;5;-1;-1;-1;5345;0;1965;48.36750833333333;-4.518161666666667;0.0;0;360.0;-1;-1;0;0;-1;14759.517150878;179.6003
2;5;-1;-1;-1;-1;-1;-1;1048;-1;-1;-1;0;-1;-1;-1;-1;-1;10;14915.059234618;155.5421
1;3;5;-1;-1;-1;5365;0;1950;48.36751;-4.51817;0.0;0;360.0;-1;-1;0;0;-1;14939.117401123;24.0582
2;3;5;-1;-1;-1;5289;0;2002;48.36751;-4.518161666666667;0.0;0;360.0;-1;-1;0;0;-1;15120.497802734;181.3804
1;5;-1;-1;-1;-1;-1;-1;1094;-1;-1;-1;0;-1;-1;-1;-1;-1;10;15276.288482666;155.7907
1;3;5;-1;-1;-1;5311;0;2007;48.367493333333336;-4.518165;0.0;0;360.0;-1;-1;0;0;-1;15300.638458252;24.35
2;3;5;-1;-1;-1;5324;0;1984;48.36750166666667;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;15479.997894287;179.3594
2;5;-1;-1;-1;-1;-1;-1;1121;-1;-1;-1;2;-1;-1;-1;-1;-1;10;15637.001495361;157.0036
1;3;5;-1;-1;-1;5268;0;2010;48.367506666666664;-4.518145;0.0;0;360.0;-1;-1;0;0;-1;15660.717926025;23.7164
2;3;5;-1;-1;-1;5260;0;1999;48.36750333333333;-4.51815;0.0;0;360.0;-1;-1;0;0;-1;15840.418670653;179.7007
1;5;-1;-1;-1;-1;-1;-1;1125;-1;-1;-1;0;-1;-1;-1;-1;-1;10;15997.103088378;156.6844
1;3;5;-1;-1;-1;5316;0;1970;48.3675;-4.518148333333333;0.0;0;360.0;-1;-1;0;0;-1;16019.637634276;22.5345
2;3;5;-1;-1;-1;5338;0;1952;48.36749833333333;-4.51816;0.0;0;360.0;-1;-1;0;0;-1;16199.139312744;179.5017
2;5;-1;-1;-1;-1;-1;-1;1153;-1;-1;-1;0;-1;-1;-1;-1;-1;10;16357.836425781;158.6971
1;3;5;-1;-1;-1;5275;0;1979;48.36749666666667;-4.5181466666666665;0.0;0;360.0;-1;-1;0;0;-1;16379.858581543;22.0222
2;3;5;-1;-1;-1;5294;0;1982;48.36750166666667;-4.51817;0.0;0;360.0;-1;-1;0;0;-1;16559.938995361;180.0804
1;5;-1;-1;-1;-1;-1;-1;1183;-1;-1;-1;2;-1;-1;-1;-1;-1;10;16718.641418457;158.7024
1;3;5;-1;-1;-1;5307;0;1946;48.36750333333333;-4.51817;0.0;0;360.0;-1;-1;0;0;-1;16738.978607177;20.3372
2;3;5;-1;-1;-1;5349;0;1967;48.367506666666664;-4.518161666666667;0.0;0;360.0;-1;-1;0;0;-1;16919.556793212;180.5782
2;5;-1;-1;-1;-1;-1;-1;1181;-1;-1;-1;0;-1;-1;-1;-1;-1;10;17078.579040527;159.0222
1;3;5;-1;-1;-1;5356;0;1944;48.36750333333333;-4.518155;0.0;0;360.0;-1;-1;0;0;-1;17098.938385009;20.3593
2;3;5;-1;-1;-1;5257;0;2007;48.36750333333333;-4.5181466666666665;0.0;0;360.0;-1;-1;0;0;-1;17280.638153075;181.6998
1;5;-1;-1;-1;-1;-1;-1;1210;-1;-1;-1;2;-1;-1;-1;-1;-1;10;17439.363250732;158.7251
1;3;5;-1;-1;-1;5291;0;1992;48.36751833333334;-4.51817;0.0;0;360.0;-1;-1;0;0;-1;17460.21798706;20.8547
2;3;5;-1;-1;-1;5337;0;1957;48.36752;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;17639.279907226;179.0619
2;5;-1;-1;-1;-1;-1;-1;1217;-1;-1;-1;2;-1;-1;-1;-1;-1;10;17799.558258056;160.2784
1;3;5;-1;-1;-1;5307;0;1975;48.36751;-4.5181466666666665;0.0;0;360.0;-1;-1;0;0;-1;17819.759674072;20.2014
2;3;5;-1;-1;-1;5314;0;1986;48.367513333333335;-4.518155;0.0;0;360.0;-1;-1;0;0;-1;18000.0569458;180.2973
1;5;-1;-1;-1;-1;-1;-1;1255;-1;-1;-1;4;-1;-1;-1;-1;-1;10;18160.561706543;160.5048
1;3;5;-1;-1;-1;5320;0;1974;48.36750833333333;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;18179.738494872;19.1768
2;3;5;-1;-1;-1;5315;0;1992;48.36751666666667;-4.51816;0.0;0;360.0;-1;-1;0;0;-1;18360.217681884;180.4792
2;5;-1;-1;-1;-1;-1;-1;1265;-1;-1;-1;2;-1;-1;-1;-1;-1;10;18520.823486327;160.6058
1;3;5;-1;-1;-1;5263;0;1986;48.36751833333334;-4.51816;0.0;0;360.0;-1;-1;0;0;-1;18540.05908203;19.2356
2;3;5;-1;-1;-1;5315;0;1999;48.367511666666665;-4.518156666666667;0.0;0;360.0;-1;-1;0;0;-1;18720.398132324;180.3391
1;5;-1;-1;-1;-1;-1;-1;1274;-1;-1;-1;4;-1;-1;-1;-1;-1;10;18881.060272217;160.6621
1;3;5;-1;-1;-1;5361;0;1942;48.367505;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;18898.859069824;17.7988
2;3;5;-1;-1;-1;5305;0;2006;48.36751666666667;-4.518186666666667;0.0;0;360.0;-1;-1;0;0;-1;19080.578735351;181.7197
2;5;-1;-1;-1;-1;-1;-1;1305;-1;-1;-1;0;-1;-1;-1;-1;-1;10;19241.882446289;161.3037
1;3;5;-1;-1;-1;5277;0;1994;48.36749666666667;-4.518153333333333;0.0;0;360.0;-1;-1;0;0;-1;19260.25793457;18.3755
2;3;5;-1;-1;-1;5252;0;2003;48.36750333333333;-4.518161666666667;0.0;0;360.0;-1;-1;0;0;-1;19440.497833252;180.2399
1;5;-1;-1;-1;-1;-1;-1;1306;-1;-1;-1;0;-1;-1;-1;-1;-1;10;19601.897338867;161.3995
1;3;5;-1;-1;-1;5292;0;1964;48.367493333333336;-4.5181716666666665;0.0;0;360.0;-1;-1;0;0;-1;19619.439331054;17.542
2;3;5;-1;-1;-1;5367;0;1947;48.36751;-4.518165;0.0;0;360.0;-1;-1;0;0;-1;19799.000762939;179.5614
2;5;-1;-1;-1;-1;-1;-1;1329;-1;-1;-1;2;-1;-1;-1;-1;-1;10;19962.522399902;163.5216
1;3;5;-1;-1;-1;5365;0;1947;48.36752;-4.518163333333334;0.0;0;360.0;-1;-1;0;0;-1;19978.999633789;16.4772
2;3;5;-1;-1;-1;5250;0;2006;48.36751;-4.518156666666667;0.0;0;360.0;-1;-1;0;0;-1;20160.583099364;181.5835
1;5;-1;-1;-1;-1;-1;-1;1375;-1;-1;-1;0;-1;-1;-1;-1;-1;10;20323.757598877;163.1745
1;3;5;-1;-1;-1;5307;0;2004;48.367515;-4.51818;0.0;0;360.0;-1;-1;0;0;-1;20340.517639159;16.76
2;3;5;-1;-1;-1;5333;0;1949;48.36752666666667;-4.518205;0.0;0;360.0;-1;-1;0;0;-1;20519.037689209;178.5201
2;5;-1;-1;-1;-1;-1;-1;1346;-1;-1;-1;1;-1;-1;-1;-1;-1;10;20682.978546142;163.9409
1;3;5;-1;-1;-1;5270;0;2003;48.36752;-4.5181466666666665;0.0;0;360.0;-1;-1;0;0;-1;20700.498504638;17.52
2;3;5;-1;-1;-1;5299;0;1974;48.367505;-4.518155;0.0;0;360.0;-1;-1;0;0;-1;20879.698913573;179.2004
1;5;-1;-1;-1;-1;-1;-1;1417;-1;-1;-1;0;-1;-1;-1;-1;-1;10;21044.862243652;165.1633
1;3;5;-1;-1;-1;5282;0;1965;48.36752666666667;-4.518181666666667;0.0;0;360.0;-1;-1;0;0;-1;21059.476715087;14.6145
2;3;5;-1;-1;-1;5324;0;1965;48.367513333333335;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;21239.45892334;179.9822
2;5;-1;-1;-1;-1;-1;-1;1448;-1;-1;-1;2;-1;-1;-1;-1;-1;10;21405.676330565;166.2174
1;3;5;-1;-1;-1;5317;0;1939;48.36751833333334;-4.51819;0.0;0;360.0;-1;-1;0;0;-1;21418.777618407;13.1013
2;3;5;-1;-1;-1;5292;0;1980;48.36752333333333;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;21599.876770019;181.0992
1;5;-1;-1;-1;-1;-1;-1;1454;-1;-1;-1;2;-1;-1;-1;-1;-1;10;21765.843688964;165.9669
1;3;5;-1;-1;-1;5346;0;1948;48.3675;-4.5181466666666665;0.0;0;360.0;-1;-1;0;0;-1;21779.018066406;13.1744
2;3;5;-1;-1;-1;5310;0;1964;48.367505;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;21959.440521239;180.4225
2;5;-1;-1;-1;-1;-1;-1;1482;-1;-1;-1;0;-1;-1;-1;-1;-1;10;22126.576934814;167.1364
2;3;5;-1;-1;-1;5348;0;1966;48.367515;-4.5181716666666665;0.0;0;360.0;-1;-1;0;0;-1;22319.497253417;192.9203
1;5;-1;-1;-1;-1;-1;-1;1440;-1;-1;-1;2;-1;-1;-1;-1;-1;10;22485.477447509;165.9802
1;3;5;-1;-1;-1;5313;0;1972;48.36752;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;22499.639526367;14.1621
2;3;5;-1;-1;-1;5249;0;2006;48.367505;-4.51816;0.0;0;360.0;-1;-1;0;0;-1;22680.557128906;180.9176
2;5;-1;-1;-1;-1;-1;-1;1520;-1;-1;-1;0;-1;-1;-1;-1;-1;10;22847.598419188;167.0413
1;3;5;-1;-1;-1;5324;0;1976;48.36751;-4.518175;0.0;0;360.0;-1;-1;0;0;-1;22859.75680542;12.1584
2;3;5;-1;-1;-1;5365;0;1947;48.367515;-4.51816;0.0;0;360.0;-1;-1;0;0;-1;23038.980682372;179.2239
1;5;-1;-1;-1;-1;-1;-1;1522;-1;-1;-1;0;-1;-1;-1;-1;-1;10;23207.658050536;168.6774
1;3;5;-1;-1;-1;5288;0;1991;48.36750333333333;-4.51815;0.0;0;360.0;-1;-1;0;0;-1;23220.179962158;12.5219
2;3;5;-1;-1;-1;5239;0;2003;48.367513333333335;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;23400.498748779;180.3188
2;5;-1;-1;-1;-1;-1;-1;1561;-1;-1;-1;2;-1;-1;-1;-1;-1;10;23568.697875976;168.1991
1;3;5;-1;-1;-1;5272;0;1973;48.367506666666664;-4.518153333333333;0.0;0;360.0;-1;-1;0;0;-1;23579.658264159;10.9604
2;3;5;-1;-1;-1;5333;0;1935;48.367495;-4.5181466666666665;0.0;0;360.0;-1;-1;0;0;-1;23758.657928466;178.9997
1;5;-1;-1;-1;-1;-1;-1;1579;-1;-1;-1;0;-1;-1;-1;-1;-1;10;23929.163208008;170.5053
