channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2221;-1;0;-1;-1;990;48.077601666666666;-5.3792;9.800000190734863;2;138.5;142;0;0;0;-1;770969.397277832;40.095
2;1;0;-1;1034;2;-1;-1;2138;48.07660166666667;-5.377658333333334;10.100000381469727;2;133.8000030517578;143;0;0;0;-1;770999.998382568;30.6011
1;1;0;-1;-1;5;-1;-1;961;48.07566833333333;-5.376255;9.899999618530273;2;135.60000610351562;144;0;0;0;-1;771028.618865966;28.6205
2;1;0;2255;-1;0;-1;-1;2138;48.072653333333335;-5.37186;9.699999809265137;2;138.1999969482422;145;0;0;0;-1;771119.997894287;91.379
1;1;0;-1;1347;2;-1;-1;200;48.07235333333333;-5.3713733333333336;10.5;2;134.8000030517578;143;0;0;0;-1;771128.341796875;8.3439
2;1;0;2268;-1;0;-1;-1;1345;48.071345;-5.369925;10.199999809265137;2;135.60000610351562;144;0;0;0;-1;771158.859405517;30.5176
2;1;0;-1;259;2;-1;-1;1363;48.067215;-5.364046666666667;10.600000381469727;2;133.39999389648438;145;0;0;0;-1;771279.339294433;120.4799
2;1;0;-1;1776;4;-1;-1;629;48.06577166666667;-5.3621083333333335;10.0;2;139.10000610351562;143;0;0;0;-1;771319.780029297;40.4407
2;1;0;-1;-1;5;-1;-1;1342;48.05717333333333;-5.34985;9.600000381469727;2;136.39999389648438;145;0;0;0;-1;771578.777435302;258.9974
1;1;0;2209;-1;0;-1;-1;1012;48.055515;-5.3474216666666665;9.600000381469727;2;136.6999969482422;144;0;0;0;-1;771629.977996826;51.2006
1;1;0;-1;-1;5;-1;-1;1712;48.05285666666666;-5.343775;9.800000190734863;2;136.89999389648438;143;0;0;0;-1;771708.637573241;78.6596
2;1;0;-1;-1;3;-1;-1;2100;48.050556666666665;-5.34051;10.199999809265137;2;133.6999969482422;145;0;0;0;-1;771779.003204345;70.3656
1;1;0;-1;-1;7;-1;-1;212;48.05023166666667;-5.3400783333333335;9.699999809265137;2;136.5;147;0;0;0;-1;771788.659851073;9.6566
2;1;0;-1;-1;3;-1;-1;645;48.04982833333333;-5.339626666666667;9.699999809265137;2;140.5;146;0;0;0;-1;771800.202850341;11.543
1;1;0;-1;-1;5;-1;-1;970;48.04949833333333;-5.339285;9.5;2;144.60000610351562;143;0;0;0;-1;771808.880310058;8.6775
2;1;0;-1;-1;1;-1;-1;1341;48.049168333333334;-5.338798333333333;10.0;2;138.6999969482422;143;0;0;0;-1;771818.763061522;9.8828
1;1;0;-1;-1;3;-1;-1;1712;48.04886833333333;-5.338338333333334;9.699999809265137;2;139.1999969482422;145;0;0;0;-1;771828.639770508;9.8767
1;1;0;-1;2117;4;-1;-1;970;48.047495;-5.3364416666666665;9.899999618530273;2;138.3000030517578;144;0;0;0;-1;771868.880340575;40.2406
2;1;0;2286;-1;0;-1;-1;1341;48.047176666666665;-5.335993333333334;9.899999618530273;2;137.3000030517578;144;0;0;0;-1;771878.760253906;9.8799
1;1;0;-1;608;2;-1;-1;1712;48.04682666666667;-5.335556666666666;9.5;2;141.1999969482422;144;0;0;0;-1;771888.639587402;9.8793
2;1;0;-1;-1;7;-1;-1;2139;48.04643;-5.3350116666666665;10.300000190734863;2;138.3000030517578;143;0;0;0;-1;771900.04345703;11.4039
1;1;0;-1;-1;5;-1;-1;212;48.046135;-5.334616666666666;10.0;2;137.39999389648438;146;0;0;0;-1;771908.659790038;8.6163
2;1;0;-1;274;6;-1;-1;1377;48.04296166666666;-5.330546666666667;9.5;2;140.6999969482422;144;0;0;0;-1;771999.722412108;91.0626
1;1;0;-1;-1;3;-1;-1;212;48.04196833333334;-5.32923;9.699999809265137;2;138.10000610351562;144;0;0;0;-1;772028.659240722;28.9368
2;1;0;-1;274;4;-1;-1;1377;48.038815;-5.325221666666667;9.899999618530273;2;138.0;141;0;0;0;-1;772119.719909667;91.0607
1;1;0;-1;-1;5;-1;-1;1709;48.038525;-5.324801666666667;9.699999809265137;2;138.60000610351562;142;0;0;0;-1;772128.55984497;8.8399
2;1;0;-1;-1;3;-1;-1;2139;48.038145;-5.324306666666667;9.800000190734863;2;140.0;139;0;0;0;-1;772140.042755126;11.4829
1;1;0;-1;-1;3;-1;-1;993;48.037165;-5.322856666666667;10.199999809265137;2;134.1999969482422;142;0;0;0;-1;772169.482757568;29.44
1;1;0;-1;605;4;-1;-1;1709;48.036525;-5.321981666666667;9.899999618530273;2;138.0;139;0;0;0;-1;772188.558319091;19.0756
2;1;0;-1;1036;2;-1;-1;2139;48.036163333333334;-5.321431666666666;10.0;2;135.5;142;0;0;0;-1;772200.04031372;11.482
1;1;0;2307;-1;0;-1;-1;212;48.03586333333333;-5.3210033333333335;10.0;2;135.89999389648438;142;0;0;0;-1;772208.658691406;8.6184
2;1;0;2300;-1;0;-1;-1;585;48.03550333333333;-5.3205816666666665;9.800000190734863;2;140.6999969482422;141;0;0;0;-1;772218.602478027;9.9438
1;1;0;-1;2140;2;-1;-1;993;48.035135;-5.32004;10.0;2;134.39999389648438;141;0;0;0;-1;772229.480041503;10.8776
2;1;0;-1;274;2;-1;-1;1377;48.03479166666666;-5.319585;9.800000190734863;2;139.89999389648438;142;0;0;0;-1;772239.721557616;10.2415
1;1;0;-1;-1;3;-1;-1;1709;48.03447166666667;-5.319153333333333;10.0;2;141.0;139;0;0;0;-1;772248.558197021;8.8366
2;1;0;-1;-1;1;-1;-1;2139;48.03411;-5.31861;10.100000381469727;2;136.1999969482422;139;0;0;0;-1;772260.042053222;11.4839
1;1;0;-1;-1;1;-1;-1;993;48.03312666666667;-5.317146666666667;9.899999618530273;2;133.0;141;0;0;0;-1;772289.481262206;29.4392
2;1;0;-1;-1;1;-1;-1;1377;48.032761666666666;-5.316696666666667;10.100000381469727;2;138.6999969482422;141;0;0;0;-1;772299.720672607;10.2394
1;1;0;-1;605;2;-1;-1;1709;48.03245166666667;-5.316298333333333;9.800000190734863;2;138.3000030517578;141;0;0;0;-1;772308.557800292;8.8371
1;1;0;-1;1416;6;-1;-1;269;48.03171;-5.315283333333333;10.300000190734863;2;137.10000610351562;140;0;0;0;-1;772330.178009033;21.6202
2;1;0;-1;-1;5;-1;-1;2078;48.03004166666667;-5.312966666666667;10.0;2;136.10000610351562;142;0;0;0;-1;772378.398223877;48.2202
2;1;0;-1;1782;2;-1;-1;635;48.029316666666666;-5.311991666666667;9.899999618530273;2;135.89999389648438;139;0;0;0;-1;772399.939727783;21.5415
1;1;0;-1;2153;4;-1;-1;1007;48.02898;-5.311481666666666;10.300000190734863;2;132.5;141;0;0;0;-1;772409.839263915;9.8995
2;1;0;-1;274;2;-1;-1;1377;48.028636666666664;-5.31103;9.899999618530273;2;138.0;142;0;0;0;-1;772419.720703124;9.8814
1;1;0;2242;-1;0;-1;-1;1709;48.02832;-5.310593333333333;10.0;2;138.60000610351562;140;0;0;0;-1;772428.55795288;8.8372
2;1;0;-1;974;4;-1;-1;2078;48.027998333333336;-5.310091666666667;10.199999809265137;2;133.5;141;0;0;0;-1;772438.399169921;9.8412
1;1;0;-1;1416;4;-1;-1;269;48.027615;-5.309595;9.800000190734863;2;139.10000610351562;140;0;0;0;-1;772450.178833008;11.7797
2;1;0;-1;-1;1;-1;-1;635;48.02728833333333;-5.309071666666667;10.300000190734863;2;135.39999389648438;140;0;0;0;-1;772459.93963623;9.7608
1;1;0;-1;-1;5;-1;-1;1701;48.026315;-5.307651666666667;9.899999618530273;2;136.8000030517578;139;0;0;0;-1;772488.339233398;28.3996
1;1;0;-1;-1;3;-1;-1;269;48.025675;-5.306525;10.0;2;130.89999389648438;141;0;0;0;-1;772510.178588867;21.8394
2;1;0;2229;-1;0;-1;-1;1377;48.024681666666666;-5.305031666666666;10.199999809265137;2;136.6999969482422;139;0;0;0;-1;772539.719451904;29.5409
1;1;0;-1;597;4;-1;-1;1701;48.02441;-5.304556666666667;10.0;2;132.60000610351562;138;0;0;0;-1;772548.33908081;8.6196
1;1;0;-1;1416;2;-1;-1;269;48.02373166666667;-5.303471666666667;10.199999809265137;2;133.10000610351562;138;0;0;0;-1;772570.178466797;21.8394
1;1;0;2227;-1;0;-1;-1;1007;48.02115;-5.299263333333333;10.199999809265137;2;133.3000030517578;140;0;0;0;-1;772649.838439941;79.66
1;5;-1;-1;-1;-1;-1;-1;558;-1;-1;-1;4;-1;-1;-1;-1;-1;1;772757.879913329;108.0415
1;1;0;-1;-1;3;-1;-1;983;48.0153;-5.289968333333333;10.0;2;132.3000030517578;138;0;0;0;-1;772829.219329833;71.3394
2;1;0;-1;-1;1;-1;-1;1356;48.01499666666667;-5.289418333333334;10.5;2;130.0;139;0;0;0;-1;772839.160125732;9.9408
1;1;0;-1;2130;2;-1;-1;983;48.013375;-5.28685;10.399999618530273;2;134.0;139;0;0;0;-1;772889.219329833;50.0592
1;1;0;-1;-1;5;-1;-1;1704;48.01272;-5.285825;10.199999809265137;2;135.10000610351562;138;0;0;0;-1;772908.441589355;19.2223
2;1;0;-1;-1;3;-1;-1;2081;48.01240166666667;-5.285256666666666;10.800000190734863;2;129.39999389648438;140;0;0;0;-1;772918.477233886;10.0356
1;1;0;-1;-1;3;-1;-1;251;48.01204166666667;-5.284716666666666;9.800000190734863;2;134.6999969482422;139;0;0;0;-1;772929.699829101;11.2226
2;1;0;-1;-1;5;-1;-1;593;48.01174833333334;-5.284205;10.699999809265137;2;130.6999969482422;137;0;0;0;-1;772938.819366455;9.1195
1;1;0;-1;-1;1;-1;-1;983;48.01144166666667;-5.283691666666667;9.899999618530273;2;131.39999389648438;140;0;0;0;-1;772949.219329833;10.4
2;1;0;-1;-1;5;-1;-1;1344;48.01111;-5.283155;10.300000190734863;2;135.1999969482422;138;0;0;0;-1;772958.81930542;9.6
1;1;0;-1;601;4;-1;-1;1704;48.01079;-5.282661666666667;10.199999809265137;2;133.60000610351562;139;0;0;0;-1;772968.442871093;9.6236
2;1;0;-1;977;2;-1;-1;2080;48.010465;-5.28215;10.0;2;134.60000610351562;138;0;0;0;-1;772978.463531493;10.0207
2;1;0;-1;-1;1;-1;-1;2080;48.00848666666667;-5.27905;10.300000190734863;2;132.8000030517578;138;0;0;0;-1;773038.463470458;59.9999
2;1;0;-1;-1;3;-1;-1;593;48.007825;-5.278008333333333;10.300000190734863;2;132.5;139;0;0;0;-1;773058.819488525;20.356
1;1;0;-1;601;2;-1;-1;1704;48.00683333333333;-5.276421666666667;10.199999809265137;2;133.89999389648438;138;0;0;0;-1;773088.441345214;29.6219
1;1;0;2237;-1;0;-1;-1;251;48.00617333333334;-5.275313333333333;10.399999618530273;2;130.6999969482422;139;0;0;0;-1;773109.700103759;21.2588
2;1;0;-1;1740;2;-1;-1;593;48.005895;-5.274843333333333;10.399999618530273;2;130.0;141;0;0;0;-1;773118.817810058;9.1177
1;1;0;-1;2113;6;-1;-1;966;48.00555166666667;-5.274353333333333;9.800000190734863;2;135.10000610351562;139;0;0;0;-1;773128.759643554;9.9418
2;1;0;-1;240;2;-1;-1;1344;48.005226666666665;-5.273805;10.199999809265137;2;134.5;138;0;0;0;-1;773138.819122314;10.0595
1;1;0;-1;-1;1;-1;-1;1704;48.00490666666666;-5.273301666666667;10.199999809265137;2;133.60000610351562;139;0;0;0;-1;773148.441619872;9.6225
1;1;0;-1;-1;5;-1;-1;238;48.00427166666667;-5.27224;10.600000381469727;2;131.1999969482422;140;0;0;0;-1;773169.340576171;20.899
2;1;0;-1;-1;1;-1;-1;593;48.00395;-5.27177;9.899999618530273;2;135.10000610351562;141;0;0;0;-1;773178.818481445;9.4779
1;1;0;-1;-1;5;-1;-1;966;48.003595;-5.271251666666666;10.199999809265137;2;138.5;138;0;0;0;-1;773188.759399413;9.9409
2;1;0;-1;-1;1;-1;-1;1344;48.003255;-5.270706666666666;10.5;2;134.1999969482422;138;0;0;0;-1;773198.818939209;10.0595
1;1;0;2277;-1;0;-1;-1;1704;48.00292833333334;-5.27016;10.300000190734863;2;130.3000030517578;139;0;0;0;-1;773208.44088745;9.6219
2;1;0;-1;1008;2;-1;-1;2112;48.00259;-5.269606666666666;10.600000381469727;2;130.8000030517578;137;0;0;0;-1;773219.298980712;10.8581
1;1;0;-1;1385;4;-1;-1;238;48.00227666666667;-5.269115;10.199999809265137;2;131.0;139;0;0;0;-1;773229.343780517;10.0448
2;1;0;2267;-1;0;-1;-1;593;48.001956666666665;-5.268591666666667;10.199999809265137;2;133.10000610351562;140;0;0;0;-1;773238.818695068;9.4749
1;1;0;-1;2113;4;-1;-1;966;48.00162666666667;-5.268083333333333;10.300000190734863;2;134.10000610351562;138;0;0;0;-1;773248.759338378;9.9406
2;1;0;2268;-1;0;-1;-1;1344;48.00130333333333;-5.267556666666667;10.300000190734863;2;132.5;138;0;0;0;-1;773258.820404052;10.0611
1;1;0;-1;-1;3;-1;-1;1731;48.000975;-5.26703;10.399999618530273;2;133.8000030517578;139;0;0;0;-1;773269.15838623;10.338
2;1;0;-1;-1;1;-1;-1;2112;48.000638333333335;-5.26653;10.199999809265137;2;135.3000030517578;138;0;0;0;-1;773279.298583984;10.1402
1;1;0;-1;-1;3;-1;-1;238;48.000325;-5.265986666666667;10.699999809265137;2;130.8000030517578;140;0;0;0;-1;773289.343688964;10.0451
1;1;0;-1;-1;3;-1;-1;966;47.999645;-5.264961666666666;10.699999809265137;2;135.6999969482422;138;0;0;0;-1;773308.75817871;19.4145
2;1;0;-1;-1;5;-1;-1;1362;47.999316666666665;-5.264418333333333;10.5;2;130.10000610351562;140;0;0;0;-1;773319.298492431;10.5403
1;1;0;-1;628;2;-1;-1;1731;47.998976666666664;-5.2639;10.300000190734863;2;134.8000030517578;139;0;0;0;-1;773329.159240722;9.8607
2;1;0;2270;-1;0;-1;-1;2112;47.99863333333333;-5.263388333333333;10.399999618530273;2;135.39999389648438;136;0;0;0;-1;773339.298858642;10.1396
2;3;0;-1;-1;-1;233;0;93;47.99837;-5.263061666666666;10.300000190734863;2;138.60000610351562;132;1;0;0;-1;773345.478424072;6.1796
1;3;0;-1;-1;-1;255;0;238;47.99827833333333;-5.2629;10.300000190734863;2;135.3000030517578;132;0;0;0;-1;773349.342407226;3.864
2;3;0;-1;-1;-1;520;0;326;47.99818166666667;-5.26273;10.399999618530273;2;133.5;132;0;0;0;-1;773351.698760985;2.3564
1;3;0;-1;-1;-1;206;0;493;47.998061666666665;-5.262496666666666;10.5;2;130.5;129;1;0;0;-1;773356.141723632;4.443
2;1;0;-1;1757;2;-1;-1;610;47.997965;-5.262343333333333;10.300000190734863;2;131.60000610351562;130;0;0;0;-1;773359.262054442;3.1203
1;3;0;-1;-1;-1;529;0;699;47.997881666666665;-5.262168333333333;10.300000190734863;2;128.8000030517578;130;0;0;0;-1;773361.639282226;2.3772
2;3;0;-1;-1;-1;272;0;846;47.997775;-5.26191;10.699999809265137;2;125.5;131;0;0;0;-1;773365.558105468;3.9188
2;3;0;-1;-1;-1;463;0;1119;47.99757666666667;-5.261491666666666;10.5;2;126.9000015258789;129;0;0;0;-1;773372.822601318;7.2645
1;3;0;-1;-1;-1;231;0;1228;47.99749833333333;-5.261328333333333;10.199999809265137;2;126.80000305175781;129;0;0;0;-1;773375.742279052;2.9197
1;3;0;-1;-1;-1;718;1;1731;47.99714;-5.2605216666666665;10.699999809265137;2;124.9000015258789;128;0;0;0;-1;773389.158355712;13.4161
1;5;-1;-1;-1;-1;-1;-1;558;-1;-1;-1;4;-1;-1;-1;-1;-1;1;773477.877716064;88.7194
2;1;0;2281;-1;0;-1;-1;610;47.994771666666665;-5.255055;10.199999809265137;2;122.19999694824219;128;0;0;0;-1;773479.259979247;1.3823
2;3;0;-1;-1;-1;470;0;354;47.9934;-5.2518633333333336;9.600000381469727;2;129.39999389648438;143;0;0;0;-1;773532.440063476;53.1801
2;1;0;-1;-1;7;-1;-1;2085;47.991901666666664;-5.249663333333333;9.800000190734863;2;135.60000610351562;140;0;0;0;-1;773578.578765869;46.1387
2;1;0;-1;-1;3;-1;-1;641;47.991191666666666;-5.2486266666666666;10.199999809265137;2;134.89999389648438;139;0;0;0;-1;773600.098449706;21.5197
1;1;0;-1;-1;3;-1;-1;1731;47.99019666666667;-5.247136666666667;10.199999809265137;2;135.0;139;0;0;0;-1;773629.158294677;29.0598
2;1;0;-1;-1;1;-1;-1;1362;47.986555;-5.24153;10.0;2;133.89999389648438;141;0;0;0;-1;773739.298767089;110.1405
1;1;0;-1;-1;1;-1;-1;1731;47.98620666666667;-5.241028333333333;10.300000190734863;2;138.1999969482422;139;0;0;0;-1;773749.157958984;9.8592
1;1;0;-1;-1;1;-1;-1;199;47.98556833333333;-5.23995;10.5;2;129.3000030517578;145;0;0;0;-1;773768.303405761;19.1454
2;1;0;2248;-1;0;-1;-1;641;47.985193333333335;-5.2394316666666665;10.100000381469727;2;137.1999969482422;146;0;0;0;-1;773780.098480224;11.7951
1;1;0;-1;-1;3;-1;-1;964;47.98486833333333;-5.239016666666667;10.199999809265137;2;139.1999969482422;146;0;0;0;-1;773788.700134276;8.6017
2;3;0;-1;-1;-1;1323;1;1362;47.98449333333333;-5.23859;10.100000381469727;2;141.89999389648438;148;0;0;0;-1;773799.299072265;10.5989
1;1;0;2225;-1;0;-1;-1;1732;47.98411333333333;-5.238161666666667;10.0;2;142.89999389648438;147;0;0;0;-1;773809.159240722;9.8602
2;1;0;-1;-1;3;-1;-1;2085;47.98372666666667;-5.237726666666667;10.300000190734863;2;142.60000610351562;148;0;0;0;-1;773818.578826904;9.4196
1;1;0;2278;-1;0;-1;-1;199;47.983345;-5.237321666666666;9.899999618530273;2;145.6999969482422;147;0;0;0;-1;773828.302551269;9.7237
2;5;-1;-1;-1;-1;-1;-1;435;-1;-1;-1;2;-1;-1;-1;-1;-1;1;773834.597320556;6.2948
2;1;0;-1;-1;5;-1;-1;639;47.98292333333333;-5.2368516666666665;10.199999809265137;2;146.1999969482422;148;0;0;0;-1;773840.040771484;5.4435
1;1;0;-1;2111;2;-1;-1;964;47.98257666666667;-5.236436666666667;10.300000190734863;2;145.0;147;0;0;0;-1;773848.699951171;8.6592
2;1;0;-1;258;6;-1;-1;1362;47.98218;-5.23599;10.600000381469727;2;142.60000610351562;149;0;0;0;-1;773859.298889159;10.5989
1;1;0;-1;-1;5;-1;-1;1707;47.98179833333333;-5.235581666666667;10.0;2;145.5;148;0;0;0;-1;773868.499420166;9.2005
2;1;0;-1;981;2;-1;-1;2085;47.98141;-5.235135;10.5;2;144.60000610351562;148;0;0;0;-1;773878.578796386;10.0794
1;1;0;-1;-1;3;-1;-1;227;47.981025;-5.234731666666667;10.300000190734863;2;145.8000030517578;149;0;0;0;-1;773889.058166503;10.4794
2;1;0;-1;1786;4;-1;-1;639;47.98058833333333;-5.23424;10.399999618530273;2;146.1999969482422;147;0;0;0;-1;773900.040008544;10.9818
1;1;0;-1;-1;1;-1;-1;964;47.98023833333333;-5.233838333333333;10.699999809265137;2;142.89999389648438;148;0;0;0;-1;773908.699523925;8.6595
2;1;0;-1;-1;5;-1;-1;1362;47.97984833333334;-5.233425;10.399999618530273;2;142.0;149;0;0;0;-1;773919.297912597;10.5984
1;1;0;-1;603;4;-1;-1;1707;47.97945833333333;-5.233;10.399999618530273;2;143.8000030517578;149;0;0;0;-1;773928.498413086;9.2005
2;1;0;-1;-1;1;-1;-1;2085;47.97905;-5.232596666666667;10.399999618530273;2;145.60000610351562;148;0;0;0;-1;773938.578521728;10.0801
1;1;0;-1;1374;2;-1;-1;227;47.978655;-5.232168333333333;10.300000190734863;2;143.8000030517578;149;0;0;0;-1;773949.058166503;10.4796
2;1;0;-1;-1;3;-1;-1;639;47.97824833333333;-5.231675;10.300000190734863;2;143.6999969482422;148;0;0;0;-1;773960.040618896;10.9825
1;1;0;2280;-1;0;-1;-1;964;47.97789;-5.231293333333333;10.5;2;143.5;149;0;0;0;-1;773968.699645995;8.659
2;1;0;-1;258;4;-1;-1;1362;47.97749666666667;-5.230885;10.100000381469727;2;144.39999389648438;148;0;0;0;-1;773979.297943115;10.5983
1;1;0;-1;-1;3;-1;-1;1707;47.97711666666667;-5.230411666666667;10.699999809265137;2;142.60000610351562;148;0;0;0;-1;773988.498199463;9.2003
2;1;0;2301;-1;0;-1;-1;2085;47.976731666666666;-5.230003333333333;10.699999809265137;2;143.89999389648438;148;0;0;0;-1;773998.578338623;10.0801
1;1;0;-1;-1;1;-1;-1;227;47.976326666666665;-5.229606666666666;10.0;2;144.89999389648438;147;0;0;0;-1;774009.057464599;10.4791
2;1;0;-1;1786;2;-1;-1;639;47.975896666666664;-5.229115;10.399999618530273;2;144.6999969482422;146;0;0;0;-1;774020.040252685;10.9828
1;1;0;-1;-1;3;-1;-1;994;47.97550666666667;-5.228676666666667;10.600000381469727;2;144.0;146;0;0;0;-1;774029.499725341;9.4595
2;1;0;-1;-1;3;-1;-1;1361;47.975163333333334;-5.228305;10.300000190734863;2;144.3000030517578;146;0;0;0;-1;774039.282928466;9.7832
1;1;0;-1;603;2;-1;-1;1706;47.97477666666666;-5.227858333333334;10.5;2;142.5;145;0;0;0;-1;774048.483062744;9.2001
1;1;0;2287;-1;0;-1;-1;227;47.974015;-5.22698;10.5;2;141.3000030517578;144;0;0;0;-1;774069.057739257;20.5747
2;1;0;-1;-1;1;-1;-1;639;47.97360333333334;-5.226463333333333;10.5;2;141.10000610351562;145;0;0;0;-1;774080.040161132;10.9824
1;1;0;-1;2141;2;-1;-1;994;47.973235;-5.225976666666667;10.399999618530273;2;140.5;144;0;0;0;-1;774089.499542236;9.4594
2;1;0;-1;258;2;-1;-1;1362;47.97289333333333;-5.225536666666667;10.699999809265137;2;136.8000030517578;144;0;0;0;-1;774099.297668457;9.7981
1;1;0;-1;-1;1;-1;-1;1706;47.97253166666667;-5.225105;10.100000381469727;2;140.0;144;0;0;0;-1;774108.483032226;9.1854
2;1;0;-1;1032;4;-1;-1;2136;47.97210333333334;-5.22461;10.399999618530273;2;143.5;143;0;0;0;-1;774119.938812255;11.4558
1;1;0;-1;-1;5;-1;-1;264;47.971736666666665;-5.22417;10.399999618530273;2;141.10000610351562;141;0;0;0;-1;774130.039947509;10.1011
2;1;0;2249;-1;0;-1;-1;639;47.971363333333336;-5.223678333333333;10.5;2;139.5;139;0;0;0;-1;774140.04006958;10.0001
1;3;0;-1;-1;-1;1784;1;994;47.97100833333333;-5.223195;10.5;2;136.8000030517578;140;0;0;0;-1;774149.499816894;9.4597
2;1;0;-1;-1;1;-1;-1;1362;47.97067666666667;-5.222731666666666;10.600000381469727;2;138.5;138;0;0;0;-1;774159.297973632;9.7982
1;1;0;2285;-1;0;-1;-1;1707;47.970328333333335;-5.222238333333333;10.699999809265137;2;135.60000610351562;139;0;0;0;-1;774168.497924805;9.2
2;1;0;-1;-1;3;-1;-1;2135;47.96994333333333;-5.221675;10.300000190734863;2;136.10000610351562;139;0;0;0;-1;774179.92300415;11.4251
1;1;0;-1;1411;4;-1;-1;264;47.96959833333333;-5.221116666666667;11.100000381469727;2;133.60000610351562;141;0;0;0;-1;774190.039825439;10.1168
1;5;-1;-1;-1;-1;-1;-1;529;-1;-1;-1;4;-1;-1;-1;-1;-1;1;774197.098419188;7.0586
2;1;0;-1;-1;7;-1;-1;638;47.96923833333334;-5.22067;10.0;2;139.3000030517578;140;0;0;0;-1;774200.000305175;2.9019
1;1;0;2208;-1;0;-1;-1;994;47.968851666666666;-5.220108333333333;11.100000381469727;2;139.3000030517578;138;0;0;0;-1;774209.499633789;9.4993
2;1;0;2215;-1;0;-1;-1;1361;47.96854;-5.2197;10.399999618530273;2;137.5;138;0;0;0;-1;774219.282714843;9.7831
1;1;0;-1;-1;7;-1;-1;1741;47.968093333333336;-5.219201666666667;10.600000381469727;2;142.0;133;1;0;0;-1;774229.419677734;10.137
1;3;0;-1;-1;-1;104;0;1858;47.967985;-5.21906;10.5;2;140.39999389648438;131;1;0;0;-1;774232.520263671;3.1006
2;3;0;-1;-1;-1;458;0;1882;47.967985;-5.21906;10.5;2;140.39999389648438;131;0;0;0;-1;774233.159942626;0.6397
1;3;0;-1;-1;-1;272;0;1961;47.967906666666664;-5.218971666666667;10.399999618530273;2;140.89999389648438;129;1;0;0;-1;774235.282745361;2.1228
2;1;0;-1;1032;2;-1;-1;2135;47.96772166666667;-5.218745;10.399999618530273;2;140.3000030517578;128;0;0;0;-1;774239.920074463;4.6373
1;3;0;-1;-1;-1;506;0;2233;47.96763;-5.218566666666667;10.600000381469727;2;134.60000610351562;127;0;0;0;-1;774242.541015624;2.6209
2;3;0;-1;-1;-1;235;0;89;47.96752166666667;-5.218398333333333;10.699999809265137;2;134.0;126;0;0;0;-1;774245.360137939;2.8191
2;3;0;-1;-1;-1;571;0;324;47.967353333333335;-5.21805;10.399999618530273;2;128.0;127;0;0;0;-1;774251.637817382;6.2777
1;3;0;-1;-1;-1;254;0;489;47.967238333333334;-5.217821666666667;10.199999809265137;2;127.80000305175781;126;0;0;0;-1;774256.039733886;4.4019
2;1;0;-1;1785;6;-1;-1;638;47.967126666666665;-5.21757;10.5;2;124.80000305175781;128;0;0;0;-1;774260.00012207;3.9604
1;3;0;-1;-1;-1;512;0;743;47.96704;-5.217381666666666;10.699999809265137;2;124.9000015258789;127;0;0;0;-1;774262.803100586;2.803
2;3;0;-1;-1;-1;195;0;895;47.96691;-5.217161666666667;10.5;2;128.1999969482422;125;0;0;0;-1;774266.859375;4.0563
1;1;0;-1;2099;4;-1;-1;952;47.966845;-5.217061666666667;10.300000190734863;2;130.60000610351562;125;0;0;0;-1;774268.381652832;1.5223
