channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;1622;47.67647;-4.642423333333333;13.300000190734863;2;301.70001220703125;298;0;0;0;-1;491267.780609131;20.3958
1;1;0;2215;-1;0;-1;-1;141;47.67713;-4.64409;13.300000190734863;2;301.0;298;0;0;0;-1;491288.298339843;20.5177
2;1;0;-1;-1;7;-1;-1;520;47.67744833333333;-4.64488;13.399999618530273;2;300.6000061035156;299;0;0;0;-1;491298.381958008;10.0836
2;1;0;-1;1259;2;-1;-1;1260;47.67805833333333;-4.646355;13.100000381469727;2;300.70001220703125;300;0;0;0;-1;491318.123596191;19.7416
1;1;0;2276;-1;0;-1;-1;1621;47.67839;-4.647106666666667;13.100000381469727;2;301.79998779296875;301;0;0;0;-1;491327.758636474;9.635
2;1;0;-1;1968;2;-1;-1;1969;47.678686666666664;-4.647778333333333;13.0;2;301.8999938964844;301;0;0;0;-1;491337.018707275;9.2601
1;1;0;-1;106;4;-1;-1;106;47.679015;-4.648521666666666;13.0;2;302.79998779296875;301;0;0;0;-1;491347.357177734;10.3385
2;1;0;-1;519;6;-1;-1;519;47.679408333333335;-4.649398333333333;12.699999809265137;2;303.6000061035156;300;0;0;0;-1;491358.378448485;11.0213
1;1;0;-1;842;2;-1;-1;842;47.67967;-4.649976666666666;12.699999809265137;2;303.6000061035156;299;0;0;0;-1;491366.97869873;8.6003
2;1;0;-1;-1;1;-1;-1;1260;47.68006;-4.6508416666666665;12.699999809265137;2;303.70001220703125;299;0;0;0;-1;491378.12310791;11.1444
1;1;0;-1;-1;3;-1;-1;1648;47.680345;-4.6514983333333335;12.699999809265137;2;303.29998779296875;299;0;0;0;-1;491388.458953857;10.3358
2;1;0;-1;-1;1;-1;-1;1969;47.68063;-4.652163333333333;12.699999809265137;2;303.20001220703125;299;0;0;0;-1;491397.018371581;8.5594
2;1;0;-1;-1;5;-1;-1;519;47.68133;-4.653833333333333;13.0;2;302.5;299;0;0;0;-1;491418.378295898;21.3599
1;1;0;-1;-1;1;-1;-1;842;47.68158666666667;-4.654451666666667;13.100000381469727;2;302.1000061035156;299;0;0;0;-1;491426.978210449;8.5999
2;1;0;2233;-1;0;-1;-1;1259;47.681976666666664;-4.655375;13.100000381469727;2;302.3999938964844;298;0;0;0;-1;491438.098175048;11.12
1;1;0;-1;1647;2;-1;-1;1648;47.68225833333333;-4.656081666666666;13.100000381469727;2;301.79998779296875;299;0;0;0;-1;491448.457855224;10.3597
2;1;0;2306;-1;0;-1;-1;1969;47.68254833333334;-4.656781666666666;13.199999809265137;2;301.5;299;0;0;0;-1;491457.019042968;8.5612
1;1;0;2251;-1;0;-1;-1;843;47.683503333333334;-4.659013333333333;12.699999809265137;2;302.1000061035156;299;0;0;0;-1;491487.001739501;29.9827
2;3;0;-1;-1;-1;1758;1;1243;47.683818333333335;-4.659746666666667;12.699999809265137;2;301.8999938964844;300;0;0;0;-1;491497.656860351;10.6551
2;1;0;-1;2024;6;-1;-1;2025;47.68450333333333;-4.661301666666667;13.0;2;302.70001220703125;301;0;0;0;-1;491518.524108886;20.8672
2;1;0;-1;-1;3;-1;-1;519;47.68513333333333;-4.662723333333333;13.0;2;303.0;302;0;0;0;-1;491538.377563476;19.8535
1;1;0;-1;-1;5;-1;-1;844;47.68546833333333;-4.6634633333333335;12.899999618530273;2;303.6000061035156;302;0;0;0;-1;491547.018859862;8.6413
2;1;0;-1;-1;5;-1;-1;1243;47.685813333333336;-4.664195;12.899999618530273;2;304.5;301;0;0;0;-1;491557.656890869;10.638
1;1;0;2222;-1;0;-1;-1;1648;47.686233333333334;-4.66507;13.0;2;304.20001220703125;301;0;0;0;-1;491568.457458495;10.8006
2;1;0;-1;-1;5;-1;-1;2024;47.686548333333334;-4.665731666666667;13.100000381469727;2;304.3999938964844;301;0;0;0;-1;491578.498321533;10.0409
1;1;0;2279;-1;0;-1;-1;106;47.68689;-4.666468333333333;13.0;2;304.20001220703125;301;0;0;0;-1;491587.358642578;8.8603
2;1;0;-1;519;2;-1;-1;519;47.687225;-4.667208333333333;12.899999618530273;2;303.79998779296875;302;0;0;0;-1;491598.377838134;11.0192
1;1;0;-1;843;4;-1;-1;844;47.687525;-4.6678766666666665;13.0;2;303.6000061035156;303;0;0;0;-1;491607.018676757;8.6408
2;1;0;-1;1242;4;-1;-1;1243;47.68785833333333;-4.66862;13.0;2;304.20001220703125;302;0;0;0;-1;491617.657012939;10.6383
1;1;0;-1;-1;3;-1;-1;1619;47.688195;-4.669356666666666;13.0;2;304.3999938964844;303;0;0;0;-1;491627.698181152;10.0412
2;1;0;-1;2024;4;-1;-1;2024;47.68861166666667;-4.6702433333333335;13.100000381469727;2;304.3999938964844;303;0;0;0;-1;491638.498138428;10.8
2;1;0;-1;-1;1;-1;-1;519;47.689283333333336;-4.67165;13.100000381469727;2;305.1000061035156;304;0;0;0;-1;491658.377197265;19.8791
1;1;0;-1;-1;3;-1;-1;844;47.68960166666667;-4.67231;13.100000381469727;2;305.29998779296875;304;0;0;0;-1;491667.017639159;8.6404
2;1;0;-1;-1;3;-1;-1;1242;47.68996333333333;-4.67304;13.100000381469727;2;306.6000061035156;304;0;0;0;-1;491677.638549805;10.6209
2;1;0;-1;-1;3;-1;-1;2025;47.690778333333334;-4.674618333333333;13.100000381469727;2;307.0;303;0;0;0;-1;491698.522613525;20.8841
1;1;0;-1;135;6;-1;-1;135;47.691113333333334;-4.675261666666667;13.100000381469727;2;306.79998779296875;303;0;0;0;-1;491708.137634276;9.615
2;1;0;2205;-1;0;-1;-1;519;47.69148;-4.675988333333334;13.199999809265137;2;306.6000061035156;303;0;0;0;-1;491718.36062622;10.223
1;1;0;-1;843;2;-1;-1;843;47.691806666666665;-4.676646666666667;13.100000381469727;2;306.29998779296875;302;0;0;0;-1;491727.000946044;8.6403
2;1;0;-1;1242;2;-1;-1;1242;47.692168333333335;-4.6773766666666665;13.199999809265137;2;306.0;301;0;0;0;-1;491737.642944335;10.642
2;1;0;-1;2024;2;-1;-1;2025;47.69295;-4.679005;13.199999809265137;2;305.1000061035156;301;0;0;0;-1;491758.522186279;20.8792
1;1;0;-1;-1;5;-1;-1;135;47.69330166666666;-4.679763333333334;13.199999809265137;2;304.5;301;0;0;0;-1;491768.139770508;9.6176
2;1;0;-1;-1;3;-1;-1;474;47.693576666666665;-4.68037;13.300000190734863;2;304.3999938964844;302;0;0;0;-1;491777.160430907;9.0207
1;1;0;-1;-1;1;-1;-1;843;47.693925;-4.681136666666666;13.300000190734863;2;304.29998779296875;302;0;0;0;-1;491786.998352051;9.8379
2;1;0;-1;-1;1;-1;-1;1242;47.694275;-4.681906666666666;13.399999618530273;2;304.3999938964844;303;0;0;0;-1;491797.641265869;10.6429
2;1;0;-1;-1;1;-1;-1;2025;47.69506;-4.683591666666667;13.5;2;305.20001220703125;304;0;0;0;-1;491818.521972656;20.8807
1;1;0;-1;135;4;-1;-1;135;47.695425;-4.684346666666666;13.399999618530273;2;305.70001220703125;304;0;0;0;-1;491828.120971679;9.599
2;1;0;-1;474;2;-1;-1;475;47.69572333333333;-4.684946666666667;13.399999618530273;2;306.79998779296875;303;0;0;0;-1;491837.178222656;9.0573
1;1;0;2305;-1;0;-1;-1;844;47.69611;-4.685691666666667;13.5;2;307.0;304;0;0;0;-1;491847.017639159;9.8394
2;1;0;2218;-1;0;-1;-1;1243;47.69652333333333;-4.686511666666667;13.399999618530273;2;306.6000061035156;306;0;0;0;-1;491857.657775878;10.6401
1;3;0;-1;-1;-1;1304;1;1610;47.69685833333333;-4.687175;13.399999618530273;2;307.0;304;0;0;0;-1;491867.439727783;9.782
2;1;0;2210;-1;0;-1;-1;2025;47.69731;-4.688048333333334;13.399999618530273;2;307.79998779296875;304;0;0;0;-1;491878.522125244;11.0824
2;1;0;-1;-1;1;-1;-1;475;47.697985;-4.689355;13.399999618530273;2;307.20001220703125;305;0;0;0;-1;491897.178192138;18.6561
1;5;-1;-1;-1;-1;-1;-1;664;-1;-1;-1;4;-1;-1;-1;-1;-1;1;491902.24130249;5.0631
2;1;0;-1;1210;6;-1;-1;1210;47.698721666666664;-4.690801666666666;13.300000190734863;2;306.79998779296875;304;0;0;0;-1;491916.798553466;14.5573
1;1;0;-1;-1;3;-1;-1;1610;47.699125;-4.691596666666666;13.300000190734863;2;306.6000061035156;303;0;0;0;-1;491927.439331054;10.6408
2;1;0;-1;-1;7;-1;-1;1985;47.69945666666667;-4.692255;13.300000190734863;2;306.5;303;0;0;0;-1;491937.439270019;9.9999
1;1;0;-1;135;2;-1;-1;135;47.6999;-4.69314;13.300000190734863;2;306.5;303;0;0;0;-1;491948.120513915;10.6812
2;1;0;2249;-1;0;-1;-1;474;47.70019166666667;-4.693733333333333;13.199999809265137;2;305.79998779296875;303;0;0;0;-1;491957.160888671;9.0404
1;1;0;-1;-1;3;-1;-1;898;47.700626666666665;-4.6946216666666665;13.199999809265137;2;306.1000061035156;303;0;0;0;-1;491968.478454589;11.3176
2;1;0;-1;-1;5;-1;-1;1210;47.70091166666667;-4.695211666666666;13.199999809265137;2;305.79998779296875;303;0;0;0;-1;491976.798370361;8.3199
1;1;0;-1;1609;2;-1;-1;1610;47.7013;-4.696015;13.100000381469727;2;306.1000061035156;302;0;0;0;-1;491987.439300536;10.6409
2;1;0;-1;1984;6;-1;-1;1985;47.70162166666667;-4.696673333333333;13.199999809265137;2;306.1000061035156;302;0;0;0;-1;491997.43862915;9.9993
1;1;0;-1;-1;1;-1;-1;136;47.70198333333333;-4.6974116666666665;13.199999809265137;2;306.20001220703125;302;0;0;0;-1;492008.141937255;10.7033
2;1;0;-1;473;6;-1;-1;473;47.70234833333333;-4.698155;13.300000190734863;2;306.1000061035156;301;0;0;0;-1;492017.143402099;9.0015
1;1;0;-1;898;2;-1;-1;898;47.70278;-4.699048333333334;13.199999809265137;2;305.0;299;0;0;0;-1;492028.479187011;11.3358
1;1;0;-1;-1;1;-1;-1;1610;47.703435;-4.700476666666667;13.199999809265137;2;304.20001220703125;299;0;0;0;-1;492047.439147949;18.96
1;1;0;2240;-1;0;-1;-1;135;47.70404666666666;-4.701935;13.100000381469727;2;302.0;300;0;0;0;-1;492068.119598388;20.6805
2;1;0;-1;-1;5;-1;-1;473;47.704365;-4.702705;13.0;2;301.79998779296875;301;0;0;0;-1;492077.142608642;9.023
1;1;0;-1;-1;1;-1;-1;898;47.70474166666666;-4.703605;12.899999618530273;2;302.20001220703125;302;0;0;0;-1;492088.477630615;11.335
2;1;0;-1;-1;3;-1;-1;1211;47.705;-4.704195;12.699999809265137;2;302.5;302;0;0;0;-1;492096.798522949;8.3209
1;1;0;2257;-1;0;-1;-1;1610;47.705358333333336;-4.704986666666667;12.600000381469727;2;303.20001220703125;301;0;0;0;-1;492107.438598632;10.6401
2;1;0;-1;1984;4;-1;-1;1985;47.70569166666667;-4.705703333333333;12.600000381469727;2;303.8999938964844;301;0;0;0;-1;492117.43862915;10.0
1;1;0;-1;125;6;-1;-1;125;47.70599166666667;-4.706348333333334;12.5;2;303.79998779296875;302;0;0;0;-1;492127.857666015;10.419
2;1;0;-1;473;4;-1;-1;474;47.70632666666667;-4.707066666666667;12.600000381469727;2;304.0;303;0;0;0;-1;492137.161193847;9.3035
1;1;0;2182;-1;0;-1;-1;898;47.70672666666667;-4.707911666666667;12.5;2;304.1000061035156;302;0;0;0;-1;492148.478118896;11.3169
2;1;0;-1;1210;2;-1;-1;1211;47.707;-4.708471666666667;12.5;2;304.6000061035156;302;0;0;0;-1;492156.79824829;8.3201
1;1;0;-1;-1;7;-1;-1;1616;47.707368333333335;-4.709251666666667;12.600000381469727;2;304.6000061035156;303;0;0;0;-1;492167.617675781;10.8194
2;1;0;-1;-1;3;-1;-1;1985;47.7077;-4.709958333333334;12.5;2;304.8999938964844;302;0;0;0;-1;492177.438568115;9.8209
1;1;0;-1;-1;5;-1;-1;125;47.70803166666666;-4.71066;12.399999618530273;2;305.20001220703125;302;0;0;0;-1;492187.864044188;10.4255
2;1;0;-1;-1;3;-1;-1;473;47.708333333333336;-4.711285;12.399999618530273;2;306.0;302;0;0;0;-1;492197.142181396;9.2781
1;1;0;-1;830;6;-1;-1;830;47.708635;-4.711906666666667;12.399999618530273;2;305.79998779296875;302;0;0;0;-1;492206.657897949;9.5157
2;3;0;-1;-1;-1;1729;1;1211;47.709003333333335;-4.71267;12.399999618530273;2;305.5;302;0;0;0;-1;492216.798278808;10.1404
1;1;0;-1;1616;6;-1;-1;1616;47.709338333333335;-4.713371666666666;12.399999618530273;2;305.70001220703125;302;0;0;0;-1;492227.617736816;10.8195
2;1;0;-1;1984;2;-1;-1;1985;47.70967666666667;-4.714078333333333;12.5;2;305.79998779296875;302;0;0;0;-1;492237.43862915;9.8209
1;1;0;-1;125;4;-1;-1;125;47.71004666666666;-4.71485;12.5;2;305.3999938964844;302;0;0;0;-1;492247.858001709;10.4194
2;1;0;-1;473;2;-1;-1;473;47.710348333333336;-4.715486666666667;12.600000381469727;2;305.6000061035156;302;0;0;0;-1;492257.142120361;9.2841
2;5;-1;-1;-1;-1;-1;-1;691;-1;-1;-1;2;-1;-1;-1;-1;-1;1;492262.944091797;5.802
1;1;0;-1;-1;5;-1;-1;830;47.710655;-4.71613;12.699999809265137;2;305.3999938964844;302;0;0;0;-1;492266.65762329;3.7135
2;1;0;2291;-1;0;-1;-1;1211;47.71103333333333;-4.716923333333333;12.699999809265137;2;305.20001220703125;301;0;0;0;-1;492276.79800415;10.1404
2;1;0;-1;-1;1;-1;-1;1985;47.711715;-4.718396666666667;13.0;2;304.79998779296875;301;0;0;0;-1;492297.438232421;20.6402
1;1;0;-1;-1;3;-1;-1;125;47.71208166666667;-4.719205;12.800000190734863;2;304.3999938964844;302;0;0;0;-1;492307.857727051;10.4195
2;1;0;-1;-1;1;-1;-1;473;47.71241166666667;-4.719938333333333;12.800000190734863;2;304.3999938964844;303;0;0;0;-1;492317.138183593;9.2805
1;1;0;-1;830;4;-1;-1;830;47.712673333333335;-4.720525;12.800000190734863;2;304.5;303;0;0;0;-1;492326.657684326;9.5195
2;1;0;-1;1251;4;-1;-1;1251;47.71304666666666;-4.721325;12.800000190734863;2;304.79998779296875;305;0;0;0;-1;492337.878173827;11.2205
1;1;0;-1;1616;4;-1;-1;1616;47.713395;-4.7220466666666665;12.899999618530273;2;305.70001220703125;305;0;0;0;-1;492347.617828369;9.7397
2;1;0;2259;-1;0;-1;-1;1985;47.71375666666667;-4.722758333333333;13.0;2;306.79998779296875;306;0;0;0;-1;492357.438171386;9.8203
1;1;0;-1;125;2;-1;-1;125;47.714165;-4.72353;12.899999618530273;2;307.5;304;0;0;0;-1;492367.857910156;10.4197
1;1;0;-1;-1;3;-1;-1;830;47.71487666666667;-4.72488;13.100000381469727;2;307.29998779296875;304;0;0;0;-1;492386.658142089;18.8002
2;1;0;-1;-1;3;-1;-1;1252;47.715248333333335;-4.725591666666666;13.100000381469727;2;307.20001220703125;303;0;0;0;-1;492397.901458739;11.2433
1;1;0;-1;-1;3;-1;-1;1616;47.71561;-4.726305;13.0;2;306.5;302;0;0;0;-1;492407.617858886;9.7164
2;1;0;-1;-1;7;-1;-1;1994;47.71596666666667;-4.727016666666667;12.899999618530273;2;306.29998779296875;303;0;0;0;-1;492417.679412841;10.0616
1;1;0;-1;-1;1;-1;-1;125;47.71635166666667;-4.727791666666667;12.800000190734863;2;306.29998779296875;302;0;0;0;-1;492427.857788086;10.1784
2;1;0;-1;-1;3;-1;-1;504;47.716703333333335;-4.728493333333334;12.600000381469727;2;306.0;302;0;0;0;-1;492437.957305907;10.0995
1;1;0;-1;830;2;-1;-1;830;47.717016666666666;-4.72913;12.699999809265137;2;305.8999938964844;301;0;0;0;-1;492446.657745361;8.7004
2;1;0;-1;1251;2;-1;-1;1251;47.71736;-4.729843333333333;12.699999809265137;2;305.79998779296875;302;0;0;0;-1;492457.877807616;11.2201
1;1;0;-1;1616;2;-1;-1;1616;47.71769833333333;-4.73056;12.600000381469727;2;305.5;301;0;0;0;-1;492467.618072509;9.7403
2;1;0;-1;1993;6;-1;-1;1994;47.71803333333333;-4.731283333333334;12.699999809265137;2;304.8999938964844;302;0;0;0;-1;492477.679229736;10.0612
1;1;0;2240;-1;0;-1;-1;125;47.71844;-4.732151666666667;12.699999809265137;2;305.20001220703125;302;0;0;0;-1;492487.857940674;10.1787
2;1;0;-1;504;2;-1;-1;504;47.71875166666667;-4.732806666666667;12.899999618530273;2;304.79998779296875;303;0;0;0;-1;492497.957061767;10.0991
1;1;0;-1;-1;1;-1;-1;830;47.71906;-4.733456666666667;12.899999618530273;2;304.8999938964844;302;0;0;0;-1;492506.657958984;8.7009
2;1;0;-1;-1;1;-1;-1;1252;47.719445;-4.734251666666666;12.899999618530273;2;305.3999938964844;302;0;0;0;-1;492517.90371704;11.2458
1;1;0;-1;-1;1;-1;-1;1616;47.71976333333333;-4.734905;13.0;2;305.79998779296875;301;0;0;0;-1;492527.617828369;9.7141
2;1;0;-1;-1;5;-1;-1;1994;47.72011666666667;-4.73564;13.0;2;305.29998779296875;300;0;0;0;-1;492537.678649902;10.0608
1;1;0;-1;-1;3;-1;-1;115;47.72046;-4.736375;13.0;2;305.29998779296875;301;0;0;0;-1;492547.59790039;9.9193
1;1;0;2312;-1;0;-1;-1;830;47.721151666666664;-4.737851666666667;13.100000381469727;2;304.3999938964844;300;0;0;0;-1;492566.658477783;19.0606
2;1;0;2266;-1;0;-1;-1;1251;47.721531666666664;-4.738663333333333;13.100000381469727;2;304.1000061035156;300;0;0;0;-1;492577.877899169;11.2194
1;3;0;-1;-1;-1;1335;1;1616;47.72183666666667;-4.73933;13.100000381469727;2;303.70001220703125;301;0;0;0;-1;492587.617675781;9.7398
2;1;0;-1;1993;4;-1;-1;1994;47.72217333333333;-4.74008;13.100000381469727;2;303.6000061035156;301;0;0;0;-1;492597.679260254;10.0616
1;1;0;-1;115;2;-1;-1;115;47.72251;-4.74083;13.0;2;303.79998779296875;302;0;0;0;-1;492607.597778319;9.9185
2;1;0;2216;-1;0;-1;-1;504;47.72291666666667;-4.741723333333334;13.0;2;304.3999938964844;302;0;0;0;-1;492617.957580565;10.3598
1;5;-1;-1;-1;-1;-1;-1;703;-1;-1;-1;0;-1;-1;-1;-1;-1;1;492623.263549805;5.306
1;1;0;-1;892;4;-1;-1;892;47.723225;-4.742393333333333;13.100000381469727;2;304.6000061035156;302;0;0;0;-1;492628.317138671;5.0536
2;1;0;-1;1267;6;-1;-1;1268;47.723571666666665;-4.743133333333334;13.0;2;305.0;302;0;0;0;-1;492638.317199706;10.0001
1;1;0;-1;1616;4;-1;-1;1616;47.72391833333333;-4.743876666666667;13.0;2;304.3999938964844;302;0;0;0;-1;492647.618804931;9.3016
2;1;0;-1;-1;3;-1;-1;1994;47.72423333333333;-4.744543333333334;13.100000381469727;2;304.6000061035156;303;0;0;0;-1;492657.677398682;10.0586
1;1;0;-1;-1;1;-1;-1;115;47.724581666666666;-4.745275;13.0;2;304.70001220703125;303;0;0;0;-1;492667.597045898;9.9196
