channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;15;-1;1399;4;-1;-1;1399;48.09874333333333;-4.324678333333333;0.30000001192092896;0;242.0;-1;-1;0;0;-1;314922.797271728;9.9197
2;1;15;-1;1813;2;-1;-1;1814;48.098726666666664;-4.32471;0.5;0;241.0;-1;-1;0;0;-1;314933.837829589;11.0406
1;3;15;-1;-1;-1;6;1;2204;48.09871666666667;-4.324753333333334;0.5;0;244.6999969482422;-1;-1;0;0;-1;314944.259796142;10.422
1;5;-1;-1;-1;-1;-1;-1;2212;-1;-1;-1;0;-1;-1;-1;-1;-1;1;314944.462097167;0.2023
2;1;15;-1;-1;1;-1;-1;325;48.098706666666665;-4.324786666666666;0.30000001192092896;0;244.5;-1;-1;0;0;-1;314954.157196044;9.6951
1;1;15;2229;-1;0;-1;-1;715;48.0987;-4.324825;0.30000001192092896;0;243.3000030517578;-1;-1;0;0;-1;314964.562927246;10.4057
2;1;15;-1;-1;7;-1;-1;1045;48.09870166666666;-4.324843333333333;0.20000000298023224;0;243.0;-1;-1;0;0;-1;314973.339355468;8.7764
1;1;15;-1;-1;3;-1;-1;1399;48.09869833333333;-4.324853333333333;0.30000001192092896;0;240.39999389648438;-1;-1;0;0;-1;314982.797027587;9.4577
2;1;15;-1;-1;1;-1;-1;1814;48.09866666666667;-4.324875;0.30000001192092896;0;240.6999969482422;-1;-1;0;0;-1;314993.837799072;11.0408
1;1;15;-1;-1;7;-1;-1;2204;48.098661666666665;-4.32489;0.0;0;239.8000030517578;-1;-1;0;0;-1;315004.259552001;10.4218
2;1;15;2259;-1;0;-1;-1;325;48.098661666666665;-4.324893333333334;0.20000000298023224;0;240.6999969482422;-1;-1;0;0;-1;315014.157470703;9.8979
1;1;15;-1;694;6;-1;-1;694;48.098661666666665;-4.324901666666666;0.0;0;241.89999389648438;-1;-1;0;0;-1;315023.996948241;9.8395
2;1;15;-1;1044;6;-1;-1;1045;48.098661666666665;-4.324901666666666;0.0;0;241.89999389648438;-1;-1;0;0;-1;315033.33920288;9.3423
1;1;15;-1;1399;2;-1;-1;1400;48.09865833333333;-4.324915;0.10000000149011612;0;243.39999389648438;-1;-1;0;0;-1;315042.798309326;9.4591
2;1;15;2222;-1;0;-1;-1;1814;48.09865666666666;-4.324943333333334;0.0;0;244.60000610351562;-1;-1;0;0;-1;315053.837646484;11.0393
1;1;15;-1;2204;6;-1;-1;2204;48.098643333333335;-4.32497;0.6000000238418579;0;233.3000030517578;-1;-1;0;0;-1;315064.259826659;10.4222
2;1;15;-1;-1;3;-1;-1;334;48.098625;-4.324995;0.5;0;220.3000030517578;-1;-1;0;0;-1;315074.397247314;10.1374
1;1;15;-1;-1;5;-1;-1;694;48.098596666666666;-4.325006666666667;0.5;0;215.0;-1;-1;0;0;-1;315083.997009276;9.5998
2;1;15;-1;-1;5;-1;-1;1045;48.09858666666667;-4.325008333333333;0.0;0;214.89999389648438;-1;-1;0;0;-1;315093.33908081;9.3421
1;1;15;-1;-1;1;-1;-1;1399;48.09858;-4.325011666666667;0.30000001192092896;0;213.60000610351562;-1;-1;0;0;-1;315102.797180175;9.4581
2;1;15;-1;-1;5;-1;-1;1786;48.098576666666666;-4.3250166666666665;0.0;0;213.0;-1;-1;0;0;-1;315113.100372314;10.3032
1;1;15;-1;-1;5;-1;-1;2204;48.098576666666666;-4.3250166666666665;0.0;0;213.0;-1;-1;0;0;-1;315124.259613036;11.1592
2;1;15;-1;334;2;-1;-1;334;48.098573333333334;-4.325021666666666;0.0;0;213.0;-1;-1;0;0;-1;315134.397125244;10.1375
1;1;15;-1;694;4;-1;-1;694;48.09856666666666;-4.325026666666667;0.0;0;213.0;-1;-1;0;0;-1;315143.997802734;9.6007
2;1;15;-1;1044;4;-1;-1;1045;48.09856333333333;-4.32503;0.0;0;213.0;-1;-1;0;0;-1;315153.339263915;9.3415
1;1;15;2260;-1;0;-1;-1;1399;48.09855666666667;-4.325036666666667;0.0;0;215.10000610351562;-1;-1;0;0;-1;315162.796966552;9.4577
2;1;15;-1;1785;4;-1;-1;1786;48.098551666666665;-4.3250383333333335;0.10000000149011612;0;215.10000610351562;-1;-1;0;0;-1;315173.099426269;10.3025
1;1;15;-1;2204;4;-1;-1;2204;48.09854333333333;-4.325043333333333;0.0;0;213.89999389648438;-1;-1;0;0;-1;315184.259735107;11.1603
2;1;15;-1;-1;1;-1;-1;334;48.09854333333333;-4.325043333333333;0.0;0;213.89999389648438;-1;-1;0;0;-1;315194.397277832;10.1375
1;1;15;-1;-1;3;-1;-1;694;48.09854;-4.325045;0.0;0;213.89999389648438;-1;-1;0;0;-1;315203.996856688;9.5996
2;1;15;-1;-1;3;-1;-1;1045;48.09853666666667;-4.325048333333333;0.0;0;213.89999389648438;-1;-1;0;0;-1;315213.338439941;9.3416
1;1;15;-1;-1;3;-1;-1;1409;48.098535;-4.325051666666667;0.0;0;213.89999389648438;-1;-1;0;0;-1;315223.059265136;9.7208
2;1;15;-1;-1;3;-1;-1;1786;48.098533333333336;-4.32506;0.10000000149011612;0;219.0;-1;-1;0;0;-1;315233.099975586;10.0407
1;1;15;-1;-1;3;-1;-1;2204;48.09853;-4.32508;0.20000000298023224;0;221.3000030517578;-1;-1;0;0;-1;315244.259124755;11.1591
2;1;15;2203;-1;0;-1;-1;334;48.098526666666665;-4.325091666666666;0.4000000059604645;0;222.1999969482422;-1;-1;0;0;-1;315254.397277832;10.1382
1;1;15;-1;694;2;-1;-1;694;48.09852166666667;-4.325105;0.20000000298023224;0;221.8000030517578;-1;-1;0;0;-1;315263.996948241;9.5997
2;1;15;-1;1044;2;-1;-1;1045;48.09851666666667;-4.3251083333333336;0.0;0;221.8000030517578;-1;-1;0;0;-1;315273.338836669;9.3419
1;1;15;-1;1409;2;-1;-1;1409;48.09851666666667;-4.3251083333333336;0.0;0;221.8000030517578;-1;-1;0;0;-1;315283.058685302;9.7198
2;1;15;-1;1785;2;-1;-1;1786;48.09849166666667;-4.325073333333333;1.5;0;183.3000030517578;-1;-1;0;0;-1;315293.099365234;10.0407
1;1;15;-1;2204;2;-1;-1;2204;48.098443333333336;-4.324883333333333;3.0999999046325684;2;110.19999694824219;-1;-1;0;0;-1;315304.258728027;11.1594
2;3;15;-1;-1;-1;6;1;287;48.098373333333335;-4.324695;3.5;2;117.30000305175781;-1;-1;0;0;-1;315313.139343261;8.8806
2;5;-1;-1;-1;-1;-1;-1;295;-1;-1;-1;2;-1;-1;-1;-1;-1;1;315313.338592529;0.1992
1;1;15;-1;-1;1;-1;-1;694;48.098288333333336;-4.324506666666666;2.5999999046325684;0;140.89999389648438;-1;-1;0;0;-1;315323.996887206;10.6583
2;1;15;-1;-1;1;-1;-1;1045;48.09820333333333;-4.324408333333333;2.4000000953674316;0;147.10000610351562;-1;-1;0;0;-1;315333.339050292;9.3422
1;1;15;-1;-1;1;-1;-1;1409;48.098108333333336;-4.324321666666667;1.5;0;144.1999969482422;-1;-1;0;0;-1;315343.058441161;9.7194
2;1;15;-1;-1;1;-1;-1;1786;48.09807166666667;-4.324305;0.5;0;147.1999969482422;-1;-1;0;0;-1;315353.098541259;10.0401
1;1;15;-1;-1;1;-1;-1;2204;48.098058333333334;-4.324276666666667;0.20000000298023224;0;139.39999389648438;-1;-1;0;0;-1;315364.258453369;11.1599
2;1;15;-1;-1;3;-1;-1;287;48.098063333333336;-4.324281666666667;0.10000000149011612;0;139.39999389648438;-1;-1;0;0;-1;315373.138488769;8.88
1;1;15;2222;-1;0;-1;-1;695;48.09806666666667;-4.324283333333334;0.0;0;139.39999389648438;-1;-1;0;0;-1;315384.00326538;10.8648
2;1;15;2263;-1;0;-1;-1;1045;48.09806833333333;-4.324285;0.0;0;139.39999389648438;-1;-1;0;0;-1;315393.339111327;9.3358
1;1;15;2259;-1;0;-1;-1;1409;48.09806833333333;-4.324285;0.0;0;139.39999389648438;-1;-1;0;0;-1;315403.058685302;9.7196
2;1;15;2299;-1;0;-1;-1;1788;48.09806833333333;-4.324285;0.0;0;139.39999389648438;-1;-1;0;0;-1;315413.141448974;10.0828
1;1;15;2256;-1;0;-1;-1;2204;48.09807;-4.324283333333334;0.0;0;139.39999389648438;-1;-1;0;0;-1;315424.25817871;11.1167
2;1;15;-1;287;2;-1;-1;287;48.09807;-4.324283333333334;0.0;0;139.39999389648438;-1;-1;0;0;-1;315433.138702392;8.8805
1;1;15;-1;666;6;-1;-1;667;48.09807166666667;-4.324285;0.0;0;139.39999389648438;-1;-1;0;0;-1;315443.260101318;10.1214
2;1;15;-1;-1;3;-1;-1;1057;48.098075;-4.3242883333333335;0.0;0;139.39999389648438;-1;-1;0;0;-1;315453.676910399;10.4168
1;1;15;-1;1418;4;-1;-1;1418;48.098075;-4.3242883333333335;0.0;0;138.39999389648438;-1;-1;0;0;-1;315463.298217773;9.6213
2;1;15;-1;1834;6;-1;-1;1835;48.098075;-4.32429;0.0;0;138.39999389648438;-1;-1;0;0;-1;315474.397460937;11.0992
1;1;15;-1;-1;7;-1;-1;2210;48.09807166666667;-4.324298333333333;0.10000000149011612;0;138.39999389648438;-1;-1;0;0;-1;315484.418273925;10.0208
2;1;15;-1;-1;1;-1;-1;287;48.09807166666667;-4.324296666666666;0.10000000149011612;0;137.60000610351562;-1;-1;0;0;-1;315493.138549805;8.7203
1;1;15;-1;-1;5;-1;-1;667;48.09806666666667;-4.324301666666667;0.0;0;137.0;-1;-1;0;0;-1;315503.259429931;10.1209
2;1;15;-1;1057;2;-1;-1;1057;48.09807;-4.324298333333333;0.10000000149011612;0;135.1999969482422;-1;-1;0;0;-1;315513.67727661;10.4178
1;1;15;-1;-1;3;-1;-1;1418;48.09807;-4.324296666666666;0.0;0;135.1999969482422;-1;-1;0;0;-1;315523.298156738;9.6209
2;1;15;-1;-1;5;-1;-1;1835;48.09807;-4.324301666666667;0.0;0;135.1999969482422;-1;-1;0;0;-1;315534.397216797;11.0991
1;1;15;-1;2210;6;-1;-1;2210;48.09807333333333;-4.324301666666667;0.4000000059604645;0;122.0;-1;-1;0;0;-1;315544.421325683;10.0241
2;1;15;2274;-1;0;-1;-1;287;48.098075;-4.324305;0.10000000149011612;0;120.4000015258789;-1;-1;0;0;-1;315553.138702392;8.7174
1;1;15;-1;666;4;-1;-1;667;48.098075;-4.324303333333333;0.20000000298023224;0;120.4000015258789;-1;-1;0;0;-1;315563.26019287;10.1215
2;1;15;-1;-1;1;-1;-1;1057;48.098075;-4.3243;0.20000000298023224;0;114.80000305175781;-1;-1;0;0;-1;315573.677093505;10.4169
1;1;15;-1;1418;2;-1;-1;1418;48.098075;-4.324298333333333;0.0;0;121.19999694824219;-1;-1;0;0;-1;315583.298706054;9.6216
2;1;15;-1;1834;4;-1;-1;1835;48.098075;-4.324298333333333;0.0;0;121.19999694824219;-1;-1;0;0;-1;315594.397155761;11.0984
1;1;15;-1;-1;5;-1;-1;2210;48.098075;-4.324298333333333;0.0;0;121.19999694824219;-1;-1;0;0;-1;315604.417755126;10.0206
2;1;15;-1;311;6;-1;-1;311;48.098075;-4.324298333333333;0.0;0;121.19999694824219;-1;-1;0;0;-1;315613.777862548;9.3601
1;1;15;-1;-1;3;-1;-1;667;48.09808;-4.324303333333333;0.20000000298023224;0;121.19999694824219;-1;-1;0;0;-1;315623.259582519;9.4817
2;1;15;2264;-1;0;-1;-1;1057;48.098085;-4.324306666666667;0.0;0;121.19999694824219;-1;-1;0;0;-1;315633.677001952;10.4174
1;1;15;-1;-1;1;-1;-1;1418;48.098085;-4.324303333333333;0.0;0;121.19999694824219;-1;-1;0;0;-1;315643.298095703;9.6211
2;1;15;-1;-1;3;-1;-1;1835;48.09808;-4.3243;0.10000000149011612;0;121.19999694824219;-1;-1;0;0;-1;315654.397644043;11.0995
1;3;15;-1;-1;-1;6;1;2210;48.09808833333334;-4.324298333333333;0.0;0;129.3000030517578;-1;-1;0;0;-1;315664.417755126;10.0201
1;5;-1;-1;-1;-1;-1;-1;2217;-1;-1;-1;0;-1;-1;-1;-1;-1;1;315664.617645263;0.1999
2;1;15;-1;-1;5;-1;-1;311;48.09808666666667;-4.324301666666667;0.0;0;129.3000030517578;-1;-1;0;0;-1;315673.77758789;9.1599
1;1;15;-1;666;2;-1;-1;667;48.098085;-4.324303333333333;0.20000000298023224;0;129.3000030517578;-1;-1;0;0;-1;315683.258514404;9.4809
2;1;15;-1;-1;7;-1;-1;1072;48.098085;-4.324305;0.10000000149011612;0;129.3000030517578;-1;-1;0;0;-1;315694.057800292;10.7993
1;1;15;2242;-1;0;-1;-1;1418;48.09808833333334;-4.32431;0.0;0;118.9000015258789;-1;-1;0;0;-1;315703.298095703;9.2403
2;1;15;-1;1834;2;-1;-1;1835;48.09809166666667;-4.32431;0.10000000149011612;0;118.9000015258789;-1;-1;0;0;-1;315714.397247314;11.0992
1;1;15;-1;2210;4;-1;-1;2210;48.09809666666666;-4.324305;0.10000000149011612;0;114.69999694824219;-1;-1;0;0;-1;315724.417968749;10.0207
2;1;15;-1;311;4;-1;-1;311;48.09809833333333;-4.324301666666667;0.10000000149011612;0;109.9000015258789;-1;-1;0;0;-1;315733.781066894;9.3631
1;1;15;-1;-1;1;-1;-1;667;48.098095;-4.324303333333333;0.0;0;113.0;-1;-1;0;0;-1;315743.258148193;9.4771
2;1;15;-1;1071;6;-1;-1;1072;48.098095;-4.324303333333333;0.0;0;113.0;-1;-1;0;0;-1;315754.057861327;10.7997
1;1;15;-1;1410;6;-1;-1;1411;48.098095;-4.324303333333333;0.0;0;113.0;-1;-1;0;0;-1;315763.097229003;9.0394
2;1;15;-1;-1;1;-1;-1;1835;48.09809333333333;-4.324301666666667;0.0;0;113.0;-1;-1;0;0;-1;315774.396789551;11.2996
1;1;15;-1;-1;3;-1;-1;2210;48.09809;-4.324308333333334;0.10000000149011612;0;113.0;-1;-1;0;0;-1;315784.417480468;10.0207
2;1;15;-1;-1;3;-1;-1;311;48.098095;-4.32431;0.10000000149011612;0;113.0;-1;-1;0;0;-1;315793.781066894;9.3636
1;1;15;2290;-1;0;-1;-1;667;48.098095;-4.32431;0.10000000149011612;0;113.0;-1;-1;0;0;-1;315803.257690429;9.4766
2;1;15;-1;-1;5;-1;-1;1072;48.098095;-4.324306666666667;0.0;0;113.0;-1;-1;0;0;-1;315814.057647704;10.8
1;1;15;-1;-1;5;-1;-1;1411;48.09809833333333;-4.324291666666666;0.10000000149011612;0;109.30000305175781;-1;-1;0;0;-1;315823.097442626;9.0398
2;1;15;2209;-1;0;-1;-1;1835;48.09809666666666;-4.3242883333333335;0.4000000059604645;0;102.19999694824219;-1;-1;0;0;-1;315834.398468017;11.301
1;1;15;-1;2210;2;-1;-1;2210;48.098101666666665;-4.324283333333334;0.0;0;115.4000015258789;-1;-1;0;0;-1;315844.41744995;10.019
2;1;15;-1;311;2;-1;-1;311;48.098101666666665;-4.324281666666667;0.0;0;115.4000015258789;-1;-1;0;0;-1;315853.78149414;9.364
1;1;15;-1;-1;7;-1;-1;706;48.0981;-4.324283333333334;0.10000000149011612;0;117.5;-1;-1;0;0;-1;315864.318237305;10.5367
2;1;15;-1;1071;4;-1;-1;1072;48.09809833333333;-4.324278333333333;0.10000000149011612;0;117.0999984741211;-1;-1;0;0;-1;315874.057403564;9.7392
1;1;15;-1;1410;4;-1;-1;1410;48.098101666666665;-4.324276666666667;0.10000000149011612;0;111.0;-1;-1;0;0;-1;315883.07949829;9.0221
2;1;15;-1;1793;4;-1;-1;1794;48.098106666666666;-4.324278333333333;0.0;0;111.0;-1;-1;0;0;-1;315893.298095703;10.2186
1;1;15;-1;-1;1;-1;-1;2210;48.098106666666666;-4.324278333333333;0.0;0;111.0;-1;-1;0;0;-1;315904.417846679;11.1198
2;1;15;-1;-1;1;-1;-1;311;48.098103333333334;-4.324281666666667;0.20000000298023224;0;109.0999984741211;-1;-1;0;0;-1;315913.780456543;9.3626
1;1;15;-1;706;6;-1;-1;706;48.09809833333333;-4.324278333333333;0.20000000298023224;0;103.5999984741211;-1;-1;0;0;-1;315924.317016601;10.5366
2;1;15;-1;-1;3;-1;-1;1071;48.098101666666665;-4.324283333333334;0.0;0;100.9000015258789;-1;-1;0;0;-1;315934.042541503;9.7255
1;1;15;-1;-1;3;-1;-1;1410;48.098106666666666;-4.324291666666666;0.20000000298023224;0;90.30000305175781;-1;-1;0;0;-1;315943.077575683;9.035
2;1;15;-1;-1;3;-1;-1;1794;48.098108333333336;-4.32429;0.30000001192092896;0;84.30000305175781;-1;-1;0;0;-1;315953.298095703;10.2205
1;1;15;2255;-1;0;-1;-1;2210;48.098106666666666;-4.324275;0.20000000298023224;0;88.80000305175781;-1;-1;0;0;-1;315964.417755126;11.1197
2;1;15;2222;-1;0;-1;-1;311;48.098105;-4.324285;0.0;0;105.5;-1;-1;0;0;-1;315973.786285399;9.3685
1;1;15;-1;-1;5;-1;-1;706;48.098103333333334;-4.324291666666666;0.30000001192092896;0;125.0999984741211;-1;-1;0;0;-1;315984.317382811;10.5311
2;1;15;-1;1071;2;-1;-1;1071;48.098101666666665;-4.324293333333333;0.10000000149011612;0;125.0999984741211;-1;-1;0;0;-1;315994.041503906;9.7241
1;1;15;-1;1410;2;-1;-1;1410;48.098101666666665;-4.324293333333333;0.20000000298023224;0;125.0999984741211;-1;-1;0;0;-1;316003.085540771;9.044
2;1;15;-1;1793;2;-1;-1;1794;48.098103333333334;-4.324285;0.0;0;107.5999984741211;-1;-1;0;0;-1;316013.29800415;10.2125
1;1;15;-1;2215;4;-1;-1;2215;48.098103333333334;-4.324286666666667;0.0;0;103.19999694824219;-1;-1;0;0;-1;316024.558685302;11.2607
2;3;15;-1;-1;-1;6;1;283;48.098103333333334;-4.324285;0.0;0;103.19999694824219;-1;-1;0;0;-1;316033.03942871;8.4807
2;5;-1;-1;-1;-1;-1;-1;291;-1;-1;-1;2;-1;-1;-1;-1;-1;1;316033.241271972;0.2018
1;1;15;-1;706;4;-1;-1;706;48.098103333333334;-4.324286666666667;0.0;0;103.19999694824219;-1;-1;0;0;-1;316044.317321776;11.076
2;1;15;-1;-1;1;-1;-1;1071;48.098105;-4.324286666666667;0.0;0;103.19999694824219;-1;-1;0;0;-1;316054.042083739;9.7248
1;1;15;-1;-1;1;-1;-1;1410;48.098103333333334;-4.32429;0.20000000298023224;0;110.5999984741211;-1;-1;0;0;-1;316063.078308105;9.0362
2;1;15;-1;-1;1;-1;-1;1794;48.098105;-4.324298333333333;0.10000000149011612;0;110.5999984741211;-1;-1;0;0;-1;316073.298370361;10.2201
1;1;15;-1;-1;3;-1;-1;2215;48.09811333333333;-4.324303333333333;0.10000000149011612;0;103.30000305175781;-1;-1;0;0;-1;316084.558654784;11.2603
2;1;15;-1;283;4;-1;-1;283;48.098106666666666;-4.324298333333333;0.0;0;109.30000305175781;-1;-1;0;0;-1;316093.038604736;8.4799
1;1;15;-1;-1;3;-1;-1;707;48.098101666666665;-4.324296666666666;0.5;0;107.4000015258789;-1;-1;0;0;-1;316104.318511963;11.2799
1;1;15;2278;-1;0;-1;-1;1410;48.098106666666666;-4.324273333333333;0.20000000298023224;0;93.5999984741211;-1;-1;0;0;-1;316123.08151245;18.763
2;1;15;2304;-1;0;-1;-1;1794;48.098106666666666;-4.324276666666667;0.0;0;93.5999984741211;-1;-1;0;0;-1;316133.297454833;10.2159
1;1;15;-1;2215;2;-1;-1;2215;48.098106666666666;-4.324281666666667;0.0;0;102.69999694824219;-1;-1;0;0;-1;316144.560455322;11.263
2;1;15;-1;-1;3;-1;-1;283;48.098108333333336;-4.32429;0.0;0;93.0;-1;-1;0;0;-1;316153.039337158;8.4789
1;1;15;-1;706;2;-1;-1;707;48.098106666666666;-4.3242883333333335;0.10000000149011612;0;93.0;-1;-1;0;0;-1;316164.317474364;11.2781
2;1;15;-1;-1;3;-1;-1;1086;48.098106666666666;-4.32429;0.10000000149011612;0;99.19999694824219;-1;-1;0;0;-1;316174.441406249;10.1239
1;1;15;-1;1438;4;-1;-1;1439;48.098106666666666;-4.324286666666667;0.0;0;99.19999694824219;-1;-1;0;0;-1;316183.839355468;9.3979
2;1;15;-1;1847;4;-1;-1;1848;48.098108333333336;-4.324281666666667;0.0;0;97.4000015258789;-1;-1;0;0;-1;316194.737823485;10.8985
1;1;15;-1;-1;1;-1;-1;2215;48.09811333333333;-4.32428;0.20000000298023224;0;96.4000015258789;-1;-1;0;0;-1;316204.559692382;9.8219
2;1;15;-1;283;2;-1;-1;284;48.09811;-4.32428;0.30000001192092896;0;89.80000305175781;-1;-1;0;0;-1;316213.039642333;8.4799
1;1;15;-1;-1;1;-1;-1;707;48.09811666666667;-4.324285;0.20000000298023224;0;85.0999984741211;-1;-1;0;0;-1;316224.318359375;11.2787
2;1;15;-1;1086;2;-1;-1;1086;48.09811333333333;-4.324283333333334;0.20000000298023224;0;93.30000305175781;-1;-1;0;0;-1;316234.441314696;10.123
1;1;15;-1;-1;3;-1;-1;1439;48.09811166666667;-4.324283333333334;0.20000000298023224;0;99.5999984741211;-1;-1;0;0;-1;316243.838684081;9.3974
2;1;15;-1;-1;3;-1;-1;1848;48.098108333333336;-4.324286666666667;0.0;0;99.5999984741211;-1;-1;0;0;-1;316254.737731933;10.899
1;1;15;2244;-1;0;-1;-1;2215;48.098106666666666;-4.324283333333334;0.10000000149011612;0;99.5999984741211;-1;-1;0;0;-1;316264.558715819;9.821
2;1;15;-1;-1;1;-1;-1;283;48.098106666666666;-4.324283333333334;0.20000000298023224;0;104.5;-1;-1;0;0;-1;316273.038574218;8.4799
1;1;15;2223;-1;0;-1;-1;707;48.09811166666667;-4.324281666666667;0.10000000149011612;0;98.0999984741211;-1;-1;0;0;-1;316284.318359375;11.2798
2;1;15;-1;-1;1;-1;-1;1086;48.09811;-4.324275;0.0;0;102.5999984741211;-1;-1;0;0;-1;316294.440795898;10.1224
1;1;15;-1;1438;2;-1;-1;1439;48.09811333333333;-4.324275;0.6000000238418579;0;100.4000015258789;-1;-1;0;0;-1;316303.83932495;9.3985
2;1;15;-1;1847;2;-1;-1;1848;48.098125;-4.324268333333333;0.20000000298023224;0;100.5999984741211;-1;-1;0;0;-1;316314.741333008;10.902
1;1;15;-1;-1;7;-1;-1;2209;48.098128333333335;-4.3242666666666665;0.0;0;100.5999984741211;-1;-1;0;0;-1;316324.398132324;9.6568
2;1;15;2305;-1;0;-1;-1;284;48.098126666666666;-4.32427;0.20000000298023224;0;102.69999694824219;-1;-1;0;0;-1;316333.039489746;8.6414
1;1;15;-1;679;4;-1;-1;680;48.098126666666666;-4.324271666666666;0.0;0;102.69999694824219;-1;-1;0;0;-1;316343.599884033;10.5604
2;1;15;2223;-1;0;-1;-1;1086;48.098125;-4.324273333333333;0.10000000149011612;0;102.69999694824219;-1;-1;0;0;-1;316354.440917968;10.841
1;1;15;-1;-1;1;-1;-1;1439;48.098125;-4.324275;0.10000000149011612;0;102.69999694824219;-1;-1;0;0;-1;316363.839447021;9.3985
2;1;15;-1;-1;1;-1;-1;1848;48.098125;-4.324275;0.0;0;102.69999694824219;-1;-1;0;0;-1;316374.738586425;10.8991
1;5;-1;-1;-1;-1;-1;-1;2217;-1;-1;-1;0;-1;-1;-1;-1;-1;1;316384.600189209;9.8616
2;1;15;-1;-1;5;-1;-1;338;48.098126666666666;-4.324303333333333;0.10000000149011612;0;105.4000015258789;-1;-1;0;0;-1;316394.497955322;9.8978
1;1;15;-1;-1;3;-1;-1;680;48.098128333333335;-4.324303333333333;0.10000000149011612;0;99.5;-1;-1;0;0;-1;316403.599487305;9.1015
2;1;15;-1;1059;4;-1;-1;1059;48.098128333333335;-4.324301666666667;0.10000000149011612;0;95.5999984741211;-1;-1;0;0;-1;316413.719482421;10.12
1;1;15;2284;-1;0;-1;-1;1439;48.09813;-4.324305;0.20000000298023224;0;83.69999694824219;-1;-1;0;0;-1;316423.838684081;10.1192
2;1;15;2208;-1;0;-1;-1;1848;48.098128333333335;-4.324303333333333;0.0;0;83.69999694824219;-1;-1;0;0;-1;316434.737823485;10.8991
1;1;15;-1;2209;6;-1;-1;2209;48.098128333333335;-4.3243;0.0;0;83.69999694824219;-1;-1;0;0;-1;316444.397644043;9.6598
2;1;15;-1;338;4;-1;-1;338;48.098128333333335;-4.324298333333333;0.10000000149011612;0;83.69999694824219;-1;-1;0;0;-1;316454.497131347;10.0995
1;1;15;-1;679;2;-1;-1;680;48.098128333333335;-4.324296666666666;0.0;0;83.69999694824219;-1;-1;0;0;-1;316463.599304199;9.1022
2;1;15;-1;-1;3;-1;-1;1059;48.098126666666666;-4.324298333333333;0.0;0;83.69999694824219;-1;-1;0;0;-1;316473.719177246;10.1199
1;1;15;-1;-1;7;-1;-1;1473;48.09813;-4.3243;0.0;0;89.80000305175781;-1;-1;0;0;-1;316484.738342284;11.0192
2;1;15;-1;-1;3;-1;-1;1806;48.098126666666666;-4.324301666666667;0.30000001192092896;0;85.69999694824219;-1;-1;0;0;-1;316493.620544433;8.8822
1;1;15;-1;-1;5;-1;-1;2209;48.098128333333335;-4.324293333333333;0.0;0;84.0999984741211;-1;-1;0;0;-1;316504.398162841;10.7776
2;1;15;-1;-1;3;-1;-1;338;48.098126666666666;-4.324293333333333;0.10000000149011612;0;84.0999984741211;-1;-1;0;0;-1;316514.49734497;10.0992
1;1;15;-1;-1;1;-1;-1;680;48.098128333333335;-4.324295;0.0;0;84.0999984741211;-1;-1;0;0;-1;316523.599700928;9.1024
2;1;15;-1;1059;2;-1;-1;1059;48.098126666666666;-4.324295;0.20000000298023224;0;84.0999984741211;-1;-1;0;0;-1;316533.719360351;10.1197
1;1;15;-1;1472;6;-1;-1;1473;48.098126666666666;-4.324303333333333;0.0;0;84.0999984741211;-1;-1;0;0;-1;316544.737884521;11.0185
2;1;15;-1;1805;2;-1;-1;1806;48.098121666666664;-4.324298333333333;0.20000000298023224;0;84.0999984741211;-1;-1;0;0;-1;316553.620117187;8.8822
1;1;15;-1;2209;4;-1;-1;2209;48.09811833333333;-4.3243;0.0;0;84.0999984741211;-1;-1;0;0;-1;316564.396911621;10.7768
2;1;15;-1;338;2;-1;-1;338;48.09811833333333;-4.3243;0.0;0;84.0999984741211;-1;-1;0;0;-1;316574.49810791;10.1012
1;1;15;2263;-1;0;-1;-1;680;48.09811666666667;-4.324298333333333;0.0;0;84.0999984741211;-1;-1;0;0;-1;316583.598175048;9.1001
2;1;15;-1;-1;1;-1;-1;1059;48.09811666666667;-4.324298333333333;0.0;0;84.0999984741211;-1;-1;0;0;-1;316593.718536377;10.1204
1;1;15;-1;-1;5;-1;-1;1473;48.09811833333333;-4.324305;0.0;0;84.0999984741211;-1;-1;0;0;-1;316604.738128661;11.0196
2;1;15;-1;-1;1;-1;-1;1806;48.09812;-4.324306666666667;0.0;0;84.0999984741211;-1;-1;0;0;-1;316613.617889404;8.8798
2;1;15;-1;-1;1;-1;-1;338;48.098125;-4.324308333333334;0.0;0;73.69999694824219;-1;-1;0;0;-1;316634.497497558;20.8796
1;1;15;-1;-1;3;-1;-1;692;48.098126666666666;-4.324303333333333;0.0;0;73.69999694824219;-1;-1;0;0;-1;316643.938232421;9.4407
2;1;15;2287;-1;0;-1;-1;1059;48.098126666666666;-4.324296666666666;0.10000000149011612;0;73.69999694824219;-1;-1;0;0;-1;316653.718109131;9.7799
1;1;15;-1;1472;4;-1;-1;1473;48.098128333333335;-4.324295;0.0;0;72.9000015258789;-1;-1;0;0;-1;316664.738128661;11.02
2;1;15;2232;-1;0;-1;-1;1806;48.098128333333335;-4.32429;0.20000000298023224;0;73.80000305175781;-1;-1;0;0;-1;316673.617736816;8.8796
