channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;5;-1;-1;-1;-1;-1;-1;395;-1;-1;-1;0;-1;-1;-1;-1;-1;10;677.724121093;6.3644
1;1;0;-1;588;6;-1;-1;588;48.30309333333334;-4.455705;11.699999809265137;2;108.0;-1;-1;0;0;-1;682.87826538;5.1541
2;1;0;-1;-1;1;-1;-1;954;48.30296333333333;-4.45491;11.800000190734863;2;102.0999984741211;-1;-1;0;0;-1;692.639587402;9.7613
1;1;0;-1;-1;5;-1;-1;1302;48.30287666666667;-4.454186666666667;11.800000190734863;2;100.5;-1;-1;0;0;-1;701.917602538;9.278
2;1;0;-1;-1;1;-1;-1;1662;48.30277666666667;-4.453385;11.699999809265137;2;101.0;-1;-1;0;0;-1;711.500274658;9.5827
1;1;0;2267;-1;0;-1;-1;2072;48.30267;-4.452581666666667;11.800000190734863;2;101.19999694824219;-1;-1;0;0;-1;722.460357666;10.9601
2;1;0;-1;159;6;-1;-1;159;48.302573333333335;-4.451856666666667;11.800000190734863;2;99.9000015258789;-1;-1;0;0;-1;731.437896728;8.9775
1;1;0;-1;-1;5;-1;-1;588;48.30244833333333;-4.450888333333333;11.699999809265137;2;101.80000305175781;-1;-1;0;0;-1;742.882873535;11.445
2;1;0;2202;-1;0;-1;-1;954;48.302328333333335;-4.450096666666667;11.699999809265137;2;103.0999984741211;-1;-1;0;0;-1;752.639282226;9.7564
1;1;0;-1;1302;4;-1;-1;1302;48.30221;-4.44938;11.699999809265137;2;103.80000305175781;-1;-1;0;0;-1;761.918243407;9.279
2;1;0;2289;-1;0;-1;-1;1662;48.30207;-4.448581666666667;11.800000190734863;2;106.0999984741211;-1;-1;0;0;-1;771.499938964;9.5817
1;1;0;-1;-1;7;-1;-1;2089;48.301903333333335;-4.447706666666667;11.800000190734863;2;106.5;-1;-1;0;0;-1;782.900421142;11.4005
2;1;0;-1;-1;5;-1;-1;159;48.30177166666667;-4.447078333333334;11.800000190734863;2;107.4000015258789;-1;-1;0;0;-1;791.438110351;8.5377
1;1;0;-1;588;4;-1;-1;588;48.301561666666665;-4.446148333333333;11.800000190734863;2;109.0999984741211;-1;-1;0;0;-1;802.883209228;11.4451
2;1;0;-1;-1;3;-1;-1;906;48.30141;-4.4455366666666665;11.800000190734863;2;110.9000015258789;-1;-1;0;0;-1;811.358306884;8.4751
1;1;0;-1;-1;3;-1;-1;1302;48.301208333333335;-4.444683333333334;11.800000190734863;2;107.9000015258789;-1;-1;0;0;-1;821.918029784;10.5597
2;1;0;-1;-1;3;-1;-1;1701;48.30103833333333;-4.44381;11.800000190734863;2;104.5999984741211;-1;-1;0;0;-1;832.540710449;10.6227
1;1;0;-1;2089;6;-1;-1;2089;48.30090333333333;-4.443015;11.800000190734863;2;103.9000015258789;-1;-1;0;0;-1;842.900146484;10.3594
2;1;0;-1;159;4;-1;-1;159;48.300805;-4.442378333333333;11.699999809265137;2;103.0;-1;-1;0;0;-1;851.438018798;8.5379
1;1;0;-1;-1;3;-1;-1;588;48.30064333333333;-4.441418333333333;11.800000190734863;2;105.69999694824219;-1;-1;0;0;-1;862.882110595;11.4441
2;1;0;-1;906;2;-1;-1;906;48.30051666666667;-4.44079;11.800000190734863;2;107.5;-1;-1;0;0;-1;871.35861206;8.4765
1;1;0;-1;1302;2;-1;-1;1302;48.30031666666667;-4.439938333333333;11.699999809265137;2;110.4000015258789;-1;-1;0;0;-1;881.917877196;10.5593
2;1;0;-1;1700;2;-1;-1;1701;48.300085;-4.439108333333333;11.699999809265137;2;114.19999694824219;-1;-1;0;0;-1;892.540466308;10.6226
1;1;0;-1;-1;5;-1;-1;2089;48.29984833333334;-4.438373333333334;11.800000190734863;2;117.0999984741211;-1;-1;0;0;-1;902.899536132;10.3591
2;1;0;-1;-1;3;-1;-1;159;48.29964;-4.4378;11.699999809265137;2;119.0;-1;-1;0;0;-1;911.440063476;8.5405
1;1;0;-1;588;2;-1;-1;588;48.299305;-4.43695;11.899999618530273;2;121.80000305175781;-1;-1;0;0;-1;922.881774902;11.4417
2;1;0;-1;-1;1;-1;-1;906;48.29908833333333;-4.436378333333334;11.800000190734863;2;114.5;-1;-1;0;0;-1;931.35760498;8.4758
1;1;0;-1;-1;1;-1;-1;1303;48.298925;-4.435525;11.399999618530273;2;97.5;-1;-1;0;0;-1;941.918121337;10.5605
2;1;0;-1;-1;1;-1;-1;1701;48.298921666666665;-4.4346483333333335;11.5;2;86.30000305175781;-1;-1;0;0;-1;952.540618896;10.6225
1;1;0;-1;2089;4;-1;-1;2089;48.298965;-4.433843333333333;11.699999809265137;2;84.69999694824219;-1;-1;0;0;-1;962.89944458;10.3588
2;1;0;-1;159;2;-1;-1;159;48.299005;-4.4332;11.699999809265137;2;84.5999984741211;-1;-1;0;0;-1;971.439697265;8.5403
1;1;0;-1;-1;1;-1;-1;588;48.29906166666667;-4.432221666666667;11.899999618530273;2;86.0999984741211;-1;-1;0;0;-1;982.881378174;11.4417
2;1;0;2253;-1;0;-1;-1;906;48.299081666666666;-4.431555;11.800000190734863;2;87.69999694824219;-1;-1;0;0;-1;991.357971191;8.4766
1;1;0;2229;-1;0;-1;-1;1303;48.299105;-4.430636666666667;11.899999618530273;2;86.80000305175781;-1;-1;0;0;-1;1001.917877196;10.5599
2;1;0;2248;-1;0;-1;-1;1701;48.299146666666665;-4.429731666666667;11.899999618530273;2;85.0999984741211;-1;-1;0;0;-1;1012.539611816;10.6217
1;3;0;-1;-1;-1;584;1;2089;48.29920333333333;-4.428908333333333;11.899999618530273;2;83.0999984741211;-1;-1;0;0;-1;1022.898895263;10.3593
2;1;0;-1;-1;1;-1;-1;159;48.299258333333334;-4.428253333333333;11.899999618530273;2;82.19999694824219;-1;-1;0;0;-1;1031.441741942;8.5428
1;5;-1;-1;-1;-1;-1;-1;425;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1038.524475097;7.0827
1;1;0;2190;-1;0;-1;-1;588;48.299366666666664;-4.427278333333334;11.800000190734863;2;79.5999984741211;-1;-1;0;0;-1;1042.881195068;4.3567
2;1;0;-1;909;4;-1;-1;910;48.29945;-4.426635;11.899999618530273;2;79.0999984741211;-1;-1;0;0;-1;1051.44177246;8.5606
1;1;0;-1;-1;5;-1;-1;1282;48.299551666666666;-4.4258283333333335;11.800000190734863;2;79.80000305175781;-1;-1;0;0;-1;1061.358184814;9.9164
2;1;0;-1;1698;4;-1;-1;1699;48.29966833333334;-4.424856666666667;11.800000190734863;2;80.19999694824219;-1;-1;0;0;-1;1072.480499267;11.1223
1;1;0;-1;2089;2;-1;-1;2089;48.29976666666666;-4.424045;11.800000190734863;2;79.0999984741211;-1;-1;0;0;-1;1082.899078369;10.4186
2;1;0;2303;-1;0;-1;-1;159;48.29985;-4.4234;11.800000190734863;2;78.5;-1;-1;0;0;-1;1091.444213867;8.5451
1;1;0;-1;-1;7;-1;-1;528;48.29994833333333;-4.422588333333334;11.800000190734863;2;80.0;-1;-1;0;0;-1;1101.277465819;9.8333
2;1;0;-1;-1;3;-1;-1;910;48.30003333333333;-4.421775;11.899999618530273;2;81.5999984741211;-1;-1;0;0;-1;1111.439788818;10.1623
1;1;0;-1;1281;4;-1;-1;1282;48.30011;-4.420958333333333;11.899999618530273;2;82.19999694824219;-1;-1;0;0;-1;1121.358245849;9.9185
2;1;0;-1;-1;3;-1;-1;1699;48.300291666666666;-4.420115;11.199999809265137;2;60.099998474121094;-1;-1;0;0;-1;1132.480346679;11.1221
1;1;0;-1;-1;1;-1;-1;2089;48.30066333333333;-4.419495;10.800000190734863;2;34.20000076293945;-1;-1;0;0;-1;1142.898956298;10.4186
2;1;0;-1;-1;3;-1;-1;213;48.30111;-4.4192116666666665;10.300000190734863;2;11.399999618530273;-1;-1;0;0;-1;1152.860168457;9.9612
1;1;0;-1;528;6;-1;-1;528;48.301491666666664;-4.419173333333333;10.300000190734863;2;359.6000061035156;-1;-1;0;0;-1;1161.281585693;8.4214
2;1;0;-1;909;2;-1;-1;910;48.301985;-4.419203333333333;10.800000190734863;2;357.1000061035156;-1;-1;0;0;-1;1171.441314696;10.1597
1;1;0;-1;-1;3;-1;-1;1282;48.30249333333333;-4.419186666666667;11.0;2;5.400000095367432;-1;-1;0;0;-1;1181.358459472;9.9171
2;1;0;-1;1698;2;-1;-1;1699;48.303111666666666;-4.419051666666666;11.199999809265137;2;9.199999809265137;-1;-1;0;0;-1;1192.481140136;11.1227
1;1;0;2200;-1;0;-1;-1;2089;48.30363333333333;-4.418921666666667;11.300000190734863;2;9.699999809265137;-1;-1;0;0;-1;1202.899139404;10.418
2;1;0;-1;212;2;-1;-1;213;48.30415166666667;-4.418798333333333;11.300000190734863;2;7.599999904632568;-1;-1;0;0;-1;1212.858795166;9.9597
1;1;0;-1;-1;5;-1;-1;528;48.304566666666666;-4.418721666666666;11.199999809265137;2;4.300000190734863;-1;-1;0;0;-1;1221.277374267;8.4186
2;1;0;-1;-1;1;-1;-1;910;48.30508;-4.4187883333333335;11.0;2;347.6000061035156;-1;-1;0;0;-1;1231.44177246;10.1644
1;1;0;-1;1281;2;-1;-1;1282;48.30554;-4.41907;10.699999809265137;2;329.70001220703125;-1;-1;0;0;-1;1241.360107421;9.9183
2;1;0;-1;-1;1;-1;-1;1699;48.305998333333335;-4.419536666666667;11.0;2;323.20001220703125;-1;-1;0;0;-1;1252.478240966;11.1181
1;1;0;-1;-1;3;-1;-1;2040;48.30638;-4.420048333333333;10.899999618530273;2;312.8999938964844;-1;-1;0;0;-1;1261.579986572;9.1017
2;1;0;-1;-1;1;-1;-1;213;48.306736666666666;-4.420696666666666;10.899999618530273;2;306.79998779296875;-1;-1;0;0;-1;1272.858673095;11.2787
1;1;0;-1;528;4;-1;-1;528;48.306983333333335;-4.421186666666666;11.100000381469727;2;307.20001220703125;-1;-1;0;0;-1;1281.277313232;8.4186
2;1;0;2246;-1;0;-1;-1;910;48.30730833333333;-4.42179;11.0;2;309.8999938964844;-1;-1;0;0;-1;1291.441253661;10.1639
1;1;0;-1;-1;1;-1;-1;1282;48.307645;-4.422368333333333;11.0;2;312.0;-1;-1;0;0;-1;1301.35974121;9.9185
2;1;0;2246;-1;0;-1;-1;1699;48.30802;-4.423003333333333;11.100000381469727;2;311.5;-1;-1;0;0;-1;1312.480926513;11.1212
1;1;0;-1;2039;2;-1;-1;2039;48.30836;-4.423588333333333;11.199999809265137;2;310.1000061035156;-1;-1;0;0;-1;1321.562469482;9.0815
2;1;0;2255;-1;0;-1;-1;212;48.308726666666665;-4.424248333333333;11.199999809265137;2;307.8999938964844;-1;-1;0;0;-1;1332.842498779;11.28
1;1;0;-1;-1;3;-1;-1;528;48.308985;-4.424735;11.100000381469727;2;307.0;-1;-1;0;0;-1;1341.277465819;8.435
2;1;0;-1;905;4;-1;-1;906;48.309295;-4.425353333333334;11.100000381469727;2;305.79998779296875;-1;-1;0;0;-1;1351.339385985;10.0619
1;1;0;2293;-1;0;-1;-1;1282;48.30959166666667;-4.42599;11.100000381469727;2;304.0;-1;-1;0;0;-1;1361.360198974;10.0208
2;3;0;-1;-1;-1;1068;1;1695;48.309905;-4.426713333333334;11.100000381469727;2;302.0;-1;-1;0;0;-1;1372.378784179;11.0186
1;1;0;-1;-1;1;-1;-1;2039;48.31016833333333;-4.42738;11.199999809265137;2;299.8999938964844;-1;-1;0;0;-1;1381.5625;9.1837
2;1;0;-1;-1;7;-1;-1;217;48.310465;-4.4281;11.0;2;305.1000061035156;-1;-1;0;0;-1;1392.989135741;11.4266
2;5;-1;-1;-1;-1;-1;-1;513;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1400.880371093;7.8912
1;1;0;-1;528;2;-1;-1;528;48.31073;-4.428566666666667;11.100000381469727;2;314.1000061035156;-1;-1;0;0;-1;1401.279754638;0.3994
2;1;0;-1;-1;3;-1;-1;905;48.31108833333333;-4.429125;11.100000381469727;2;313.3999938964844;-1;-1;0;0;-1;1411.322357177;10.0426
1;1;0;-1;-1;3;-1;-1;1324;48.31153833333333;-4.429763333333334;11.100000381469727;2;320.0;-1;-1;0;0;-1;1422.499023437;11.1767
2;1;0;-1;1694;4;-1;-1;1694;48.31191;-4.430188333333334;11.300000190734863;2;323.29998779296875;-1;-1;0;0;-1;1432.362121581;9.8631
1;1;0;2303;-1;0;-1;-1;2039;48.31233833333334;-4.430651666666667;11.300000190734863;2;323.8999938964844;-1;-1;0;0;-1;1441.561828613;9.1997
2;1;0;-1;217;6;-1;-1;217;48.312801666666665;-4.431166666666667;11.300000190734863;2;321.29998779296875;-1;-1;0;0;-1;1452.98361206;11.4218
1;1;0;-1;-1;1;-1;-1;529;48.31313;-4.431558333333333;11.300000190734863;2;320.8999938964844;-1;-1;0;0;-1;1461.280212402;8.2966
2;1;0;-1;905;2;-1;-1;905;48.313543333333335;-4.432038333333334;11.300000190734863;2;322.6000061035156;-1;-1;0;0;-1;1471.321105957;10.0409
1;1;0;-1;1324;2;-1;-1;1324;48.31405;-4.432596666666667;11.300000190734863;2;325.20001220703125;-1;-1;0;0;-1;1482.49923706;11.1781
2;1;0;-1;-1;3;-1;-1;1694;48.31444666666667;-4.43298;11.300000190734863;2;327.6000061035156;-1;-1;0;0;-1;1492.359954833;9.8607
1;1;0;-1;-1;3;-1;-1;2092;48.314931666666666;-4.433451666666667;11.300000190734863;2;325.79998779296875;-1;-1;0;0;-1;1502.981689452;10.6217
2;1;0;-1;-1;5;-1;-1;217;48.315358333333336;-4.433913333333333;11.300000190734863;2;321.6000061035156;-1;-1;0;0;-1;1512.984893798;10.0032
1;1;0;2265;-1;0;-1;-1;529;48.31567833333333;-4.434316666666667;11.300000190734863;2;318.6000061035156;-1;-1;0;0;-1;1521.279785156;8.2949
2;1;0;-1;-1;1;-1;-1;905;48.316071666666666;-4.434838333333333;11.300000190734863;2;319.70001220703125;-1;-1;0;0;-1;1531.326629638;10.0468
1;1;0;-1;-1;1;-1;-1;1324;48.316561666666665;-4.435416666666667;11.300000190734863;2;323.79998779296875;-1;-1;0;0;-1;1542.498077392;11.1714
2;1;0;-1;1694;2;-1;-1;1694;48.31692833333334;-4.435873333333333;11.300000190734863;2;316.3999938964844;-1;-1;0;0;-1;1552.36251831;9.8644
1;1;0;-1;2092;2;-1;-1;2092;48.317315;-4.436515;11.199999809265137;2;307.3999938964844;-1;-1;0;0;-1;1562.983276367;10.6208
2;1;0;-1;217;4;-1;-1;218;48.317625;-4.437141666666666;11.199999809265137;2;306.0;-1;-1;0;0;-1;1572.988861083;10.0056
1;1;0;-1;543;6;-1;-1;544;48.31789833333333;-4.437716666666667;11.300000190734863;2;305.29998779296875;-1;-1;0;0;-1;1581.679840087;8.691
2;1;0;2295;-1;0;-1;-1;905;48.318113333333336;-4.438345;11.100000381469727;2;289.6000061035156;-1;-1;0;0;-1;1591.322021484;9.6422
1;1;0;2233;-1;0;-1;-1;1324;48.31821333333333;-4.439243333333334;11.0;2;273.6000061035156;-1;-1;0;0;-1;1602.497894287;11.1759
2;1;0;-1;-1;1;-1;-1;1694;48.31820833333333;-4.43994;11.199999809265137;2;267.70001220703125;-1;-1;0;0;-1;1612.359466552;9.8616
1;1;0;-1;-1;1;-1;-1;2092;48.318178333333336;-4.440806666666667;11.300000190734863;2;268.20001220703125;-1;-1;0;0;-1;1622.98260498;10.6231
2;1;0;-1;-1;3;-1;-1;217;48.31818;-4.441588333333334;11.399999618530273;2;270.8999938964844;-1;-1;0;0;-1;1632.98260498;10.0
1;1;0;-1;-1;5;-1;-1;544;48.31817;-4.442303333333333;11.300000190734863;2;266.79998779296875;-1;-1;0;0;-1;1641.679412841;8.6968
2;1;0;-1;-1;3;-1;-1;950;48.31811666666667;-4.443161666666667;11.300000190734863;2;264.8999938964844;-1;-1;0;0;-1;1652.518463134;10.8391
1;1;0;-1;-1;7;-1;-1;1307;48.318081666666664;-4.4438683333333335;11.199999809265137;2;267.1000061035156;-1;-1;0;0;-1;1662.041046142;9.5226
2;1;0;2268;-1;0;-1;-1;1694;48.318065;-4.444653333333333;11.199999809265137;2;267.5;-1;-1;0;0;-1;1672.359313964;10.3183
1;1;0;2236;-1;0;-1;-1;2092;48.31803;-4.445513333333333;11.199999809265137;2;265.1000061035156;-1;-1;0;0;-1;1682.982421875;10.6231
2;1;0;-1;217;2;-1;-1;217;48.31798166666667;-4.446281666666667;11.0;2;266.29998779296875;-1;-1;0;0;-1;1692.979766845;9.9973
1;1;0;-1;543;4;-1;-1;544;48.317973333333335;-4.446973333333333;11.100000381469727;2;271.0;-1;-1;0;0;-1;1701.679748535;8.7
