channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;8;-1;-1;3;-1;-1;1253;48.13534666666666;-4.32547;10.300000190734863;2;349.6000061035156;-1;-1;0;0;-1;41980.38394165;17.9463
2;1;8;-1;1916;4;-1;-1;1916;48.13619666666666;-4.325661666666667;10.399999618530273;2;351.1000061035156;-1;-1;0;0;-1;41998.059906005;17.676
1;1;8;-1;2153;2;-1;-1;2153;48.13648333333333;-4.325758333333333;10.5;2;348.20001220703125;-1;-1;0;0;-1;42004.379547118;6.3196
1;1;8;-1;-1;1;-1;-1;348;48.13703;-4.325963333333333;10.0;2;343.8999938964844;-1;-1;0;0;-1;42016.258117675;11.8786
2;1;8;-1;-1;3;-1;-1;580;48.137265;-4.3261883333333335;9.800000190734863;2;332.3999938964844;-1;-1;0;0;-1;42022.438049316;6.1799
1;1;8;-1;-1;5;-1;-1;778;48.13750666666667;-4.32643;10.100000381469727;2;329.5;-1;-1;0;0;-1;42027.700531005;5.2625
1;1;8;-1;1253;2;-1;-1;1253;48.13800166666667;-4.326848333333333;10.100000381469727;2;332.6000061035156;-1;-1;0;0;-1;42040.381896972;12.6814
1;1;8;-1;1686;2;-1;-1;1686;48.13849833333333;-4.327088333333333;9.399999618530273;2;344.20001220703125;-1;-1;0;0;-1;42051.917022704;11.5351
2;1;8;-1;-1;3;-1;-1;1916;48.13877166666666;-4.327098333333334;9.600000381469727;2;353.29998779296875;-1;-1;0;0;-1;42058.059387206;6.1424
1;1;8;-1;-1;1;-1;-1;2153;48.13905;-4.326971666666667;9.800000190734863;2;9.199999809265137;-1;-1;0;0;-1;42064.379547118;6.3202
2;1;8;-1;-1;3;-1;-1;111;48.139235;-4.326708333333333;8.899999618530273;2;30.899999618530273;-1;-1;0;0;-1;42069.938781738;5.5592
1;1;8;2260;-1;0;-1;-1;348;48.13939833333333;-4.326385;9.100000381469727;2;45.0;-1;-1;0;0;-1;42076.259704589;6.3209
2;1;8;-1;580;2;-1;-1;580;48.13948666666667;-4.326136666666667;7.199999809265137;2;54.900001525878906;-1;-1;0;0;-1;42082.420410156;6.1607
1;1;8;-1;778;4;-1;-1;778;48.13950166666667;-4.325876666666667;6.300000190734863;2;72.9000015258789;-1;-1;0;0;-1;42087.69845581;5.278
2;1;8;-1;-1;3;-1;-1;1002;48.13946;-4.325646666666667;5.5;2;93.30000305175781;-1;-1;0;0;-1;42093.67626953;5.9778
1;1;8;-1;-1;1;-1;-1;1253;48.13938666666667;-4.325453333333333;4.900000095367432;2;109.4000015258789;-1;-1;0;0;-1;42100.379852294;6.7036
2;1;8;-1;-1;1;-1;-1;1482;48.13930333333333;-4.325351666666666;3.5999999046325684;2;125.0999984741211;-1;-1;0;0;-1;42106.476867675;6.097
1;1;8;-1;-1;1;-1;-1;1686;48.13928666666666;-4.325316666666667;1.600000023841858;0;112.30000305175781;-1;-1;0;0;-1;42111.916900634;5.44
2;1;8;-1;1916;2;-1;-1;1916;48.139316666666666;-4.32527;1.399999976158142;0;57.70000076293945;-1;-1;0;0;-1;42118.05996704;6.1431
1;1;8;2257;-1;0;-1;-1;2153;48.139375;-4.325241666666667;1.899999976158142;0;28.100000381469727;-1;-1;0;0;-1;42124.378723144;6.3188
2;1;8;-1;112;2;-1;-1;111;48.139453333333336;-4.3252033333333335;2.5999999046325684;0;21.899999618530273;-1;-1;0;0;-1;42129.940093993;5.5614
1;3;8;-1;-1;-1;696;1;359;48.13952166666667;-4.325168333333333;2.5999999046325684;0;18.5;-1;-1;0;0;-1;42136.53930664;6.5992
2;1;8;-1;-1;5;-1;-1;714;48.13953;-4.325105;0.8999999761581421;0;77.0999984741211;-1;-1;0;0;-1;42146.004058837;9.4648
1;1;8;0;-1;0;-1;-1;778;48.139505;-4.325095;0.8999999761581421;0;122.5;-1;-1;0;0;-1;42147.698272704;1.6942
2;1;8;0;-1;0;-1;-1;1003;48.139425;-4.325051666666667;2.200000047683716;0;151.8000030517578;-1;-1;0;0;-1;42153.703521728;6.0052
1;3;8;-1;-1;-1;818;1;1055;48.13941333333333;-4.325046666666666;2.299999952316284;0;155.0;-1;-1;0;0;-1;42155.100402832;1.3969
1;1;8;0;-1;0;-1;-1;1253;48.13935166666667;-4.325021666666666;2.5;0;160.5;-1;-1;0;0;-1;42160.378875732;5.2785
2;3;8;-1;-1;-1;722;1;1482;48.139315;-4.324981666666667;1.7999999523162842;0;148.1999969482422;-1;-1;0;0;-1;42166.476745605;6.0979
1;1;8;0;-1;0;-1;-1;1686;48.13932833333333;-4.324933333333333;1.2000000476837158;0;98.19999694824219;-1;-1;0;0;-1;42171.917266845;5.4405
1;1;8;-1;-1;5;-1;-1;1873;48.139361666666666;-4.324891666666667;1.399999976158142;0;61.20000076293945;-1;-1;0;0;-1;42176.898193359;4.9809
2;1;8;0;-1;0;-1;-1;1916;48.13936833333333;-4.324881666666666;1.5;0;57.79999923706055;-1;-1;0;0;-1;42178.059173583;1.161
1;1;8;0;-1;0;-1;-1;2160;48.13941833333333;-4.324823333333334;1.7999999523162842;0;46.400001525878906;-1;-1;0;0;-1;42184.55706787;6.4979
2;1;8;-1;-1;3;-1;-1;2204;48.139421666666664;-4.324796666666667;1.7999999523162842;0;57.5;-1;-1;0;0;-1;42185.739746093;1.1827
2;1;8;0;-1;0;-1;-1;111;48.139428333333335;-4.324773333333333;1.399999976158142;0;65.19999694824219;-1;-1;0;0;-1;42189.93988037;4.2001
1;1;8;-1;-1;5;-1;-1;359;48.139433333333336;-4.324731666666667;1.100000023841858;0;83.0999984741211;-1;-1;0;0;-1;42196.53930664;6.5994
2;1;8;-1;714;4;-1;-1;714;48.13937166666667;-4.324721666666667;1.2999999523162842;0;167.1999969482422;-1;-1;0;0;-1;42205.997253417;9.4579
1;1;8;-1;1055;6;-1;-1;1055;48.139318333333335;-4.324703333333333;1.399999976158142;0;161.89999389648438;-1;-1;0;0;-1;42215.099578857;9.1023
2;1;8;-1;-1;3;-1;-1;1482;48.139275;-4.324673333333333;1.0;0;153.5;-1;-1;0;0;-1;42226.476837158;11.3773
1;1;8;-1;1873;4;-1;-1;1873;48.139226666666666;-4.324648333333333;0.8999999761581421;0;166.39999389648438;-1;-1;0;0;-1;42236.897979736;10.4211
2;1;8;-1;2204;2;-1;-1;2204;48.13919666666666;-4.324601666666666;0.8999999761581421;0;142.60000610351562;-1;-1;0;0;-1;42245.738708495;8.8407
1;1;8;-1;359;4;-1;-1;359;48.139178333333334;-4.3245466666666665;1.0;0;121.80000305175781;-1;-1;0;0;-1;42256.539245605;10.8005
2;1;8;-1;-1;3;-1;-1;714;48.139161666666666;-4.3244983333333336;0.8999999761581421;0;116.0;-1;-1;0;0;-1;42265.997009276;9.4578
1;1;8;-1;-1;5;-1;-1;1055;48.13915;-4.324448333333334;0.800000011920929;0;110.4000015258789;-1;-1;0;0;-1;42275.099334717;9.1023
2;1;8;-1;1482;2;-1;-1;1482;48.139135;-4.324381666666667;0.8999999761581421;0;101.30000305175781;-1;-1;0;0;-1;42286.47692871;11.3776
1;1;8;-1;-1;3;-1;-1;1873;48.13912666666667;-4.324316666666666;1.0;0;99.30000305175781;-1;-1;0;0;-1;42296.899414062;10.4225
2;1;8;-1;-1;1;-1;-1;2204;48.13910333333333;-4.324286666666667;0.699999988079071;0;127.0;-1;-1;0;0;-1;42305.739044188;8.8396
1;1;8;-1;-1;3;-1;-1;359;48.139068333333334;-4.32428;0.699999988079071;0;162.6999969482422;-1;-1;0;0;-1;42316.540679931;10.8016
2;5;-1;-1;-1;-1;-1;-1;475;-1;-1;-1;2;-1;-1;-1;-1;-1;0;42319.619628906;3.0789
2;1;8;-1;714;2;-1;-1;714;48.139015;-4.324271666666666;1.100000023841858;0;178.1999969482422;-1;-1;0;0;-1;42325.997314452;6.3777
1;1;8;-1;1055;4;-1;-1;1055;48.13894666666667;-4.324318333333333;1.7999999523162842;0;201.89999389648438;-1;-1;0;0;-1;42335.099700928;9.1024
2;1;8;-1;-1;1;-1;-1;1482;48.138835;-4.324385;2.200000047683716;0;201.0;-1;-1;0;0;-1;42346.477264404;11.3776
1;1;8;-1;1873;2;-1;-1;1873;48.138756666666666;-4.324386666666666;1.2000000476837158;0;177.89999389648438;-1;-1;0;0;-1;42356.898162841;10.4209
2;1;8;2263;-1;0;-1;-1;2204;48.13874333333333;-4.324328333333334;0.8999999761581421;0;123.5;-1;-1;0;0;-1;42365.739288329;8.8411
1;1;8;-1;359;2;-1;-1;359;48.13869833333333;-4.3243;1.2000000476837158;0;153.5;-1;-1;0;0;-1;42376.539520263;10.8002
2;1;8;-1;-1;1;-1;-1;714;48.138648333333336;-4.324253333333333;1.2000000476837158;0;153.39999389648438;-1;-1;0;0;-1;42385.996704101;9.4572
1;1;8;-1;-1;3;-1;-1;1055;48.13858;-4.324215;1.399999976158142;0;165.1999969482422;-1;-1;0;0;-1;42395.098480224;9.1018
2;1;8;2214;-1;0;-1;-1;1482;48.138488333333335;-4.324161666666667;1.600000023841858;0;166.6999969482422;-1;-1;0;0;-1;42406.477111816;11.3786
1;1;8;-1;-1;1;-1;-1;1873;48.138385;-4.3241016666666665;1.7000000476837158;0;162.39999389648438;-1;-1;0;0;-1;42416.898742675;10.4216
2;1;8;-1;-1;7;-1;-1;2217;48.13830333333333;-4.324058333333333;1.899999976158142;0;165.5;-1;-1;0;0;-1;42426.077453613;9.1787
1;1;8;-1;-1;1;-1;-1;359;48.138223333333336;-4.324018333333333;1.7999999523162842;0;162.89999389648438;-1;-1;0;0;-1;42436.539398193;10.4619
2;1;8;2223;-1;0;-1;-1;714;48.138175;-4.323988333333333;1.2000000476837158;0;156.89999389648438;-1;-1;0;0;-1;42445.997314452;9.4579
1;1;8;-1;1055;2;-1;-1;1055;48.13814833333333;-4.32395;1.0;0;144.10000610351562;-1;-1;0;0;-1;42455.098571776;9.1013
2;1;8;-1;1446;6;-1;-1;1446;48.13811333333334;-4.32392;1.0;0;158.8000030517578;-1;-1;0;0;-1;42465.519317626;10.4207
1;1;8;2188;-1;0;-1;-1;1873;48.137998333333336;-4.32395;2.200000047683716;0;185.89999389648438;-1;-1;0;0;-1;42476.899475097;11.3802
2;1;8;-1;2216;6;-1;-1;2217;48.137885;-4.323923333333333;2.5999999046325684;0;171.5;-1;-1;0;0;-1;42486.078186035;9.1787
1;1;8;2231;-1;0;-1;-1;359;48.13780666666667;-4.323886666666667;1.7999999523162842;0;159.6999969482422;-1;-1;0;0;-1;42496.539733886;10.4615
2;1;8;-1;686;6;-1;-1;687;48.137755;-4.323871666666666;1.399999976158142;0;167.8000030517578;-1;-1;0;0;-1;42505.278076171;8.7383
1;1;8;-1;-1;1;-1;-1;1055;48.137695;-4.323851666666667;1.399999976158142;0;178.1999969482422;-1;-1;0;0;-1;42515.098724364;9.8206
1;1;8;-1;1811;6;-1;-1;1811;48.137535;-4.323775;1.899999976158142;0;167.0;-1;-1;0;0;-1;42535.25805664;20.1593
2;1;8;-1;-1;5;-1;-1;2217;48.137433333333334;-4.323736666666667;2.0999999046325684;0;162.5;-1;-1;0;0;-1;42546.077178955;10.8191
1;1;8;-1;340;4;-1;-1;339;48.13733333333333;-4.323723333333334;2.0999999046325684;0;171.1999969482422;-1;-1;0;0;-1;42556.018188476;9.941
1;1;8;2307;-1;0;-1;-1;1055;48.13714;-4.323665;2.200000047683716;0;172.6999969482422;-1;-1;0;0;-1;42575.098632811;19.0804
2;1;8;-1;1446;4;-1;-1;1446;48.137025;-4.323636666666666;2.299999952316284;0;169.3000030517578;-1;-1;0;0;-1;42585.517547607;10.4189
1;1;8;-1;-1;5;-1;-1;1811;48.13692;-4.323635;2.299999952316284;0;177.10000610351562;-1;-1;0;0;-1;42595.258972167;9.7414
2;1;8;-1;2217;4;-1;-1;2217;48.13680333333333;-4.323598333333333;2.4000000953674316;0;171.89999389648438;-1;-1;0;0;-1;42606.077667236;10.8187
1;1;8;-1;-1;3;-1;-1;340;48.136685;-4.323576666666667;2.5;0;175.8000030517578;-1;-1;0;0;-1;42616.018218993;9.9406
2;1;8;-1;687;4;-1;-1;687;48.136586666666666;-4.323581666666667;2.5;0;183.1999969482422;-1;-1;0;0;-1;42625.277191161;9.259
1;1;8;-1;1112;6;-1;-1;1112;48.13646833333333;-4.323576666666667;2.4000000953674316;0;181.5;-1;-1;0;0;-1;42636.617889404;11.3407
2;1;8;-1;-1;3;-1;-1;1446;48.13637166666667;-4.323543333333333;2.299999952316284;0;170.0;-1;-1;0;0;-1;42645.517272949;8.8994
1;1;8;-1;1811;4;-1;-1;1811;48.136255;-4.323528333333333;2.4000000953674316;0;174.6999969482422;-1;-1;0;0;-1;42655.25994873;9.7427
2;1;8;-1;-1;3;-1;-1;2217;48.13614166666667;-4.32352;2.299999952316284;0;178.10000610351562;-1;-1;0;0;-1;42666.077819824;10.8179
1;1;8;-1;340;2;-1;-1;340;48.136041666666664;-4.323485;2.4000000953674316;0;169.0;-1;-1;0;0;-1;42676.018035888;9.9402
1;5;-1;-1;-1;-1;-1;-1;466;-1;-1;-1;2;-1;-1;-1;-1;-1;0;42679.403137206;3.3851
2;1;8;-1;-1;3;-1;-1;687;48.13594166666667;-4.323463333333334;2.5;0;169.39999389648438;-1;-1;0;0;-1;42685.277191161;5.8741
1;1;8;-1;-1;5;-1;-1;1112;48.13581833333333;-4.323425;2.5;0;166.89999389648438;-1;-1;0;0;-1;42696.617919921;11.3407
2;1;8;-1;1446;2;-1;-1;1446;48.135715;-4.323405;2.5;0;174.8000030517578;-1;-1;0;0;-1;42705.51800537;8.9001
1;1;8;-1;-1;3;-1;-1;1811;48.1356;-4.323378333333333;2.4000000953674316;0;178.3000030517578;-1;-1;0;0;-1;42715.258483886;9.7405
1;1;8;-1;-1;1;-1;-1;340;48.135355;-4.32331;2.5;0;176.8000030517578;-1;-1;0;0;-1;42736.043579101;20.7851
2;1;8;-1;687;2;-1;-1;687;48.13524666666667;-4.32328;2.5;0;173.3000030517578;-1;-1;0;0;-1;42745.277191161;9.2336
1;1;8;-1;1112;4;-1;-1;1112;48.13512333333333;-4.323248333333333;2.5;0;172.60000610351562;-1;-1;0;0;-1;42756.618133544;11.3409
2;1;8;-1;-1;1;-1;-1;1446;48.135025;-4.323241666666667;2.5;0;178.1999969482422;-1;-1;0;0;-1;42765.517639159;8.8995
1;1;8;-1;1811;2;-1;-1;1811;48.13489833333333;-4.323241666666667;2.5999999046325684;0;179.1999969482422;-1;-1;0;0;-1;42775.259674072;9.742
2;1;8;-1;-1;1;-1;-1;2217;48.134766666666664;-4.323228333333334;2.5999999046325684;0;174.1999969482422;-1;-1;0;0;-1;42786.078155517;10.8185
1;1;8;2242;-1;0;-1;-1;341;48.134645;-4.323213333333333;2.5999999046325684;0;176.3000030517578;-1;-1;0;0;-1;42796.044097899;9.9659
2;1;8;-1;-1;1;-1;-1;687;48.13454;-4.323201666666667;2.5999999046325684;0;178.8000030517578;-1;-1;0;0;-1;42805.277191161;9.2331
1;1;8;-1;-1;3;-1;-1;1112;48.13439833333333;-4.32319;2.5999999046325684;0;178.89999389648438;-1;-1;0;0;-1;42816.618072509;11.3409
2;1;8;2257;-1;0;-1;-1;1446;48.134298333333334;-4.323171666666667;2.700000047683716;0;174.60000610351562;-1;-1;0;0;-1;42825.517639159;8.8996
1;1;8;-1;-1;1;-1;-1;1811;48.13417666666667;-4.32315;2.700000047683716;0;172.10000610351562;-1;-1;0;0;-1;42835.260009765;9.7424
2;1;8;2266;-1;0;-1;-1;2217;48.13404833333333;-4.323108333333334;2.5999999046325684;0;170.1999969482422;-1;-1;0;0;-1;42846.078002929;10.818
1;1;8;-1;-1;3;-1;-1;332;48.13394;-4.3230933333333335;2.4000000953674316;0;177.1999969482422;-1;-1;0;0;-1;42855.818328857;9.7403
2;1;8;2305;-1;0;-1;-1;687;48.133835;-4.323088333333334;2.5999999046325684;0;174.39999389648438;-1;-1;0;0;-1;42865.277038573;9.4587
1;1;8;-1;1112;2;-1;-1;1112;48.13371166666666;-4.323018333333334;2.5;0;158.89999389648438;-1;-1;0;0;-1;42876.61831665;11.3413
2;1;8;-1;1453;6;-1;-1;1453;48.13361666666667;-4.322931666666666;2.5;0;153.8000030517578;-1;-1;0;0;-1;42885.698242187;9.0799
1;1;8;2276;-1;0;-1;-1;1811;48.133515;-4.322886666666666;2.5;0;164.3000030517578;-1;-1;0;0;-1;42895.259796142;9.5616
2;1;8;-1;-1;5;-1;-1;2232;48.13338;-4.322871666666667;2.700000047683716;0;172.39999389648438;-1;-1;0;0;-1;42906.498321533;11.2385
1;1;8;-1;332;2;-1;-1;332;48.133251666666666;-4.322838333333333;2.5999999046325684;0;170.8000030517578;-1;-1;0;0;-1;42915.817443847;9.3191
1;1;8;-1;-1;1;-1;-1;1112;48.133003333333335;-4.322778333333333;2.700000047683716;0;168.0;-1;-1;0;0;-1;42936.619201659;20.8018
2;1;8;-1;-1;5;-1;-1;1453;48.1329;-4.32275;2.700000047683716;0;170.3000030517578;-1;-1;0;0;-1;42945.698150634;9.0789
1;1;8;-1;-1;5;-1;-1;1838;48.13279333333333;-4.322725;2.4000000953674316;0;173.60000610351562;-1;-1;0;0;-1;42955.963836669;10.2657
2;1;8;-1;2233;4;-1;-1;2233;48.13268;-4.32268;2.4000000953674316;0;169.89999389648438;-1;-1;0;0;-1;42966.523895263;10.5601
1;1;8;-1;-1;1;-1;-1;331;48.132558333333336;-4.322633333333333;2.700000047683716;0;167.5;-1;-1;0;0;-1;42975.801391601;9.2775
2;1;8;-1;-1;5;-1;-1;742;48.13243;-4.3226;2.700000047683716;0;169.0;-1;-1;0;0;-1;42986.738677978;10.9373
1;1;8;2249;-1;0;-1;-1;1112;48.13231;-4.322586666666667;2.5999999046325684;0;175.0;-1;-1;0;0;-1;42996.617523193;9.8788
2;1;8;-1;1453;4;-1;-1;1453;48.13221;-4.322561666666667;2.4000000953674316;0;172.89999389648438;-1;-1;0;0;-1;43005.697967529;9.0804
1;1;8;-1;1837;4;-1;-1;1837;48.132095;-4.32253;2.5;0;169.89999389648438;-1;-1;0;0;-1;43015.93850708;10.2405
1;1;8;2245;-1;0;-1;-1;332;48.131858333333334;-4.322468333333333;2.5;0;167.10000610351562;-1;-1;0;0;-1;43035.817413329;19.8789
