channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;0;0;608;47.95612166666667;-5.403161666666667;11.0;2;149.39999389648438;153;0;0;0;-1;329721.624298095;6.2661
2;3;0;-1;-1;-1;236;0;751;47.955951666666664;-5.403005;10.899999618530273;2;147.39999389648438;154;0;0;0;-1;329725.419189452;3.7949
1;3;0;-1;-1;-1;220;1;896;47.95578;-5.402856666666667;10.600000381469727;2;150.89999389648438;154;0;0;0;-1;329729.307556152;3.8884
1;3;0;-1;-1;-1;262;0;1116;47.955525;-5.4026016666666665;10.699999809265137;2;145.10000610351562;154;0;0;0;-1;329735.15737915;5.8498
1;3;0;-1;-1;-1;0;0;1378;47.95522;-5.402355;10.699999809265137;2;147.39999389648438;153;0;0;0;-1;329742.139343261;6.982
2;3;0;-1;-1;-1;265;0;1483;47.95509833333333;-5.402213333333333;11.300000190734863;2;140.89999389648438;153;0;0;0;-1;329744.939605712;2.8003
1;3;0;-1;-1;-1;259;1;1599;47.95496833333333;-5.40208;11.199999809265137;2;147.39999389648438;155;0;0;0;-1;329748.037902832;3.0983
2;3;0;-1;-1;-1;0;0;1749;47.954785;-5.4019433333333335;10.800000190734863;2;154.0;153;0;0;0;-1;329752.024230957;3.9863
2;3;0;-1;-1;-1;211;1;2024;47.95449;-5.401681666666667;10.800000190734863;2;146.60000610351562;153;0;0;0;-1;329759.357788086;7.3336
1;3;0;-1;-1;-1;0;0;2119;47.954406666666664;-5.401591666666667;11.699999809265137;2;144.89999389648438;154;0;0;0;-1;329761.917968749;2.5602
2;3;0;-1;-1;-1;259;0;2235;47.95422833333333;-5.401416666666667;11.300000190734863;2;150.0;154;0;0;0;-1;329764.99658203;3.0786
2;3;0;-1;-1;-1;261;1;481;47.953675;-5.4009116666666666;11.100000381469727;2;142.8000030517578;154;0;0;0;-1;329778.219085693;13.2225
1;3;0;-1;-1;-1;0;0;613;47.953541666666666;-5.400795;11.5;2;153.10000610351562;153;0;0;0;-1;329781.739959717;3.5209
1;3;0;-1;-1;-1;217;1;896;47.95318666666667;-5.400471666666666;10.399999618530273;2;147.1999969482422;153;0;0;0;-1;329789.30783081;7.5679
2;3;0;-1;-1;-1;0;0;1003;47.953055;-5.40038;10.600000381469727;2;157.8000030517578;153;0;0;0;-1;329792.139678955;2.8318
1;3;0;-1;-1;-1;260;0;1114;47.95293;-5.400268333333333;10.899999618530273;2;143.5;153;0;0;0;-1;329795.102050781;2.9624
2;3;0;-1;-1;-1;214;1;1280;47.95276833333333;-5.400081666666667;11.100000381469727;2;147.3000030517578;154;0;0;0;-1;329799.544647217;4.4426
1;3;0;-1;-1;-1;0;0;1373;47.95263;-5.399965;11.600000381469727;2;150.89999389648438;154;0;0;0;-1;329801.998504638;2.4539
2;3;0;-1;-1;-1;0;0;1742;47.952241666666666;-5.399625;10.5;2;145.3000030517578;154;0;0;0;-1;329811.861206054;9.8627
1;3;0;-1;-1;-1;248;0;1875;47.95207333333333;-5.399476666666667;10.699999809265137;2;152.5;154;0;0;0;-1;329815.397186279;3.536
2;3;0;-1;-1;-1;215;1;2025;47.95189333333333;-5.399321666666666;11.199999809265137;2;148.89999389648438;154;0;0;0;-1;329819.383911132;3.9867
1;3;0;-1;-1;-1;238;0;380;47.9512;-5.398711666666666;10.600000381469727;2;154.8000030517578;153;0;0;0;-1;329835.541839599;16.1579
1;3;0;-1;-1;-1;0;0;618;47.95093166666667;-5.398488333333334;11.600000381469727;2;141.5;153;0;0;0;-1;329841.877075195;6.3352
2;3;0;-1;-1;-1;265;0;739;47.950765;-5.398293333333333;11.100000381469727;2;143.10000610351562;154;0;0;0;-1;329845.09954834;3.2225
2;3;0;-1;-1;-1;0;0;1004;47.950451666666666;-5.39809;10.600000381469727;2;151.0;151;0;0;0;-1;329852.181091308;7.0815
1;3;0;-1;-1;-1;232;0;1130;47.950338333333335;-5.397946666666667;11.100000381469727;2;137.1999969482422;153;0;0;0;-1;329855.526214599;3.3451
1;3;0;-1;-1;-1;238;0;1878;47.94947333333333;-5.397165;11.600000381469727;2;141.5;154;0;0;0;-1;329875.477264404;19.951
2;3;0;-1;-1;-1;213;1;2024;47.94929833333333;-5.39698;11.300000190734863;2;151.6999969482422;153;0;0;0;-1;329879.357513428;3.8802
1;3;0;-1;-1;-1;234;1;145;47.94887333333333;-5.396616666666667;10.899999618530273;2;144.89999389648438;153;0;0;0;-1;329889.277923583;9.9204
2;3;0;-1;-1;-1;0;0;250;47.948745;-5.396493333333333;11.100000381469727;2;147.5;153;0;0;0;-1;329892.059906005;2.782
1;3;0;-1;-1;-1;248;0;379;47.94860666666667;-5.396376666666667;11.100000381469727;2;150.6999969482422;153;0;0;0;-1;329895.517486572;3.4576
2;3;0;-1;-1;-1;265;1;481;47.94846833333333;-5.396261666666667;10.899999618530273;2;151.1999969482422;152;0;0;0;-1;329898.219024658;2.7015
1;3;0;-1;-1;-1;239;0;1121;47.94774;-5.395603333333334;10.899999618530273;2;155.6999969482422;152;0;0;0;-1;329915.283233642;17.0642
1;3;0;-1;-1;-1;0;0;1360;47.947485;-5.39536;10.899999618530273;2;140.60000610351562;153;0;0;0;-1;329921.658721923;6.3755
2;3;0;-1;-1;-1;243;0;1500;47.94730833333333;-5.39521;10.800000190734863;2;154.8000030517578;153;0;0;0;-1;329925.397277832;3.7386
1;3;0;-1;-1;-1;0;0;2125;47.94658;-5.3945316666666665;11.100000381469727;2;142.89999389648438;153;0;0;0;-1;329942.07723999;16.68
2;3;0;-1;-1;-1;245;0;2241;47.94645;-5.39441;10.899999618530273;2;150.89999389648438;154;0;0;0;-1;329945.156829833;3.0796
1;3;0;-1;-1;-1;213;1;145;47.94627;-5.394265;10.699999809265137;2;150.89999389648438;154;0;0;0;-1;329949.277862548;4.121
1;3;0;-1;-1;-1;250;0;358;47.946056666666664;-5.394098333333333;10.600000381469727;2;151.6999969482422;153;0;0;0;-1;329954.957611083;5.6797
2;3;0;-1;-1;-1;267;1;481;47.945883333333335;-5.393935;11.399999618530273;2;143.1999969482422;155;0;0;0;-1;329958.218719482;3.2611
1;3;0;-1;-1;-1;0;0;609;47.945753333333336;-5.393795;11.399999618530273;2;145.5;155;0;0;0;-1;329961.637542724;3.4188
2;3;0;-1;-1;-1;0;0;999;47.945275;-5.39342;10.5;2;142.5;153;0;0;0;-1;329972.037780761;10.4002
1;3;0;-1;-1;-1;254;0;1107;47.94514;-5.3933;11.5;2;152.1999969482422;153;0;0;0;-1;329974.916961669;2.8792
2;3;0;-1;-1;-1;212;1;1280;47.944955;-5.3931466666666665;11.199999809265137;2;147.1999969482422;152;0;0;0;-1;329979.54421997;4.6273
1;3;0;-1;-1;-1;0;0;1361;47.94486833333333;-5.39306;11.100000381469727;2;146.3000030517578;152;0;0;0;-1;329981.683685302;2.1395
2;3;0;-1;-1;-1;251;0;1492;47.944696666666665;-5.39292;10.399999618530273;2;152.1999969482422;151;0;0;0;-1;329985.178741455;3.4951
1;3;0;-1;-1;-1;275;1;1599;47.94457166666667;-5.392816666666667;10.300000190734863;2;150.3000030517578;152;0;0;0;-1;329988.037628174;2.8589
1;3;0;-1;-1;-1;250;0;1874;47.944275;-5.392516666666666;11.300000190734863;2;145.3000030517578;153;0;0;0;-1;329995.357421875;7.3198
2;3;0;-1;-1;-1;210;1;2025;47.94409666666667;-5.392358333333333;11.300000190734863;2;150.10000610351562;153;0;0;0;-1;329999.381134033;4.0237
1;3;0;-1;-1;-1;0;0;2124;47.94396666666667;-5.392248333333334;10.300000190734863;2;151.3000030517578;152;0;0;0;-1;330002.037750244;2.6566
2;3;0;-1;-1;-1;259;0;2234;47.94388;-5.392181666666667;10.5;2;151.8000030517578;152;0;0;0;-1;330004.983642578;2.9459
1;3;0;-1;-1;-1;214;1;145;47.943668333333335;-5.392008333333333;10.699999809265137;2;150.1999969482422;153;0;0;0;-1;330009.276885985;4.2932
2;3;0;-1;-1;-1;0;0;242;47.943585;-5.391921666666667;11.5;2;144.3000030517578;154;0;0;0;-1;330011.860198974;2.5833
1;3;0;-1;-1;-1;251;0;360;47.943415;-5.391723333333333;11.100000381469727;2;145.3000030517578;154;0;0;0;-1;330014.996765136;3.1366
2;3;0;-1;-1;-1;255;1;481;47.94327333333333;-5.39163;11.300000190734863;2;161.0;153;0;0;0;-1;330018.218627929;3.2219
1;3;0;-1;-1;-1;0;0;610;47.94313666666667;-5.391531666666666;10.5;2;148.89999389648438;153;0;0;0;-1;330021.676818847;3.4582
2;3;0;-1;-1;-1;268;0;736;47.94298166666667;-5.391358333333334;10.5;2;146.3000030517578;154;0;0;0;-1;330025.01901245;3.3422
1;3;0;-1;-1;-1;212;1;895;47.9428;-5.391226666666666;11.100000381469727;2;154.10000610351562;154;0;0;0;-1;330029.277526855;4.2585
2;3;0;-1;-1;-1;0;0;1004;47.942663333333336;-5.391113333333333;11.199999809265137;2;149.39999389648438;154;0;0;0;-1;330032.182678222;2.9052
1;3;0;-1;-1;-1;269;0;1108;47.94253833333333;-5.39098;11.100000381469727;2;142.5;154;0;0;0;-1;330034.939086913;2.7564
2;3;0;-1;-1;-1;223;1;1279;47.942365;-5.390826666666666;10.699999809265137;2;157.39999389648438;154;0;0;0;-1;330039.517333984;4.5782
1;3;0;-1;-1;-1;0;0;1376;47.94223;-5.390738333333333;10.699999809265137;2;153.0;154;0;0;0;-1;330042.097717284;2.5804
2;3;0;-1;-1;-1;238;0;1502;47.942105;-5.390625;10.5;2;148.39999389648438;154;0;0;0;-1;330045.460449218;3.3627
1;3;0;-1;-1;-1;277;1;1598;47.94197666666667;-5.390511666666667;10.899999618530273;2;149.39999389648438;154;0;0;0;-1;330048.01989746;2.5594
2;3;0;-1;-1;-1;0;0;1741;47.94184;-5.390396666666667;11.199999809265137;2;147.10000610351562;155;0;0;0;-1;330051.819610595;3.7997
1;3;0;-1;-1;-1;233;0;1876;47.941665;-5.390228333333333;10.899999618530273;2;150.10000610351562;154;0;0;0;-1;330055.419921875;3.6003
2;3;0;-1;-1;-1;222;1;2024;47.94148333333333;-5.390091666666667;11.100000381469727;2;151.10000610351562;154;0;0;0;-1;330059.357269287;3.9373
1;3;0;-1;-1;-1;0;0;2108;47.94139666666667;-5.390013333333333;10.5;2;146.60000610351562;154;0;0;0;-1;330061.619964599;2.2627
2;3;0;-1;-1;-1;247;0;2245;47.94123166666667;-5.389866666666666;10.699999809265137;2;154.89999389648438;154;0;0;0;-1;330065.276763915;3.6568
2;5;-1;-1;-1;-1;-1;-1;96;-1;-1;-1;4;-1;-1;-1;-1;-1;1;330067.956665038;2.6799
1;3;0;-1;-1;-1;224;1;145;47.941045;-5.389748333333333;10.800000190734863;2;151.39999389648438;154;0;0;0;-1;330069.276763915;1.3201
2;3;0;-1;-1;-1;0;0;242;47.94096166666667;-5.389656666666666;11.5;2;140.8000030517578;155;0;0;0;-1;330071.85974121;2.583
1;3;0;-1;-1;-1;254;0;370;47.94079166666667;-5.389465;11.600000381469727;2;146.8000030517578;155;0;0;0;-1;330075.258728027;3.399
2;3;0;-1;-1;-1;269;1;481;47.94065333333333;-5.38937;11.0;2;159.39999389648438;154;0;0;0;-1;330078.21875;2.96
1;3;0;-1;-1;-1;0;0;623;47.94047;-5.389263333333333;10.199999809265137;2;153.3000030517578;153;0;0;0;-1;330082.019531249;3.8008
2;3;0;-1;-1;-1;235;0;750;47.94035;-5.389146666666667;10.699999809265137;2;144.8000030517578;153;0;0;0;-1;330085.396911621;3.3774
1;3;0;-1;-1;-1;222;1;895;47.940176666666666;-5.388978333333333;11.399999618530273;2;148.10000610351562;154;0;0;0;-1;330089.277008056;3.8801
1;3;0;-1;-1;-1;258;0;1117;47.939905;-5.38874;10.800000190734863;2;153.39999389648438;153;0;0;0;-1;330095.197113036;5.9201
2;3;0;-1;-1;-1;210;1;1280;47.93973;-5.38861;10.300000190734863;2;152.10000610351562;152;0;0;0;-1;330099.543548583;4.3464
1;3;0;-1;-1;-1;0;0;1376;47.939605;-5.388496666666667;10.699999809265137;2;147.60000610351562;154;0;0;0;-1;330102.077423095;2.5339
2;3;0;-1;-1;-1;261;0;1490;47.93948;-5.388366666666666;11.100000381469727;2;143.5;155;0;0;0;-1;330105.117156982;3.0397
1;3;0;-1;-1;-1;263;1;1598;47.93935;-5.388233333333333;11.300000190734863;2;147.6999969482422;155;0;0;0;-1;330108.019531249;2.9024
2;3;0;-1;-1;-1;0;0;1751;47.939161666666664;-5.388095;11.0;2;154.60000610351562;154;0;0;0;-1;330112.077178955;4.0576
1;3;0;-1;-1;-1;253;0;1862;47.93903;-5.387991666666666;10.300000190734863;2;150.8000030517578;154;0;0;0;-1;330115.037994384;2.9608
1;3;0;-1;-1;-1;0;0;2115;47.938768333333336;-5.387761666666667;11.5;2;143.60000610351562;155;0;0;0;-1;330121.797027587;6.759
2;3;0;-1;-1;-1;258;0;2243;47.93859;-5.387606666666667;11.100000381469727;2;154.6999969482422;155;0;0;0;-1;330125.220825195;3.4238
1;3;0;-1;-1;-1;259;0;364;47.93814666666667;-5.3872583333333335;11.300000190734863;2;151.10000610351562;154;0;0;0;-1;330135.103729247;9.8829
2;3;0;-1;-1;-1;257;1;481;47.93801166666667;-5.387138333333334;11.399999618530273;2;148.1999969482422;155;0;0;0;-1;330138.218841552;3.1151
1;3;0;-1;-1;-1;0;0;622;47.937835;-5.386958333333333;11.5;2;146.5;155;0;0;0;-1;330141.996887206;3.778
2;3;0;-1;-1;-1;257;0;738;47.93769833333333;-5.386855;10.699999809265137;2;156.89999389648438;153;0;0;0;-1;330145.077056884;3.0802
1;3;0;-1;-1;-1;212;1;895;47.937525;-5.386735;10.199999809265137;2;151.6999969482422;153;0;0;0;-1;330149.277191161;4.2001
2;3;0;-1;-1;-1;0;0;995;47.937398333333334;-5.386621666666667;11.199999809265137;2;147.3000030517578;154;0;0;0;-1;330151.922668457;2.6455
1;3;0;-1;-1;-1;269;0;1108;47.937263333333334;-5.386476666666667;12.199999809265137;2;140.60000610351562;155;0;0;0;-1;330154.939086913;3.0164
2;3;0;-1;-1;-1;223;1;1281;47.93707833333333;-5.38629;11.600000381469727;2;152.8000030517578;154;0;0;0;-1;330159.556732177;4.6176
1;3;0;-1;-1;-1;0;0;1377;47.936931666666666;-5.386206666666666;10.800000190734863;2;161.60000610351562;153;0;0;0;-1;330162.11743164;2.5607
2;3;0;-1;-1;-1;231;0;1503;47.936805;-5.386126666666667;9.800000190734863;2;152.89999389648438;152;0;0;0;-1;330165.477355957;3.3599
1;3;0;-1;-1;-1;268;1;1598;47.93668666666667;-5.385998333333333;11.199999809265137;2;140.8000030517578;153;0;0;0;-1;330168.019195556;2.5418
2;3;0;-1;-1;-1;0;0;1733;47.93655666666667;-5.385841666666667;12.199999809265137;2;142.10000610351562;155;0;0;0;-1;330171.619750976;3.6006
1;3;0;-1;-1;-1;253;0;1867;47.936365;-5.385681666666667;11.800000190734863;2;155.3000030517578;154;0;0;0;-1;330175.179077148;3.5593
2;3;0;-1;-1;-1;256;0;2242;47.93593666666667;-5.38533;10.899999618530273;2;147.5;153;0;0;0;-1;330185.179046631;10.0
1;3;0;-1;-1;-1;215;1;145;47.935761666666664;-5.385138333333333;12.100000381469727;2;140.89999389648438;155;0;0;0;-1;330189.277404784;4.0984
2;3;0;-1;-1;-1;0;0;248;47.93563;-5.384996666666667;11.699999809265137;2;147.3000030517578;154;0;0;0;-1;330192.022155761;2.7448
2;3;0;-1;-1;-1;266;1;481;47.93535833333333;-5.384815;9.899999618530273;2;151.8000030517578;153;0;0;0;-1;330198.21899414;6.1968
1;3;0;-1;-1;-1;0;0;625;47.93519666666667;-5.384655;11.300000190734863;2;142.60000610351562;154;0;0;0;-1;330202.058563232;3.8396
2;3;0;-1;-1;-1;243;0;746;47.93507;-5.384495;12.0;2;139.89999389648438;155;0;0;0;-1;330205.29925537;3.2407
2;3;0;-1;-1;-1;0;0;990;47.934785;-5.384286666666667;11.100000381469727;2;154.8000030517578;153;0;0;0;-1;330211.79724121;6.498
1;3;0;-1;-1;-1;239;0;1130;47.934621666666665;-5.384125;10.300000190734863;2;142.6999969482422;153;0;0;0;-1;330215.523101806;3.7259
1;3;0;-1;-1;-1;0;0;1369;47.93432333333333;-5.383861666666666;11.699999809265137;2;145.3000030517578;155;0;0;0;-1;330221.89880371;6.3757
2;3;0;-1;-1;-1;240;0;1505;47.93420166666667;-5.383703333333333;11.699999809265137;2;138.60000610351562;155;0;0;0;-1;330225.51800537;3.6192
1;3;0;-1;-1;-1;249;0;1872;47.93376333333333;-5.38336;11.199999809265137;2;140.10000610351562;154;0;0;0;-1;330235.317230224;9.7992
2;3;0;-1;-1;-1;229;1;2025;47.933596666666666;-5.383151666666667;11.899999618530273;2;145.10000610351562;156;0;0;0;-1;330239.378601073;4.0614
1;3;0;-1;-1;-1;227;1;145;47.93315;-5.3828016666666665;9.899999618530273;2;148.89999389648438;153;0;0;0;-1;330249.277191161;9.8986
2;3;0;-1;-1;-1;0;0;235;47.93306333333334;-5.382741666666667;10.100000381469727;2;155.6999969482422;153;0;0;0;-1;330251.659027099;2.3818
1;3;0;-1;-1;-1;246;0;373;47.93288833333333;-5.382598333333333;11.800000190734863;2;142.6999969482422;155;0;0;0;-1;330255.338500976;3.6795
2;3;0;-1;-1;-1;211;1;1280;47.931835;-5.38162;11.300000190734863;2;144.0;153;0;0;0;-1;330279.518402099;24.1799
1;3;0;-1;-1;-1;0;0;1374;47.93171;-5.381493333333333;10.399999618530273;2;148.1999969482422;153;0;0;0;-1;330282.043792724;2.5254
2;3;0;-1;-1;-1;0;0;1745;47.931293333333336;-5.381108333333334;11.300000190734863;2;142.0;154;0;0;0;-1;330291.917083739;9.8733
1;3;0;-1;-1;-1;233;1;145;47.93056833333333;-5.380426666666667;10.699999809265137;2;153.39999389648438;154;0;0;0;-1;330309.27682495;17.3597
2;3;0;-1;-1;-1;0;0;249;47.930435;-5.38032;10.699999809265137;2;149.10000610351562;154;0;0;0;-1;330312.044128417;2.7673
1;3;0;-1;-1;-1;246;0;1112;47.92185833333333;-5.372428333333334;10.800000190734863;2;150.89999389648438;155;0;0;0;-1;330515.037750244;202.9936
2;3;0;-1;-1;-1;257;0;1493;47.91376666666667;-5.365153333333334;10.600000381469727;2;154.39999389648438;154;0;0;0;-1;330705.197357177;190.1596
1;3;0;-1;-1;-1;262;0;1868;47.913345;-5.364781666666667;10.800000190734863;2;143.60000610351562;154;0;0;0;-1;330715.197265624;9.9999
2;3;0;-1;-1;-1;245;0;2242;47.9129;-5.364393333333333;10.5;2;149.1999969482422;153;0;0;0;-1;330725.197967529;10.0007
1;3;0;-1;-1;-1;217;1;145;47.912726666666664;-5.364273333333333;10.300000190734863;2;155.3000030517578;153;0;0;0;-1;330729.277160644;4.0792
2;3;0;-1;-1;-1;221;1;1280;47.91142333333333;-5.36311;11.100000381469727;2;147.8000030517578;154;0;0;0;-1;330759.517150878;30.24
2;3;0;-1;-1;-1;212;1;2024;47.91055;-5.362356666666667;11.100000381469727;2;154.6999969482422;154;0;0;0;-1;330779.35736084;19.8402
2;3;0;-1;-1;-1;0;0;250;47.90998833333333;-5.361871666666667;10.899999618530273;2;148.0;154;0;0;0;-1;330792.077301025;12.7199
1;3;0;-1;-1;-1;258;0;370;47.90985333333333;-5.36175;11.100000381469727;2;147.39999389648438;154;0;0;0;-1;330795.277008056;3.1997
2;3;0;-1;-1;-1;272;1;481;47.90972166666667;-5.361623333333333;11.300000190734863;2;148.1999969482422;154;0;0;0;-1;330798.218475341;2.9415
1;3;0;-1;-1;-1;0;0;628;47.90954;-5.361478333333333;11.0;2;151.1999969482422;154;0;0;0;-1;330802.157531738;3.9391
2;3;0;-1;-1;-1;252;0;753;47.909405;-5.361361666666666;10.600000381469727;2;149.3000030517578;153;0;0;0;-1;330805.483428955;3.3259
2;3;0;-1;-1;-1;0;0;1005;47.90909833333333;-5.361093333333334;11.0;2;144.0;154;0;0;0;-1;330812.202178955;6.7188
2;3;0;-1;-1;-1;243;0;1489;47.908521666666665;-5.360595;10.300000190734863;2;153.39999389648438;154;0;0;0;-1;330825.097747802;12.8956
1;3;0;-1;-1;-1;264;1;1599;47.90839666666667;-5.360476666666667;11.0;2;145.6999969482422;154;0;0;0;-1;330828.042297362;2.9445
2;3;0;-1;-1;-1;0;0;253;47.90734166666667;-5.35955;11.100000381469727;2;157.8000030517578;154;0;0;0;-1;330852.138153075;24.0959
1;3;0;-1;-1;-1;246;0;367;47.907201666666666;-5.359455;10.899999618530273;2;150.89999389648438;154;0;0;0;-1;330855.198669433;3.0605
1;3;0;-1;-1;-1;0;0;613;47.90694;-5.359228333333333;11.100000381469727;2;152.1999969482422;154;0;0;0;-1;330861.757263183;6.5586
