channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;933;6;-1;-1;933;47.575716666666665;-4.84028;18.5;4;299.3999938964844;298;0;0;0;-1;485129.438415527;5.8941
1;1;0;-1;-1;3;-1;-1;1190;47.576008333333334;-4.841053333333333;18.5;4;299.29998779296875;298;0;0;0;-1;485136.298370361;6.86
2;1;0;-1;1422;6;-1;-1;1424;47.57626666666667;-4.841701666666666;18.5;4;299.79998779296875;297;0;0;0;-1;485142.517913818;6.2195
1;1;0;-1;-1;5;-1;-1;1632;47.57651;-4.842356666666666;18.399999618530273;4;299.29998779296875;298;0;0;0;-1;485148.080596923;5.5627
2;1;0;-1;1848;4;-1;-1;1851;47.57676;-4.84302;18.5;4;299.20001220703125;298;0;0;0;-1;485153.899078369;5.8185
2;1;0;-1;-1;3;-1;-1;78;47.57729666666667;-4.844428333333333;18.299999237060547;4;299.29998779296875;298;0;0;0;-1;485166.64074707;12.7417
1;1;0;-1;262;4;-1;-1;263;47.577461666666665;-4.844871666666666;18.399999618530273;4;299.0;298;0;0;0;-1;485171.578918457;4.9382
2;1;0;-1;522;6;-1;-1;523;47.577753333333334;-4.84563;18.299999237060547;4;299.3999938964844;297;0;0;0;-1;485178.518127441;6.9392
1;1;0;-1;1294;2;-1;-1;715;47.578001666666665;-4.846286666666667;18.299999237060547;4;299.20001220703125;297;0;0;0;-1;485183.623840332;5.1057
2;1;0;-1;-1;5;-1;-1;937;47.57821333333333;-4.846825;18.200000762939453;4;299.3999938964844;298;0;0;0;-1;485189.544372558;5.9205
1;1;0;-1;1772;2;-1;-1;1193;47.57850333333333;-4.84759;18.299999237060547;4;299.3999938964844;298;0;0;0;-1;485196.358520508;6.8141
2;1;0;-1;-1;5;-1;-1;1427;47.578761666666665;-4.848236666666667;18.299999237060547;4;299.79998779296875;297;0;0;0;-1;485202.598236083;6.2397
1;1;0;-1;2214;4;-1;-1;1635;47.57901;-4.848888333333333;18.299999237060547;4;299.79998779296875;297;0;0;0;-1;485208.160308837;5.5621
2;1;0;-1;-1;3;-1;-1;1854;47.57926166666667;-4.849545;18.299999237060547;4;299.5;297;0;0;0;-1;485213.979583739;5.8193
1;1;0;-1;-1;1;-1;-1;2070;47.57951166666667;-4.850195;18.299999237060547;4;299.5;297;0;0;0;-1;485219.738372802;5.7588
2;3;0;-1;-1;-1;4748;1;79;47.579805;-4.85096;18.299999237060547;4;299.3999938964844;297;0;0;0;-1;485226.679321289;6.9409
1;1;0;-1;-1;3;-1;-1;265;47.57996833333333;-4.851398333333333;18.299999237060547;4;299.20001220703125;298;0;0;0;-1;485231.638153075;4.9588
1;1;0;-1;-1;1;-1;-1;716;47.580515;-4.85282;18.299999237060547;4;299.3999938964844;297;0;0;0;-1;485243.659942626;12.0218
2;1;0;-1;1516;4;-1;-1;938;47.580733333333335;-4.853366666666667;18.399999618530273;4;300.0;297;0;0;0;-1;485249.580169677;5.9202
1;3;0;-1;-1;-1;448;1;1289;47.583625;-4.860966666666667;18.0;4;299.20001220703125;298;0;0;0;-1;485318.917114257;69.3369
2;3;0;-1;-1;-1;480;1;1498;47.58383666666667;-4.861503333333333;18.0;4;299.3999938964844;298;0;0;0;-1;485324.504547118;5.5874
1;3;0;-1;-1;-1;456;1;1736;47.584125;-4.862246666666667;18.0;4;299.70001220703125;298;0;0;0;-1;485330.857879638;6.3533
2;3;0;-1;-1;-1;461;1;1977;47.58436833333333;-4.862893333333333;18.0;4;299.29998779296875;298;0;0;0;-1;485337.277648925;6.4198
1;3;0;-1;-1;-1;461;1;2193;47.584625;-4.863533333333334;18.100000381469727;4;299.8999938964844;298;0;0;0;-1;485343.040161132;5.7625
2;3;0;-1;-1;-1;428;1;188;47.58487;-4.864175;18.0;4;299.70001220703125;298;0;0;0;-1;485349.577819824;6.5377
1;3;0;-1;-1;-1;436;1;403;47.58512666666667;-4.864825;18.100000381469727;4;299.8999938964844;297;0;0;0;-1;485355.317535399;5.7397
2;3;0;-1;-1;-1;435;1;617;47.585368333333335;-4.865465;18.0;4;299.5;298;0;0;0;-1;485361.004089355;5.6866
1;1;0;-1;-1;7;-1;-1;839;47.58562333333333;-4.866116666666667;18.100000381469727;4;299.70001220703125;297;0;0;0;-1;485366.939514159;5.9354
2;1;0;-1;-1;5;-1;-1;1052;47.58582666666667;-4.866646666666667;18.100000381469727;4;299.70001220703125;298;0;0;0;-1;485372.619964599;5.6805
1;1;0;-1;-1;3;-1;-1;1289;47.586115;-4.867393333333333;17.899999618530273;4;299.70001220703125;298;0;0;0;-1;485378.940673827;6.3207
2;1;0;-1;1497;2;-1;-1;1499;47.586328333333334;-4.8679266666666665;18.100000381469727;4;299.8999938964844;297;0;0;0;-1;485384.517822265;5.5771
1;1;0;-1;1736;2;-1;-1;1738;47.586621666666666;-4.868666666666667;18.0;4;300.20001220703125;297;0;0;0;-1;485390.900146484;6.3823
2;1;0;-1;-1;3;-1;-1;1979;47.586865;-4.869306666666667;17.899999618530273;4;299.70001220703125;298;0;0;0;-1;485397.316955565;6.4168
1;1;0;-1;2192;2;-1;-1;2193;47.58711;-4.86995;17.899999618530273;4;299.70001220703125;298;0;0;0;-1;485403.038238525;5.7213
2;1;0;-1;189;2;-1;-1;189;47.58736;-4.87059;18.0;4;299.79998779296875;297;0;0;0;-1;485409.597167968;6.5589
1;1;0;-1;404;4;-1;-1;405;47.587603333333334;-4.871216666666666;17.899999618530273;4;299.70001220703125;297;0;0;0;-1;485415.359283447;5.7621
2;1;0;-1;-1;5;-1;-1;617;47.58785;-4.871853333333333;17.799999237060547;4;299.8999938964844;297;0;0;0;-1;485421.023284912;5.664
1;1;0;-1;840;6;-1;-1;840;47.588096666666665;-4.8725;18.0;4;299.5;297;0;0;0;-1;485426.957458495;5.9342
2;1;0;-1;1052;4;-1;-1;1053;47.58833333333333;-4.873131666666667;17.799999237060547;4;299.29998779296875;298;0;0;0;-1;485432.64074707;5.6833
1;1;0;-1;1289;2;-1;-1;1290;47.58857;-4.873761666666667;17.700000762939453;4;299.20001220703125;298;0;0;0;-1;485438.959869384;6.3191
1;1;0;-1;-1;1;-1;-1;1739;47.589056666666664;-4.875016666666666;17.600000381469727;4;299.5;297;0;0;0;-1;485450.91720581;11.9573
2;1;0;-1;1978;2;-1;-1;1980;47.58929666666667;-4.875661666666667;17.700000762939453;4;299.1000061035156;298;0;0;0;-1;485457.340454101;6.4232
1;1;0;-1;-1;1;-1;-1;2194;47.58954;-4.876276666666667;17.600000381469727;4;299.6000061035156;298;0;0;0;-1;485463.07824707;5.7378
1;1;0;-1;-1;3;-1;-1;405;47.59003666666667;-4.87753;17.700000762939453;4;300.29998779296875;298;0;0;0;-1;485475.359802246;12.2816
2;1;0;-1;617;4;-1;-1;618;47.590271666666666;-4.878161666666666;17.600000381469727;4;299.70001220703125;297;0;0;0;-1;485481.038085937;5.6783
1;1;0;-1;-1;5;-1;-1;842;47.59052;-4.87879;17.600000381469727;4;300.0;297;0;0;0;-1;485486.997131347;5.959
2;1;0;-1;-1;3;-1;-1;1054;47.59075333333333;-4.8794233333333334;17.600000381469727;4;299.20001220703125;297;0;0;0;-1;485492.661926269;5.6648
1;1;0;-1;-1;1;-1;-1;1291;47.591008333333335;-4.880053333333334;17.700000762939453;4;300.1000061035156;298;0;0;0;-1;485498.981445311;6.3195
1;1;0;2257;-1;0;-1;-1;1739;47.591495;-4.8813233333333335;17.799999237060547;4;299.8999938964844;297;0;0;0;-1;485510.917022704;11.9356
1;1;0;2246;-1;0;-1;-1;2195;47.59198;-4.88259;17.700000762939453;4;299.70001220703125;298;0;0;0;-1;485523.098571776;12.1815
2;1;0;2241;-1;0;-1;-1;191;47.59226666666667;-4.883338333333334;17.799999237060547;4;299.5;298;0;0;0;-1;485529.660186767;6.5616
1;1;0;-1;786;2;-1;-1;406;47.59248;-4.883851666666667;17.700000762939453;4;300.20001220703125;298;0;0;0;-1;485535.381652832;5.7215
2;1;0;-1;-1;3;-1;-1;620;47.59273;-4.8844916666666665;17.799999237060547;4;300.0;298;0;0;0;-1;485541.077850341;5.6962
2;3;0;-1;-1;-1;421;1;502;47.597653333333334;-4.896991666666667;18.299999237060547;4;299.79998779296875;297;0;0;0;-1;485657.944366455;116.8665
1;1;0;-1;-1;3;-1;-1;1142;47.59837666666667;-4.898846666666667;18.299999237060547;4;300.0;297;0;0;0;-1;485674.997039794;17.0527
2;1;0;-1;-1;7;-1;-1;1367;47.598623333333336;-4.899505;18.399999618530273;4;299.5;298;0;0;0;-1;485680.999481201;6.0024
1;3;0;-1;-1;-1;1110;1;1617;47.59891666666667;-4.900245;18.100000381469727;4;300.0;297;0;0;0;-1;485687.659881591;6.6604
2;1;0;-1;-1;3;-1;-1;1830;47.599135;-4.900791666666667;18.200000762939453;4;300.1000061035156;297;0;0;0;-1;485693.34020996;5.6803
1;1;0;-1;-1;5;-1;-1;2073;47.59942;-4.901531666666667;18.100000381469727;4;299.8999938964844;297;0;0;0;-1;485699.819030761;6.4788
2;1;0;-1;-1;5;-1;-1;52;47.599655;-4.902153333333334;17.700000762939453;4;299.70001220703125;297;0;0;0;-1;485705.956939696;6.1379
1;1;0;-1;-1;5;-1;-1;248;47.59986166666667;-4.902691666666667;17.899999618530273;4;299.6000061035156;297;0;0;0;-1;485711.178955078;5.222
2;1;0;-1;882;4;-1;-1;504;47.60013166666667;-4.903415;17.600000381469727;4;299.20001220703125;298;0;0;0;-1;485717.997528075;6.8186
1;1;0;-1;-1;5;-1;-1;719;47.60037166666667;-4.904035;17.5;4;299.5;297;0;0;0;-1;485723.719299316;5.7218
2;1;0;-1;1303;2;-1;-1;925;47.60057166666667;-4.904558333333333;17.5;4;299.5;298;0;0;0;-1;485729.219818115;5.5005
1;1;0;-1;1521;2;-1;-1;1143;47.600813333333335;-4.905185;17.5;4;299.5;298;0;0;0;-1;485735.038024902;5.8182
2;1;0;-1;1746;6;-1;-1;1368;47.601056666666665;-4.905811666666667;17.600000381469727;4;299.6000061035156;297;0;0;0;-1;485741.023834228;5.9858
1;1;0;-1;1995;4;-1;-1;1617;47.60133833333333;-4.906536666666667;17.5;4;299.79998779296875;298;0;0;0;-1;485747.660095214;6.6363
1;1;0;-1;1099;4;-1;-1;719;47.602828333333335;-4.910326666666666;17.799999237060547;4;300.20001220703125;297;0;0;0;-1;485783.740264892;36.0802
2;1;0;-1;-1;1;-1;-1;926;47.60303666666667;-4.9108616666666665;17.899999618530273;4;300.1000061035156;298;0;0;0;-1;485789.236419677;5.4962
1;1;0;-1;-1;1;-1;-1;1143;47.60328;-4.911496666666666;17.799999237060547;4;299.79998779296875;298;0;0;0;-1;485795.03805542;5.8016
2;1;0;-1;884;2;-1;-1;506;47.605055;-4.915995;17.600000381469727;4;300.29998779296875;298;0;0;0;-1;485838.059417724;43.0214
2;1;0;2269;-1;0;-1;-1;927;47.60550833333333;-4.917136666666667;17.600000381469727;4;300.3999938964844;298;0;0;0;-1;485849.278381347;11.219
2;1;0;2267;-1;0;-1;-1;1833;47.60651166666667;-4.919653333333334;17.799999237060547;4;300.3999938964844;298;0;0;0;-1;485873.419067382;24.1407
1;1;0;-1;203;2;-1;-1;2076;47.60680166666667;-4.9204;17.799999237060547;4;299.8999938964844;297;0;0;0;-1;485879.899261474;6.4802
2;1;0;-1;432;2;-1;-1;55;47.607063333333336;-4.921035;18.0;4;300.79998779296875;297;0;0;0;-1;485886.022491455;6.1232
1;1;0;-1;629;2;-1;-1;252;47.60726833333333;-4.92157;18.0;4;300.0;298;0;0;0;-1;485891.282836913;5.2603
2;1;0;-1;-1;1;-1;-1;508;47.60756833333333;-4.922313333333333;18.0;4;300.70001220703125;297;0;0;0;-1;485898.103393554;6.8206
1;1;0;-1;1102;2;-1;-1;722;47.607818333333334;-4.922961666666667;18.100000381469727;4;300.1000061035156;297;0;0;0;-1;485903.818939209;5.7155
2;1;0;-1;1327;4;-1;-1;947;47.60808;-4.9236;18.100000381469727;4;300.5;297;0;0;0;-1;485909.818969726;6.0
2;1;0;-1;-1;5;-1;-1;1851;47.60908666666667;-4.926195;18.200000762939453;4;300.0;298;0;0;0;-1;485933.918426513;24.0995
1;1;0;-1;-1;1;-1;-1;2077;47.60933833333333;-4.926846666666667;18.200000762939453;4;299.79998779296875;297;0;0;0;-1;485939.941467284;6.023
2;1;0;2210;-1;0;-1;-1;508;47.610108333333336;-4.9288;18.299999237060547;4;300.1000061035156;298;0;0;0;-1;485958.099487305;18.158
1;3;0;-1;-1;-1;479;1;989;47.613193333333335;-4.936595;17.700000762939453;4;300.20001220703125;296;0;0;0;-1;486030.91732788;72.8178
1;3;0;-1;-1;-1;478;1;180;47.627035;-4.97318;18.600000381469727;4;298.29998779296875;296;0;0;0;-1;486369.35671997;338.4394
1;1;0;-1;1074;4;-1;-1;1074;47.62804;-4.975866666666667;18.700000762939453;4;298.70001220703125;295;0;0;0;-1;486393.197326659;23.8406
1;1;0;-1;-1;3;-1;-1;182;47.629533333333335;-4.979905;18.600000381469727;4;298.70001220703125;295;0;0;0;-1;486429.417816161;36.2205
2;1;0;-1;-1;3;-1;-1;726;47.63514333333333;-4.995026666666667;18.5;4;299.0;295;0;0;0;-1;486563.917083739;134.4993
2;1;0;-1;1614;4;-1;-1;1614;47.64336;-5.016991666666667;18.0;4;299.0;296;0;0;0;-1;486767.597045898;203.68
1;3;0;-1;-1;-1;447;1;385;47.64694166666666;-5.026373333333333;17.899999618530273;4;299.20001220703125;295;0;0;0;-1;486854.818695068;87.2216
1;1;0;-1;656;6;-1;-1;656;47.698395;-5.168035;17.700000762939453;4;298.29998779296875;295;0;0;0;-1;488182.038208008;1327.2195
1;1;0;-1;-1;3;-1;-1;1553;47.699306666666665;-5.170571666666667;17.5;4;298.0;295;0;0;0;-1;488205.958221434;23.92
1;1;0;-1;-1;5;-1;-1;1940;47.70663833333333;-5.190616666666667;17.600000381469727;4;298.8999938964844;296;0;0;0;-1;488396.25894165;190.3007
2;1;0;-1;2189;6;-1;-1;2190;47.70690833333333;-5.191373333333333;17.600000381469727;4;298.29998779296875;296;0;0;0;-1;488402.94354248;6.6846
