channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;228;0;241;48.045755;-5.193175;8.199999809265137;2;171.60000610351562;149;1;0;0;-1;876368.857543945;7.5196
1;1;0;-1;-1;1;-1;-1;359;48.045665;-5.193098333333333;7.800000190734863;2;162.3000030517578;147;1;0;0;-1;876372.017456054;3.1599
1;3;0;-1;-1;-1;218;0;593;48.045431666666666;-5.19302;8.0;2;163.39999389648438;143;1;0;0;-1;876378.257598877;6.2401
1;1;0;-1;-1;1;-1;-1;1130;48.04498;-5.192768333333333;7.599999904632568;2;155.39999389648438;138;1;0;0;-1;876392.577758789;14.3202
2;3;0;-1;-1;-1;551;0;1208;48.044918333333335;-5.192723333333333;7.599999904632568;2;155.1999969482422;138;1;0;0;-1;876394.641662597;2.0639
1;3;0;-1;-1;-1;240;0;1380;48.044761666666666;-5.1926;7.599999904632568;2;152.10000610351562;136;1;0;0;-1;876399.239990234;4.5983
2;1;0;2205;-1;0;-1;-1;1488;48.044655;-5.19253;7.800000190734863;2;153.89999389648438;137;0;0;0;-1;876402.097320556;2.8573
1;3;0;-1;-1;-1;482;0;1620;48.044583333333335;-5.192435;7.5;2;149.8000030517578;136;0;0;0;-1;876405.639709472;3.5424
2;3;0;-1;-1;-1;181;0;1758;48.044455;-5.192326666666666;7.599999904632568;2;149.6999969482422;137;0;0;0;-1;876409.319213867;3.6795
2;1;0;-1;-1;3;-1;-1;2209;48.04410333333333;-5.191951666666666;7.599999904632568;2;145.60000610351562;136;0;0;0;-1;876421.358062744;12.0388
1;1;0;2254;-1;0;-1;-1;359;48.04376333333333;-5.191638333333334;7.599999904632568;2;147.89999389648438;135;0;0;0;-1;876432.017517089;10.6595
2;1;0;2240;-1;0;-1;-1;753;48.04344833333333;-5.1913366666666665;8.0;2;151.39999389648438;132;0;0;0;-1;876442.522918701;10.5054
1;1;0;2206;-1;0;-1;-1;1130;48.043171666666666;-5.190998333333333;7.800000190734863;2;143.6999969482422;131;0;0;0;-1;876452.557250976;10.0343
2;1;0;-1;-1;5;-1;-1;1442;48.042901666666666;-5.190711666666667;7.800000190734863;2;143.8000030517578;132;0;0;0;-1;876460.881164551;8.3239
1;1;0;-1;1866;4;-1;-1;1865;48.04257833333333;-5.190368333333334;7.400000095367432;2;143.8000030517578;129;0;0;0;-1;876472.159729003;11.2786
2;1;0;-1;2210;2;-1;-1;2210;48.042325;-5.190053333333333;8.0;2;140.89999389648438;128;0;0;0;-1;876481.36050415;9.2008
1;1;0;-1;-1;5;-1;-1;363;48.04203166666667;-5.189658333333333;7.699999809265137;2;137.10000610351562;130;0;0;0;-1;876492.118041992;10.7575
2;1;0;-1;-1;7;-1;-1;743;48.041756666666664;-5.1892933333333335;7.800000190734863;2;135.89999389648438;130;0;0;0;-1;876502.257476806;10.1394
1;1;0;-1;1087;4;-1;-1;1086;48.04150666666666;-5.188996666666666;7.599999904632568;2;140.8000030517578;131;0;0;0;-1;876511.397888183;9.1404
2;1;0;-1;1443;4;-1;-1;1443;48.041221666666665;-5.1886383333333335;7.900000095367432;2;140.60000610351562;129;0;0;0;-1;876520.897613525;9.4997
1;1;0;-1;-1;3;-1;-1;1866;48.040885;-5.188265;8.0;2;144.10000610351562;130;0;0;0;-1;876532.179077148;11.2815
2;1;0;-1;-1;1;-1;-1;2210;48.04063166666667;-5.187953333333334;8.0;2;144.0;131;0;0;0;-1;876541.360198974;9.1811
1;1;0;-1;364;4;-1;-1;363;48.040326666666665;-5.187571666666667;7.599999904632568;2;139.6999969482422;130;0;0;0;-1;876552.118103027;10.7579
2;1;0;-1;744;6;-1;-1;743;48.040036666666666;-5.187235;7.800000190734863;2;143.6999969482422;129;0;0;0;-1;876562.257598877;10.1395
2;1;0;-1;-1;3;-1;-1;1443;48.03949333333333;-5.1865483333333335;7.800000190734863;2;139.60000610351562;131;0;0;0;-1;876580.897033691;18.6394
1;1;0;-1;1866;2;-1;-1;1866;48.03919333333333;-5.186158333333333;7.800000190734863;2;135.5;132;0;0;0;-1;876592.183197021;11.2862
1;1;0;-1;-1;3;-1;-1;363;48.03859;-5.185505;8.199999809265137;2;146.89999389648438;129;0;0;0;-1;876612.118133544;19.9349
2;1;0;-1;-1;5;-1;-1;743;48.03830166666667;-5.185145;8.0;2;141.8000030517578;130;0;0;0;-1;876622.258483886;10.1404
1;1;0;-1;1087;2;-1;-1;1086;48.038063333333334;-5.184818333333333;7.900000095367432;2;138.3000030517578;131;0;0;0;-1;876631.398010254;9.1395
2;1;0;-1;-1;7;-1;-1;2213;48.03717;-5.1838033333333335;8.0;2;142.6999969482422;129;0;0;0;-1;876661.456909179;30.0589
1;1;0;-1;-1;1;-1;-1;1086;48.036316666666664;-5.182808333333333;7.5;2;139.5;130;0;0;0;-1;876691.398071289;29.9412
2;1;0;2248;-1;0;-1;-1;2213;48.02504166666667;-5.170018333333333;7.900000095367432;2;147.0;128;0;0;0;-1;877081.461395263;390.0633
2;1;0;-1;-1;3;-1;-1;754;48.024458333333335;-5.16936;7.5;2;142.89999389648438;128;0;0;0;-1;877102.540161132;21.0788
1;1;0;-1;-1;7;-1;-1;1128;48.024188333333335;-5.169013333333333;7.5;2;141.1999969482422;128;0;0;0;-1;877112.517700195;9.9775
2;1;0;2244;-1;0;-1;-1;1506;48.023916666666665;-5.168668333333334;7.599999904632568;2;141.3000030517578;128;0;0;0;-1;877122.596862792;10.0792
1;1;0;-1;1837;4;-1;-1;1837;48.02365666666667;-5.168355;7.900000095367432;2;141.60000610351562;131;0;0;0;-1;877131.39767456;8.8008
2;1;0;-1;2212;4;-1;-1;2211;48.023375;-5.168046666666666;7.300000190734863;2;143.5;131;0;0;0;-1;877141.398010254;10.0003
1;1;0;-1;-1;5;-1;-1;348;48.023073333333336;-5.1677333333333335;7.699999809265137;2;143.3000030517578;130;0;0;0;-1;877151.702423095;10.3044
2;1;0;-1;755;2;-1;-1;754;48.02274166666667;-5.167393333333333;8.0;2;146.89999389648438;129;0;0;0;-1;877162.539855957;10.8374
2;1;0;-1;-1;7;-1;-1;1500;48.02217666666667;-5.166715;7.699999809265137;2;142.60000610351562;130;0;0;0;-1;877182.43774414;19.8979
1;1;0;-1;-1;3;-1;-1;1837;48.02191833333333;-5.166425;7.800000190734863;2;145.6999969482422;129;0;0;0;-1;877191.398620605;8.9609
2;1;0;-1;-1;3;-1;-1;2211;48.021636666666666;-5.166081666666667;7.800000190734863;2;140.89999389648438;129;0;0;0;-1;877201.398651123;10.0
2;1;0;-1;-1;1;-1;-1;754;48.021015;-5.165418333333333;7.900000095367432;2;144.39999389648438;129;0;0;0;-1;877222.53942871;21.1408
1;1;0;-1;-1;5;-1;-1;1128;48.020736666666664;-5.165085;7.599999904632568;2;141.8000030517578;127;0;0;0;-1;877232.517059326;9.9776
2;1;0;-1;1501;6;-1;-1;1500;48.02043833333333;-5.16473;8.199999809265137;2;142.60000610351562;126;0;0;0;-1;877242.421081543;9.904
1;1;0;-1;1837;2;-1;-1;1837;48.020195;-5.1644266666666665;7.5;2;140.6999969482422;128;0;0;0;-1;877251.396820068;8.9757
2;1;0;-1;2212;2;-1;-1;2211;48.01994833333333;-5.164056666666666;7.900000095367432;2;140.6999969482422;129;0;0;0;-1;877261.397033691;10.0002
1;1;0;-1;-1;3;-1;-1;348;48.01968333333333;-5.163708333333333;7.599999904632568;2;135.5;132;0;0;0;-1;877271.705200195;10.3082
2;1;0;2231;-1;0;-1;-1;754;48.01934833333333;-5.163381666666667;7.5;2;145.8000030517578;132;0;0;0;-1;877282.539215087;10.834
1;1;0;-1;1129;4;-1;-1;1128;48.019041666666666;-5.163048333333333;8.0;2;147.10000610351562;130;0;0;0;-1;877292.517303466;9.9781
2;1;0;-1;-1;5;-1;-1;1500;48.01876;-5.162718333333333;7.900000095367432;2;141.60000610351562;132;0;0;0;-1;877302.437713623;9.9204
1;1;0;-1;-1;1;-1;-1;1837;48.01848833333333;-5.162468333333333;7.599999904632568;2;147.5;130;0;0;0;-1;877311.397491455;8.9598
2;1;0;-1;-1;1;-1;-1;2211;48.01820333333333;-5.162143333333334;7.599999904632568;2;141.39999389648438;128;0;0;0;-1;877321.397613525;10.0001
1;1;0;-1;348;2;-1;-1;348;48.01790666666667;-5.161841666666667;7.599999904632568;2;142.89999389648438;127;0;0;0;-1;877331.705596923;10.308
2;1;0;-1;-1;3;-1;-1;735;48.01761;-5.161461666666667;7.599999904632568;2;141.6999969482422;130;0;0;0;-1;877342.037841797;10.3322
1;3;0;-1;-1;-1;1261;1;347;48.016173333333334;-5.159948333333333;7.699999809265137;2;147.39999389648438;131;0;0;0;-1;877391.681579589;49.6437
2;1;0;-1;736;2;-1;-1;735;48.01586;-5.159588333333334;7.599999904632568;2;141.6999969482422;127;0;0;0;-1;877402.037445068;10.3559
2;1;0;-1;2206;6;-1;-1;2205;48.014788333333335;-5.1583516666666664;7.199999809265137;2;139.6999969482422;132;0;0;0;-1;877441.237335204;39.1999
1;1;0;2223;-1;0;-1;-1;347;48.01447;-5.158085;7.400000095367432;2;150.6999969482422;130;0;0;0;-1;877451.681671142;10.4443
2;1;0;-1;-1;1;-1;-1;735;48.01417333333333;-5.15773;7.5;2;146.5;128;0;0;0;-1;877462.037597656;10.3559
2;1;0;-1;1501;2;-1;-1;1501;48.01363166666667;-5.157103333333334;7.699999809265137;2;144.8000030517578;129;0;0;0;-1;877482.43774414;20.4001
1;1;0;-1;1845;4;-1;-1;1844;48.01339333333333;-5.1568483333333335;7.5;2;150.5;128;0;0;0;-1;877491.602264404;9.1645
2;1;0;-1;-1;5;-1;-1;2205;48.01313833333333;-5.15647;7.5;2;140.39999389648438;127;0;0;0;-1;877501.236419677;9.6342
1;1;0;-1;-1;3;-1;-1;320;48.01285;-5.156161666666667;7.300000190734863;2;140.10000610351562;128;0;0;0;-1;877510.957336425;9.7209
2;1;0;2242;-1;0;-1;-1;735;48.012521666666665;-5.155826666666667;7.599999904632568;2;147.5;128;0;0;0;-1;877522.03729248;11.08
1;1;0;2191;-1;0;-1;-1;1128;48.01224833333333;-5.1555116666666665;7.5;2;144.5;128;0;0;0;-1;877532.516937255;10.4796
1;1;0;-1;-1;3;-1;-1;1844;48.011745;-5.1549;7.300000190734863;2;141.5;130;0;0;0;-1;877551.597534179;19.0806
2;1;0;-1;-1;3;-1;-1;727;48.01085666666667;-5.153898333333333;8.0;2;143.3000030517578;130;0;0;0;-1;877581.819274902;30.2217
1;1;0;-1;-1;5;-1;-1;1069;48.010596666666665;-5.153643333333333;7.5;2;147.60000610351562;128;0;0;0;-1;877590.939208984;9.1199
2;1;0;2227;-1;0;-1;-1;1501;48.010286666666666;-5.153245;7.800000190734863;2;141.89999389648438;126;0;0;0;-1;877602.43762207;11.4984
1;1;0;-1;1845;2;-1;-1;1844;48.01005;-5.152936666666666;7.599999904632568;2;140.5;128;0;0;0;-1;877611.59713745;9.1595
2;1;0;-1;728;2;-1;-1;727;48.00921;-5.15189;7.199999809265137;2;143.60000610351562;130;0;0;0;-1;877641.819488525;30.2224
1;1;0;-1;1070;4;-1;-1;1069;48.008948333333336;-5.15156;8.0;2;140.8000030517578;129;0;0;0;-1;877650.939361572;9.1199
2;1;0;-1;2206;2;-1;-1;2205;48.008138333333335;-5.150548333333333;7.5;2;138.10000610351562;128;0;0;0;-1;877681.237182616;30.2978
2;1;0;-1;-1;1;-1;-1;727;48.007551666666664;-5.14984;7.699999809265137;2;143.10000610351562;128;0;0;0;-1;877701.818756103;20.5816
1;1;0;-1;-1;3;-1;-1;1069;48.007286666666666;-5.149498333333334;8.199999809265137;2;139.3000030517578;128;0;0;0;-1;877710.939056396;9.1203
1;1;0;2231;-1;0;-1;-1;1844;48.00672333333333;-5.148806666666666;7.900000095367432;2;139.1999969482422;126;0;0;0;-1;877731.596740722;20.6577
2;3;0;-1;-1;-1;1637;1;2204;48.00644833333333;-5.14845;7.699999809265137;2;138.3000030517578;124;0;0;0;-1;877741.21899414;9.6223
1;1;0;-1;322;4;-1;-1;321;48.006185;-5.148066666666667;7.800000190734863;2;134.6999969482422;125;0;0;0;-1;877750.997070311;9.7781
2;1;0;2252;-1;0;-1;-1;727;48.00588666666667;-5.14768;7.699999809265137;2;138.0;126;0;0;0;-1;877761.819244384;10.8222
1;1;0;-1;1070;2;-1;-1;1069;48.005633333333336;-5.147355;8.0;2;141.8000030517578;122;0;0;0;-1;877770.938995361;9.1198
2;1;0;-1;-1;5;-1;-1;1477;48.005361666666666;-5.146911666666667;8.100000381469727;2;138.89999389648438;125;0;0;0;-1;877781.819091797;10.8801
2;5;-1;-1;-1;-1;-1;-1;1594;-1;-1;-1;0;-1;-1;-1;-1;-1;1;877784.916107177;3.097
2;1;0;2288;-1;0;-1;-1;2204;48.00485;-5.1462;8.199999809265137;2;136.10000610351562;125;0;0;0;-1;877801.21887207;16.3028
1;1;0;-1;-1;3;-1;-1;321;48.00457;-5.145841666666667;7.800000190734863;2;136.5;126;0;0;0;-1;877810.996887206;9.778
1;1;0;-1;-1;1;-1;-1;1069;48.00402833333333;-5.14511;7.900000095367432;2;139.5;125;0;0;0;-1;877830.939056396;19.9422
2;1;0;-1;1478;4;-1;-1;1477;48.003725;-5.144698333333333;8.0;2;137.3000030517578;125;0;0;0;-1;877841.819061279;10.88
2;1;0;-1;-1;5;-1;-1;2243;48.003148333333336;-5.143973333333333;8.0;2;143.8000030517578;124;0;0;0;-1;877862.236480712;20.4174
1;1;0;-1;322;2;-1;-1;321;48.00291;-5.1436166666666665;8.199999809265137;2;139.39999389648438;126;0;0;0;-1;877870.996887206;8.7604
2;1;0;-1;730;2;-1;-1;730;48.00262166666667;-5.143188333333334;7.699999809265137;2;139.6999969482422;125;0;0;0;-1;877881.883880615;10.887
1;1;0;2275;-1;0;-1;-1;1069;48.002375;-5.142856666666667;7.800000190734863;2;136.89999389648438;124;0;0;0;-1;877890.938995361;9.0551
2;1;0;-1;-1;3;-1;-1;1477;48.00209;-5.142436666666667;7.900000095367432;2;133.39999389648438;125;0;0;0;-1;877901.819244384;10.8802
1;1;0;-1;-1;1;-1;-1;321;48.00131;-5.141328333333333;7.800000190734863;2;136.6999969482422;127;0;0;0;-1;877931.001220703;29.182
2;1;0;-1;-1;3;-1;-1;2243;47.99988166666667;-5.139401666666667;7.900000095367432;2;141.8000030517578;125;0;0;0;-1;877982.23764038;51.2364
2;1;0;-1;-1;3;-1;-1;689;47.99299333333333;-5.128925;8.399999618530273;2;131.3000030517578;123;0;0;0;-1;878240.798065185;258.5604
2;1;0;-1;-1;5;-1;-1;2201;47.99204;-5.12707;8.399999618530273;2;122.0999984741211;125;0;0;0;-1;878281.117614746;40.3195
1;1;0;-1;-1;3;-1;-1;1129;47.98576833333333;-5.115835;7.5;2;128.60000610351562;125;0;0;0;-1;878552.537902832;271.4203
1;1;0;-1;-1;5;-1;-1;1871;47.98531833333333;-5.115048333333333;7.300000190734863;2;132.5;125;0;0;0;-1;878572.318481445;19.7806
1;1;0;-1;-1;1;-1;-1;373;47.98489;-5.114175;7.599999904632568;2;124.9000015258789;128;0;0;0;-1;878592.377563476;20.0591
1;1;0;-1;1130;2;-1;-1;1129;47.984405;-5.113381666666666;7.800000190734863;2;135.3000030517578;126;0;0;0;-1;878612.538238525;20.1607
2;1;0;-1;-1;1;-1;-1;1483;47.984188333333336;-5.112973333333334;7.599999904632568;2;129.0;126;0;0;0;-1;878621.977447509;9.4392
1;1;0;-1;1872;4;-1;-1;1871;47.983965;-5.112548333333334;7.5;2;126.0;125;0;0;0;-1;878632.31829834;10.3409
2;1;0;2268;-1;0;-1;-1;1484;47.982908333333334;-5.110495;7.599999904632568;2;130.3000030517578;126;0;0;0;-1;878681.977386474;49.6591
1;1;0;-1;-1;3;-1;-1;1871;47.982686666666666;-5.110083333333334;7.599999904632568;2;129.89999389648438;125;0;0;0;-1;878692.318054199;10.3407
1;1;0;-1;-1;1;-1;-1;1871;47.98015;-5.105126666666667;7.300000190734863;2;126.0;125;0;0;0;-1;878812.319335937;120.0013
1;1;0;-1;-1;5;-1;-1;1135;47.978071666666665;-5.10099;7.300000190734863;2;129.3000030517578;126;0;0;0;-1;878912.697418212;100.3781
2;1;0;-1;2193;2;-1;-1;2192;47.977505;-5.099745;7.599999904632568;2;121.19999694824219;125;0;0;0;-1;878940.87814331;28.1807
1;1;0;-1;1136;4;-1;-1;1135;47.976855;-5.098496666666667;7.199999809265137;2;129.5;124;0;0;0;-1;878972.697204589;31.8191
1;1;0;-1;-1;3;-1;-1;1823;47.976456666666664;-5.097715;7.199999809265137;2;131.10000610351562;126;0;0;0;-1;878991.038604736;18.3414
2;1;0;2312;-1;0;-1;-1;2192;47.97505;-5.0947466666666665;7.199999809265137;2;129.39999389648438;124;0;0;0;-1;879060.877532958;69.8389
2;1;0;-1;-1;1;-1;-1;724;47.97463666666667;-5.093845;7.300000190734863;2;122.30000305175781;124;0;0;0;-1;879081.739257811;20.8617
1;1;0;-1;1136;2;-1;-1;1136;47.97446166666667;-5.093406666666667;7.300000190734863;2;121.69999694824219;125;0;0;0;-1;879092.701263428;10.962
2;1;0;-1;-1;7;-1;-1;4;47.97392166666667;-5.092086666666667;7.5;2;122.69999694824219;125;0;0;0;-1;879122.541870116;29.8406
1;1;0;2222;-1;0;-1;-1;374;47.973713333333336;-5.091675;7.599999904632568;2;126.30000305175781;127;0;0;0;-1;879132.3984375;9.8566
1;1;0;-1;-1;5;-1;-1;346;47.972591666666666;-5.08909;7.400000095367432;2;118.19999694824219;125;0;0;0;-1;879191.661926269;59.2635
1;1;0;2238;-1;0;-1;-1;1136;47.9722;-5.088185;7.5;2;124.5999984741211;126;0;0;0;-1;879212.703460693;21.0415
1;1;0;2267;-1;0;-1;-1;1066;47.95663666666667;-5.054241666666667;7.400000095367432;2;132.8000030517578;134;0;0;0;-1;879990.837677001;778.1342
2;1;0;2229;-1;0;-1;-1;2211;47.95324166666666;-5.048303333333333;7.599999904632568;2;132.39999389648438;133;0;0;0;-1;880141.383239746;150.5456
2;1;0;2239;-1;0;-1;-1;744;47.951481666666666;-5.045075;7.300000190734863;2;127.5999984741211;132;0;0;0;-1;880222.241607666;80.8584
2;1;0;-1;1445;6;-1;-1;1444;47.951078333333335;-5.044326666666667;7.099999904632568;2;128.39999389648438;133;0;0;0;-1;880240.916809081;18.6752
2;1;0;-1;2191;4;-1;-1;2190;47.94936833333333;-5.041133333333334;7.199999809265137;2;127.19999694824219;135;0;0;0;-1;880320.819061279;79.9023
2;1;0;-1;1445;4;-1;-1;1444;47.948478333333334;-5.03956;7.300000190734863;2;130.6999969482422;134;0;0;0;-1;880360.916595458;40.0975
1;1;0;-1;1870;2;-1;-1;1869;47.948245;-5.039108333333333;7.300000190734863;2;128.3000030517578;132;0;0;0;-1;880372.258453369;11.3419
1;1;0;-1;321;4;-1;-1;320;47.94782333333333;-5.038366666666667;7.0;2;132.60000610351562;134;0;0;0;-1;880390.957580565;18.6991
1;1;0;-1;-1;3;-1;-1;1062;47.94487;-5.032823333333333;7.300000190734863;2;126.30000305175781;135;0;0;0;-1;880530.723297118;139.7657
2;1;0;-1;-1;1;-1;-1;1444;47.94464833333333;-5.032396666666667;6.900000095367432;2;127.30000305175781;132;0;0;0;-1;880540.917022704;10.1937
1;1;0;-1;-1;1;-1;-1;320;47.94401833333333;-5.031245;7.0;2;134.39999389648438;132;0;0;0;-1;880570.960571289;30.0435
1;1;0;-1;1062;2;-1;-1;1062;47.94363333333333;-5.03051;7.0;2;129.0;134;0;0;0;-1;880590.7210083;19.7604
2;3;0;-1;-1;-1;1694;1;2195;47.94298;-5.029325;7.099999904632568;2;134.5;134;0;0;0;-1;880620.960357666;30.2393
1;1;0;2278;-1;0;-1;-1;320;47.94278833333333;-5.028933333333334;6.900000095367432;2;127.5;133;0;0;0;-1;880630.960693359;10.0003
1;1;0;-1;-1;1;-1;-1;1062;47.942368333333334;-5.028226666666667;6.900000095367432;2;134.3000030517578;133;0;0;0;-1;880650.721435546;19.7607
2;1;0;-1;-1;7;-1;-1;1455;47.942155;-5.027761666666667;7.300000190734863;2;128.60000610351562;133;0;0;0;-1;880661.201934814;10.4805
1;1;0;-1;-1;3;-1;-1;1839;47.94197;-5.027373333333333;7.099999904632568;2;121.4000015258789;135;0;0;0;-1;880671.457305907;10.2554
2;1;0;-1;-1;3;-1;-1;729;47.94130333333333;-5.02621;6.900000095367432;2;135.3000030517578;135;0;0;0;-1;880701.858734131;30.4014
1;1;0;2295;-1;0;-1;-1;1062;47.94112166666667;-5.025908333333334;7.099999904632568;2;131.89999389648438;132;0;0;0;-1;880710.718078613;8.8593
2;1;0;-1;1455;6;-1;-1;1455;47.940905;-5.025488333333334;6.900000095367432;2;127.0999984741211;135;0;0;0;-1;880721.201782226;10.4837
1;1;0;-1;349;2;-1;-1;348;47.94027166666667;-5.024268333333334;7.199999809265137;2;130.39999389648438;134;0;0;0;-1;880751.697082519;30.4953
2;1;0;-1;-1;5;-1;-1;759;47.933655;-5.0127983333333335;7.099999904632568;2;133.60000610351562;138;0;0;0;-1;881062.658569335;310.9615
1;1;0;-1;1107;2;-1;-1;1106;47.933425;-5.012445;7.0;2;136.60000610351562;138;0;0;0;-1;881071.897827148;9.2393
1;1;0;-1;-1;1;-1;-1;319;47.93251;-5.01111;7.099999904632568;2;136.89999389648438;136;0;0;0;-1;881110.919921875;39.0221
2;1;0;-1;1476;4;-1;-1;1476;47.93181;-5.009986666666666;7.099999904632568;2;138.5;139;0;0;0;-1;881141.762786864;30.8429
1;1;0;2291;-1;0;-1;-1;1832;47.931596666666664;-5.009665;7.099999904632568;2;135.60000610351562;136;0;0;0;-1;881151.258636474;9.4958
1;1;0;2273;-1;0;-1;-1;1106;47.93065166666667;-5.008185;7.300000190734863;2;134.1999969482422;137;0;0;0;-1;881191.897491455;40.6389
1;1;0;-1;-1;5;-1;-1;329;47.92693333333333;-5.002535;7.199999809265137;2;136.8000030517578;138;0;0;0;-1;881351.177124022;159.2796
1;1;0;-1;1130;4;-1;-1;1129;47.925045;-4.9997316666666665;7.300000190734863;2;135.8000030517578;137;0;0;0;-1;881432.518249511;81.3411
2;1;0;-1;2189;2;-1;-1;2188;47.923003333333334;-4.996541666666666;7.099999904632568;2;130.3000030517578;139;0;0;0;-1;881520.757751464;88.2395
1;1;0;-1;1130;2;-1;-1;1129;47.92223666666667;-4.995418333333333;7.199999809265137;2;131.6999969482422;137;0;0;0;-1;881552.517974853;31.7602
2;1;0;-1;-1;5;-1;-1;1487;47.921998333333335;-4.9950866666666665;7.099999904632568;2;135.8000030517578;136;0;0;0;-1;881562.057434081;9.5395
1;1;0;2257;-1;0;-1;-1;1874;47.921775;-4.994713333333333;7.199999809265137;2;133.6999969482422;136;0;0;0;-1;881572.359466552;10.302
2;1;0;-1;1488;4;-1;-1;1487;47.92061666666667;-4.9929;7.099999904632568;2;132.60000610351562;138;0;0;0;-1;881622.057495116;49.698
1;1;0;2252;-1;0;-1;-1;329;47.91993;-4.991873333333333;7.099999904632568;2;137.10000610351562;137;0;0;0;-1;881651.177551269;29.1201
1;1;0;2219;-1;0;-1;-1;1129;47.91943666666667;-4.991146666666666;6.800000190734863;2;134.10000610351562;138;0;0;0;-1;881672.517608642;21.3401
1;1;0;-1;1881;6;-1;-1;1880;47.91894666666666;-4.99044;7.0;2;137.5;137;0;0;0;-1;881692.537963867;20.0204
2;1;0;-1;2230;6;-1;-1;2229;47.91872333333333;-4.99006;7.300000190734863;2;136.39999389648438;136;0;0;0;-1;881701.858459472;9.3205
1;3;0;-1;-1;-1;1396;1;331;47.918533333333336;-4.9897133333333334;7.300000190734863;2;127.9000015258789;136;0;0;0;-1;881711.23764038;9.3792
1;1;0;-1;-1;5;-1;-1;331;47.91716;-4.987626666666666;6.800000190734863;2;135.5;139;0;0;0;-1;881771.237121581;59.9995
2;1;0;-1;-1;1;-1;-1;689;47.91695;-4.9872966666666665;6.800000190734863;2;135.6999969482422;135;0;0;0;-1;881780.778350829;9.5412
1;1;0;-1;1099;2;-1;-1;1099;47.916685;-4.986853333333333;7.300000190734863;2;131.8000030517578;137;0;0;0;-1;881791.701171875;10.9228
2;1;0;-1;-1;1;-1;-1;1487;47.91646166666666;-4.986515;7.0;2;132.5;138;0;0;0;-1;881802.057922362;10.3568
1;1;0;-1;1881;4;-1;-1;1880;47.91624;-4.986151666666666;6.900000095367432;2;133.60000610351562;137;0;0;0;-1;881812.538391113;10.4805
1;1;0;-1;332;4;-1;-1;331;47.91581166666667;-4.98544;7.0;2;132.39999389648438;136;0;0;0;-1;881831.237274169;18.6989
2;1;0;-1;-1;3;-1;-1;2230;47.91468833333333;-4.98352;6.800000190734863;2;130.3000030517578;138;0;0;0;-1;881881.864044188;50.6268
1;1;0;-1;-1;3;-1;-1;331;47.91448166666667;-4.98317;7.300000190734863;2;131.0;136;0;0;0;-1;881891.237274169;9.3732
2;1;0;-1;-1;5;-1;-1;719;47.914278333333336;-4.982778333333333;7.099999904632568;2;128.60000610351562;137;0;0;0;-1;881901.578796386;10.3415
1;1;0;2225;-1;0;-1;-1;1098;47.91406;-4.982403333333333;7.099999904632568;2;129.8000030517578;138;0;0;0;-1;881911.676696776;10.0979
2;1;0;-1;-1;7;-1;-1;1459;47.913833333333336;-4.982038333333334;7.099999904632568;2;131.60000610351562;139;0;0;0;-1;881921.299102783;9.6224
1;1;0;-1;1881;2;-1;-1;1880;47.913601666666665;-4.9815966666666665;7.599999904632568;2;126.69999694824219;139;0;0;0;-1;881932.539398193;11.2403
2;1;0;-1;2230;2;-1;-1;2229;47.913395;-4.981221666666666;6.900000095367432;2;129.5;141;0;0;0;-1;881941.8381958;9.2988
1;1;0;-1;332;2;-1;-1;331;47.913178333333335;-4.980911666666667;7.099999904632568;2;133.39999389648438;138;0;0;0;-1;881951.237426757;9.3992
2;1;0;-1;1459;6;-1;-1;1459;47.91251;-4.979793333333333;7.300000190734863;2;130.3000030517578;140;0;0;0;-1;881981.299163818;30.0617
1;1;0;-1;-1;1;-1;-1;1880;47.91226833333333;-4.979393333333333;7.300000190734863;2;127.9000015258789;140;0;0;0;-1;881992.54321289;11.244
2;1;0;-1;-1;3;-1;-1;719;47.9116;-4.97833;6.699999809265137;2;137.0;137;0;0;0;-1;882021.578826904;29.0356
1;1;0;-1;1074;4;-1;-1;1073;47.911393333333336;-4.977948333333333;7.0;2;133.39999389648438;136;0;0;0;-1;882031.019836425;9.441
1;1;0;2193;-1;0;-1;-1;1880;47.91096;-4.977176666666667;6.900000095367432;2;129.3000030517578;138;0;0;0;-1;882052.539703369;21.5199
2;3;0;-1;-1;-1;1739;1;2229;47.91074166666667;-4.976821666666667;6.900000095367432;2;131.8000030517578;139;0;0;0;-1;882061.838562011;9.2989
1;1;0;2303;-1;0;-1;-1;331;47.91054333333334;-4.976493333333333;7.099999904632568;2;132.60000610351562;139;0;0;0;-1;882071.236297607;9.3977
2;1;0;-1;1459;4;-1;-1;1458;47.909895;-4.975385;7.199999809265137;2;129.1999969482422;139;0;0;0;-1;882101.277343749;30.041
2;5;-1;-1;-1;-1;-1;-1;1720;-1;-1;-1;0;-1;-1;-1;-1;-1;1;882108.264038086;6.9867
1;1;0;-1;-1;7;-1;-1;1823;47.90967833333333;-4.975055;6.599999904632568;2;134.1999969482422;137;0;0;0;-1;882111.019744872;2.7557
2;1;0;-1;2230;4;-1;-1;2229;47.909435;-4.97464;7.199999809265137;2;132.10000610351562;136;0;0;0;-1;882121.860961913;10.8412
