channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;274;48.20941;-4.705261666666667;11.5;2;14.800000190734863;17;0;0;0;-1;1183808.078155517;10.121
2;1;0;-1;636;6;-1;-1;634;48.209853333333335;-4.70505;11.199999809265137;2;18.299999237060547;16;0;0;0;-1;1183817.677429199;9.5993
1;1;0;-1;1009;4;-1;-1;1008;48.21035666666667;-4.704833333333333;11.300000190734863;2;15.800000190734863;16;0;0;0;-1;1183827.638000487;9.9606
2;3;0;-1;-1;-1;1889;1;1408;48.2109;-4.704575;11.300000190734863;2;18.100000381469727;15;0;0;0;-1;1183838.298858642;10.6609
1;1;0;-1;1725;2;-1;-1;1723;48.211306666666665;-4.704421666666667;11.300000190734863;2;14.800000190734863;16;0;0;0;-1;1183846.717437744;8.4186
2;1;0;-1;-1;3;-1;-1;2145;48.211848333333336;-4.70417;11.300000190734863;2;16.200000762939453;16;0;0;0;-1;1183857.956878661;11.2394
1;1;0;-1;276;2;-1;-1;274;48.212403333333334;-4.703945;11.300000190734863;2;15.300000190734863;16;0;0;0;-1;1183868.07736206;10.1205
2;1;0;-1;-1;5;-1;-1;634;48.21286333333333;-4.703751666666666;11.300000190734863;2;14.600000381469727;17;0;0;0;-1;1183877.677246093;9.5999
1;1;0;-1;-1;3;-1;-1;1008;48.21335333333333;-4.703501666666667;11.300000190734863;2;18.299999237060547;16;0;0;0;-1;1183887.63708496;9.9598
2;5;-1;-1;-1;-1;-1;-1;1048;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1183888.717498779;1.0804
2;1;0;-1;1409;4;-1;-1;1408;48.21391166666667;-4.703275;11.199999809265137;2;16.100000381469727;16;0;0;0;-1;1183898.298553466;9.5811
1;1;0;-1;-1;1;-1;-1;1723;48.21431166666667;-4.703106666666667;11.300000190734863;2;15.300000190734863;16;0;0;0;-1;1183906.717407226;8.4189
2;1;0;-1;2146;2;-1;-1;2144;48.214861666666664;-4.702845;11.199999809265137;2;16.899999618530273;16;0;0;0;-1;1183917.941162108;11.2238
1;1;0;-1;-1;1;-1;-1;274;48.21541166666667;-4.702616666666667;11.199999809265137;2;14.899999618530273;16;0;0;0;-1;1183928.077514648;10.1364
2;1;0;-1;636;4;-1;-1;634;48.21586166666667;-4.702406666666667;11.300000190734863;2;17.799999237060547;16;0;0;0;-1;1183937.677459717;9.5999
1;1;0;-1;1009;2;-1;-1;1008;48.21636;-4.7022;11.199999809265137;2;16.399999618530273;16;0;0;0;-1;1183947.63720703;9.9597
2;1;0;-1;-1;3;-1;-1;1408;48.21691333333333;-4.701966666666666;11.199999809265137;2;15.300000190734863;17;0;0;0;-1;1183958.299224853;10.662
1;1;0;2277;-1;0;-1;-1;1723;48.21732;-4.701768333333334;11.399999618530273;2;17.700000762939453;16;0;0;0;-1;1183966.717498779;8.4183
2;1;0;-1;-1;1;-1;-1;2145;48.217863333333334;-4.70155;11.100000381469727;2;15.899999618530273;15;0;0;0;-1;1183977.942352294;11.2249
1;1;0;2264;-1;0;-1;-1;274;48.218425;-4.70131;11.399999618530273;2;13.699999809265137;18;0;0;0;-1;1183988.077545166;10.1352
2;1;0;-1;-1;3;-1;-1;634;48.21886;-4.701091666666667;11.300000190734863;2;17.899999618530273;14;0;0;0;-1;1183997.677764892;9.6002
1;1;0;-1;-1;1;-1;-1;1007;48.219361666666664;-4.700886666666666;11.199999809265137;2;15.899999618530273;16;0;0;0;-1;1184007.618927001;9.9412
2;1;0;-1;1409;2;-1;-1;1408;48.21991333333333;-4.700655;11.300000190734863;2;15.100000381469727;17;0;0;0;-1;1184018.298736572;10.6798
1;1;0;-1;-1;3;-1;-1;1751;48.22036166666667;-4.700455;11.300000190734863;2;16.299999237060547;16;0;0;0;-1;1184027.43786621;9.1391
2;1;0;2267;-1;0;-1;-1;2144;48.220868333333335;-4.700235;11.300000190734863;2;16.200000762939453;17;0;0;0;-1;1184037.941436767;10.5036
1;1;0;-1;-1;7;-1;-1;288;48.221421666666664;-4.699981666666667;11.300000190734863;2;16.799999237060547;16;0;0;0;-1;1184048.457427978;10.516
2;1;0;-1;636;2;-1;-1;634;48.221875;-4.699786666666666;11.300000190734863;2;16.799999237060547;16;0;0;0;-1;1184057.676788329;9.2194
1;1;0;2259;-1;0;-1;-1;1007;48.22238333333333;-4.69958;11.300000190734863;2;13.899999618530273;18;0;0;0;-1;1184067.618591308;9.9418
2;1;0;-1;-1;1;-1;-1;1408;48.22293333333333;-4.699303333333333;11.5;2;17.700000762939453;16;0;0;0;-1;1184078.298583984;10.68
1;1;0;-1;1752;2;-1;-1;1751;48.223385;-4.699151666666666;11.100000381469727;2;13.699999809265137;17;0;0;0;-1;1184087.438140869;9.1396
2;1;0;-1;-1;5;-1;-1;2162;48.22394166666667;-4.698875;11.399999618530273;2;15.699999809265137;17;0;0;0;-1;1184098.396789551;10.9586
1;1;0;-1;290;6;-1;-1;288;48.224428333333336;-4.6986566666666665;11.100000381469727;2;17.600000381469727;15;0;0;0;-1;1184108.458435058;10.0616
2;1;0;-1;-1;1;-1;-1;634;48.22488666666667;-4.698446666666666;11.5;2;16.399999618530273;17;0;0;0;-1;1184117.677459717;9.219
1;1;0;-1;-1;7;-1;-1;1016;48.22537;-4.698218333333333;11.100000381469727;2;19.399999618530273;14;0;0;0;-1;1184127.858337402;10.1809
2;1;0;2201;-1;0;-1;-1;1408;48.225926666666666;-4.697995;11.199999809265137;2;15.0;16;0;0;0;-1;1184138.298797607;10.4405
1;1;0;-1;-1;1;-1;-1;1751;48.22637666666667;-4.697801666666667;11.300000190734863;2;15.5;16;0;0;0;-1;1184147.437927246;9.1391
2;1;0;-1;2163;4;-1;-1;2162;48.22692333333333;-4.697556666666666;11.100000381469727;2;17.0;17;0;0;0;-1;1184158.400665283;10.9627
1;1;0;-1;-1;5;-1;-1;288;48.227423333333334;-4.697338333333334;11.300000190734863;2;15.899999618530273;17;0;0;0;-1;1184168.457977294;10.0573
2;1;0;2272;-1;0;-1;-1;634;48.227866666666664;-4.697111666666666;11.300000190734863;2;18.700000762939453;15;0;0;0;-1;1184177.677185058;9.2192
1;1;0;-1;1018;6;-1;-1;1016;48.228366666666666;-4.696903333333333;11.199999809265137;2;17.299999237060547;15;0;0;0;-1;1184187.857910156;10.1807
2;1;0;-1;-1;7;-1;-1;1358;48.22882;-4.6967316666666665;11.199999809265137;2;12.5;17;0;0;0;-1;1184196.980865478;9.123
1;3;0;-1;-1;-1;1453;1;1751;48.229365;-4.696441666666667;11.399999618530273;2;17.399999618530273;15;0;0;0;-1;1184207.437805175;10.4569
2;1;0;-1;-1;3;-1;-1;2162;48.22990333333333;-4.696211666666667;11.100000381469727;2;16.799999237060547;10;1;0;0;-1;1184218.396942138;10.9591
1;1;0;-1;290;4;-1;-1;288;48.23040666666667;-4.696048333333334;11.100000381469727;2;13.100000381469727;13;0;0;0;-1;1184228.458435058;10.0615
2;1;0;-1;-1;7;-1;-1;656;48.230905;-4.695855;11.100000381469727;2;13.899999618530273;13;0;0;0;-1;1184238.260345458;9.8019
1;5;-1;-1;-1;-1;-1;-1;955;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1184246.218322754;7.958
1;1;0;-1;-1;5;-1;-1;1016;48.23135166666667;-4.695708333333333;11.100000381469727;2;11.899999618530273;13;0;0;0;-1;1184247.858062744;1.6397
2;1;0;-1;1360;6;-1;-1;1358;48.23181;-4.695535;11.300000190734863;2;13.399999618530273;13;0;0;0;-1;1184256.978424072;9.1204
1;1;0;-1;1752;4;-1;-1;1751;48.23236;-4.69534;11.0;2;14.800000190734863;13;0;0;0;-1;1184267.437530517;10.4591
2;1;0;-1;2163;2;-1;-1;2162;48.23292333333333;-4.695145;11.300000190734863;2;12.899999618530273;13;0;0;0;-1;1184278.397338867;10.9598
1;1;0;-1;-1;3;-1;-1;289;48.23343166666667;-4.694968333333334;11.199999809265137;2;12.0;14;0;0;0;-1;1184288.459503174;10.0622
2;1;0;-1;658;6;-1;-1;656;48.23394;-4.69479;11.300000190734863;2;13.100000381469727;12;0;0;0;-1;1184298.264495849;9.805
1;1;0;-1;1018;4;-1;-1;1016;48.23439666666667;-4.694646666666666;11.199999809265137;2;12.5;14;0;0;0;-1;1184307.859893798;9.5954
2;1;0;-1;-1;5;-1;-1;1358;48.234833333333334;-4.694451666666667;11.199999809265137;2;15.0;12;0;0;0;-1;1184316.978607177;9.1187
1;1;0;-1;-1;3;-1;-1;1751;48.23539;-4.694271666666666;11.199999809265137;2;12.300000190734863;14;0;0;0;-1;1184327.437591552;10.459
2;1;0;-1;-1;1;-1;-1;2162;48.23594666666666;-4.694066666666667;11.300000190734863;2;13.300000190734863;13;0;0;0;-1;1184338.396881103;10.9593
1;1;0;-1;290;2;-1;-1;288;48.236466666666665;-4.693901666666667;11.199999809265137;2;12.5;13;0;0;0;-1;1184348.458801269;10.0619
2;1;0;-1;-1;5;-1;-1;656;48.236981666666665;-4.693723333333334;11.199999809265137;2;12.0;15;0;0;0;-1;1184358.257476806;9.7987
1;1;0;-1;-1;3;-1;-1;1016;48.23744;-4.693533333333333;11.399999618530273;2;14.600000381469727;13;0;0;0;-1;1184367.859893798;9.6024
2;1;0;-1;1360;4;-1;-1;1358;48.23788833333333;-4.693386666666667;11.100000381469727;2;13.199999809265137;13;0;0;0;-1;1184376.978363036;9.1185
1;1;0;-1;1752;2;-1;-1;1751;48.238445;-4.69318;11.300000190734863;2;13.800000190734863;13;0;0;0;-1;1184387.4375;10.4591
2;1;0;2205;-1;0;-1;-1;2162;48.238998333333335;-4.692986666666667;11.199999809265137;2;13.5;13;0;0;0;-1;1184398.396850586;10.9594
1;1;0;-1;-1;1;-1;-1;289;48.239505;-4.692803333333333;11.199999809265137;2;13.5;14;0;0;0;-1;1184408.459136963;10.0623
2;1;0;-1;658;4;-1;-1;656;48.24001166666667;-4.69263;11.300000190734863;2;12.699999809265137;13;0;0;0;-1;1184418.258117675;9.799
1;1;0;-1;1018;2;-1;-1;1016;48.24046333333333;-4.692458333333334;11.199999809265137;2;13.399999618530273;14;0;0;0;-1;1184427.859283447;9.6012
2;1;0;-1;-1;3;-1;-1;1358;48.240921666666665;-4.692265;11.300000190734863;2;16.0;12;0;0;0;-1;1184436.978240966;9.119
1;1;0;-1;-1;1;-1;-1;1751;48.24148666666667;-4.6921;11.199999809265137;2;10.899999618530273;14;0;0;0;-1;1184447.437805175;10.4596
2;1;0;-1;-1;7;-1;-1;2117;48.24198666666667;-4.691901666666666;11.199999809265137;2;13.800000190734863;13;0;0;0;-1;1184457.197387695;9.7596
1;1;0;2251;-1;0;-1;-1;289;48.242558333333335;-4.691721666666667;11.199999809265137;2;12.100000381469727;14;0;0;0;-1;1184468.459472656;11.2621
2;1;0;-1;-1;3;-1;-1;656;48.243051666666666;-4.691511666666667;11.199999809265137;2;16.0;12;0;0;0;-1;1184478.258026123;9.7986
1;1;0;-1;-1;1;-1;-1;1016;48.24350833333333;-4.691373333333333;11.100000381469727;2;12.5;14;0;0;0;-1;1184487.857940674;9.5999
2;1;0;-1;1360;2;-1;-1;1358;48.24396;-4.691228333333333;11.199999809265137;2;9.800000190734863;14;0;0;0;-1;1184496.97793579;9.12
1;1;0;2271;-1;0;-1;-1;1751;48.244505;-4.691013333333333;11.100000381469727;2;14.100000381469727;19;1;0;0;-1;1184507.437408447;10.4595
2;1;0;-1;2118;6;-1;-1;2117;48.24500166666667;-4.690803333333333;11.199999809265137;2;15.0;22;1;0;0;-1;1184517.197082519;9.7597
1;3;0;-1;-1;-1;47;0;2198;48.24510333333333;-4.690765;11.199999809265137;2;14.899999618530273;23;0;0;0;-1;1184519.356323241;2.1592
2;3;0;-1;-1;-1;196;0;2201;48.24510333333333;-4.690765;11.199999809265137;2;14.899999618530273;23;0;0;0;-1;1184519.43762207;0.0813
1;3;0;-1;-1;-1;510;0;2244;48.24514833333333;-4.690738333333333;11.100000381469727;2;15.899999618530273;24;0;0;0;-1;1184520.618682861;1.1811
2;3;0;-1;-1;-1;213;0;146;48.24534166666667;-4.690663333333333;11.0;2;14.699999809265137;26;1;0;0;-1;1184524.659301757;4.0406
1;1;0;-1;291;4;-1;-1;289;48.24552;-4.69053;10.800000190734863;2;21.200000762939453;25;0;0;0;-1;1184528.47692871;3.8176
2;3;0;-1;-1;-1;545;0;359;48.24561333333333;-4.69046;10.899999618530273;2;22.799999237060547;24;0;0;0;-1;1184530.339569091;1.8626
1;3;0;-1;-1;-1;265;0;505;48.24580666666667;-4.690318333333333;11.300000190734863;2;24.399999618530273;26;0;0;0;-1;1184534.218566894;3.879
2;1;0;-1;658;2;-1;-1;656;48.246006666666666;-4.690228333333334;11.300000190734863;2;19.899999618530273;31;1;0;0;-1;1184538.259429931;4.0409
1;3;0;-1;-1;-1;460;0;769;48.24614;-4.690136666666667;10.899999618530273;2;21.899999618530273;31;1;0;0;-1;1184541.276641845;3.0172
2;3;0;-1;-1;-1;196;0;904;48.24626666666666;-4.690028333333333;10.699999809265137;2;25.100000381469727;31;1;0;0;-1;1184544.876892089;3.6003
1;1;0;2247;-1;0;-1;-1;1016;48.24640333333333;-4.689918333333333;10.899999618530273;2;26.200000762939453;33;1;0;0;-1;1184547.857849121;2.981
1;3;0;-1;-1;-1;238;0;1229;48.24668;-4.68971;11.100000381469727;2;26.700000762939453;37;1;0;0;-1;1184553.539733886;5.6819
2;1;0;-1;-1;1;-1;-1;1358;48.246805;-4.6895766666666665;11.0;2;30.5;37;1;0;0;-1;1184556.979248046;3.4395
2;3;0;-1;-1;-1;246;0;1621;48.24708666666667;-4.689253333333333;10.899999618530273;2;35.5;36;0;0;0;-1;1184563.978851318;6.9996
1;1;0;-1;-1;3;-1;-1;1772;48.24725166666666;-4.689095;10.800000190734863;2;33.900001525878906;37;0;0;0;-1;1184567.996673583;4.0178
2;3;0;-1;-1;-1;524;0;1867;48.247365;-4.68896;10.600000381469727;2;35.79999923706055;37;0;0;0;-1;1184570.538970947;2.5423
1;3;0;-1;-1;-1;246;0;1976;48.24749;-4.688831666666666;10.699999809265137;2;35.29999923706055;37;0;0;0;-1;1184573.458984375;2.92
2;1;0;-1;-1;5;-1;-1;2117;48.24765;-4.688628333333333;11.100000381469727;2;38.0;37;0;0;0;-1;1184577.197387695;3.7384
1;1;0;-1;-1;3;-1;-1;289;48.2481;-4.6881433333333336;10.800000190734863;2;36.400001525878906;40;0;0;0;-1;1184588.477050781;11.2797
2;1;0;-1;-1;1;-1;-1;656;48.24848166666666;-4.687631666666666;11.100000381469727;2;40.29999923706055;37;0;0;0;-1;1184598.261932372;9.7849
2;5;-1;-1;-1;-1;-1;-1;932;-1;-1;-1;4;-1;-1;-1;-1;-1;1;1184605.624786377;7.3629
1;1;0;-1;-1;7;-1;-1;1013;48.248845;-4.687216666666667;11.0;2;37.599998474121094;38;0;0;0;-1;1184607.779418945;2.1546
2;1;0;2251;-1;0;-1;-1;1358;48.24919333333333;-4.686788333333333;10.899999618530273;2;38.900001525878906;37;0;0;0;-1;1184616.978973388;9.1996
1;1;0;-1;1773;2;-1;-1;1772;48.249653333333335;-4.686253333333333;11.399999618530273;2;37.20000076293945;39;0;0;0;-1;1184627.996826171;11.0179
2;1;0;-1;2118;4;-1;-1;2117;48.25004166666667;-4.685771666666667;11.0;2;40.599998474121094;35;0;0;0;-1;1184637.197204589;9.2004
1;1;0;-1;291;2;-1;-1;289;48.25051833333333;-4.685235;11.5;2;36.900001525878906;38;0;0;0;-1;1184648.477172851;11.28
2;1;0;2226;-1;0;-1;-1;656;48.250935;-4.684773333333333;11.199999809265137;2;36.5;41;0;0;0;-1;1184658.257598877;9.7804
1;1;0;-1;1015;6;-1;-1;1013;48.25129833333333;-4.684295;11.800000190734863;2;39.5;42;0;0;0;-1;1184667.778808593;9.5212
2;1;0;-1;-1;3;-1;-1;1360;48.25165166666667;-4.683835;11.300000190734863;2;41.29999923706055;42;0;0;0;-1;1184677.018280029;9.2395
1;1;0;-1;-1;1;-1;-1;1772;48.25208166666667;-4.683208333333333;11.800000190734863;2;43.400001525878906;41;0;0;0;-1;1184687.996856688;10.9786
2;1;0;-1;-1;3;-1;-1;2117;48.25249;-4.6826783333333335;11.5;2;42.5;42;0;0;0;-1;1184697.197204589;9.2003
1;1;0;-1;-1;1;-1;-1;289;48.252925;-4.68205;11.800000190734863;2;42.70000076293945;41;0;0;0;-1;1184708.477203369;11.28
2;1;0;-1;634;6;-1;-1;632;48.253285;-4.68154;11.800000190734863;2;43.0;41;0;0;0;-1;1184717.618072509;9.1409
1;1;0;-1;-1;5;-1;-1;1013;48.253685;-4.680995;11.699999809265137;2;43.20000076293945;40;0;0;0;-1;1184727.777618407;10.1595
2;1;0;-1;1361;2;-1;-1;1360;48.25406;-4.680495;12.100000381469727;2;41.29999923706055;43;0;0;0;-1;1184737.018371581;9.2408
1;1;0;2202;-1;0;-1;-1;1772;48.25448166666666;-4.679873333333333;11.800000190734863;2;44.70000076293945;39;0;0;0;-1;1184747.996673583;10.9783
2;1;0;-1;2118;2;-1;-1;2117;48.25490666666666;-4.679343333333334;11.800000190734863;2;41.0;42;0;0;0;-1;1184757.197174072;9.2005
1;1;0;2188;-1;0;-1;-1;289;48.25535166666667;-4.67872;11.899999618530273;2;41.099998474121094;43;0;0;0;-1;1184768.476989746;11.2798
2;1;0;-1;-1;5;-1;-1;632;48.255705;-4.678205;11.899999618530273;2;43.29999923706055;42;0;0;0;-1;1184777.618041992;9.1411
1;1;0;-1;1015;4;-1;-1;1013;48.25611;-4.6776333333333335;12.0;2;44.0;41;0;0;0;-1;1184787.777801513;10.1598
2;1;0;-1;-1;1;-1;-1;1360;48.256478333333334;-4.67713;11.899999618530273;2;42.099998474121094;42;0;0;0;-1;1184797.018493652;9.2407
1;1;0;-1;1725;6;-1;-1;1724;48.25688;-4.676581666666666;11.800000190734863;2;42.29999923706055;44;0;0;0;-1;1184806.716949463;9.6985
2;1;0;-1;-1;1;-1;-1;2117;48.25732;-4.675901666666666;12.300000190734863;2;44.0;42;0;0;0;-1;1184817.196990966;10.48
1;1;0;-1;-1;5;-1;-1;227;48.257668333333335;-4.675438333333333;11.399999618530273;2;43.20000076293945;43;0;0;0;-1;1184826.817687987;9.6207
2;1;0;-1;634;4;-1;-1;632;48.258111666666665;-4.674746666666667;12.399999618530273;2;44.099998474121094;43;0;0;0;-1;1184837.61819458;10.8005
1;1;0;-1;-1;3;-1;-1;1013;48.25848833333333;-4.674185;11.5;2;45.29999923706055;41;0;0;0;-1;1184847.77783203;10.1596
2;1;0;2306;-1;0;-1;-1;1360;48.258855;-4.673656666666667;12.199999809265137;2;43.70000076293945;42;0;0;0;-1;1184857.018463134;9.2406
1;1;0;-1;-1;5;-1;-1;1724;48.25926333333334;-4.673075;12.0;2;43.29999923706055;42;0;0;0;-1;1184866.717437744;9.699
2;1;0;2244;-1;0;-1;-1;2117;48.25969833333333;-4.672453333333333;11.899999618530273;2;44.79999923706055;42;0;0;0;-1;1184877.196868896;10.4794
1;1;0;-1;229;4;-1;-1;227;48.260081666666665;-4.671915;12.300000190734863;2;43.099998474121094;43;0;0;0;-1;1184886.818206787;9.6213
2;1;0;-1;-1;3;-1;-1;632;48.260508333333334;-4.671296666666667;11.800000190734863;2;45.099998474121094;41;0;0;0;-1;1184897.618225097;10.8
1;1;0;-1;1015;2;-1;-1;1013;48.26092833333333;-4.670726666666667;12.199999809265137;2;42.900001525878906;43;0;0;0;-1;1184907.778045653;10.1598
2;1;0;-1;-1;7;-1;-1;1415;48.261363333333335;-4.6701;11.800000190734863;2;43.5;43;0;0;0;-1;1184918.498077392;10.72
1;3;0;-1;-1;-1;1528;1;1724;48.26168;-4.669636666666666;12.0;2;44.099998474121094;42;0;0;0;-1;1184926.718658447;8.2206
2;1;0;-1;-1;5;-1;-1;2111;48.26209333333333;-4.669058333333333;12.100000381469727;2;43.20000076293945;43;0;0;0;-1;1184937.037628174;10.319
1;1;0;-1;-1;3;-1;-1;227;48.26248;-4.668506666666667;11.699999809265137;2;44.20000076293945;41;0;0;0;-1;1184946.817810058;9.7802
2;1;0;-1;634;2;-1;-1;632;48.26294166666667;-4.667846666666667;12.399999618530273;2;42.70000076293945;43;0;0;0;-1;1184957.617950439;10.8001
1;5;-1;-1;-1;-1;-1;-1;1003;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1184967.49746704;9.8795
1;1;0;-1;-1;1;-1;-1;1013;48.263328333333334;-4.667321666666667;11.399999618530273;2;44.20000076293945;41;0;0;0;-1;1184967.777648925;0.2802
2;1;0;-1;1417;6;-1;-1;1415;48.26378833333333;-4.666668333333333;12.399999618530273;2;40.79999923706055;43;0;0;0;-1;1184978.497802734;10.7202
1;1;0;-1;-1;3;-1;-1;1724;48.26409833333334;-4.666228333333334;11.699999809265137;2;43.0;42;0;0;0;-1;1184986.717102051;8.2193
2;1;0;-1;2112;4;-1;-1;2111;48.264496666666666;-4.665688333333334;11.699999809265137;2;41.5;43;0;0;0;-1;1184997.037750244;10.3206
1;1;0;-1;229;2;-1;-1;227;48.26490166666667;-4.665095;12.199999809265137;2;43.400001525878906;42;0;0;0;-1;1185006.81765747;9.7799
2;1;0;-1;-1;1;-1;-1;632;48.265328333333336;-4.664495;11.5;2;43.29999923706055;43;0;0;0;-1;1185017.617675781;10.8
1;1;0;2206;-1;0;-1;-1;1013;48.26571833333333;-4.663916666666666;12.0;2;44.29999923706055;41;0;0;0;-1;1185027.777557372;10.1599
2;1;0;-1;-1;5;-1;-1;1415;48.26616666666666;-4.66333;11.5;2;43.70000076293945;44;0;0;0;-1;1185038.497955322;10.7204
1;1;0;-1;1725;2;-1;-1;1724;48.26645166666667;-4.66286;11.600000381469727;2;46.400001525878906;43;0;0;0;-1;1185046.717254638;8.2193
2;1;0;-1;-1;3;-1;-1;2111;48.26684;-4.6623;11.5;2;44.29999923706055;42;0;0;0;-1;1185057.037780761;10.3205
1;1;0;-1;-1;1;-1;-1;227;48.26721833333333;-4.661741666666667;11.600000381469727;2;44.70000076293945;41;0;0;0;-1;1185066.817382811;9.7796
2;1;0;2241;-1;0;-1;-1;632;48.267648333333334;-4.661131666666667;11.5;2;43.20000076293945;43;0;0;0;-1;1185077.617736816;10.8004
1;1;0;-1;-1;3;-1;-1;970;48.26797666666667;-4.660641666666667;11.300000190734863;2;44.29999923706055;41;0;0;0;-1;1185086.617919921;9.0002
2;1;0;-1;1417;4;-1;-1;1415;48.268456666666665;-4.659963333333334;11.800000190734863;2;42.400001525878906;43;0;0;0;-1;1185098.497009276;11.8791
1;1;0;-1;-1;1;-1;-1;1724;48.26875166666667;-4.659521666666667;11.300000190734863;2;44.70000076293945;42;0;0;0;-1;1185106.717193603;8.2202
2;1;0;-1;2112;2;-1;-1;2111;48.26911833333333;-4.658973333333333;11.300000190734863;2;45.599998474121094;40;0;0;0;-1;1185117.037658691;10.3205
1;1;0;2290;-1;0;-1;-1;227;48.269515;-4.658408333333333;11.800000190734863;2;42.599998474121094;42;0;0;0;-1;1185126.817596434;9.7799
2;1;0;-1;-1;5;-1;-1;623;48.269936666666666;-4.657821666666667;11.100000381469727;2;43.099998474121094;44;0;0;0;-1;1185137.38180542;10.5642
1;1;0;-1;971;2;-1;-1;969;48.270245;-4.657306666666667;11.300000190734863;2;47.70000076293945;39;0;0;0;-1;1185146.601257324;9.2195
2;1;0;-1;-1;3;-1;-1;1415;48.270741666666666;-4.656635;11.699999809265137;2;43.099998474121094;43;0;0;0;-1;1185158.49810791;11.8969
1;1;0;2251;-1;0;-1;-1;1724;48.271006666666665;-4.656208333333334;10.800000190734863;2;46.599998474121094;41;0;0;0;-1;1185166.717346191;8.2192
2;1;0;-1;-1;1;-1;-1;2111;48.27139666666667;-4.655665;11.5;2;43.70000076293945;37;0;0;0;-1;1185177.037506103;10.3202
1;1;0;-1;269;6;-1;-1;268;48.27185166666667;-4.655075;11.600000381469727;2;40.900001525878906;41;0;0;0;-1;1185187.897186279;10.8597
2;1;0;-1;625;4;-1;-1;623;48.272235;-4.654588333333334;10.899999618530273;2;42.29999923706055;40;0;0;0;-1;1185197.377532958;9.4803
1;1;0;-1;-1;1;-1;-1;969;48.27258166666667;-4.654071666666667;11.800000190734863;2;43.599998474121094;37;0;0;0;-1;1185206.601226806;9.2237
1;3;0;-1;-1;-1;190;0;1344;48.27301666666666;-4.653591666666666;11.300000190734863;2;38.099998474121094;46;1;0;0;-1;1185216.598663329;9.9974
2;3;0;-1;-1;-1;214;0;1415;48.273088333333334;-4.6535;11.0;2;38.400001525878906;47;1;0;0;-1;1185218.49746704;1.8988
1;3;0;-1;-1;-1;447;0;1535;48.273183333333336;-4.6533516666666666;10.5;2;41.70000076293945;45;0;0;0;-1;1185221.678253174;3.1808
2;3;0;-1;-1;-1;226;0;1629;48.27328166666667;-4.65319;10.5;2;44.29999923706055;43;0;0;0;-1;1185224.197418212;2.5192
1;1;0;-1;1726;4;-1;-1;1724;48.27334833333333;-4.653063333333334;10.800000190734863;2;46.70000076293945;41;0;0;0;-1;1185226.737152099;2.5397
2;3;0;-1;-1;-1;498;0;1856;48.273495;-4.652798333333333;11.699999809265137;2;48.5;41;0;0;0;-1;1185230.238677978;3.5015
1;3;0;-1;-1;-1;273;0;1982;48.27361166666667;-4.652611666666667;11.899999618530273;2;46.599998474121094;43;0;0;0;-1;1185233.596954345;3.3583
2;1;0;2249;-1;0;-1;-1;2111;48.27372833333333;-4.652448333333333;11.699999809265137;2;45.099998474121094;44;0;0;0;-1;1185237.038635254;3.4417
2;3;0;-1;-1;-1;249;0;103;48.273968333333336;-4.652081666666667;10.800000190734863;2;45.79999923706055;37;1;0;0;-1;1185243.519561767;6.4809
1;3;0;-1;-1;-1;356;0;112;48.273968333333336;-4.652081666666667;10.800000190734863;2;45.79999923706055;37;1;0;0;-1;1185243.758483886;0.2389
1;1;0;-1;-1;5;-1;-1;267;48.27410166666667;-4.651858333333333;10.800000190734863;2;47.0;34;1;0;0;-1;1185247.881500244;4.123
2;3;0;-1;-1;-1;520;0;352;48.27421666666667;-4.651708333333334;10.800000190734863;2;45.20000076293945;33;1;0;0;-1;1185250.15838623;2.2769
1;3;0;-1;-1;-1;320;0;468;48.27433666666666;-4.65155;11.100000381469727;2;43.400001525878906;32;1;0;0;-1;1185253.241333008;3.0829
2;1;0;-1;-1;3;-1;-1;623;48.274515;-4.65137;11.300000190734863;2;38.599998474121094;32;1;0;0;-1;1185257.377899169;4.1366
1;3;0;-1;-1;-1;489;0;788;48.274685;-4.6511933333333335;11.199999809265137;2;36.599998474121094;32;0;0;0;-1;1185261.777679442;4.3998
2;3;0;-1;-1;-1;259;0;872;48.274775;-4.65112;11.199999809265137;2;34.099998474121094;34;0;0;0;-1;1185264.017913818;2.2402
1;1;0;2306;-1;0;-1;-1;969;48.274906666666666;-4.651008333333333;11.0;2;32.20000076293945;34;0;0;0;-1;1185266.600433349;2.5825
2;3;0;-1;-1;-1;219;0;1131;48.27507166666667;-4.650825;11.100000381469727;2;34.400001525878906;33;0;0;0;-1;1185270.921051025;4.3206
1;3;0;-1;-1;-1;246;0;1277;48.27525166666667;-4.6506533333333335;11.300000190734863;2;33.900001525878906;36;0;0;0;-1;1185274.816802978;3.8958
2;3;0;-1;-1;-1;295;1;1350;48.275345;-4.65057;11.399999618530273;2;33.20000076293945;37;0;0;0;-1;1185276.757781982;1.941
1;1;0;-1;-1;3;-1;-1;1724;48.275765;-4.650136666666667;11.0;2;35.0;37;0;0;0;-1;1185286.736877441;9.9791
