channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;5;-1;-1;2159;47.80701;-3.924863333333333;8.0;2;157.6999969482422;-1;-1;0;0;-1;1253817.938476562;18.7367
2;1;0;2240;-1;0;-1;-1;721;47.80631;-3.9244;7.900000095367432;2;155.0;-1;-1;0;0;-1;1253839.601379394;21.6629
1;1;0;-1;1050;2;-1;-1;1048;47.805978333333336;-3.924175;7.900000095367432;2;155.8000030517578;-1;-1;0;0;-1;1253848.33807373;8.7367
2;1;0;2205;-1;0;-1;-1;1456;47.805645;-3.9239383333333335;7.900000095367432;2;155.10000610351562;-1;-1;0;0;-1;1253859.203796386;10.8657
1;1;0;-1;-1;3;-1;-1;1793;47.80531;-3.9237216666666668;7.900000095367432;2;156.10000610351562;-1;-1;0;0;-1;1253868.199890136;8.9961
2;1;0;-1;2160;4;-1;-1;2159;47.80500833333333;-3.923525;7.900000095367432;2;156.39999389648438;-1;-1;0;0;-1;1253877.957061767;9.7572
1;1;0;2208;-1;0;-1;-1;344;47.804606666666665;-3.923278333333333;8.0;2;156.39999389648438;-1;-1;0;0;-1;1253889.559631347;11.6026
2;1;0;-1;711;2;-1;-1;709;47.80231833333333;-3.9215733333333334;7.900000095367432;2;155.89999389648438;-1;-1;0;0;-1;1253959.2991333;69.7395
2;1;0;-1;-1;1;-1;-1;2159;47.79904666666667;-3.9190883333333333;8.0;2;147.39999389648438;-1;-1;0;0;-1;1254057.95840454;98.6593
2;1;0;2203;-1;0;-1;-1;710;47.798385;-3.9184566666666667;8.100000381469727;2;148.1999969482422;-1;-1;0;0;-1;1254079.318572998;21.3602
1;1;0;-1;-1;3;-1;-1;1790;47.79750666666666;-3.91764;8.100000381469727;2;146.60000610351562;-1;-1;0;0;-1;1254108.097290038;28.7787
2;1;0;2268;-1;0;-1;-1;2159;47.79716666666667;-3.9173183333333332;8.0;2;146.89999389648438;-1;-1;0;0;-1;1254117.937988281;9.8407
2;1;0;-1;-1;7;-1;-1;662;47.796551666666666;-3.9167216666666667;8.0;2;147.89999389648438;-1;-1;0;0;-1;1254138.03817749;20.1002
2;1;0;-1;-1;3;-1;-1;1410;47.795923333333334;-3.91615;7.900000095367432;2;147.89999389648438;-1;-1;0;0;-1;1254157.977508544;19.9393
1;1;0;-1;1791;2;-1;-1;1790;47.79563666666667;-3.9158766666666667;8.0;2;147.60000610351562;-1;-1;0;0;-1;1254168.118164062;10.1407
1;1;0;2257;-1;0;-1;-1;303;47.79493333333333;-3.9152466666666665;8.0;2;149.0;-1;-1;0;0;-1;1254188.461425781;20.3433
2;1;0;-1;2178;2;-1;-1;2177;47.793375;-3.913785;8.0;2;147.6999969482422;-1;-1;0;0;-1;1254238.438476562;49.9771
2;1;0;-1;-1;5;-1;-1;664;47.792785;-3.913231666666667;8.100000381469727;2;147.39999389648438;-1;-1;0;0;-1;1254258.082580565;19.6441
1;1;0;-1;-1;1;-1;-1;1052;47.79242833333333;-3.9129233333333335;7.900000095367432;2;148.3000030517578;-1;-1;0;0;-1;1254268.439147949;10.3566
1;1;0;2265;-1;0;-1;-1;1790;47.79183833333333;-3.912358333333333;8.0;2;148.6999969482422;-1;-1;0;0;-1;1254288.118103027;19.679
2;1;0;-1;664;4;-1;-1;663;47.79088333333333;-3.911521666666667;8.0;2;148.6999969482422;-1;-1;0;0;-1;1254318.057281493;29.9392
1;1;0;2281;-1;0;-1;-1;1053;47.79054333333333;-3.9112;8.0;2;148.1999969482422;-1;-1;0;0;-1;1254328.457244872;10.4
2;1;0;-1;-1;3;-1;-1;663;47.78901;-3.909771666666667;8.100000381469727;2;147.6999969482422;-1;-1;0;0;-1;1254378.057006835;49.5998
2;1;0;-1;2206;4;-1;-1;2205;47.787735;-3.9085666666666667;8.100000381469727;2;147.3000030517578;-1;-1;0;0;-1;1254419.177581787;41.1206
1;1;0;-1;-1;1;-1;-1;1084;47.78485833333333;-3.90598;8.0;2;150.8000030517578;-1;-1;0;0;-1;1254509.298339843;90.1208
2;1;0;-1;-1;1;-1;-1;1466;47.78457;-3.90573;8.100000381469727;2;148.89999389648438;-1;-1;0;0;-1;1254519.477996826;10.1797
2;1;0;-1;2206;2;-1;-1;2205;47.78395;-3.9051366666666665;7.900000095367432;2;147.10000610351562;-1;-1;0;0;-1;1254539.177642822;19.6996
2;1;0;2284;-1;0;-1;-1;663;47.78336;-3.904558333333333;7.900000095367432;2;146.3000030517578;-1;-1;0;0;-1;1254558.058105468;18.8805
2;1;0;2214;-1;0;-1;-1;1466;47.78273166666666;-3.9039283333333334;7.800000190734863;2;145.1999969482422;-1;-1;0;0;-1;1254579.461212158;21.4031
1;1;0;-1;-1;3;-1;-1;1805;47.78243833333333;-3.9035966666666666;7.900000095367432;2;142.60000610351562;-1;-1;0;0;-1;1254588.518035888;9.0568
2;1;0;-1;-1;1;-1;-1;2204;47.782136666666666;-3.9032583333333335;8.0;2;142.39999389648438;-1;-1;0;0;-1;1254599.157928466;10.6399
1;1;0;-1;1106;4;-1;-1;1106;47.78122166666667;-3.902258333333333;7.900000095367432;2;144.8000030517578;-1;-1;0;0;-1;1254629.86376953;30.7058
2;1;0;-1;698;2;-1;-1;697;47.77798333333333;-3.8987083333333334;8.0;2;143.6999969482422;-1;-1;0;0;-1;1254738.978210449;109.1144
2;1;0;-1;-1;1;-1;-1;696;47.776201666666665;-3.89675;8.0;2;142.6999969482422;-1;-1;0;0;-1;1254798.938720703;59.9605
2;1;0;-1;2177;4;-1;-1;2175;47.77504;-3.895408333333333;8.0;2;140.10000610351562;-1;-1;0;0;-1;1254838.37927246;39.4406
1;1;0;-1;-1;5;-1;-1;335;47.774735;-3.8950133333333334;8.0;2;139.3000030517578;-1;-1;0;0;-1;1254849.316589355;10.9373
2;1;0;-1;1431;2;-1;-1;1430;47.77391166666666;-3.8940116666666666;8.0;2;142.39999389648438;-1;-1;0;0;-1;1254878.499328613;29.1827
1;1;0;-1;1804;4;-1;-1;1802;47.77362;-3.893685;7.800000190734863;2;142.3000030517578;-1;-1;0;0;-1;1254888.437835693;9.9385
2;1;0;-1;-1;3;-1;-1;2177;47.773345;-3.8933233333333335;7.900000095367432;2;140.3000030517578;-1;-1;0;0;-1;1254898.418182372;9.9803
1;1;0;-1;337;4;-1;-1;336;47.773028333333336;-3.8929533333333333;7.900000095367432;2;141.10000610351562;-1;-1;0;0;-1;1254909.340393065;10.9222
1;1;0;-1;1099;4;-1;-1;1097;47.77242833333333;-3.8922916666666665;8.0;2;142.8000030517578;-1;-1;0;0;-1;1254929.637359618;20.297
1;1;0;-1;-1;3;-1;-1;1803;47.77189333333333;-3.8916133333333334;8.100000381469727;2;139.8000030517578;-1;-1;0;0;-1;1254948.457550048;18.8202
2;1;0;-1;717;4;-1;-1;716;47.769263333333335;-3.8884866666666666;8.0;2;141.0;-1;-1;0;0;-1;1255039.463836669;91.0063
2;1;0;-1;1456;4;-1;-1;1455;47.768728333333335;-3.887825;8.0;2;140.8000030517578;-1;-1;0;0;-1;1255059.17892456;19.7151
2;1;0;2251;-1;0;-1;-1;2177;47.76814;-3.8871266666666666;8.100000381469727;2;141.5;-1;-1;0;0;-1;1255078.419250487;19.2403
2;1;0;-1;-1;3;-1;-1;716;47.767538333333334;-3.886388333333333;8.0;2;138.89999389648438;-1;-1;0;0;-1;1255099.463806152;21.0446
2;1;0;-1;-1;3;-1;-1;1455;47.766975;-3.885683333333333;8.0;2;140.60000610351562;-1;-1;0;0;-1;1255119.17880249;19.715
2;1;0;-1;2178;6;-1;-1;2177;47.76646;-3.8849916666666666;8.0;2;139.1999969482422;-1;-1;0;0;-1;1255138.419158934;19.2404
1;1;0;2201;-1;0;-1;-1;336;47.766146666666664;-3.8845966666666665;8.100000381469727;2;139.60000610351562;-1;-1;0;0;-1;1255149.340942382;10.9218
2;1;0;-1;1456;2;-1;-1;1454;47.76530833333333;-3.883515;8.100000381469727;2;139.5;-1;-1;0;0;-1;1255179.157043457;29.8161
1;1;0;-1;1828;4;-1;-1;1827;47.76334333333333;-3.881025;8.100000381469727;2;139.10000610351562;-1;-1;0;0;-1;1255249.099639892;69.9426
2;1;0;-1;2178;4;-1;-1;2178;47.76305333333333;-3.8806716666666667;8.100000381469727;2;138.89999389648438;-1;-1;0;0;-1;1255258.43774414;9.3381
2;1;0;2220;-1;0;-1;-1;715;47.762463333333336;-3.8798916666666665;8.100000381469727;2;139.5;-1;-1;0;0;-1;1255279.438232421;21.0005
1;1;0;-1;1828;2;-1;-1;1827;47.759933333333336;-3.87668;8.100000381469727;2;138.5;-1;-1;0;0;-1;1255369.077331543;89.6391
2;1;0;-1;1427;6;-1;-1;1427;47.758498333333335;-3.8748716666666665;8.100000381469727;2;139.10000610351562;-1;-1;0;0;-1;1255418.422393798;49.3451
1;1;0;-1;288;2;-1;-1;286;47.755986666666665;-3.871625;8.0;2;138.1999969482422;-1;-1;0;0;-1;1255507.996704101;89.5743
2;1;0;-1;687;4;-1;-1;685;47.755673333333334;-3.871226666666667;8.100000381469727;2;140.1999969482422;-1;-1;0;0;-1;1255518.63708496;10.6404
2;1;0;-1;1427;4;-1;-1;1425;47.75510166666667;-3.870486666666667;8.100000381469727;2;139.3000030517578;-1;-1;0;0;-1;1255538.377807616;19.7407
1;1;0;-1;-1;7;-1;-1;1855;47.754765;-3.8701;8.199999809265137;2;141.39999389648438;-1;-1;0;0;-1;1255549.837585449;11.4598
2;1;0;-1;-1;3;-1;-1;1425;47.75337833333333;-3.868295;8.199999809265137;2;139.1999969482422;-1;-1;0;0;-1;1255598.37814331;48.5406
2;1;0;-1;-1;1;-1;-1;1425;47.75001666666667;-3.8637533333333334;8.199999809265137;2;138.3000030517578;-1;-1;0;0;-1;1255718.377075195;119.9989
2;1;0;2293;-1;0;-1;-1;685;47.7489;-3.862185;8.199999809265137;2;137.3000030517578;-1;-1;0;0;-1;1255758.637542724;40.2605
1;1;0;-1;-1;1;-1;-1;1042;47.748621666666665;-3.861806666666667;8.300000190734863;2;136.8000030517578;-1;-1;0;0;-1;1255768.157287597;9.5197
2;1;0;2259;-1;0;-1;-1;1425;47.748365;-3.861396666666667;8.199999809265137;2;133.89999389648438;-1;-1;0;0;-1;1255778.377929687;10.2206
1;1;0;-1;-1;3;-1;-1;1855;47.74807333333333;-3.8609533333333332;8.199999809265137;2;134.6999969482422;-1;-1;0;0;-1;1255789.837829589;11.4599
2;1;0;-1;-1;5;-1;-1;2169;47.74782166666667;-3.8606083333333334;8.300000190734863;2;136.5;-1;-1;0;0;-1;1255798.20059204;8.3628
2;1;0;-1;-1;5;-1;-1;729;47.747263333333336;-3.85977;8.199999809265137;2;134.89999389648438;-1;-1;0;0;-1;1255819.801544188;21.601
1;1;0;2300;-1;0;-1;-1;1042;47.74704;-3.8594666666666666;8.100000381469727;2;135.60000610351562;-1;-1;0;0;-1;1255828.157226562;8.3557
2;1;0;-1;-1;7;-1;-1;1434;47.74674666666667;-3.859026666666667;8.199999809265137;2;134.60000610351562;-1;-1;0;0;-1;1255838.618774413;10.4615
1;1;0;2185;-1;0;-1;-1;1855;47.743271666666665;-3.8537;8.199999809265137;2;133.6999969482422;-1;-1;0;0;-1;1255969.838043212;131.2193
2;1;0;-1;1436;4;-1;-1;1434;47.74194166666667;-3.8517166666666665;8.399999618530273;2;134.39999389648438;-1;-1;0;0;-1;1256018.617736816;48.7797
1;1;0;-1;-1;1;-1;-1;315;47.741166666666665;-3.850468333333333;8.300000190734863;2;132.5;-1;-1;0;0;-1;1256048.778106688;30.1604
2;1;0;2254;-1;0;-1;-1;2169;47.739823333333334;-3.848428333333333;8.300000190734863;2;134.10000610351562;-1;-1;0;0;-1;1256098.204406738;49.4263
1;1;0;2289;-1;0;-1;-1;315;47.73956166666667;-3.84802;8.300000190734863;2;134.60000610351562;-1;-1;0;0;-1;1256108.778106688;10.5737
1;1;0;2260;-1;0;-1;-1;1092;47.738998333333335;-3.8471616666666666;8.399999618530273;2;134.39999389648438;-1;-1;0;0;-1;1256129.497833252;20.7197
2;1;0;-1;2174;6;-1;-1;2173;47.7382;-3.8459916666666665;8.399999618530273;2;134.8000030517578;-1;-1;0;0;-1;1256158.297210693;28.7994
1;1;0;-1;356;6;-1;-1;354;47.73791;-3.845545;8.199999809265137;2;134.1999969482422;-1;-1;0;0;-1;1256169.817535399;11.5203
2;1;0;-1;-1;3;-1;-1;682;47.73766333333333;-3.845188333333333;8.300000190734863;2;135.5;-1;-1;0;0;-1;1256178.558410644;8.7409
1;1;0;-1;-1;5;-1;-1;1102;47.73737;-3.844743333333333;8.300000190734863;2;134.89999389648438;-1;-1;0;0;-1;1256189.758300781;11.1999
2;1;0;-1;-1;1;-1;-1;1434;47.73712666666667;-3.84438;8.300000190734863;2;134.89999389648438;-1;-1;0;0;-1;1256198.617706298;8.8594
1;1;0;-1;-1;3;-1;-1;1791;47.73688333333333;-3.8440083333333335;8.300000190734863;2;134.89999389648438;-1;-1;0;0;-1;1256208.124084472;9.5064
2;1;0;-1;-1;5;-1;-1;2173;47.736578333333334;-3.8435633333333334;8.399999618530273;2;133.89999389648438;-1;-1;0;0;-1;1256218.298065185;10.174
1;1;0;-1;-1;5;-1;-1;354;47.736275;-3.8431283333333335;8.300000190734863;2;136.10000610351562;-1;-1;0;0;-1;1256229.817413329;11.5193
1;1;0;-1;1104;4;-1;-1;1102;47.73572;-3.8423433333333334;8.300000190734863;2;135.8000030517578;-1;-1;0;0;-1;1256249.758239746;19.9408
2;1;0;2253;-1;0;-1;-1;1434;47.73547833333333;-3.841975;8.300000190734863;2;134.89999389648438;-1;-1;0;0;-1;1256258.617401123;8.8592
2;1;0;-1;2174;4;-1;-1;2172;47.73493333333333;-3.8411816666666665;8.300000190734863;2;136.39999389648438;-1;-1;0;0;-1;1256278.277984618;19.6606
2;1;0;-1;-1;1;-1;-1;682;47.73439666666667;-3.8403716666666665;8.300000190734863;2;134.89999389648438;-1;-1;0;0;-1;1256298.560028075;20.282
1;1;0;-1;-1;3;-1;-1;1102;47.73409;-3.839923333333333;8.300000190734863;2;134.3000030517578;-1;-1;0;0;-1;1256309.758026123;11.198
1;1;0;-1;-1;1;-1;-1;1791;47.73359333333333;-3.8392116666666665;8.300000190734863;2;135.89999389648438;-1;-1;0;0;-1;1256328.137390136;18.3794
2;1;0;-1;-1;3;-1;-1;2173;47.73330166666667;-3.838766666666667;8.300000190734863;2;134.5;-1;-1;0;0;-1;1256338.297607421;10.1602
2;1;0;2248;-1;0;-1;-1;682;47.73276666666667;-3.8379616666666667;8.199999809265137;2;135.1999969482422;-1;-1;0;0;-1;1256358.559234618;20.2616
2;1;0;-1;1439;4;-1;-1;1437;47.732231666666664;-3.83715;8.199999809265137;2;134.10000610351562;-1;-1;0;0;-1;1256378.697509765;20.1383
1;1;0;2296;-1;0;-1;-1;1792;47.731991666666666;-3.8367883333333332;8.399999618530273;2;135.8000030517578;-1;-1;0;0;-1;1256388.138763428;9.4413
1;1;0;-1;356;2;-1;-1;354;47.73137333333333;-3.835915;8.300000190734863;2;134.5;-1;-1;0;0;-1;1256409.817230224;21.6785
2;1;0;-1;-1;5;-1;-1;681;47.731135;-3.83555;8.399999618530273;2;135.39999389648438;-1;-1;0;0;-1;1256418.519317626;8.7021
1;1;0;-1;-1;1;-1;-1;1102;47.730835;-3.8351166666666665;8.300000190734863;2;136.3000030517578;-1;-1;0;0;-1;1256429.758148193;11.2388
2;1;0;-1;682;2;-1;-1;680;47.726321666666664;-3.8282266666666667;8.199999809265137;2;134.0;-1;-1;0;0;-1;1256598.497070311;168.7389
2;1;0;2251;-1;0;-1;-1;1437;47.72578;-3.8274133333333333;8.300000190734863;2;135.0;-1;-1;0;0;-1;1256618.69769287;20.2006
1;1;0;-1;-1;1;-1;-1;1057;47.707425;-3.8029783333333333;8.300000190734863;2;141.8000030517578;-1;-1;0;0;-1;1257268.556732177;649.859
2;1;0;-1;1444;4;-1;-1;1442;47.70713;-3.8026233333333335;8.199999809265137;2;140.8000030517578;-1;-1;0;0;-1;1257278.817382811;10.2607
2;1;0;-1;2192;4;-1;-1;2191;47.70480333333333;-3.79977;8.100000381469727;2;140.6999969482422;-1;-1;0;0;-1;1257358.785430907;79.968
2;1;0;-1;-1;3;-1;-1;1446;47.667003333333334;-3.75376;8.199999809265137;2;141.3000030517578;-1;-1;0;0;-1;1258658.91845703;1300.133
1;1;0;-1;-1;1;-1;-1;1804;47.66673;-3.7534116666666666;8.0;2;139.60000610351562;-1;-1;0;0;-1;1258668.458435058;9.54
