channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;254;0;1060;48.26150666666667;-4.941348333333333;11.600000381469727;2;85.19999694824219;88;0;0;0;-1;310173.779632568;7.0013
2;3;0;-1;-1;-1;0;0;1314;48.261511666666664;-4.9409;10.899999618530273;2;87.80000305175781;86;0;0;0;-1;310180.556732177;6.7771
2;3;0;-1;-1;-1;256;1;1560;48.26153333333333;-4.940265;11.5;2;87.19999694824219;85;0;0;0;-1;310187.09954834;6.5428
2;3;0;-1;-1;-1;250;0;1816;48.2616;-4.939785;11.600000381469727;2;79.0999984741211;88;0;0;0;-1;310193.916839599;6.8173
1;3;0;-1;-1;-1;231;1;1963;48.261615;-4.93948;11.199999809265137;2;84.5999984741211;88;0;0;0;-1;310197.842681884;3.9258
2;3;0;-1;-1;-1;0;0;2065;48.261625;-4.939325;11.199999809265137;2;84.4000015258789;88;0;0;0;-1;310200.579162597;2.7365
1;3;0;-1;-1;-1;249;0;2193;48.26163833333333;-4.93901;11.300000190734863;2;86.30000305175781;87;0;0;0;-1;310203.996856688;3.4177
1;3;0;-1;-1;-1;0;0;192;48.26165833333334;-4.93854;11.300000190734863;2;84.5;87;0;0;0;-1;310210.637573241;6.6407
2;3;0;-1;-1;-1;77;1;798;48.261736666666664;-4.9372766666666665;11.399999618530273;2;84.0999984741211;88;0;0;0;-1;310226.779296875;16.1417
2;5;-1;-1;-1;-1;-1;-1;876;-1;-1;-1;0;-1;-1;-1;-1;-1;1;310228.858276367;2.079
2;3;0;-1;-1;-1;267;1;1560;48.26183666666667;-4.93555;11.300000190734863;2;83.9000015258789;87;0;0;0;-1;310247.099700928;18.2414
2;3;0;-1;-1;-1;235;0;1827;48.26186166666667;-4.935073333333333;11.399999618530273;2;87.0;87;0;0;0;-1;310254.218780517;7.1191
1;3;0;-1;-1;-1;240;1;1963;48.26189166666666;-4.934751666666667;11.600000381469727;2;82.5;87;0;0;0;-1;310257.84286499;3.6241
2;3;0;-1;-1;-1;0;0;2061;48.26191;-4.934593333333333;11.600000381469727;2;81.5;87;0;0;0;-1;310260.477325439;2.6345
1;3;0;-1;-1;-1;235;0;2202;48.261905;-4.9342733333333335;11.5;2;89.19999694824219;86;0;0;0;-1;310264.23864746;3.7613
1;3;0;-1;-1;-1;0;0;187;48.26195333333333;-4.9338033333333335;11.399999618530273;2;80.4000015258789;88;0;0;0;-1;310270.49899292;6.2603
2;3;0;-1;-1;-1;280;1;798;48.26202166666667;-4.93251;11.899999618530273;2;82.5;88;0;0;0;-1;310286.77859497;16.2796
2;3;0;-1;-1;-1;237;0;1077;48.26206;-4.931918333333333;10.800000190734863;2;87.69999694824219;87;0;0;0;-1;310294.237579345;7.459
2;3;0;-1;-1;-1;0;0;1314;48.26208833333333;-4.931418333333333;11.800000190734863;2;85.30000305175781;86;0;0;0;-1;310300.556915283;6.3193
2;3;0;-1;-1;-1;261;1;1560;48.262143333333334;-4.930785;11.300000190734863;2;81.0999984741211;88;0;0;0;-1;310307.099365234;6.5424
2;3;0;-1;-1;-1;254;0;1821;48.262165;-4.930325;11.100000381469727;2;85.0;87;0;0;0;-1;310314.06048584;6.9611
1;3;0;-1;-1;-1;232;1;1963;48.26218333333333;-4.930005;11.399999618530273;2;84.80000305175781;87;0;0;0;-1;310317.842773437;3.7823
2;3;0;-1;-1;-1;0;0;2074;48.262193333333336;-4.92985;11.300000190734863;2;84.80000305175781;87;0;0;0;-1;310320.818878174;2.9761
1;3;0;-1;-1;-1;258;0;2194;48.262211666666666;-4.929543333333333;11.199999809265137;2;84.80000305175781;87;0;0;0;-1;310324.01800537;3.1991
1;3;0;-1;-1;-1;0;0;202;48.26224833333333;-4.928893333333333;11.600000381469727;2;85.19999694824219;87;0;0;0;-1;310330.898620605;6.8806
2;3;0;-1;-1;-1;270;1;798;48.26231333333333;-4.927805;11.399999618530273;2;85.9000015258789;87;0;0;0;-1;310346.778381347;15.8798
2;3;0;-1;-1;-1;238;0;1068;48.262343333333334;-4.927148333333333;11.600000381469727;2;86.0;87;0;0;0;-1;310353.97869873;7.2003
2;3;0;-1;-1;-1;0;0;1305;48.262395;-4.926693333333334;11.100000381469727;2;81.69999694824219;88;0;0;0;-1;310360.31677246;6.3381
2;3;0;-1;-1;-1;266;1;1560;48.26241666666667;-4.926046666666666;11.699999809265137;2;86.5;86;0;0;0;-1;310367.102661132;6.7859
2;3;0;-1;-1;-1;230;0;1825;48.26243;-4.925566666666667;11.399999618530273;2;87.0;87;0;0;0;-1;310374.178985595;7.0763
1;3;0;-1;-1;-1;233;1;1963;48.26247166666667;-4.9252633333333335;11.199999809265137;2;80.4000015258789;88;0;0;0;-1;310377.842590332;3.6636
2;3;0;-1;-1;-1;0;0;2055;48.26248833333333;-4.92511;11.199999809265137;2;80.9000015258789;87;0;0;0;-1;310380.316833495;2.4742
1;3;0;-1;-1;-1;247;0;2195;48.26249166666667;-4.924788333333334;11.5;2;86.9000015258789;87;0;0;0;-1;310384.058288573;3.7415
1;3;0;-1;-1;-1;0;0;192;48.262526666666666;-4.924296666666667;11.800000190734863;2;83.9000015258789;87;0;0;0;-1;310390.637573241;6.5793
2;3;0;-1;-1;-1;273;1;798;48.262595;-4.923035;11.600000381469727;2;84.69999694824219;87;0;0;0;-1;310406.779663086;16.1421
2;3;0;-1;-1;-1;250;0;1071;48.26262666666667;-4.922383333333333;11.600000381469727;2;85.5;87;0;0;0;-1;310414.058319091;7.2787
2;3;0;-1;-1;-1;0;0;1321;48.26267;-4.92192;11.300000190734863;2;83.69999694824219;88;0;0;0;-1;310420.717559814;6.6592
2;3;0;-1;-1;-1;245;1;1560;48.26269666666666;-4.921268333333333;11.699999809265137;2;86.0999984741211;87;0;0;0;-1;310427.100219726;6.3827
2;3;0;-1;-1;-1;263;0;1804;48.26271833333333;-4.920788333333333;11.600000381469727;2;85.80000305175781;87;0;0;0;-1;310433.617889404;6.5177
1;3;0;-1;-1;-1;232;1;1963;48.262745;-4.920475;11.399999618530273;2;83.80000305175781;87;0;0;0;-1;310437.84109497;4.2232
2;3;0;-1;-1;-1;0;0;2067;48.26275;-4.9203166666666664;11.399999618530273;2;85.5999984741211;86;0;0;0;-1;310440.637451171;2.7964
1;3;0;-1;-1;-1;254;0;2194;48.26276;-4.92;11.399999618530273;2;86.4000015258789;87;0;0;0;-1;310444.018524169;3.3811
1;3;0;-1;-1;-1;0;0;198;48.2628;-4.9195166666666665;11.600000381469727;2;84.5999984741211;86;0;0;0;-1;310450.799835204;6.7813
2;3;0;-1;-1;-1;262;1;798;48.26287333333333;-4.918241666666667;11.5;2;85.69999694824219;86;0;0;0;-1;310466.778350829;15.9785
2;3;0;-1;-1;-1;264;0;1059;48.26291;-4.917586666666667;11.699999809265137;2;84.0;87;0;0;0;-1;310473.757263183;6.9789
2;3;0;-1;-1;-1;0;0;1324;48.26293833333333;-4.917116666666667;11.399999618530273;2;85.80000305175781;86;0;0;0;-1;310480.797027587;7.0398
2;3;0;-1;-1;-1;262;1;1560;48.262973333333335;-4.916468333333333;11.600000381469727;2;83.5;87;0;0;0;-1;310487.098480224;6.3015
2;3;0;-1;-1;-1;247;0;1822;48.26300333333333;-4.915993333333334;11.5;2;84.69999694824219;87;0;0;0;-1;310494.077148437;6.9787
1;3;0;-1;-1;-1;219;1;1963;48.26302166666667;-4.915661666666667;11.800000190734863;2;85.0;87;0;0;0;-1;310497.841766357;3.7646
2;3;0;-1;-1;-1;0;0;2068;48.26303;-4.915496666666667;11.800000190734863;2;85.30000305175781;87;0;0;0;-1;310500.658416747;2.8167
1;3;0;-1;-1;-1;0;0;183;48.263075;-4.9147083333333335;11.300000190734863;2;87.5999984741211;87;0;0;0;-1;310510.377868652;9.7195
2;3;0;-1;-1;-1;278;1;798;48.26316166666667;-4.913408333333333;11.399999618530273;2;84.5999984741211;87;0;0;0;-1;310526.778106688;16.4002
2;3;0;-1;-1;-1;249;0;1075;48.263176666666666;-4.91278;11.399999618530273;2;86.4000015258789;86;0;0;0;-1;310534.177764892;7.3997
2;3;0;-1;-1;-1;0;0;1324;48.263191666666664;-4.912285;11.800000190734863;2;87.0999984741211;84;0;0;0;-1;310540.818328857;6.6406
2;3;0;-1;-1;-1;259;1;1560;48.263218333333334;-4.911635;11.600000381469727;2;85.0;83;0;0;0;-1;310547.100128174;6.2818
2;3;0;-1;-1;-1;258;0;1819;48.26327333333333;-4.91118;11.199999809265137;2;81.0999984741211;83;0;0;0;-1;310553.997131347;6.897
1;3;0;-1;-1;-1;226;1;1963;48.26329666666667;-4.910851666666667;11.600000381469727;2;83.0999984741211;83;0;0;0;-1;310557.837982177;3.8409
2;3;0;-1;-1;-1;0;0;2076;48.26333;-4.910523333333333;11.800000190734863;2;82.80000305175781;83;0;0;0;-1;310560.87738037;3.0394
1;3;0;-1;-1;-1;260;0;2188;48.26334833333333;-4.91036;11.800000190734863;2;80.9000015258789;83;0;0;0;-1;310563.858276367;2.9809
1;3;0;-1;-1;-1;0;0;198;48.26338666666667;-4.909888333333333;11.5;2;82.4000015258789;82;0;0;0;-1;310570.800750732;6.9425
1;5;-1;-1;-1;-1;-1;-1;749;-1;-1;-1;2;-1;-1;-1;-1;-1;1;310585.483306884;14.6826
2;1;0;2304;-1;0;-1;-1;798;48.26352166666667;-4.90862;11.600000381469727;2;81.9000015258789;81;0;0;0;-1;310586.778289794;1.295
2;3;0;-1;-1;-1;241;0;1074;48.26360666666667;-4.90798;11.699999809265137;2;77.80000305175781;83;0;0;0;-1;310594.156860351;7.3786
2;3;0;-1;-1;-1;0;0;1315;48.26365833333333;-4.907511666666666;11.399999618530273;2;80.30000305175781;82;0;0;0;-1;310600.578125;6.4213
2;3;0;-1;-1;-1;250;1;1560;48.263705;-4.906861666666667;11.899999618530273;2;84.30000305175781;81;0;0;0;-1;310607.098419188;6.5203
2;3;0;-1;-1;-1;249;0;1810;48.26378833333333;-4.906381666666666;11.800000190734863;2;75.0999984741211;83;0;0;0;-1;310613.758148193;6.6597
1;3;0;-1;-1;-1;234;1;1963;48.263823333333335;-4.906081666666666;11.300000190734863;2;79.80000305175781;83;0;0;0;-1;310617.837707519;4.0796
2;3;0;-1;-1;-1;0;0;2058;48.26383166666667;-4.905925;11.300000190734863;2;82.4000015258789;82;0;0;0;-1;310620.400482177;2.5628
1;3;0;-1;-1;-1;247;0;2196;48.26386166666666;-4.905601666666667;11.600000381469727;2;82.0;82;0;0;0;-1;310624.07711792;3.6766
1;3;0;-1;-1;-1;0;0;193;48.26392;-4.905098333333333;12.0;2;79.4000015258789;83;0;0;0;-1;310630.657867431;6.5807
2;3;0;-1;-1;-1;213;1;852;48.264073333333336;-4.903671666666667;11.899999618530273;2;79.0999984741211;82;0;0;0;-1;310648.218658447;17.5608
2;3;0;-1;-1;-1;259;0;1065;48.26412666666667;-4.90321;11.300000190734863;2;80.9000015258789;82;0;0;0;-1;310653.899353027;5.6807
2;3;0;-1;-1;-1;0;0;1324;48.264181666666666;-4.90274;11.5;2;79.9000015258789;82;0;0;0;-1;310660.797027587;6.8977
2;3;0;-1;-1;-1;250;1;1560;48.26423;-4.90209;11.600000381469727;2;84.19999694824219;81;0;0;0;-1;310667.098327636;6.3013
2;3;0;-1;-1;-1;258;0;1810;48.264316666666666;-4.901626666666667;11.5;2;74.4000015258789;83;0;0;0;-1;310673.757354736;6.659
1;3;0;-1;-1;-1;224;1;1963;48.264343333333336;-4.90131;11.5;2;82.0;82;0;0;0;-1;310677.838500976;4.0811
2;3;0;-1;-1;-1;0;0;2067;48.26435;-4.901148333333333;11.5;2;84.0999984741211;82;0;0;0;-1;310680.638031005;2.7995
1;3;0;-1;-1;-1;251;0;2186;48.26439666666667;-4.900831666666667;11.600000381469727;2;78.5999984741211;82;0;0;0;-1;310683.817504882;3.1795
1;3;0;-1;-1;-1;0;0;187;48.264453333333336;-4.900356666666666;11.5;2;79.5999984741211;82;0;0;0;-1;310690.498077392;6.6806
2;3;0;-1;-1;-1;212;1;852;48.264608333333335;-4.89893;11.5;2;78.19999694824219;82;0;0;0;-1;310708.218322754;17.7202
2;3;0;-1;-1;-1;262;0;1063;48.264665;-4.898466666666667;11.399999618530273;2;80.4000015258789;82;0;0;0;-1;310713.857574463;5.6393
2;3;0;-1;-1;-1;0;0;1326;48.26472833333333;-4.897808333333334;11.899999618530273;2;81.5;81;0;0;0;-1;310720.858795166;7.0012
2;3;0;-1;-1;-1;251;1;1560;48.26479666666667;-4.897348333333333;11.399999618530273;2;77.30000305175781;83;0;0;0;-1;310727.097564696;6.2388
2;3;0;-1;-1;-1;253;0;1810;48.26483;-4.896858333333333;11.800000190734863;2;85.4000015258789;81;0;0;0;-1;310733.777984618;6.6804
1;3;0;-1;-1;-1;220;1;1963;48.264858333333336;-4.8965266666666665;11.899999618530273;2;81.9000015258789;82;0;0;0;-1;310737.837860107;4.0599
2;3;0;-1;-1;-1;0;0;2064;48.26489333333333;-4.896373333333333;11.699999809265137;2;76.69999694824219;83;0;0;0;-1;310740.538909912;2.701
1;3;0;-1;-1;-1;261;0;2182;48.264923333333336;-4.89607;11.300000190734863;2;81.4000015258789;83;0;0;0;-1;310743.697296142;3.1584
1;3;0;-1;-1;-1;0;0;193;48.26495666666667;-4.895576666666667;11.899999618530273;2;83.30000305175781;81;0;0;0;-1;310750.658142089;6.9608
2;3;0;-1;-1;-1;209;1;852;48.265118333333334;-4.894146666666667;11.800000190734863;2;81.69999694824219;82;0;0;0;-1;310768.218353271;17.5602
2;3;0;-1;-1;-1;265;0;1060;48.265186666666665;-4.893676666666667;11.5;2;79.0;83;0;0;0;-1;310773.777618407;5.5593
2;3;0;-1;-1;-1;0;0;1326;48.26524833333333;-4.893046666666667;11.5;2;79.5999984741211;82;0;0;0;-1;310780.857513428;7.0799
2;3;0;-1;-1;-1;255;1;1560;48.265295;-4.892556666666667;11.699999809265137;2;79.4000015258789;82;0;0;0;-1;310787.097503661;6.24
2;3;0;-1;-1;-1;244;0;1815;48.26535833333333;-4.892098333333333;11.300000190734863;2;80.0999984741211;83;0;0;0;-1;310793.89868164;6.8012
1;3;0;-1;-1;-1;233;1;1963;48.26539;-4.891778333333333;11.600000381469727;2;80.9000015258789;81;0;0;0;-1;310797.837829589;3.9391
2;3;0;-1;-1;-1;0;0;2058;48.26540333333333;-4.891613333333333;11.699999809265137;2;81.9000015258789;81;0;0;0;-1;310800.397064209;2.5592
1;3;0;-1;-1;-1;244;0;2196;48.265431666666665;-4.891283333333333;11.899999618530273;2;81.80000305175781;82;0;0;0;-1;310804.057739257;3.6607
1;3;0;-1;-1;-1;0;0;189;48.265505;-4.890826666666666;11.300000190734863;2;78.9000015258789;83;0;0;0;-1;310810.558197021;6.5005
2;3;0;-1;-1;-1;214;1;852;48.26566;-4.889403333333333;11.199999809265137;2;76.30000305175781;83;0;0;0;-1;310828.218078613;17.6599
2;3;0;-1;-1;-1;259;0;1066;48.26569666666666;-4.888921666666667;11.600000381469727;2;82.9000015258789;81;0;0;0;-1;310833.921081543;5.703
2;3;0;-1;-1;-1;0;0;1324;48.265746666666665;-4.888423333333333;11.899999618530273;2;80.4000015258789;83;0;0;0;-1;310840.821075439;6.9
2;3;0;-1;-1;-1;266;1;1560;48.26582166666667;-4.887816666666667;11.199999809265137;2;82.0;82;0;0;0;-1;310847.097473144;6.2764
2;3;0;-1;-1;-1;230;0;1826;48.265863333333336;-4.887325;11.800000190734863;2;81.19999694824219;82;0;0;0;-1;310854.178955078;7.0815
1;3;0;-1;-1;-1;228;1;1963;48.265903333333334;-4.8870016666666665;11.800000190734863;2;80.0999984741211;82;0;0;0;-1;310857.839813232;3.6609
2;3;0;-1;-1;-1;0;0;2055;48.265921666666664;-4.886845;11.600000381469727;2;80.0999984741211;82;0;0;0;-1;310860.317077636;2.4773
1;3;0;-1;-1;-1;259;0;2190;48.26596;-4.886535;11.5;2;79.69999694824219;82;0;0;0;-1;310863.91732788;3.6003
1;3;0;-1;-1;-1;0;0;199;48.26600166666667;-4.886056666666667;11.5;2;82.0;81;0;0;0;-1;310870.817840575;6.9005
2;3;0;-1;-1;-1;213;1;852;48.266165;-4.884623333333334;11.600000381469727;2;82.5999984741211;82;0;0;0;-1;310888.217224121;17.3994
2;3;0;-1;-1;-1;254;0;1065;48.266218333333335;-4.884156666666667;11.399999618530273;2;79.9000015258789;83;0;0;0;-1;310893.89880371;5.6816
2;3;0;-1;-1;-1;0;0;1318;48.26627666666667;-4.883681666666667;11.600000381469727;2;80.4000015258789;82;0;0;0;-1;310900.657714843;6.7589
2;3;0;-1;-1;-1;248;1;1559;48.26633;-4.8830366666666665;11.600000381469727;2;82.19999694824219;81;0;0;0;-1;310907.081024169;6.4233
2;3;0;-1;-1;-1;267;0;1808;48.26640666666667;-4.882571666666666;11.5;2;77.4000015258789;83;0;0;0;-1;310913.698425292;6.6174
1;3;0;-1;-1;-1;221;1;1963;48.26642833333333;-4.882243333333333;11.699999809265137;2;82.9000015258789;82;0;0;0;-1;310917.840667724;4.1422
2;3;0;-1;-1;-1;0;0;2074;48.26643833333333;-4.88208;11.800000190734863;2;83.69999694824219;82;0;0;0;-1;310920.818054199;2.9774
1;3;0;-1;-1;-1;262;0;2184;48.266481666666664;-4.88176;11.699999809265137;2;79.19999694824219;83;0;0;0;-1;310923.738037108;2.92
1;3;0;-1;-1;-1;0;0;195;48.266526666666664;-4.881303333333333;11.199999809265137;2;82.69999694824219;82;0;0;0;-1;310930.717071533;6.979
2;5;-1;-1;-1;-1;-1;-1;767;-1;-1;-1;2;-1;-1;-1;-1;-1;1;310945.963043212;15.246
2;3;0;-1;-1;-1;207;1;852;48.26668333333333;-4.879861666666667;11.300000190734863;2;78.5;83;0;0;0;-1;310948.21697998;2.2539
2;3;0;-1;-1;-1;266;0;1059;48.26674166666667;-4.87939;11.600000381469727;2;79.4000015258789;82;0;0;0;-1;310953.738006591;5.521
2;3;0;-1;-1;-1;0;0;1324;48.26677333333333;-4.878896666666667;11.800000190734863;2;83.0999984741211;81;0;0;0;-1;310960.81777954;7.0798
2;3;0;-1;-1;-1;255;1;1560;48.266868333333335;-4.878268333333334;11.5;2;77.9000015258789;83;0;0;0;-1;310967.097595214;6.2798
2;3;0;-1;-1;-1;245;0;1814;48.26692333333333;-4.877801666666667;11.5;2;80.30000305175781;82;0;0;0;-1;310973.881561279;6.784
1;3;0;-1;-1;-1;223;1;1963;48.266933333333334;-4.877463333333333;11.899999618530273;2;85.80000305175781;80;0;0;0;-1;310977.840362548;3.9588
2;3;0;-1;-1;-1;0;0;2059;48.26694166666667;-4.877291666666666;12.100000381469727;2;85.30000305175781;81;0;0;0;-1;310980.417785644;2.5774
1;3;0;-1;-1;-1;263;0;2185;48.267001666666665;-4.876978333333334;11.699999809265137;2;76.0999984741211;83;0;0;0;-1;310983.781066894;3.3633
1;3;0;-1;-1;-1;0;0;198;48.26708;-4.876541666666666;11.100000381469727;2;77.80000305175781;83;0;0;0;-1;310990.798339843;7.0173
2;3;0;-1;-1;-1;222;1;851;48.26719833333333;-4.875118333333333;10.899999618530273;2;87.30000305175781;83;0;0;0;-1;311008.204925536;17.4066
2;3;0;-1;-1;-1;238;0;1073;48.26723;-4.874616666666666;11.899999618530273;2;83.9000015258789;82;0;0;0;-1;311014.121276855;5.9164
2;3;0;-1;-1;-1;0;0;1312;48.26727666666667;-4.87414;11.5;2;81.30000305175781;82;0;0;0;-1;311020.478240966;6.357
2;3;0;-1;-1;-1;258;1;1559;48.267336666666665;-4.873543333333333;11.100000381469727;2;82.30000305175781;81;0;0;0;-1;311027.078338623;6.6001
2;3;0;-1;-1;-1;253;0;1817;48.26739;-4.87305;11.800000190734863;2;81.4000015258789;82;0;0;0;-1;311033.958099364;6.8798
1;3;0;-1;-1;-1;239;1;1963;48.26743666666667;-4.872726666666667;11.800000190734863;2;77.9000015258789;83;0;0;0;-1;311037.838897704;3.8808
2;3;0;-1;-1;-1;0;0;2070;48.267466666666664;-4.872576666666666;11.600000381469727;2;75.9000015258789;84;0;0;0;-1;311040.718261718;2.8794
1;3;0;-1;-1;-1;232;0;2201;48.26750833333333;-4.872281666666667;11.100000381469727;2;78.19999694824219;84;0;0;0;-1;311044.201385498;3.4831
1;3;0;-1;-1;-1;0;0;183;48.26752833333333;-4.871815;11.300000190734863;2;85.9000015258789;81;0;0;0;-1;311050.397247314;6.1959
2;3;0;-1;-1;-1;203;1;851;48.26769;-4.87039;11.399999618530273;2;80.5999984741211;82;0;0;0;-1;311068.200317382;17.8031
2;3;0;-1;-1;-1;250;0;1054;48.267768333333336;-4.869926666666666;11.399999618530273;2;75.69999694824219;83;0;0;0;-1;311073.617614746;5.4173
2;3;0;-1;-1;-1;0;0;1304;48.267801666666664;-4.869443333333333;11.600000381469727;2;82.5;82;0;0;0;-1;311080.281158447;6.6635
2;3;0;-1;-1;-1;254;1;1559;48.267875;-4.868801666666666;11.600000381469727;2;82.0;82;0;0;0;-1;311087.080902099;6.7997
2;3;0;-1;-1;-1;246;0;1814;48.26793166666667;-4.868341666666667;11.300000190734863;2;80.0;82;0;0;0;-1;311093.857818603;6.7769
1;3;0;-1;-1;-1;224;1;1963;48.26795666666667;-4.868016666666667;11.600000381469727;2;82.0;82;0;0;0;-1;311097.838562011;3.9807
2;3;0;-1;-1;-1;0;0;2059;48.26798333333333;-4.867855;11.699999809265137;2;79.0999984741211;82;0;0;0;-1;311100.417755126;2.5792
1;3;0;-1;-1;-1;251;0;2186;48.26803;-4.867535;11.699999809265137;2;79.0999984741211;82;0;0;0;-1;311103.800994872;3.3832
1;3;0;-1;-1;-1;0;0;187;48.26807;-4.867063333333333;11.5;2;80.4000015258789;82;0;0;0;-1;311110.500915527;6.6999
2;3;0;-1;-1;-1;233;0;322;48.26811333333333;-4.866748333333334;11.5;2;79.30000305175781;82;0;0;0;-1;311114.097869872;3.597
2;3;0;-1;-1;-1;0;0;555;48.268168333333335;-4.86626;11.800000190734863;2;79.9000015258789;82;0;0;0;-1;311120.317321776;6.2195
2;3;0;-1;-1;-1;224;1;851;48.268235;-4.865633333333333;11.399999618530273;2;78.19999694824219;82;0;0;0;-1;311128.200347899;7.883
2;3;0;-1;-1;-1;243;0;1075;48.26828833333333;-4.865155;11.600000381469727;2;82.0999984741211;81;0;0;0;-1;311134.17767334;5.9773
2;3;0;-1;-1;-1;0;0;1318;48.268335;-4.86465;12.0;2;80.4000015258789;82;0;0;0;-1;311140.657836913;6.4802
2;3;0;-1;-1;-1;264;1;1559;48.26842;-4.864043333333333;11.199999809265137;2;79.9000015258789;83;0;0;0;-1;311147.078002929;6.4202
2;3;0;-1;-1;-1;250;0;1823;48.26844666666667;-4.863545;11.899999618530273;2;83.80000305175781;82;0;0;0;-1;311154.120849608;7.0428
1;3;0;-1;-1;-1;234;1;1963;48.2685;-4.86322;11.899999618530273;2;78.0999984741211;83;0;0;0;-1;311157.838500976;3.7177
2;3;0;-1;-1;-1;0;0;2073;48.26851833333333;-4.863065;11.699999809265137;2;79.0;83;0;0;0;-1;311160.79824829;2.9597
1;3;0;-1;-1;-1;240;0;2196;48.26854;-4.8627633333333335;11.199999809265137;2;82.9000015258789;82;0;0;0;-1;311164.07824707;3.28
1;3;0;-1;-1;-1;0;0;186;48.26857666666667;-4.862276666666666;11.699999809265137;2;83.30000305175781;81;0;0;0;-1;311170.478118896;6.3999
2;3;0;-1;-1;-1;224;1;851;48.26873666666667;-4.860861666666667;11.800000190734863;2;82.19999694824219;81;0;0;0;-1;311188.200103759;17.722
2;3;0;-1;-1;-1;251;0;1075;48.268793333333335;-4.860378333333333;11.699999809265137;2;78.5999984741211;82;0;0;0;-1;311194.177764892;5.9777
2;3;0;-1;-1;-1;0;0;1327;48.268863333333336;-4.859766666666666;11.199999809265137;2;80.30000305175781;82;0;0;0;-1;311200.879821776;6.7021
2;3;0;-1;-1;-1;245;1;1559;48.268915;-4.859283333333333;11.699999809265137;2;81.0;82;0;0;0;-1;311207.080780029;6.201
2;3;0;-1;-1;-1;266;0;1805;48.26896333333333;-4.858786666666667;11.899999618530273;2;81.19999694824219;82;0;0;0;-1;311213.617645263;6.5369
1;3;0;-1;-1;-1;237;1;1963;48.269011666666664;-4.858485;11.399999618530273;2;77.4000015258789;83;0;0;0;-1;311217.838165283;4.2205
2;3;0;-1;-1;-1;0;0;2070;48.26903333333333;-4.858333333333333;11.300000190734863;2;77.69999694824219;83;0;0;0;-1;311220.718536377;2.8804
1;3;0;-1;-1;-1;251;0;2199;48.269061666666666;-4.858013333333333;11.5;2;81.5;82;0;0;0;-1;311224.158660888;3.4401
1;3;0;-1;-1;-1;0;0;200;48.26912333333333;-4.857345;12.100000381469727;2;81.0999984741211;82;0;0;0;-1;311230.84173584;6.6831
2;3;0;-1;-1;-1;225;1;851;48.26926;-4.856066666666667;12.100000381469727;2;83.19999694824219;81;0;0;0;-1;311248.200103759;17.3584
2;3;0;-1;-1;-1;244;0;1076;48.269308333333335;-4.85558;11.800000190734863;2;80.69999694824219;82;0;0;0;-1;311254.197814941;5.9977
2;3;0;-1;-1;-1;0;0;1321;48.26938833333333;-4.855125;11.300000190734863;2;76.5;83;0;0;0;-1;311260.718322754;6.5205
2;3;0;-1;-1;-1;265;1;1559;48.269445;-4.854475;11.800000190734863;2;83.0;82;0;0;0;-1;311267.080444335;6.3621
2;3;0;-1;-1;-1;245;0;1825;48.269488333333335;-4.853978333333333;11.899999618530273;2;81.69999694824219;82;0;0;0;-1;311274.158172607;7.0777
1;3;0;-1;-1;-1;228;1;1963;48.269545;-4.853671666666667;11.600000381469727;2;76.5;83;0;0;0;-1;311277.838653564;3.6805
2;3;0;-1;-1;-1;0;0;2069;48.26956166666667;-4.853516666666667;11.399999618530273;2;78.9000015258789;83;0;0;0;-1;311280.681243896;2.8426
1;3;0;-1;-1;-1;261;0;2190;48.26958;-4.853195;11.600000381469727;2;83.30000305175781;81;0;0;0;-1;311283.920043945;3.2388
1;3;0;-1;-1;-1;0;0;201;48.269643333333335;-4.8525366666666665;11.899999618530273;2;82.0;81;0;0;0;-1;311290.879913329;6.9599
1;5;-1;-1;-1;-1;-1;-1;755;-1;-1;-1;0;-1;-1;-1;-1;-1;1;311305.642517089;14.7626
2;3;0;-1;-1;-1;206;1;851;48.269771666666664;-4.851233333333333;12.199999809265137;2;80.19999694824219;77;0;0;0;-1;311308.197937011;2.5554
2;3;0;-1;-1;-1;255;0;1057;48.26985833333333;-4.850775;11.399999618530273;2;74.0999984741211;79;0;0;0;-1;311313.697601318;5.4997
2;3;0;-1;-1;-1;0;0;1312;48.26991666666667;-4.85031;11.5;2;80.5999984741211;76;0;0;0;-1;311320.496765136;6.7992
2;3;0;-1;-1;-1;248;1;1559;48.27000666666667;-4.8496266666666665;12.300000190734863;2;77.19999694824219;75;0;0;0;-1;311327.080413818;6.5836
2;3;0;-1;-1;-1;252;0;1808;48.27010166666667;-4.849173333333333;11.600000381469727;2;72.5;76;0;0;0;-1;311333.701477051;6.6211
1;3;0;-1;-1;-1;237;1;1963;48.27015;-4.84887;11.399999618530273;2;76.19999694824219;75;0;0;0;-1;311337.839233398;4.1378
2;3;0;-1;-1;-1;0;0;2059;48.270163333333336;-4.848706666666667;11.5;2;79.4000015258789;73;0;0;0;-1;311340.417358398;2.5781
1;3;0;-1;-1;-1;252;0;2199;48.27021166666667;-4.84837;12.100000381469727;2;77.4000015258789;73;0;0;0;-1;311344.158233642;3.7409
1;3;0;-1;-1;-1;0;0;201;48.27034166666667;-4.847733333333333;12.0;2;73.9000015258789;74;0;0;0;-1;311350.879425048;6.7212
