channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;7;-1;-1;695;48.097896666666664;-4.323551666666667;0.4000000059604645;0;219.5;-1;-1;0;0;-1;287364.17779541;11.4984
1;1;0;-1;-1;3;-1;-1;1059;48.09789333333333;-4.32356;0.20000000298023224;0;207.10000610351562;-1;-1;0;0;-1;287373.857727051;9.6799
2;1;0;-1;1438;2;-1;-1;1440;48.097895;-4.323555;0.10000000149011612;0;192.10000610351562;-1;-1;0;0;-1;287384.017791747;10.1601
1;1;0;-1;-1;1;-1;-1;1778;48.09789333333333;-4.323553333333333;0.10000000149011612;0;180.60000610351562;-1;-1;0;0;-1;287393.039459228;9.0217
2;1;0;-1;2188;2;-1;-1;2189;48.09788833333333;-4.32356;0.10000000149011612;0;173.0;-1;-1;0;0;-1;287403.998321533;10.9589
1;1;0;-1;-1;3;-1;-1;264;48.09788;-4.323571666666667;0.10000000149011612;0;176.39999389648438;-1;-1;0;0;-1;287412.678375244;8.6801
2;1;0;-1;694;6;-1;-1;695;48.09789833333333;-4.323558333333334;0.20000000298023224;0;177.89999389648438;-1;-1;0;0;-1;287424.178009033;11.4996
1;1;0;-1;1058;2;-1;-1;1059;48.097901666666665;-4.323555;0.20000000298023224;0;170.10000610351562;-1;-1;0;0;-1;287433.858093261;9.6801
2;1;0;-1;-1;1;-1;-1;1440;48.0979;-4.32356;0.10000000149011612;0;167.39999389648438;-1;-1;0;0;-1;287444.017944335;10.1599
1;1;0;2270;-1;0;-1;-1;1778;48.09789833333333;-4.32356;0.10000000149011612;0;163.5;-1;-1;0;0;-1;287453.039642333;9.0217
2;3;0;-1;-1;-1;1208;1;2189;48.09788833333333;-4.323566666666666;0.10000000149011612;0;158.5;-1;-1;0;0;-1;287463.999603271;10.96
1;1;0;-1;264;2;-1;-1;264;48.09789166666667;-4.323563333333333;0.20000000298023224;0;157.3000030517578;-1;-1;0;0;-1;287472.677978515;8.6784
2;1;0;-1;-1;5;-1;-1;695;48.09788833333333;-4.323566666666666;0.10000000149011612;0;158.10000610351562;-1;-1;0;0;-1;287484.177825928;11.4998
1;1;0;-1;-1;1;-1;-1;1059;48.097896666666664;-4.3235616666666665;0.10000000149011612;0;151.60000610351562;-1;-1;0;0;-1;287493.857910156;9.6801
2;5;-1;-1;-1;-1;-1;-1;1148;-1;-1;-1;0;-1;-1;-1;-1;-1;1;287496.237915038;2.38
2;1;0;2252;-1;0;-1;-1;1440;48.09788666666667;-4.323568333333333;0.10000000149011612;0;153.89999389648438;-1;-1;0;0;-1;287504.017608642;7.7797
1;1;0;-1;-1;7;-1;-1;1797;48.09788666666667;-4.323566666666666;0.20000000298023224;0;154.3000030517578;-1;-1;0;0;-1;287513.557769775;9.5402
2;1;0;2269;-1;0;-1;-1;2189;48.097908333333336;-4.323551666666667;0.10000000149011612;0;156.5;-1;-1;0;0;-1;287523.998626709;10.4409
1;1;0;-1;-1;1;-1;-1;264;48.09791833333333;-4.323546666666667;0.10000000149011612;0;156.10000610351562;-1;-1;0;0;-1;287532.677734375;8.6791
2;1;0;-1;695;4;-1;-1;695;48.09787;-4.323576666666667;0.10000000149011612;0;156.5;-1;-1;0;0;-1;287544.17767334;11.4999
1;1;0;2224;-1;0;-1;-1;1059;48.09787;-4.323575;0.10000000149011612;0;164.1999969482422;-1;-1;0;0;-1;287553.858306884;9.6806
2;1;0;-1;-1;3;-1;-1;1442;48.097895;-4.323555;0.10000000149011612;0;164.10000610351562;-1;-1;0;0;-1;287564.078155517;10.2198
1;1;0;-1;1797;6;-1;-1;1797;48.0979;-4.323555;0.10000000149011612;0;155.0;-1;-1;0;0;-1;287573.557342529;9.4792
2;1;0;-1;2207;6;-1;-1;2207;48.097881666666666;-4.323568333333333;0.10000000149011612;0;155.5;-1;-1;0;0;-1;287584.500640869;10.9433
1;1;0;2280;-1;0;-1;-1;264;48.097876666666664;-4.323568333333333;0.10000000149011612;0;156.3000030517578;-1;-1;0;0;-1;287592.681610107;8.181
2;1;0;-1;-1;3;-1;-1;695;48.097885;-4.323566666666666;0.20000000298023224;0;162.60000610351562;-1;-1;0;0;-1;287604.178070068;11.4965
1;1;0;-1;-1;3;-1;-1;1032;48.09786833333333;-4.323576666666667;0.10000000149011612;0;163.89999389648438;-1;-1;0;0;-1;287613.157135009;8.9791
2;1;0;-1;1440;2;-1;-1;1442;48.09791666666667;-4.323541666666666;0.10000000149011612;0;161.1999969482422;-1;-1;0;0;-1;287624.078186035;10.9211
1;1;0;-1;-1;5;-1;-1;1797;48.09791833333333;-4.32354;0.10000000149011612;0;161.39999389648438;-1;-1;0;0;-1;287633.557281493;9.4791
2;1;0;-1;-1;5;-1;-1;2207;48.09791833333333;-4.323548333333333;0.10000000149011612;0;182.1999969482422;-1;-1;0;0;-1;287644.500457763;10.9432
1;1;0;-1;-1;3;-1;-1;294;48.09791166666667;-4.323556666666667;0.10000000149011612;0;190.10000610351562;-1;-1;0;0;-1;287653.477081298;8.9766
2;1;0;-1;695;2;-1;-1;695;48.097896666666664;-4.323565;0.10000000149011612;0;193.60000610351562;-1;-1;0;0;-1;287664.177734375;10.7007
1;1;0;-1;1032;2;-1;-1;1032;48.09789;-4.323565;0.10000000149011612;0;188.39999389648438;-1;-1;0;0;-1;287673.15762329;8.9799
2;1;0;-1;-1;1;-1;-1;1442;48.09788666666667;-4.323565;0.10000000149011612;0;183.8000030517578;-1;-1;0;0;-1;287684.077850341;10.9202
1;1;0;-1;1797;4;-1;-1;1797;48.09789166666667;-4.32356;0.10000000149011612;0;180.39999389648438;-1;-1;0;0;-1;287693.557312011;9.4795
2;1;0;-1;2207;4;-1;-1;2208;48.097896666666664;-4.32356;0.10000000149011612;0;178.89999389648438;-1;-1;0;0;-1;287704.503845214;10.9465
1;1;0;-1;294;2;-1;-1;294;48.097903333333335;-4.323558333333334;0.10000000149011612;0;179.5;-1;-1;0;0;-1;287713.477416992;8.9736
2;1;0;-1;-1;1;-1;-1;695;48.097905;-4.32356;0.10000000149011612;0;184.6999969482422;-1;-1;0;0;-1;287724.177856445;10.7004
1;1;0;-1;-1;1;-1;-1;1032;48.097908333333336;-4.323553333333333;0.10000000149011612;0;179.6999969482422;-1;-1;0;0;-1;287733.157836913;8.98
2;1;0;2238;-1;0;-1;-1;1442;48.09790666666667;-4.323555;0.10000000149011612;0;173.6999969482422;-1;-1;0;0;-1;287744.077911377;10.9201
1;1;0;-1;-1;3;-1;-1;1798;48.097908333333336;-4.323548333333333;0.20000000298023224;0;168.0;-1;-1;0;0;-1;287753.557342529;9.4794
2;1;0;-1;-1;3;-1;-1;2207;48.09789333333333;-4.323555;0.10000000149011612;0;163.10000610351562;-1;-1;0;0;-1;287764.500671386;10.9433
1;1;0;-1;-1;1;-1;-1;294;48.097896666666664;-4.32356;0.10000000149011612;0;164.6999969482422;-1;-1;0;0;-1;287773.477111816;8.9764
2;1;0;2249;-1;0;-1;-1;695;48.09789833333333;-4.3235616666666665;0.10000000149011612;0;162.6999969482422;-1;-1;0;0;-1;287784.176727294;10.6996
1;1;0;2258;-1;0;-1;-1;1032;48.09789333333333;-4.323563333333333;0.10000000149011612;0;164.3000030517578;-1;-1;0;0;-1;287793.157928466;8.9812
2;1;0;-1;-1;5;-1;-1;1430;48.097905;-4.323551666666667;0.10000000149011612;0;162.10000610351562;-1;-1;0;0;-1;287803.757171631;10.5992
1;3;0;-1;-1;-1;1618;1;1797;48.097901666666665;-4.323553333333333;0.10000000149011612;0;163.39999389648438;-1;-1;0;0;-1;287813.556732177;9.7996
2;1;0;-1;2207;2;-1;-1;2207;48.097903333333335;-4.323553333333333;0.10000000149011612;0;165.5;-1;-1;0;0;-1;287824.499023437;10.9423
1;1;0;2237;-1;0;-1;-1;294;48.09791166666667;-4.323545;0.10000000149011612;0;160.39999389648438;-1;-1;0;0;-1;287833.47756958;8.9785
1;1;0;-1;1040;4;-1;-1;1041;48.0979;-4.323558333333334;0.10000000149011612;0;147.10000610351562;-1;-1;0;0;-1;287853.378906249;19.9013
1;5;-1;-1;-1;-1;-1;-1;1168;-1;-1;-1;2;-1;-1;-1;-1;-1;1;287856.762329101;3.3834
2;1;0;-1;1429;4;-1;-1;1430;48.09789833333333;-4.32356;0.10000000149011612;0;146.5;-1;-1;0;0;-1;287863.757598877;6.9953
1;1;0;-1;-1;1;-1;-1;1798;48.09788833333333;-4.323558333333334;0.20000000298023224;0;141.60000610351562;-1;-1;0;0;-1;287873.556518554;9.7989
2;1;0;-1;-1;1;-1;-1;2207;48.09789166666667;-4.323553333333333;0.10000000149011612;0;144.5;-1;-1;0;0;-1;287884.49911499;10.9426
1;1;0;-1;-1;5;-1;-1;281;48.0979;-4.323558333333334;0.20000000298023224;0;161.60000610351562;-1;-1;0;0;-1;287893.139465332;8.6404
1;1;0;-1;-1;3;-1;-1;1041;48.097935;-4.323541666666666;0.20000000298023224;0;189.8000030517578;-1;-1;0;0;-1;287913.37939453;20.2399
2;1;0;-1;-1;3;-1;-1;1430;48.09791666666667;-4.323546666666667;0.20000000298023224;0;179.89999389648438;-1;-1;0;0;-1;287923.757293701;10.3779
1;1;0;2257;-1;0;-1;-1;1798;48.09793166666667;-4.32354;0.20000000298023224;0;160.0;-1;-1;0;0;-1;287933.55706787;9.7998
2;1;0;2210;-1;0;-1;-1;2207;48.097925;-4.323541666666666;0.10000000149011612;0;150.10000610351562;-1;-1;0;0;-1;287944.498535156;10.9415
1;1;0;-1;281;4;-1;-1;281;48.09791666666667;-4.323543333333333;0.20000000298023224;0;151.5;-1;-1;0;0;-1;287953.138702392;8.6402
1;1;0;-1;1039;2;-1;-1;1041;48.097901666666665;-4.32355;0.10000000149011612;0;155.10000610351562;-1;-1;0;0;-1;287973.37939453;20.2407
2;1;0;-1;1428;2;-1;-1;1429;48.09791;-4.3235383333333335;0.10000000149011612;0;156.0;-1;-1;0;0;-1;287983.741790771;10.3624
1;1;0;-1;1803;6;-1;-1;1804;48.09791333333333;-4.323543333333333;0.10000000149011612;0;163.5;-1;-1;0;0;-1;287993.741699218;9.9999
2;1;0;-1;-1;5;-1;-1;2167;48.097895;-4.323543333333333;0.10000000149011612;0;164.6999969482422;-1;-1;0;0;-1;288003.420684814;9.679
1;1;0;-1;-1;3;-1;-1;282;48.097908333333336;-4.3235383333333335;0.20000000298023224;0;183.10000610351562;-1;-1;0;0;-1;288013.13961792;9.7189
1;1;0;-1;-1;1;-1;-1;1041;48.097901666666665;-4.323553333333333;0.10000000149011612;0;183.8000030517578;-1;-1;0;0;-1;288033.379455565;20.2398
2;1;0;-1;-1;1;-1;-1;1429;48.097908333333336;-4.323536666666667;0.10000000149011612;0;180.5;-1;-1;0;0;-1;288043.74142456;10.362
1;1;0;-1;-1;5;-1;-1;1804;48.09791166666667;-4.323536666666667;0.20000000298023224;0;171.3000030517578;-1;-1;0;0;-1;288053.740753174;9.9993
2;1;0;-1;2167;4;-1;-1;2167;48.09791;-4.323536666666667;0.20000000298023224;0;164.6999969482422;-1;-1;0;0;-1;288063.420379638;9.6796
1;1;0;-1;281;2;-1;-1;282;48.09789166666667;-4.323545;0.20000000298023224;0;167.8000030517578;-1;-1;0;0;-1;288073.139556884;9.7192
1;1;0;2252;-1;0;-1;-1;1041;48.09791;-4.32354;0.10000000149011612;0;159.89999389648438;-1;-1;0;0;-1;288093.380004882;20.2404
1;1;0;-1;1804;4;-1;-1;1804;48.09792;-4.323531666666667;0.20000000298023224;0;156.60000610351562;-1;-1;0;0;-1;288113.740600586;20.3606
2;1;0;-1;-1;3;-1;-1;2167;48.09792;-4.323508333333334;0.20000000298023224;0;152.39999389648438;-1;-1;0;0;-1;288123.421539306;9.6809
1;1;0;-1;-1;1;-1;-1;283;48.097923333333334;-4.323526666666667;0.20000000298023224;0;149.10000610351562;-1;-1;0;0;-1;288133.172210693;9.7507
2;1;0;-1;700;4;-1;-1;700;48.097921666666664;-4.3235383333333335;0.10000000149011612;0;141.0;-1;-1;0;0;-1;288144.300445556;11.1282
1;1;0;-1;-1;5;-1;-1;1042;48.09791166666667;-4.323533333333334;0.10000000149011612;0;139.89999389648438;-1;-1;0;0;-1;288153.420654297;9.1202
2;1;0;-1;1446;4;-1;-1;1447;48.097905;-4.323533333333334;0.10000000149011612;0;144.89999389648438;-1;-1;0;0;-1;288164.197875976;10.7772
1;1;0;-1;-1;3;-1;-1;1804;48.09790666666667;-4.32355;0.10000000149011612;0;148.0;-1;-1;0;0;-1;288173.740692138;9.5428
2;3;0;-1;-1;-1;1219;1;2167;48.09791;-4.323545;0.10000000149011612;0;149.8000030517578;-1;-1;0;0;-1;288183.418304442;9.6776
1;1;0;2257;-1;0;-1;-1;282;48.097915;-4.32353;0.20000000298023224;0;149.6999969482422;-1;-1;0;0;-1;288193.139404297;9.7211
2;1;0;-1;-1;3;-1;-1;700;48.09791166666667;-4.323535;0.20000000298023224;0;142.0;-1;-1;0;0;-1;288204.300567626;11.1612
1;1;0;-1;1042;4;-1;-1;1042;48.09791;-4.32354;0.10000000149011612;0;142.10000610351562;-1;-1;0;0;-1;288213.420349121;9.1198
2;5;-1;-1;-1;-1;-1;-1;1138;-1;-1;-1;0;-1;-1;-1;-1;-1;1;288215.979522704;2.5592
2;1;0;-1;-1;3;-1;-1;1447;48.09790666666667;-4.323541666666666;0.20000000298023224;0;152.10000610351562;-1;-1;0;0;-1;288224.197082519;8.2176
1;1;0;-1;1804;2;-1;-1;1804;48.09791;-4.3235383333333335;0.10000000149011612;0;152.8000030517578;-1;-1;0;0;-1;288233.740356445;9.5433
2;1;0;-1;-1;1;-1;-1;2167;48.097908333333336;-4.323545;0.10000000149011612;0;157.0;-1;-1;0;0;-1;288243.420806884;9.6805
1;1;0;-1;288;6;-1;-1;288;48.09788666666667;-4.323563333333333;0.10000000149011612;0;157.10000610351562;-1;-1;0;0;-1;288253.317352294;9.8965
2;1;0;-1;700;2;-1;-1;700;48.097881666666666;-4.323546666666667;0.10000000149011612;0;159.60000610351562;-1;-1;0;0;-1;288264.29824829;10.9809
1;1;0;-1;-1;3;-1;-1;1042;48.097885;-4.323545;0.20000000298023224;0;146.8000030517578;-1;-1;0;0;-1;288273.418487548;9.1202
2;1;0;-1;1446;2;-1;-1;1447;48.09789333333333;-4.323545;0.10000000149011612;0;148.0;-1;-1;0;0;-1;288284.197326659;10.7788
1;1;0;-1;-1;1;-1;-1;1804;48.09789333333333;-4.323545;0.20000000298023224;0;154.3000030517578;-1;-1;0;0;-1;288293.740051269;9.5427
2;1;0;2277;-1;0;-1;-1;2167;48.09789;-4.323545;0.10000000149011612;0;153.5;-1;-1;0;0;-1;288303.419830322;9.6798
1;1;0;-1;-1;5;-1;-1;288;48.09787;-4.32356;0.10000000149011612;0;150.3000030517578;-1;-1;0;0;-1;288313.317047118;9.8972
2;1;0;-1;-1;1;-1;-1;700;48.097856666666665;-4.323576666666667;0.20000000298023224;0;146.1999969482422;-1;-1;0;0;-1;288324.299896239;10.9828
1;1;0;-1;1042;2;-1;-1;1042;48.097905;-4.3235866666666665;0.699999988079071;0;35.099998474121094;-1;-1;0;0;-1;288333.419799805;9.1199
2;1;0;-1;-1;1;-1;-1;1447;48.098;-4.3236083333333335;1.600000023841858;0;347.3999938964844;-1;-1;0;0;-1;288344.197082519;10.7773
1;1;0;2249;-1;0;-1;-1;1804;48.09806833333333;-4.323618333333333;1.5;0;345.20001220703125;-1;-1;0;0;-1;288353.740356445;9.5433
2;1;0;-1;-1;7;-1;-1;2194;48.098061666666666;-4.323626666666667;0.6000000238418579;0;300.6000061035156;-1;-1;0;0;-1;288364.140106201;10.3997
1;1;0;-1;288;4;-1;-1;288;48.097991666666665;-4.323493333333333;2.299999952316284;0;133.1999969482422;-1;-1;0;0;-1;288373.316375732;9.1763
2;1;0;2246;-1;0;-1;-1;700;48.098075;-4.323161666666667;4.5;2;68.5;-1;-1;0;0;-1;288384.299987792;10.9836
1;1;0;-1;-1;1;-1;-1;1042;48.098275;-4.322856666666667;6.400000095367432;2;49.599998474121094;-1;-1;0;0;-1;288393.419372558;9.1194
2;1;0;2222;-1;0;-1;-1;1447;48.098573333333334;-4.32243;7.900000095367432;2;47.70000076293945;-1;-1;0;0;-1;288404.196990966;10.7776
1;1;0;-1;1803;4;-1;-1;1804;48.09874166666667;-4.321955;8.5;2;61.099998474121094;-1;-1;0;0;-1;288413.717224121;9.5202
2;1;0;-1;2194;6;-1;-1;2194;48.0989;-4.321305;9.100000381469727;2;69.0;-1;-1;0;0;-1;288424.140106201;10.4229
1;1;0;-1;-1;3;-1;-1;288;48.09907166666667;-4.320788333333334;9.300000190734863;2;63.29999923706055;-1;-1;0;0;-1;288433.316864013;9.1768
2;1;0;-1;-1;5;-1;-1;696;48.09943333333333;-4.320363333333334;8.800000190734863;2;35.599998474121094;-1;-1;0;0;-1;288444.197113036;10.8802
2;1;0;-1;-1;5;-1;-1;1419;48.10006;-4.320871666666667;8.300000190734863;2;325.70001220703125;-1;-1;0;0;-1;288463.459838867;19.2627
1;1;0;-1;-1;3;-1;-1;1804;48.10039833333333;-4.321215;8.800000190734863;2;328.3999938964844;-1;-1;0;0;-1;288473.717834472;10.258
2;1;0;-1;-1;5;-1;-1;2195;48.10080333333333;-4.321546666666666;9.0;2;332.1000061035156;-1;-1;0;0;-1;288484.164031982;10.4462
2;1;0;-1;696;4;-1;-1;696;48.1016;-4.322058333333334;9.399999618530273;2;336.20001220703125;-1;-1;0;0;-1;288504.197082519;20.0331
1;1;0;-1;-1;7;-1;-1;1029;48.10191666666667;-4.3222716666666665;9.399999618530273;2;335.5;-1;-1;0;0;-1;288513.058441161;8.8614
2;1;0;-1;1418;4;-1;-1;1419;48.10234;-4.322596666666667;9.399999618530273;2;333.0;-1;-1;0;0;-1;288523.459228515;10.4008
1;3;0;-1;-1;-1;1521;1;1804;48.102715;-4.322911666666666;9.300000190734863;2;331.20001220703125;-1;-1;0;0;-1;288533.717132568;10.2579
1;1;0;-1;-1;1;-1;-1;288;48.10344666666666;-4.3236083333333335;9.399999618530273;2;326.1000061035156;-1;-1;0;0;-1;288553.321777343;19.6046
1;1;0;-1;-1;1;-1;-1;1804;48.104925;-4.325013333333334;9.5;2;329.20001220703125;-1;-1;0;0;-1;288593.71798706;40.3962
