channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;2204;-1;0;-1;-1;254;48.07049666666666;-5.239775;11.199999809265137;2;344.29998779296875;334;0;0;0;-1;231912.699676513;10.3975
1;1;0;-1;578;2;-1;-1;580;48.070933333333336;-5.239968333333334;11.100000381469727;2;345.0;334;0;0;0;-1;231921.397338867;8.6977
2;1;0;-1;963;4;-1;-1;965;48.07143166666667;-5.240188333333333;11.100000381469727;2;344.79998779296875;334;0;0;0;-1;231931.658721923;10.2614
1;1;0;-1;1360;6;-1;-1;1362;48.07191;-5.24041;11.0;2;344.3999938964844;333;0;0;0;-1;231942.237823485;10.5791
2;1;0;-1;-1;5;-1;-1;1696;48.07235333333333;-5.240623333333334;11.0;2;343.1000061035156;333;0;0;0;-1;231951.157226562;8.9194
1;1;0;2228;-1;0;-1;-1;2114;48.07294666666667;-5.240905;11.0;2;343.29998779296875;333;0;0;0;-1;231962.317382811;11.1602
2;1;0;-1;206;6;-1;-1;208;48.073373333333336;-5.241135;10.899999618530273;2;343.20001220703125;334;0;0;0;-1;231971.477081298;9.1597
1;1;0;-1;-1;1;-1;-1;580;48.07386;-5.24136;10.899999618530273;2;342.0;333;0;0;0;-1;231981.397308349;9.9202
2;1;0;-1;-1;3;-1;-1;965;48.074351666666665;-5.241563333333334;11.0;2;342.8999938964844;333;0;0;0;-1;231991.658843993;10.2615
1;1;0;-1;-1;5;-1;-1;1362;48.074845;-5.241795;11.100000381469727;2;343.3999938964844;333;0;0;0;-1;232002.238067626;10.5792
2;1;0;-1;1694;4;-1;-1;1696;48.075285;-5.242015;11.100000381469727;2;342.29998779296875;333;0;0;0;-1;232011.163360595;8.9253
1;1;0;-1;2091;4;-1;-1;2093;48.07581666666667;-5.242266666666667;10.899999618530273;2;341.29998779296875;333;0;0;0;-1;232021.739929199;10.5766
2;1;0;-1;-1;5;-1;-1;208;48.076305;-5.242506666666666;11.0;2;340.3999938964844;333;0;0;0;-1;232031.476867675;9.7369
1;1;0;2232;-1;0;-1;-1;580;48.07679666666667;-5.242745;11.0;2;341.3999938964844;333;0;0;0;-1;232041.397369384;9.9205
2;1;0;-1;963;2;-1;-1;965;48.07727666666667;-5.242976666666666;11.100000381469727;2;343.20001220703125;334;0;0;0;-1;232051.658020019;10.2607
1;1;0;-1;1360;4;-1;-1;1361;48.077796666666664;-5.243213333333333;11.0;2;343.6000061035156;334;0;0;0;-1;232062.21875;10.5607
2;1;0;-1;-1;3;-1;-1;1696;48.078181666666666;-5.24343;11.0;2;340.8999938964844;333;0;0;0;-1;232071.141967773;8.9232
1;1;0;-1;-1;3;-1;-1;2092;48.07873;-5.2437;10.699999809265137;2;339.1000061035156;333;0;0;0;-1;232081.717132568;10.5752
2;1;0;-1;206;4;-1;-1;208;48.07923;-5.243893333333333;10.899999618530273;2;341.29998779296875;333;0;0;0;-1;232091.483734131;9.7666
1;1;0;-1;560;6;-1;-1;562;48.07967;-5.244066666666667;11.0;2;345.6000061035156;334;0;0;0;-1;232100.917053222;9.4333
2;1;0;-1;-1;1;-1;-1;964;48.080205;-5.244331666666667;11.0;2;344.79998779296875;334;0;0;0;-1;232111.641510009;10.7245
1;1;0;-1;-1;3;-1;-1;1362;48.080695;-5.244558333333333;11.0;2;343.70001220703125;333;0;0;0;-1;232122.23776245;10.5963
2;1;0;-1;1694;2;-1;-1;1696;48.081133333333334;-5.24475;11.0;2;341.29998779296875;333;0;0;0;-1;232131.163146972;8.9254
1;1;0;-1;2091;2;-1;-1;2093;48.08166;-5.244998333333333;11.0;2;341.8999938964844;333;0;0;0;-1;232141.738922118;10.5758
2;1;0;-1;-1;3;-1;-1;207;48.08213833333333;-5.245243333333334;11.0;2;340.8999938964844;332;0;0;0;-1;232151.459503174;9.7206
1;1;0;-1;-1;5;-1;-1;562;48.082586666666664;-5.245448333333333;10.899999618530273;2;341.29998779296875;332;0;0;0;-1;232160.920806884;9.4613
2;1;0;2240;-1;0;-1;-1;965;48.08313166666667;-5.245705;10.800000190734863;2;340.8999938964844;333;0;0;0;-1;232171.658721923;10.7379
1;1;0;-1;1360;2;-1;-1;1362;48.083625;-5.245931666666666;11.0;2;341.79998779296875;333;0;0;0;-1;232182.237854003;10.5791
2;1;0;-1;-1;1;-1;-1;1696;48.084065;-5.2461416666666665;10.899999618530273;2;343.3999938964844;333;0;0;0;-1;232191.163116455;8.9253
1;1;0;-1;-1;1;-1;-1;2092;48.084583333333335;-5.2464;11.0;2;344.29998779296875;333;0;0;0;-1;232201.723571776;10.5605
2;1;0;-1;206;2;-1;-1;208;48.08505666666667;-5.24666;10.600000381469727;2;339.6000061035156;333;0;0;0;-1;232211.483703613;9.7601
1;1;0;-1;560;4;-1;-1;561;48.08551;-5.246851666666666;10.699999809265137;2;339.1000061035156;333;0;0;0;-1;232220.900604247;9.4169
2;1;0;-1;953;4;-1;-1;955;48.08604666666667;-5.247075;10.800000190734863;2;340.70001220703125;334;0;0;0;-1;232231.402984618;10.5024
1;1;0;-1;-1;1;-1;-1;1362;48.086585;-5.2472883333333336;10.899999618530273;2;346.8999938964844;334;0;0;0;-1;232242.237579345;10.8346
2;1;0;2302;-1;0;-1;-1;1696;48.08697333333333;-5.2474783333333335;10.899999618530273;2;345.70001220703125;334;0;0;0;-1;232251.139831543;8.9023
1;1;0;2242;-1;0;-1;-1;2093;48.087493333333335;-5.247756666666667;10.699999809265137;2;341.70001220703125;334;0;0;0;-1;232261.739135741;10.5993
1;1;0;-1;-1;3;-1;-1;562;48.088408333333334;-5.248146666666667;10.699999809265137;2;342.29998779296875;334;0;0;0;-1;232280.921447754;19.1823
2;1;0;-1;-1;3;-1;-1;955;48.088946666666665;-5.248361666666667;11.0;2;345.79998779296875;334;0;0;0;-1;232291.403411864;10.482
1;1;0;2242;-1;0;-1;-1;1362;48.089418333333334;-5.248561666666666;10.899999618530273;2;348.1000061035156;334;0;0;0;-1;232302.237701415;10.8343
2;1;0;-1;-1;3;-1;-1;1747;48.089938333333336;-5.248796666666666;11.0;2;347.29998779296875;334;0;0;0;-1;232312.523712158;10.286
1;1;0;-1;560;2;-1;-1;562;48.091258333333336;-5.249393333333333;11.0;2;345.79998779296875;334;0;0;0;-1;232340.923675536;28.4
2;1;0;-1;953;2;-1;-1;955;48.09175333333334;-5.249606666666667;10.300000190734863;2;346.70001220703125;334;0;0;0;-1;232351.401123046;10.4774
1;1;0;-1;-1;3;-1;-1;1354;48.092218333333335;-5.249798333333334;10.5;2;347.29998779296875;334;0;0;0;-1;232362.043701171;10.6426
2;1;0;-1;1746;2;-1;-1;1748;48.092733333333335;-5.25001;10.399999618530273;2;346.29998779296875;334;0;0;0;-1;232372.539367675;10.4957
2;1;0;-1;-1;7;-1;-1;247;48.093675;-5.250406666666667;10.399999618530273;2;344.5;333;0;0;0;-1;232392.523620605;19.9843
1;1;0;-1;-1;1;-1;-1;562;48.09407;-5.250533333333333;10.600000381469727;2;347.8999938964844;333;0;0;0;-1;232400.921020508;8.3974
2;1;0;-1;-1;1;-1;-1;955;48.09457333333334;-5.250755;10.5;2;347.1000061035156;334;0;0;0;-1;232411.397888183;10.4769
1;1;0;-1;1352;2;-1;-1;1354;48.095035;-5.250963333333333;10.399999618530273;2;345.5;333;0;0;0;-1;232422.041870116;10.644
2;1;0;-1;-1;1;-1;-1;1748;48.095535;-5.251195;10.199999809265137;2;342.79998779296875;333;0;0;0;-1;232432.53918457;10.4973
1;1;0;-1;-1;3;-1;-1;2084;48.09594833333333;-5.251366666666667;10.100000381469727;2;342.20001220703125;333;0;0;0;-1;232441.517364501;8.9782
1;1;0;2269;-1;0;-1;-1;562;48.09682333333333;-5.251706666666666;10.199999809265137;2;346.3999938964844;333;0;0;0;-1;232460.922088623;19.4047
2;1;0;2259;-1;0;-1;-1;955;48.097325;-5.251931666666667;10.0;2;344.29998779296875;333;0;0;0;-1;232471.401275634;10.4792
1;1;0;-1;-1;1;-1;-1;1354;48.097766666666665;-5.252151666666666;10.100000381469727;2;342.8999938964844;333;0;0;0;-1;232482.044616699;10.6433
2;1;0;2255;-1;0;-1;-1;1748;48.09825166666667;-5.252366666666667;10.100000381469727;2;342.29998779296875;333;0;0;0;-1;232492.539123535;10.4945
2;1;0;-1;-1;5;-1;-1;247;48.09914833333333;-5.252745;10.0;2;343.6000061035156;333;0;0;0;-1;232512.522186279;19.9831
1;1;0;-1;-1;5;-1;-1;581;48.09954333333334;-5.25294;10.0;2;341.0;333;0;0;0;-1;232521.417785644;8.8956
1;1;0;2267;-1;0;-1;-1;1354;48.100456666666666;-5.25333;10.100000381469727;2;341.29998779296875;333;0;0;0;-1;232542.043670653;20.6259
2;1;0;-1;1751;6;-1;-1;1753;48.100946666666665;-5.253536666666666;10.0;2;345.0;333;0;0;0;-1;232552.682006835;10.6383
2;1;0;-1;245;4;-1;-1;247;48.101818333333334;-5.253975;9.899999618530273;2;343.0;333;0;0;0;-1;232572.523620605;19.8416
1;3;0;-1;-1;-1;55;1;1371;48.10316666666667;-5.254536666666667;10.199999809265137;2;346.5;333;0;0;0;-1;232602.478027343;29.9544
2;1;0;-1;-1;5;-1;-1;1753;48.10362;-5.254736666666667;10.300000190734863;2;347.6000061035156;333;0;0;0;-1;232612.681640624;10.2036
2;1;0;-1;-1;3;-1;-1;247;48.1045;-5.255176666666666;9.899999618530273;2;340.0;333;0;0;0;-1;232632.522247314;19.8406
1;1;0;-1;-1;3;-1;-1;581;48.1049;-5.255363333333333;9.899999618530273;2;340.5;333;0;0;0;-1;232641.417816161;8.8956
2;1;0;-1;-1;5;-1;-1;964;48.105355;-5.25556;10.0;2;342.1000061035156;333;0;0;0;-1;232651.642333984;10.2245
1;1;0;-1;1369;6;-1;-1;1371;48.10583666666667;-5.255776666666667;9.899999618530273;2;343.6000061035156;333;0;0;0;-1;232662.481079101;10.8387
2;1;0;-1;1751;4;-1;-1;1753;48.106275;-5.255961666666667;9.800000190734863;2;343.79998779296875;334;0;0;0;-1;232672.682037353;10.201
1;1;0;-1;2103;6;-1;-1;2105;48.10666333333333;-5.2561583333333335;9.800000190734863;2;343.1000061035156;334;0;0;0;-1;232682.057922362;9.3759
2;1;0;-1;245;2;-1;-1;246;48.107145;-5.256376666666666;9.800000190734863;2;342.20001220703125;334;0;0;0;-1;232692.498779297;10.4409
1;1;0;-1;579;2;-1;-1;581;48.107546666666664;-5.256536666666666;9.800000190734863;2;343.1000061035156;334;0;0;0;-1;232701.41744995;8.9187
2;1;0;-1;962;4;-1;-1;964;48.107998333333335;-5.2566983333333335;10.0;2;345.29998779296875;333;0;0;0;-1;232711.642181396;10.2247
1;1;0;-1;-1;5;-1;-1;1371;48.108475;-5.256896666666667;9.899999618530273;2;346.5;333;0;0;0;-1;232722.478576659;10.8364
2;1;0;-1;-1;3;-1;-1;1753;48.10890833333333;-5.257071666666667;9.800000190734863;2;345.70001220703125;332;0;0;0;-1;232732.680419921;10.2018
1;1;0;-1;-1;5;-1;-1;2105;48.109296666666665;-5.257265;9.699999809265137;2;342.20001220703125;332;0;0;0;-1;232742.057556152;9.3771
1;1;0;-1;-1;1;-1;-1;581;48.110173333333336;-5.2576833333333335;9.699999809265137;2;341.8999938964844;333;0;0;0;-1;232761.417694091;19.3601
2;1;0;-1;-1;3;-1;-1;964;48.11060166666667;-5.257881666666667;9.899999618530273;2;344.20001220703125;334;0;0;0;-1;232771.642181396;10.2245
1;1;0;-1;1369;4;-1;-1;1371;48.111066666666666;-5.258115;9.699999809265137;2;343.8999938964844;335;0;0;0;-1;232782.47982788;10.8376
2;1;0;-1;1751;2;-1;-1;1753;48.11150333333333;-5.258321666666666;9.800000190734863;2;344.29998779296875;334;0;0;0;-1;232792.682434081;10.2026
1;1;0;-1;2103;4;-1;-1;2105;48.11188833333333;-5.2584816666666665;9.800000190734863;2;344.70001220703125;334;0;0;0;-1;232802.057495116;9.3751
2;1;0;2259;-1;0;-1;-1;247;48.112368333333336;-5.25868;9.699999809265137;2;343.3999938964844;333;0;0;0;-1;232812.524169921;10.4667
1;1;0;2248;-1;0;-1;-1;581;48.11275833333333;-5.258835;9.5;2;343.29998779296875;333;0;0;0;-1;232821.417694091;8.8935
2;1;0;-1;962;2;-1;-1;963;48.11320166666667;-5.258993333333334;9.699999809265137;2;345.0;333;0;0;0;-1;232831.618652343;10.201
1;1;0;-1;-1;3;-1;-1;1371;48.11367333333333;-5.25916;9.600000381469727;2;345.70001220703125;333;0;0;0;-1;232842.478607177;10.86
2;1;0;-1;-1;1;-1;-1;1753;48.11409666666667;-5.259343333333334;9.5;2;344.6000061035156;333;0;0;0;-1;232852.661071776;10.1825
1;1;0;-1;-1;3;-1;-1;2105;48.114485;-5.259508333333334;9.5;2;344.5;333;0;0;0;-1;232862.057464599;9.3964
2;1;0;-1;-1;3;-1;-1;256;48.11495333333333;-5.259696666666667;9.600000381469727;2;346.0;334;0;0;0;-1;232872.761810302;10.7043
1;1;0;-1;-1;5;-1;-1;579;48.11534833333333;-5.259871666666666;9.5;2;343.79998779296875;334;0;0;0;-1;232881.35836792;8.5966
2;1;0;-1;-1;1;-1;-1;963;48.11577833333333;-5.260043333333333;9.600000381469727;2;345.5;333;0;0;0;-1;232891.618377685;10.26
1;1;0;-1;1369;2;-1;-1;1371;48.116263333333336;-5.260231666666667;9.5;2;342.6000061035156;333;0;0;0;-1;232902.478454589;10.8601
1;1;0;-1;2103;2;-1;-1;2105;48.117086666666665;-5.26056;9.699999809265137;2;345.0;333;0;0;0;-1;232922.057525634;19.5791
2;1;0;-1;254;2;-1;-1;256;48.117558333333335;-5.26077;9.800000190734863;2;346.8999938964844;333;0;0;0;-1;232932.761688232;10.7042
1;1;0;-1;577;4;-1;-1;579;48.117945;-5.260966666666667;9.699999809265137;2;344.0;334;0;0;0;-1;232941.359161377;8.5975
2;1;0;2231;-1;0;-1;-1;964;48.11836;-5.261161666666666;9.5;2;342.8999938964844;335;0;0;0;-1;232951.643798827;10.2846
1;1;0;-1;-1;1;-1;-1;1371;48.11884166666667;-5.261345;9.600000381469727;2;343.79998779296875;334;0;0;0;-1;232962.478363036;10.8346
2;3;0;-1;-1;-1;196;1;1707;48.119238333333335;-5.261473333333333;9.699999809265137;2;344.8999938964844;333;0;0;0;-1;232971.439666747;8.9613
2;5;-1;-1;-1;-1;-1;-1;1904;-1;-1;-1;0;-1;-1;-1;-1;-1;10;232976.697387695;5.2577
2;1;0;-1;-1;7;-1;-1;945;48.120918333333336;-5.262151666666667;9.399999618530273;2;345.79998779296875;333;0;0;0;-1;233011.118499755;34.4211
1;1;0;2261;-1;0;-1;-1;1371;48.121433333333336;-5.262375;9.800000190734863;2;347.79998779296875;333;0;0;0;-1;233022.478607177;11.3601
2;1;0;-1;1705;4;-1;-1;1707;48.12180333333333;-5.262561666666667;9.600000381469727;2;344.3999938964844;334;0;0;0;-1;233031.440032958;8.9614
1;1;0;2212;-1;0;-1;-1;2105;48.122231666666664;-5.262756666666666;9.5;2;343.29998779296875;333;0;0;0;-1;233042.057464599;10.6174
2;1;0;2252;-1;0;-1;-1;255;48.12269666666667;-5.262945;9.399999618530273;2;343.29998779296875;334;0;0;0;-1;233052.738128661;10.6807
1;1;0;-1;577;2;-1;-1;579;48.12307833333333;-5.263108333333333;9.399999618530273;2;343.5;334;0;0;0;-1;233061.362487792;8.6244
2;1;0;-1;943;6;-1;-1;945;48.12345666666667;-5.26327;9.399999618530273;2;343.70001220703125;333;0;0;0;-1;233071.119354247;9.7569
2;1;0;-1;-1;3;-1;-1;1706;48.12433333333333;-5.263678333333333;9.300000190734863;2;342.29998779296875;333;0;0;0;-1;233091.417480468;20.2981
1;1;0;-1;2065;6;-1;-1;2066;48.124703333333336;-5.263865;9.199999809265137;2;340.70001220703125;334;0;0;0;-1;233101.039367675;9.6219
2;1;0;-1;256;4;-1;-1;258;48.12519833333333;-5.2641333333333336;9.199999809265137;2;339.5;337;0;0;0;-1;233112.798278808;11.7589
1;1;0;-1;-1;1;-1;-1;578;48.12556333333333;-5.264315;9.100000381469727;2;336.8999938964844;340;1;0;0;-1;233121.343322754;8.545
1;3;0;-1;-1;-1;241;0;854;48.12585333333333;-5.26442;9.0;2;342.3999938964844;343;1;0;0;-1;233128.697845458;7.3545
2;3;0;-1;-1;-1;283;1;945;48.12593;-5.264478333333333;9.199999809265137;2;338.6000061035156;344;0;0;0;-1;233131.118164062;2.4203
1;3;0;-1;-1;-1;499;0;1094;48.126088333333335;-5.264563333333333;9.100000381469727;2;340.20001220703125;345;0;0;0;-1;233135.097808837;3.9796
1;1;0;-1;1380;4;-1;-1;1382;48.12640833333333;-5.264686666666667;9.300000190734863;2;339.5;349;1;0;0;-1;233142.777770995;7.68
1;3;0;-1;-1;-1;245;0;1594;48.12665333333333;-5.2647683333333335;9.199999809265137;2;344.8999938964844;352;1;0;0;-1;233148.418029784;5.6403
2;1;0;-1;1705;2;-1;-1;1706;48.12677166666667;-5.2647916666666665;9.0;2;348.8999938964844;354;1;0;0;-1;233151.417602538;2.9996
1;3;0;-1;-1;-1;502;0;1838;48.126893333333335;-5.264881666666667;9.300000190734863;2;340.79998779296875;355;1;0;0;-1;233154.938232421;3.5206
2;3;0;-1;-1;-1;231;0;1982;48.127053333333336;-5.264931666666667;8.899999618530273;2;346.70001220703125;358;1;0;0;-1;233158.777648925;3.8394
1;1;0;-1;-1;5;-1;-1;2066;48.127138333333335;-5.2649333333333335;8.899999618530273;2;350.20001220703125;0;1;0;0;-1;233161.039459228;2.2618
2;3;0;-1;-1;-1;503;0;2212;48.12730333333333;-5.264983333333333;9.0;2;348.0;1;1;0;0;-1;233164.922973632;3.8835
1;3;0;-1;-1;-1;263;0;90;48.12746666666666;-5.265071666666667;9.100000381469727;2;345.1000061035156;4;1;0;0;-1;233168.318389892;3.3954
2;1;0;-1;-1;3;-1;-1;258;48.127628333333334;-5.26507;8.699999809265137;2;354.6000061035156;7;1;0;0;-1;233172.798339843;4.4799
1;3;0;-1;-1;-1;498;0;354;48.12775166666667;-5.2650733333333335;8.699999809265137;2;355.8999938964844;8;1;0;0;-1;233175.358337402;2.56
2;3;0;-1;-1;-1;253;0;465;48.12788166666667;-5.265128333333333;9.100000381469727;2;351.0;10;1;0;0;-1;233178.318695068;2.9604
1;1;0;2267;-1;0;-1;-1;578;48.128011666666666;-5.265161666666667;9.199999809265137;2;349.8999938964844;12;1;0;0;-1;233181.342132568;3.0234
2;3;0;-1;-1;-1;501;0;718;48.12813333333333;-5.265128333333333;8.800000190734863;2;359.29998779296875;15;1;0;0;-1;233185.082916259;3.7408
1;3;0;-1;-1;-1;235;0;852;48.128296666666664;-5.265115;8.699999809265137;2;0.10000000149011612;18;1;0;0;-1;233188.63961792;3.5567
2;1;0;-1;943;4;-1;-1;944;48.128386666666664;-5.265136666666667;9.199999809265137;2;355.29998779296875;19;1;0;0;-1;233191.097442626;2.4578
1;3;0;-1;-1;-1;521;0;1087;48.12856;-5.265148333333333;9.0;2;359.20001220703125;22;1;0;0;-1;233194.898376464;3.8009
2;3;0;-1;-1;-1;257;0;1220;48.12871;-5.265078333333333;8.600000381469727;2;7.5;24;1;0;0;-1;233198.457702636;3.5593
1;1;0;-1;-1;3;-1;-1;1382;48.128888333333336;-5.265078333333333;9.100000381469727;2;2.700000047683716;27;1;0;0;-1;233202.777862548;4.3202
2;3;0;-1;-1;-1;506;0;1476;48.12902;-5.265081666666667;9.199999809265137;2;1.600000023841858;29;1;0;0;-1;233205.280120849;2.5023
1;3;0;-1;-1;-1;253;0;1608;48.129131666666666;-5.26502;8.699999809265137;2;11.199999809265137;31;1;0;0;-1;233208.798278808;3.5182
2;1;0;-1;-1;1;-1;-1;1707;48.129236666666664;-5.26496;8.5;2;13.899999618530273;33;1;0;0;-1;233211.43862915;2.6404
1;3;0;-1;-1;-1;495;0;1860;48.12940666666667;-5.264921666666667;9.0;2;11.300000190734863;36;1;0;0;-1;233215.518280029;4.0797
2;3;0;-1;-1;-1;252;0;1983;48.12952666666666;-5.2648866666666665;8.899999618530273;2;12.199999809265137;38;1;0;0;-1;233218.798339843;3.2801
1;1;0;-1;2065;4;-1;-1;2066;48.129601666666666;-5.26484;8.699999809265137;2;16.200000762939453;39;1;0;0;-1;233221.03918457;2.2408
2;3;0;-1;-1;-1;501;0;2235;48.12978666666667;-5.2647;8.600000381469727;2;21.799999237060547;42;1;0;0;-1;233225.522796631;4.4836
1;3;0;-1;-1;-1;246;0;105;48.129918333333336;-5.264658333333333;9.0;2;16.5;44;1;0;0;-1;233228.738494872;3.2157
2;1;0;-1;256;2;-1;-1;257;48.130066666666664;-5.2645566666666666;8.800000190734863;2;22.700000762939453;47;1;0;0;-1;233232.777435302;4.0389
1;3;0;-1;-1;-1;503;0;351;48.13015333333333;-5.26444;8.5;2;28.200000762939453;48;1;0;0;-1;233235.298156738;2.5207
2;3;0;-1;-1;-1;230;0;485;48.13026;-5.264356666666667;8.699999809265137;2;27.0;50;1;0;0;-1;233238.861450195;3.5633
1;1;0;-1;-1;5;-1;-1;596;48.13037833333333;-5.264281666666666;8.899999618530273;2;25.0;52;1;0;0;-1;233241.820953369;2.9595
2;3;0;-1;-1;-1;512;0;716;48.130478333333336;-5.2641816666666665;8.699999809265137;2;30.299999237060547;53;1;0;0;-1;233245.009826659;3.1889
1;3;0;-1;-1;-1;235;0;855;48.13059833333333;-5.264031666666667;8.5;2;35.099998474121094;55;1;0;0;-1;233248.718353271;3.7085
2;1;0;-1;-1;3;-1;-1;945;48.13066833333333;-5.263955;8.600000381469727;2;36.29999923706055;56;1;0;0;-1;233251.118164062;2.3998
1;3;0;-1;-1;-1;518;0;1089;48.130811666666666;-5.263813333333333;8.800000190734863;2;34.099998474121094;58;1;0;0;-1;233254.959655761;3.8415
2;3;0;-1;-1;-1;248;0;1227;48.13094;-5.263645;8.800000190734863;2;36.400001525878906;59;1;0;0;-1;233258.640045166;3.6804
1;1;0;-1;1380;2;-1;-1;1382;48.13102833333333;-5.263441666666667;8.5;2;47.0;60;1;0;0;-1;233262.77758789;4.1375
2;3;0;-1;-1;-1;501;0;1475;48.13112;-5.263315;8.600000381469727;2;45.400001525878906;61;1;0;0;-1;233265.263336182;2.4857
1;3;0;-1;-1;-1;231;0;1608;48.131213333333335;-5.263186666666667;8.800000190734863;2;43.400001525878906;61;0;0;0;-1;233268.798156738;3.5348
2;1;0;2251;-1;0;-1;-1;1707;48.131275;-5.263026666666667;8.699999809265137;2;48.0;61;0;0;0;-1;233271.440093993;2.6419
1;3;0;-1;-1;-1;504;0;1838;48.131326666666666;-5.262863333333334;8.600000381469727;2;56.5;61;0;0;0;-1;233274.944122314;3.504
2;3;0;-1;-1;-1;255;0;1976;48.131436666666666;-5.262668333333333;8.800000190734863;2;53.099998474121094;62;0;0;0;-1;233278.623260498;3.6791
1;1;0;-1;-1;3;-1;-1;2066;48.13149666666666;-5.26258;8.899999618530273;2;49.0;63;0;0;0;-1;233281.017059326;2.3938
2;3;0;-1;-1;-1;496;0;2232;48.131605;-5.262318333333333;8.800000190734863;2;55.20000076293945;63;0;0;0;-1;233285.439147949;4.4221
1;3;0;-1;-1;-1;0;0;93;48.131655;-5.262146666666666;8.899999618530273;2;60.0;63;0;0;0;-1;233288.398223877;2.9591
2;1;0;-1;-1;1;-1;-1;258;48.131766666666664;-5.261946666666667;9.199999809265137;2;54.20000076293945;64;0;0;0;-1;233292.79824829;4.4
2;3;0;-1;-1;-1;0;0;477;48.131906666666666;-5.261633333333333;9.199999809265137;2;54.79999923706055;65;0;0;0;-1;233298.657897949;5.8596
2;1;0;-1;943;2;-1;-1;945;48.13216666666667;-5.260945;9.5;2;59.70000076293945;65;0;0;0;-1;233311.119506835;12.4616
1;3;0;-1;-1;-1;221;1;1382;48.13238666666667;-5.260201666666667;9.699999809265137;2;64.0;64;0;0;0;-1;233322.783203124;11.6637
1;5;-1;-1;-1;-1;-1;-1;1604;-1;-1;-1;0;-1;-1;-1;-1;-1;10;233328.697296142;5.9141
2;1;0;-1;-1;7;-1;-1;1708;48.13256166666667;-5.259641666666667;9.800000190734863;2;61.599998474121094;63;0;0;0;-1;233331.458465575;2.7612
1;1;0;-1;2065;2;-1;-1;2066;48.13273;-5.259061666666667;9.899999618530273;2;66.30000305175781;63;0;0;0;-1;233341.038940429;9.5805
2;1;0;2185;-1;0;-1;-1;258;48.13299666666666;-5.258333333333334;10.0;2;66.0999984741211;64;0;0;0;-1;233352.798034667;11.7591
1;1;0;-1;-1;3;-1;-1;596;48.133221666666664;-5.257813333333333;10.100000381469727;2;63.599998474121094;65;0;0;0;-1;233361.823669433;9.0256
2;1;0;-1;-1;1;-1;-1;945;48.13343;-5.257275;10.199999809265137;2;57.20000076293945;65;0;0;0;-1;233371.118347167;9.2947
1;1;0;2202;-1;0;-1;-1;1382;48.13366833333333;-5.256506666666667;10.199999809265137;2;61.79999923706055;65;0;0;0;-1;233382.780975341;11.6626
2;1;0;-1;1706;6;-1;-1;1709;48.13382333333333;-5.255903333333333;10.199999809265137;2;69.5999984741211;64;0;0;0;-1;233391.481933593;8.701
1;1;0;-1;-1;1;-1;-1;2067;48.13402333333333;-5.255321666666666;10.300000190734863;2;67.5999984741211;63;0;0;0;-1;233401.039154052;9.5572
2;1;0;-1;191;4;-1;-1;192;48.134256666666666;-5.25469;10.399999618530273;2;61.20000076293945;64;0;0;0;-1;233411.058868407;10.0197
1;1;0;-1;594;2;-1;-1;596;48.13449166666667;-5.25398;10.399999618530273;2;61.20000076293945;64;0;0;0;-1;233421.821289062;10.7624
2;1;0;2290;-1;0;-1;-1;945;48.134683333333335;-5.253403333333333;10.399999618530273;2;60.5;65;0;0;0;-1;233431.118255615;9.297
1;1;0;-1;-1;3;-1;-1;1334;48.134908333333335;-5.252665;10.5;2;63.70000076293945;65;0;0;0;-1;233441.504638671;10.3864
2;1;0;-1;-1;5;-1;-1;1708;48.1351;-5.252011666666666;10.399999618530273;2;67.5;64;0;0;0;-1;233451.457916259;9.9533
1;1;0;2245;-1;0;-1;-1;2067;48.13530166666666;-5.25144;10.399999618530273;2;65.0;64;0;0;0;-1;233461.039459228;9.5815
2;1;0;-1;-1;3;-1;-1;192;48.13551666666667;-5.250785;10.600000381469727;2;62.20000076293945;63;0;0;0;-1;233471.05783081;10.0184
1;1;0;-1;-1;1;-1;-1;596;48.13576166666667;-5.250068333333333;10.5;2;62.400001525878906;63;0;0;0;-1;233481.820953369;10.7631
2;1;0;-1;-1;7;-1;-1;985;48.13599833333333;-5.249418333333334;10.5;2;60.900001525878906;64;0;0;0;-1;233492.17791748;10.357
1;1;0;-1;1332;2;-1;-1;1334;48.136225;-5.248758333333333;10.600000381469727;2;61.900001525878906;65;0;0;0;-1;233501.500823974;9.3229
2;1;0;-1;1706;4;-1;-1;1708;48.13641833333333;-5.248085;10.600000381469727;2;66.5999984741211;64;0;0;0;-1;233511.457580565;9.9568
1;1;0;-1;2060;4;-1;-1;2061;48.136605;-5.247486666666667;10.600000381469727;2;65.4000015258789;64;0;0;0;-1;233520.898529052;9.4409
2;1;0;-1;191;2;-1;-1;192;48.13681833333333;-5.24683;10.600000381469727;2;64.0999984741211;64;0;0;0;-1;233531.038696289;10.1402
1;1;0;2219;-1;0;-1;-1;596;48.13706333333333;-5.246113333333334;10.600000381469727;2;62.099998474121094;64;0;0;0;-1;233541.820800781;10.7821
2;1;0;-1;983;6;-1;-1;985;48.137278333333335;-5.245438333333333;10.600000381469727;2;61.099998474121094;64;0;0;0;-1;233552.177734375;10.3569
