channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;2086;4;-1;-1;2086;47.63642;-4.976218333333334;11.399999618530273;2;300.6000061035156;293;0;0;0;-1;792538.497497558;9.3941
1;1;0;2198;-1;0;-1;-1;245;47.636718333333334;-4.976963333333333;11.399999618530273;2;300.79998779296875;293;0;0;0;-1;792549.438110351;10.9406
1;1;0;-1;-1;1;-1;-1;990;47.63724;-4.9782633333333335;11.600000381469727;2;301.20001220703125;292;0;0;0;-1;792569.276672362;19.8386
2;1;0;-1;-1;3;-1;-1;1350;47.6375;-4.978928333333333;11.199999809265137;2;300.70001220703125;292;0;0;0;-1;792578.877105712;9.6004
1;1;0;-1;-1;3;-1;-1;1733;47.63775833333333;-4.979583333333333;11.0;2;300.20001220703125;292;0;0;0;-1;792589.100891113;10.2238
2;1;0;-1;-1;3;-1;-1;2086;47.638018333333335;-4.980238333333333;10.899999618530273;2;300.1000061035156;292;0;0;0;-1;792598.497375487;9.3965
1;1;0;-1;-1;5;-1;-1;194;47.63979166666667;-4.984748333333333;11.0;2;300.29998779296875;293;0;0;0;-1;792668.064483642;69.5671
2;1;0;-1;-1;1;-1;-1;1350;47.64060166666667;-4.986783333333333;11.0;2;300.29998779296875;293;0;0;0;-1;792698.87838745;30.8139
1;1;0;-1;-1;1;-1;-1;1733;47.64086;-4.987405;10.899999618530273;2;301.3999938964844;292;0;0;0;-1;792709.10394287;10.2256
2;1;0;-1;-1;1;-1;-1;2086;47.64111333333334;-4.98806;10.899999618530273;2;300.20001220703125;292;0;0;0;-1;792718.498809814;9.3949
1;1;0;-1;194;4;-1;-1;194;47.641345;-4.988635;10.699999809265137;2;300.6000061035156;292;0;0;0;-1;792728.065002441;9.5662
2;1;0;-1;553;2;-1;-1;552;47.6416;-4.989281666666667;10.699999809265137;2;300.70001220703125;292;0;0;0;-1;792737.618652343;9.5536
1;1;0;-1;-1;5;-1;-1;964;47.64187833333333;-4.99;10.899999618530273;2;300.1000061035156;293;0;0;0;-1;792748.597381591;10.9787
2;1;0;2260;-1;0;-1;-1;2086;47.642655;-4.991925;10.800000190734863;2;302.0;293;0;0;0;-1;792778.498809814;29.9014
2;1;0;2296;-1;0;-1;-1;552;47.64472;-4.997093333333333;11.199999809265137;2;300.3999938964844;293;0;0;0;-1;792857.618469238;79.1197
1;1;0;-1;-1;3;-1;-1;965;47.64501166666667;-4.99782;11.199999809265137;2;301.6000061035156;293;0;0;0;-1;792868.621765136;11.0033
2;1;0;-1;1350;4;-1;-1;1350;47.645285;-4.998476666666667;11.199999809265137;2;302.3999938964844;293;0;0;0;-1;792878.877288818;10.2555
2;1;0;-1;-1;3;-1;-1;2096;47.645826666666665;-4.999818333333334;11.300000190734863;2;301.29998779296875;293;0;0;0;-1;792898.784118652;19.9068
1;1;0;-1;-1;1;-1;-1;194;47.64606666666667;-5.000421666666667;11.199999809265137;2;300.5;293;0;0;0;-1;792908.061431884;9.2773
2;1;0;-1;599;6;-1;-1;599;47.646375;-5.001156666666667;11.399999618530273;2;301.1000061035156;292;0;0;0;-1;792918.863800048;10.8024
1;1;0;-1;965;2;-1;-1;964;47.64664666666667;-5.001836666666667;11.5;2;300.20001220703125;292;0;0;0;-1;792928.603546142;9.7397
2;1;0;-1;-1;3;-1;-1;1349;47.64691666666667;-5.002513333333333;11.300000190734863;2;300.1000061035156;292;0;0;0;-1;792938.859710693;10.2562
1;1;0;-1;1738;4;-1;-1;1738;47.64717666666667;-5.003193333333333;11.300000190734863;2;299.8999938964844;293;0;0;0;-1;792949.218688964;10.359
2;1;0;-1;2096;2;-1;-1;2095;47.64745833333333;-5.003871666666667;11.600000381469727;2;302.29998779296875;292;0;0;0;-1;792958.756866455;9.5382
1;1;0;2245;-1;0;-1;-1;193;47.647711666666666;-5.00448;11.600000381469727;2;301.6000061035156;292;0;0;0;-1;792968.037506103;9.2806
2;1;0;-1;-1;5;-1;-1;598;47.648001666666666;-5.005245;11.600000381469727;2;299.29998779296875;292;0;0;0;-1;792978.837890624;10.8004
1;1;0;-1;-1;1;-1;-1;964;47.64826;-5.005933333333333;11.399999618530273;2;298.20001220703125;293;0;0;0;-1;792988.597564696;9.7597
2;1;0;-1;1350;2;-1;-1;1350;47.648535;-5.006606666666666;11.300000190734863;2;300.29998779296875;293;0;0;0;-1;792998.876831054;10.2793
2;1;0;-1;-1;1;-1;-1;2096;47.649071666666664;-5.007931666666667;11.0;2;299.5;292;0;0;0;-1;793018.780853271;19.904
1;1;0;2272;-1;0;-1;-1;964;47.649825;-5.009948333333333;11.199999809265137;2;298.79998779296875;292;0;0;0;-1;793048.597991942;29.8171
1;1;0;-1;1738;2;-1;-1;1738;47.65033666666667;-5.011313333333334;11.199999809265137;2;298.70001220703125;293;0;0;0;-1;793069.218780517;20.6208
2;1;0;2269;-1;0;-1;-1;1350;47.65168;-5.014753333333333;11.699999809265137;2;300.20001220703125;292;0;0;0;-1;793118.876892089;49.6581
1;1;0;-1;-1;1;-1;-1;1738;47.65195166666667;-5.015445;11.699999809265137;2;300.5;293;0;0;0;-1;793129.218597412;10.3417
2;1;0;-1;2081;6;-1;-1;2081;47.65222166666667;-5.016143333333333;11.699999809265137;2;300.1000061035156;293;0;0;0;-1;793138.381072998;9.1625
1;1;0;-1;189;4;-1;-1;189;47.65246666666667;-5.016775;11.699999809265137;2;300.0;293;0;0;0;-1;793147.917633056;9.5366
1;1;0;-1;987;6;-1;-1;987;47.65305166666667;-5.018246666666666;11.800000190734863;2;300.0;293;0;0;0;-1;793169.197204589;21.2796
2;1;0;-1;-1;5;-1;-1;2081;47.65390166666667;-5.020335;11.899999618530273;2;300.3999938964844;292;0;0;0;-1;793198.383728027;29.1865
1;1;0;-1;-1;3;-1;-1;189;47.65414;-5.02096;11.699999809265137;2;298.6000061035156;293;0;0;0;-1;793207.916717529;9.533
2;1;0;-1;-1;1;-1;-1;599;47.654435;-5.021711666666667;11.600000381469727;2;299.20001220703125;293;0;0;0;-1;793218.863159179;10.9464
1;1;0;-1;-1;5;-1;-1;987;47.65470833333333;-5.022405;11.699999809265137;2;299.79998779296875;293;0;0;0;-1;793229.196929931;10.3338
2;1;0;-1;1369;6;-1;-1;1369;47.65501;-5.02316;11.600000381469727;2;299.70001220703125;293;0;0;0;-1;793239.378753661;10.1818
2;1;0;-1;-1;5;-1;-1;1369;47.65664666666667;-5.027338333333334;11.399999618530273;2;300.3999938964844;292;0;0;0;-1;793299.378479003;59.9997
2;1;0;-1;-1;3;-1;-1;2081;47.65714166666667;-5.028606666666667;11.100000381469727;2;301.1000061035156;293;0;0;0;-1;793318.382019043;19.0035
1;1;0;-1;-1;1;-1;-1;189;47.65737333333333;-5.029208333333333;11.100000381469727;2;300.0;293;0;0;0;-1;793327.916778564;9.5348
2;1;0;-1;-1;5;-1;-1;597;47.657665;-5.029943333333334;11.199999809265137;2;300.79998779296875;293;0;0;0;-1;793338.818908691;10.9021
2;3;0;-1;-1;-1;1248;1;1369;47.66147;-5.039751666666667;11.899999618530273;2;300.29998779296875;292;0;0;0;-1;793479.378234862;140.5593
2;1;0;-1;-1;5;-1;-1;2061;47.68288166666667;-5.092358333333333;11.699999809265137;2;299.70001220703125;296;0;0;0;-1;794277.843902587;798.4657
1;1;0;-1;-1;3;-1;-1;230;47.683211666666665;-5.093111666666666;11.699999809265137;2;302.0;296;0;0;0;-1;794289.018035888;11.1741
1;1;0;-1;-1;7;-1;-1;950;47.68384833333333;-5.094463333333334;11.800000190734863;2;303.1000061035156;296;0;0;0;-1;794308.21786499;19.1998
1;1;0;-1;-1;1;-1;-1;230;47.686925;-5.101276666666666;11.899999618530273;2;304.5;297;0;0;0;-1;794409.018188476;100.8003
1;1;0;-1;951;2;-1;-1;950;47.69311833333333;-5.114396666666667;11.899999618530273;2;305.3999938964844;297;0;0;0;-1;794608.21798706;199.1998
2;1;0;-1;2101;4;-1;-1;2101;47.69976333333334;-5.12851;11.899999618530273;2;302.1000061035156;291;0;0;0;-1;794818.903656005;210.6857
1;1;0;-1;205;2;-1;-1;205;47.70318833333334;-5.13756;11.300000190734863;2;296.3999938964844;286;0;0;0;-1;794948.343902587;129.4402
2;1;0;-1;-1;1;-1;-1;2101;47.704386666666664;-5.141136666666666;11.699999809265137;2;294.3999938964844;285;0;0;0;-1;794998.90359497;50.5597
2;1;0;-1;610;2;-1;-1;610;47.70483;-5.142585;11.600000381469727;2;294.0;285;0;0;0;-1;795019.144256591;20.2407
1;1;0;-1;928;2;-1;-1;928;47.70503333333333;-5.143238333333334;11.600000381469727;2;294.29998779296875;285;0;0;0;-1;795027.62399292;8.4797
1;1;0;2283;-1;0;-1;-1;928;47.707478333333334;-5.151751666666667;11.0;2;292.1000061035156;280;0;0;0;-1;795147.621856688;119.9979
1;1;0;2223;-1;0;-1;-1;1716;47.707875;-5.153205;10.699999809265137;2;291.6000061035156;280;0;0;0;-1;795168.619110107;20.9973
2;1;0;-1;-1;3;-1;-1;2124;47.708101666666664;-5.153965;10.899999618530273;2;293.70001220703125;279;0;0;0;-1;795179.49911499;10.88
2;1;0;-1;-1;7;-1;-1;626;47.708488333333335;-5.155343333333334;10.899999618530273;2;292.5;277;0;0;0;-1;795199.577514648;20.0784
1;1;0;-1;-1;7;-1;-1;960;47.70865;-5.155985;10.899999618530273;2;292.1000061035156;277;0;0;0;-1;795208.477386474;8.8999
2;1;0;-1;-1;1;-1;-1;1302;47.708796666666665;-5.156616666666666;10.699999809265137;2;289.6000061035156;277;0;0;0;-1;795217.597290038;9.1199
1;1;0;-1;1689;4;-1;-1;1689;47.708965;-5.15731;10.800000190734863;2;289.6000061035156;276;0;0;0;-1;795227.897308349;10.3
2;1;0;-1;2124;2;-1;-1;2124;47.70915;-5.158165;10.899999618530273;2;288.0;276;0;0;0;-1;795239.498718261;11.6014
1;1;0;-1;-1;5;-1;-1;200;47.70929666666667;-5.15881;10.899999618530273;2;288.6000061035156;276;0;0;0;-1;795248.218658447;8.7199
2;1;0;-1;627;6;-1;-1;626;47.70948666666666;-5.159603333333333;11.0;2;289.6000061035156;275;0;0;0;-1;795259.578643798;11.36
1;3;0;-1;-1;-1;1600;1;960;47.70963833333333;-5.160241666666667;10.800000190734863;2;289.5;275;0;0;0;-1;795268.477386474;8.8987
2;1;0;2259;-1;0;-1;-1;1303;47.70977333333333;-5.1608833333333335;10.699999809265137;2;288.20001220703125;274;0;0;0;-1;795277.624206543;9.1468
1;1;0;-1;-1;3;-1;-1;1689;47.70991166666666;-5.161596666666667;10.600000381469727;2;286.6000061035156;274;0;0;0;-1;795287.897094726;10.2729
1;1;0;-1;201;4;-1;-1;200;47.710215;-5.163075;10.699999809265137;2;285.8999938964844;274;0;0;0;-1;795308.218536377;20.3214
1;5;-1;-1;-1;-1;-1;-1;312;-1;-1;-1;0;-1;-1;-1;-1;-1;1;795311.197540283;2.979
2;1;0;-1;-1;5;-1;-1;626;47.710366666666665;-5.16386;10.699999809265137;2;285.70001220703125;274;0;0;0;-1;795319.578826904;8.3813
1;1;0;-1;-1;5;-1;-1;961;47.710483333333336;-5.164488333333333;10.600000381469727;2;285.0;274;0;0;0;-1;795328.503814696;8.925
2;1;0;-1;-1;5;-1;-1;1311;47.71060333333333;-5.16512;10.5;2;285.70001220703125;274;0;0;0;-1;795337.838043212;9.3342
1;1;0;-1;1689;2;-1;-1;1689;47.71076;-5.165818333333333;10.699999809265137;2;286.5;275;0;0;0;-1;795347.898406982;10.0604
2;1;0;2209;-1;0;-1;-1;2124;47.710935;-5.166648333333334;10.5;2;286.6000061035156;274;0;0;0;-1;795359.498779297;11.6004
1;1;0;-1;-1;3;-1;-1;200;47.71106666666667;-5.16728;10.600000381469727;2;287.0;274;0;0;0;-1;795368.218811035;8.72
2;1;0;-1;627;4;-1;-1;626;47.71122166666667;-5.168056666666667;10.600000381469727;2;286.20001220703125;275;0;0;0;-1;795379.578796386;11.36
2;1;0;-1;-1;3;-1;-1;1311;47.712265;-5.1736683333333335;10.899999618530273;2;283.1000061035156;274;0;0;0;-1;795457.837707519;78.2589
1;1;0;2260;-1;0;-1;-1;1689;47.71239;-5.174403333333333;11.0;2;283.6000061035156;274;0;0;0;-1;795467.898529052;10.0608
1;1;0;-1;-1;1;-1;-1;200;47.71265666666667;-5.17596;11.0;2;284.79998779296875;274;0;0;0;-1;795488.21887207;20.3203
1;1;0;-1;961;2;-1;-1;960;47.712918333333334;-5.17744;11.100000381469727;2;283.79998779296875;274;0;0;0;-1;795508.477539062;20.2587
2;1;0;-1;1312;2;-1;-1;1312;47.713035;-5.178113333333333;11.199999809265137;2;283.70001220703125;275;0;0;0;-1;795517.863739013;9.3862
1;1;0;-1;-1;5;-1;-1;1698;47.71318;-5.178935;11.300000190734863;2;284.0;274;0;0;0;-1;795528.15737915;10.2936
2;1;0;-1;-1;1;-1;-1;626;47.713606666666664;-5.181233333333333;11.100000381469727;2;285.20001220703125;273;0;0;0;-1;795559.578613281;31.4212
1;1;0;-1;-1;1;-1;-1;960;47.713715;-5.1819;10.899999618530273;2;283.79998779296875;273;0;0;0;-1;795568.477447509;8.8988
2;1;0;-1;-1;1;-1;-1;1312;47.713816666666666;-5.182535;10.600000381469727;2;283.3999938964844;274;0;0;0;-1;795577.86074829;9.3833
1;1;0;-1;1699;4;-1;-1;1698;47.713945;-5.183315;10.5;2;284.20001220703125;274;0;0;0;-1;795588.157653808;10.2969
1;1;0;-1;-1;7;-1;-1;187;47.71416166666667;-5.184636666666667;10.5;2;284.20001220703125;275;0;0;0;-1;795607.876892089;19.7192
2;1;0;2249;-1;0;-1;-1;626;47.71431;-5.185476666666666;10.600000381469727;2;285.0;275;0;0;0;-1;795619.578857421;11.702
1;1;0;2275;-1;0;-1;-1;960;47.71443166666667;-5.186123333333334;10.899999618530273;2;286.20001220703125;274;0;0;0;-1;795628.477447509;8.8986
1;1;0;-1;-1;3;-1;-1;1698;47.71468;-5.187508333333334;10.899999618530273;2;284.29998779296875;274;0;0;0;-1;795648.157104492;19.6797
2;1;0;-1;2083;2;-1;-1;2082;47.714823333333335;-5.188318333333333;10.899999618530273;2;283.8999938964844;275;0;0;0;-1;795658.397064209;10.24
1;1;0;-1;1699;2;-1;-1;1698;47.71545;-5.191988333333334;10.899999618530273;2;284.0;274;0;0;0;-1;795708.157531738;49.7605
2;1;0;-1;-1;1;-1;-1;2082;47.71557;-5.192726666666666;11.100000381469727;2;283.70001220703125;274;0;0;0;-1;795718.396850586;10.2393
1;1;0;-1;188;2;-1;-1;188;47.717995;-5.206795;11.0;2;285.1000061035156;274;0;0;0;-1;795907.876983642;189.4801
1;1;0;2193;-1;0;-1;-1;986;47.71825333333334;-5.208353333333333;11.100000381469727;2;284.20001220703125;275;0;0;0;-1;795929.160736083;21.2838
2;1;0;-1;-1;5;-1;-1;2092;47.71863333333334;-5.210626666666666;11.300000190734863;2;284.29998779296875;275;0;0;0;-1;795958.637512206;29.4768
2;1;0;-1;-1;7;-1;-1;552;47.73107;-5.269406666666667;11.300000190734863;2;292.20001220703125;283;0;0;0;-1;796757.599700928;798.9622
1;1;0;2233;-1;0;-1;-1;1710;47.73406833333333;-5.280085;11.0;2;292.0;282;0;0;0;-1;796908.457092284;150.8574
2;1;0;-1;-1;5;-1;-1;2092;47.734255;-5.280786666666667;10.899999618530273;2;292.0;282;0;0;0;-1;796918.640014648;10.1829
1;1;0;-1;-1;1;-1;-1;948;47.734815;-5.282818333333333;11.100000381469727;2;292.79998779296875;283;0;0;0;-1;796948.137878417;29.4979
1;1;0;2230;-1;0;-1;-1;948;47.736036666666664;-5.287133333333333;11.300000190734863;2;294.20001220703125;282;0;0;0;-1;797008.144195556;60.0063
1;1;0;-1;1693;4;-1;-1;1693;47.73645;-5.288543333333333;11.100000381469727;2;295.6000061035156;283;0;0;0;-1;797027.999389648;19.8552
2;1;0;-1;-1;3;-1;-1;2092;47.736693333333335;-5.289315;11.300000190734863;2;295.79998779296875;282;0;0;0;-1;797038.639770508;10.6404
2;1;0;-1;553;2;-1;-1;553;47.737078333333336;-5.290648333333333;11.199999809265137;2;293.79998779296875;282;0;0;0;-1;797057.600128174;18.9604
1;1;0;-1;-1;3;-1;-1;928;47.73728166666667;-5.291341666666667;11.0;2;293.79998779296875;282;0;0;0;-1;797067.59979248;9.9997
2;3;0;-1;-1;-1;1255;1;1341;47.737505;-5.292108333333333;11.100000381469727;2;293.70001220703125;282;0;0;0;-1;797078.620483398;11.0207
1;1;0;-1;-1;1;-1;-1;928;47.73986;-5.299776666666666;11.399999618530273;2;293.70001220703125;282;0;0;0;-1;797187.597991942;108.9775
2;1;0;-1;-1;5;-1;-1;1341;47.740095;-5.300578333333333;11.5;2;294.29998779296875;282;0;0;0;-1;797198.621093749;11.0231
1;1;0;-1;-1;1;-1;-1;1693;47.74028833333333;-5.301228333333333;11.5;2;294.29998779296875;283;0;0;0;-1;797207.999298095;9.3782
1;1;0;2259;-1;0;-1;-1;204;47.740761666666664;-5.30276;11.600000381469727;2;295.29998779296875;282;0;0;0;-1;797228.3203125;20.321
2;1;0;-1;618;6;-1;-1;618;47.74099833333333;-5.30357;11.600000381469727;2;293.70001220703125;282;0;0;0;-1;797239.344024658;11.0237
1;1;0;2291;-1;0;-1;-1;928;47.74116;-5.304163333333333;11.600000381469727;2;291.5;282;0;0;0;-1;797247.597869872;8.2538
2;1;0;-1;1341;4;-1;-1;1341;47.74138666666666;-5.304985;11.699999809265137;2;291.0;282;0;0;0;-1;797258.623748779;11.0259
1;1;0;2249;-1;0;-1;-1;1693;47.74157666666667;-5.305648333333333;11.699999809265137;2;292.1000061035156;282;0;0;0;-1;797267.999511718;9.3758
2;1;0;-1;-1;5;-1;-1;2074;47.74180833333333;-5.30646;11.699999809265137;2;292.8999938964844;282;0;0;0;-1;797278.157989501;10.1585
1;1;0;-1;1706;4;-1;-1;1706;47.75339;-5.34232;11.199999809265137;2;297.79998779296875;286;0;0;0;-1;797808.34008789;530.1821
1;3;0;-1;-1;-1;1668;1;968;47.76174666666667;-5.365101666666667;11.199999809265137;2;298.0;286;0;0;0;-1;798148.658660888;340.3186
1;1;0;-1;1711;4;-1;-1;1711;47.762253333333334;-5.366463333333333;11.199999809265137;2;298.79998779296875;285;0;0;0;-1;798168.477264404;19.8186
2;1;0;-1;2091;4;-1;-1;2090;47.7625;-5.367153333333333;11.199999809265137;2;298.0;285;0;0;0;-1;798178.596740722;10.1195
1;1;0;-1;207;4;-1;-1;206;47.76274166666666;-5.36784;11.199999809265137;2;298.1000061035156;286;0;0;0;-1;798188.357666015;9.7609
1;5;-1;-1;-1;-1;-1;-1;387;-1;-1;-1;0;-1;-1;-1;-1;-1;1;798193.178100586;4.8204
2;1;0;-1;-1;5;-1;-1;574;47.762985;-5.368528333333333;11.199999809265137;2;297.70001220703125;286;0;0;0;-1;798198.157318115;4.9792
1;1;0;-1;207;2;-1;-1;206;47.765616666666666;-5.376146666666667;10.699999809265137;2;298.1000061035156;286;0;0;0;-1;798308.356903075;110.1996
2;1;0;-1;-1;3;-1;-1;574;47.76584166666667;-5.376788333333334;10.5;2;297.70001220703125;286;0;0;0;-1;798318.156982421;9.8001
2;1;0;-1;-1;1;-1;-1;2091;47.76683;-5.379286666666666;10.399999618530273;2;300.29998779296875;285;0;0;0;-1;798358.596740722;40.4398
1;1;0;-1;-1;1;-1;-1;968;47.768995;-5.384821666666666;10.5;2;299.79998779296875;285;0;0;0;-1;798448.65863037;90.0619
2;1;0;-1;-1;1;-1;-1;1321;47.77943833333333;-5.411836666666667;9.899999618530273;2;299.5;285;0;0;0;-1;798878.083831787;429.4252
1;1;0;-1;240;4;-1;-1;239;47.78161166666667;-5.417486666666667;10.5;2;299.79998779296875;286;0;0;0;-1;798969.239562987;91.1557
