channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;5;-1;-1;7;-1;-1;1723;48.38243666666666;-4.471501666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1220086.517608642;10.2791
1;1;5;-1;-1;5;-1;-1;2154;48.382441666666665;-4.471501666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1220097.998077392;11.4805
2;1;5;-1;-1;5;-1;-1;220;48.38244666666667;-4.471505;0.0;0;72.4000015258789;189;0;0;0;-1;1220106.43786621;8.4398
1;1;5;-1;594;2;-1;-1;592;48.382455;-4.47151;0.0;0;72.4000015258789;189;0;0;0;-1;1220116.357543945;9.9197
2;1;5;2299;-1;0;-1;-1;972;48.382463333333334;-4.471515;0.0;0;72.4000015258789;189;0;0;0;-1;1220126.477905273;10.1204
1;1;5;-1;-1;1;-1;-1;1338;48.382468333333335;-4.471518333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1220136.237487792;9.7596
2;1;5;-1;1725;6;-1;-1;1723;48.38247;-4.471518333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1220146.517578124;10.2801
1;1;5;-1;2155;4;-1;-1;2154;48.38247166666667;-4.471521666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1220157.998321533;11.4807
2;1;5;-1;222;4;-1;-1;220;48.38247333333333;-4.471525;0.0;0;72.4000015258789;189;0;0;0;-1;1220166.441711425;8.4434
1;1;5;-1;-1;1;-1;-1;592;48.38247833333333;-4.4715316666666665;0.0;0;72.4000015258789;189;0;0;0;-1;1220176.357543945;9.9158
2;1;5;-1;-1;7;-1;-1;1021;48.38248;-4.471538333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1220187.779846191;11.4223
1;1;5;2259;-1;0;-1;-1;1338;48.382475;-4.471536666666666;0.0;0;72.4000015258789;189;0;0;0;-1;1220196.237335204;8.4575
2;1;5;-1;-1;5;-1;-1;1723;48.38247;-4.47153;0.0;0;72.4000015258789;189;0;0;0;-1;1220206.516571044;10.2792
1;1;5;-1;-1;3;-1;-1;2154;48.382465;-4.471523333333334;0.0;0;72.4000015258789;189;0;0;0;-1;1220217.997222899;11.4807
2;1;5;-1;-1;3;-1;-1;220;48.382466666666666;-4.471526666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1220226.441162108;8.4439
1;1;5;2279;-1;0;-1;-1;592;48.382468333333335;-4.471523333333334;0.0;0;72.4000015258789;189;0;0;0;-1;1220236.357330322;9.9162
2;1;5;-1;1022;6;-1;-1;1020;48.382468333333335;-4.471515;0.0;0;72.4000015258789;189;0;0;0;-1;1220247.777465819;11.4201
1;1;5;-1;1348;4;-1;-1;1347;48.382468333333335;-4.471513333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1220256.476989746;8.6995
2;1;5;-1;1725;4;-1;-1;1723;48.38247;-4.471515;0.0;0;72.4000015258789;189;0;0;0;-1;1220266.517456054;10.0405
1;1;5;-1;2155;2;-1;-1;2154;48.38247166666667;-4.47152;0.0;0;72.4000015258789;189;0;0;0;-1;1220277.987884521;11.4704
2;1;5;-1;222;2;-1;-1;220;48.38247166666667;-4.471523333333334;0.0;0;72.4000015258789;189;0;0;0;-1;1220286.441192626;8.4533
1;1;5;-1;-1;7;-1;-1;621;48.38247166666667;-4.4715283333333335;0.0;0;72.4000015258789;189;0;0;0;-1;1220297.138916015;10.6977
2;1;5;-1;-1;5;-1;-1;1020;48.382463333333334;-4.4715283333333335;0.0;0;72.4000015258789;189;0;0;0;-1;1220307.777465819;10.6385
1;1;5;-1;-1;3;-1;-1;1347;48.38245666666667;-4.471526666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1220316.477142333;8.6997
2;1;5;-1;-1;3;-1;-1;1723;48.38245833333333;-4.471521666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1220326.517333984;10.0402
1;1;5;-1;-1;1;-1;-1;2153;48.382463333333334;-4.47153;0.0;0;72.4000015258789;189;0;0;0;-1;1220337.980438232;11.4631
2;1;5;-1;-1;1;-1;-1;220;48.382466666666666;-4.471538333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1220346.441345214;8.4609
1;3;5;-1;-1;-1;1986;1;621;48.382468333333335;-4.4715533333333335;0.0;0;72.4000015258789;189;0;0;0;-1;1220357.137359618;10.696
2;1;5;-1;1022;4;-1;-1;1021;48.38247166666667;-4.471565;0.0;0;72.4000015258789;189;0;0;0;-1;1220367.779541015;10.6422
1;1;5;-1;1348;2;-1;-1;1346;48.38247333333333;-4.471568333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1220376.460998535;8.6815
2;1;5;-1;1725;2;-1;-1;1723;48.38247166666667;-4.471558333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1220386.517669677;10.0567
1;1;5;2203;-1;0;-1;-1;2153;48.382463333333334;-4.471545;0.0;0;72.4000015258789;189;0;0;0;-1;1220397.979339599;11.4617
2;1;5;2265;-1;0;-1;-1;220;48.382463333333334;-4.471543333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1220406.441467284;8.4621
1;5;-1;-1;-1;-1;-1;-1;359;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1220410.14376831;3.7023
1;1;5;-1;-1;5;-1;-1;621;48.382468333333335;-4.47155;0.0;0;72.4000015258789;189;0;0;0;-1;1220417.140625;6.9969
2;1;5;-1;-1;3;-1;-1;1020;48.38247;-4.471556666666666;0.0;0;72.4000015258789;189;0;0;0;-1;1220427.778045653;10.6374
1;1;5;-1;-1;1;-1;-1;1346;48.38247;-4.471561666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1220436.458251952;8.6802
2;1;5;-1;-1;1;-1;-1;1723;48.382466666666666;-4.471565;0.0;0;72.4000015258789;189;0;0;0;-1;1220446.517425536;10.0592
1;1;5;-1;-1;5;-1;-1;2107;48.382465;-4.471565;0.0;0;72.4000015258789;189;0;0;0;-1;1220456.739562987;10.2221
2;1;5;-1;237;6;-1;-1;235;48.382465;-4.47156;0.0;0;72.4000015258789;189;0;0;0;-1;1220466.837890624;10.0983
1;1;5;-1;623;4;-1;-1;621;48.382465;-4.471555;0.0;0;72.4000015258789;189;0;0;0;-1;1220477.139404297;10.3015
2;1;5;-1;1022;2;-1;-1;1021;48.382465;-4.47155;0.0;0;72.4000015258789;189;0;0;0;-1;1220487.778533934;10.6391
1;1;5;2308;-1;0;-1;-1;1346;48.382465;-4.471546666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1220496.458190917;8.6797
2;1;5;2266;-1;0;-1;-1;1723;48.38247;-4.471546666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1220506.516845703;10.0587
1;1;5;-1;2108;4;-1;-1;2107;48.382475;-4.471548333333334;0.0;0;72.4000015258789;189;0;0;0;-1;1220516.738922118;10.2221
2;1;5;-1;-1;5;-1;-1;235;48.382475;-4.471551666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1220526.838470458;10.0995
1;1;5;-1;-1;3;-1;-1;622;48.382475;-4.471551666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1220537.140686035;10.3022
2;1;5;-1;-1;1;-1;-1;1021;48.382475;-4.471546666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1220547.783264159;10.6426
1;1;5;-1;-1;7;-1;-1;1405;48.382475;-4.471536666666666;0.0;0;72.4000015258789;189;0;0;0;-1;1220558.01989746;10.2366
2;1;5;-1;-1;5;-1;-1;1739;48.382475;-4.471533333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1220566.94076538;8.9209
1;1;5;-1;-1;3;-1;-1;2107;48.38247333333333;-4.4715283333333335;0.0;0;72.4000015258789;189;0;0;0;-1;1220576.74041748;9.7997
2;1;5;-1;237;4;-1;-1;235;48.38247333333333;-4.471523333333334;0.0;0;72.4000015258789;189;0;0;0;-1;1220586.837097167;10.0967
1;1;5;-1;623;2;-1;-1;622;48.38247333333333;-4.471516666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1220597.140594482;10.3035
2;1;5;2202;-1;0;-1;-1;1021;48.38247333333333;-4.471511666666666;0.0;0;72.4000015258789;189;0;0;0;-1;1220607.779022217;10.6384
1;1;5;-1;1406;6;-1;-1;1405;48.38247333333333;-4.47151;0.0;0;72.4000015258789;189;0;0;0;-1;1220618.018280029;10.2393
2;1;5;-1;1741;4;-1;-1;1739;48.38247333333333;-4.47151;0.0;0;72.4000015258789;189;0;0;0;-1;1220626.940612792;8.9223
1;1;5;-1;2108;2;-1;-1;2107;48.38247166666667;-4.47151;0.0;0;72.4000015258789;189;0;0;0;-1;1220636.740447998;9.7998
2;1;5;-1;-1;3;-1;-1;235;48.382468333333335;-4.471505;0.0;0;72.4000015258789;189;0;0;0;-1;1220646.836395263;10.0959
1;1;5;-1;-1;1;-1;-1;621;48.382468333333335;-4.471501666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1220657.139465332;10.3031
2;1;5;-1;974;4;-1;-1;973;48.382468333333335;-4.471501666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1220666.498565674;9.3591
1;1;5;-1;-1;5;-1;-1;1405;48.382468333333335;-4.471503333333334;0.0;0;72.4000015258789;189;0;0;0;-1;1220678.01901245;11.5204
2;1;5;-1;-1;3;-1;-1;1739;48.382468333333335;-4.4715066666666665;0.0;0;72.4000015258789;189;0;0;0;-1;1220686.940124511;8.9211
1;1;5;-1;-1;1;-1;-1;2107;48.38247;-4.4715066666666665;0.0;0;72.4000015258789;189;0;0;0;-1;1220696.739715575;9.7996
2;1;5;-1;237;2;-1;-1;235;48.382475;-4.471513333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1220706.841033934;10.1013
1;1;5;2287;-1;0;-1;-1;622;48.38248;-4.4715283333333335;0.0;0;72.4000015258789;189;0;0;0;-1;1220717.139678955;10.2986
2;3;5;-1;-1;-1;1618;1;973;48.382485;-4.471538333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1220726.49911499;9.3594
1;1;5;-1;1406;4;-1;-1;1405;48.38249166666667;-4.471543333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1220738.01889038;11.5198
2;1;5;-1;1741;2;-1;-1;1739;48.38249166666667;-4.471548333333334;0.0;0;72.4000015258789;189;0;0;0;-1;1220746.939910888;8.921
1;1;5;2284;-1;0;-1;-1;2107;48.382495;-4.4715533333333335;0.0;0;72.4000015258789;189;0;0;0;-1;1220756.739959717;9.8
2;1;5;-1;-1;1;-1;-1;235;48.3825;-4.471561666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1220766.837615966;10.0977
2;5;-1;-1;-1;-1;-1;-1;342;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1220769.676452636;2.8388
1;1;5;-1;660;4;-1;-1;658;48.38250333333333;-4.471568333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1220778.116485595;8.44
2;1;5;-1;974;2;-1;-1;973;48.382505;-4.471571666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1220786.499542236;8.3831
1;1;5;-1;-1;3;-1;-1;1405;48.38250166666667;-4.471571666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1220798.018646239;11.5191
2;1;5;-1;-1;1;-1;-1;1739;48.38249833333333;-4.471566666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1220806.939849853;8.9212
1;1;5;-1;-1;7;-1;-1;2141;48.382493333333336;-4.47156;0.0;0;72.4000015258789;189;0;0;0;-1;1220817.637481688;10.6976
2;1;5;2288;-1;0;-1;-1;235;48.382493333333336;-4.47156;0.0;0;72.4000015258789;189;0;0;0;-1;1220826.837341308;9.1999
1;1;5;-1;-1;3;-1;-1;658;48.382493333333336;-4.4715533333333335;0.0;0;72.4000015258789;189;0;0;0;-1;1220838.116851806;11.2795
2;1;5;-1;-1;1;-1;-1;973;48.382493333333336;-4.471545;0.0;0;72.4000015258789;189;0;0;0;-1;1220846.498962402;8.3821
1;1;5;-1;1406;2;-1;-1;1405;48.382493333333336;-4.471536666666666;0.0;0;72.4000015258789;189;0;0;0;-1;1220858.017944335;11.519
2;1;5;2277;-1;0;-1;-1;1739;48.382493333333336;-4.471533333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1220866.939575195;8.9216
1;1;5;-1;2142;6;-1;-1;2141;48.382493333333336;-4.47153;0.0;0;72.4000015258789;189;0;0;0;-1;1220877.637329101;10.6978
2;1;5;-1;275;6;-1;-1;273;48.38249;-4.47153;0.0;0;72.4000015258789;189;0;0;0;-1;1220887.858947754;10.2216
1;1;5;-1;660;2;-1;-1;658;48.382488333333335;-4.471525;0.0;0;72.4000015258789;189;0;0;0;-1;1220898.123962402;10.265
2;1;5;2310;-1;0;-1;-1;973;48.382486666666665;-4.47152;0.0;0;72.4000015258789;189;0;0;0;-1;1220906.498931884;8.375
1;1;5;-1;-1;1;-1;-1;1405;48.382486666666665;-4.471515;0.0;0;72.4000015258789;189;0;0;0;-1;1220918.01977539;11.5208
2;1;5;-1;-1;5;-1;-1;1766;48.382486666666665;-4.47151;0.0;0;72.4000015258789;189;0;0;0;-1;1220927.658782958;9.639
1;1;5;-1;-1;5;-1;-1;2141;48.382486666666665;-4.4715066666666665;0.0;0;72.4000015258789;189;0;0;0;-1;1220937.637145995;9.9784
2;1;5;-1;-1;5;-1;-1;273;48.382486666666665;-4.4715066666666665;0.0;0;72.4000015258789;189;0;0;0;-1;1220947.859008789;10.2219
1;1;5;-1;-1;1;-1;-1;658;48.382485;-4.471508333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1220958.117767333;10.2588
2;1;5;-1;1034;4;-1;-1;1033;48.38248333333333;-4.471511666666666;0.0;0;72.4000015258789;189;0;0;0;-1;1220968.098602294;9.9808
1;1;5;2192;-1;0;-1;-1;1405;48.38248333333333;-4.471513333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1220978.018218993;9.9196
2;1;5;-1;1768;4;-1;-1;1766;48.38248333333333;-4.471513333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1220987.658081054;9.6399
1;1;5;-1;2142;4;-1;-1;2141;48.38248333333333;-4.471516666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1220997.637359618;9.9793
2;1;5;-1;275;4;-1;-1;273;48.382485;-4.471523333333334;0.0;0;72.4000015258789;189;0;0;0;-1;1221007.858947754;10.2216
1;1;5;2209;-1;0;-1;-1;658;48.382486666666665;-4.47153;0.0;0;72.4000015258789;189;0;0;0;-1;1221018.118164062;10.2592
2;1;5;-1;-1;3;-1;-1;1033;48.38249;-4.471535;0.0;0;72.4000015258789;189;0;0;0;-1;1221028.098541259;9.9804
1;1;5;-1;1348;6;-1;-1;1346;48.38249;-4.471538333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1221036.461547851;8.363
2;1;5;-1;-1;3;-1;-1;1766;48.382495;-4.471538333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1221047.658599853;11.1971
1;1;5;-1;-1;3;-1;-1;2141;48.38249833333333;-4.471538333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1221057.637176513;9.9786
2;1;5;-1;-1;3;-1;-1;273;48.38249833333333;-4.471538333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1221067.859222412;10.222
1;3;5;-1;-1;-1;1972;1;617;48.38249833333333;-4.471538333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1221077.017669677;9.1584
2;1;5;-1;1034;2;-1;-1;1033;48.38249833333333;-4.471536666666666;0.0;0;72.4000015258789;189;0;0;0;-1;1221088.098327636;11.0807
1;1;5;-1;-1;5;-1;-1;1346;48.38249833333333;-4.471536666666666;0.0;0;72.4000015258789;189;0;0;0;-1;1221096.457763671;8.3594
2;1;5;-1;1768;2;-1;-1;1766;48.38249833333333;-4.471535;0.0;0;72.4000015258789;189;0;0;0;-1;1221107.658172607;11.2004
1;1;5;-1;2142;2;-1;-1;2141;48.38249833333333;-4.471533333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1221117.637390136;9.9792
2;1;5;-1;275;2;-1;-1;273;48.38249833333333;-4.4715283333333335;0.0;0;72.4000015258789;189;0;0;0;-1;1221127.858856201;10.2215
1;5;-1;-1;-1;-1;-1;-1;341;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1221129.659057616;1.8002
1;1;5;-1;619;4;-1;-1;617;48.382495;-4.4715283333333335;0.0;0;72.4000015258789;189;0;0;0;-1;1221137.017974853;7.3589
2;1;5;-1;-1;1;-1;-1;1033;48.38249166666667;-4.4715283333333335;0.0;0;72.4000015258789;189;0;0;0;-1;1221148.109680175;11.0917
1;1;5;-1;1348;4;-1;-1;1346;48.382488333333335;-4.4715283333333335;0.0;0;72.4000015258789;189;0;0;0;-1;1221156.457977294;8.3483
2;1;5;-1;-1;1;-1;-1;1766;48.382485;-4.471523333333334;0.0;0;72.4000015258789;189;0;0;0;-1;1221167.658538818;11.2006
1;1;5;-1;-1;1;-1;-1;2141;48.38248;-4.471518333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1221177.637329101;9.9788
2;1;5;-1;-1;1;-1;-1;273;48.38247666666667;-4.471513333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1221187.858734131;10.2214
1;1;5;-1;-1;3;-1;-1;617;48.38247666666667;-4.471508333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1221197.017181396;9.1584
2;1;5;2241;-1;0;-1;-1;1033;48.38247666666667;-4.471503333333334;0.0;0;72.4000015258789;189;0;0;0;-1;1221208.097717284;11.0805
1;1;5;-1;-1;3;-1;-1;1346;48.38247666666667;-4.471498333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1221216.457702636;8.36
2;1;5;2229;-1;0;-1;-1;1766;48.38247666666667;-4.471493333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1221227.657653808;11.2
1;1;5;2204;-1;0;-1;-1;2141;48.382475;-4.471491666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1221237.637603759;9.9799
2;1;5;2231;-1;0;-1;-1;273;48.382475;-4.471491666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1221247.857543945;10.2199
1;1;5;-1;619;2;-1;-1;617;48.382475;-4.471491666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1221257.018035888;9.1605
2;1;5;-1;-1;3;-1;-1;1024;48.382475;-4.471493333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1221267.85760498;10.8396
1;1;5;-1;1348;2;-1;-1;1346;48.38247333333333;-4.471493333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1221276.458038329;8.6004
2;1;5;-1;1747;4;-1;-1;1745;48.38247;-4.471495;0.0;0;72.4000015258789;189;0;0;0;-1;1221287.098052978;10.64
1;1;5;-1;-1;7;-1;-1;2095;48.382465;-4.471493333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1221296.417297362;9.3192
2;1;5;-1;-1;7;-1;-1;254;48.38246;-4.471486666666666;0.0;0;72.4000015258789;189;0;0;0;-1;1221307.338592529;10.9213
1;1;5;-1;-1;1;-1;-1;617;48.382455;-4.47148;0.0;0;72.4000015258789;189;0;0;0;-1;1221317.0178833;9.6793
2;1;5;-1;1025;2;-1;-1;1024;48.38245166666667;-4.47147;0.0;0;72.4000015258789;189;0;0;0;-1;1221327.857635498;10.8398
1;1;5;-1;-1;1;-1;-1;1346;48.38245166666667;-4.471466666666666;0.0;0;72.4000015258789;189;0;0;0;-1;1221336.457702636;8.6001
2;1;5;-1;-1;3;-1;-1;1745;48.38245166666667;-4.47147;0.0;0;72.4000015258789;189;0;0;0;-1;1221347.097808837;10.6401
1;1;5;-1;2096;6;-1;-1;2095;48.382455;-4.471478333333334;0.0;0;72.4000015258789;189;0;0;0;-1;1221356.417388915;9.3196
2;1;5;-1;256;6;-1;-1;254;48.38246;-4.471493333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1221367.341674805;10.9243
1;1;5;2244;-1;0;-1;-1;617;48.382463333333334;-4.471505;0.0;0;72.4000015258789;189;0;0;0;-1;1221377.022308349;9.6806
2;1;5;-1;-1;1;-1;-1;1024;48.382463333333334;-4.4715066666666665;0.0;0;72.4000015258789;189;0;0;0;-1;1221387.857696533;10.8354
1;1;5;2298;-1;0;-1;-1;1346;48.382463333333334;-4.471501666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1221396.457885741;8.6002
2;1;5;-1;1747;2;-1;-1;1745;48.382461666666664;-4.471493333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1221407.098083495;10.6402
1;1;5;-1;-1;5;-1;-1;2094;48.38245666666667;-4.4714833333333335;0.0;0;72.4000015258789;189;0;0;0;-1;1221416.401153564;9.3031
2;1;5;-1;-1;5;-1;-1;254;48.38245;-4.471476666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1221427.338653564;10.9375
1;1;5;-1;613;6;-1;-1;611;48.382445;-4.471475;0.0;0;72.4000015258789;189;0;0;0;-1;1221436.858093261;9.5194
2;1;5;2191;-1;0;-1;-1;1023;48.382441666666665;-4.471473333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1221447.841949463;10.9839
1;1;5;-1;1396;4;-1;-1;1394;48.38243666666666;-4.471468333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1221457.737945556;9.896
2;3;5;-1;-1;-1;814;1;1745;48.382435;-4.471463333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1221467.097839355;9.3599
1;1;5;-1;2096;4;-1;-1;2094;48.38243333333333;-4.4714616666666664;0.0;0;72.4000015258789;189;0;0;0;-1;1221476.400909423;9.3031
2;1;5;-1;256;4;-1;-1;254;48.38243333333333;-4.4714616666666664;0.0;0;72.4000015258789;189;0;0;0;-1;1221487.338470458;10.9376
2;5;-1;-1;-1;-1;-1;-1;311;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1221488.858215332;1.5197
1;1;5;-1;-1;5;-1;-1;611;48.38243333333333;-4.4714616666666664;0.0;0;72.4000015258789;189;0;0;0;-1;1221496.857818603;7.9996
2;1;5;-1;-1;5;-1;-1;964;48.38243333333333;-4.4714616666666664;0.0;0;72.4000015258789;189;0;0;0;-1;1221506.27682495;9.419
1;1;5;-1;-1;3;-1;-1;1394;48.38243333333333;-4.4714616666666664;0.0;0;72.4000015258789;189;0;0;0;-1;1221517.738220214;11.4614
2;1;5;2238;-1;0;-1;-1;1745;48.38243333333333;-4.4714616666666664;0.0;0;72.4000015258789;189;0;0;0;-1;1221527.09814453;9.3599
1;1;5;-1;-1;3;-1;-1;2094;48.38243333333333;-4.4714616666666664;0.0;0;72.4000015258789;189;0;0;0;-1;1221536.400634765;9.3025
2;1;5;-1;-1;3;-1;-1;254;48.38243333333333;-4.4714616666666664;0.0;0;72.4000015258789;189;0;0;0;-1;1221547.338012695;10.9374
1;1;5;-1;613;4;-1;-1;611;48.38243333333333;-4.471463333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1221556.858093261;9.5201
2;1;5;-1;966;4;-1;-1;964;48.38243333333333;-4.471463333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1221566.278045653;9.42
1;1;5;-1;1396;2;-1;-1;1394;48.38242666666667;-4.471468333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1221577.737945556;11.4599
2;1;5;-1;1735;4;-1;-1;1733;48.38242666666667;-4.471475;0.0;0;72.4000015258789;189;0;0;0;-1;1221586.777770995;9.0398
1;1;5;-1;2096;2;-1;-1;2094;48.38242666666667;-4.4714833333333335;0.0;0;72.4000015258789;189;0;0;0;-1;1221596.400421142;9.6227
2;1;5;-1;256;2;-1;-1;254;48.38243166666667;-4.471495;0.0;0;72.4000015258789;189;0;0;0;-1;1221607.33831787;10.9379
1;1;5;-1;-1;3;-1;-1;611;48.38243666666666;-4.471501666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1221616.857818603;9.5195
2;1;5;-1;-1;3;-1;-1;965;48.382441666666665;-4.4715066666666665;0.0;0;72.4000015258789;189;0;0;0;-1;1221626.278686522;9.4209
1;1;5;-1;-1;1;-1;-1;1394;48.382448333333336;-4.471513333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1221637.738433837;11.4597
2;1;5;-1;-1;3;-1;-1;1733;48.38245166666667;-4.471515;0.0;0;72.4000015258789;189;0;0;0;-1;1221646.777343749;9.0389
1;1;5;-1;-1;1;-1;-1;2094;48.38245666666667;-4.471515;0.0;0;72.4000015258789;189;0;0;0;-1;1221656.40057373;9.6232
2;1;5;-1;-1;1;-1;-1;254;48.382463333333334;-4.471511666666666;0.0;0;72.4000015258789;189;0;0;0;-1;1221667.338348388;10.9378
1;1;5;-1;613;2;-1;-1;611;48.382468333333335;-4.4715066666666665;0.0;0;72.4000015258789;189;0;0;0;-1;1221676.85760498;9.5193
2;1;5;-1;966;2;-1;-1;964;48.382475;-4.4715066666666665;0.0;0;72.4000015258789;189;0;0;0;-1;1221686.278259276;9.4207
1;1;5;2191;-1;0;-1;-1;1394;48.38248;-4.471505;0.0;0;72.4000015258789;189;0;0;0;-1;1221697.737823485;11.4596
2;1;5;-1;1735;2;-1;-1;1733;48.382485;-4.471505;0.0;0;72.4000015258789;189;0;0;0;-1;1221706.777282714;9.0395
1;1;5;2253;-1;0;-1;-1;2094;48.382485;-4.471508333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1221716.400604247;9.6233
2;1;5;2265;-1;0;-1;-1;254;48.382486666666665;-4.47151;0.0;0;72.4000015258789;189;0;0;0;-1;1221727.338012695;10.9374
1;1;5;-1;-1;1;-1;-1;611;48.382488333333335;-4.4715066666666665;0.0;0;72.4000015258789;189;0;0;0;-1;1221736.85760498;9.5196
2;1;5;-1;-1;1;-1;-1;965;48.382488333333335;-4.471501666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1221746.278228759;9.4206
1;1;5;-1;1337;4;-1;-1;1335;48.382486666666665;-4.471496666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1221756.164367675;9.8861
2;1;5;-1;-1;1;-1;-1;1733;48.38248166666666;-4.471491666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1221766.776916503;10.6125
1;1;5;-1;-1;3;-1;-1;2097;48.38247666666667;-4.471491666666667;0.0;0;72.4000015258789;189;0;0;0;-1;1221776.480133056;9.7032
2;1;5;-1;271;4;-1;-1;269;48.38247;-4.471493333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1221787.737609862;11.2575
1;1;5;2243;-1;0;-1;-1;611;48.382461666666664;-4.471493333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1221796.857421875;9.1198
2;1;5;2247;-1;0;-1;-1;965;48.38245666666667;-4.471488333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1221806.279754638;9.4223
1;3;5;-1;-1;-1;1179;1;1335;48.38245166666667;-4.471485;0.0;0;72.4000015258789;189;0;0;0;-1;1221816.157592773;9.8778
2;1;5;2266;-1;0;-1;-1;1734;48.38245;-4.471485;0.0;0;72.4000015258789;189;0;0;0;-1;1221826.781585693;10.624
1;1;5;-1;2099;2;-1;-1;2097;48.382448333333336;-4.471488333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1221836.47982788;9.6982
1;5;-1;-1;-1;-1;-1;-1;265;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1221847.638641357;11.1588
2;1;5;-1;-1;3;-1;-1;269;48.38244666666667;-4.471488333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1221847.737976073;0.0993
1;1;5;-1;-1;7;-1;-1;604;48.382445;-4.471488333333333;0.0;0;72.4000015258789;189;0;0;0;-1;1221856.678161621;8.9402
2;1;5;-1;-1;5;-1;-1;962;48.382445;-4.471486666666666;0.0;0;72.4000015258789;189;0;0;0;-1;1221866.198059081;9.5199
