channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;7;-1;-1;-1;0;0;1979;47.855515;-5.022971666666667;10.399999618530273;2;100.80000305175781;112;1;0;0;-1;453477.49798584;4.5592
2;1;7;-1;-1;1;-1;-1;2201;47.855445;-5.02266;8.600000381469727;2;109.4000015258789;106;0;0;0;-1;453483.417541503;5.9196
2;3;7;-1;-1;-1;0;0;1222;47.855138333333336;-5.020501666666667;8.899999618530273;2;103.4000015258789;110;0;0;0;-1;453517.323638915;33.9061
1;3;7;-1;-1;-1;243;1;1808;47.85495;-5.019521666666667;10.199999809265137;2;107.5;102;1;0;0;-1;453532.943328857;15.6197
2;3;7;-1;-1;-1;239;1;2201;47.85486;-5.018796666666667;9.699999809265137;2;100.5999984741211;111;0;0;0;-1;453543.41744995;10.4741
1;3;7;-1;-1;-1;262;1;331;47.854785;-5.018113333333333;9.5;2;91.0999984741211;111;0;0;0;-1;453553.563842773;10.1464
1;3;7;-1;-1;-1;256;0;593;47.854675;-5.017666666666667;9.5;2;101.5999984741211;103;0;0;0;-1;453560.53829956;6.9745
1;3;7;-1;-1;-1;0;0;849;47.854635;-5.017211666666666;9.800000190734863;2;97.9000015258789;114;1;0;0;-1;453567.358734131;6.8204
2;3;7;-1;-1;-1;226;1;731;47.853941666666664;-5.013558333333333;10.199999809265137;2;106.9000015258789;108;0;0;0;-1;453624.217834472;56.8591
2;1;7;2239;-1;0;-1;-1;731;47.852603333333334;-5.0057133333333335;9.399999618530273;2;105.30000305175781;107;0;0;0;-1;453744.217437744;119.9996
1;1;7;-1;-1;3;-1;-1;312;47.85138;-4.998833333333334;10.100000381469727;2;106.30000305175781;105;0;0;0;-1;453853.039398193;108.822
2;3;7;-1;-1;-1;231;1;720;47.84794333333333;-4.978565;9.399999618530273;2;105.4000015258789;106;0;0;0;-1;454163.918182372;310.8788
1;3;7;-1;-1;-1;193;1;1873;47.84757;-4.976518333333333;9.300000190734863;2;111.69999694824219;100;0;0;0;-1;454194.657989501;30.7398
2;3;7;-1;-1;-1;256;0;242;47.84741833333333;-4.975406666666666;9.0;2;103.0999984741211;109;1;0;0;-1;454211.183898925;16.5259
1;3;7;-1;-1;-1;250;1;312;47.84742333333333;-4.9753316666666665;9.600000381469727;2;99.69999694824219;111;1;0;0;-1;454213.038665771;1.8548
1;1;7;2185;-1;0;-1;-1;1873;47.846925;-4.972623333333333;9.100000381469727;2;110.0999984741211;108;0;0;0;-1;454254.657806396;41.6191
2;3;7;-1;-1;-1;282;0;203;47.84533833333333;-4.9636716666666665;10.0;2;107.69999694824219;104;0;0;0;-1;454390.144439696;135.4866
1;1;7;-1;-1;1;-1;-1;306;47.84465333333333;-4.959686666666666;9.800000190734863;2;109.4000015258789;108;0;0;0;-1;454452.899749755;62.7553
2;1;7;-1;-1;3;-1;-1;708;47.84451833333333;-4.958923333333333;9.0;2;107.0999984741211;106;0;0;0;-1;454463.619018554;10.7193
1;1;7;-1;355;4;-1;-1;356;47.84329666666667;-4.95157;9.0;2;103.9000015258789;105;0;0;0;-1;454574.224395752;110.6054
1;3;7;-1;-1;-1;227;0;2120;47.842755;-4.948476666666667;9.899999618530273;2;106.9000015258789;106;0;0;0;-1;454621.277069091;47.0527
2;3;7;-1;-1;-1;240;1;2193;47.84271833333333;-4.948316666666667;10.600000381469727;2;107.4000015258789;105;0;0;0;-1;454623.197174072;1.9201
1;3;7;-1;-1;-1;236;1;356;47.84258;-4.9476016666666665;9.699999809265137;2;108.69999694824219;102;0;0;0;-1;454634.223876952;11.0267
2;3;7;-1;-1;-1;0;0;444;47.842571666666664;-4.947478333333334;9.5;2;105.0999984741211;102;0;0;0;-1;454636.578918457;2.355
2;1;7;-1;2192;4;-1;-1;2193;47.84207;-4.944233333333333;11.399999618530273;2;103.9000015258789;108;0;0;0;-1;454683.196960449;46.618
1;3;7;-1;-1;-1;198;1;356;47.841928333333335;-4.943525;10.199999809265137;2;105.9000015258789;101;1;0;0;-1;454694.224121093;11.0272
2;3;7;-1;-1;-1;219;1;709;47.841856666666665;-4.942913333333333;10.0;2;103.19999694824219;111;1;0;0;-1;454703.618865966;9.3947
1;3;7;-1;-1;-1;0;0;859;47.841786666666664;-4.942613333333333;10.800000190734863;2;106.5999984741211;105;0;0;0;-1;454707.622558593;4.0037
2;3;7;-1;-1;-1;300;0;1677;47.840935;-4.937141666666666;9.899999618530273;2;98.4000015258789;110;0;0;0;-1;454789.437103271;81.8145
1;1;7;2211;-1;0;-1;-1;355;47.839965;-4.931578333333333;10.0;2;106.5;107;0;0;0;-1;454874.197662353;84.7606
1;1;7;-1;1852;4;-1;-1;1853;47.83949166666667;-4.928873333333334;10.699999809265137;2;107.19999694824219;106;0;0;0;-1;454914.117736816;39.9201
2;1;7;-1;1429;2;-1;-1;1429;47.83895833333333;-4.925648333333333;10.0;2;102.0;114;0;0;0;-1;454962.837768554;48.72
1;3;7;-1;-1;-1;199;1;1853;47.83882833333333;-4.924825;9.699999809265137;2;98.19999694824219;113;0;0;0;-1;454974.117614746;11.2798
2;3;7;-1;-1;-1;318;1;1430;47.83752833333333;-4.917661666666667;9.5;2;102.4000015258789;113;0;0;0;-1;455082.8616333;108.744
1;3;7;-1;-1;-1;0;0;87;47.83726166666667;-4.91605;10.300000190734863;2;100.30000305175781;109;0;0;0;-1;455107.058624267;24.197
2;3;7;-1;-1;-1;0;0;1213;47.836905;-4.91408;10.100000381469727;2;100.4000015258789;110;0;0;0;-1;455137.058532714;29.9999
1;3;7;-1;-1;-1;0;0;1555;47.83678;-4.91341;9.5;2;106.5999984741211;102;1;0;0;-1;455146.179016113;9.1205
2;3;7;-1;-1;-1;208;0;1741;47.83674833333333;-4.91306;10.100000381469727;2;102.0999984741211;111;0;0;0;-1;455151.140441894;4.9614
2;1;7;-1;749;2;-1;-1;750;47.836326666666665;-4.9108;10.600000381469727;2;103.9000015258789;108;0;0;0;-1;455184.723083495;33.5826
1;1;7;2285;-1;0;-1;-1;1085;47.836196666666666;-4.910211666666667;10.600000381469727;2;108.69999694824219;103;0;0;0;-1;455193.658111572;8.935
2;3;7;-1;-1;-1;266;1;1430;47.836101666666664;-4.909615;9.600000381469727;2;109.5999984741211;103;0;0;0;-1;455202.83807373;9.18
2;3;7;-1;-1;-1;246;0;1697;47.83606;-4.9091233333333335;10.100000381469727;2;100.0999984741211;110;1;0;0;-1;455209.956909179;7.1188
2;5;-1;-1;-1;-1;-1;-1;746;-1;-1;-1;0;-1;-1;-1;-1;-1;0;455244.620117187;34.6632
2;1;7;-1;-1;1;-1;-1;750;47.83559833333333;-4.906828333333333;10.199999809265137;2;102.0;111;0;0;0;-1;455244.723480224;0.1034
1;1;7;-1;-1;3;-1;-1;1120;47.83546666666667;-4.90618;9.899999618530273;2;105.5999984741211;106;0;0;0;-1;455254.597717284;9.8742
2;1;7;2314;-1;0;-1;-1;1430;47.83537333333334;-4.90563;10.5;2;103.5999984741211;110;0;0;0;-1;455262.837829589;8.2401
1;3;7;-1;-1;-1;203;1;1853;47.835238333333336;-4.904811666666666;10.199999809265137;2;102.0;110;0;0;0;-1;455274.116699218;11.2789
2;3;7;-1;-1;-1;284;0;208;47.83500333333333;-4.903733333333333;10.199999809265137;2;106.80000305175781;112;0;0;0;-1;455290.258239746;16.1415
1;3;7;-1;-1;-1;249;1;333;47.83497666666667;-4.903556666666667;9.5;2;105.19999694824219;111;0;0;0;-1;455293.604125976;3.3459
2;3;7;-1;-1;-1;239;1;751;47.83485;-4.902735;11.5;2;99.4000015258789;112;0;0;0;-1;455304.739196776;11.1351
1;3;7;-1;-1;-1;0;0;826;47.834815;-4.902615;10.800000190734863;2;103.19999694824219;111;0;0;0;-1;455306.739196776;2.0
1;3;7;-1;-1;-1;196;1;1120;47.83471;-4.9021783333333335;9.300000190734863;2;106.0;105;1;0;0;-1;455314.59713745;7.8579
2;1;7;-1;1493;6;-1;-1;1494;47.8346;-4.90146;10.100000381469727;2;103.5999984741211;109;0;0;0;-1;455324.563598632;9.9665
1;1;7;2236;-1;0;-1;-1;1853;47.83445833333333;-4.900805;10.600000381469727;2;108.0;107;0;0;0;-1;455334.116638183;9.553
2;1;7;-1;-1;3;-1;-1;2202;47.834356666666665;-4.900193333333333;9.600000381469727;2;104.80000305175781;109;0;0;0;-1;455343.458953857;9.3423
2;1;7;2220;-1;0;-1;-1;749;47.83406;-4.898673333333333;11.399999618530273;2;105.69999694824219;110;0;0;0;-1;455364.697998046;21.239
1;1;7;-1;-1;1;-1;-1;1120;47.83393;-4.898015;9.5;2;104.5;110;0;0;0;-1;455374.597045898;9.899
1;3;7;-1;-1;-1;217;1;1839;47.83367;-4.896731666666667;9.699999809265137;2;107.69999694824219;108;0;0;0;-1;455393.763793945;19.1667
2;3;7;-1;-1;-1;249;1;2201;47.83359166666666;-4.896038333333333;10.399999618530273;2;96.5999984741211;114;0;0;0;-1;455403.41845703;9.6547
1;3;7;-1;-1;-1;0;0;94;47.833465;-4.8958216666666665;9.899999618530273;2;114.9000015258789;106;0;0;0;-1;455407.21899414;3.8005
1;3;7;-1;-1;-1;223;1;333;47.833418333333334;-4.895401666666666;10.199999809265137;2;106.30000305175781;109;0;0;0;-1;455413.603546142;6.3846
2;3;7;-1;-1;-1;0;0;445;47.83338833333333;-4.89522;9.699999809265137;2;104.19999694824219;110;0;0;0;-1;455416.578613281;2.9751
1;3;7;-1;-1;-1;320;0;555;47.83334833333333;-4.89505;9.199999809265137;2;107.4000015258789;108;0;0;0;-1;455419.523345947;2.9447
2;1;7;-1;719;4;-1;-1;720;47.833286666666666;-4.894758333333334;10.300000190734863;2;105.0999984741211;108;0;0;0;-1;455423.922729492;4.3994
1;1;7;2226;-1;0;-1;-1;1120;47.833145;-4.894041666666666;9.699999809265137;2;106.80000305175781;109;0;0;0;-1;455434.59713745;10.6744
2;1;7;-1;1493;4;-1;-1;1494;47.83300666666667;-4.8934;9.800000190734863;2;109.5999984741211;104;0;0;0;-1;455444.563354492;9.9662
1;3;7;-1;-1;-1;254;1;1838;47.83293333333334;-4.892798333333333;9.800000190734863;2;102.5999984741211;113;1;0;0;-1;455453.738159179;9.1748
2;3;7;-1;-1;-1;283;1;2202;47.832816666666666;-4.892125;10.0;2;97.69999694824219;110;0;0;0;-1;455463.447845458;9.7097
1;3;7;-1;-1;-1;0;0;53;47.832746666666665;-4.891966666666667;9.399999618530273;2;108.19999694824219;109;0;0;0;-1;455466.13885498;2.691
1;1;7;-1;331;4;-1;-1;331;47.83266666666667;-4.891508333333333;9.800000190734863;2;106.80000305175781;106;0;0;0;-1;455473.557098388;7.4182
2;1;7;-1;-1;3;-1;-1;720;47.832521666666665;-4.890795;10.699999809265137;2;109.30000305175781;109;0;0;0;-1;455483.923614501;10.3665
1;1;7;-1;1096;4;-1;-1;1096;47.832413333333335;-4.890151666666666;10.300000190734863;2;104.0;109;0;0;0;-1;455493.956848144;10.0332
2;1;7;-1;-1;3;-1;-1;1494;47.83224166666667;-4.889375;9.600000381469727;2;108.5999984741211;107;0;0;0;-1;455504.564239501;10.6074
1;1;7;-1;-1;3;-1;-1;1838;47.83212;-4.888721666666667;10.899999618530273;2;104.5;110;0;0;0;-1;455513.737670898;9.1734
2;3;7;-1;-1;-1;0;0;430;47.83186166666667;-4.887225;9.600000381469727;2;98.5;109;0;0;0;-1;455536.200195311;22.4625
1;3;7;-1;-1;-1;313;0;558;47.831801666666664;-4.887055;9.300000190734863;2;106.5999984741211;110;0;0;0;-1;455539.603424072;3.4032
2;1;7;-1;719;2;-1;-1;719;47.83175;-4.886771666666666;10.0;2;104.80000305175781;109;0;0;0;-1;455543.898223877;4.2948
1;1;7;-1;-1;3;-1;-1;1096;47.8316;-4.8861083333333335;10.100000381469727;2;107.0;107;0;0;0;-1;455553.957031249;10.0588
2;1;7;-1;1493;2;-1;-1;1493;47.83148333333333;-4.885368333333333;9.800000190734863;2;103.80000305175781;110;0;0;0;-1;455564.538574218;10.5815
2;1;7;2269;-1;0;-1;-1;2202;47.831275;-4.884031666666667;10.5;2;94.69999694824219;110;0;0;0;-1;455583.447540283;18.909
1;3;7;-1;-1;-1;222;1;332;47.831118333333336;-4.8834333333333335;9.899999618530273;2;104.0999984741211;110;0;0;0;-1;455593.56286621;10.1153
1;3;7;-1;-1;-1;0;0;835;47.830935;-4.882621666666667;9.600000381469727;2;113.5;100;1;0;0;-1;455606.998413086;13.4355
2;3;7;-1;-1;-1;195;0;982;47.830911666666665;-4.882345;9.699999809265137;2;102.5999984741211;98;1;0;0;-1;455610.917358398;3.9189
1;3;7;-1;-1;-1;204;1;1097;47.830895;-4.882125;10.399999618530273;2;100.4000015258789;105;0;0;0;-1;455613.957824706;3.0405
2;3;7;-1;-1;-1;0;0;1179;47.83087666666667;-4.881896666666667;10.800000190734863;2;99.0999984741211;103;0;0;0;-1;455616.16152954;2.2037
2;3;7;-1;-1;-1;219;1;1493;47.830835;-4.881425;9.199999809265137;2;96.0;104;0;0;0;-1;455624.538696289;8.3772
2;3;7;-1;-1;-1;243;0;1713;47.830753333333334;-4.880976666666666;10.699999809265137;2;100.0999984741211;100;0;0;0;-1;455630.403045653;5.8643
2;1;7;-1;-1;3;-1;-1;2221;47.830655;-4.880116666666667;9.699999809265137;2;100.9000015258789;101;0;0;0;-1;455643.93875122;13.5357
2;1;7;2230;-1;0;-1;-1;720;47.830508333333334;-4.878705;10.399999618530273;2;99.19999694824219;101;0;0;0;-1;455663.924102783;19.9854
1;3;7;-1;-1;-1;207;1;1097;47.830396666666665;-4.87802;10.199999809265137;2;106.30000305175781;95;1;0;0;-1;455673.957000732;10.0329
2;3;7;-1;-1;-1;238;1;1494;47.830335;-4.877246666666666;9.899999618530273;2;102.0999984741211;98;0;0;0;-1;455684.562683105;10.6057
1;3;7;-1;-1;-1;0;0;1598;47.830331666666666;-4.877016666666667;10.399999618530273;2;97.0999984741211;101;0;0;0;-1;455687.338684081;2.776
2;3;7;-1;-1;-1;238;0;1732;47.83032333333333;-4.876801666666666;10.399999618530273;2;95.5;106;1;0;0;-1;455690.898345947;3.5597
1;3;7;-1;-1;-1;266;1;1839;47.830281666666664;-4.87663;9.699999809265137;2;101.19999694824219;104;0;0;0;-1;455693.73852539;2.8402
2;1;7;-1;2220;2;-1;-1;2221;47.830243333333335;-4.8759;10.600000381469727;2;90.80000305175781;103;0;0;0;-1;455703.938446044;10.1999
1;3;7;-1;-1;-1;244;1;331;47.830171666666665;-4.8752466666666665;9.800000190734863;2;91.4000015258789;110;1;0;0;-1;455713.558563232;9.6201
1;3;7;-1;-1;-1;269;0;575;47.830041666666666;-4.87483;10.300000190734863;2;100.4000015258789;96;1;0;0;-1;455720.058013915;6.4995
2;3;7;-1;-1;-1;299;1;700;47.83007;-4.874553333333333;10.100000381469727;2;93.9000015258789;106;0;0;0;-1;455723.379730224;3.3217
1;3;7;-1;-1;-1;0;0;846;47.830005;-4.874321666666667;9.399999618530273;2;102.19999694824219;103;0;0;0;-1;455727.283813476;3.9041
1;3;7;-1;-1;-1;225;1;1097;47.829953333333336;-4.873938333333333;9.5;2;99.5999984741211;101;0;0;0;-1;455733.957336425;6.6735
1;1;7;2263;-1;0;-1;-1;1840;47.829811666666664;-4.8725716666666665;9.5;2;97.9000015258789;103;0;0;0;-1;455753.764678955;19.8073
1;1;7;2285;-1;0;-1;-1;331;47.82962166666667;-4.871171666666666;9.899999618530273;2;100.69999694824219;101;0;0;0;-1;455773.559112548;19.7944
2;3;7;-1;-1;-1;233;1;700;47.829545;-4.870441666666666;10.199999809265137;2;98.5999984741211;100;0;0;0;-1;455783.377777099;9.8187
1;3;7;-1;-1;-1;258;1;1097;47.82947166666667;-4.869805;9.399999618530273;2;98.9000015258789;105;0;0;0;-1;455793.95727539;10.5795
2;3;7;-1;-1;-1;0;0;1175;47.82947166666667;-4.869641666666666;10.600000381469727;2;97.4000015258789;107;0;0;0;-1;455796.058135985;2.1009
1;3;7;-1;-1;-1;250;0;1355;47.82935166666667;-4.869236666666667;11.699999809265137;2;108.4000015258789;95;1;0;0;-1;455800.840515136;4.7824
2;3;7;-1;-1;-1;237;1;1494;47.82937166666667;-4.868973333333333;10.300000190734863;2;95.4000015258789;101;0;0;0;-1;455804.563842773;3.7233
2;3;7;-1;-1;-1;224;0;1730;47.82931;-4.868621666666667;9.399999618530273;2;103.4000015258789;99;0;0;0;-1;455810.857849121;6.294
1;3;7;-1;-1;-1;261;1;1852;47.82929333333333;-4.868386666666667;10.600000381469727;2;98.69999694824219;101;0;0;0;-1;455814.097534179;3.2397
2;3;7;-1;-1;-1;0;0;1957;47.829275;-4.868148333333333;10.800000190734863;2;98.30000305175781;104;0;0;0;-1;455816.883666992;2.7861
1;3;7;-1;-1;-1;257;0;2112;47.82922833333333;-4.8679;10.0;2;98.5999984741211;101;0;0;0;-1;455821.041595458;4.1579
2;1;7;2247;-1;0;-1;-1;2221;47.829215;-4.86769;10.100000381469727;2;98.9000015258789;99;0;0;0;-1;455823.938323974;2.8967
1;3;7;-1;-1;-1;221;1;366;47.829145;-4.866955;9.600000381469727;2;97.9000015258789;102;0;0;0;-1;455834.480926513;10.5426
1;3;7;-1;-1;-1;241;0;587;47.829085;-4.866551666666667;10.100000381469727;2;99.0999984741211;99;0;0;0;-1;455840.37814331;5.8972
2;3;7;-1;-1;-1;283;1;699;47.829078333333335;-4.8662833333333335;11.300000190734863;2;96.4000015258789;103;0;0;0;-1;455843.360992431;2.9828
2;3;7;-1;-1;-1;206;0;983;47.829013333333336;-4.8658166666666665;9.800000190734863;2;99.5;100;0;0;0;-1;455850.918273925;7.5573
1;1;7;2204;-1;0;-1;-1;1097;47.828986666666665;-4.86564;9.399999618530273;2;100.19999694824219;103;0;0;0;-1;455853.962677001;3.0444
2;1;7;2255;-1;0;-1;-1;1494;47.828905;-4.864795;10.699999809265137;2;96.5999984741211;101;0;0;0;-1;455864.563354492;10.6007
1;1;7;-1;-1;5;-1;-1;1852;47.82880166666666;-4.864208333333333;10.300000190734863;2;102.9000015258789;101;0;0;0;-1;455874.097534179;9.5342
2;1;7;-1;2217;4;-1;-1;2217;47.828716666666665;-4.8635166666666665;10.300000190734863;2;100.80000305175781;104;0;0;0;-1;455883.841552734;9.744
1;3;7;-1;-1;-1;226;1;367;47.828628333333334;-4.862761666666667;9.699999809265137;2;98.0;101;0;0;0;-1;455894.497314452;10.6558
1;3;7;-1;-1;-1;248;0;593;47.82857833333333;-4.862353333333333;10.0;2;100.5;105;0;0;0;-1;455900.519653319;6.0223
2;3;7;-1;-1;-1;239;0;949;47.82850666666667;-4.861716666666666;10.100000381469727;2;97.9000015258789;102;0;0;0;-1;455910.017791747;9.4981
2;1;7;-1;-1;5;-1;-1;1499;47.828363333333336;-4.86069;10.199999809265137;2;99.0;97;1;0;0;-1;455924.680633544;14.6628
1;3;7;-1;-1;-1;200;1;1853;47.82832333333333;-4.860045;10.199999809265137;2;102.30000305175781;103;0;0;0;-1;455934.11819458;9.4376
2;3;7;-1;-1;-1;250;1;2218;47.82820666666667;-4.859385;9.899999618530273;2;104.0999984741211;97;0;0;0;-1;455943.857757568;9.7396
1;3;7;-1;-1;-1;0;0;107;47.828201666666665;-4.859111666666666;9.899999618530273;2;98.30000305175781;96;0;0;0;-1;455947.577911377;3.7202
1;3;7;-1;-1;-1;271;0;555;47.82808333333333;-4.858316666666667;9.0;2;106.0999984741211;97;0;0;0;-1;455959.520202636;11.9423
2;3;7;-1;-1;-1;251;1;699;47.82807833333333;-4.857986666666666;10.600000381469727;2;97.80000305175781;99;0;0;0;-1;455963.360717773;3.8405
2;5;-1;-1;-1;-1;-1;-1;757;-1;-1;-1;2;-1;-1;-1;-1;-1;0;455964.897613525;1.5369
1;3;7;-1;-1;-1;0;0;827;47.828003333333335;-4.857748333333333;11.300000190734863;2;105.9000015258789;101;0;0;0;-1;455966.777496337;1.8799
1;3;7;-1;-1;-1;267;1;1851;47.82781666666666;-4.855973333333333;9.899999618530273;2;102.5999984741211;100;0;0;0;-1;455994.08050537;27.303
2;3;7;-1;-1;-1;0;0;1967;47.82776666666667;-4.855653333333334;10.899999618530273;2;102.5;101;0;0;0;-1;455997.158599853;3.0781
2;1;7;-1;2217;2;-1;-1;2218;47.82772333333333;-4.8552566666666666;9.800000190734863;2;104.4000015258789;101;0;0;0;-1;456003.857727051;6.6991
2;1;7;-1;-1;1;-1;-1;700;47.82759166666666;-4.853906666666667;9.399999618530273;2;95.69999694824219;99;0;0;0;-1;456023.377624511;19.5199
1;1;7;-1;1851;2;-1;-1;1852;47.82732;-4.851788333333333;10.899999618530273;2;102.69999694824219;100;0;0;0;-1;456054.097747802;30.7201
1;3;7;-1;-1;-1;215;1;367;47.827145;-4.850373333333334;10.699999809265137;2;100.9000015258789;100;0;0;0;-1;456074.497100829;20.3994
1;3;7;-1;-1;-1;268;0;581;47.827106666666666;-4.84993;10.600000381469727;2;95.19999694824219;98;0;0;0;-1;456080.218078613;5.721
1;1;7;-1;1050;4;-1;-1;1050;47.82699;-4.84917;10.0;2;104.19999694824219;99;0;0;0;-1;456092.718353271;12.5003
1;3;7;-1;-1;-1;0;0;118;47.826735;-4.84674;9.100000381469727;2;97.5999984741211;100;0;0;0;-1;456127.879943847;35.1616
1;3;7;-1;-1;-1;278;0;584;47.826631666666664;-4.845775;10.800000190734863;2;96.69999694824219;108;1;0;0;-1;456140.27935791;12.3994
2;3;7;-1;-1;-1;293;1;700;47.82661;-4.845588333333334;10.100000381469727;2;97.69999694824219;108;0;0;0;-1;456143.377807616;3.0984
1;3;7;-1;-1;-1;0;0;862;47.826525;-4.845368333333333;9.5;2;108.0;102;0;0;0;-1;456147.696716308;4.3189
2;3;7;-1;-1;-1;229;0;992;47.826525;-4.845066666666667;10.199999809265137;2;98.5;104;0;0;0;-1;456151.178100586;3.4814
1;3;7;-1;-1;-1;306;1;1050;47.82650666666667;-4.844991666666667;10.399999618530273;2;100.4000015258789;103;0;0;0;-1;456152.719604492;1.5415
2;3;7;-1;-1;-1;0;0;1222;47.82644666666667;-4.844648333333334;10.300000190734863;2;101.5;98;1;0;0;-1;456157.297668457;4.5781
1;3;7;-1;-1;-1;195;0;1357;47.826445;-4.844431666666667;10.300000190734863;2;96.9000015258789;107;0;0;0;-1;456160.903259276;3.6056
2;1;7;-1;-1;1;-1;-1;1500;47.826391666666666;-4.844185;9.800000190734863;2;102.9000015258789;105;0;0;0;-1;456164.722412108;3.8192
1;3;7;-1;-1;-1;0;0;98;47.82620333333333;-4.842555;10.800000190734863;2;98.5999984741211;98;1;0;0;-1;456187.322540283;22.6001
1;3;7;-1;-1;-1;241;0;609;47.826056666666666;-4.841645;11.300000190734863;2;105.0;92;1;0;0;-1;456200.959625244;13.6371
2;3;7;-1;-1;-1;300;1;700;47.826056666666666;-4.841371666666666;11.899999618530273;2;98.0;98;0;0;0;-1;456203.38394165;2.4243
1;3;7;-1;-1;-1;0;0;851;47.82606666666667;-4.841113333333333;10.399999618530273;2;94.4000015258789;106;1;0;0;-1;456207.398223877;4.0143
2;3;7;-1;-1;-1;217;0;999;47.826011666666666;-4.840906666666666;9.300000190734863;2;101.19999694824219;100;0;0;0;-1;456211.35949707;3.9613
1;3;7;-1;-1;-1;311;1;1050;47.826011666666666;-4.840831666666666;9.5;2;99.30000305175781;100;0;0;0;-1;456212.718597412;1.3591
2;3;7;-1;-1;-1;0;0;1217;47.825963333333334;-4.840435;10.800000190734863;2;99.80000305175781;105;1;0;0;-1;456217.158142089;4.4395
2;1;7;2251;-1;0;-1;-1;1499;47.825876666666666;-4.839965;10.300000190734863;2;104.69999694824219;100;0;0;0;-1;456224.67868042;7.5205
1;1;7;2215;-1;0;-1;-1;1852;47.825815;-4.839358333333333;9.899999618530273;2;103.30000305175781;100;0;0;0;-1;456234.104278564;9.4256
2;3;7;-1;-1;-1;229;1;2218;47.825741666666666;-4.83857;11.600000381469727;2;97.69999694824219;107;1;0;0;-1;456243.865081787;9.7608
2;3;7;-1;-1;-1;255;0;197;47.82568;-4.838236666666667;9.399999618530273;2;100.0999984741211;96;1;0;0;-1;456249.959869384;6.0948
1;3;7;-1;-1;-1;186;1;366;47.82564;-4.837796666666667;11.699999809265137;2;97.5;100;0;0;0;-1;456254.478546142;4.5187
1;3;7;-1;-1;-1;262;0;553;47.82557333333333;-4.837395;11.600000381469727;2;103.0999984741211;99;0;0;0;-1;456259.462677001;4.9841
2;3;7;-1;-1;-1;269;1;700;47.82559833333333;-4.837163333333334;9.800000190734863;2;92.5999984741211;103;0;0;0;-1;456263.384094238;3.9214
1;3;7;-1;-1;-1;0;0;815;47.82557666666667;-4.836948333333333;10.100000381469727;2;95.5;104;0;0;0;-1;456266.439788818;3.0557
