channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;510;0;753;47.9376;-5.393666666666666;8.600000381469727;2;128.60000610351562;156;1;0;0;-1;455604.803253174;9.9191
2;3;0;-1;-1;-1;492;0;1516;47.93695;-5.393083333333333;8.0;2;152.0;157;0;0;0;-1;455625.138122558;20.3349
2;3;0;-1;-1;-1;508;0;1507;47.93515;-5.391033333333334;7.900000095367432;2;151.10000610351562;157;0;0;0;-1;455684.898620605;59.7605
2;3;0;-1;-1;-1;255;0;2011;47.9329;-5.3886;7.5;2;164.39999389648438;167;0;0;0;-1;455758.324127196;73.4255
2;3;0;-1;-1;-1;483;0;761;47.93196666666667;-5.3882;7.699999809265137;2;157.39999389648438;140;1;0;0;-1;455784.998565674;26.6744
1;3;0;-1;-1;-1;497;0;1877;47.9087;-5.363133333333334;7.800000190734863;2;158.3000030517578;150;0;0;0;-1;456594.758117675;809.7596
1;1;0;-1;-1;3;-1;-1;1416;47.90711666666667;-5.361666666666666;8.0;2;165.10000610351562;162;0;0;0;-1;456642.459686279;47.7016
1;3;0;-1;-1;-1;254;0;1625;47.90696666666667;-5.361566666666667;8.100000381469727;2;164.1999969482422;157;0;0;0;-1;456648.039276123;5.5796
1;1;0;-1;-1;5;-1;-1;2152;47.90645;-5.36125;8.0;2;153.10000610351562;146;1;0;0;-1;456662.117797851;14.0785
2;3;0;-1;-1;-1;492;0;10;47.90636666666666;-5.361133333333333;8.199999809265137;2;148.6999969482422;146;1;0;0;-1;456664.997100829;2.8793
1;3;0;-1;-1;-1;499;0;382;47.90605;-5.360616666666667;8.899999618530273;2;138.89999389648438;152;0;0;0;-1;456674.904327392;9.9072
1;1;0;-1;1415;2;-1;-1;1416;47.90515;-5.359766666666666;8.399999618530273;2;154.6999969482422;164;1;0;0;-1;456702.457733153;27.5534
2;1;0;-1;1741;4;-1;-1;1742;47.90481666666667;-5.359666666666667;7.900000095367432;2;164.89999389648438;156;1;0;0;-1;456711.157287597;8.6996
1;3;0;-1;-1;-1;249;0;128;47.90423333333333;-5.3593;8.100000381469727;2;154.3000030517578;142;1;0;0;-1;456728.139373779;16.9821
1;1;0;-1;-1;1;-1;-1;598;47.903866666666666;-5.358733333333333;8.399999618530273;2;141.39999389648438;144;0;0;0;-1;456740.664276123;12.5249
2;3;0;-1;-1;-1;505;0;746;47.90376666666667;-5.358533333333333;8.399999618530273;2;135.89999389648438;150;1;0;0;-1;456744.619232177;3.955
1;3;0;-1;-1;-1;232;0;889;47.90368333333333;-5.3584;8.5;2;135.0;154;1;0;0;-1;456748.421417236;3.8022
2;1;0;-1;975;4;-1;-1;976;47.9036;-5.358266666666666;8.600000381469727;2;132.6999969482422;157;1;0;0;-1;456750.744506835;2.3231
1;1;0;2250;-1;0;-1;-1;598;47.90196666666667;-5.3572;7.699999809265137;2;161.60000610351562;150;0;0;0;-1;456800.664703369;49.9202
1;3;0;-1;-1;-1;244;0;134;47.900416666666665;-5.3555166666666665;8.199999809265137;2;162.8000030517578;182;0;0;0;-1;456848.298645019;47.6339
2;3;0;-1;-1;-1;260;0;1256;47.8994;-5.355533333333334;7.5;2;173.39999389648438;155;1;0;0;-1;456878.19744873;29.8988
1;1;0;-1;597;2;-1;-1;598;47.89816666666667;-5.35405;8.100000381469727;2;137.89999389648438;164;0;0;0;-1;456920.664398193;42.4669
1;3;0;-1;-1;-1;258;0;872;47.89791666666667;-5.353783333333333;8.300000190734863;2;140.60000610351562;173;1;0;0;-1;456927.956573485;7.2922
2;1;0;-1;-1;1;-1;-1;975;47.89785;-5.353716666666666;8.199999809265137;2;144.39999389648438;174;1;0;0;-1;456930.722167968;2.7656
2;1;0;-1;238;2;-1;-1;239;47.89653333333333;-5.353233333333334;7.300000190734863;2;163.1999969482422;150;0;0;0;-1;456971.077453613;40.3553
1;1;0;-1;-1;1;-1;-1;597;47.896233333333335;-5.3529;7.900000095367432;2;150.10000610351562;151;0;0;0;-1;456980.638183593;9.5607
1;1;0;-1;-1;5;-1;-1;2159;47.89485;-5.351783333333334;7.900000095367432;2;163.1999969482422;156;0;0;0;-1;457022.29901123;41.6608
2;3;0;-1;-1;-1;501;0;4;47.89476666666667;-5.351666666666667;8.0;2;160.6999969482422;154;0;0;0;-1;457024.824096679;2.5251
2;3;0;-1;-1;-1;247;0;505;47.89426666666667;-5.3513166666666665;8.100000381469727;2;151.89999389648438;144;1;0;0;-1;457038.176513671;13.3524
1;1;0;-1;-1;1;-1;-1;931;47.83096666666667;-5.297283333333334;8.100000381469727;2;131.0;162;0;0;0;-1;458969.539276123;1931.3628
2;1;0;2237;-1;0;-1;-1;2211;47.82575;-5.29265;9.100000381469727;2;142.10000610351562;172;0;0;0;-1;459123.676940917;154.1377
1;1;0;-1;-1;1;-1;-1;36;47.82568333333333;-5.292583333333333;8.899999618530273;2;146.10000610351562;173;0;0;0;-1;459125.677093505;2.0002
1;3;0;-1;-1;-1;247;0;1334;47.820566666666664;-5.288133333333334;8.800000190734863;2;128.3000030517578;156;0;0;0;-1;459280.277648925;154.6006
2;3;0;-1;-1;-1;249;0;958;47.77483333333333;-5.2462333333333335;9.5;2;133.60000610351562;159;0;0;0;-1;460590.243774413;1309.9661
1;1;0;-1;-1;3;-1;-1;1793;47.712183333333336;-5.189433333333334;8.699999809265137;2;151.8000030517578;164;0;0;0;-1;462352.485412597;1762.2416
2;3;0;-1;-1;-1;512;0;1945;47.71205;-5.18935;8.800000190734863;2;150.1999969482422;166;0;0;0;-1;462356.539337158;4.0539
