channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;242;0;74;48.192695;-5.29329;7.0;2;104.5;123;0;0;0;-1;581766.020935058;17.1826
1;1;0;-1;-1;1;-1;-1;952;48.192475;-5.292063333333333;7.599999904632568;2;103.19999694824219;123;0;0;0;-1;581789.416961669;23.396
1;3;0;-1;-1;-1;198;0;1231;48.192411666666665;-5.2917016666666665;8.300000190734863;2;103.9000015258789;121;0;0;0;-1;581796.85748291;7.4405
2;3;0;-1;-1;-1;206;0;864;48.192045;-5.288931666666667;7.300000190734863;2;100.9000015258789;122;0;0;0;-1;581847.078155517;50.2207
1;1;0;2284;-1;0;-1;-1;952;48.192031666666665;-5.28883;7.699999809265137;2;100.80000305175781;122;0;0;0;-1;581849.417266845;2.3391
2;1;0;-1;-1;7;-1;-1;1338;48.191945;-5.288251666666667;7.699999809265137;2;102.0;118;0;0;0;-1;581859.701263428;10.284
1;3;0;-1;-1;-1;244;0;1467;48.19192;-5.288046666666666;7.5;2;99.4000015258789;119;0;0;0;-1;581863.157806396;3.4565
2;3;0;-1;-1;-1;530;0;342;48.191703333333336;-5.286455;7.599999904632568;2;101.5999984741211;115;0;0;0;-1;581893.157562255;29.9998
1;3;0;-1;-1;-1;540;0;691;48.191633333333336;-5.285975;7.900000095367432;2;102.69999694824219;120;0;0;0;-1;581902.457427978;9.2999
1;3;0;-1;-1;-1;258;0;1231;48.19150833333333;-5.28524;7.300000190734863;2;103.4000015258789;119;0;0;0;-1;581916.857635498;14.4002
2;1;0;-1;1337;6;-1;-1;1337;48.19148833333333;-5.28509;7.900000095367432;2;101.4000015258789;120;0;0;0;-1;581919.677001952;2.8194
2;1;0;-1;-1;5;-1;-1;2097;48.19137;-5.284005;7.0;2;101.19999694824219;119;0;0;0;-1;581939.956542968;20.2795
1;3;0;-1;-1;-1;278;0;2188;48.19135166666667;-5.283861666666667;7.300000190734863;2;99.0;116;0;0;0;-1;581942.397247314;2.4407
2;1;0;-1;619;2;-1;-1;619;48.191203333333334;-5.28285;7.5;2;104.0;124;1;0;0;-1;581960.538085937;18.1408
2;3;0;-1;-1;-1;109;0;1008;48.191113333333334;-5.282308333333333;8.199999809265137;2;102.69999694824219;126;1;0;0;-1;581970.916687011;10.3786
1;3;0;-1;-1;-1;534;0;1462;48.19103166666667;-5.281691666666666;7.5;2;99.69999694824219;115;1;0;0;-1;581983.018218993;12.1015
2;3;0;-1;-1;-1;285;0;1569;48.191015;-5.281535;7.800000190734863;2;100.80000305175781;117;0;0;0;-1;581985.8616333;2.8434
1;3;0;-1;-1;-1;514;0;2197;48.1909;-5.280631666666666;7.699999809265137;2;101.0999984741211;124;1;0;0;-1;582002.619903564;16.7583
2;3;0;-1;-1;-1;98;0;2210;48.1909;-5.280631666666666;7.699999809265137;2;101.19999694824219;124;1;0;0;-1;582002.980560302;0.3607
2;3;0;-1;-1;-1;251;0;58;48.19087666666667;-5.280473333333333;7.800000190734863;2;101.19999694824219;121;0;0;0;-1;582005.577850341;2.5973
2;3;0;-1;-1;-1;557;0;309;48.190815;-5.280103333333333;7.5;2;102.5999984741211;120;0;0;0;-1;582012.278228759;6.7004
2;1;0;-1;-1;1;-1;-1;619;48.190758333333335;-5.279675;8.399999618530273;2;102.5999984741211;123;0;0;0;-1;582020.541290283;8.2631
1;3;0;-1;-1;-1;205;0;1286;48.190628333333336;-5.278731666666666;7.900000095367432;2;102.19999694824219;124;0;0;0;-1;582038.317108153;17.7758
2;3;0;-1;-1;-1;224;0;1338;48.19062;-5.278675;8.399999618530273;2;101.5999984741211;122;0;0;0;-1;582039.701202392;1.3841
1;1;0;-1;1710;4;-1;-1;1710;48.19052333333333;-5.278116666666667;7.900000095367432;2;100.0999984741211;119;0;0;0;-1;582049.637237548;9.936
2;1;0;-1;-1;3;-1;-1;2097;48.190441666666665;-5.277615;8.100000381469727;2;101.0;118;0;0;0;-1;582059.956146239;10.3189
1;1;0;-1;-1;5;-1;-1;217;48.190356666666666;-5.27706;7.599999904632568;2;102.0999984741211;122;0;0;0;-1;582069.817138671;9.861
1;1;0;2235;-1;0;-1;-1;987;48.19019333333333;-5.275985;7.699999809265137;2;104.30000305175781;121;0;0;0;-1;582090.344177246;20.527
2;1;0;-1;-1;7;-1;-1;1372;48.19011166666667;-5.2754433333333335;7.599999904632568;2;103.5999984741211;122;0;0;0;-1;582100.61856079;10.2744
2;3;0;-1;-1;-1;179;0;1687;48.19004833333333;-5.275046666666666;7.300000190734863;2;102.5999984741211;118;0;0;0;-1;582109.01977539;8.4012
2;3;0;-1;-1;-1;438;0;1866;48.19001166666666;-5.2747866666666665;8.199999809265137;2;103.19999694824219;120;0;0;0;-1;582113.796569824;4.7768
2;3;0;-1;-1;-1;321;0;54;48.18991666666667;-5.274135;7.800000190734863;2;100.69999694824219;114;1;0;0;-1;582125.476776123;11.6802
2;1;0;-1;-1;3;-1;-1;619;48.189805;-5.273333333333333;7.800000190734863;2;101.80000305175781;120;0;0;0;-1;582140.539093017;15.0623
1;3;0;-1;-1;-1;562;0;679;48.18979;-5.273223333333333;8.0;2;100.0;122;0;0;0;-1;582142.139190674;1.6001
1;3;0;-1;-1;-1;218;0;1242;48.18967333333333;-5.272433333333334;7.199999809265137;2;101.0999984741211;118;0;0;0;-1;582157.144073485;15.0049
2;1;0;-1;1372;6;-1;-1;1372;48.18965166666667;-5.272275;8.0;2;102.9000015258789;122;0;0;0;-1;582160.618072509;3.474
1;1;0;-1;971;6;-1;-1;972;48.189323333333334;-5.269658333333333;7.199999809265137;2;98.5;117;0;0;0;-1;582209.944122314;49.326
1;3;0;-1;-1;-1;274;0;1197;48.18928666666667;-5.26934;8.399999618530273;2;102.69999694824219;115;0;0;0;-1;582215.944122314;6.0
1;1;0;-1;1732;6;-1;-1;1732;48.189165;-5.268531666666667;7.699999809265137;2;100.5999984741211;123;1;0;0;-1;582230.218475341;14.2744
2;1;0;2278;-1;0;-1;-1;2098;48.18909333333333;-5.268063333333333;7.800000190734863;2;102.0;121;0;0;0;-1;582239.978729247;9.7603
1;3;0;-1;-1;-1;525;0;2190;48.18907;-5.267903333333333;7.900000095367432;2;101.30000305175781;124;0;0;0;-1;582242.437805175;2.4591
2;1;0;-1;-1;1;-1;-1;619;48.188921666666666;-5.266963333333333;8.100000381469727;2;103.4000015258789;121;0;0;0;-1;582260.539215087;18.1014
2;3;0;-1;-1;-1;525;0;1063;48.188825;-5.266303333333333;7.400000095367432;2;100.19999694824219;121;0;0;0;-1;582272.379302978;11.8401
1;3;0;-1;-1;-1;522;0;1437;48.188743333333335;-5.2658;7.900000095367432;2;103.5999984741211;123;0;0;0;-1;582282.344177246;9.9649
2;3;0;-1;-1;-1;491;0;1825;48.18866833333333;-5.265263333333333;7.300000190734863;2;102.80000305175781;116;1;0;0;-1;582292.699188232;10.355
1;3;0;-1;-1;-1;196;0;553;48.188523333333336;-5.263913333333333;8.199999809265137;2;100.4000015258789;122;1;0;0;-1;582318.777374267;26.0782
2;3;0;-1;-1;-1;217;0;836;48.188455;-5.26347;7.599999904632568;2;102.30000305175781;121;0;0;0;-1;582326.320404052;7.543
2;3;0;-1;-1;-1;551;0;1053;48.188415;-5.263171666666667;7.5;2;104.19999694824219;126;0;0;0;-1;582332.101165771;5.7808
1;1;0;-1;1732;4;-1;-1;1732;48.188266666666664;-5.2622366666666665;7.099999904632568;2;102.80000305175781;122;0;0;0;-1;582350.218444824;18.1173
2;3;0;-1;-1;-1;523;0;1843;48.18824166666667;-5.262091666666667;7.300000190734863;2;104.5999984741211;126;0;0;0;-1;582353.178710937;2.9603
1;1;0;-1;996;6;-1;-1;997;48.18794;-5.26015;7.599999904632568;2;100.4000015258789;118;0;0;0;-1;582390.618682861;37.44
2;3;0;-1;-1;-1;545;0;1076;48.187931666666664;-5.260045;7.599999904632568;2;99.0;117;0;0;0;-1;582392.717437744;2.0988
2;1;0;-1;1372;2;-1;-1;1372;48.18788166666667;-5.259641666666667;7.400000095367432;2;98.30000305175781;121;0;0;0;-1;582400.618591308;7.9012
1;1;0;-1;-1;3;-1;-1;1732;48.18781333333333;-5.259125;7.199999809265137;2;97.5999984741211;116;0;0;0;-1;582410.218444824;9.5999
1;3;0;-1;-1;-1;305;0;1936;48.18779166666667;-5.2588816666666665;7.099999904632568;2;100.0999984741211;117;0;0;0;-1;582415.636413573;5.418
2;3;0;-1;-1;-1;163;0;184;48.18772166666667;-5.258213333333333;6.800000190734863;2;103.19999694824219;125;1;0;0;-1;582428.939025878;13.3026
1;3;0;-1;-1;-1;252;0;217;48.187713333333335;-5.258168333333334;6.900000095367432;2;102.30000305175781;127;1;0;0;-1;582429.818878174;0.8799
2;3;0;-1;-1;-1;262;0;347;48.187688333333334;-5.257971666666666;7.400000095367432;2;99.0999984741211;126;0;0;0;-1;582433.276519775;3.4576
1;3;0;-1;-1;-1;491;0;689;48.18761;-5.25753;7.300000190734863;2;103.19999694824219;125;0;0;0;-1;582442.397064209;9.1205
2;3;0;-1;-1;-1;292;0;810;48.18758833333333;-5.257376666666667;7.5;2;101.19999694824219;125;0;0;0;-1;582445.637176513;3.2401
2;1;0;2183;-1;0;-1;-1;1372;48.18698833333333;-5.253743333333333;7.099999904632568;2;102.19999694824219;123;0;0;0;-1;582520.618499755;74.9813
2;1;0;-1;-1;3;-1;-1;2125;48.186836666666665;-5.252718333333333;7.199999809265137;2;99.5;119;0;0;0;-1;582540.699249267;20.0807
1;3;0;-1;-1;-1;562;0;2189;48.186825;-5.25262;7.199999809265137;2;100.9000015258789;120;0;0;0;-1;582542.397369384;1.6981
2;3;0;-1;-1;-1;212;0;104;48.186793333333334;-5.252398333333334;9.0;2;102.0999984741211;127;1;0;0;-1;582546.796936035;4.3996
1;3;0;-1;-1;-1;180;0;501;48.186703333333334;-5.251783333333333;7.0;2;101.5;117;0;0;0;-1;582557.396759033;10.5998
1;3;0;-1;-1;-1;548;0;681;48.18667666666666;-5.2515133333333335;8.600000381469727;2;98.5;113;1;0;0;-1;582562.196838378;4.8001
1;3;0;-1;-1;-1;0;0;1560;48.18655833333333;-5.25027;8.199999809265137;2;98.19999694824219;122;1;0;0;-1;582585.636322021;23.4395
2;1;0;-1;2125;2;-1;-1;2125;48.186455;-5.24949;7.800000190734863;2;104.0999984741211;127;0;0;0;-1;582600.697601318;15.0613
1;3;0;-1;-1;-1;491;0;690;48.18624833333333;-5.248378333333333;7.5;2;104.80000305175781;130;0;0;0;-1;582622.417419433;21.7198
1;3;0;-1;-1;-1;283;0;1181;48.186128333333336;-5.247706666666667;7.099999904632568;2;100.0;117;1;0;0;-1;582635.517700195;13.1003
2;3;0;-1;-1;-1;448;0;1873;48.18601833333334;-5.24677;7.300000190734863;2;98.69999694824219;117;0;0;0;-1;582653.956909179;18.4392
1;3;0;-1;-1;-1;297;0;1945;48.186008333333334;-5.246668333333333;7.800000190734863;2;95.30000305175781;119;0;0;0;-1;582655.878082275;1.9212
1;1;0;-1;248;4;-1;-1;249;48.185945;-5.245866666666666;7.400000095367432;2;97.5;121;0;0;0;-1;582670.676605224;14.7985
1;3;0;-1;-1;-1;117;0;632;48.18589166666667;-5.245373333333333;7.5;2;97.9000015258789;125;1;0;0;-1;582680.877410888;10.2008
2;3;0;-1;-1;-1;180;0;634;48.18589166666667;-5.245373333333333;7.5;2;97.9000015258789;125;0;0;0;-1;582680.939483642;0.0621
1;1;0;-1;-1;1;-1;-1;996;48.185826666666664;-5.244881666666667;7.400000095367432;2;102.69999694824219;129;1;0;0;-1;582690.596191406;9.6567
1;3;0;-1;-1;-1;474;0;1486;48.18571;-5.244268333333333;6.699999809265137;2;103.5999984741211;129;0;0;0;-1;582703.641723632;13.0455
1;3;0;-1;-1;-1;515;0;2218;48.185476666666666;-5.24328;7.099999904632568;2;112.4000015258789;123;1;0;0;-1;582723.178649902;19.5369
2;3;0;-1;-1;-1;286;0;81;48.18544333333333;-5.243135;7.599999904632568;2;106.19999694824219;125;0;0;0;-1;582726.18069458;3.002
1;1;0;-1;-1;3;-1;-1;248;48.1854;-5.242915;8.100000381469727;2;108.9000015258789;126;0;0;0;-1;582730.637512206;4.4568
1;3;0;-1;-1;-1;462;0;735;48.185278333333336;-5.242261666666667;7.099999904632568;2;106.19999694824219;120;0;0;0;-1;582743.637268065;12.9998
2;3;0;-1;-1;-1;279;0;832;48.185253333333335;-5.24211;7.699999809265137;2;104.0;123;0;0;0;-1;582746.218505859;2.5812
1;5;-1;-1;-1;-1;-1;-1;1554;-1;-1;-1;2;-1;-1;-1;-1;-1;1;582765.459655761;19.2411
2;3;0;-1;-1;-1;269;0;1580;48.18512833333333;-5.241081666666667;7.599999904632568;2;98.80000305175781;118;0;0;0;-1;582766.157409667;0.6978
1;1;0;-1;-1;1;-1;-1;1732;48.185111666666664;-5.2408616666666665;8.100000381469727;2;96.5;113;1;0;0;-1;582770.218353271;4.0609
1;3;0;-1;-1;-1;209;0;1996;48.18507666666667;-5.240476666666667;7.599999904632568;2;95.80000305175781;114;0;0;0;-1;582777.237365722;7.019
1;3;0;-1;-1;-1;530;0;2204;48.18505833333333;-5.240225;7.5;2;96.69999694824219;118;0;0;0;-1;582782.796875;5.5595
2;3;0;-1;-1;-1;308;0;1305;48.18483833333333;-5.238225;7.599999904632568;2;98.80000305175781;115;0;0;0;-1;582818.837280273;36.0404
1;3;0;-1;-1;-1;158;0;1312;48.18483833333333;-5.238225;7.599999904632568;2;98.80000305175781;117;0;0;0;-1;582818.998626709;0.1613
2;3;0;-1;-1;-1;488;0;1865;48.184731666666664;-5.2374583333333335;7.5;2;100.80000305175781;122;1;0;0;-1;582833.756835937;14.7582
1;3;0;-1;-1;-1;263;0;1942;48.18472;-5.237355;7.800000190734863;2;100.30000305175781;119;0;0;0;-1;582835.818817138;2.062
2;3;0;-1;-1;-1;442;0;374;48.1846;-5.236471666666667;7.199999809265137;2;101.69999694824219;129;1;0;0;-1;582853.996734618;18.1779
1;3;0;-1;-1;-1;237;0;443;48.18458666666667;-5.236373333333334;7.5;2;99.80000305175781;126;0;0;0;-1;582855.841186522;1.8445
2;3;0;-1;-1;-1;201;0;1107;48.184461666666664;-5.2354883333333335;7.199999809265137;2;100.5999984741211;126;0;0;0;-1;582873.540710449;17.6995
2;3;0;-1;-1;-1;247;0;829;48.184081666666664;-5.232831666666667;7.300000190734863;2;104.5999984741211;121;0;0;0;-1;582926.123626709;52.5829
1;3;0;-1;-1;-1;507;0;1448;48.183928333333334;-5.232081666666667;7.0;2;107.4000015258789;132;1;0;0;-1;582942.637390136;16.5138
2;1;0;-1;-1;3;-1;-1;2113;48.18375;-5.231251666666667;7.0;2;106.69999694824219;119;1;0;0;-1;582960.378204345;17.7408
2;3;0;-1;-1;-1;276;0;319;48.18367166666667;-5.23063;7.199999809265137;2;97.5999984741211;118;1;0;0;-1;582972.53918457;12.161
1;3;0;-1;-1;-1;268;0;482;48.18365;-5.2304216666666665;7.900000095367432;2;99.9000015258789;118;0;0;0;-1;582976.876647949;4.3375
1;3;0;-1;-1;-1;471;0;751;48.183613333333334;-5.230038333333333;7.699999809265137;2;99.9000015258789;113;1;0;0;-1;582984.043395995;7.1667
2;3;0;-1;-1;-1;237;0;822;48.18360166666667;-5.229933333333333;7.599999904632568;2;98.30000305175781;116;0;0;0;-1;582985.938262939;1.8949
1;1;0;-1;-1;1;-1;-1;953;48.183585;-5.229725;7.599999904632568;2;97.0999984741211;121;0;0;0;-1;582989.442840575;3.5046
2;3;0;-1;-1;-1;549;0;1060;48.183571666666666;-5.229568333333333;7.599999904632568;2;98.19999694824219;115;0;0;0;-1;582992.282928466;2.8401
1;3;0;-1;-1;-1;276;0;1222;48.183548333333334;-5.229361666666667;7.599999904632568;2;100.80000305175781;118;0;0;0;-1;582996.603179931;4.3203
2;1;0;-1;-1;5;-1;-1;1308;48.183535;-5.229256666666667;7.699999809265137;2;97.5999984741211;122;0;0;0;-1;582998.897857666;2.2947
1;1;0;-1;1731;2;-1;-1;1732;48.18347333333333;-5.228623333333333;7.400000095367432;2;97.69999694824219;121;0;0;0;-1;583010.201202392;11.3033
2;3;0;-1;-1;-1;465;0;1838;48.183465;-5.228526666666666;6.800000190734863;2;99.0999984741211;120;0;0;0;-1;583013.03729248;2.8361
1;3;0;-1;-1;-1;270;0;1981;48.183436666666665;-5.228346666666667;6.800000190734863;2;102.4000015258789;125;1;0;0;-1;583016.858917236;3.8216
2;1;0;-1;2113;2;-1;-1;2113;48.18341;-5.228156666666667;7.199999809265137;2;100.19999694824219;124;0;0;0;-1;583020.37838745;3.5195
2;1;0;-1;595;6;-1;-1;595;48.18326166666667;-5.227251666666667;7.099999904632568;2;103.5;127;0;0;0;-1;583039.898284912;19.5199
1;1;0;2279;-1;0;-1;-1;953;48.183168333333334;-5.22676;7.699999809265137;2;104.5;121;0;0;0;-1;583049.443908691;9.5456
2;1;0;-1;-1;1;-1;-1;2113;48.1829;-5.225238333333333;7.099999904632568;2;103.5;121;0;0;0;-1;583080.378204345;30.9343
2;3;0;-1;-1;-1;275;0;85;48.182853333333334;-5.2249566666666665;7.099999904632568;2;105.0999984741211;122;0;0;0;-1;583086.298553466;5.9203
1;1;0;-1;203;4;-1;-1;203;48.182831666666665;-5.224803333333333;7.699999809265137;2;101.0999984741211;122;0;0;0;-1;583089.437469482;3.1389
2;1;0;-1;-1;5;-1;-1;595;48.18275666666667;-5.224266666666667;7.699999809265137;2;99.69999694824219;116;1;0;0;-1;583099.898712158;10.4612
1;1;0;-1;982;6;-1;-1;982;48.18268666666667;-5.223718333333333;7.599999904632568;2;100.80000305175781;118;0;0;0;-1;583110.218414306;10.3197
2;1;0;-1;-1;3;-1;-1;1309;48.182645;-5.223281666666667;7.900000095367432;2;99.5;116;0;0;0;-1;583118.921142578;8.7027
2;3;0;-1;-1;-1;259;0;1567;48.182606666666665;-5.222905;7.400000095367432;2;99.19999694824219;116;0;0;0;-1;583125.818878174;6.8977
1;3;0;-1;-1;-1;407;0;1570;48.182606666666665;-5.222905;7.400000095367432;2;99.19999694824219;116;0;0;0;-1;583125.877655029;0.0588
1;1;0;2197;-1;0;-1;-1;1731;48.18257333333333;-5.222661666666666;7.099999904632568;2;101.4000015258789;122;1;0;0;-1;583130.177825928;4.3002
2;3;0;-1;-1;-1;497;0;1826;48.182563333333334;-5.222565;7.300000190734863;2;96.69999694824219;119;0;0;0;-1;583132.716766357;2.5389
1;3;0;-1;-1;-1;272;0;1976;48.18254;-5.22236;7.800000190734863;2;103.5;118;0;0;0;-1;583136.723663329;4.0069
2;1;0;2217;-1;0;-1;-1;2113;48.18250333333334;-5.222136666666667;8.300000190734863;2;101.5;120;0;0;0;-1;583140.377838134;3.6542
1;3;0;-1;-1;-1;444;0;2248;48.18248333333333;-5.221968333333334;7.699999809265137;2;99.19999694824219;117;0;0;0;-1;583143.978485107;3.6006
1;1;0;-1;-1;3;-1;-1;203;48.18244166666667;-5.221665;7.400000095367432;2;101.5999984741211;121;0;0;0;-1;583149.436553955;5.4581
2;1;0;-1;595;4;-1;-1;595;48.18237166666667;-5.22116;7.900000095367432;2;96.19999694824219;118;0;0;0;-1;583159.898193359;10.4616
1;1;0;-1;-1;5;-1;-1;982;48.18230833333333;-5.220593333333333;7.300000190734863;2;97.9000015258789;118;0;0;0;-1;583170.218505859;10.3203
1;3;0;-1;-1;-1;268;0;1718;48.18219666666667;-5.219636666666666;7.5;2;102.9000015258789;125;1;0;0;-1;583189.837768554;19.6193
2;3;0;-1;-1;-1;82;0;1729;48.182188333333336;-5.219586666666666;7.5;2;102.9000015258789;125;0;0;0;-1;583190.117584228;0.2798
2;3;0;-1;-1;-1;514;0;1810;48.18217333333333;-5.219485;7.400000095367432;2;100.0999984741211;122;0;0;0;-1;583192.297485351;2.1799
2;1;0;-1;-1;7;-1;-1;2080;48.18212;-5.219143333333333;7.5;2;105.9000015258789;127;0;0;0;-1;583199.497283934;7.1998
1;3;0;-1;-1;-1;494;0;2241;48.18208333333333;-5.218938333333333;7.5;2;104.0999984741211;123;0;0;0;-1;583203.803283691;4.306
1;1;0;-1;203;2;-1;-1;203;48.18203166666667;-5.2186433333333335;7.5;2;106.4000015258789;122;0;0;0;-1;583209.438293457;5.635
2;3;0;-1;-1;-1;529;0;1813;48.18165333333334;-5.2164866666666665;6.900000095367432;2;103.19999694824219;113;0;0;0;-1;583252.377929687;42.9396
1;3;0;-1;-1;-1;260;0;1985;48.18163166666667;-5.21629;7.5;2;94.30000305175781;113;0;0;0;-1;583256.962738036;4.5848
1;3;0;-1;-1;-1;446;0;2245;48.1816;-5.21594;7.099999904632568;2;95.19999694824219;116;0;0;0;-1;583263.898406982;6.9357
2;3;0;-1;-1;-1;256;0;92;48.181596666666664;-5.215786666666666;7.599999904632568;2;92.19999694824219;119;0;0;0;-1;583266.47793579;2.5795
2;1;0;-1;595;2;-1;-1;595;48.181531666666665;-5.215128333333333;7.5;2;98.4000015258789;115;0;0;0;-1;583279.897979736;13.42
1;3;0;-1;-1;-1;534;0;1458;48.181398333333334;-5.213963333333333;7.099999904632568;2;103.69999694824219;127;1;0;0;-1;583302.897918701;22.9999
2;3;0;-1;-1;-1;221;0;1604;48.181365;-5.21377;7.300000190734863;2;103.69999694824219;126;0;0;0;-1;583306.797790527;3.8999
2;3;0;-1;-1;-1;548;0;1825;48.181308333333334;-5.213478333333334;7.400000095367432;2;104.0999984741211;127;0;0;0;-1;583312.697387695;5.8996
2;3;0;-1;-1;-1;486;0;365;48.18109666666667;-5.21247;8.100000381469727;2;109.0999984741211;131;0;0;0;-1;583333.757751464;21.0604
1;3;0;-1;-1;-1;457;0;742;48.18098333333333;-5.211946666666667;6.800000190734863;2;108.19999694824219;119;1;0;0;-1;583343.817321776;10.0596
2;3;0;-1;-1;-1;215;0;851;48.18096;-5.211811666666667;7.099999904632568;2;100.5;118;1;0;0;-1;583346.722167968;2.9048
2;3;0;-1;-1;-1;516;0;1066;48.180915;-5.211516666666666;7.5;2;107.19999694824219;123;0;0;0;-1;583352.45727539;5.7351
1;3;0;-1;-1;-1;248;0;1199;48.180888333333336;-5.211365;7.699999809265137;2;101.80000305175781;118;0;0;0;-1;583355.996673583;3.5394
1;3;0;-1;-1;-1;506;0;1447;48.18084;-5.211001666666666;7.400000095367432;2;104.5;114;1;0;0;-1;583362.617706298;6.621
2;3;0;-1;-1;-1;259;0;1582;48.18081166666666;-5.2108083333333335;7.099999904632568;2;99.30000305175781;118;0;0;0;-1;583366.217163086;3.5995
2;3;0;-1;-1;-1;514;0;1841;48.18077666666667;-5.21047;7.300000190734863;2;101.5;116;0;0;0;-1;583373.117279052;6.9001
