channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;859;6;-1;-1;859;48.371388333333336;-4.489481666666666;11.0;2;159.8000030517578;-1;-1;0;0;-1;87869.620422362;10.6625
2;1;0;-1;-1;1;-1;-1;1222;48.370911666666665;-4.489225;10.899999618530273;2;160.8000030517578;-1;-1;0;0;-1;87879.29800415;9.6776
1;1;0;-1;-1;1;-1;-1;1591;48.370415;-4.489;10.899999618530273;2;163.8000030517578;-1;-1;0;0;-1;87889.138763428;9.8408
2;1;0;2220;-1;0;-1;-1;1974;48.36992333333333;-4.488801666666666;10.800000190734863;2;165.3000030517578;-1;-1;0;0;-1;87899.339172362;10.2004
1;1;0;-1;-1;5;-1;-1;106;48.36942;-4.488643333333333;11.899999618530273;2;170.60000610351562;-1;-1;0;0;-1;87909.538482666;10.1993
2;3;0;-1;-1;-1;1307;1;459;48.36888833333333;-4.488533333333334;13.5;2;174.39999389648438;-1;-1;0;0;-1;87918.956970214;9.4185
1;3;0;-1;-1;-1;428;1;859;48.368195;-4.48851;13.800000190734863;2;180.3000030517578;-1;-1;0;0;-1;87929.620178222;10.6632
2;3;0;-1;-1;-1;297;0;1222;48.367535;-4.488588333333333;15.100000381469727;4;190.0;-1;-1;0;0;-1;87939.297668457;9.6775
1;3;0;-1;-1;-1;439;1;1287;48.3674;-4.4886333333333335;15.100000381469727;4;193.0;-1;-1;0;0;-1;87941.037658691;1.74
2;3;0;-1;-1;-1;901;1;1519;48.366995;-4.4887966666666665;15.100000381469727;4;195.6999969482422;-1;-1;0;0;-1;87947.218109131;6.1805
1;1;0;0;-1;0;-1;-1;1591;48.36686;-4.488855;15.399999618530273;4;195.60000610351562;-1;-1;0;0;-1;87949.138549805;1.9204
1;3;0;-1;-1;-1;464;1;1726;48.366661666666666;-4.4889616666666665;15.199999809265137;4;200.0;-1;-1;0;0;-1;87952.737915038;3.5994
2;5;-1;-1;-1;-1;-1;-1;1768;-1;-1;-1;0;-1;-1;-1;-1;-1;10;87953.859588623;1.1217
2;1;0;0;-1;0;-1;-1;1944;48.36626666666667;-4.489188333333333;15.800000190734863;4;202.5;-1;-1;0;0;-1;87958.53918457;4.6796
1;3;0;-1;-1;-1;441;1;2190;48.36582166666667;-4.4895016666666665;15.100000381469727;4;206.10000610351562;-1;-1;0;0;-1;87965.118164062;6.579
1;1;0;0;-1;0;-1;-1;106;48.36557333333333;-4.4896883333333335;15.199999809265137;4;207.39999389648438;-1;-1;0;0;-1;87969.538482666;4.4203
2;3;0;-1;-1;-1;430;1;170;48.365446666666664;-4.48978;15.300000190734863;4;205.60000610351562;-1;-1;0;0;-1;87971.258361816;1.7199
1;1;0;-1;-1;3;-1;-1;381;48.36513166666667;-4.49001;15.199999809265137;4;206.5;-1;-1;0;0;-1;87976.877349853;5.619
2;1;0;0;-1;0;-1;-1;459;48.365005;-4.490105;15.300000190734863;4;206.3000030517578;-1;-1;0;0;-1;87978.958099364;2.0807
2;3;0;-1;-1;-1;470;1;600;48.36474;-4.490296666666667;15.699999809265137;4;205.8000030517578;-1;-1;0;0;-1;87982.717346191;3.7592
1;1;0;-1;859;4;-1;-1;859;48.36426;-4.4906516666666665;17.700000762939453;4;206.5;-1;-1;0;0;-1;87989.62133789;6.904
2;1;0;-1;-1;5;-1;-1;1070;48.363838333333334;-4.490955;16.899999618530273;4;204.0;-1;-1;0;0;-1;87995.258331298;5.637
1;1;0;-1;-1;5;-1;-1;1287;48.363413333333334;-4.491265;17.700000762939453;4;204.8000030517578;-1;-1;0;0;-1;88001.037841797;5.7795
2;3;0;-1;-1;-1;460;1;1519;48.362985;-4.49157;17.0;4;207.10000610351562;-1;-1;0;0;-1;88007.218109131;6.1803
1;1;0;-1;1726;6;-1;-1;1726;48.362625;-4.491818333333334;16.799999237060547;4;204.5;-1;-1;0;0;-1;88012.738098144;5.52
2;1;0;-1;-1;7;-1;-1;1980;48.36212;-4.492163333333333;17.200000762939453;4;207.5;-1;-1;0;0;-1;88019.49798584;6.7599
1;1;0;-1;2190;6;-1;-1;2190;48.361715;-4.492523333333334;17.0;4;212.1999969482422;-1;-1;0;0;-1;88025.122741699;5.6248
2;1;0;-1;-1;5;-1;-1;170;48.361313333333335;-4.4929;17.299999237060547;4;212.8000030517578;-1;-1;0;0;-1;88031.25793457;6.1352
1;1;0;-1;381;2;-1;-1;381;48.36098333333333;-4.493228333333334;17.299999237060547;4;213.6999969482422;-1;-1;0;0;-1;88036.87713623;5.6192
2;1;0;-1;600;2;-1;-1;600;48.36058;-4.493621666666667;17.700000762939453;4;213.3000030517578;-1;-1;0;0;-1;88042.717193603;5.8401
1;1;0;-1;-1;3;-1;-1;859;48.360115;-4.494068333333334;17.399999618530273;4;213.3000030517578;-1;-1;0;0;-1;88049.621276855;6.9041
2;1;0;-1;1070;4;-1;-1;1070;48.35971833333333;-4.494466666666667;17.200000762939453;4;216.10000610351562;-1;-1;0;0;-1;88055.258026123;5.6367
1;1;0;-1;1287;4;-1;-1;1287;48.359325;-4.494883333333333;17.100000381469727;4;214.0;-1;-1;0;0;-1;88061.039550781;5.7815
2;1;0;-1;-1;3;-1;-1;1519;48.358925;-4.495295;18.0;4;213.6999969482422;-1;-1;0;0;-1;88067.218231201;6.1787
1;1;0;-1;-1;5;-1;-1;1726;48.358596666666664;-4.495635;17.200000762939453;4;214.60000610351562;-1;-1;0;0;-1;88072.738464355;5.5202
2;1;0;-1;1979;6;-1;-1;1980;48.35814;-4.496123333333333;17.100000381469727;4;215.6999969482422;-1;-1;0;0;-1;88079.497741699;6.7593
1;1;0;-1;-1;5;-1;-1;2190;48.35775666666667;-4.496558333333334;17.299999237060547;4;218.8000030517578;-1;-1;0;0;-1;88085.117614746;5.6199
2;1;0;-1;170;4;-1;-1;170;48.357373333333335;-4.497003333333334;17.600000381469727;4;217.0;-1;-1;0;0;-1;88091.258575439;6.141
1;1;0;-1;-1;1;-1;-1;381;48.35705333333333;-4.497375;17.299999237060547;4;218.39999389648438;-1;-1;0;0;-1;88096.877349853;5.6188
2;1;0;-1;-1;1;-1;-1;600;48.356678333333335;-4.497838333333333;17.899999618530273;4;220.39999389648438;-1;-1;0;0;-1;88102.71685791;5.8395
1;1;0;-1;859;2;-1;-1;859;48.356271666666665;-4.498433333333334;17.600000381469727;4;229.10000610351562;-1;-1;0;0;-1;88109.621093749;6.9042
2;1;0;-1;-1;3;-1;-1;1070;48.35599833333333;-4.4990266666666665;16.899999618530273;4;238.6999969482422;-1;-1;0;0;-1;88115.258331298;5.6372
1;1;0;-1;-1;3;-1;-1;1287;48.35575333333333;-4.4996366666666665;17.0;4;239.3000030517578;-1;-1;0;0;-1;88121.037689209;5.7794
2;1;0;-1;1519;2;-1;-1;1519;48.355505;-4.500256666666667;17.0;4;236.60000610351562;-1;-1;0;0;-1;88127.218322754;6.1806
1;1;0;-1;1726;4;-1;-1;1726;48.35529;-4.50076;17.200000762939453;4;237.60000610351562;-1;-1;0;0;-1;88132.738433837;5.5201
2;1;0;-1;-1;5;-1;-1;1980;48.355005;-4.501476666666667;17.100000381469727;4;240.39999389648438;-1;-1;0;0;-1;88139.497406005;6.759
1;1;0;-1;2190;4;-1;-1;2190;48.35478;-4.502103333333333;17.100000381469727;4;241.60000610351562;-1;-1;0;0;-1;88145.118286132;5.6209
2;1;0;-1;-1;3;-1;-1;170;48.354545;-4.502731666666667;17.600000381469727;4;240.5;-1;-1;0;0;-1;88151.258239746;6.14
1;1;0;2244;-1;0;-1;-1;381;48.354353333333336;-4.503258333333333;17.399999618530273;4;240.8000030517578;-1;-1;0;0;-1;88156.87939453;5.6212
2;1;0;2271;-1;0;-1;-1;600;48.354126666666666;-4.503898333333333;17.0;4;243.10000610351562;-1;-1;0;0;-1;88162.718658447;5.8393
1;1;0;-1;-1;1;-1;-1;859;48.35387333333333;-4.504648333333333;17.299999237060547;4;243.1999969482422;-1;-1;0;0;-1;88169.62133789;6.9027
2;1;0;-1;1070;2;-1;-1;1070;48.353658333333335;-4.505298333333333;17.100000381469727;4;243.89999389648438;-1;-1;0;0;-1;88175.258117675;5.6368
1;1;0;-1;1287;2;-1;-1;1287;48.35344;-4.505941666666667;17.200000762939453;4;242.60000610351562;-1;-1;0;0;-1;88181.039672851;5.7816
2;1;0;-1;-1;1;-1;-1;1519;48.35321166666667;-4.506575;17.299999237060547;4;242.5;-1;-1;0;0;-1;88187.217315674;6.1776
1;1;0;-1;-1;3;-1;-1;1726;48.353028333333334;-4.507113333333334;17.600000381469727;4;242.39999389648438;-1;-1;0;0;-1;88192.738616942;5.5213
2;1;0;-1;1979;4;-1;-1;1979;48.35276833333333;-4.507866666666667;17.299999237060547;4;241.6999969482422;-1;-1;0;0;-1;88199.481353759;6.7427
1;1;0;-1;-1;3;-1;-1;2190;48.352538333333335;-4.5085;17.399999618530273;4;241.10000610351562;-1;-1;0;0;-1;88205.118103027;5.6367
2;1;0;-1;170;2;-1;-1;170;48.35230833333333;-4.509128333333333;16.799999237060547;4;243.1999969482422;-1;-1;0;0;-1;88211.242156982;6.1241
1;1;0;-1;375;4;-1;-1;375;48.352135;-4.50967;17.299999237060547;4;246.1999969482422;-1;-1;0;0;-1;88216.717193603;5.475
2;1;0;-1;-1;3;-1;-1;621;48.351915;-4.510445;17.0;4;248.10000610351562;-1;-1;0;0;-1;88223.277038573;6.5598
1;1;0;2235;-1;0;-1;-1;859;48.351725;-4.511091666666666;17.100000381469727;4;245.0;-1;-1;0;0;-1;88229.621673583;6.3446
2;1;0;-1;-1;1;-1;-1;1070;48.35153833333333;-4.511738333333334;17.200000762939453;4;246.60000610351562;-1;-1;0;0;-1;88235.241760254;5.6201
1;1;0;-1;-1;1;-1;-1;1287;48.35136333333333;-4.512391666666667;17.0;4;248.89999389648438;-1;-1;0;0;-1;88241.039337158;5.7976
2;1;0;2248;-1;0;-1;-1;1519;48.35118833333333;-4.513028333333334;16.5;4;246.60000610351562;-1;-1;0;0;-1;88247.218231201;6.1789
1;1;0;-1;1726;2;-1;-1;1726;48.35102666666667;-4.513558333333333;16.5;4;248.1999969482422;-1;-1;0;0;-1;88252.738067626;5.5198
2;1;0;-1;-1;3;-1;-1;1979;48.350825;-4.514313333333333;16.700000762939453;4;247.3000030517578;-1;-1;0;0;-1;88259.478485107;6.7404
1;1;0;-1;2190;2;-1;-1;2190;48.350653333333334;-4.514971666666667;17.100000381469727;4;247.1999969482422;-1;-1;0;0;-1;88265.118530273;5.64
2;1;0;-1;-1;1;-1;-1;170;48.350475;-4.515633333333334;17.299999237060547;4;248.39999389648438;-1;-1;0;0;-1;88271.242126464;6.1236
1;3;0;-1;-1;-1;1483;1;375;48.35033833333333;-4.516191666666667;16.700000762939453;4;248.0;-1;-1;0;0;-1;88276.718475341;5.4763
2;1;0;-1;621;2;-1;-1;621;48.350125;-4.516935;16.399999618530273;4;246.5;-1;-1;0;0;-1;88283.27758789;6.5591
1;1;0;-1;-1;7;-1;-1;844;48.349941666666666;-4.51757;16.700000762939453;4;246.60000610351562;-1;-1;0;0;-1;88289.218170166;5.9406
2;1;0;2270;-1;0;-1;-1;1070;48.349758333333334;-4.5182183333333334;16.899999618530273;4;247.60000610351562;-1;-1;0;0;-1;88295.239501952;6.0213
1;1;0;2243;-1;0;-1;-1;1287;48.34957833333333;-4.51887;17.0;4;247.8000030517578;-1;-1;0;0;-1;88301.039520263;5.8
2;1;0;-1;1517;6;-1;-1;1517;48.349396666666664;-4.51952;16.899999618530273;4;247.5;-1;-1;0;0;-1;88307.161315917;6.1218
1;1;0;-1;-1;1;-1;-1;1726;48.349243333333334;-4.520061666666667;17.200000762939453;4;246.6999969482422;-1;-1;0;0;-1;88312.738067626;5.5768
1;5;-1;-1;-1;-1;-1;-1;1860;-1;-1;-1;4;-1;-1;-1;-1;-1;10;88316.29724121;3.5592
2;1;0;-1;1979;2;-1;-1;1979;48.34902;-4.520816666666667;17.100000381469727;4;245.39999389648438;-1;-1;0;0;-1;88319.481018065;3.1838
1;1;0;-1;-1;1;-1;-1;2190;48.34880833333333;-4.5214566666666665;17.5;4;241.0;-1;-1;0;0;-1;88325.118591308;5.6376
2;1;0;2258;-1;0;-1;-1;170;48.34859333333333;-4.52209;17.200000762939453;4;244.60000610351562;-1;-1;0;0;-1;88331.241485595;6.1229
1;1;0;-1;375;2;-1;-1;375;48.34844;-4.522613333333333;16.700000762939453;4;247.5;-1;-1;0;0;-1;88336.717956543;5.4765
2;1;0;-1;-1;1;-1;-1;621;48.348243333333336;-4.523355;16.5;4;249.60000610351562;-1;-1;0;0;-1;88343.277893065;6.5599
1;1;0;-1;844;6;-1;-1;844;48.348065;-4.52399;16.200000762939453;4;247.39999389648438;-1;-1;0;0;-1;88349.21774292;5.9398
2;1;0;-1;1090;4;-1;-1;1090;48.347881666666666;-4.524623333333333;16.5;4;247.39999389648438;-1;-1;0;0;-1;88355.777893065;6.5602
1;1;0;-1;-1;5;-1;-1;1280;48.34772666666667;-4.525156666666667;16.799999237060547;4;246.3000030517578;-1;-1;0;0;-1;88360.838714599;5.0608
2;1;0;-1;-1;5;-1;-1;1517;48.34752;-4.525905;16.799999237060547;4;248.5;-1;-1;0;0;-1;88367.158020019;6.3193
1;1;0;2282;-1;0;-1;-1;1726;48.34738333333333;-4.52645;16.899999618530273;4;250.3000030517578;-1;-1;0;0;-1;88372.738372802;5.5804
2;1;0;-1;-1;1;-1;-1;1979;48.34719333333334;-4.527205;16.299999237060547;4;248.39999389648438;-1;-1;0;0;-1;88379.480804442;6.7424
1;1;0;2242;-1;0;-1;-1;2190;48.34703;-4.527845;16.0;4;251.10000610351562;-1;-1;0;0;-1;88385.11831665;5.6375
2;1;0;-1;178;6;-1;-1;178;48.34688666666667;-4.528496666666666;16.399999618530273;4;250.6999969482422;-1;-1;0;0;-1;88391.457855224;6.3395
1;1;0;-1;-1;1;-1;-1;375;48.34675333333333;-4.529043333333333;16.600000381469727;4;248.1999969482422;-1;-1;0;0;-1;88396.718261718;5.2604
2;1;0;2257;-1;0;-1;-1;621;48.346561666666666;-4.52981;16.799999237060547;4;249.6999969482422;-1;-1;0;0;-1;88403.278137206;6.5599
1;1;0;-1;-1;5;-1;-1;844;48.346405;-4.530461666666667;16.200000762939453;4;251.39999389648438;-1;-1;0;0;-1;88409.218170166;5.94
2;1;0;-1;-1;3;-1;-1;1090;48.34625333333334;-4.531103333333333;16.0;4;250.39999389648438;-1;-1;0;0;-1;88415.777618407;6.5594
1;1;0;-1;1280;4;-1;-1;1280;48.346115;-4.53163;15.899999618530273;4;248.39999389648438;-1;-1;0;0;-1;88420.841064452;5.0634
2;1;0;-1;1517;4;-1;-1;1517;48.34592333333333;-4.532381666666667;16.899999618530273;4;249.6999969482422;-1;-1;0;0;-1;88427.158447265;6.3174
1;1;0;-1;1758;6;-1;-1;1758;48.34576666666667;-4.533025;16.5;4;250.5;-1;-1;0;0;-1;88433.598571776;6.4401
2;1;0;2254;-1;0;-1;-1;1979;48.3456;-4.5336566666666664;16.0;4;246.5;-1;-1;0;0;-1;88439.478118896;5.8795
1;1;0;-1;-1;7;-1;-1;2182;48.34546666666667;-4.53419;16.399999618530273;4;250.10000610351562;-1;-1;0;0;-1;88444.901214599;5.4231
2;1;0;-1;-1;5;-1;-1;178;48.34527833333333;-4.534933333333333;16.200000762939453;4;248.1999969482422;-1;-1;0;0;-1;88451.458099364;6.5569
1;1;0;2289;-1;0;-1;-1;375;48.345146666666665;-4.535466666666666;16.0;4;250.60000610351562;-1;-1;0;0;-1;88456.718231201;5.2601
2;1;0;-1;-1;5;-1;-1;628;48.34495833333333;-4.536198333333333;15.800000190734863;4;247.8000030517578;-1;-1;0;0;-1;88463.45739746;6.7392
1;1;0;-1;844;4;-1;-1;844;48.344793333333335;-4.53683;16.100000381469727;4;247.8000030517578;-1;-1;0;0;-1;88469.217803955;5.7604
2;1;0;-1;1090;2;-1;-1;1090;48.34462833333333;-4.537466666666667;16.399999618530273;4;248.3000030517578;-1;-1;0;0;-1;88475.77783203;6.56
