channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;2240;-1;0;-1;-1;2013;47.91686833333333;-5.414443333333334;10.199999809265137;2;340.5;334;0;0;0;-1;236759.579162597;560.4348
2;1;0;-1;2002;4;-1;-1;2003;47.91943833333333;-5.4159033333333335;10.0;2;342.1000061035156;334;0;0;0;-1;236819.316986083;59.7378
2;1;0;-1;472;4;-1;-1;473;47.92281333333333;-5.417821666666667;9.800000190734863;2;338.6000061035156;332;0;0;0;-1;236898.51699829;79.2
1;1;0;-1;-1;1;-1;-1;1585;47.92406;-5.418605;9.899999618530273;2;338.5;332;0;0;0;-1;236928.157135009;29.6401
1;1;0;2269;-1;0;-1;-1;134;47.924935;-5.419123333333333;9.699999809265137;2;338.5;332;0;0;0;-1;236949.477325439;21.3202
1;1;0;-1;906;2;-1;-1;906;47.92578666666667;-5.419683333333333;9.600000381469727;2;334.20001220703125;332;0;0;0;-1;236970.077209472;20.5999
1;1;0;-1;1588;6;-1;-1;1589;47.92903666666667;-5.421563333333333;9.600000381469727;2;337.8999938964844;333;0;0;0;-1;237048.276885985;78.1997
2;1;0;2257;-1;0;-1;-1;2003;47.929498333333335;-5.421848333333333;9.800000190734863;2;336.29998779296875;333;0;0;0;-1;237059.316864013;11.04
1;1;0;-1;152;4;-1;-1;153;47.929955;-5.4221216666666665;9.899999618530273;2;336.79998779296875;333;0;0;0;-1;237069.978607177;10.6617
2;1;0;-1;-1;1;-1;-1;473;47.93029333333333;-5.422318333333333;9.899999618530273;2;336.79998779296875;333;0;0;0;-1;237078.517578124;8.539
2;1;0;-1;2009;6;-1;-1;2010;47.932001666666665;-5.423336666666667;9.800000190734863;2;337.5;333;0;0;0;-1;237119.499511718;40.9819
1;1;0;-1;1588;4;-1;-1;1589;47.93398666666667;-5.424501666666667;9.600000381469727;2;337.0;332;0;0;0;-1;237168.277099608;48.7776
2;1;0;-1;519;6;-1;-1;519;47.935343333333336;-5.425368333333333;9.800000190734863;2;336.3999938964844;333;0;0;0;-1;237199.757476806;31.4804
2;1;0;-1;-1;3;-1;-1;2010;47.93945333333333;-5.42782;9.600000381469727;2;338.6000061035156;334;0;0;0;-1;237299.499664306;99.7422
1;1;0;-1;881;4;-1;-1;882;47.940565;-5.428441666666667;9.699999809265137;2;338.6000061035156;334;0;0;0;-1;237329.41845703;29.9188
1;1;0;-1;-1;1;-1;-1;1589;47.94146166666667;-5.4289716666666665;9.600000381469727;2;339.20001220703125;334;0;0;0;-1;237348.281677246;18.8632
2;1;0;-1;2009;2;-1;-1;2010;47.94191;-5.429238333333333;9.600000381469727;2;339.3999938964844;334;0;0;0;-1;237359.499542236;11.2179
2;1;0;-1;519;2;-1;-1;519;47.945213333333335;-5.4311533333333335;9.5;2;335.70001220703125;334;0;0;0;-1;237439.757446289;80.2579
1;1;0;-1;881;2;-1;-1;882;47.94562666666667;-5.43138;9.5;2;337.29998779296875;335;0;0;0;-1;237449.418609618;9.6612
2;1;0;-1;-1;1;-1;-1;1990;47.95932833333333;-5.439768333333333;10.0;2;341.6000061035156;333;0;0;0;-1;237778.957885741;329.5393
2;1;0;-1;-1;7;-1;-1;1215;47.960995;-5.440758333333333;9.699999809265137;2;335.6000061035156;332;0;0;0;-1;237818.297729492;39.3398
2;1;0;-1;-1;1;-1;-1;2002;47.96904833333333;-5.446376666666667;9.800000190734863;2;334.79998779296875;334;0;0;0;-1;238019.278442382;200.9807
1;1;0;-1;84;2;-1;-1;85;47.97465;-5.449648333333333;9.800000190734863;2;336.1000061035156;334;0;0;0;-1;238148.158294677;128.8799
1;1;0;-1;899;6;-1;-1;899;47.97554;-5.450151666666667;9.699999809265137;2;339.0;332;0;0;0;-1;238169.880645752;21.7224
2;1;0;-1;-1;1;-1;-1;1215;47.97591666666667;-5.4503916666666665;9.800000190734863;2;338.20001220703125;332;0;0;0;-1;238178.298156738;8.4175
2;1;0;-1;-1;3;-1;-1;463;47.977515;-5.451351666666667;9.600000381469727;2;338.79998779296875;332;0;0;0;-1;238218.257873535;39.9597
2;1;0;-1;463;2;-1;-1;464;47.97999;-5.452956666666666;9.600000381469727;2;336.8999938964844;335;0;0;0;-1;238278.282806396;60.0249
1;1;0;-1;143;6;-1;-1;144;47.98211;-5.454268333333333;9.800000190734863;2;339.29998779296875;336;0;0;0;-1;238329.744049072;51.4612
2;1;0;-1;483;6;-1;-1;484;47.98763;-5.45749;10.100000381469727;2;338.5;333;0;0;0;-1;238458.798309326;129.0543
1;1;0;-1;-1;3;-1;-1;144;47.989763333333336;-5.458775;9.699999809265137;2;336.79998779296875;333;0;0;0;-1;238509.745025634;50.9467
2;1;0;-1;483;4;-1;-1;484;47.99269833333334;-5.460601666666666;9.899999618530273;2;337.1000061035156;334;0;0;0;-1;238578.798400878;69.0534
1;1;0;-1;-1;7;-1;-1;880;47.99313;-5.460838333333333;9.899999618530273;2;338.70001220703125;334;0;0;0;-1;238589.35861206;10.5602
2;1;0;-1;-1;3;-1;-1;484;47.99519333333333;-5.4621;9.800000190734863;2;338.6000061035156;334;0;0;0;-1;238638.798278808;49.4397
1;1;0;-1;-1;5;-1;-1;880;47.99824;-5.463895;10.0;2;339.3999938964844;336;0;0;0;-1;238709.358703613;70.5604
2;1;0;2248;-1;0;-1;-1;1244;47.998665;-5.464125;9.899999618530273;2;339.1000061035156;336;0;0;0;-1;238719.057006835;9.6983
2;5;-1;-1;-1;-1;-1;-1;1389;-1;-1;-1;0;-1;-1;-1;-1;-1;0;238722.944030761;3.887
1;1;0;-1;879;4;-1;-1;880;48.00082833333333;-5.4653366666666665;9.699999809265137;2;337.5;336;0;0;0;-1;238769.358459472;46.4144
2;5;-1;-1;-1;-1;-1;-1;1488;-1;-1;-1;0;-1;-1;-1;-1;-1;0;238785.559997558;16.2015
2;1;0;-1;-1;5;-1;-1;1242;48.00377833333334;-5.46703;9.800000190734863;2;338.0;336;0;0;0;-1;238839.019744872;53.4597
1;1;0;2265;-1;0;-1;-1;880;48.010951666666664;-5.47117;9.699999809265137;2;339.70001220703125;337;0;0;0;-1;239009.357330322;170.3376
2;1;0;-1;1966;2;-1;-1;1967;48.01471333333333;-5.473105;9.5;2;340.6000061035156;336;0;0;0;-1;239098.340789794;88.9835
1;1;0;-1;-1;5;-1;-1;869;48.023425;-5.478211666666667;9.600000381469727;2;335.29998779296875;334;0;0;0;-1;239309.077880859;210.7371
1;1;0;-1;-1;3;-1;-1;113;48.02508666666667;-5.479221666666667;9.800000190734863;2;336.1000061035156;335;0;0;0;-1;239348.917633056;39.8398
1;1;0;-1;869;4;-1;-1;869;48.025913333333335;-5.4797;9.699999809265137;2;338.0;336;0;0;0;-1;239369.077606201;20.16
1;1;0;2217;-1;0;-1;-1;869;48.03593;-5.48532;9.399999618530273;2;334.79998779296875;335;0;0;0;-1;239609.077606201;240.0
2;1;0;-1;1262;2;-1;-1;1263;48.041401666666665;-5.48837;9.699999809265137;2;336.79998779296875;335;0;0;0;-1;239739.556884765;130.4793
2;1;0;-1;-1;5;-1;-1;1970;48.04220333333333;-5.488816666666667;9.600000381469727;2;337.20001220703125;335;0;0;0;-1;239758.419738769;18.8629
2;1;0;2249;-1;0;-1;-1;1263;48.04642;-5.491276666666667;9.5;2;341.6000061035156;334;0;0;0;-1;239859.55706787;101.1373
2;1;0;-1;1969;2;-1;-1;1970;48.04974166666667;-5.493085;9.600000381469727;2;339.8999938964844;337;0;0;0;-1;239938.41845703;78.8614
2;1;0;-1;526;2;-1;-1;527;48.050691666666665;-5.493541666666666;10.0;2;341.0;337;0;0;0;-1;239959.939422607;21.521
1;1;0;2290;-1;0;-1;-1;104;48.05525333333333;-5.495963333333333;9.399999618530273;2;336.6000061035156;335;0;0;0;-1;240068.677429199;108.738
1;1;0;-1;144;6;-1;-1;145;48.0601;-5.49888;9.199999809265137;2;338.3999938964844;335;0;0;0;-1;240189.764404297;121.087
1;1;0;-1;-1;3;-1;-1;1652;48.06173;-5.499841666666667;9.300000190734863;2;339.6000061035156;335;0;0;0;-1;240229.923950195;40.1595
2;1;0;2254;-1;0;-1;-1;473;48.065275;-5.501753333333333;9.399999618530273;2;340.3999938964844;338;0;0;0;-1;240318.498321533;88.5744
2;1;0;-1;-1;5;-1;-1;1995;48.06937666666666;-5.503876666666667;9.300000190734863;2;338.5;337;0;0;0;-1;240419.07913208;100.5808
2;1;0;-1;-1;1;-1;-1;1244;48.07098;-5.504731666666666;9.399999618530273;2;341.5;337;0;0;0;-1;240459.057647704;39.9785
1;1;0;-1;-1;5;-1;-1;837;48.073055;-5.5057583333333335;9.5;2;342.20001220703125;339;0;0;0;-1;240508.218688964;49.161
2;1;0;2220;-1;0;-1;-1;1244;48.07351;-5.505963333333334;9.399999618530273;2;342.1000061035156;339;0;0;0;-1;240519.056884765;10.8382
2;1;0;-1;1964;2;-1;-1;1965;48.089166666666664;-5.513926666666666;9.5;2;339.3999938964844;337;0;0;0;-1;240898.279754638;379.2229
2;1;0;-1;-1;1;-1;-1;1244;48.095778333333335;-5.517393333333334;9.399999618530273;2;339.5;336;0;0;0;-1;241059.063903808;160.7841
1;1;0;2244;-1;0;-1;-1;1593;48.098683333333334;-5.518973333333333;9.699999809265137;2;342.6000061035156;338;0;0;0;-1;241128.345397949;69.2815
2;1;0;-1;1982;4;-1;-1;1983;48.09914833333333;-5.51921;9.800000190734863;2;341.70001220703125;338;0;0;0;-1;241138.758331298;10.4129
2;1;0;-1;1242;6;-1;-1;1243;48.10084833333333;-5.520045;9.600000381469727;2;337.5;340;0;0;0;-1;241179.017974853;40.2596
2;1;0;-1;1256;2;-1;-1;1257;48.12115333333333;-5.52949;9.600000381469727;2;336.5;336;0;0;0;-1;241659.39767456;480.3797
2;1;0;-1;-1;1;-1;-1;469;48.12788833333333;-5.5330916666666665;9.899999618530273;2;339.20001220703125;340;0;0;0;-1;241818.379821776;158.9821
1;1;0;2195;-1;0;-1;-1;1659;48.129225;-5.533711666666667;9.800000190734863;2;341.70001220703125;340;0;0;0;-1;241850.117919921;31.7381
2;1;0;-1;-1;5;-1;-1;1237;48.13138333333333;-5.534726666666667;9.699999809265137;2;340.20001220703125;339;0;0;0;-1;241898.857940674;48.74
2;1;0;-1;-1;7;-1;-1;480;48.133005;-5.535571666666667;9.600000381469727;2;339.20001220703125;339;0;0;0;-1;241938.676849364;39.8189
1;1;0;-1;835;4;-1;-1;835;48.13343;-5.53579;9.699999809265137;2;339.20001220703125;339;0;0;0;-1;241948.157562255;9.4807
2;1;0;-1;479;6;-1;-1;480;48.13556833333333;-5.536861666666667;9.699999809265137;2;339.20001220703125;337;0;0;0;-1;241998.677124022;50.5196
1;1;0;-1;835;2;-1;-1;835;48.138553333333334;-5.538451666666667;9.800000190734863;2;343.3999938964844;338;0;0;0;-1;242068.157409667;69.4803
2;1;0;-1;2017;4;-1;-1;2019;48.13990666666667;-5.539101666666666;9.699999809265137;2;342.6000061035156;339;0;0;0;-1;242099.700134276;31.5427
1;1;0;2206;-1;0;-1;-1;145;48.15284666666667;-5.54578;9.600000381469727;2;342.6000061035156;338;0;0;0;-1;242409.738983153;310.0388
2;1;0;2253;-1;0;-1;-1;1252;48.20915166666666;-5.576225;9.5;2;341.8999938964844;339;0;0;0;-1;243759.264007568;1349.525
