channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;5;-1;771;2;-1;-1;771;47.700118333333336;-4.718953333333333;3.0999999046325684;2;103.4000015258789;104;0;0;0;-1;1111401.721649169;1369.382
2;1;5;-1;-1;1;-1;-1;1109;47.700116666666666;-4.718746666666667;3.0999999046325684;2;73.4000015258789;105;0;0;0;-1;1111410.718170166;8.9965
2;1;5;-1;-1;3;-1;-1;1859;47.70010166666667;-4.718273333333333;2.9000000953674316;0;91.9000015258789;104;0;0;0;-1;1111430.717437744;19.9993
2;3;5;-1;-1;-1;1777;1;402;47.700091666666665;-4.71778;3.299999952316284;2;88.4000015258789;102;0;0;0;-1;1111451.88394165;21.1665
1;1;5;-1;1546;4;-1;-1;1545;47.70007666666667;-4.717068333333334;3.5;2;99.69999694824219;103;0;0;0;-1;1111482.364074706;30.4801
1;1;5;2267;-1;0;-1;-1;770;47.70003833333333;-4.716135;3.4000000953674316;2;104.5999984741211;102;0;0;0;-1;1111521.678283691;39.3142
1;1;5;-1;1546;2;-1;-1;1546;47.69999833333333;-4.714288333333333;3.5999999046325684;2;127.69999694824219;103;0;0;0;-1;1111602.377655029;80.6994
2;1;5;-1;-1;5;-1;-1;405;47.69999166666667;-4.71232;3.0999999046325684;2;104.0999984741211;106;0;0;0;-1;1111691.961425781;89.5838
2;1;5;-1;-1;1;-1;-1;1148;47.69995;-4.7092366666666665;2.299999952316284;0;97.30000305175781;105;0;0;0;-1;1111831.777038573;139.8156
1;1;5;-1;3;2;-1;-1;1;47.699936666666666;-4.708561666666666;3.4000000953674316;2;107.5999984741211;104;0;0;0;-1;1111861.197937011;29.4209
1;1;5;2192;-1;0;-1;-1;1553;47.69986333333333;-4.706223333333333;3.299999952316284;2;88.19999694824219;103;0;0;0;-1;1111962.557922362;101.36
1;1;5;-1;-1;1;-1;-1;734;47.69982;-4.70397;3.0;1;100.80000305175781;104;0;0;0;-1;1112060.738006591;98.1801
2;1;5;-1;-1;5;-1;-1;1172;47.699821666666665;-4.703693333333334;3.200000047683716;2;82.30000305175781;103;0;0;0;-1;1112072.398040771;11.66
1;1;5;-1;1496;4;-1;-1;1495;47.69981;-4.703503333333333;2.9000000953674316;0;120.5999984741211;104;0;0;0;-1;1112081.018402099;8.6204
2;1;5;-1;-1;1;-1;-1;1917;47.69980666666667;-4.703263333333333;3.5999999046325684;2;96.0;104;0;0;0;-1;1112092.257568359;11.2392
1;1;5;-1;750;4;-1;-1;749;47.699745;-4.699875;3.0;1;105.5999984741211;104;0;0;0;-1;1112241.118072509;148.8605
2;1;5;-1;1173;2;-1;-1;1172;47.69973666666667;-4.69962;4.099999904632568;2;102.9000015258789;104;0;0;0;-1;1112252.398376464;11.2803
1;1;5;-1;-1;1;-1;-1;1495;47.699738333333336;-4.699423333333334;3.700000047683716;2;80.69999694824219;104;0;0;0;-1;1112261.02090454;8.6225
2;1;5;2257;-1;0;-1;-1;1172;47.699205;-4.69749;2.4000000953674316;0;119.0;126;0;0;0;-1;1112372.397979736;111.3771
1;1;5;-1;1521;6;-1;-1;1520;47.69880833333333;-4.696453333333333;1.0;0;106.30000305175781;129;0;0;0;-1;1112441.678375244;69.2804
1;1;5;-1;51;2;-1;-1;49;47.698373333333336;-4.695273333333334;2.9000000953674316;0;90.69999694824219;127;0;0;0;-1;1112522.477081298;80.7987
2;1;5;2269;-1;0;-1;-1;401;47.698305;-4.69512;2.799999952316284;0;127.19999694824219;128;0;0;0;-1;1112531.83807373;9.361
1;1;5;-1;-1;5;-1;-1;736;47.69783666666667;-4.693951666666667;3.0999999046325684;2;105.5999984741211;126;0;0;0;-1;1112600.780944824;68.9429
2;1;5;-1;421;4;-1;-1;420;47.697491666666664;-4.693058333333333;3.700000047683716;2;116.5;127;0;0;0;-1;1112652.340789794;51.5598
2;1;5;-1;-1;1;-1;-1;1857;47.696043333333336;-4.689678333333333;2.799999952316284;0;112.9000015258789;127;0;0;0;-1;1112870.660156249;218.3194
1;1;5;-1;1540;6;-1;-1;1539;47.695695;-4.68883;3.0;1;114.5;126;0;0;0;-1;1112922.178619384;51.5185
2;1;5;-1;1872;6;-1;-1;1871;47.695205;-4.687658333333333;3.299999952316284;2;141.8000030517578;126;0;0;0;-1;1112991.037506103;68.8589
1;1;5;-1;747;4;-1;-1;746;47.69499666666667;-4.687153333333334;3.4000000953674316;2;117.69999694824219;128;0;0;0;-1;1113021.037353515;29.9998
1;1;5;-1;-1;3;-1;-1;747;47.69453166666667;-4.686085;2.5;0;132.5;127;0;0;0;-1;1113081.059295653;60.0219
2;1;5;-1;1872;4;-1;-1;1871;47.694305;-4.68557;3.299999952316284;2;151.6999969482422;126;0;0;0;-1;1113111.037536621;29.9782
1;1;5;-1;747;2;-1;-1;746;47.69412166666667;-4.685083333333333;2.299999952316284;0;128.60000610351562;123;0;0;0;-1;1113141.037506103;30.0
1;1;5;-1;-1;1;-1;-1;1539;47.69372;-4.6838733333333336;2.9000000953674316;0;131.60000610351562;123;0;0;0;-1;1113222.179107666;81.1416
1;3;5;-1;-1;-1;1451;1;746;47.69347833333333;-4.68319;3.200000047683716;2;100.0;124;0;0;0;-1;1113261.037445068;38.8583
1;1;5;-1;2243;4;-1;-1;2241;47.69328;-4.682555;0.699999988079071;0;77.69999694824219;122;0;0;0;-1;1113300.91720581;39.8798
2;1;5;-1;394;6;-1;-1;393;47.692975;-4.681651666666666;2.200000047683716;0;130.8000030517578;122;0;0;0;-1;1113371.618530273;70.7013
1;1;5;-1;747;2;-1;-1;746;47.69255166666667;-4.68051;2.700000047683716;0;108.9000015258789;124;0;0;0;-1;1113441.042968749;69.4244
2;1;5;-1;-1;1;-1;-1;1146;47.69251333333333;-4.680391666666667;2.0;0;80.5;124;0;0;0;-1;1113451.717498779;10.6745
1;3;5;-1;-1;-1;4770;0;1531;47.693245;-4.681181666666666;2.299999952316284;0;320.6000061035156;21;0;0;0;-1;1113641.957031249;190.2395
1;1;5;-1;-1;5;-1;-1;1077;47.69381333333333;-4.681698333333333;2.5;0;330.0;64;0;0;0;-1;1113749.876739501;107.9197
1;1;5;-1;-1;3;-1;-1;1078;47.69438666666667;-4.682293333333333;2.0999999046325684;0;315.29998779296875;62;0;0;0;-1;1113869.876708984;120.0
2;1;5;0;-1;0;-1;-1;1459;47.6947;-4.682728333333333;0.699999988079071;0;159.6999969482422;34;0;0;0;-1;1113940.039703369;70.163
1;3;5;-1;-1;-1;781;1;2170;47.69478333333333;-4.682855;1.899999976158142;0;295.70001220703125;31;0;0;0;-1;1113958.998168945;18.9585
2;3;5;-1;-1;-1;797;1;1068;47.694916666666664;-4.683035;1.399999976158142;0;91.0999984741211;24;0;0;0;-1;1113989.617614746;30.6194
2;3;5;-1;-1;-1;0;1;1865;47.695031666666665;-4.683161666666667;1.2000000476837158;0;333.8999938964844;23;0;0;0;-1;1114010.883636474;21.266
2;1;5;0;-1;0;-1;-1;1793;47.699193333333334;-4.687523333333333;0.699999988079071;0;344.6000061035156;23;0;0;0;-1;1114848.938262939;838.0546
2;1;5;-1;-1;1;-1;-1;386;47.702531666666665;-4.69148;2.700000047683716;0;304.1000061035156;22;0;0;0;-1;1115531.419769287;682.4815
2;1;5;0;-1;0;-1;-1;1118;47.70347666666667;-4.692528333333334;1.399999976158142;0;309.5;29;0;0;0;-1;1115730.938995361;199.5192
1;3;5;-1;-1;-1;734;1;113;47.70362166666666;-4.69274;0.8999999761581421;0;2.299999952316284;24;0;0;0;-1;1115764.139556884;33.2006
2;1;5;-1;-1;3;-1;-1;1954;47.703831666666666;-4.6930483333333335;1.2999999523162842;0;335.0;20;0;0;0;-1;1115813.237365722;49.0978
1;1;5;-1;-1;3;-1;-1;113;47.70388166666667;-4.69313;3.299999952316284;2;300.20001220703125;20;0;0;0;-1;1115824.139678955;10.9023
2;1;5;-1;1210;4;-1;-1;1208;47.70433333333333;-4.6936333333333335;1.600000023841858;0;338.79998779296875;32;0;0;0;-1;1115913.356811522;89.2171
1;1;5;-1;1591;2;-1;-1;1590;47.70439;-4.6937;4.5;2;301.3999938964844;32;0;0;0;-1;1115923.517089843;10.1603
1;1;5;-1;-1;1;-1;-1;113;47.7045;-4.6937766666666665;1.2999999523162842;0;329.29998779296875;41;1;0;0;-1;1115944.1484375;20.6313
2;1;5;-1;-1;5;-1;-1;1957;47.7053;-4.694718333333333;1.600000023841858;0;324.0;31;0;0;0;-1;1116113.323303222;169.1749
1;1;5;-1;-1;3;-1;-1;113;47.70535;-4.694788333333333;2.200000047683716;0;302.5;29;0;0;0;-1;1116124.156677246;10.8334
2;1;5;-1;-1;1;-1;-1;494;47.705398333333335;-4.694845;1.100000023841858;0;3.9000000953674316;24;1;0;0;-1;1116134.298187255;10.1415
1;1;5;-1;1583;2;-1;-1;1582;47.70554333333333;-4.695023333333333;1.899999976158142;0;308.5;21;0;0;0;-1;1116163.323425292;29.0252
2;1;5;-1;1958;4;-1;-1;1957;47.70559166666666;-4.695075;1.2999999523162842;0;336.70001220703125;23;0;0;0;-1;1116173.321075439;9.9977
1;1;5;-1;137;4;-1;-1;136;47.70647666666667;-4.69627;1.399999976158142;0;293.1000061035156;25;0;0;0;-1;1116364.7578125;191.4367
1;1;5;2215;-1;0;-1;-1;1637;47.70720333333333;-4.697213333333333;2.0999999046325684;0;305.8999938964844;38;0;0;0;-1;1116524.777252196;160.0194
1;1;5;-1;1603;6;-1;-1;1602;47.707445;-4.697585;0.8999999761581421;0;329.70001220703125;28;0;0;0;-1;1116583.839965819;59.0627
2;1;5;-1;-1;1;-1;-1;1980;47.707483333333336;-4.697655;1.5;0;322.29998779296875;26;0;0;0;-1;1116593.918579101;10.0786
1;1;5;2198;-1;0;-1;-1;136;47.70751666666666;-4.697718333333333;1.0;0;289.3999938964844;28;0;0;0;-1;1116604.761596679;10.843
2;1;5;2246;-1;0;-1;-1;476;47.70755833333333;-4.697778333333333;1.600000023841858;0;315.20001220703125;28;0;0;0;-1;1116613.817687987;9.0561
2;1;5;2226;-1;0;-1;-1;1980;47.70775166666667;-4.698033333333333;1.0;0;280.1000061035156;26;0;0;0;-1;1116653.918609618;40.1009
2;1;5;-1;473;6;-1;-1;472;47.70784166666667;-4.698136666666667;0.800000011920929;0;318.6000061035156;27;0;0;0;-1;1116673.723663329;19.8051
1;1;5;-1;85;4;-1;-1;83;47.708775;-4.698906666666667;1.2000000476837158;0;346.29998779296875;38;0;0;0;-1;1116843.358154297;169.6345
1;3;5;-1;-1;-1;1320;1;863;47.70888;-4.69905;1.399999976158142;0;296.70001220703125;28;1;0;0;-1;1116864.137908934;20.7798
2;1;5;0;-1;0;-1;-1;1248;47.70915333333333;-4.6995;0.8999999761581421;0;358.8999938964844;4;0;0;0;-1;1116934.398223877;70.2603
1;1;5;0;-1;0;-1;-1;1602;47.70918666666667;-4.69956;1.2999999523162842;0;350.70001220703125;2;0;0;0;-1;1116943.838531493;9.4403
2;1;5;0;-1;0;-1;-1;1958;47.70927666666667;-4.6996183333333335;3.0999999046325684;2;346.70001220703125;13;1;0;0;-1;1116953.323059081;9.4845
1;1;5;-1;-1;3;-1;-1;2211;47.70958;-4.698313333333333;3.799999952316284;2;131.6999969482422;126;0;0;0;-1;1117020.097808837;66.7747
1;1;5;-1;-1;3;-1;-1;735;47.70941333333333;-4.69799;2.700000047683716;0;127.30000305175781;129;0;0;0;-1;1117040.738708495;20.6409
1;1;5;-1;-1;5;-1;-1;1499;47.709285;-4.69766;3.799999952316284;2;82.19999694824219;118;1;0;0;-1;1117061.097503661;20.3588
2;1;5;-1;1121;2;-1;-1;1119;47.70906333333333;-4.696823333333334;3.5999999046325684;2;118.19999694824219;116;0;0;0;-1;1117110.976745605;49.8792
2;1;5;-1;-1;3;-1;-1;331;47.70894;-4.69629;3.0999999046325684;2;90.5999984741211;121;0;0;0;-1;1117149.962921142;38.9862
1;1;5;-1;-1;7;-1;-1;1;47.708616666666664;-4.694975;2.200000047683716;0;115.9000015258789;117;0;0;0;-1;1117261.162322998;111.1994
2;1;5;-1;1835;6;-1;-1;1834;47.70796166666667;-4.692275;2.700000047683716;0;82.5999984741211;116;0;0;0;-1;1117430.0178833;168.8556
1;1;5;-1;1496;6;-1;-1;1495;47.708623333333335;-4.685826666666666;1.5;0;86.5999984741211;98;0;0;0;-1;1117780.978057861;350.9602
1;1;5;-1;-1;5;-1;-1;2241;47.70868166666666;-4.68563;1.600000023841858;0;20.899999618530273;91;1;0;0;-1;1117800.897216797;19.9192
1;1;5;-1;-1;3;-1;-1;2241;47.70917166666667;-4.68597;1.899999976158142;0;303.70001220703125;24;0;0;0;-1;1117920.899200439;120.002
2;3;5;-1;-1;-1;1719;1;374;47.70920666666667;-4.686023333333333;2.200000047683716;0;304.0;14;1;0;0;-1;1117931.104034423;10.2048
1;1;5;-1;711;4;-1;-1;710;47.70923666666667;-4.6860816666666665;0.699999988079071;0;23.600000381469727;11;1;0;0;-1;1117940.05908203;8.955
2;1;5;2179;-1;0;-1;-1;1154;47.709291666666665;-4.686148333333334;1.2000000476837158;0;284.0;5;1;0;0;-1;1117951.903961182;11.8449
2;1;5;-1;-1;5;-1;-1;1849;47.709385;-4.686255;1.100000023841858;0;9.199999809265137;2;0;0;0;-1;1117970.419433593;18.5155
1;1;5;2286;-1;0;-1;-1;709;47.71039833333333;-4.6873716666666665;2.5;0;296.20001220703125;18;0;0;0;-1;1118180.03817749;209.6187
2;1;5;-1;403;4;-1;-1;402;47.71380666666666;-4.6914066666666665;0.800000011920929;0;349.1000061035156;36;0;0;0;-1;1118891.844146728;711.806
1;1;5;-1;756;4;-1;-1;754;47.713856666666665;-4.691456666666666;1.899999976158142;0;317.1000061035156;40;0;0;0;-1;1118901.237670898;9.3935
2;1;5;-1;-1;1;-1;-1;1898;47.714005;-4.6916183333333334;0.8999999761581421;0;309.6000061035156;43;0;0;0;-1;1118931.717041015;30.4794
2;1;5;-1;925;2;-1;-1;402;47.71436166666667;-4.692076666666667;1.2999999523162842;0;110.0;34;0;0;0;-1;1119011.844177246;80.1271
1;3;5;-1;-1;-1;1460;1;755;47.71440166666667;-4.692136666666666;0.5;0;350.0;33;0;0;0;-1;1119021.238403319;9.3942
2;1;5;-1;-1;1;-1;-1;402;47.71462666666667;-4.692423333333333;0.699999988079071;0;307.6000061035156;27;0;0;0;-1;1119071.842346191;50.6039
1;1;5;-1;-1;1;-1;-1;755;47.71467333333333;-4.69247;1.2000000476837158;0;315.29998779296875;29;0;0;0;-1;1119081.23953247;9.3972
1;1;5;-1;1522;4;-1;-1;1521;47.71477;-4.6925783333333335;2.299999952316284;0;323.1000061035156;31;0;0;0;-1;1119101.683593749;20.4441
2;1;5;-1;1864;4;-1;-1;1864;47.71481;-4.69261;2.5999999046325684;0;322.70001220703125;33;0;0;0;-1;1119110.804107666;9.1205
1;1;5;-1;-1;3;-1;-1;2232;47.71485666666667;-4.692671666666667;2.5999999046325684;0;313.0;37;0;0;0;-1;1119120.643707275;9.8396
1;1;5;-1;2044;2;-1;-1;1521;47.7153;-4.693228333333333;0.8999999761581421;0;158.1999969482422;44;0;0;0;-1;1119221.658935546;101.0152
1;1;5;2253;-1;0;-1;-1;2231;47.715651666666666;-4.6937066666666665;0.6000000238418579;0;14.399999618530273;22;0;0;0;-1;1119300.617797851;78.9589
1;1;5;-1;2236;2;-1;-1;2234;47.716155;-4.694441666666667;1.399999976158142;0;315.5;29;0;0;0;-1;1119420.697937011;120.0801
2;1;5;-1;-1;1;-1;-1;1146;47.716573333333336;-4.694888333333333;0.20000000298023224;0;306.8999938964844;40;0;0;0;-1;1119511.683135985;90.9852
1;1;5;2280;-1;0;-1;-1;2234;47.716685;-4.695051666666667;1.899999976158142;0;342.3999938964844;25;1;0;0;-1;1119540.698242187;29.0151
2;1;5;-1;405;4;-1;-1;404;47.716726666666666;-4.69512;1.7000000476837158;0;300.1000061035156;16;1;0;0;-1;1119551.87838745;11.1801
1;1;5;-1;-1;1;-1;-1;709;47.716755;-4.695168333333333;1.2999999523162842;0;294.3999938964844;12;1;0;0;-1;1119560.017669677;8.1393
2;1;5;2193;-1;0;-1;-1;1145;47.716795;-4.6952316666666665;1.7999999523162842;0;297.6000061035156;8;1;0;0;-1;1119571.657470703;11.6398
1;1;5;-1;1488;4;-1;-1;1487;47.716833333333334;-4.695271666666667;0.8999999761581421;0;346.79998779296875;8;0;0;0;-1;1119580.758026123;9.1006
2;1;5;-1;-1;1;-1;-1;1863;47.71688;-4.695326666666666;0.8999999761581421;0;19.5;10;0;0;0;-1;1119590.799468993;10.0414
1;1;5;-1;16;6;-1;-1;14;47.716926666666666;-4.695386666666667;2.200000047683716;0;313.29998779296875;13;0;0;0;-1;1119601.497955322;10.6985
2;1;5;-1;-1;3;-1;-1;404;47.71698166666667;-4.695443333333333;3.0999999046325684;2;296.70001220703125;16;0;0;0;-1;1119611.877899169;10.3799
1;1;5;2264;-1;0;-1;-1;709;47.717015;-4.695468333333333;0.800000011920929;0;66.9000015258789;21;1;0;0;-1;1119620.017547607;8.1396
2;1;5;-1;-1;7;-1;-1;1089;47.71707;-4.69552;2.299999952316284;0;317.6000061035156;28;1;0;0;-1;1119630.160491942;10.1429
2;1;5;2251;-1;0;-1;-1;1864;47.71716833333333;-4.6956066666666665;1.2999999523162842;0;334.8999938964844;42;1;0;0;-1;1119650.817474364;20.657
1;1;5;-1;16;4;-1;-1;14;47.71747333333333;-4.695971666666667;2.299999952316284;0;310.6000061035156;38;0;0;0;-1;1119721.498046875;70.6806
2;1;5;-1;-1;1;-1;-1;404;47.71751166666667;-4.696035;0.20000000298023224;0;312.70001220703125;36;0;0;0;-1;1119731.8772583;10.3792
2;1;5;-1;-1;5;-1;-1;1089;47.71758;-4.696145;0.5;0;312.6000061035156;32;0;0;0;-1;1119750.137817382;18.2606
2;1;5;-1;1866;6;-1;-1;1865;47.71765833333333;-4.69627;1.2000000476837158;0;324.6000061035156;31;0;0;0;-1;1119770.838562011;20.7007
1;5;-1;-1;-1;-1;-1;-1;2214;-1;-1;-1;6;-1;-1;-1;-1;-1;1;1119780.16152954;9.323
1;1;5;-1;-1;3;-1;-1;14;47.71769666666667;-4.696338333333333;0.5;0;310.8999938964844;30;0;0;0;-1;1119781.497436522;1.3359
2;1;5;2251;-1;0;-1;-1;404;47.71774166666667;-4.696406666666666;1.7000000476837158;0;311.70001220703125;31;0;0;0;-1;1119791.87826538;10.3808
2;1;5;-1;1090;4;-1;-1;1089;47.71780666666667;-4.69651;1.100000023841858;0;311.6000061035156;24;1;0;0;-1;1119810.142059326;18.2638
2;1;5;-1;-1;5;-1;-1;1865;47.717885;-4.696633333333334;0.6000000238418579;0;349.1000061035156;19;0;0;0;-1;1119830.838348388;20.6963
1;1;5;-1;16;2;-1;-1;14;47.71792333333333;-4.696701666666667;2.4000000953674316;0;300.70001220703125;15;0;0;0;-1;1119841.499542236;10.6612
2;1;5;-1;-1;3;-1;-1;406;47.71796666666667;-4.6967566666666665;2.0999999046325684;0;297.20001220703125;13;0;0;0;-1;1119851.941955565;10.4424
1;1;5;2242;-1;0;-1;-1;723;47.718003333333336;-4.6968016666666665;1.399999976158142;0;319.29998779296875;13;0;0;0;-1;1119860.379547118;8.4376
2;1;5;-1;-1;3;-1;-1;1089;47.71805;-4.696861666666667;2.9000000953674316;0;311.5;16;0;0;0;-1;1119870.13796997;9.7584
1;1;5;-1;-1;7;-1;-1;1495;47.71810166666667;-4.696905;1.100000023841858;0;35.5;20;1;0;0;-1;1119880.982513428;10.8445
2;1;5;-1;1866;4;-1;-1;1866;47.718155;-4.696961666666667;0.800000011920929;0;318.0;21;0;0;0;-1;1119890.860443115;9.8779
1;1;5;-1;716;6;-1;-1;715;47.71830333333333;-4.697105;2.0;0;311.1000061035156;27;1;0;0;-1;1119920.183532714;29.3231
2;1;5;-1;1090;2;-1;-1;1089;47.71835333333333;-4.697151666666667;2.0999999046325684;0;315.0;29;0;0;0;-1;1119930.137908934;9.9544
2;1;5;-1;-1;3;-1;-1;1865;47.71845;-4.69723;1.0;0;91.0;37;1;0;0;-1;1119950.838409423;20.7005
2;1;5;-1;-1;1;-1;-1;406;47.718538333333335;-4.6973416666666665;0.30000001192092896;0;89.80000305175781;36;0;0;0;-1;1119971.944213867;21.1058
2;1;5;-1;1866;2;-1;-1;1865;47.71868666666666;-4.6975533333333335;0.699999988079071;0;288.29998779296875;36;0;0;0;-1;1120010.838623046;38.8944
1;1;5;-1;18;6;-1;-1;17;47.718716666666666;-4.69761;0.8999999761581421;0;280.0;33;0;0;0;-1;1120021.557617187;10.719
2;1;5;2207;-1;0;-1;-1;404;47.718761666666666;-4.697681666666667;1.600000023841858;0;305.20001220703125;27;1;0;0;-1;1120031.897918701;10.3403
2;1;5;-1;-1;1;-1;-1;1865;47.71891;-4.69789;0.699999988079071;0;325.29998779296875;26;0;0;0;-1;1120070.838226318;38.9403
1;1;5;-1;-1;5;-1;-1;17;47.71894666666667;-4.697953333333333;1.899999976158142;0;308.3999938964844;23;0;0;0;-1;1120081.557128906;10.7189
1;1;5;-1;-1;3;-1;-1;715;47.71902166666667;-4.698048333333333;1.100000023841858;0;340.1000061035156;21;0;0;0;-1;1120100.183380126;18.6263
2;1;5;-1;-1;7;-1;-1;1090;47.71906333333333;-4.6981166666666665;2.9000000953674316;0;299.1000061035156;21;0;0;0;-1;1120110.183166503;9.9998
2;1;5;2266;-1;0;-1;-1;1865;47.71914666666667;-4.6982116666666665;1.399999976158142;0;306.6000061035156;17;0;0;0;-1;1120130.838256835;20.6551
2;5;-1;-1;-1;-1;-1;-1;2146;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1120138.320068359;7.4818
1;1;5;-1;18;4;-1;-1;17;47.7192;-4.698275;0.800000011920929;0;350.70001220703125;18;0;0;0;-1;1120141.557159423;3.2371
2;1;5;-1;-1;5;-1;-1;362;47.719245;-4.698325;2.200000047683716;0;309.0;21;0;0;0;-1;1120150.757781982;9.2006
1;1;5;-1;716;2;-1;-1;716;47.71929333333333;-4.698386666666667;2.700000047683716;0;300.20001220703125;21;0;0;0;-1;1120160.191528319;9.4337
2;1;5;-1;1091;6;-1;-1;1090;47.71933166666667;-4.698435;1.5;0;296.20001220703125;23;0;0;0;-1;1120170.184448241;9.9929
1;1;5;-1;1496;2;-1;-1;1494;47.71938333333333;-4.698506666666667;0.699999988079071;0;299.5;17;0;0;0;-1;1120180.957183837;10.7727
2;1;5;-1;-1;3;-1;-1;1881;47.71943;-4.698555;1.600000023841858;0;331.3999938964844;22;0;0;0;-1;1120191.257202148;10.3
1;1;5;-1;-1;3;-1;-1;17;47.71948;-4.698603333333334;1.7000000476837158;0;317.5;26;1;0;0;-1;1120201.55682373;10.2996
2;1;5;-1;363;4;-1;-1;362;47.719521666666665;-4.698645;3.299999952316284;2;310.5;31;1;0;0;-1;1120210.757690429;9.2009
1;1;5;-1;-1;1;-1;-1;715;47.719568333333335;-4.698688333333333;0.5;0;308.8999938964844;35;1;0;0;-1;1120220.184112548;9.4264
2;1;5;-1;-1;5;-1;-1;1090;47.71962;-4.69875;1.2000000476837158;0;325.20001220703125;36;1;0;0;-1;1120230.184112548;10.0
1;1;5;-1;-1;1;-1;-1;1495;47.71967333333333;-4.698798333333333;0.800000011920929;0;328.20001220703125;36;0;0;0;-1;1120240.984222412;10.8001
1;1;5;2254;-1;0;-1;-1;716;47.719836666666666;-4.698993333333333;0.5;0;56.20000076293945;34;0;0;0;-1;1120280.191375732;39.2072
2;1;5;-1;1091;4;-1;-1;1090;47.719878333333334;-4.699056666666666;1.0;0;340.0;33;0;0;0;-1;1120290.184173583;9.9928
1;1;5;2243;-1;0;-1;-1;1495;47.71992;-4.699111666666667;1.100000023841858;0;347.70001220703125;29;0;0;0;-1;1120300.981628417;10.7975
2;1;5;-1;-1;1;-1;-1;1881;47.71996166666667;-4.699173333333333;0.800000011920929;0;346.6000061035156;29;0;0;0;-1;1120311.259002685;10.2774
1;1;5;-1;-1;1;-1;-1;17;47.72000666666667;-4.699238333333334;1.7999999523162842;0;318.1000061035156;33;0;0;0;-1;1120321.556671142;10.2977
2;1;5;-1;363;2;-1;-1;362;47.72005166666667;-4.699278333333333;2.4000000953674316;0;320.3999938964844;38;1;0;0;-1;1120330.757690429;9.201
2;1;5;2234;-1;0;-1;-1;1881;47.720211666666664;-4.699486666666667;1.0;0;319.1000061035156;31;0;0;0;-1;1120371.258697509;40.501
1;1;5;2259;-1;0;-1;-1;17;47.72025;-4.699551666666666;2.0999999046325684;0;300.0;26;0;0;0;-1;1120381.557495116;10.2988
2;1;5;-1;-1;1;-1;-1;361;47.720281666666665;-4.6995933333333335;1.100000023841858;0;70.0;22;1;0;0;-1;1120390.741149902;9.1837
1;1;5;-1;-1;5;-1;-1;719;47.720325;-4.69966;2.200000047683716;0;307.3999938964844;19;1;0;0;-1;1120400.276794433;9.5356
2;1;5;-1;1091;2;-1;-1;1089;47.72035833333333;-4.699723333333333;1.7999999523162842;0;290.0;16;1;0;0;-1;1120410.157531738;9.8807
1;1;5;-1;1489;4;-1;-1;1488;47.720395;-4.699775;2.4000000953674316;0;294.8999938964844;16;0;0;0;-1;1120420.780059814;10.6225
2;1;5;-1;-1;5;-1;-1;1864;47.72043333333333;-4.699841666666667;2.4000000953674316;0;285.29998779296875;16;0;0;0;-1;1120430.820220947;10.0402
1;1;5;-1;-1;5;-1;-1;25;47.72047166666667;-4.699891666666667;1.7000000476837158;0;60.900001525878906;14;0;0;0;-1;1120441.780944824;10.9607
2;1;5;2255;-1;0;-1;-1;361;47.720506666666665;-4.699945;1.100000023841858;0;310.0;12;0;0;0;-1;1120450.740692138;8.9597
1;3;5;-1;-1;-1;1447;1;718;47.72055;-4.700005;1.5;0;5.099999904632568;11;0;0;0;-1;1120460.26095581;9.5203
2;1;5;-1;-1;1;-1;-1;1090;47.72059333333333;-4.700065;1.2999999523162842;0;314.1000061035156;11;0;0;0;-1;1120470.184478759;9.9235
1;1;5;-1;-1;3;-1;-1;1488;47.720635;-4.70013;2.0;0;292.20001220703125;11;0;0;0;-1;1120480.780456543;10.596
2;1;5;-1;1866;4;-1;-1;1865;47.72069166666667;-4.700186666666666;2.9000000953674316;0;289.8999938964844;13;0;0;0;-1;1120490.837371826;10.0569
1;5;-1;-1;-1;-1;-1;-1;2168;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1120498.899841308;8.0625
1;1;5;-1;27;4;-1;-1;26;47.72074;-4.70023;1.0;0;20.0;15;0;0;0;-1;1120501.797210693;2.8974
2;1;5;-1;368;4;-1;-1;366;47.72079;-4.700283333333333;1.600000023841858;0;323.8999938964844;16;0;0;0;-1;1120510.877685546;9.0805
1;1;5;-1;-1;3;-1;-1;719;47.72083833333333;-4.700325;2.0;0;337.70001220703125;19;0;0;0;-1;1120520.276794433;9.3991
2;1;5;-1;-1;3;-1;-1;1865;47.72100666666667;-4.700471666666667;1.7999999523162842;0;313.29998779296875;26;0;0;0;-1;1120550.837677001;30.5609
1;1;5;-1;-1;3;-1;-1;25;47.72106;-4.700505;2.4000000953674316;0;327.3999938964844;26;0;0;0;-1;1120561.780639648;10.943
2;1;5;-1;-1;3;-1;-1;367;47.721113333333335;-4.700555;1.7000000476837158;0;313.8999938964844;29;0;0;0;-1;1120570.904510498;9.1239
1;1;5;-1;720;2;-1;-1;719;47.721155;-4.700593333333333;2.200000047683716;0;311.20001220703125;31;0;0;0;-1;1120580.276641845;9.3721
2;1;5;-1;1131;4;-1;-1;1130;47.721201666666666;-4.7006266666666665;0.4000000059604645;0;310.8999938964844;38;1;0;0;-1;1120591.237213134;10.9606
