channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;7;-1;-1;-1;295;1;2051;48.613793333333334;-4.940918333333333;7.599999904632568;2;156.10000610351562;161;0;0;0;-1;87481.419311522;3.1597
2;3;7;-1;-1;-1;222;0;97;48.613528333333335;-4.940783333333333;7.5;2;162.6999969482422;160;0;0;0;-1;87489.303253174;7.8839
1;3;7;-1;-1;-1;306;1;168;48.61347333333333;-4.94073;7.300000190734863;2;156.89999389648438;164;0;0;0;-1;87491.20059204;1.8973
2;1;7;-1;-1;3;-1;-1;575;48.61311;-4.940501666666667;7.599999904632568;2;157.8000030517578;161;0;0;0;-1;87502.058685302;10.8581
1;1;7;-1;-1;1;-1;-1;975;48.61277666666667;-4.940276666666667;7.699999809265137;2;153.6999969482422;160;0;0;0;-1;87512.717285156;10.6586
2;3;7;-1;-1;-1;296;1;2051;48.611823333333334;-4.9396683333333335;7.800000190734863;2;155.1999969482422;167;1;0;0;-1;87541.419647217;28.7024
2;3;7;-1;-1;-1;249;0;97;48.611545;-4.939535;7.900000095367432;2;158.5;159;1;0;0;-1;87549.316955565;7.8973
1;3;7;-1;-1;-1;283;1;168;48.611468333333335;-4.9395283333333335;8.0;2;164.6999969482422;158;0;0;0;-1;87551.202148437;1.8852
1;3;7;-1;-1;-1;227;0;451;48.61122666666667;-4.939405;7.699999809265137;2;161.0;164;0;0;0;-1;87558.739166259;7.537
1;1;7;-1;1703;2;-1;-1;1704;48.61013333333333;-4.93867;7.800000190734863;2;154.1999969482422;162;0;0;0;-1;87592.13986206;33.4007
1;3;7;-1;-1;-1;238;0;465;48.609318333333334;-4.938091666666667;7.099999904632568;2;159.5;162;0;0;0;-1;87619.11743164;26.9776
1;3;7;-1;-1;-1;0;0;704;48.60913166666667;-4.937951666666667;7.300000190734863;2;159.39999389648438;159;0;0;0;-1;87625.483428955;6.366
1;3;7;-1;-1;-1;273;1;950;48.60888666666666;-4.937818333333333;7.099999904632568;2;157.39999389648438;159;0;0;0;-1;87632.043426513;6.56
2;3;7;-1;-1;-1;0;0;1110;48.60881166666667;-4.937701666666666;7.5;2;147.8000030517578;158;0;0;0;-1;87636.318084717;4.2747
1;3;7;-1;-1;-1;256;0;1223;48.60870166666667;-4.9376983333333335;7.300000190734863;2;159.5;160;0;0;0;-1;87639.316589355;2.9985
1;3;7;-1;-1;-1;0;0;1421;48.606775;-4.936485;6.599999904632568;2;150.8000030517578;156;0;0;0;-1;87704.603729247;65.2871
2;3;7;-1;-1;-1;0;0;309;48.60586333333333;-4.935775;7.400000095367432;2;161.0;161;0;0;0;-1;87734.957031249;30.3533
1;3;7;-1;-1;-1;274;0;1202;48.60514666666667;-4.935411666666667;6.900000095367432;2;163.5;169;1;0;0;-1;87758.764434814;23.8074
1;3;7;-1;-1;-1;0;0;1475;48.604888333333335;-4.935295;7.199999809265137;2;166.1999969482422;166;0;0;0;-1;87766.057769775;7.2933
2;3;7;-1;-1;-1;255;0;1578;48.60483166666667;-4.935273333333333;7.0;2;166.3000030517578;169;0;0;0;-1;87768.77859497;2.7208
2;3;7;-1;-1;-1;0;0;1833;48.604596666666666;-4.93518;7.199999809265137;2;167.89999389648438;165;0;0;0;-1;87775.578948974;6.8004
1;3;7;-1;-1;-1;260;0;1953;48.604506666666666;-4.935165;7.099999904632568;2;163.60000610351562;170;0;0;0;-1;87778.79724121;3.2183
1;1;7;2289;-1;0;-1;-1;168;48.60409833333333;-4.934986666666667;6.800000190734863;2;168.0;167;0;0;0;-1;87791.199310302;12.4021
2;1;7;-1;-1;3;-1;-1;561;48.60379;-4.934845;6.699999809265137;2;164.8000030517578;171;0;0;0;-1;87801.677429199;10.4781
1;1;7;-1;-1;3;-1;-1;950;48.603431666666665;-4.934645;7.300000190734863;2;161.1999969482422;172;0;0;0;-1;87812.043823241;10.3664
2;1;7;2312;-1;0;-1;-1;2051;48.60247;-4.934223333333334;7.400000095367432;2;158.3000030517578;166;1;0;0;-1;87841.418640136;29.3748
1;3;7;-1;-1;-1;274;0;1211;48.60122666666667;-4.93364;7.400000095367432;2;159.3000030517578;164;0;0;0;-1;87879.018676757;37.6
2;3;7;-1;-1;-1;233;1;1319;48.60113333333334;-4.933581666666667;7.5;2;157.8000030517578;165;0;0;0;-1;87881.898864746;2.8802
1;3;7;-1;-1;-1;0;0;1485;48.60099666666667;-4.933526666666666;7.5;2;162.6999969482422;166;0;0;0;-1;87886.316986083;4.4181
2;3;7;-1;-1;-1;305;0;1552;48.60093666666667;-4.933475;7.400000095367432;2;159.1999969482422;168;0;0;0;-1;87888.09790039;1.7809
1;3;7;-1;-1;-1;272;1;1668;48.600831666666664;-4.933411666666666;7.699999809265137;2;160.0;161;0;0;0;-1;87891.179229736;3.0813
2;3;7;-1;-1;-1;0;0;1857;48.60068;-4.93333;7.400000095367432;2;155.60000610351562;169;0;0;0;-1;87896.237609862;5.0584
2;3;7;-1;-1;-1;240;1;2113;48.600455;-4.933235;7.199999809265137;2;159.89999389648438;163;0;0;0;-1;87903.058166503;6.8206
1;3;7;-1;-1;-1;0;0;2193;48.600385;-4.933206666666667;7.400000095367432;2;162.5;167;0;0;0;-1;87905.197326659;2.1392
1;3;7;-1;-1;-1;237;1;207;48.60015333333333;-4.933086666666667;7.300000190734863;2;161.3000030517578;164;0;0;0;-1;87912.23764038;7.0403
2;3;7;-1;-1;-1;0;0;303;48.600091666666664;-4.933018333333333;7.599999904632568;2;157.10000610351562;162;0;0;0;-1;87914.797393798;2.5598
1;1;7;-1;-1;1;-1;-1;949;48.59949833333334;-4.932743333333334;7.300000190734863;2;165.3000030517578;169;0;0;0;-1;87932.017700195;17.2203
1;3;7;-1;-1;-1;256;1;1668;48.59880666666667;-4.932555;7.5;2;172.39999389648438;171;0;0;0;-1;87951.179046631;19.1613
2;3;7;-1;-1;-1;232;1;2113;48.598445;-4.932385;7.300000190734863;2;163.5;176;0;0;0;-1;87963.079650878;11.9006
1;3;7;-1;-1;-1;0;0;2168;48.598415;-4.932361666666667;7.400000095367432;2;161.3000030517578;176;0;0;0;-1;87964.539123535;1.4595
1;1;7;-1;207;2;-1;-1;207;48.59814166666666;-4.932253333333334;7.400000095367432;2;163.1999969482422;177;0;0;0;-1;87972.237609862;7.6985
2;1;7;-1;607;4;-1;-1;608;48.59384166666667;-4.930125;7.400000095367432;2;161.0;164;0;0;0;-1;88102.924102783;130.6865
2;1;7;2246;-1;0;-1;-1;1320;48.59321;-4.929795;7.5;2;159.60000610351562;168;0;0;0;-1;88121.898864746;18.9748
2;1;7;2200;-1;0;-1;-1;2114;48.59247833333333;-4.9294416666666665;7.699999809265137;2;163.8000030517578;165;0;0;0;-1;88143.084594726;21.1857
2;3;7;-1;-1;-1;183;1;608;48.59182833333333;-4.929083333333334;7.5;2;161.0;167;0;0;0;-1;88162.923828124;19.8392
1;3;7;-1;-1;-1;0;0;668;48.59180166666667;-4.929058333333334;7.400000095367432;2;159.6999969482422;171;0;0;0;-1;88164.538208008;1.6144
2;3;7;-1;-1;-1;0;0;1086;48.59142166666667;-4.92891;7.699999809265137;2;161.5;168;0;0;0;-1;88175.679443359;11.1412
2;3;7;-1;-1;-1;286;1;1316;48.591213333333336;-4.9288316666666665;7.5;2;164.1999969482422;168;0;0;0;-1;88181.803985595;6.1245
2;1;7;-1;-1;3;-1;-1;1315;48.589243333333336;-4.927851666666666;7.5;2;161.10000610351562;162;0;0;0;-1;88241.777893065;59.9739
2;3;7;-1;-1;-1;254;1;2063;48.58859833333333;-4.927463333333334;7.300000190734863;2;163.5;162;0;0;0;-1;88261.720916747;19.943
2;3;7;-1;-1;-1;219;1;607;48.587876666666666;-4.927116666666667;7.199999809265137;2;157.6999969482422;167;0;0;0;-1;88282.898345947;21.1774
1;3;7;-1;-1;-1;0;0;672;48.587828333333334;-4.927036666666667;7.199999809265137;2;154.6999969482422;167;0;0;0;-1;88284.630523682;1.7322
2;1;7;-1;1315;2;-1;-1;1315;48.58730666666667;-4.926785;6.900000095367432;2;161.60000610351562;165;0;0;0;-1;88301.778015136;17.1475
1;1;7;-1;-1;7;-1;-1;1718;48.58696166666667;-4.926596666666667;7.199999809265137;2;158.0;169;0;0;0;-1;88312.521240234;10.7432
2;3;7;-1;-1;-1;285;1;2063;48.58664;-4.926481666666667;7.900000095367432;2;166.6999969482422;162;0;0;0;-1;88321.738220214;9.217
2;3;7;-1;-1;-1;253;0;98;48.58638333333333;-4.926358333333333;7.5;2;162.60000610351562;167;0;0;0;-1;88329.32144165;7.5832
2;1;7;2223;-1;0;-1;-1;607;48.58593166666667;-4.9261566666666665;7.599999904632568;2;163.5;165;0;0;0;-1;88342.898101806;13.5767
2;1;7;-1;-1;1;-1;-1;1315;48.585278333333335;-4.92579;7.800000190734863;2;159.3000030517578;169;0;0;0;-1;88361.777648925;18.8795
1;1;7;-1;1718;6;-1;-1;1718;48.58489;-4.92563;7.699999809265137;2;164.3000030517578;167;0;0;0;-1;88372.521759033;10.7441
2;1;7;-1;2063;2;-1;-1;2063;48.584595;-4.92547;7.699999809265137;2;160.10000610351562;164;0;0;0;-1;88381.737823485;9.2161
1;1;7;2299;-1;0;-1;-1;181;48.584266666666664;-4.925325;7.400000095367432;2;162.10000610351562;167;0;0;0;-1;88391.538513183;9.8007
2;1;7;-1;-1;3;-1;-1;580;48.58387833333333;-4.925151666666666;7.5;2;164.5;169;0;0;0;-1;88402.178222656;10.6397
1;1;7;-1;979;6;-1;-1;979;48.583525;-4.924993333333333;7.699999809265137;2;168.6999969482422;168;0;0;0;-1;88412.817810058;10.6396
2;1;7;2258;-1;0;-1;-1;1315;48.58322166666667;-4.924823333333333;7.900000095367432;2;157.39999389648438;169;0;0;0;-1;88421.77758789;8.9598
1;3;7;-1;-1;-1;270;1;1719;48.582856666666665;-4.924596666666667;7.800000190734863;2;157.5;169;0;0;0;-1;88432.53829956;10.7607
1;3;7;-1;-1;-1;183;0;1988;48.58262;-4.924493333333333;7.800000190734863;2;162.0;165;0;0;0;-1;88439.72088623;7.1826
2;3;7;-1;-1;-1;245;1;2063;48.58255333333334;-4.924451666666666;7.699999809265137;2;157.39999389648438;164;0;0;0;-1;88441.738250732;2.0174
1;3;7;-1;-1;-1;0;0;2171;48.582456666666666;-4.924383333333333;7.900000095367432;2;158.60000610351562;166;0;0;0;-1;88444.600738525;2.8625
1;1;7;-1;230;4;-1;-1;230;48.58222333333333;-4.924205;7.699999809265137;2;157.1999969482422;165;0;0;0;-1;88452.857910156;8.2572
2;1;7;-1;580;2;-1;-1;581;48.58188;-4.924066666666667;7.300000190734863;2;162.8000030517578;161;0;0;0;-1;88462.203338623;9.3454
1;1;7;-1;1718;4;-1;-1;1719;48.58086;-4.923545;7.699999809265137;2;160.8000030517578;169;0;0;0;-1;88492.538513183;30.3352
2;1;7;2272;-1;0;-1;-1;2063;48.58052833333333;-4.923448333333333;7.900000095367432;2;163.10000610351562;172;0;0;0;-1;88501.721099853;9.1826
2;3;7;-1;-1;-1;208;0;840;48.579595;-4.922976666666667;7.599999904632568;2;160.60000610351562;166;1;0;0;-1;88529.118408203;27.3973
1;3;7;-1;-1;-1;244;1;979;48.57948666666667;-4.922916666666667;7.900000095367432;2;164.0;162;0;0;0;-1;88532.818908691;3.7005
2;3;7;-1;-1;-1;0;0;1049;48.579415;-4.922893333333334;7.900000095367432;2;163.5;163;0;0;0;-1;88534.683502196;1.8646
2;1;7;-1;1323;6;-1;-1;1323;48.57919;-4.922776666666667;7.599999904632568;2;159.3000030517578;169;1;0;0;-1;88541.998382568;7.3149
1;3;7;-1;-1;-1;0;0;1417;48.57908833333333;-4.922686666666666;7.800000190734863;2;157.0;167;0;0;0;-1;88544.49822998;2.4998
2;3;7;-1;-1;-1;234;1;2085;48.57848;-4.922468333333334;7.599999904632568;2;166.5;167;0;0;0;-1;88562.317504882;17.8193
1;3;7;-1;-1;-1;204;1;230;48.578165;-4.92231;7.599999904632568;2;159.39999389648438;174;1;0;0;-1;88572.841491699;10.524
2;3;7;-1;-1;-1;0;0;305;48.578091666666666;-4.922258333333334;7.699999809265137;2;160.8000030517578;172;0;0;0;-1;88574.842468261;2.001
1;3;7;-1;-1;-1;238;0;434;48.57794666666667;-4.922251666666667;7.599999904632568;2;169.1999969482422;165;1;0;0;-1;88578.297332763;3.4549
2;3;7;-1;-1;-1;267;0;816;48.577645;-4.922106666666667;7.0;2;163.39999389648438;167;0;0;0;-1;88588.478363036;10.181
2;1;7;-1;-1;5;-1;-1;1323;48.57719;-4.921903333333334;7.199999809265137;2;167.3000030517578;171;0;0;0;-1;88601.998443603;13.5201
1;3;7;-1;-1;-1;262;1;1718;48.57683166666666;-4.921731666666667;7.800000190734863;2;160.10000610351562;176;1;0;0;-1;88612.520416259;10.522
1;3;7;-1;-1;-1;216;0;1981;48.57659833333334;-4.9216766666666665;7.400000095367432;2;166.6999969482422;168;1;0;0;-1;88619.518249511;6.9978
2;3;7;-1;-1;-1;224;1;2085;48.576501666666665;-4.921611666666666;7.5;2;163.6999969482422;167;0;0;0;-1;88622.318206787;2.8
2;3;7;-1;-1;-1;270;0;59;48.576305;-4.921525;7.5;2;163.10000610351562;165;1;0;0;-1;88628.297576904;5.9794
1;3;7;-1;-1;-1;236;1;230;48.576161666666664;-4.9215;7.5;2;164.3000030517578;164;0;0;0;-1;88632.840576171;4.543
2;3;7;-1;-1;-1;258;1;580;48.57582333333333;-4.92131;7.800000190734863;2;160.0;164;0;0;0;-1;88642.17727661;9.3367
2;3;7;-1;-1;-1;242;0;838;48.575585;-4.921203333333334;7.699999809265137;2;161.8000030517578;159;1;0;0;-1;88649.057464599;6.8802
1;3;7;-1;-1;-1;259;1;979;48.57548833333333;-4.921126666666667;8.0;2;156.0;163;0;0;0;-1;88652.817108153;3.7596
2;3;7;-1;-1;-1;0;0;1080;48.57537833333333;-4.921083333333334;8.0;2;159.8000030517578;162;0;0;0;-1;88655.518280029;2.7012
1;3;7;-1;-1;-1;239;0;1238;48.575246666666665;-4.921013333333334;7.900000095367432;2;159.1999969482422;159;0;0;0;-1;88659.720184326;4.2019
2;1;7;-1;1323;4;-1;-1;1323;48.575135;-4.920965;8.0;2;161.10000610351562;162;0;0;0;-1;88661.998504638;2.2783
1;1;7;-1;-1;1;-1;-1;1719;48.574796666666664;-4.920743333333333;8.0;2;158.1999969482422;163;0;0;0;-1;88672.538146972;10.5396
2;1;7;-1;-1;3;-1;-1;2085;48.574443333333335;-4.920613333333334;7.699999809265137;2;164.5;166;0;0;0;-1;88682.318084717;9.7799
1;3;7;-1;-1;-1;189;1;230;48.574106666666665;-4.920421666666667;7.900000095367432;2;158.3000030517578;163;0;0;0;-1;88692.840393065;10.5223
1;3;7;-1;-1;-1;278;0;419;48.57392333333333;-4.920366666666666;7.699999809265137;2;158.6999969482422;161;0;0;0;-1;88697.897766113;5.0574
2;3;7;-1;-1;-1;256;1;581;48.57377666666667;-4.920266666666667;7.400000095367432;2;160.60000610351562;161;0;0;0;-1;88702.202056884;4.3043
2;1;7;-1;2085;2;-1;-1;2085;48.572446666666664;-4.919486666666667;7.800000190734863;2;154.89999389648438;161;0;0;0;-1;88742.319458008;40.1174
1;3;7;-1;-1;-1;229;1;230;48.572118333333336;-4.919293333333333;7.900000095367432;2;152.10000610351562;165;0;0;0;-1;88752.839965819;10.5205
1;3;7;-1;-1;-1;265;0;459;48.571905;-4.919193333333333;7.699999809265137;2;162.39999389648438;165;0;0;0;-1;88758.959320068;6.1194
2;3;7;-1;-1;-1;252;1;580;48.571778333333334;-4.919106666666667;7.599999904632568;2;158.6999969482422;163;0;0;0;-1;88762.176574706;3.2173
1;1;7;2222;-1;0;-1;-1;979;48.57143166666667;-4.918951666666667;7.699999809265137;2;159.60000610351562;163;0;0;0;-1;88772.817413329;10.6408
2;3;7;-1;-1;-1;262;1;1323;48.57109833333333;-4.918728333333333;7.699999809265137;2;156.1999969482422;159;0;0;0;-1;88781.999511718;9.1821
1;3;7;-1;-1;-1;203;1;1729;48.57078;-4.918493333333333;7.699999809265137;2;154.6999969482422;158;0;0;0;-1;88792.798370361;10.7989
2;3;7;-1;-1;-1;0;0;1840;48.57068;-4.918436666666667;7.800000190734863;2;151.89999389648438;157;0;0;0;-1;88795.758575439;2.9602
2;3;7;-1;-1;-1;256;1;2085;48.57044;-4.918253333333333;8.0;2;154.1999969482422;159;0;0;0;-1;88802.319580078;6.561
1;3;7;-1;-1;-1;0;0;2191;48.570348333333335;-4.918211666666667;7.5;2;157.60000610351562;164;1;0;0;-1;88805.13861084;2.819
2;3;7;-1;-1;-1;284;1;580;48.56975166666667;-4.917875;8.0;2;163.60000610351562;161;0;0;0;-1;88822.177246093;17.0386
2;3;7;-1;-1;-1;290;1;1323;48.569071666666666;-4.917483333333333;8.0;2;158.3000030517578;167;1;0;0;-1;88841.998626709;19.8214
2;3;7;-1;-1;-1;195;0;1614;48.568841666666664;-4.917383333333333;7.699999809265137;2;156.10000610351562;163;0;0;0;-1;88849.744506835;7.7459
1;3;7;-1;-1;-1;261;0;1978;48.56852166666667;-4.917153333333333;7.400000095367432;2;159.8000030517578;159;1;0;0;-1;88859.438659667;9.6942
2;3;7;-1;-1;-1;217;1;2085;48.56843166666667;-4.9170766666666665;7.400000095367432;2;155.0;166;0;0;0;-1;88862.319366455;2.8807
1;3;7;-1;-1;-1;254;1;231;48.568108333333335;-4.916896666666666;7.400000095367432;2;160.0;166;0;0;0;-1;88872.863708495;10.5443
2;1;7;2213;-1;0;-1;-1;581;48.56776833333333;-4.91675;7.5;2;163.60000610351562;158;1;0;0;-1;88882.201782226;9.3381
1;1;7;-1;951;6;-1;-1;951;48.567438333333335;-4.916521666666666;7.800000190734863;2;156.89999389648438;163;0;0;0;-1;88892.078338623;9.8766
2;3;7;-1;-1;-1;205;1;2085;48.56644333333333;-4.916001666666666;7.599999904632568;2;161.3000030517578;165;0;0;0;-1;88922.319610595;30.2413
2;3;7;-1;-1;-1;311;0;40;48.566271666666665;-4.915891666666667;7.800000190734863;2;162.6999969482422;158;1;0;0;-1;88927.777496337;5.4579
2;3;7;-1;-1;-1;0;0;351;48.565983333333335;-4.91572;7.699999809265137;2;160.39999389648438;166;0;0;0;-1;88936.078155517;8.3007
2;1;7;-1;1305;4;-1;-1;1305;48.56514333333333;-4.915245;7.599999904632568;2;162.0;164;0;0;0;-1;88961.518371581;25.4402
2;1;7;2238;-1;0;-1;-1;2085;48.564475;-4.914811666666667;7.5;2;160.3000030517578;163;0;0;0;-1;88982.319671631;20.8013
2;1;7;-1;-1;3;-1;-1;543;48.563825;-4.914418333333334;8.0;2;159.10000610351562;163;0;0;0;-1;89001.197875976;18.8782
1;3;7;-1;-1;-1;250;0;1188;48.563246666666664;-4.914146666666666;7.5;2;160.39999389648438;162;0;0;0;-1;89018.39855957;17.2007
2;3;7;-1;-1;-1;258;1;1305;48.56315333333333;-4.91409;7.300000190734863;2;158.6999969482422;164;0;0;0;-1;89021.518493652;3.1199
1;3;7;-1;-1;-1;211;1;1729;48.56279166666667;-4.913865;7.400000095367432;2;156.60000610351562;163;0;0;0;-1;89032.797760009;11.2793
2;1;7;-1;-1;3;-1;-1;2073;48.56245166666667;-4.913666666666667;7.699999809265137;2;158.8000030517578;163;0;0;0;-1;89041.998687744;9.2009
1;3;7;-1;-1;-1;282;1;951;48.561405;-4.913098333333333;7.900000095367432;2;159.6999969482422;158;0;0;0;-1;89072.078460693;30.0798
2;3;7;-1;-1;-1;253;0;1570;48.560903333333336;-4.912728333333333;7.5;2;153.3000030517578;169;1;0;0;-1;89088.562652587;16.4842
1;3;7;-1;-1;-1;197;1;1729;48.560755;-4.912686666666667;7.800000190734863;2;163.0;163;0;0;0;-1;89092.797576904;4.2349
2;3;7;-1;-1;-1;0;0;1822;48.56066;-4.912611666666667;7.599999904632568;2;155.39999389648438;162;0;0;0;-1;89095.297668457;2.5001
2;3;7;-1;-1;-1;239;1;2073;48.56043833333333;-4.91249;7.5;2;155.6999969482422;162;0;0;0;-1;89101.999511718;6.7018
2;3;7;-1;-1;-1;265;0;63;48.560255;-4.91235;7.5;2;151.89999389648438;163;0;0;0;-1;89108.383911132;6.3844
1;3;7;-1;-1;-1;196;1;224;48.56010333333333;-4.912318333333333;7.699999809265137;2;162.10000610351562;157;1;0;0;-1;89112.677551269;4.2936
2;3;7;-1;-1;-1;0;0;327;48.560035;-4.912188333333333;7.5;2;149.3000030517578;161;0;0;0;-1;89115.439971923;2.7624
2;3;7;-1;-1;-1;318;1;543;48.559845;-4.912083333333333;7.400000095367432;2;154.5;164;0;0;0;-1;89121.197326659;5.7574
1;3;7;-1;-1;-1;0;0;676;48.55974166666667;-4.912026666666667;7.599999904632568;2;161.3000030517578;163;0;0;0;-1;89124.738220214;3.5409
2;3;7;-1;-1;-1;241;0;861;48.559581666666666;-4.91192;7.5;2;155.60000610351562;163;0;0;0;-1;89129.678222656;4.94
1;3;7;-1;-1;-1;218;1;1729;48.558805;-4.91151;7.800000190734863;2;155.0;165;0;0;0;-1;89152.797790527;23.1196
