channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;256;0;1179;48.155185;-5.197503333333334;10.300000190734863;2;78.69999694824219;82;0;0;0;-1;562955.577606201;14.5813
1;3;0;-1;-1;-1;453;0;1435;48.155163333333334;-5.197101666666667;8.100000381469727;2;90.4000015258789;85;1;0;0;-1;562962.397399902;6.8198
2;3;0;-1;-1;-1;202;0;1602;48.15512833333333;-5.19679;8.300000190734863;2;94.0999984741211;89;1;0;0;-1;562966.858734131;4.4613
2;3;0;-1;-1;-1;515;0;1804;48.15511;-5.196535;8.0;2;109.80000305175781;88;0;0;0;-1;562972.236999511;5.3783
1;3;0;-1;-1;-1;275;0;1888;48.155091666666664;-5.196415;9.300000190734863;2;101.0999984741211;90;0;0;0;-1;562974.47692871;2.2399
2;3;0;-1;-1;-1;503;0;268;48.15499;-5.195431666666667;9.699999809265137;2;102.80000305175781;88;0;0;0;-1;562991.27670288;16.7998
1;3;0;-1;-1;-1;544;0;631;48.154943333333335;-5.194865;6.5;2;78.5999984741211;84;0;0;0;-1;563000.956726073;9.68
1;3;0;-1;-1;-1;219;0;1176;48.15495666666666;-5.194095;6.0;2;90.5999984741211;93;1;0;0;-1;563015.483825683;14.5271
1;3;0;-1;-1;-1;300;0;1395;48.15490666666667;-5.193801666666666;9.100000381469727;2;97.0;91;0;0;0;-1;563021.323181152;5.8394
2;3;0;-1;-1;-1;454;0;1812;48.154833333333336;-5.193186666666667;7.5;2;99.0;93;0;0;0;-1;563032.458190917;11.135
1;3;0;-1;-1;-1;295;0;1902;48.15484166666667;-5.193043333333334;7.099999904632568;2;87.19999694824219;92;0;0;0;-1;563034.841522217;2.3833
2;3;0;-1;-1;-1;236;0;16;48.15477666666666;-5.19249;9.5;2;81.9000015258789;88;0;0;0;-1;563044.559234618;9.7177
1;1;0;-1;131;6;-1;-1;131;48.154788333333336;-5.192295;5.5;2;95.30000305175781;93;0;0;0;-1;563047.641326904;3.0821
1;3;0;-1;-1;-1;239;0;435;48.154715;-5.191861666666667;8.199999809265137;2;90.80000305175781;80;1;0;0;-1;563055.738006591;8.0967
1;3;0;-1;-1;-1;494;0;675;48.154696666666666;-5.191555;7.5;2;83.4000015258789;83;1;0;0;-1;563062.123168945;6.3852
2;3;0;-1;-1;-1;263;0;790;48.154715;-5.191378333333334;8.800000190734863;2;85.5;78;1;0;0;-1;563065.196868896;3.0737
2;3;0;-1;-1;-1;518;0;1053;48.15468333333333;-5.190993333333333;6.599999904632568;2;90.9000015258789;88;0;0;0;-1;563072.21875;7.0219
1;3;0;-1;-1;-1;259;0;1168;48.154653333333336;-5.190853333333333;7.900000095367432;2;105.4000015258789;87;0;0;0;-1;563075.276489257;3.0577
2;1;0;-1;-1;5;-1;-1;1314;48.15464166666667;-5.190578333333334;11.199999809265137;2;93.69999694824219;91;1;0;0;-1;563079.161590575;3.8851
1;3;0;-1;-1;-1;522;0;1428;48.15463666666667;-5.19038;8.199999809265137;2;92.5;86;0;0;0;-1;563082.203186035;3.0416
2;3;0;-1;-1;-1;195;0;1572;48.154606666666666;-5.190201666666667;7.0;2;108.0999984741211;79;1;0;0;-1;563086.04321289;3.84
1;1;0;-1;1694;6;-1;-1;1695;48.15461833333333;-5.190038333333334;8.5;2;73.5;83;0;0;0;-1;563089.322937011;3.2797
2;3;0;-1;-1;-1;532;0;1766;48.15463;-5.189908333333333;9.899999618530273;2;85.69999694824219;80;0;0;0;-1;563091.21786499;1.8949
1;3;0;-1;-1;-1;232;0;1950;48.15463;-5.189591666666667;8.600000381469727;2;97.80000305175781;83;0;0;0;-1;563096.123443603;4.9056
1;3;0;-1;-1;-1;503;0;2181;48.15461833333333;-5.18929;7.5;2;94.80000305175781;97;1;0;0;-1;563102.298370361;6.1749
2;3;0;-1;-1;-1;221;0;48;48.15457166666667;-5.189128333333334;9.699999809265137;2;121.5;95;1;0;0;-1;563105.417266845;3.1189
1;1;0;-1;-1;5;-1;-1;131;48.154536666666665;-5.188948333333333;8.399999618530273;2;101.69999694824219;97;1;0;0;-1;563107.637878417;2.2206
2;1;0;-1;-1;5;-1;-1;532;48.154491666666665;-5.188401666666667;7.099999904632568;2;93.5999984741211;85;0;0;0;-1;563118.31677246;10.6789
2;3;0;-1;-1;-1;227;0;800;48.154471666666666;-5.18799;9.300000190734863;2;96.0999984741211;87;0;0;0;-1;563125.457550048;7.1408
2;3;0;-1;-1;-1;499;0;1027;48.15444;-5.187666666666667;6.599999904632568;2;82.0999984741211;83;1;0;0;-1;563131.516845703;6.0593
1;3;0;-1;-1;-1;305;0;1125;48.15444166666666;-5.187508333333334;8.0;2;87.4000015258789;85;0;0;0;-1;563134.138549805;2.6217
2;1;0;-1;1313;4;-1;-1;1313;48.154405;-5.187203333333334;9.300000190734863;2;90.30000305175781;83;0;0;0;-1;563139.138183593;4.9996
1;3;0;-1;-1;-1;481;0;1431;48.15441;-5.1870183333333335;8.600000381469727;2;90.4000015258789;86;0;0;0;-1;563142.282806396;3.1446
2;3;0;-1;-1;-1;250;0;1527;48.15439166666667;-5.186858333333333;7.099999904632568;2;101.9000015258789;88;0;0;0;-1;563144.843536377;2.5607
1;1;0;-1;-1;5;-1;-1;1694;48.15438833333333;-5.186653333333333;8.0;2;89.0;86;0;0;0;-1;563149.297729492;4.4542
2;3;0;-1;-1;-1;490;0;1776;48.154378333333334;-5.186516666666667;10.199999809265137;2;98.0;86;0;0;0;-1;563151.49746704;2.1997
1;3;0;-1;-1;-1;108;0;2049;48.154358333333334;-5.186031666666667;7.300000190734863;2;76.19999694824219;92;1;0;0;-1;563158.777679442;7.2802
1;3;0;-1;-1;-1;478;0;2157;48.15432333333333;-5.18589;7.199999809265137;2;118.19999694824219;95;1;0;0;-1;563161.657684326;2.88
2;3;0;-1;-1;-1;286;0;16;48.15428333333333;-5.18577;9.899999618530273;2;112.69999694824219;93;0;0;0;-1;563164.556610107;2.8989
1;1;0;-1;131;4;-1;-1;130;48.154245;-5.18547;10.399999618530273;2;89.0;85;0;0;0;-1;563167.617797851;3.0612
2;3;0;-1;-1;-1;509;0;302;48.15421333333333;-5.185238333333333;7.099999904632568;2;113.4000015258789;87;0;0;0;-1;563172.204071044;4.5863
1;3;0;-1;-1;-1;292;0;385;48.15421;-5.185151666666667;6.199999809265137;2;86.9000015258789;88;0;0;0;-1;563174.396942138;2.1929
2;1;0;-1;532;4;-1;-1;532;48.15420833333334;-5.184925;9.0;2;96.0;86;0;0;0;-1;563178.317504882;3.9206
1;3;0;-1;-1;-1;520;0;678;48.15419166666667;-5.18467;8.699999809265137;2;99.80000305175781;81;1;0;0;-1;563182.203460693;3.886
2;3;0;-1;-1;-1;218;0;811;48.154165;-5.184443333333333;7.900000095367432;2;93.4000015258789;85;0;0;0;-1;563185.757385254;3.5539
1;1;0;-1;875;4;-1;-1;876;48.15417;-5.184395;7.099999904632568;2;81.80000305175781;87;0;0;0;-1;563187.484313964;1.7269
2;3;0;-1;-1;-1;474;0;1029;48.154185;-5.184185;8.199999809265137;2;99.80000305175781;81;1;0;0;-1;563191.578186035;4.0939
1;3;0;-1;-1;-1;194;0;1197;48.154165;-5.183868333333334;8.699999809265137;2;92.80000305175781;83;0;0;0;-1;563196.057342529;4.4792
2;1;0;-1;-1;3;-1;-1;1314;48.15416;-5.183701666666667;7.599999904632568;2;94.30000305175781;84;0;0;0;-1;563199.160919188;3.1036
1;3;0;-1;-1;-1;547;0;1391;48.15416833333333;-5.183601666666667;7.5;2;79.30000305175781;86;0;0;0;-1;563201.217803955;2.0569
1;1;0;-1;1694;4;-1;-1;1694;48.15415;-5.183073333333334;9.199999809265137;2;74.19999694824219;84;0;0;0;-1;563209.297851562;8.08
1;3;0;-1;-1;-1;544;0;2128;48.1541;-5.18236;11.5;2;102.5;84;0;0;0;-1;563220.877288818;11.5794
1;1;0;-1;-1;3;-1;-1;130;48.15407666666667;-5.181996666666667;7.099999904632568;2;77.5999984741211;97;1;0;0;-1;563227.617889404;6.7406
2;3;0;-1;-1;-1;492;0;308;48.15400833333333;-5.181773333333333;10.5;2;120.4000015258789;88;0;0;0;-1;563232.363128661;4.7452
1;3;0;-1;-1;-1;217;0;422;48.153983333333336;-5.181585;8.800000190734863;2;84.19999694824219;94;1;0;0;-1;563235.401062011;3.0379
2;1;0;-1;-1;3;-1;-1;532;48.153996666666664;-5.18142;7.900000095367432;2;94.30000305175781;87;0;0;0;-1;563238.318511963;2.9174
2;3;0;-1;-1;-1;443;0;1059;48.15392;-5.180678333333334;9.100000381469727;2;98.0;83;1;0;0;-1;563252.377960204;14.0594
1;3;0;-1;-1;-1;217;0;1161;48.153906666666664;-5.1804266666666665;13.199999809265137;2;94.0999984741211;78;1;0;0;-1;563255.083068847;2.7051
2;3;0;-1;-1;-1;265;0;1503;48.153868333333335;-5.179955;6.699999809265137;2;124.9000015258789;91;1;0;0;-1;563264.203399658;9.1203
1;1;0;-1;-1;3;-1;-1;1694;48.153841666666665;-5.1796;12.0;2;83.5999984741211;89;0;0;0;-1;563269.297698974;5.0943
2;3;0;-1;-1;-1;271;0;1767;48.153845;-5.179458333333334;9.5;2;91.30000305175781;86;0;0;0;-1;563271.258483886;1.9608
2;3;0;-1;-1;-1;242;1;2038;48.15380666666667;-5.179148333333333;7.300000190734863;2;88.69999694824219;82;0;0;0;-1;563278.478302001;7.2198
1;3;0;-1;-1;-1;527;0;2139;48.153805;-5.17897;8.800000190734863;2;88.9000015258789;88;0;0;0;-1;563281.177093505;2.6988
1;1;0;-1;131;2;-1;-1;131;48.15376666666667;-5.178605;9.100000381469727;2;110.4000015258789;85;0;0;0;-1;563287.641174316;6.4641
2;3;0;-1;-1;-1;1554;1;532;48.15376;-5.17806;7.099999904632568;2;96.0999984741211;87;0;0;0;-1;563298.317047118;10.6759
2;3;0;-1;-1;-1;156;0;888;48.15369833333333;-5.177461666666667;11.0;2;92.30000305175781;94;1;0;0;-1;563307.817016601;9.5
1;3;0;-1;-1;-1;260;0;915;48.15369833333333;-5.177461666666667;11.0;2;92.30000305175781;96;1;0;0;-1;563308.527801513;0.7108
1;3;0;-1;-1;-1;236;0;1174;48.153641666666665;-5.177111666666667;6.699999809265137;2;100.0999984741211;83;1;0;0;-1;563315.437835693;6.91
2;1;0;-1;-1;1;-1;-1;1313;48.15364833333334;-5.176825;12.199999809265137;2;85.0;81;1;0;0;-1;563319.137664794;3.6998
1;3;0;-1;-1;-1;494;0;1410;48.15367;-5.17659;10.100000381469727;2;83.4000015258789;82;1;0;0;-1;563321.738250732;2.6006
2;3;0;-1;-1;-1;254;0;1566;48.15365666666667;-5.176388333333334;6.300000190734863;2;102.9000015258789;84;0;0;0;-1;563325.898345947;4.1601
1;1;0;-1;1694;2;-1;-1;1695;48.15365833333333;-5.176258333333333;7.099999904632568;2;90.80000305175781;91;0;0;0;-1;563329.321746826;3.4234
2;3;0;-1;-1;-1;430;0;1821;48.153618333333334;-5.175996666666666;11.399999618530273;2;107.0;87;0;0;0;-1;563332.681427001;3.3597
1;3;0;-1;-1;-1;223;0;1905;48.153605;-5.1758516666666665;10.699999809265137;2;96.19999694824219;84;0;0;0;-1;563334.923095703;2.2417
2;1;0;-1;2038;6;-1;-1;2038;48.15359333333333;-5.1756633333333335;7.599999904632568;2;84.5;93;1;0;0;-1;563338.47680664;3.5537
1;1;0;-1;-1;1;-1;-1;130;48.153526666666664;-5.175146666666667;9.300000190734863;2;88.69999694824219;93;1;0;0;-1;563347.617675781;9.1409
1;3;0;-1;-1;-1;495;0;640;48.15344833333333;-5.174453333333333;9.699999809265137;2;115.9000015258789;82;1;0;0;-1;563361.197357177;13.5797
2;1;0;2224;-1;0;-1;-1;1314;48.15334;-5.173485;9.899999618530273;2;106.80000305175781;81;0;0;0;-1;563379.16140747;17.9641
1;3;0;-1;-1;-1;489;0;1428;48.153325;-5.173265;10.300000190734863;2;94.5999984741211;85;0;0;0;-1;563382.218536377;3.0571
2;3;0;-1;-1;-1;486;0;1776;48.153335;-5.17284;6.599999904632568;2;92.69999694824219;86;0;0;0;-1;563391.483459472;9.2649
1;3;0;-1;-1;-1;216;0;1917;48.15331166666667;-5.17257;10.899999618530273;2;84.80000305175781;82;0;0;0;-1;563395.244873046;3.7614
2;3;0;-1;-1;-1;256;0;11;48.153308333333335;-5.172091666666667;5.099999904632568;2;75.9000015258789;85;0;0;0;-1;563404.420410156;9.1755
1;1;0;2260;-1;0;-1;-1;130;48.153315;-5.171851666666667;9.300000190734863;2;93.80000305175781;86;0;0;0;-1;563407.617797851;3.1974
2;3;0;-1;-1;-1;491;0;267;48.153286666666666;-5.171636666666667;10.600000381469727;2;101.19999694824219;87;0;0;0;-1;563411.257690429;3.6399
2;1;0;2233;-1;0;-1;-1;532;48.15327;-5.171291666666667;6.699999809265137;2;115.9000015258789;85;0;0;0;-1;563418.321868896;7.0642
2;3;0;-1;-1;-1;292;0;781;48.15328;-5.170895;9.199999809265137;2;88.69999694824219;91;1;0;0;-1;563424.956756591;6.6349
1;3;0;-1;-1;-1;282;0;876;48.15325833333333;-5.170785;8.300000190734863;2;111.5;88;0;0;0;-1;563427.483551025;2.5268
2;3;0;-1;-1;-1;435;0;1074;48.15321333333333;-5.170443333333333;8.399999618530273;2;86.80000305175781;95;1;0;0;-1;563432.761383056;5.2778
1;3;0;-1;-1;-1;223;0;1158;48.153211666666664;-5.170336666666667;7.599999904632568;2;95.5999984741211;89;0;0;0;-1;563435.000946044;2.2396
2;1;0;-1;1287;4;-1;-1;1287;48.153171666666665;-5.170191666666667;7.900000095367432;2;120.19999694824219;90;0;0;0;-1;563438.456970214;3.456
1;3;0;-1;-1;-1;530;0;1380;48.153146666666665;-5.170035;8.699999809265137;2;90.5;95;1;0;0;-1;563440.938262939;2.4813
2;3;0;-1;-1;-1;247;0;1509;48.15316166666667;-5.169841666666667;9.600000381469727;2;87.5;91;0;0;0;-1;563444.361175536;3.4229
2;3;0;-1;-1;-1;499;0;1755;48.153081666666665;-5.169421666666667;8.199999809265137;2;87.4000015258789;87;0;0;0;-1;563450.938201904;6.577
1;3;0;-1;-1;-1;253;0;1911;48.15311666666667;-5.1692116666666665;7.0;2;87.69999694824219;89;0;0;0;-1;563455.083496093;4.1453
1;3;0;-1;-1;-1;482;0;2162;48.153065;-5.168845;10.0;2;83.4000015258789;83;1;0;0;-1;563461.801055907;6.7176
2;3;0;-1;-1;-1;276;0;4;48.153085;-5.168693333333334;11.5;2;77.9000015258789;87;0;0;0;-1;563464.23852539;2.4375
1;3;0;-1;-1;-1;247;0;395;48.15304;-5.168123333333333;7.5;2;95.69999694824219;86;0;0;0;-1;563474.658111572;10.4196
2;1;0;-1;515;4;-1;-1;515;48.153031666666664;-5.167913333333333;11.199999809265137;2;92.19999694824219;89;0;0;0;-1;563477.857452392;3.1993
1;3;0;-1;-1;-1;272;0;642;48.153015;-5.167653333333333;12.600000381469727;2;96.5;93;1;0;0;-1;563481.257720947;3.4003
2;3;0;-1;-1;-1;520;0;1007;48.15298166666667;-5.16716;9.100000381469727;2;84.0;87;0;0;0;-1;563490.980743407;9.723
1;3;0;-1;-1;-1;211;0;1173;48.152945;-5.16683;12.600000381469727;2;101.5;83;1;0;0;-1;563495.400115966;4.4194
2;1;0;-1;-1;3;-1;-1;1287;48.15293666666667;-5.16663;7.900000095367432;2;88.80000305175781;87;0;0;0;-1;563498.457122802;3.057
1;1;0;-1;-1;7;-1;-1;1668;48.152883333333335;-5.16617;9.600000381469727;2;95.9000015258789;90;0;0;0;-1;563508.59802246;10.1409
2;3;0;-1;-1;-1;500;0;1767;48.152845;-5.16595;10.699999809265137;2;107.30000305175781;86;0;0;0;-1;563511.243927001;2.6459
2;1;0;-1;-1;3;-1;-1;2038;48.152825;-5.165593333333334;6.599999904632568;2;86.0999984741211;94;1;0;0;-1;563518.478057861;7.2341
1;3;0;-1;-1;-1;557;0;2126;48.152786666666664;-5.165421666666667;9.699999809265137;2;112.5;89;0;0;0;-1;563520.844238281;2.3662
1;1;0;-1;-1;5;-1;-1;141;48.15275666666667;-5.165006666666667;6.800000190734863;2;100.19999694824219;94;0;0;0;-1;563527.897369384;7.0531
2;3;0;-1;-1;-1;566;0;250;48.152703333333335;-5.164875;7.800000190734863;2;121.30000305175781;84;1;0;0;-1;563530.79800415;2.9006
1;3;0;-1;-1;-1;202;0;433;48.152703333333335;-5.164608333333334;8.699999809265137;2;81.80000305175781;79;1;0;0;-1;563535.678039551;4.88
2;1;0;-1;-1;3;-1;-1;516;48.15271333333333;-5.164493333333334;8.100000381469727;2;84.5999984741211;77;1;0;0;-1;563537.881896972;2.2039
2;3;0;-1;-1;-1;210;0;816;48.15271666666667;-5.1640733333333335;8.699999809265137;2;94.80000305175781;84;0;0;0;-1;563545.881317138;7.9994
1;1;0;-1;914;6;-1;-1;914;48.152705;-5.163953333333334;8.600000381469727;2;100.0999984741211;82;0;0;0;-1;563548.498809814;2.6175
2;3;0;-1;-1;-1;507;0;1026;48.15269166666667;-5.16378;8.399999618530273;2;91.5999984741211;87;0;0;0;-1;563551.497283934;2.9985
1;3;0;-1;-1;-1;212;0;1197;48.152695;-5.16353;7.900000095367432;2;106.69999694824219;83;0;0;0;-1;563556.057342529;4.5601
2;1;0;-1;1287;2;-1;-1;1287;48.152681666666666;-5.163408333333333;9.199999809265137;2;95.69999694824219;84;0;0;0;-1;563558.457214355;2.3999
1;3;0;-1;-1;-1;164;0;2014;48.152635;-5.162233333333333;7.699999809265137;2;75.9000015258789;92;1;0;0;-1;563577.84008789;19.3829
2;3;0;-1;-1;-1;258;0;2038;48.152635;-5.162233333333333;7.699999809265137;2;75.9000015258789;91;1;0;0;-1;563578.477905273;0.6378
1;3;0;-1;-1;-1;510;0;2178;48.152605;-5.162055;8.0;2;121.4000015258789;85;0;0;0;-1;563582.217010498;3.7391
2;3;0;-1;-1;-1;273;0;46;48.15257166666667;-5.161876666666666;9.399999618530273;2;92.80000305175781;87;0;0;0;-1;563585.357971191;3.141
1;1;0;-1;141;4;-1;-1;140;48.152595;-5.161668333333333;9.800000190734863;2;81.4000015258789;89;0;0;0;-1;563587.880889892;2.5229
2;3;0;-1;-1;-1;453;0;319;48.152561666666664;-5.161405;6.800000190734863;2;112.5;90;0;0;0;-1;563592.642486572;4.7616
1;3;0;-1;-1;-1;246;0;437;48.15253;-5.161255;7.599999904632568;2;102.0;88;0;0;0;-1;563595.800109862;3.1576
2;1;0;-1;515;2;-1;-1;515;48.152535;-5.161131666666667;9.600000381469727;2;79.9000015258789;93;0;0;0;-1;563597.861114501;2.061
2;3;0;-1;-1;-1;0;0;553;48.152548333333336;-5.161063333333333;10.300000190734863;2;74.5;95;1;0;0;-1;563598.879699706;1.0186
1;3;0;-1;-1;-1;503;0;684;48.15253166666667;-5.160878333333334;9.199999809265137;2;112.80000305175781;85;0;0;0;-1;563602.376983642;3.4973
2;3;0;-1;-1;-1;287;0;772;48.15247;-5.160706666666667;8.100000381469727;2;113.0;85;0;0;0;-1;563604.71786499;2.3409
1;1;0;-1;-1;5;-1;-1;914;48.15249166666667;-5.1605533333333335;7.900000095367432;2;70.4000015258789;92;0;0;0;-1;563608.498443603;3.7806
2;3;0;-1;-1;-1;475;0;1059;48.15248166666667;-5.160341666666667;8.100000381469727;2;114.0;89;0;0;0;-1;563612.357666015;3.8592
1;3;0;-1;-1;-1;256;0;1187;48.15242833333333;-5.160123333333333;8.199999809265137;2;98.69999694824219;87;0;0;0;-1;563615.777801513;3.4201
2;1;0;-1;-1;1;-1;-1;1287;48.15244;-5.160008333333334;8.699999809265137;2;81.5999984741211;91;0;0;0;-1;563618.440826415;2.663
1;1;0;-1;-1;3;-1;-1;141;48.15229166666666;-5.158295;8.300000190734863;2;88.30000305175781;84;1;0;0;-1;563647.89743042;29.4566
2;3;0;-1;-1;-1;296;0;515;48.15224166666667;-5.15775;10.0;2;112.80000305175781;80;0;0;0;-1;563657.857635498;9.9602
1;3;0;-1;-1;-1;146;0;535;48.15224166666667;-5.15775;10.0;2;112.80000305175781;78;0;0;0;-1;563658.398101806;0.5405
1;3;0;-1;-1;-1;485;0;681;48.152265;-5.157465;11.0;2;78.0999984741211;87;1;0;0;-1;563662.28048706;3.8824
1;3;0;-1;-1;-1;1256;1;914;48.15226666666667;-5.157123333333334;7.400000095367432;2;138.8000030517578;90;1;0;0;-1;563668.498321533;6.2178
2;3;0;-1;-1;-1;512;0;1004;48.15222;-5.156996666666666;7.400000095367432;2;91.5999984741211;92;1;0;0;-1;563670.897399902;2.3991
1;3;0;-1;-1;-1;267;0;1166;48.15224166666667;-5.15671;10.800000190734863;2;89.19999694824219;87;0;0;0;-1;563675.221282958;4.3239
1;3;0;-1;-1;-1;467;0;1433;48.152195;-5.156343333333333;6.900000095367432;2;70.5;91;1;0;0;-1;563682.338348388;7.1171
2;3;0;-1;-1;-1;273;0;1516;48.15219166666667;-5.156245;7.599999904632568;2;99.4000015258789;91;0;0;0;-1;563684.559722899;2.2214
2;3;0;-1;-1;-1;223;0;1789;48.15212;-5.155841666666666;8.100000381469727;2;80.0999984741211;90;0;0;0;-1;563691.839782714;7.2801
1;3;0;-1;-1;-1;263;0;1900;48.15208833333333;-5.155653333333333;9.800000190734863;2;111.30000305175781;90;0;0;0;-1;563694.798095703;2.9583
1;3;0;-1;-1;-1;536;0;2163;48.15205;-5.15528;5.699999809265137;2;94.9000015258789;89;0;0;0;-1;563701.817199706;7.0191
1;5;-1;-1;-1;-1;-1;-1;2170;-1;-1;-1;2;-1;-1;-1;-1;-1;1;563702.017852783;0.2007
