channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;2284;-1;0;-1;-1;1657;48.03999666666667;-5.383078333333334;12.300000190734863;2;119.5;126;0;0;0;-1;902746.461791992;29.1176
2;1;0;2251;-1;0;-1;-1;188;48.039415;-5.38152;12.199999809265137;2;119.9000015258789;125;0;0;0;-1;902767.303649902;20.8419
1;1;0;-1;565;6;-1;-1;565;48.039143333333335;-5.38074;12.5;2;118.19999694824219;126;0;0;0;-1;902777.359130859;10.0555
2;1;0;-1;-1;1;-1;-1;913;48.03887833333334;-5.380111666666667;12.100000381469727;2;120.69999694824219;126;0;0;0;-1;902786.624023437;9.2649
1;1;0;-1;-1;1;-1;-1;1285;48.038578333333334;-5.379246666666667;12.5;2;119.5999984741211;124;0;0;0;-1;902796.541503906;9.9175
2;1;0;-1;1690;6;-1;-1;1690;48.038315;-5.378518333333333;12.300000190734863;2;117.69999694824219;125;0;0;0;-1;902807.344848632;10.8033
1;1;0;2187;-1;0;-1;-1;2056;48.038021666666666;-5.377783333333333;12.199999809265137;2;119.5999984741211;123;0;0;0;-1;902817.117370605;9.7725
2;1;0;-1;190;6;-1;-1;189;48.037771666666664;-5.377016666666667;12.399999618530273;2;117.5999984741211;124;0;0;0;-1;902827.341796875;10.2244
1;1;0;-1;-1;5;-1;-1;565;48.037505;-5.376275;12.199999809265137;2;117.4000015258789;124;0;0;0;-1;902837.358428955;10.0166
1;1;0;2261;-1;0;-1;-1;1285;48.03699;-5.374861666666667;12.199999809265137;2;119.0;124;0;0;0;-1;902856.543731688;19.1853
1;1;0;-1;-1;7;-1;-1;1993;48.03648666666667;-5.373425;12.300000190734863;2;117.80000305175781;124;0;0;0;-1;902875.438201904;18.8945
2;1;0;-1;-1;5;-1;-1;189;48.03617333333333;-5.372531666666666;12.300000190734863;2;116.9000015258789;125;0;0;0;-1;902887.341552734;11.9034
1;1;0;-1;1994;6;-1;-1;1993;48.034818333333334;-5.368973333333333;12.399999618530273;2;120.0999984741211;124;0;0;0;-1;902935.438171386;48.0966
1;1;0;-1;-1;3;-1;-1;564;48.03421;-5.367355;12.199999809265137;2;120.19999694824219;124;0;0;0;-1;902957.342620849;21.9044
2;1;0;-1;921;4;-1;-1;922;48.033985;-5.366641666666666;12.5;2;117.80000305175781;124;0;0;0;-1;902966.864410399;9.5218
1;1;0;-1;-1;5;-1;-1;1296;48.0337;-5.365928333333334;12.199999809265137;2;118.9000015258789;126;0;0;0;-1;902976.838592529;9.9742
2;1;0;-1;-1;3;-1;-1;1690;48.0334;-5.365103333333333;12.100000381469727;2;119.5;124;0;0;0;-1;902987.342498779;10.5039
2;1;0;-1;-1;3;-1;-1;189;48.03287666666667;-5.363618333333333;12.0;2;118.30000305175781;125;0;0;0;-1;903007.341156005;19.9987
2;1;0;-1;-1;3;-1;-1;920;48.03234666666667;-5.36214;12.0;2;118.69999694824219;125;0;0;0;-1;903026.817413329;19.4763
1;1;0;-1;1296;4;-1;-1;1295;48.03207333333334;-5.361386666666666;12.300000190734863;2;117.9000015258789;125;0;0;0;-1;903036.81854248;10.0011
2;1;0;-1;1690;2;-1;-1;1690;48.031803333333336;-5.3606766666666665;12.0;2;118.19999694824219;125;0;0;0;-1;903047.344299316;10.5258
1;1;0;-1;1994;4;-1;-1;1993;48.03157;-5.360088333333334;12.199999809265137;2;119.30000305175781;126;0;0;0;-1;903055.439300536;8.095
2;1;0;-1;190;2;-1;-1;189;48.031236666666665;-5.359225;12.0;2;119.9000015258789;125;0;0;0;-1;903067.344085693;11.9048
1;1;0;-1;-1;1;-1;-1;564;48.03096;-5.358478333333333;12.300000190734863;2;119.19999694824219;126;0;0;0;-1;903077.344146728;10.0001
2;1;0;-1;921;2;-1;-1;920;48.030703333333335;-5.35782;12.100000381469727;2;120.5999984741211;125;0;0;0;-1;903086.818786621;9.4746
2;1;0;-1;-1;1;-1;-1;1690;48.03011166666667;-5.356281666666667;12.0;2;120.4000015258789;125;0;0;0;-1;903107.339813232;20.521
1;1;0;-1;-1;3;-1;-1;1993;48.02988166666667;-5.355673333333334;12.399999618530273;2;119.0999984741211;125;0;0;0;-1;903115.438446044;8.0986
2;1;0;-1;-1;1;-1;-1;189;48.02954;-5.3548116666666665;12.100000381469727;2;119.0;125;0;0;0;-1;903127.344421386;11.906
1;1;0;2211;-1;0;-1;-1;564;48.029248333333335;-5.354066666666666;12.399999618530273;2;119.5999984741211;125;0;0;0;-1;903137.343902587;9.9995
2;1;0;-1;-1;1;-1;-1;921;48.029001666666666;-5.353413333333333;12.100000381469727;2;119.9000015258789;125;0;0;0;-1;903146.861297607;9.5174
2;1;0;2207;-1;0;-1;-1;1690;48.028441666666666;-5.351846666666667;12.300000190734863;2;117.80000305175781;125;0;0;0;-1;903167.342315674;20.481
1;1;0;-1;1994;2;-1;-1;1993;48.0282;-5.351261666666667;12.300000190734863;2;119.19999694824219;125;0;0;0;-1;903175.438598632;8.0963
2;1;0;2230;-1;0;-1;-1;189;48.02786666666667;-5.350371666666667;12.399999618530273;2;119.19999694824219;125;0;0;0;-1;903187.344299316;11.9057
1;1;0;-1;526;4;-1;-1;525;48.02763;-5.349796666666666;12.199999809265137;2;121.19999694824219;125;0;0;0;-1;903196.301452636;8.9572
2;5;-1;-1;-1;-1;-1;-1;1102;-1;-1;-1;0;-1;-1;-1;-1;-1;10;903211.66418457;15.3627
1;3;0;-1;-1;-1;5113;1;1295;48.027008333333335;-5.3481733333333334;12.199999809265137;2;120.9000015258789;125;0;0;0;-1;903216.818969726;5.1548
2;1;0;-1;1647;6;-1;-1;1646;48.026765;-5.347458333333333;12.600000381469727;2;118.9000015258789;124;0;0;0;-1;903226.178833008;9.3599
1;1;0;-1;-1;1;-1;-1;1993;48.02651;-5.346828333333334;12.100000381469727;2;119.0999984741211;124;0;0;0;-1;903235.438262939;9.2594
2;1;0;-1;-1;5;-1;-1;168;48.02619833333333;-5.345973333333333;12.5;2;118.9000015258789;123;0;0;0;-1;903246.781585693;11.3433
2;1;0;-1;-1;7;-1;-1;932;48.0256;-5.344415;12.399999618530273;2;119.5999984741211;125;0;0;0;-1;903267.139099121;20.3575
1;1;0;2258;-1;0;-1;-1;1295;48.02535833333334;-5.343743333333333;12.300000190734863;2;118.19999694824219;125;0;0;0;-1;903276.818908691;9.6798
2;1;0;-1;-1;5;-1;-1;1646;48.02509666666667;-5.343071666666667;12.399999618530273;2;118.5999984741211;125;0;0;0;-1;903286.178955078;9.36
1;1;0;2300;-1;0;-1;-1;1994;48.024805;-5.342348333333334;12.300000190734863;2;120.0999984741211;124;0;0;0;-1;903295.45892334;9.28
2;1;0;-1;170;4;-1;-1;168;48.02447;-5.3414383333333335;12.399999618530273;2;120.19999694824219;123;0;0;0;-1;903306.780517578;11.3216
2;1;0;-1;933;6;-1;-1;932;48.02391;-5.339955;12.300000190734863;2;119.69999694824219;124;0;0;0;-1;903327.139373779;20.3589
2;1;0;-1;1647;4;-1;-1;1646;48.02339333333333;-5.338541666666667;12.300000190734863;2;118.69999694824219;125;0;0;0;-1;903346.178863525;19.0395
1;1;0;-1;2044;4;-1;-1;2044;48.02311;-5.337798333333334;12.199999809265137;2;120.4000015258789;123;0;0;0;-1;903356.783996581;10.6051
2;1;0;-1;-1;3;-1;-1;169;48.02286;-5.33702;12.5;2;117.5;124;0;0;0;-1;903366.79711914;10.0131
1;1;0;-1;-1;1;-1;-1;526;48.022578333333335;-5.336313333333333;12.0;2;119.0999984741211;124;0;0;0;-1;903376.304077148;9.507
1;1;0;-1;1304;2;-1;-1;1303;48.022038333333334;-5.3348233333333335;12.0;2;118.5;124;0;0;0;-1;903397.037506103;20.7334
2;1;0;-1;-1;3;-1;-1;1646;48.02175666666667;-5.33405;12.5;2;118.30000305175781;124;0;0;0;-1;903406.178955078;9.1414
1;1;0;-1;-1;3;-1;-1;2043;48.021455;-5.333266666666667;12.100000381469727;2;119.30000305175781;125;0;0;0;-1;903416.75704956;10.5781
2;1;0;-1;170;2;-1;-1;168;48.02117833333333;-5.33249;12.5;2;119.30000305175781;125;0;0;0;-1;903426.778167724;10.0211
1;1;0;2255;-1;0;-1;-1;525;48.020921666666666;-5.331861666666667;12.100000381469727;2;120.69999694824219;125;0;0;0;-1;903436.276794433;9.4986
2;1;0;-1;933;4;-1;-1;932;48.020608333333335;-5.331016666666667;12.399999618530273;2;121.0999984741211;124;0;0;0;-1;903447.140014648;10.8632
1;1;0;-1;-1;1;-1;-1;1303;48.02034666666667;-5.330273333333333;12.300000190734863;2;119.69999694824219;124;0;0;0;-1;903457.037506103;9.8975
2;1;0;-1;1647;2;-1;-1;1646;48.0201;-5.329583333333333;12.399999618530273;2;118.19999694824219;125;0;0;0;-1;903466.178588867;9.1411
1;1;0;-1;2044;2;-1;-1;2043;48.01981833333333;-5.3288633333333335;12.300000190734863;2;118.4000015258789;126;0;0;0;-1;903476.757415771;10.5788
2;1;0;-1;-1;1;-1;-1;169;48.019526666666664;-5.328103333333333;12.399999618530273;2;120.30000305175781;124;0;0;0;-1;903486.796905517;10.0395
2;1;0;-1;-1;3;-1;-1;932;48.018946666666665;-5.32654;12.199999809265137;2;119.4000015258789;125;0;0;0;-1;903507.139678955;20.3428
1;1;0;-1;-1;1;-1;-1;2043;48.01809166666666;-5.324303333333333;12.600000381469727;2;119.5;125;0;0;0;-1;903536.757598877;29.6179
2;1;0;2227;-1;0;-1;-1;169;48.01780333333333;-5.323581666666667;12.199999809265137;2;120.80000305175781;124;0;0;0;-1;903546.797027587;10.0394
1;1;0;-1;531;2;-1;-1;530;48.017561666666666;-5.322878333333334;12.699999809265137;2;118.5;126;0;0;0;-1;903556.419830322;9.6228
2;1;0;-1;933;2;-1;-1;932;48.01724166666666;-5.322096666666667;12.100000381469727;2;120.5999984741211;125;0;0;0;-1;903567.13986206;10.72
1;5;-1;-1;-1;-1;-1;-1;1102;-1;-1;-1;2;-1;-1;-1;-1;-1;10;903571.663604736;4.5237
1;1;0;-1;1293;6;-1;-1;1292;48.016995;-5.321383333333333;12.699999809265137;2;119.0;125;0;0;0;-1;903576.740325928;5.0767
2;1;0;2230;-1;0;-1;-1;1646;48.016733333333335;-5.320743333333334;12.199999809265137;2;120.0999984741211;125;0;0;0;-1;903586.178955078;9.4386
2;3;0;-1;-1;-1;4012;1;146;48.01613666666667;-5.319188333333333;12.199999809265137;2;119.80000305175781;126;0;0;0;-1;903606.179199218;20.0002
2;1;0;-1;-1;1;-1;-1;932;48.01553833333333;-5.317616666666667;12.399999618530273;2;118.80000305175781;124;0;0;0;-1;903627.13986206;20.9607
1;1;0;-1;-1;5;-1;-1;1292;48.015251666666664;-5.316871666666667;12.399999618530273;2;118.80000305175781;125;0;0;0;-1;903636.740203857;9.6003
2;1;0;-1;1627;4;-1;-1;1627;48.015015;-5.316291666666666;12.399999618530273;2;120.0;126;0;0;0;-1;903645.676513671;8.9363
1;1;0;2272;-1;0;-1;-1;530;48.014136666666666;-5.313971666666666;12.5;2;119.4000015258789;125;0;0;0;-1;903676.420806884;30.7443
2;1;0;2184;-1;0;-1;-1;932;48.013843333333334;-5.31323;12.600000381469727;2;119.19999694824219;126;0;0;0;-1;903687.13986206;10.7191
2;1;0;-1;-1;3;-1;-1;1626;48.01326;-5.31175;12.399999618530273;2;120.9000015258789;126;0;0;0;-1;903705.636474608;18.4966
1;3;0;-1;-1;-1;106;1;2017;48.012978333333336;-5.310993333333333;12.5;2;120.19999694824219;126;0;0;0;-1;903716.077270508;10.4408
2;1;0;-1;147;2;-1;-1;146;48.012683333333335;-5.310253333333334;12.5;2;120.5;127;0;0;0;-1;903726.178894043;10.1016
1;1;0;-1;-1;5;-1;-1;552;48.012355;-5.309433333333334;12.600000381469727;2;120.4000015258789;127;0;0;0;-1;903736.996795653;10.8179
2;1;0;-1;-1;3;-1;-1;866;48.01211;-5.308858333333333;12.399999618530273;2;121.4000015258789;125;0;0;0;-1;903745.378509521;8.3817
1;1;0;-1;-1;3;-1;-1;1292;48.011788333333335;-5.307996666666667;13.0;2;119.30000305175781;126;0;0;0;-1;903756.738891601;11.3604
2;1;0;-1;1627;2;-1;-1;1626;48.011498333333336;-5.3074;12.300000190734863;2;122.80000305175781;125;0;0;0;-1;903765.637115478;8.8982
1;1;0;-1;-1;5;-1;-1;2018;48.01117166666667;-5.306518333333333;13.0;2;121.4000015258789;124;0;0;0;-1;903776.080871581;10.4438
2;1;0;-1;-1;1;-1;-1;146;48.010886666666664;-5.3058266666666665;12.300000190734863;2;121.5;125;0;0;0;-1;903786.178833008;10.098
1;1;0;-1;1293;2;-1;-1;1292;48.01000333333333;-5.303441666666667;12.699999809265137;2;119.80000305175781;124;0;0;0;-1;903816.738983153;30.5602
2;1;0;-1;-1;1;-1;-1;1626;48.00975;-5.30279;12.399999618530273;2;119.30000305175781;125;0;0;0;-1;903825.637512206;8.8985
1;1;0;-1;2018;4;-1;-1;2017;48.009458333333335;-5.302026666666666;12.699999809265137;2;119.5;125;0;0;0;-1;903836.058410644;10.4209
2;1;0;2257;-1;0;-1;-1;146;48.009166666666665;-5.3012966666666665;12.399999618530273;2;120.5999984741211;125;0;0;0;-1;903846.178894043;10.1205
1;1;0;-1;-1;1;-1;-1;1292;48.00828333333333;-5.299025;12.800000190734863;2;120.5999984741211;125;0;0;0;-1;903876.739135741;30.5602
2;1;0;2299;-1;0;-1;-1;1628;48.00801;-5.298373333333333;12.5;2;121.0;126;0;0;0;-1;903885.682922362;8.9438
1;1;0;-1;-1;3;-1;-1;2017;48.007713333333335;-5.297628333333333;12.699999809265137;2;121.0;126;0;0;0;-1;903896.05807495;10.3752
2;1;0;-1;-1;5;-1;-1;153;48.00735;-5.29674;12.5;2;121.69999694824219;125;0;0;0;-1;903906.356903075;10.2988
1;1;0;-1;553;2;-1;-1;552;48.00705833333333;-5.29597;12.800000190734863;2;120.4000015258789;125;0;0;0;-1;903916.996887206;10.64
2;5;-1;-1;-1;-1;-1;-1;1102;-1;-1;-1;0;-1;-1;-1;-1;-1;10;903931.658233642;14.6613
1;1;0;2199;-1;0;-1;-1;1292;48.00646166666667;-5.294466666666667;12.800000190734863;2;120.69999694824219;124;0;0;0;-1;903936.737915038;5.0797
2;1;0;-1;-1;7;-1;-1;1675;48.006161666666664;-5.293721666666666;12.600000381469727;2;120.30000305175781;125;0;0;0;-1;903946.938446044;10.2005
1;3;0;-1;-1;-1;4391;1;2017;48.00588333333334;-5.293065;12.699999809265137;2;121.0;124;0;0;0;-1;903956.05783081;9.1194
2;1;0;-1;154;4;-1;-1;153;48.005586666666666;-5.292291666666666;12.699999809265137;2;120.80000305175781;124;0;0;0;-1;903966.356933593;10.2991
1;1;0;-1;-1;1;-1;-1;552;48.00530333333333;-5.291548333333333;12.699999809265137;2;120.0999984741211;125;0;0;0;-1;903976.997436522;10.6405
2;1;0;-1;-1;5;-1;-1;910;48.005005;-5.290776666666667;12.699999809265137;2;120.5;124;0;0;0;-1;903986.538360595;9.5409
1;1;0;-1;1242;6;-1;-1;1241;48.00475333333333;-5.290113333333333;12.600000381469727;2;119.69999694824219;124;0;0;0;-1;903995.377899169;8.8395
2;1;0;-1;1676;6;-1;-1;1675;48.00439333333333;-5.289181666666667;12.699999809265137;2;120.0999984741211;124;0;0;0;-1;904006.938201904;11.5603
1;1;0;-1;-1;1;-1;-1;2018;48.004131666666666;-5.28852;12.800000190734863;2;118.5999984741211;126;0;0;0;-1;904016.081237792;9.143
2;1;0;-1;-1;3;-1;-1;153;48.00381;-5.287753333333334;12.800000190734863;2;121.19999694824219;124;0;0;0;-1;904026.35748291;10.2762
2;1;0;-1;911;4;-1;-1;910;48.00319833333333;-5.286255;12.699999809265137;2;121.5;125;0;0;0;-1;904046.538604736;20.1811
1;1;0;-1;-1;5;-1;-1;1241;48.002943333333334;-5.28558;12.699999809265137;2;121.69999694824219;125;0;0;0;-1;904055.377899169;8.8393
2;1;0;-1;-1;5;-1;-1;1675;48.002586666666666;-5.284656666666667;12.699999809265137;2;121.19999694824219;125;0;0;0;-1;904066.938323974;11.5604
1;1;0;2260;-1;0;-1;-1;2017;48.00233;-5.283975;12.699999809265137;2;120.4000015258789;126;0;0;0;-1;904076.057678222;9.1194
1;1;0;-1;497;4;-1;-1;495;48.00175333333333;-5.282543333333333;12.699999809265137;2;120.19999694824219;125;0;0;0;-1;904095.497863769;19.4402
2;1;0;-1;-1;3;-1;-1;910;48.001371666666664;-5.281641666666666;12.800000190734863;2;121.5;125;0;0;0;-1;904106.538421631;11.0406
1;1;0;-1;1242;4;-1;-1;1241;48.00113833333333;-5.281035;12.699999809265137;2;120.30000305175781;125;0;0;0;-1;904115.377624511;8.8392
2;1;0;-1;1676;4;-1;-1;1675;48.000775;-5.280106666666667;13.0;2;119.30000305175781;126;0;0;0;-1;904126.938171386;11.5605
1;1;0;-1;-1;5;-1;-1;2027;48.000476666666664;-5.27948;12.600000381469727;2;122.19999694824219;125;0;0;0;-1;904136.339019775;9.4008
2;1;0;-1;-1;1;-1;-1;153;48.000168333333335;-5.278696666666667;13.0;2;121.69999694824219;125;0;0;0;-1;904146.356811522;10.0178
1;1;0;-1;-1;3;-1;-1;495;47.99988666666667;-5.278053333333333;12.600000381469727;2;122.69999694824219;126;0;0;0;-1;904155.49746704;9.1407
2;1;0;-1;911;2;-1;-1;910;47.999543333333335;-5.2772033333333335;13.0;2;121.69999694824219;126;0;0;0;-1;904166.53817749;11.0407
1;1;0;-1;-1;3;-1;-1;1241;47.99925666666667;-5.27656;12.600000381469727;2;123.30000305175781;126;0;0;0;-1;904175.377502441;8.8393
2;1;0;-1;-1;3;-1;-1;1675;47.998913333333334;-5.275703333333333;13.0;2;122.19999694824219;125;0;0;0;-1;904186.93786621;11.5604
1;1;0;-1;2028;4;-1;-1;2027;47.998603333333335;-5.274981666666666;12.600000381469727;2;122.0;126;0;0;0;-1;904196.338653564;9.4008
2;1;0;2237;-1;0;-1;-1;153;47.998245;-5.27415;12.899999618530273;2;122.9000015258789;125;0;0;0;-1;904206.357147217;10.0185
1;1;0;-1;497;2;-1;-1;495;47.997978333333336;-5.273471666666667;12.800000190734863;2;121.19999694824219;125;0;0;0;-1;904215.497863769;9.1407
2;1;0;-1;-1;1;-1;-1;910;47.99762666666667;-5.27265;12.800000190734863;2;121.0;126;0;0;0;-1;904226.538330078;11.0405
1;1;0;-1;1242;2;-1;-1;1241;47.99736166666667;-5.2720633333333335;12.800000190734863;2;121.69999694824219;125;0;0;0;-1;904235.377807616;8.8395
2;1;0;-1;1676;2;-1;-1;1675;47.996991666666666;-5.271153333333333;12.899999618530273;2;120.80000305175781;126;0;0;0;-1;904246.938537597;11.5607
1;1;0;-1;-1;3;-1;-1;2027;47.996685;-5.270511666666667;12.699999809265137;2;123.69999694824219;125;0;0;0;-1;904256.337921142;9.3994
2;1;0;-1;141;4;-1;-1;140;47.99638;-5.269733333333333;13.0;2;122.30000305175781;125;0;0;0;-1;904266.018157958;9.6802
1;1;0;-1;-1;1;-1;-1;496;47.996095;-5.26907;12.800000190734863;2;122.0999984741211;125;0;0;0;-1;904275.498596191;9.4804
1;5;-1;-1;-1;-1;-1;-1;1102;-1;-1;-1;0;-1;-1;-1;-1;-1;10;904291.658142089;16.1595
1;1;0;-1;-1;1;-1;-1;1241;47.99547166666667;-5.267551666666667;12.899999618530273;2;121.4000015258789;124;0;0;0;-1;904295.377685546;3.7195
1;1;0;-1;2028;2;-1;-1;2027;47.99480666666667;-5.265981666666667;12.800000190734863;2;121.9000015258789;126;0;0;0;-1;904316.338043212;20.9604
2;1;0;-1;-1;3;-1;-1;141;47.994485;-5.265228333333333;12.899999618530273;2;122.80000305175781;126;0;0;0;-1;904326.038635254;9.7006
2;1;0;-1;888;6;-1;-1;888;47.99384666666667;-5.26373;12.899999618530273;2;123.0999984741211;126;0;0;0;-1;904345.962890624;19.9243
2;1;0;-1;141;2;-1;-1;140;47.992583333333336;-5.260813333333333;13.0;2;123.30000305175781;125;0;0;0;-1;904386.017517089;40.0546
1;1;0;2262;-1;0;-1;-1;2027;47.990923333333335;-5.257;13.0;2;123.5;126;0;0;0;-1;904436.33807373;50.3206
