channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;442;0;242;48.04061166666666;-5.295865;10.5;2;142.39999389648438;148;0;0;0;-1;766329.48248291;5.4057
1;3;0;-1;-1;-1;276;0;254;48.04061166666666;-5.295865;10.5;2;142.39999389648438;148;0;0;0;-1;766329.803497314;0.321
1;3;0;-1;-1;-1;489;0;530;48.040348333333334;-5.295521666666667;10.600000381469727;2;142.3000030517578;147;0;0;0;-1;766337.161285399;7.3578
2;3;0;-1;-1;-1;145;0;732;48.04014166666666;-5.295213333333334;10.600000381469727;2;137.6999969482422;148;0;0;0;-1;766342.557189941;5.3959
2;1;0;-1;-1;7;-1;-1;1166;48.039723333333335;-5.294718333333333;10.399999618530273;2;142.6999969482422;146;0;0;0;-1;766354.123443603;11.5663
2;3;0;-1;-1;-1;0;0;1478;48.03939333333334;-5.294238333333333;11.0;2;135.89999389648438;147;0;0;0;-1;766362.441436767;8.318
1;3;0;-1;-1;-1;193;0;1821;48.039065;-5.2938583333333336;10.199999809265137;2;140.10000610351562;147;0;0;0;-1;766371.579986572;9.1385
2;3;0;-1;-1;-1;0;0;1922;48.03899666666667;-5.293756666666667;10.300000190734863;2;137.8000030517578;147;0;0;0;-1;766374.281280517;2.7013
2;3;0;-1;-1;-1;498;0;138;48.03852;-5.293143333333333;10.300000190734863;2;139.89999389648438;145;0;0;0;-1;766386.717193603;12.4359
2;3;0;-1;-1;-1;737;1;440;48.03609;-5.289805;10.399999618530273;2;138.89999389648438;146;0;0;0;-1;766454.761138915;68.0439
2;3;0;-1;-1;-1;413;0;992;48.035556666666665;-5.2890733333333335;10.300000190734863;2;136.6999969482422;146;0;0;0;-1;766469.481567382;14.7204
2;3;0;-1;-1;-1;396;0;1739;48.032761666666666;-5.285175;10.5;2;135.3000030517578;143;0;0;0;-1;766549.40057373;79.919
2;3;0;-1;-1;-1;70;0;618;48.02757166666667;-5.277371666666666;10.699999809265137;2;134.1999969482422;143;0;0;0;-1;766699.520202636;150.1196
1;3;0;-1;-1;-1;420;0;630;48.02548;-5.274253333333333;10.899999618530273;2;134.5;142;0;0;0;-1;766759.840667724;60.3205
2;3;0;-1;-1;-1;0;0;1522;48.02465333333333;-5.27301;10.399999618530273;2;135.8000030517578;142;0;0;0;-1;766783.598175048;23.7575
2;3;0;-1;-1;-1;525;0;155;48.02386666666666;-5.2717583333333335;10.699999809265137;2;132.6999969482422;144;0;0;0;-1;766807.177947998;23.5798
1;3;0;-1;-1;-1;286;0;254;48.021655;-5.268461666666667;10.600000381469727;2;135.60000610351562;144;0;0;0;-1;766869.818481445;62.6405
1;1;0;-1;-1;3;-1;-1;797;48.021163333333334;-5.267753333333333;10.600000381469727;2;136.60000610351562;144;0;0;0;-1;766884.283447265;14.465
1;1;0;-1;-1;3;-1;-1;1498;48.02048666666666;-5.26675;10.800000190734863;2;135.1999969482422;144;0;0;0;-1;766902.957885741;18.6744
1;3;0;-1;-1;-1;100;0;1714;48.02026333333333;-5.26645;10.699999809265137;2;137.0;143;0;0;0;-1;766908.739013671;5.7811
2;3;0;-1;-1;-1;445;0;1719;48.02026333333333;-5.26645;10.699999809265137;2;137.0;143;0;0;0;-1;766908.857849121;0.1188
1;3;0;-1;-1;-1;210;0;1815;48.02019666666666;-5.266343333333333;10.600000381469727;2;135.39999389648438;143;0;0;0;-1;766911.416931152;2.5591
2;1;0;-1;-1;7;-1;-1;1900;48.020093333333335;-5.266196666666667;10.600000381469727;2;135.39999389648438;143;0;0;0;-1;766913.678253174;2.2613
1;3;0;-1;-1;-1;296;0;1020;48.01885;-5.2643;10.600000381469727;2;131.89999389648438;141;0;0;0;-1;766950.240234375;36.562
2;3;0;-1;-1;-1;474;0;926;48.015045;-5.257593333333333;10.899999618530273;2;127.5;140;0;0;0;-1;767067.723297118;117.4831
1;3;0;-1;-1;-1;267;0;1498;48.01454666666667;-5.256738333333334;10.899999618530273;2;129.5;140;0;0;0;-1;767082.977844238;15.2545
2;3;0;-1;-1;-1;0;0;2016;48.01409666666667;-5.255936666666667;10.800000190734863;2;128.5;141;0;0;0;-1;767096.777313232;13.7995
2;3;0;-1;-1;-1;0;0;407;48.013531666666665;-5.254971666666667;10.699999809265137;2;131.10000610351562;140;0;0;0;-1;767113.88092041;17.1036
1;3;0;-1;-1;-1;144;0;409;48.013531666666665;-5.254971666666667;10.699999809265137;2;131.10000610351562;140;0;0;0;-1;767113.938476562;0.0576
1;3;0;-1;-1;-1;506;0;553;48.01340166666667;-5.254721666666667;11.0;2;128.39999389648438;141;0;0;0;-1;767117.777679442;3.8392
2;3;0;-1;-1;-1;412;0;974;48.013025;-5.25412;10.699999809265137;2;132.60000610351562;140;0;0;0;-1;767129.003326415;11.2256
1;3;0;-1;-1;-1;221;0;1060;48.01296333333333;-5.253991666666667;11.0;2;128.3000030517578;140;0;0;0;-1;767131.280090332;2.2768
1;1;0;-1;-1;7;-1;-1;1534;48.01253333333333;-5.253241666666667;10.699999809265137;2;131.60000610351562;139;0;0;0;-1;767143.919830322;12.6397
1;3;0;-1;-1;-1;0;0;1558;48.012501666666665;-5.253185;10.699999809265137;2;131.3000030517578;139;0;0;0;-1;767144.578063964;0.6582
2;3;0;-1;-1;-1;446;0;1693;48.012406666666664;-5.252996666666666;11.199999809265137;2;127.9000015258789;140;0;0;0;-1;767148.158294677;3.5802
2;1;0;-1;1903;6;-1;-1;1903;48.01220166666667;-5.252631666666667;11.399999618530273;2;128.5;140;0;0;0;-1;767153.758575439;5.6003
2;3;0;-1;-1;-1;131;0;32;48.011876666666666;-5.252075;10.800000190734863;2;130.5;140;0;0;0;-1;767163.880706787;10.1221
1;3;0;-1;-1;-1;0;0;42;48.011876666666666;-5.252075;10.899999618530273;2;129.60000610351562;140;0;0;0;-1;767164.158233642;0.2775
2;3;0;-1;-1;-1;473;0;162;48.011785;-5.251873333333333;11.399999618530273;2;126.69999694824219;142;0;0;0;-1;767167.35848999;3.2003
1;3;0;-1;-1;-1;476;0;585;48.011381666666665;-5.251201666666667;10.699999809265137;2;131.0;140;0;0;0;-1;767178.639678955;11.2812
2;3;0;-1;-1;-1;273;0;635;48.011355;-5.25114;10.699999809265137;2;131.0;140;0;0;0;-1;767179.959686279;1.32
2;3;0;-1;-1;-1;477;0;909;48.01112166666667;-5.250698333333333;11.399999618530273;2;129.1999969482422;140;0;0;0;-1;767187.257568359;7.2979
1;3;0;-1;-1;-1;486;0;1309;48.01076166666667;-5.250105;10.600000381469727;2;130.3000030517578;140;0;0;0;-1;767197.937988281;10.6804
2;3;0;-1;-1;-1;242;0;1386;48.01070333333333;-5.249965;11.100000381469727;2;126.69999694824219;140;0;0;0;-1;767199.977539062;2.0396
1;3;0;-1;-1;-1;191;0;1857;48.01027;-5.249231666666667;10.699999809265137;2;130.3000030517578;139;0;0;0;-1;767212.538024902;12.5605
2;3;0;-1;-1;-1;0;0;1903;48.010241666666666;-5.249168333333333;10.699999809265137;2;129.8000030517578;139;0;0;0;-1;767213.757965087;1.2199
2;3;0;-1;-1;-1;333;0;309;48.00968833333334;-5.248156666666667;10.800000190734863;2;129.5;140;0;0;0;-1;767231.279785156;17.5218
2;3;0;-1;-1;-1;397;0;993;48.009065;-5.247025;10.899999618530273;2;129.5;140;0;0;0;-1;767249.497406005;18.2176
1;3;0;-1;-1;-1;304;0;997;48.009065;-5.247025;10.899999618530273;2;129.5;140;0;0;0;-1;767249.61819458;0.1208
2;3;0;-1;-1;-1;715;1;1194;48.00889333333333;-5.246736666666667;11.100000381469727;2;129.6999969482422;140;0;0;0;-1;767254.85760498;5.2394
1;3;0;-1;-1;-1;708;1;1546;48.008595;-5.246236666666666;10.800000190734863;2;132.10000610351562;140;0;0;0;-1;767264.238464355;9.3809
2;1;0;-1;429;6;-1;-1;429;48.007553333333334;-5.244431666666666;11.0;2;132.3000030517578;141;0;0;0;-1;767294.457336425;30.2189
1;1;0;-1;-1;7;-1;-1;802;48.007243333333335;-5.243918333333333;11.199999809265137;2;130.89999389648438;141;0;0;0;-1;767304.417755126;9.9604
1;3;0;-1;-1;-1;250;0;1749;48.006335;-5.242463333333333;11.0;2;133.0;139;0;0;0;-1;767329.661315917;25.2436
1;3;0;-1;-1;-1;0;0;1566;47.99420166666667;-5.221595;11.199999809265137;2;132.0;139;0;0;0;-1;767684.78125;355.1199
2;3;0;-1;-1;-1;527;0;1630;47.99413166666667;-5.221471666666667;11.300000190734863;2;131.60000610351562;140;0;0;0;-1;767686.47869873;1.6974
2;3;0;-1;-1;-1;0;0;1935;47.99385;-5.221001666666667;11.5;2;131.89999389648438;138;0;0;0;-1;767694.621002196;8.1423
1;3;0;-1;-1;-1;300;0;270;47.993323333333336;-5.220115;11.5;2;131.5;139;0;0;0;-1;767710.221923827;15.6009
2;3;0;-1;-1;-1;0;0;516;47.99307666666667;-5.219708333333333;11.300000190734863;2;131.5;139;0;0;0;-1;767716.797607421;6.5757
1;5;-1;-1;-1;-1;-1;-1;563;-1;-1;-1;0;-1;-1;-1;-1;-1;10;767718.038360595;1.2408
1;3;0;-1;-1;-1;434;0;569;47.993045;-5.219643333333333;11.399999618530273;2;129.3000030517578;140;0;0;0;-1;767718.197357177;0.159
2;3;0;-1;-1;-1;133;0;771;47.99282;-5.219288333333333;11.600000381469727;2;132.6999969482422;139;0;0;0;-1;767723.580627441;5.3833
1;3;0;-1;-1;-1;0;0;808;47.992785;-5.219225;11.600000381469727;2;132.6999969482422;139;0;0;0;-1;767724.578308105;0.9977
2;3;0;-1;-1;-1;721;1;1156;47.99247666666667;-5.2187;11.199999809265137;2;131.1999969482422;139;0;0;0;-1;767733.838470458;9.2602
1;3;0;-1;-1;-1;249;0;1518;47.99211833333333;-5.218095;11.600000381469727;2;131.8000030517578;139;0;0;0;-1;767743.503753661;9.6653
1;3;0;-1;-1;-1;273;0;1796;47.991883333333334;-5.217703333333334;11.199999809265137;2;132.0;140;0;0;0;-1;767750.917816161;7.4141
2;3;0;-1;-1;-1;291;0;1877;47.991816666666665;-5.217578333333333;11.399999618530273;2;130.60000610351562;140;0;0;0;-1;767753.057525634;2.1397
1;3;0;-1;-1;-1;402;0;2119;47.99155666666667;-5.217175;11.5;2;132.8000030517578;139;0;0;0;-1;767759.517517089;6.46
1;3;0;-1;-1;-1;740;1;54;47.99138166666667;-5.2169;11.199999809265137;2;133.6999969482422;140;0;0;0;-1;767764.478240966;4.9607
1;3;0;-1;-1;-1;0;0;94;47.991348333333335;-5.21684;11.300000190734863;2;133.3000030517578;140;0;0;0;-1;767765.53942871;1.0612
2;3;0;-1;-1;-1;481;0;145;47.991315;-5.216778333333333;11.300000190734863;2;132.60000610351562;140;0;0;0;-1;767766.898620605;1.3592
1;3;0;-1;-1;-1;287;0;270;47.99120833333333;-5.216595;11.399999618530273;2;131.1999969482422;141;0;0;0;-1;767770.237304687;3.3387
1;3;0;-1;-1;-1;0;0;393;47.991058333333335;-5.21637;11.399999618530273;2;133.1999969482422;140;0;0;0;-1;767773.501403808;3.2641
2;3;0;-1;-1;-1;0;0;428;47.99102166666667;-5.216313333333333;11.399999618530273;2;133.3000030517578;140;0;0;0;-1;767774.438262939;0.9369
2;3;0;-1;-1;-1;200;0;691;47.99077333333334;-5.215916666666667;11.399999618530273;2;132.89999389648438;141;0;0;0;-1;767781.457458495;7.0192
1;3;0;-1;-1;-1;250;0;795;47.990703333333336;-5.215788333333333;11.399999618530273;2;131.6999969482422;141;0;0;0;-1;767784.219085693;2.7616
2;3;0;-1;-1;-1;436;0;994;47.990476666666666;-5.215455;11.5;2;134.10000610351562;140;0;0;0;-1;767789.539459228;5.3204
1;3;0;-1;-1;-1;203;0;1045;47.99043833333333;-5.215401666666667;11.399999618530273;2;135.0;139;0;0;0;-1;767790.877593993;1.3381
2;3;0;-1;-1;-1;789;1;1156;47.99033333333333;-5.215228333333333;11.300000190734863;2;134.8000030517578;140;0;0;0;-1;767793.839263915;2.9617
2;3;0;-1;-1;-1;0;0;1233;47.99026666666666;-5.2151016666666665;11.399999618530273;2;132.89999389648438;141;0;0;0;-1;767795.898406982;2.0591
1;3;0;-1;-1;-1;540;0;1248;47.99026666666666;-5.2151016666666665;11.399999618530273;2;132.3000030517578;142;0;0;0;-1;767796.303771972;0.4054
2;3;0;-1;-1;-1;145;0;1481;47.99001;-5.214696666666667;11.5;2;133.3000030517578;140;0;0;0;-1;767802.517028808;6.2133
1;3;0;-1;-1;-1;0;0;1501;47.99001;-5.214696666666667;11.399999618530273;2;134.0;140;0;0;0;-1;767803.057708739;0.5407
2;3;0;-1;-1;-1;525;0;1627;47.989895;-5.214551666666667;11.199999809265137;2;136.6999969482422;140;0;0;0;-1;767806.397796631;3.3401
2;3;0;-1;-1;-1;0;0;1772;47.989745;-5.2143266666666666;11.300000190734863;2;134.60000610351562;141;0;0;0;-1;767810.261322021;3.8635
2;3;0;-1;-1;-1;704;1;1945;47.989565;-5.214008333333333;11.600000381469727;2;130.6999969482422;141;0;0;0;-1;767814.877075195;4.6158
1;3;0;-1;-1;-1;539;0;2003;47.98952333333333;-5.21396;11.5;2;135.6999969482422;140;0;0;0;-1;767816.417480468;1.5404
2;3;0;-1;-1;-1;0;0;2008;47.98948;-5.213916666666667;11.5;2;135.6999969482422;140;0;0;0;-1;767816.556793212;0.1393
2;3;0;-1;-1;-1;0;0;399;47.98886;-5.212963333333334;11.399999618530273;2;136.0;139;0;0;0;-1;767833.667419433;17.1106
1;3;0;-1;-1;-1;717;1;1537;47.98776;-5.211285;11.399999618530273;2;136.10000610351562;139;0;0;0;-1;767864.018218993;30.3508
2;3;0;-1;-1;-1;208;0;1945;47.987355;-5.210631666666667;11.399999618530273;2;134.10000610351562;139;0;0;0;-1;767874.877502441;10.8593
1;3;0;-1;-1;-1;469;0;2053;47.98723833333333;-5.210476666666667;11.300000190734863;2;135.0;138;0;0;0;-1;767877.757751464;2.8802
2;3;0;-1;-1;-1;190;0;2240;47.987055;-5.210191666666667;11.300000190734863;2;134.39999389648438;139;0;0;0;-1;767882.757141113;4.9994
1;3;0;-1;-1;-1;0;0;4;47.987055;-5.210191666666667;11.399999618530273;2;132.1999969482422;139;0;0;0;-1;767883.139343261;0.3822
2;3;0;-1;-1;-1;474;0;205;47.98684;-5.209826666666666;11.600000381469727;2;132.1999969482422;139;0;0;0;-1;767888.498901367;5.3596
2;3;0;-1;-1;-1;178;0;1498;47.98563333333333;-5.207825;11.5;2;132.10000610351562;137;0;0;0;-1;767922.956909179;34.458
1;3;0;-1;-1;-1;213;0;1538;47.985598333333336;-5.207766666666667;11.5;2;132.39999389648438;137;0;0;0;-1;767924.019165038;1.0623
2;3;0;-1;-1;-1;775;1;1914;47.98525166666667;-5.207161666666667;11.5;2;131.60000610351562;137;0;0;0;-1;767934.063995361;10.0448
2;3;0;-1;-1;-1;257;0;2158;47.98500833333333;-5.206736666666667;11.399999618530273;2;131.3000030517578;138;0;0;0;-1;767940.582183837;6.5182
1;3;0;-1;-1;-1;382;0;2175;47.98500833333333;-5.206736666666667;11.399999618530273;2;130.8000030517578;138;0;0;0;-1;767941.018066406;0.4359
2;3;0;-1;-1;-1;0;0;479;47.984476666666666;-5.205826666666667;11.399999618530273;2;130.39999389648438;139;0;0;0;-1;767955.797363281;14.7793
1;3;0;-1;-1;-1;528;0;501;47.984476666666666;-5.205826666666667;11.399999618530273;2;129.89999389648438;139;0;0;0;-1;767956.397918701;0.6006
2;1;0;-1;1156;4;-1;-1;1156;47.983845;-5.204738333333333;11.399999618530273;2;130.0;138;0;0;0;-1;767973.837768554;17.4398
2;3;0;-1;-1;-1;145;0;2007;47.98302;-5.20337;11.5;2;132.3000030517578;138;0;0;0;-1;767996.541687011;22.7039
1;3;0;-1;-1;-1;539;0;2021;47.98302;-5.20337;11.5;2;132.3000030517578;138;0;0;0;-1;767996.899139404;0.3575
1;3;0;-1;-1;-1;797;1;6;47.98280333333334;-5.20301;11.699999809265137;2;132.39999389648438;138;0;0;0;-1;768003.18408203;6.2849
1;3;0;-1;-1;-1;0;0;52;47.982728333333334;-5.202905;11.600000381469727;2;133.3000030517578;137;0;0;0;-1;768004.419006347;1.2349
2;3;0;-1;-1;-1;79;0;72;47.982728333333334;-5.202905;11.600000381469727;2;133.3000030517578;137;0;0;0;-1;768004.956756591;0.5378
1;3;0;-1;-1;-1;233;0;321;47.982488333333336;-5.202488333333333;11.300000190734863;2;131.89999389648438;138;0;0;0;-1;768011.596801757;6.64
2;3;0;-1;-1;-1;231;0;438;47.98238166666667;-5.202295;11.5;2;131.1999969482422;139;0;0;0;-1;768014.717010498;3.1202
1;3;0;-1;-1;-1;497;0;555;47.98227333333333;-5.202115;11.699999809265137;2;130.5;138;0;0;0;-1;768017.821624755;3.1046
2;3;0;-1;-1;-1;270;0;670;47.98216166666667;-5.201943333333333;11.800000190734863;2;132.6999969482422;138;0;0;0;-1;768020.877319335;3.0557
2;3;0;-1;-1;-1;1555;1;1156;47.981715;-5.201178333333333;11.5;2;131.3000030517578;138;0;0;0;-1;768033.837432861;12.9601
1;3;0;-1;-1;-1;46;0;1228;47.98164333333333;-5.201041666666667;11.600000381469727;2;130.8000030517578;138;0;0;0;-1;768035.777252196;1.9398
1;3;0;-1;-1;-1;505;0;1275;47.981605;-5.200976666666667;11.800000190734863;2;130.5;139;0;0;0;-1;768037.021789551;1.2445
1;3;0;-1;-1;-1;0;0;1516;47.98135166666667;-5.200558333333333;11.699999809265137;2;131.3000030517578;137;0;0;0;-1;768043.437683105;6.4159
1;3;0;-1;-1;-1;223;0;1780;47.981105;-5.200151666666667;11.300000190734863;2;132.60000610351562;138;0;0;0;-1;768050.478179931;7.0405
1;1;0;-1;6;6;-1;-1;6;47.980665;-5.199433333333333;11.300000190734863;2;133.1999969482422;136;0;0;0;-1;768063.179168701;12.701
2;3;0;-1;-1;-1;475;0;156;47.98052333333333;-5.199191666666667;11.399999618530273;2;132.5;138;0;0;0;-1;768067.197052001;4.0179
1;3;0;-1;-1;-1;433;0;570;47.980131666666665;-5.19853;11.600000381469727;2;133.89999389648438;136;0;0;0;-1;768078.222106933;11.0251
2;3;0;-1;-1;-1;0;0;730;47.97996166666667;-5.19823;11.300000190734863;2;131.8000030517578;138;0;0;0;-1;768082.498870849;4.2768
2;3;0;-1;-1;-1;532;0;886;47.97983166666667;-5.197961666666667;11.600000381469727;2;129.1999969482422;139;0;0;0;-1;768086.637298583;4.1384
1;3;0;-1;-1;-1;376;0;1373;47.979371666666665;-5.197203333333333;11.300000190734863;2;130.8000030517578;137;0;0;0;-1;768099.618865966;12.9816
1;1;0;-1;-1;7;-1;-1;1549;47.97923333333333;-5.196953333333333;11.600000381469727;2;130.0;138;0;0;0;-1;768104.316833495;4.698
2;3;0;-1;-1;-1;483;0;1712;47.97905166666666;-5.196643333333333;11.800000190734863;2;129.89999389648438;137;0;0;0;-1;768108.659729003;4.3429
1;3;0;-1;-1;-1;527;0;2028;47.978775;-5.196183333333333;11.300000190734863;2;130.5;138;0;0;0;-1;768117.104248046;8.4445
1;1;0;-1;-1;7;-1;-1;812;47.977776666666664;-5.1945033333333335;11.5;2;131.10000610351562;138;0;0;0;-1;768144.677886963;27.5736
1;3;0;-1;-1;-1;154;0;848;47.97774;-5.194445;11.5;2;131.89999389648438;139;0;0;0;-1;768145.639648437;0.9618
2;3;0;-1;-1;-1;62;0;862;47.97774;-5.194445;11.5;2;131.89999389648438;139;0;0;0;-1;768146.019927978;0.3803
2;3;0;-1;-1;-1;510;0;925;47.977671666666666;-5.19432;11.600000381469727;2;131.6999969482422;139;0;0;0;-1;768147.676696776;1.6568
1;3;0;-1;-1;-1;206;0;1549;47.97709833333333;-5.193383333333333;11.600000381469727;2;131.39999389648438;140;0;0;0;-1;768164.316680907;16.64
2;3;0;-1;-1;-1;0;0;1750;47.976881666666664;-5.193005;11.800000190734863;2;130.39999389648438;139;0;0;0;-1;768169.676757811;5.3601
1;3;0;-1;-1;-1;255;0;1754;47.976881666666664;-5.193005;11.800000190734863;2;130.39999389648438;139;0;0;0;-1;768169.797821044;0.1211
2;1;0;-1;-1;7;-1;-1;1888;47.97675666666667;-5.192858333333334;11.600000381469727;2;135.89999389648438;138;0;0;0;-1;768173.356750487;3.5589
2;3;0;-1;-1;-1;473;0;163;47.97624833333333;-5.192035;11.699999809265137;2;133.6999969482422;138;0;0;0;-1;768187.379974364;14.0232
1;3;0;-1;-1;-1;702;1;812;47.97557166666667;-5.1910083333333334;11.600000381469727;2;133.39999389648438;139;0;0;0;-1;768204.67791748;17.2979
1;3;0;-1;-1;-1;143;0;886;47.975496666666665;-5.1908916666666665;11.699999809265137;2;133.3000030517578;138;0;0;0;-1;768206.637359618;1.9594
2;3;0;-1;-1;-1;528;0;887;47.975496666666665;-5.1908916666666665;11.699999809265137;2;133.3000030517578;138;0;0;0;-1;768206.67715454;0.0398
2;1;0;-1;1156;4;-1;-1;1156;47.975235;-5.19051;11.5;2;135.10000610351562;138;0;0;0;-1;768213.837493896;7.1603
1;1;0;-1;-1;7;-1;-1;1514;47.974866666666664;-5.189925;11.600000381469727;2;133.1999969482422;138;0;0;0;-1;768223.397613525;9.5601
2;3;0;-1;-1;-1;498;0;1649;47.97474833333333;-5.189761666666667;11.699999809265137;2;134.0;137;0;0;0;-1;768226.978912353;3.5813
2;3;0;-1;-1;-1;294;0;2146;47.974266666666665;-5.189011666666667;11.5;2;134.89999389648438;137;0;0;0;-1;768240.258361816;13.2794
1;1;0;-1;6;4;-1;-1;5;47.97416333333334;-5.188823333333334;11.600000381469727;2;132.3000030517578;137;0;0;0;-1;768243.157470703;2.8991
2;3;0;-1;-1;-1;372;0;280;47.973865;-5.188348333333333;11.699999809265137;2;132.89999389648438;137;0;0;0;-1;768250.499847412;7.3424
