channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;5;-1;-1;-1;-1;-1;-1;2247;-1;-1;-1;0;-1;-1;-1;-1;-1;10;215465.937927246;2.2
1;1;0;-1;-1;5;-1;-1;390;47.83772333333334;-5.364793333333333;19.600000381469727;4;341.8999938964844;340;0;0;0;-1;215476.41744995;10.4795
1;1;0;2257;-1;0;-1;-1;1276;47.839643333333335;-5.365755;19.600000381469727;4;342.3999938964844;340;0;0;0;-1;215500.057800292;23.6404
2;1;0;-1;1488;4;-1;-1;1489;47.84014166666667;-5.366075;19.600000381469727;4;339.8999938964844;340;0;0;0;-1;215505.717712402;5.6599
1;1;0;-1;1728;4;-1;-1;1729;47.84067833333334;-5.366251666666667;19.600000381469727;4;343.0;340;0;0;0;-1;215512.118164062;6.4005
1;1;0;-1;-1;1;-1;-1;2164;47.8417;-5.366768333333333;19.600000381469727;4;342.3999938964844;339;0;0;0;-1;215523.737457275;11.6193
2;1;0;-1;-1;5;-1;-1;168;47.84229333333333;-5.367051666666667;19.399999618530273;4;342.5;340;0;0;0;-1;215530.518524169;6.7811
2;1;0;-1;-1;5;-1;-1;579;47.84323333333333;-5.367523333333334;19.5;4;342.1000061035156;340;0;0;0;-1;215541.456848144;10.9383
1;1;0;-1;-1;3;-1;-1;390;47.847975;-5.369928333333333;19.799999237060547;4;341.29998779296875;339;0;0;0;-1;215596.417938232;54.9611
1;1;0;-1;-1;5;-1;-1;820;47.848926666666664;-5.370421666666667;19.799999237060547;4;341.0;339;0;0;0;-1;215607.878112792;11.4602
1;1;0;-1;-1;5;-1;-1;2181;47.852066666666666;-5.37199;19.899999618530273;4;341.3999938964844;339;0;0;0;-1;215644.198364257;36.3203
1;1;0;-1;819;4;-1;-1;820;47.85416;-5.37305;19.899999618530273;4;341.29998779296875;339;0;0;0;-1;215667.878234862;23.6799
2;3;0;-1;-1;-1;4674;1;1938;47.85678166666667;-5.374375;19.899999618530273;4;341.0;339;0;0;0;-1;215697.682403564;29.8042
1;1;0;-1;2181;4;-1;-1;2181;47.857308333333336;-5.374615;19.899999618530273;4;341.70001220703125;339;0;0;0;-1;215704.198394775;6.516
2;1;0;-1;168;2;-1;-1;168;47.85792166666667;-5.3749183333333335;20.0;4;341.6000061035156;340;0;0;0;-1;215710.518310546;6.3199
1;1;0;-1;-1;1;-1;-1;390;47.858441666666664;-5.375173333333334;19.799999237060547;4;341.6000061035156;339;0;0;0;-1;215716.417541503;5.8992
2;1;0;-1;578;2;-1;-1;579;47.858875;-5.375381666666667;19.799999237060547;4;341.70001220703125;340;0;0;0;-1;215721.457000732;5.0395
1;1;0;-1;-1;3;-1;-1;820;47.85940166666666;-5.375636666666667;19.799999237060547;4;341.70001220703125;340;0;0;0;-1;215727.878295898;6.4213
2;1;0;-1;-1;7;-1;-1;1041;47.85993166666667;-5.375861666666666;19.899999618530273;4;342.6000061035156;339;0;0;0;-1;215733.786499022;5.9082
1;1;0;-1;-1;1;-1;-1;1284;47.86053666666667;-5.376156666666667;19.700000762939453;4;342.1000061035156;339;0;0;0;-1;215740.264038086;6.4775
2;1;0;2275;-1;0;-1;-1;1489;47.860971666666664;-5.376363333333333;19.799999237060547;4;342.29998779296875;340;0;0;0;-1;215745.717773437;5.4537
1;1;0;2256;-1;0;-1;-1;1729;47.86154166666667;-5.376646666666667;19.799999237060547;4;342.0;339;0;0;0;-1;215752.11843872;6.4007
2;1;0;-1;-1;1;-1;-1;168;47.86309333333333;-5.377386666666666;19.899999618530273;4;341.5;340;0;0;0;-1;215770.518035888;18.3996
1;1;0;2221;-1;0;-1;-1;389;47.863348333333334;-5.377513333333333;19.799999237060547;4;342.29998779296875;339;0;0;0;-1;215776.398651123;5.8806
2;1;0;-1;1040;6;-1;-1;1041;47.865185;-5.378381666666667;19.799999237060547;4;342.0;340;0;0;0;-1;215793.782958984;17.3843
1;1;0;2242;-1;0;-1;-1;1284;47.865785;-5.3786716666666665;19.799999237060547;4;342.0;340;0;0;0;-1;215800.263977051;6.481
1;1;0;-1;2181;2;-1;-1;2181;47.86778833333333;-5.379595;19.799999237060547;4;342.20001220703125;338;0;0;0;-1;215824.197509765;23.9335
2;1;0;2244;-1;0;-1;-1;168;47.868401666666664;-5.379875;19.799999237060547;4;342.3999938964844;337;0;0;0;-1;215830.518157958;6.3206
1;1;0;-1;-1;3;-1;-1;361;47.868833333333335;-5.380101666666667;19.799999237060547;4;341.70001220703125;337;0;0;0;-1;215835.640045166;5.1219
2;1;0;2256;-1;0;-1;-1;578;47.869355;-5.380366666666666;19.799999237060547;4;341.3999938964844;336;0;0;0;-1;215841.438964843;5.7989
1;1;0;-1;-1;1;-1;-1;820;47.86987666666667;-5.380638333333334;19.899999618530273;4;341.1000061035156;336;0;0;0;-1;215847.877532958;6.4386
2;1;0;-1;-1;5;-1;-1;1040;47.87039166666667;-5.38094;19.899999618530273;4;339.8999938964844;336;0;0;0;-1;215853.758392333;5.8809
1;1;0;-1;1275;6;-1;-1;1276;47.870911666666665;-5.381215;19.899999618530273;4;340.1000061035156;336;0;0;0;-1;215860.039825439;6.2814
2;1;0;-1;1513;6;-1;-1;1514;47.87151333333333;-5.381566666666667;19.899999618530273;4;339.29998779296875;336;0;0;0;-1;215866.377899169;6.3381
1;1;0;-1;1734;2;-1;-1;1735;47.87203;-5.3818616666666665;20.0;4;339.3999938964844;335;0;0;0;-1;215872.278045653;5.9001
1;1;0;-1;-1;1;-1;-1;2181;47.872978333333336;-5.382425;20.0;4;338.6000061035156;335;0;0;0;-1;215884.198333739;11.9203
2;1;0;-1;-1;5;-1;-1;163;47.87358166666667;-5.382756666666666;19.899999618530273;4;338.70001220703125;335;0;0;0;-1;215890.359344482;6.161
1;1;0;-1;360;2;-1;-1;361;47.874001666666665;-5.383043333333333;20.0;4;337.79998779296875;335;0;0;0;-1;215895.639923095;5.2806
2;1;0;-1;584;6;-1;-1;584;47.87453;-5.383308333333333;20.0;4;339.20001220703125;335;0;0;0;-1;215901.597686767;5.9578
1;1;0;2234;-1;0;-1;-1;820;47.875033333333334;-5.383643333333334;20.0;4;337.79998779296875;335;0;0;0;-1;215907.877990722;6.2803
2;1;0;-1;1040;4;-1;-1;1041;47.87555833333333;-5.3839266666666665;20.0;4;338.70001220703125;335;0;0;0;-1;215913.783935546;5.9059
1;1;0;-1;-1;5;-1;-1;1276;47.876061666666665;-5.384263333333333;20.0;4;337.3999938964844;335;0;0;0;-1;215920.039550781;6.2556
2;1;0;-1;-1;5;-1;-1;1514;47.876668333333335;-5.384611666666666;20.100000381469727;4;338.20001220703125;335;0;0;0;-1;215926.377868652;6.3383
1;1;0;-1;-1;1;-1;-1;1735;47.87719;-5.384926666666667;20.100000381469727;4;337.79998779296875;335;0;0;0;-1;215932.277923583;5.9001
2;1;0;-1;-1;3;-1;-1;1966;47.877705;-5.385225;20.0;4;338.29998779296875;335;0;0;0;-1;215938.441070556;6.1631
1;1;0;2242;-1;0;-1;-1;2181;47.878135;-5.385475;20.0;4;338.3999938964844;335;0;0;0;-1;215944.197875976;5.7568
2;1;0;-1;162;4;-1;-1;163;47.87873333333334;-5.385843333333334;20.0;4;338.0;335;0;0;0;-1;215950.359283447;6.1614
1;1;0;-1;-1;1;-1;-1;361;47.87916833333333;-5.386093333333333;20.0;4;338.20001220703125;335;0;0;0;-1;215955.639953613;5.2807
2;1;0;-1;-1;5;-1;-1;584;47.879673333333336;-5.386405;19.899999618530273;4;337.8999938964844;335;0;0;0;-1;215961.597869872;5.9579
1;1;0;-1;803;6;-1;-1;804;47.88019166666667;-5.386715;20.0;4;338.0;335;0;0;0;-1;215967.463714599;5.8658
2;1;0;-1;-1;3;-1;-1;1041;47.88071;-5.387006666666666;20.0;4;338.5;335;0;0;0;-1;215973.781829833;6.3181
1;1;0;-1;1275;4;-1;-1;1276;47.88121666666667;-5.387343333333333;20.0;4;337.3999938964844;335;0;0;0;-1;215980.038635254;6.2568
2;1;0;-1;1513;4;-1;-1;1514;47.88182166666667;-5.387696666666667;20.0;4;338.0;335;0;0;0;-1;215986.377746581;6.3391
1;1;0;2253;-1;0;-1;-1;1735;47.882331666666666;-5.388006666666667;20.0;4;337.70001220703125;336;0;0;0;-1;215992.277954101;5.9002
1;1;0;-1;2173;4;-1;-1;2173;47.88328666666666;-5.38857;20.100000381469727;4;338.29998779296875;335;0;0;0;-1;216003.977630615;11.6997
2;1;0;-1;-1;3;-1;-1;163;47.88389;-5.38892;20.0;4;338.29998779296875;335;0;0;0;-1;216010.359161377;6.3815
1;1;0;2253;-1;0;-1;-1;361;47.88431166666667;-5.389205;20.100000381469727;4;337.5;335;0;0;0;-1;216015.639251709;5.2801
2;1;0;-1;584;4;-1;-1;584;47.88484;-5.38949;20.100000381469727;4;338.5;335;0;0;0;-1;216021.597412108;5.9582
1;1;0;-1;-1;5;-1;-1;803;47.885345;-5.389823333333333;20.0;4;337.5;336;0;0;0;-1;216027.438201904;5.8408
2;1;0;-1;1040;2;-1;-1;1041;47.885873333333336;-5.390116666666667;20.200000762939453;4;338.29998779296875;335;0;0;0;-1;216033.781555175;6.3434
1;1;0;-1;-1;3;-1;-1;1276;47.88638;-5.390438333333333;20.0;4;337.70001220703125;335;0;0;0;-1;216040.039611816;6.2581
2;1;0;-1;-1;3;-1;-1;1514;47.88697666666667;-5.390811666666667;20.100000381469727;4;337.70001220703125;335;0;0;0;-1;216046.377929687;6.3383
1;1;0;-1;1737;6;-1;-1;1738;47.887501666666665;-5.3911;20.100000381469727;4;337.8999938964844;335;0;0;0;-1;216052.359588623;5.9817
2;1;0;-1;-1;1;-1;-1;1966;47.88800666666667;-5.391441666666666;20.100000381469727;4;337.1000061035156;335;0;0;0;-1;216058.438659667;6.0791
1;3;0;-1;-1;-1;4672;1;2173;47.888436666666664;-5.39169;20.0;4;337.6000061035156;335;0;0;0;-1;216063.977966308;5.5393
2;1;0;-1;162;2;-1;-1;163;47.889026666666666;-5.392083333333333;20.100000381469727;4;336.8999938964844;335;0;0;0;-1;216070.358581543;6.3806
1;1;0;-1;-1;5;-1;-1;364;47.88947;-5.392325;20.200000762939453;4;337.79998779296875;335;0;0;0;-1;216075.718078613;5.3595
2;1;0;-1;-1;3;-1;-1;585;47.88997;-5.392658333333333;20.0;4;337.0;335;0;0;0;-1;216081.625518798;5.9074
1;1;0;-1;803;4;-1;-1;803;47.89049;-5.392965;20.100000381469727;4;337.5;335;0;0;0;-1;216087.44165039;5.8161
2;1;0;-1;-1;1;-1;-1;1041;47.891;-5.393275;20.0;4;337.6000061035156;335;0;0;0;-1;216093.781219482;6.3396
1;1;0;-1;1275;2;-1;-1;1276;47.89151666666667;-5.393611666666667;20.100000381469727;4;337.1000061035156;335;0;0;0;-1;216100.039245605;6.258
2;1;0;-1;1513;2;-1;-1;1514;47.89212;-5.393988333333334;20.0;4;337.3999938964844;336;0;0;0;-1;216106.377685546;6.3384
1;1;0;-1;363;4;-1;-1;364;47.89458833333333;-5.395486666666667;19.899999618530273;4;338.1000061035156;336;0;0;0;-1;216135.718353271;29.3407
2;1;0;-1;584;2;-1;-1;585;47.89509;-5.39582;19.799999237060547;4;337.20001220703125;336;0;0;0;-1;216141.621917724;5.9036
1;1;0;-1;-1;3;-1;-1;804;47.895608333333335;-5.396113333333333;19.899999618530273;4;338.0;336;0;0;0;-1;216147.463592529;5.8417
1;1;0;-1;-1;1;-1;-1;1276;47.896625;-5.396733333333334;19.899999618530273;4;337.8999938964844;336;0;0;0;-1;216160.039276123;12.5757
2;1;0;2236;-1;0;-1;-1;163;47.899258333333336;-5.398361666666666;19.899999618530273;4;337.5;335;0;0;0;-1;216190.358306884;30.319
2;1;0;-1;148;6;-1;-1;148;47.904285;-5.4014983333333335;19.899999618530273;4;337.6000061035156;335;0;0;0;-1;216249.980133056;59.6218
1;1;0;-1;-1;1;-1;-1;804;47.90581;-5.402523333333333;20.0;4;335.70001220703125;335;0;0;0;-1;216267.463989257;17.4839
1;1;0;-1;-1;5;-1;-1;1258;47.90683333333333;-5.403185;20.100000381469727;4;335.79998779296875;335;0;0;0;-1;216279.557525634;12.0935
2;1;0;-1;1508;4;-1;-1;1509;47.90743;-5.403585;20.100000381469727;4;336.0;335;0;0;0;-1;216286.264312744;6.7068
1;1;0;-1;-1;1;-1;-1;364;47.909906666666664;-5.40517;20.100000381469727;4;337.1000061035156;335;0;0;0;-1;216315.718261718;29.4539
2;1;0;-1;-1;7;-1;-1;592;47.91041333333333;-5.4055116666666665;20.0;4;336.5;335;0;0;0;-1;216321.798156738;6.0799
2;1;0;-1;-1;3;-1;-1;1052;47.91143833333334;-5.406175;20.100000381469727;4;336.3999938964844;336;0;0;0;-1;216334.059539794;12.2614
1;1;0;-1;1257;4;-1;-1;1258;47.911948333333335;-5.406526666666666;20.100000381469727;4;335.70001220703125;335;0;0;0;-1;216339.55706787;5.4975
2;1;0;-1;-1;3;-1;-1;1508;47.912555;-5.406876666666666;20.0;4;337.20001220703125;335;0;0;0;-1;216346.237823485;6.6808
1;1;0;-1;-1;1;-1;-1;1738;47.913065;-5.407236666666667;20.100000381469727;4;335.8999938964844;335;0;0;0;-1;216352.358306884;6.1205
2;1;0;-1;1926;2;-1;-1;1927;47.91349;-5.407505;20.100000381469727;4;336.29998779296875;336;0;0;0;-1;216357.397979736;5.0397
1;1;0;-1;-1;3;-1;-1;2152;47.914;-5.4078566666666665;20.200000762939453;4;335.70001220703125;335;0;0;0;-1;216363.417663573;6.0197
1;1;0;2265;-1;0;-1;-1;364;47.91502666666667;-5.408516666666666;20.100000381469727;4;336.0;336;0;0;0;-1;216375.717315674;12.2997
2;1;0;-1;591;6;-1;-1;592;47.915546666666664;-5.408851666666667;20.200000762939453;4;336.20001220703125;335;0;0;0;-1;216381.797149658;6.0798
1;1;0;-1;-1;3;-1;-1;821;47.91605333333333;-5.409176666666666;20.100000381469727;4;336.3999938964844;336;0;0;0;-1;216387.89880371;6.1017
2;1;0;-1;1051;2;-1;-1;1052;47.91656666666667;-5.409526666666666;20.200000762939453;4;335.8999938964844;336;0;0;0;-1;216394.059295653;6.1605
1;1;0;-1;-1;3;-1;-1;1257;47.91708833333333;-5.4098283333333335;20.200000762939453;4;337.0;336;0;0;0;-1;216399.541809081;5.4825
2;1;0;-1;1508;2;-1;-1;1509;47.91768;-5.410228333333333;20.100000381469727;4;336.29998779296875;336;0;0;0;-1;216406.261627196;6.7198
2;3;0;-1;-1;-1;4739;1;1926;47.918623333333336;-5.410833333333334;20.100000381469727;4;336.5;335;0;0;0;-1;216417.381134033;11.1195
1;1;0;-1;2152;2;-1;-1;2152;47.91914;-5.411158333333334;20.200000762939453;4;336.70001220703125;336;0;0;0;-1;216423.41833496;6.0372
2;1;0;-1;-1;3;-1;-1;148;47.91965166666667;-5.411498333333333;20.200000762939453;4;336.3999938964844;336;0;0;0;-1;216429.980041503;6.5617
1;1;0;-1;378;4;-1;-1;378;47.920161666666665;-5.411826666666666;20.200000762939453;4;336.3999938964844;336;0;0;0;-1;216436.100921631;6.1209
2;1;0;-1;-1;5;-1;-1;591;47.920683333333336;-5.4121516666666665;20.299999237060547;4;336.79998779296875;335;0;0;0;-1;216441.780914306;5.68
1;1;0;-1;820;2;-1;-1;821;47.92119;-5.412471666666667;20.100000381469727;4;336.8999938964844;336;0;0;0;-1;216447.898834228;6.1179
2;1;0;-1;-1;1;-1;-1;1052;47.921705;-5.4128066666666665;20.200000762939453;4;336.6000061035156;335;0;0;0;-1;216454.05984497;6.161
1;1;0;-1;1257;2;-1;-1;1257;47.92221833333333;-5.413115;20.100000381469727;4;337.1000061035156;336;0;0;0;-1;216459.541107177;5.4813
2;1;0;-1;-1;1;-1;-1;1508;47.92281166666667;-5.4135116666666665;20.100000381469727;4;336.3999938964844;336;0;0;0;-1;216466.238037108;6.6969
1;1;0;-1;1724;4;-1;-1;1724;47.923251666666665;-5.413758333333333;20.200000762939453;4;337.5;335;0;0;0;-1;216471.997528075;5.7595
2;1;0;2286;-1;0;-1;-1;1926;47.92375166666667;-5.41411;20.100000381469727;4;336.29998779296875;336;0;0;0;-1;216477.380950928;5.3834
1;1;0;-1;-1;1;-1;-1;2152;47.92428;-5.414413333333333;20.200000762939453;4;337.5;335;0;0;0;-1;216483.418914794;6.038
2;1;0;-1;148;2;-1;-1;148;47.92478333333333;-5.414751666666667;20.100000381469727;4;336.6000061035156;336;0;0;0;-1;216489.978881835;6.56
1;1;0;-1;-1;3;-1;-1;378;47.925293333333336;-5.415088333333333;20.100000381469727;4;336.3999938964844;335;0;0;0;-1;216496.100860595;6.122
2;1;0;-1;591;4;-1;-1;591;47.92581333333333;-5.4154;20.200000762939453;4;337.1000061035156;335;0;0;0;-1;216501.781127929;5.6803
1;1;0;-1;-1;1;-1;-1;821;47.92630833333333;-5.415751666666667;20.0;4;336.0;335;0;0;0;-1;216507.898925781;6.1178
2;1;0;2226;-1;0;-1;-1;1052;47.92683;-5.416061666666667;20.100000381469727;4;336.8999938964844;335;0;0;0;-1;216514.059661864;6.1607
1;1;0;-1;-1;1;-1;-1;1257;47.92733666666667;-5.416405;20.100000381469727;4;336.29998779296875;335;0;0;0;-1;216519.541595458;5.4819
