channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;1402;48.358145;-4.488205;0.8999999761581421;0;251.10000610351562;-1;-1;0;0;-1;55784.279571533;10.0372
2;1;0;-1;1742;4;-1;-1;1742;48.358135;-4.488261666666666;0.8999999761581421;0;247.5;-1;-1;0;0;-1;55793.338531493;9.059
1;1;0;-1;-1;1;-1;-1;2099;48.35812166666667;-4.488311666666666;0.8999999761581421;0;251.3000030517578;-1;-1;0;0;-1;55802.861083984;9.5226
2;1;0;-1;266;2;-1;-1;266;48.35810333333333;-4.488366666666667;0.699999988079071;0;243.1999969482422;-1;-1;0;0;-1;55813.977233886;11.1161
1;1;0;-1;607;2;-1;-1;607;48.358086666666665;-4.488405;0.699999988079071;0;238.8000030517578;-1;-1;0;0;-1;55823.079528808;9.1023
2;1;0;-1;-1;1;-1;-1;1026;48.358065;-4.4884466666666665;0.5;0;233.3000030517578;-1;-1;0;0;-1;55834.237915038;11.1584
1;1;0;-1;1402;2;-1;-1;1402;48.35805;-4.48848;0.4000000059604645;0;229.8000030517578;-1;-1;0;0;-1;55844.279449463;10.0415
2;1;0;-1;-1;3;-1;-1;1742;48.35803;-4.488503333333333;0.6000000238418579;0;222.10000610351562;-1;-1;0;0;-1;55853.338348388;9.0589
1;1;0;2312;-1;0;-1;-1;2099;48.35801333333333;-4.48852;0.4000000059604645;0;212.60000610351562;-1;-1;0;0;-1;55862.858459472;9.5201
2;1;0;-1;-1;1;-1;-1;266;48.35799333333333;-4.4885383333333335;0.30000001192092896;0;208.5;-1;-1;0;0;-1;55873.977478027;11.119
1;1;0;-1;-1;1;-1;-1;607;48.35798333333334;-4.48855;0.20000000298023224;0;212.6999969482422;-1;-1;0;0;-1;55883.079406738;9.1019
2;1;0;2231;-1;0;-1;-1;1026;48.357973333333334;-4.48856;0.4000000059604645;0;188.60000610351562;-1;-1;0;0;-1;55894.238037108;11.1586
1;1;0;-1;-1;1;-1;-1;1402;48.35796;-4.488565;0.4000000059604645;0;188.8000030517578;-1;-1;0;0;-1;55904.279937744;10.0419
2;1;0;-1;1742;2;-1;-1;1742;48.35794333333333;-4.4885633333333335;0.30000001192092896;0;172.6999969482422;-1;-1;0;0;-1;55913.338012695;9.0581
1;1;0;-1;2161;6;-1;-1;2161;48.357926666666664;-4.48856;0.30000001192092896;0;165.0;-1;-1;0;0;-1;55924.517547607;11.1795
2;1;0;2247;-1;0;-1;-1;266;48.357915;-4.488553333333333;0.30000001192092896;0;162.60000610351562;-1;-1;0;0;-1;55933.977447509;9.4599
1;1;0;2295;-1;0;-1;-1;607;48.35790333333333;-4.488545;0.20000000298023224;0;150.39999389648438;-1;-1;0;0;-1;55943.078308105;9.1009
2;1;0;-1;-1;5;-1;-1;1007;48.357888333333335;-4.488531666666667;0.20000000298023224;0;145.5;-1;-1;0;0;-1;55953.738830565;10.6605
1;1;0;2247;-1;0;-1;-1;1402;48.357881666666664;-4.488518333333333;0.20000000298023224;0;128.1999969482422;-1;-1;0;0;-1;55964.279541015;10.5407
2;1;0;-1;-1;1;-1;-1;1742;48.357885;-4.488505;0.30000001192092896;0;360.0;-1;-1;0;0;-1;55973.337799072;9.0583
1;3;0;-1;-1;-1;1632;1;2161;48.357888333333335;-4.488481666666667;0.30000001192092896;0;360.0;-1;-1;0;0;-1;55984.518432616;11.1806
2;1;0;-1;-1;3;-1;-1;263;48.357881666666664;-4.488463333333334;0.4000000059604645;0;126.30000305175781;-1;-1;0;0;-1;55993.897979736;9.3795
1;1;0;-1;652;4;-1;-1;652;48.357866666666666;-4.488438333333334;0.30000001192092896;0;119.69999694824219;-1;-1;0;0;-1;56004.27783203;10.3799
2;1;0;-1;1007;4;-1;-1;1007;48.35785666666666;-4.488416666666667;0.30000001192092896;0;126.5;-1;-1;0;0;-1;56013.738342284;9.4605
1;1;0;-1;1399;6;-1;-1;1399;48.35784833333334;-4.488385;0.4000000059604645;0;111.30000305175781;-1;-1;0;0;-1;56024.198272704;10.4599
1;5;-1;-1;-1;-1;-1;-1;1545;-1;-1;-1;0;-1;-1;-1;-1;-1;10;56028.081665038;3.8834
2;1;0;2234;-1;0;-1;-1;1742;48.357843333333335;-4.488353333333333;0.4000000059604645;0;88.80000305175781;-1;-1;0;0;-1;56033.337768554;5.2561
1;1;0;-1;2161;4;-1;-1;2161;48.35784666666667;-4.488326666666667;0.0;0;71.5;-1;-1;0;0;-1;56044.518127441;11.1804
2;1;0;-1;263;2;-1;-1;263;48.35786;-4.488345;0.699999988079071;0;309.5;-1;-1;0;0;-1;56053.897705078;9.3796
1;1;0;-1;-1;3;-1;-1;652;48.35789166666667;-4.488413333333333;1.399999976158142;0;303.8999938964844;-1;-1;0;0;-1;56064.278045653;10.3803
2;1;0;-1;-1;3;-1;-1;1007;48.357928333333334;-4.488496666666666;1.7999999523162842;0;300.5;-1;-1;0;0;-1;56073.738159179;9.4601
1;1;0;-1;-1;5;-1;-1;1399;48.357985;-4.488636666666666;2.299999952316284;0;300.1000061035156;-1;-1;0;0;-1;56084.198089599;10.4599
2;1;0;-1;-1;7;-1;-1;1726;48.35803166666667;-4.48876;2.700000047683716;0;301.79998779296875;-1;-1;0;0;-1;56092.917999267;8.7199
1;1;0;-1;-1;3;-1;-1;2161;48.35811;-4.488968333333333;2.9000000953674316;0;297.29998779296875;-1;-1;0;0;-1;56104.518157958;11.6002
2;1;0;-1;-1;1;-1;-1;263;48.358175;-4.489145;3.299999952316284;2;297.29998779296875;-1;-1;0;0;-1;56113.898193359;9.38
1;1;0;-1;652;2;-1;-1;652;48.35826;-4.489375;3.5;2;298.79998779296875;-1;-1;0;0;-1;56124.277923583;10.3797
2;1;0;-1;1007;2;-1;-1;1007;48.35833;-4.489573333333333;3.5;2;296.6000061035156;-1;-1;0;0;-1;56133.738098144;9.4602
1;1;0;-1;1399;4;-1;-1;1399;48.35841166666667;-4.489825;3.5999999046325684;2;295.20001220703125;-1;-1;0;0;-1;56144.198272704;10.4602
2;1;0;-1;1726;6;-1;-1;1726;48.358473333333336;-4.49002;3.799999952316284;2;291.20001220703125;-1;-1;0;0;-1;56152.918243407;8.72
1;1;0;-1;2161;2;-1;-1;2161;48.358563333333336;-4.490315;4.0;2;294.0;-1;-1;0;0;-1;56164.517944335;11.5997
2;1;0;2247;-1;0;-1;-1;263;48.35863333333333;-4.49055;4.0;2;291.79998779296875;-1;-1;0;0;-1;56173.898468017;9.3805
1;1;0;-1;-1;1;-1;-1;652;48.358718333333336;-4.49084;3.9000000953674316;2;292.29998779296875;-1;-1;0;0;-1;56184.278228759;10.3798
2;1;0;-1;-1;1;-1;-1;1007;48.358781666666665;-4.491078333333333;4.099999904632568;2;293.79998779296875;-1;-1;0;0;-1;56193.738098144;9.4599
1;1;0;-1;-1;3;-1;-1;1399;48.35887;-4.491373333333334;4.199999809265137;2;298.8999938964844;-1;-1;0;0;-1;56204.197479247;10.4594
2;1;0;-1;-1;5;-1;-1;1726;48.35894166666667;-4.4915883333333335;4.099999904632568;2;298.6000061035156;-1;-1;0;0;-1;56212.917541503;8.7201
1;1;0;-1;-1;1;-1;-1;2161;48.35905833333333;-4.491895;4.199999809265137;2;300.0;-1;-1;0;0;-1;56224.518035888;11.6005
2;1;0;-1;-1;7;-1;-1;260;48.35915166666667;-4.492126666666667;4.300000190734863;2;300.79998779296875;-1;-1;0;0;-1;56233.816741942;9.2987
1;1;0;2254;-1;0;-1;-1;652;48.359273333333334;-4.492401666666667;4.300000190734863;2;304.1000061035156;-1;-1;0;0;-1;56244.27783203;10.4611
2;1;0;2238;-1;0;-1;-1;1007;48.35937;-4.492635;4.199999809265137;2;299.6000061035156;-1;-1;0;0;-1;56253.742523193;9.4647
1;1;0;-1;1399;2;-1;-1;1399;48.35949333333333;-4.492915;4.300000190734863;2;303.20001220703125;-1;-1;0;0;-1;56264.197753906;10.4552
2;1;0;-1;1726;4;-1;-1;1726;48.35958333333333;-4.4931133333333335;4.300000190734863;2;308.0;-1;-1;0;0;-1;56272.917724608;8.72
1;1;0;2251;-1;0;-1;-1;2161;48.359716666666664;-4.493405;4.400000095367432;2;301.6000061035156;-1;-1;0;0;-1;56284.518096923;11.6004
2;1;0;-1;260;6;-1;-1;260;48.35982;-4.493625;4.400000095367432;2;306.8999938964844;-1;-1;0;0;-1;56293.818511963;9.3004
1;1;0;-1;-1;7;-1;-1;656;48.359955;-4.49389;4.400000095367432;2;310.70001220703125;-1;-1;0;0;-1;56304.3772583;10.5587
2;1;0;-1;995;6;-1;-1;995;48.360056666666665;-4.494115;4.400000095367432;2;300.5;-1;-1;0;0;-1;56313.417541503;9.0403
1;1;0;-1;-1;1;-1;-1;1399;48.36018166666667;-4.494386666666666;4.400000095367432;2;308.79998779296875;-1;-1;0;0;-1;56324.1975708;10.78
2;1;0;-1;-1;3;-1;-1;1726;48.360275;-4.494576666666667;4.300000190734863;2;310.6000061035156;-1;-1;0;0;-1;56332.917114257;8.7195
1;1;0;-1;-1;5;-1;-1;2162;48.360415;-4.494863333333333;4.300000190734863;2;303.29998779296875;-1;-1;0;0;-1;56344.538238525;11.6211
2;3;0;-1;-1;-1;1318;1;260;48.36051666666667;-4.495068333333333;3.799999952316284;2;307.0;-1;-1;0;0;-1;56353.817565917;9.2793
1;1;0;-1;656;6;-1;-1;656;48.360623333333336;-4.49529;3.200000047683716;2;305.0;-1;-1;0;0;-1;56364.377716064;10.5602
2;1;0;-1;-1;5;-1;-1;995;48.360706666666665;-4.495456666666667;3.0999999046325684;2;306.8999938964844;-1;-1;0;0;-1;56373.416778564;9.0391
1;1;0;2242;-1;0;-1;-1;1399;48.360791666666664;-4.495646666666667;2.799999952316284;0;302.5;-1;-1;0;0;-1;56384.197387695;10.7806
2;5;-1;-1;-1;-1;-1;-1;1579;-1;-1;-1;0;-1;-1;-1;-1;-1;10;56388.996795653;4.7994
2;1;0;-1;1726;2;-1;-1;1726;48.36084666666667;-4.495771666666666;2.5;0;302.6000061035156;-1;-1;0;0;-1;56392.91720581;3.9204
1;1;0;-1;2162;4;-1;-1;2162;48.36092166666667;-4.495946666666667;2.4000000953674316;0;307.29998779296875;-1;-1;0;0;-1;56404.539215087;11.622
2;1;0;-1;260;4;-1;-1;260;48.360971666666664;-4.4960683333333336;2.200000047683716;0;301.6000061035156;-1;-1;0;0;-1;56413.818817138;9.2796
1;1;0;-1;-1;5;-1;-1;656;48.36103;-4.49621;2.0999999046325684;0;301.20001220703125;-1;-1;0;0;-1;56424.379058837;10.5602
2;1;0;-1;995;4;-1;-1;995;48.36107833333333;-4.496326666666667;2.200000047683716;0;304.1000061035156;-1;-1;0;0;-1;56433.417144775;9.0381
1;1;0;-1;-1;3;-1;-1;1391;48.361131666666665;-4.496453333333333;2.0999999046325684;0;302.6000061035156;-1;-1;0;0;-1;56443.980010985;10.5629
2;1;0;-1;-1;1;-1;-1;1726;48.36118;-4.496568333333333;2.0999999046325684;0;303.70001220703125;-1;-1;0;0;-1;56452.916992187;8.937
1;1;0;-1;-1;3;-1;-1;2162;48.361243333333334;-4.496716666666667;2.0999999046325684;0;301.5;-1;-1;0;0;-1;56464.53829956;11.6213
2;1;0;-1;-1;3;-1;-1;260;48.361286666666665;-4.49683;2.0999999046325684;0;298.6000061035156;-1;-1;0;0;-1;56473.819091797;9.2808
1;1;0;-1;656;4;-1;-1;656;48.361345;-4.49696;2.0999999046325684;0;306.70001220703125;-1;-1;0;0;-1;56484.379547118;10.5605
2;1;0;-1;-1;3;-1;-1;995;48.36139;-4.49707;2.0;0;298.8999938964844;-1;-1;0;0;-1;56493.416809081;9.0373
1;1;0;-1;1391;2;-1;-1;1391;48.36144;-4.497191666666667;2.0;0;302.29998779296875;-1;-1;0;0;-1;56503.980285644;10.5635
2;1;0;2296;-1;0;-1;-1;1726;48.36149;-4.4973;2.0999999046325684;0;302.20001220703125;-1;-1;0;0;-1;56512.916900634;8.9366
1;1;0;-1;2162;2;-1;-1;2162;48.36155333333333;-4.497438333333333;1.899999976158142;0;306.79998779296875;-1;-1;0;0;-1;56524.539245605;11.6223
2;1;0;-1;260;2;-1;-1;260;48.361596666666664;-4.497538333333333;1.7999999523162842;0;298.29998779296875;-1;-1;0;0;-1;56533.817535399;9.2783
1;1;0;-1;-1;3;-1;-1;656;48.36164;-4.497656666666667;1.7999999523162842;0;302.5;-1;-1;0;0;-1;56544.379699706;10.5622
2;1;0;-1;995;2;-1;-1;995;48.36167666666667;-4.497746666666667;1.7000000476837158;0;300.8999938964844;-1;-1;0;0;-1;56553.417602538;9.0379
1;1;0;-1;-1;1;-1;-1;1391;48.361718333333336;-4.497843333333333;1.5;0;302.20001220703125;-1;-1;0;0;-1;56563.979125976;10.5615
2;1;0;-1;1772;6;-1;-1;1772;48.361763333333336;-4.49793;1.399999976158142;0;310.79998779296875;-1;-1;0;0;-1;56574.139556884;10.1604
1;1;0;-1;-1;1;-1;-1;2162;48.361808333333336;-4.498013333333334;1.2000000476837158;0;310.20001220703125;-1;-1;0;0;-1;56584.539398193;10.3998
2;1;0;-1;-1;1;-1;-1;260;48.36184;-4.498061666666667;0.8999999761581421;0;315.8999938964844;-1;-1;0;0;-1;56593.818939209;9.2795
1;1;0;-1;656;2;-1;-1;656;48.361866666666664;-4.498083333333334;0.4000000059604645;0;342.20001220703125;-1;-1;0;0;-1;56604.379608153;10.5607
2;1;0;-1;-1;1;-1;-1;995;48.36188166666667;-4.498071666666666;0.4000000059604645;0;51.900001525878906;-1;-1;0;0;-1;56613.418579101;9.039
1;1;0;2277;-1;0;-1;-1;1391;48.36188833333333;-4.49802;1.100000023841858;0;73.80000305175781;-1;-1;0;0;-1;56623.979248046;10.5607
2;1;0;-1;-1;5;-1;-1;1772;48.36188333333333;-4.497948333333333;1.100000023841858;0;102.80000305175781;-1;-1;0;0;-1;56634.137115478;10.1579
1;1;0;2252;-1;0;-1;-1;2162;48.361865;-4.497848333333334;1.2999999523162842;0;113.0;-1;-1;0;0;-1;56644.539123535;10.402
2;1;0;2261;-1;0;-1;-1;260;48.36184166666666;-4.497771666666667;1.2000000476837158;0;123.0999984741211;-1;-1;0;0;-1;56653.819061279;9.2799
1;1;0;-1;-1;1;-1;-1;656;48.36181666666667;-4.49768;1.2000000476837158;0;112.0;-1;-1;0;0;-1;56664.380004882;10.5609
2;1;0;2285;-1;0;-1;-1;995;48.36179666666666;-4.497613333333334;1.2000000476837158;0;109.5999984741211;-1;-1;0;0;-1;56673.418090819;9.0381
1;1;0;-1;-1;3;-1;-1;1418;48.36177;-4.497531666666666;1.0;0;117.5;-1;-1;0;0;-1;56684.699920653;11.2818
2;1;0;-1;1772;4;-1;-1;1772;48.36175;-4.497471666666667;1.100000023841858;0;117.0;-1;-1;0;0;-1;56694.138702392;9.4388
1;3;0;-1;-1;-1;1699;1;2163;48.36172666666667;-4.497403333333334;0.800000011920929;0;120.19999694824219;-1;-1;0;0;-1;56704.580688476;10.442
2;1;0;-1;-1;7;-1;-1;270;48.36171;-4.497348333333333;0.699999988079071;0;117.0999984741211;-1;-1;0;0;-1;56714.100830078;9.5201
1;1;0;2208;-1;0;-1;-1;656;48.361691666666665;-4.497281666666667;1.100000023841858;0;105.69999694824219;-1;-1;0;0;-1;56724.379943847;10.2791
2;1;0;-1;-1;3;-1;-1;1030;48.361673333333336;-4.497225;0.800000011920929;0;121.0;-1;-1;0;0;-1;56734.33932495;9.9594
1;1;0;-1;1418;2;-1;-1;1418;48.36165833333333;-4.497168333333334;0.6000000238418579;0;114.5;-1;-1;0;0;-1;56744.699615478;10.3603
1;5;-1;-1;-1;-1;-1;-1;1615;-1;-1;-1;0;-1;-1;-1;-1;-1;10;56749.944000244;5.2444
2;1;0;-1;-1;3;-1;-1;1772;48.361646666666665;-4.497118333333334;0.699999988079071;0;111.4000015258789;-1;-1;0;0;-1;56754.138702392;4.1947
1;1;0;-1;-1;5;-1;-1;2163;48.36163666666667;-4.497075;0.5;0;110.80000305175781;-1;-1;0;0;-1;56764.578552246;10.4398
2;1;0;-1;271;6;-1;-1;270;48.361628333333336;-4.497045;0.699999988079071;0;101.30000305175781;-1;-1;0;0;-1;56774.100891113;9.5223
1;1;0;-1;614;6;-1;-1;614;48.361623333333334;-4.497021666666667;0.20000000298023224;0;90.0;-1;-1;0;0;-1;56783.258666992;9.1578
2;1;0;-1;1030;2;-1;-1;1030;48.361621666666665;-4.497001666666667;0.699999988079071;0;73.19999694824219;-1;-1;0;0;-1;56794.340942382;11.0823
1;1;0;-1;-1;1;-1;-1;1418;48.361625;-4.4969866666666665;0.20000000298023224;0;68.9000015258789;-1;-1;0;0;-1;56804.699432372;10.3585
2;1;0;-1;1772;2;-1;-1;1772;48.361635;-4.496981666666667;0.10000000149011612;0;39.29999923706055;-1;-1;0;0;-1;56814.138977051;9.4395
1;1;0;-1;2164;4;-1;-1;2163;48.36165;-4.49698;0.20000000298023224;0;24.700000762939453;-1;-1;0;0;-1;56824.578460693;10.4395
2;1;0;-1;-1;5;-1;-1;270;48.361666666666665;-4.496971666666667;0.10000000149011612;0;18.600000381469727;-1;-1;0;0;-1;56834.100921631;9.5225
1;1;0;-1;-1;5;-1;-1;614;48.36168833333333;-4.496955;0.8999999761581421;0;29.799999237060547;-1;-1;0;0;-1;56843.258850097;9.1579
2;1;0;-1;-1;1;-1;-1;1030;48.361711666666665;-4.496943333333333;0.4000000059604645;0;18.700000762939453;-1;-1;0;0;-1;56854.340850829;11.082
1;1;0;2211;-1;0;-1;-1;1418;48.361738333333335;-4.496925;0.6000000238418579;0;22.100000381469727;-1;-1;0;0;-1;56864.700286864;10.3594
2;1;0;-1;-1;1;-1;-1;1772;48.361756666666665;-4.496911666666667;0.20000000298023224;0;25.100000381469727;-1;-1;0;0;-1;56874.139129638;9.4388
1;1;0;-1;-1;3;-1;-1;2163;48.361785;-4.496893333333333;0.800000011920929;0;27.200000762939453;-1;-1;0;0;-1;56884.578582763;10.4395
2;1;0;-1;271;4;-1;-1;270;48.361806666666666;-4.496885;0.30000001192092896;0;17.799999237060547;-1;-1;0;0;-1;56894.100769043;9.5222
1;1;0;-1;614;4;-1;-1;614;48.36183166666667;-4.496873333333333;0.699999988079071;0;20.899999618530273;-1;-1;0;0;-1;56903.258850097;9.1581
2;1;0;2234;-1;0;-1;-1;1030;48.36185833333333;-4.496856666666667;0.5;0;25.799999237060547;-1;-1;0;0;-1;56914.340667724;11.0818
1;1;0;-1;-1;7;-1;-1;1379;48.36187833333334;-4.496845;0.30000001192092896;0;25.799999237060547;-1;-1;0;0;-1;56923.658599853;9.3179
2;1;0;2240;-1;0;-1;-1;1772;48.36190666666667;-4.496826666666666;0.800000011920929;0;29.200000762939453;-1;-1;0;0;-1;56934.138458252;10.4799
1;1;0;-1;2164;2;-1;-1;2164;48.36193166666666;-4.496808333333333;0.30000001192092896;0;28.0;-1;-1;0;0;-1;56944.583740234;10.4453
2;1;0;-1;-1;3;-1;-1;270;48.36195;-4.49679;0.30000001192092896;0;31.0;-1;-1;0;0;-1;56954.100341797;9.5166
1;1;0;-1;-1;3;-1;-1;614;48.36197;-4.496768333333334;0.4000000059604645;0;32.400001525878906;-1;-1;0;0;-1;56963.258544921;9.1582
2;1;0;-1;1014;4;-1;-1;1014;48.36199666666667;-4.496745;0.699999988079071;0;31.5;-1;-1;0;0;-1;56973.916778564;10.6582
1;1;0;-1;1379;6;-1;-1;1379;48.36201833333333;-4.49672;0.4000000059604645;0;35.5;-1;-1;0;0;-1;56983.658874511;9.7421
2;1;0;-1;-1;7;-1;-1;1762;48.36203833333333;-4.496701666666667;0.800000011920929;0;37.099998474121094;-1;-1;0;0;-1;56993.859863281;10.201
1;1;0;-1;-1;1;-1;-1;2163;48.362053333333336;-4.496686666666666;0.10000000149011612;0;36.79999923706055;-1;-1;0;0;-1;57004.579711913;10.7198
2;1;0;-1;271;2;-1;-1;270;48.36206333333333;-4.496671666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;57014.100036621;9.5203
1;1;0;-1;614;2;-1;-1;614;48.36207666666667;-4.496658333333333;0.30000001192092896;0;36.70000076293945;-1;-1;0;0;-1;57023.258758544;9.1587
2;1;0;-1;-1;3;-1;-1;1014;48.36208666666667;-4.496648333333333;0.10000000149011612;0;37.29999923706055;-1;-1;0;0;-1;57033.921325683;10.6626
1;1;0;-1;-1;5;-1;-1;1379;48.36208833333333;-4.496638333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;57043.658050536;9.7367
2;1;0;-1;1762;6;-1;-1;1762;48.36209;-4.496631666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;57053.858154297;10.2001
1;1;0;2181;-1;0;-1;-1;2163;48.36208666666667;-4.496626666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;57064.578033447;10.7199
2;3;0;-1;-1;-1;1284;1;270;48.362085;-4.496623333333333;0.0;0;360.0;-1;-1;0;0;-1;57074.099700928;9.5217
1;1;0;-1;-1;1;-1;-1;614;48.362078333333336;-4.496616666666666;0.20000000298023224;0;360.0;-1;-1;0;0;-1;57083.258697509;9.159
2;1;0;-1;1014;2;-1;-1;1014;48.36207;-4.4966116666666665;0.20000000298023224;0;94.19999694824219;-1;-1;0;0;-1;57093.916564941;10.6579
1;1;0;-1;1379;4;-1;-1;1379;48.36205666666667;-4.4966083333333335;0.20000000298023224;0;165.8000030517578;-1;-1;0;0;-1;57103.658660888;9.7421
2;5;-1;-1;-1;-1;-1;-1;1556;-1;-1;-1;0;-1;-1;-1;-1;-1;10;57108.378356933;4.7197
2;1;0;-1;-1;5;-1;-1;1762;48.36204;-4.4966;0.4000000059604645;0;172.89999389648438;-1;-1;0;0;-1;57113.858215332;5.4799
1;1;0;-1;-1;7;-1;-1;2094;48.36202;-4.496596666666667;0.4000000059604645;0;177.39999389648438;-1;-1;0;0;-1;57122.738342284;8.8801
2;1;0;2254;-1;0;-1;-1;270;48.36199666666667;-4.496596666666667;0.4000000059604645;0;182.39999389648438;-1;-1;0;0;-1;57134.098388671;11.36
1;1;1;5434;-1;0;-1;-1;614;48.36197166666667;-4.496601666666667;0.5;0;182.0;-1;-1;0;0;-1;57143.258605957;9.1602
2;1;1;11769;-1;0;-1;-1;1014;48.36194666666667;-4.4966116666666665;0.5;0;191.89999389648438;-1;-1;0;0;-1;57153.916503906;10.6579
1;1;1;4669;-1;0;-1;-1;1379;48.36192166666667;-4.496623333333333;0.5;0;199.60000610351562;-1;-1;0;0;-1;57163.658477783;9.742
2;1;1;11021;-1;0;-1;-1;1762;48.3619;-4.49664;0.5;0;221.6999969482422;-1;-1;0;0;-1;57173.857391357;10.1989
