channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2239;-1;0;-1;-1;155;48.08039;-5.222946666666667;9.300000190734863;2;161.39999389648438;161;0;0;0;-1;1168144.997070311;10.0786
2;1;0;-1;-1;1;-1;-1;504;48.08000833333333;-5.222758333333333;9.600000381469727;2;160.60000610351562;163;0;0;0;-1;1168154.297912597;9.3008
1;1;0;-1;887;2;-1;-1;885;48.079588333333334;-5.222555;9.5;2;161.5;163;0;0;0;-1;1168164.458496093;10.1606
2;1;0;-1;-1;5;-1;-1;1278;48.079123333333335;-5.222343333333333;9.399999618530273;2;163.10000610351562;162;0;0;0;-1;1168174.93774414;10.4792
1;1;0;-1;1631;4;-1;-1;1630;48.07874;-5.22215;9.600000381469727;2;162.0;162;0;0;0;-1;1168184.298583984;9.3608
2;3;0;-1;-1;-1;1484;1;2028;48.078265;-5.221933333333333;9.600000381469727;2;161.10000610351562;163;0;0;0;-1;1168194.918426513;10.6198
1;1;0;-1;-1;7;-1;-1;144;48.07788;-5.221755;9.5;2;164.10000610351562;162;0;0;0;-1;1168204.697662353;9.7792
2;1;0;2243;-1;0;-1;-1;505;48.07746;-5.2215283333333335;9.699999809265137;2;160.0;162;0;0;0;-1;1168214.321655273;9.624
1;1;0;-1;-1;1;-1;-1;885;48.07704;-5.221336666666667;9.600000381469727;2;160.8000030517578;164;0;0;0;-1;1168224.458068847;10.1364
2;5;-1;-1;-1;-1;-1;-1;1263;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1168234.517913818;10.0598
2;1;0;-1;1280;4;-1;-1;1278;48.076575;-5.221115;9.5;2;164.89999389648438;164;0;0;0;-1;1168234.938049316;0.4201
1;1;0;-1;-1;3;-1;-1;1629;48.076191666666666;-5.220936666666667;9.5;2;164.10000610351562;162;0;0;0;-1;1168244.297271728;9.3592
2;1;0;-1;-1;3;-1;-1;2028;48.07572;-5.220745;9.399999618530273;2;164.5;163;0;0;0;-1;1168254.919708252;10.6224
1;1;0;-1;146;6;-1;-1;144;48.07534;-5.22055;9.5;2;162.3000030517578;161;0;0;0;-1;1168264.697326659;9.7776
1;1;0;2235;-1;0;-1;-1;885;48.074493333333336;-5.220116666666667;9.600000381469727;2;161.39999389648438;162;0;0;0;-1;1168284.457305907;19.76
2;1;0;-1;-1;3;-1;-1;1278;48.07402833333333;-5.2198883333333335;9.600000381469727;2;162.60000610351562;163;0;0;0;-1;1168294.93786621;10.4806
1;1;0;-1;1631;2;-1;-1;1629;48.07364833333333;-5.219703333333333;9.5;2;163.1999969482422;163;0;0;0;-1;1168304.297058105;9.3592
2;1;0;-1;2029;2;-1;-1;2028;48.07319;-5.219478333333333;9.699999809265137;2;161.1999969482422;163;0;0;0;-1;1168314.91845703;10.6214
1;1;0;-1;-1;5;-1;-1;144;48.072808333333334;-5.219315;9.5;2;163.89999389648438;163;0;0;0;-1;1168324.697845458;9.7794
2;1;0;-1;-1;5;-1;-1;498;48.072383333333335;-5.219108333333334;9.5;2;163.0;162;0;0;0;-1;1168334.118408203;9.4206
1;1;0;-1;872;4;-1;-1;870;48.071955;-5.218913333333333;9.600000381469727;2;164.1999969482422;163;0;0;0;-1;1168344.057647704;9.9392
2;1;0;-1;1280;2;-1;-1;1278;48.071481666666664;-5.218706666666667;9.699999809265137;2;163.8000030517578;162;0;0;0;-1;1168354.938171386;10.8805
1;1;0;-1;-1;1;-1;-1;1630;48.071095;-5.218533333333333;9.600000381469727;2;162.5;162;0;0;0;-1;1168364.29724121;9.3591
2;1;0;-1;-1;1;-1;-1;2028;48.070618333333336;-5.218325;9.800000190734863;2;163.1999969482422;162;0;0;0;-1;1168374.91998291;10.6227
1;1;0;-1;146;4;-1;-1;144;48.070233333333334;-5.218141666666667;9.600000381469727;2;162.0;164;0;0;0;-1;1168384.69744873;9.7775
2;1;0;-1;499;4;-1;-1;498;48.0698;-5.217943333333333;9.600000381469727;2;165.39999389648438;162;0;0;0;-1;1168394.118225097;9.4208
1;1;0;-1;-1;3;-1;-1;870;48.06936833333334;-5.21774;9.800000190734863;2;162.3000030517578;163;0;0;0;-1;1168404.057861327;9.9396
2;1;0;-1;-1;1;-1;-1;1278;48.068893333333335;-5.217526666666667;9.699999809265137;2;163.3000030517578;163;0;0;0;-1;1168414.938110351;10.8802
1;1;0;2208;-1;0;-1;-1;1630;48.06849666666667;-5.217361666666666;9.800000190734863;2;163.8000030517578;163;0;0;0;-1;1168424.297210693;9.3591
2;1;0;2231;-1;0;-1;-1;2028;48.06801166666666;-5.217156666666667;9.699999809265137;2;163.6999969482422;163;0;0;0;-1;1168434.919616699;10.6224
1;1;0;-1;-1;3;-1;-1;144;48.067616666666666;-5.21699;9.699999809265137;2;167.0;161;0;0;0;-1;1168444.697967529;9.7784
2;1;0;-1;-1;3;-1;-1;498;48.06718166666667;-5.216775;9.800000190734863;2;161.0;162;0;0;0;-1;1168454.118011474;9.42
1;1;0;-1;872;2;-1;-1;870;48.06674666666667;-5.216588333333333;9.800000190734863;2;161.89999389648438;162;0;0;0;-1;1168464.057708739;9.9397
2;1;0;2241;-1;0;-1;-1;1278;48.06626833333333;-5.216366666666667;9.699999809265137;2;165.5;162;0;0;0;-1;1168474.93786621;10.8802
2;1;0;-1;-1;7;-1;-1;2009;48.06544;-5.215981666666667;9.800000190734863;2;164.89999389648438;162;0;0;0;-1;1168494.417541503;19.4797
1;1;0;-1;146;2;-1;-1;144;48.065;-5.215775;9.800000190734863;2;161.8000030517578;161;0;0;0;-1;1168504.697998046;10.2805
2;1;0;-1;499;2;-1;-1;498;48.06456166666667;-5.215576666666666;9.800000190734863;2;162.39999389648438;162;0;0;0;-1;1168514.118133544;9.4201
2;1;0;-1;474;4;-1;-1;473;48.056705;-5.211821666666666;9.800000190734863;2;161.3000030517578;161;0;0;0;-1;1168693.46118164;179.343
1;1;0;-1;907;4;-1;-1;906;48.056176666666666;-5.211566666666666;9.899999618530273;2;161.39999389648438;162;0;0;0;-1;1168704.998626709;11.5374
1;1;0;-1;-1;3;-1;-1;906;48.053538333333336;-5.210296666666666;9.800000190734863;2;163.1999969482422;163;0;0;0;-1;1168764.998687744;60.0001
2;1;0;-1;2010;2;-1;-1;2009;48.05225166666666;-5.2096816666666665;9.899999618530273;2;160.0;162;0;0;0;-1;1168794.418701171;29.42
2;1;0;-1;474;2;-1;-1;473;48.051428333333334;-5.209273333333333;9.800000190734863;2;159.89999389648438;162;0;0;0;-1;1168813.462585449;19.0439
1;1;0;-1;907;2;-1;-1;906;48.050911666666664;-5.209015;9.699999809265137;2;163.8000030517578;163;0;0;0;-1;1168824.998596191;11.536
1;1;0;2260;-1;0;-1;-1;1588;48.05014166666667;-5.208615;9.699999809265137;2;162.10000610351562;163;0;0;0;-1;1168843.177185058;18.1786
2;1;0;-1;-1;1;-1;-1;2009;48.04966;-5.20839;9.699999809265137;2;160.0;162;0;0;0;-1;1168854.423400878;11.2462
1;1;0;-1;-1;1;-1;-1;101;48.04927166666667;-5.208196666666667;9.800000190734863;2;161.6999969482422;163;0;0;0;-1;1168863.544067382;9.1207
2;1;0;-1;-1;1;-1;-1;473;48.04884666666667;-5.207985;9.699999809265137;2;158.8000030517578;164;0;0;0;-1;1168873.463043212;9.919
1;1;0;-1;-1;1;-1;-1;906;48.04833;-5.20773;9.600000381469727;2;160.89999389648438;163;0;0;0;-1;1168884.999328613;11.5363
2;1;0;-1;-1;7;-1;-1;1216;48.04799;-5.20755;9.800000190734863;2;160.60000610351562;164;0;0;0;-1;1168893.258239746;8.2589
1;1;0;-1;-1;3;-1;-1;1598;48.04756833333333;-5.207338333333333;9.600000381469727;2;161.6999969482422;163;0;0;0;-1;1168903.463439941;10.2052
2;3;0;-1;-1;-1;1510;1;2009;48.04709666666667;-5.207108333333333;9.699999809265137;2;162.5;162;0;0;0;-1;1168914.420928955;10.9575
2;1;0;2298;-1;0;-1;-1;473;48.04628833333334;-5.206705;9.600000381469727;2;162.60000610351562;162;0;0;0;-1;1168933.460296631;19.0394
1;1;0;2253;-1;0;-1;-1;906;48.04578;-5.206455;9.600000381469727;2;163.10000610351562;162;0;0;0;-1;1168944.997009276;11.5367
1;1;0;-1;-1;5;-1;-1;153;48.041575;-5.20433;9.5;2;160.3000030517578;163;0;0;0;-1;1169044.916870116;99.9199
2;1;0;-1;1217;4;-1;-1;1216;48.040393333333334;-5.203748333333333;9.600000381469727;2;157.39999389648438;164;0;0;0;-1;1169073.257995605;28.3411
1;1;0;2265;-1;0;-1;-1;1597;48.039971666666666;-5.203545;9.300000190734863;2;164.10000610351562;163;0;0;0;-1;1169083.438354492;10.1804
2;1;0;-1;-1;1;-1;-1;2009;48.03952;-5.203308333333333;9.5;2;162.5;163;0;0;0;-1;1169094.39743042;10.9591
1;1;0;-1;154;4;-1;-1;153;48.03906333333333;-5.203083333333334;9.5;2;160.1999969482422;162;0;0;0;-1;1169104.916870116;10.5194
2;1;0;-1;-1;3;-1;-1;520;48.03869;-5.202895;9.300000190734863;2;163.10000610351562;161;0;0;0;-1;1169114.717834472;9.801
1;1;0;-1;910;2;-1;-1;909;48.038235;-5.202648333333333;9.5;2;160.39999389648438;161;0;0;0;-1;1169125.079864501;10.362
2;1;0;-1;-1;3;-1;-1;1216;48.03790166666667;-5.202496666666667;9.300000190734863;2;160.10000610351562;161;0;0;0;-1;1169133.258880615;8.179
1;1;0;-1;1614;4;-1;-1;1612;48.037481666666665;-5.2022916666666665;9.300000190734863;2;162.10000610351562;158;0;0;0;-1;1169143.837982177;10.5791
2;1;0;2275;-1;0;-1;-1;2009;48.037025;-5.202068333333333;9.399999618530273;2;162.1999969482422;155;0;0;0;-1;1169154.397003174;10.559
2;3;0;-1;-1;-1;190;0;2077;48.036941666666664;-5.202023333333333;9.399999618530273;2;160.6999969482422;153;0;0;0;-1;1169156.217895508;1.8209
1;3;0;-1;-1;-1;521;0;2090;48.036941666666664;-5.202023333333333;9.399999618530273;2;160.6999969482422;153;0;0;0;-1;1169156.557434081;0.3395
2;3;0;-1;-1;-1;230;0;16;48.03673833333333;-5.201905;9.300000190734863;2;158.5;151;0;0;0;-1;1169161.277496337;4.7201
1;1;0;-1;-1;3;-1;-1;152;48.03658166666666;-5.20179;9.300000190734863;2;155.60000610351562;151;0;0;0;-1;1169164.901306152;3.6238
2;3;0;-1;-1;-1;517;0;246;48.03650666666667;-5.201723333333334;9.5;2;151.3000030517578;151;0;0;0;-1;1169167.41732788;2.516
1;3;0;-1;-1;-1;230;0;360;48.03639166666667;-5.201623333333333;9.5;2;151.39999389648438;150;0;0;0;-1;1169170.459960937;3.0426
2;1;0;-1;522;2;-1;-1;520;48.03624;-5.201496666666666;9.300000190734863;2;150.89999389648438;150;0;0;0;-1;1169174.717498779;4.2575
1;3;0;-1;-1;-1;563;0;590;48.03616666666667;-5.201431666666666;9.199999809265137;2;150.1999969482422;150;0;0;0;-1;1169176.581176757;1.8637
2;3;0;-1;-1;-1;216;0;763;48.035985;-5.2012583333333335;9.300000190734863;2;147.3000030517578;151;0;0;0;-1;1169181.197235107;4.6161
1;1;0;-1;-1;1;-1;-1;908;48.03584166666667;-5.201108333333333;9.5;2;147.6999969482422;150;0;0;0;-1;1169185.061431884;3.8642
2;1;0;-1;1217;2;-1;-1;1216;48.03554166666667;-5.2008366666666666;9.300000190734863;2;147.6999969482422;151;0;0;0;-1;1169193.258880615;8.1974
1;1;0;-1;-1;3;-1;-1;1612;48.03518;-5.200473333333333;9.5;2;145.1999969482422;152;0;0;0;-1;1169203.838043212;10.5792
2;1;0;-1;-1;7;-1;-1;2033;48.03474166666667;-5.2000416666666665;9.399999618530273;2;144.8000030517578;153;0;0;0;-1;1169215.061218261;11.2232
1;1;0;-1;154;2;-1;-1;152;48.03437666666667;-5.199693333333333;9.300000190734863;2;149.1999969482422;153;0;0;0;-1;1169224.901184081;9.84
2;1;0;-1;-1;1;-1;-1;520;48.034045;-5.199388333333333;9.300000190734863;2;147.3000030517578;155;0;0;0;-1;1169234.717468261;9.8163
1;1;0;2253;-1;0;-1;-1;908;48.033631666666665;-5.199036666666666;9.199999809265137;2;150.5;155;0;0;0;-1;1169245.058532714;10.3411
2;1;0;-1;-1;1;-1;-1;1216;48.03333666666666;-5.19877;9.300000190734863;2;150.89999389648438;154;0;0;0;-1;1169253.258453369;8.1999
1;3;0;-1;-1;-1;1855;1;1612;48.032965;-5.198458333333333;9.100000381469727;2;151.1999969482422;153;0;0;0;-1;1169263.837768554;10.5793
2;1;0;-1;2035;6;-1;-1;2033;48.032513333333334;-5.198081666666667;9.199999809265137;2;150.60000610351562;152;0;0;0;-1;1169275.060791015;11.223
1;1;0;-1;-1;1;-1;-1;152;48.03214333333333;-5.197745;9.300000190734863;2;148.0;152;0;0;0;-1;1169284.900878906;9.8401
2;1;0;2207;-1;0;-1;-1;520;48.03180833333333;-5.1974583333333335;9.199999809265137;2;149.89999389648438;151;0;0;0;-1;1169294.717132568;9.8163
1;1;0;-1;913;4;-1;-1;911;48.03140666666667;-5.197055;9.199999809265137;2;149.60000610351562;151;0;0;0;-1;1169305.141387939;10.4243
2;1;0;2309;-1;0;-1;-1;1216;48.03111;-5.19679;9.5;2;144.89999389648438;153;0;0;0;-1;1169313.258880615;8.1175
1;5;-1;-1;-1;-1;-1;-1;1219;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1169313.357635498;0.0988
1;1;0;-1;-1;1;-1;-1;1612;48.03073833333333;-5.196433333333333;9.199999809265137;2;151.10000610351562;152;0;0;0;-1;1169323.837982177;10.4803
2;1;0;-1;-1;5;-1;-1;2034;48.030298333333334;-5.196005;9.399999618530273;2;149.10000610351562;152;0;0;0;-1;1169335.077209472;11.2392
2;1;0;-1;-1;5;-1;-1;1275;48.02883;-5.1947383333333335;9.300000190734863;2;149.5;154;0;0;0;-1;1169374.837280273;39.7601
2;1;0;-1;-1;3;-1;-1;2034;48.025823333333335;-5.191976666666666;9.399999618530273;2;148.1999969482422;152;0;0;0;-1;1169455.076812744;80.2395
2;1;0;-1;479;2;-1;-1;477;48.025153333333336;-5.191351666666667;9.300000190734863;2;148.39999389648438;152;0;0;0;-1;1169473.578033447;18.5012
1;1;0;-1;-1;3;-1;-1;159;48.0232;-5.189555;9.399999618530273;2;150.1999969482422;153;0;0;0;-1;1169525.098785399;51.5208
2;1;0;-1;-1;1;-1;-1;478;48.02290166666667;-5.189276666666666;9.5;2;149.0;153;0;0;0;-1;1169533.578704833;8.4799
2;1;0;2261;-1;0;-1;-1;478;48.020655;-5.18723;9.399999618530273;2;148.60000610351562;153;0;0;0;-1;1169593.578063964;59.9994
1;1;0;-1;-1;1;-1;-1;160;48.01869666666666;-5.185491666666667;9.5;2;149.60000610351562;152;0;0;0;-1;1169645.099884033;51.5218
2;1;0;-1;-1;7;-1;-1;489;48.01839;-5.185233333333334;9.300000190734863;2;149.3000030517578;152;0;0;0;-1;1169653.876983642;8.7771
1;1;0;-1;-1;3;-1;-1;895;48.01797166666667;-5.184853333333334;9.600000381469727;2;148.1999969482422;153;0;0;0;-1;1169664.698638915;10.8217
2;5;-1;-1;-1;-1;-1;-1;1213;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1169673.17868042;8.48
1;1;0;-1;-1;1;-1;-1;1598;48.017248333333335;-5.184218333333333;9.600000381469727;2;148.5;152;0;0;0;-1;1169683.437927246;10.2592
2;1;0;-1;2035;4;-1;-1;2033;48.016796666666664;-5.183816666666667;9.600000381469727;2;147.89999389648438;153;0;0;0;-1;1169695.059265136;11.6213
1;1;0;2232;-1;0;-1;-1;160;48.016423333333336;-5.183466666666667;9.5;2;148.8000030517578;153;0;0;0;-1;1169705.099365234;10.0401
2;1;0;-1;490;6;-1;-1;488;48.016115;-5.183208333333333;9.300000190734863;2;151.1999969482422;153;0;0;0;-1;1169713.857818603;8.7585
1;1;0;-1;896;2;-1;-1;895;48.0157;-5.182828333333333;9.5;2;147.6999969482422;152;0;0;0;-1;1169724.698669433;10.8409
2;1;0;-1;1264;4;-1;-1;1263;48.015315;-5.1825133333333335;9.300000190734863;2;151.60000610351562;153;0;0;0;-1;1169734.516967773;9.8183
1;1;0;2248;-1;0;-1;-1;1598;48.01497833333333;-5.182198333333333;9.5;2;149.6999969482422;153;0;0;0;-1;1169743.438018798;8.9211
2;1;0;-1;-1;3;-1;-1;2033;48.014525;-5.181825;9.5;2;147.39999389648438;153;0;0;0;-1;1169755.057434081;11.6194
1;1;0;-1;-1;5;-1;-1;141;48.014178333333334;-5.181548333333334;9.300000190734863;2;153.39999389648438;152;0;0;0;-1;1169764.618530273;9.5611
2;1;0;-1;-1;5;-1;-1;488;48.01384;-5.181241666666667;9.399999618530273;2;147.89999389648438;152;0;0;0;-1;1169773.858154297;9.2396
1;1;0;-1;-1;1;-1;-1;895;48.01342833333333;-5.180883333333333;9.399999618530273;2;151.60000610351562;151;0;0;0;-1;1169784.698211669;10.8401
1;1;0;-1;1597;4;-1;-1;1595;48.012708333333336;-5.180248333333333;9.5;2;148.5;153;0;0;0;-1;1169803.378845214;18.6806
2;1;0;-1;2035;2;-1;-1;2034;48.012255;-5.179831666666667;9.300000190734863;2;150.6999969482422;152;0;0;0;-1;1169815.07723999;11.6984
1;1;0;-1;143;4;-1;-1;141;48.01192;-5.179518333333333;9.5;2;146.0;152;0;0;0;-1;1169824.618499755;9.5413
2;1;0;-1;490;4;-1;-1;488;48.01157666666667;-5.179216666666667;9.399999618530273;2;152.5;152;0;0;0;-1;1169833.858917236;9.2404
1;1;0;2196;-1;0;-1;-1;895;48.01115166666666;-5.178845;9.399999618530273;2;149.6999969482422;152;0;0;0;-1;1169844.69769287;10.8388
2;1;0;-1;1264;2;-1;-1;1262;48.01077;-5.178495;9.699999809265137;2;147.60000610351562;153;0;0;0;-1;1169854.498779297;9.8011
1;1;0;-1;-1;3;-1;-1;1595;48.01042666666667;-5.178223333333333;9.300000190734863;2;151.6999969482422;154;0;0;0;-1;1169863.378570556;8.8798
2;1;0;-1;-1;1;-1;-1;2033;48.009966666666664;-5.177835;9.300000190734863;2;154.8000030517578;152;0;0;0;-1;1169875.058624267;11.6801
1;1;0;-1;-1;3;-1;-1;142;48.00962166666667;-5.177546666666666;9.699999809265137;2;147.8000030517578;153;0;0;0;-1;1169884.618499755;9.5599
2;1;0;-1;-1;3;-1;-1;488;48.00926666666667;-5.177261666666666;9.5;2;151.3000030517578;153;0;0;0;-1;1169893.858154297;9.2397
1;1;0;-1;-1;5;-1;-1;841;48.008885;-5.176928333333334;9.600000381469727;2;149.1999969482422;153;0;0;0;-1;1169903.259246826;9.4011
2;1;0;-1;-1;1;-1;-1;1262;48.008455;-5.176581666666666;9.399999618530273;2;151.3000030517578;153;0;0;0;-1;1169914.498199463;11.239
1;1;0;-1;1597;2;-1;-1;1595;48.00810666666667;-5.17627;9.5;2;149.5;151;0;0;0;-1;1169923.378448485;8.8802
2;1;0;2196;-1;0;-1;-1;2033;48.00765166666667;-5.175848333333334;9.600000381469727;2;149.0;152;0;0;0;-1;1169935.05783081;11.6794
1;1;0;-1;143;2;-1;-1;142;48.00731833333333;-5.175538333333333;9.5;2;149.89999389648438;154;0;0;0;-1;1169944.618927001;9.5611
2;1;0;-1;490;2;-1;-1;488;48.00696;-5.175253333333333;9.600000381469727;2;148.6999969482422;154;0;0;0;-1;1169953.858062744;9.2391
1;1;0;-1;842;4;-1;-1;841;48.006568333333334;-5.174966666666666;9.399999618530273;2;153.8000030517578;154;0;0;0;-1;1169963.259735107;9.4017
2;1;0;2238;-1;0;-1;-1;1263;48.00613833333333;-5.174626666666667;9.300000190734863;2;152.89999389648438;153;0;0;0;-1;1169974.520599364;11.2609
1;3;0;-1;-1;-1;1962;1;1596;48.005788333333335;-5.174355;9.399999618530273;2;153.89999389648438;152;0;0;0;-1;1169983.397857666;8.8773
2;1;0;-1;1981;4;-1;-1;1980;48.005405;-5.17404;9.5;2;150.0;152;0;0;0;-1;1169993.640899658;10.243
1;1;0;-1;-1;1;-1;-1;142;48.004976666666664;-5.173711666666667;9.300000190734863;2;153.10000610351562;152;0;0;0;-1;1170004.61843872;10.9775
2;1;0;-1;-1;1;-1;-1;488;48.00463833333333;-5.173415;9.399999618530273;2;151.60000610351562;152;0;0;0;-1;1170013.858306884;9.2399
1;1;0;-1;-1;3;-1;-1;841;48.00425833333333;-5.173103333333334;9.300000190734863;2;151.10000610351562;152;0;0;0;-1;1170023.259490966;9.4012
2;1;0;-1;1252;4;-1;-1;1250;48.00383166666666;-5.172766666666667;9.199999809265137;2;154.0;152;0;0;0;-1;1170034.178192138;10.9187
1;5;-1;-1;-1;-1;-1;-1;1309;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1170035.737426757;1.5592
1;1;0;2298;-1;0;-1;-1;1596;48.00348833333334;-5.172468333333334;9.5;2;149.60000610351562;152;0;0;0;-1;1170043.397766113;7.6603
2;1;0;-1;-1;3;-1;-1;1980;48.003101666666666;-5.172178333333333;9.300000190734863;2;149.3000030517578;152;0;0;0;-1;1170053.640930175;10.2432
1;1;0;2234;-1;0;-1;-1;142;48.00268333333333;-5.17183;9.199999809265137;2;153.89999389648438;153;0;0;0;-1;1170064.618347167;10.9774
1;1;0;-1;842;2;-1;-1;841;48.00194;-5.171233333333333;9.300000190734863;2;151.6999969482422;153;0;0;0;-1;1170083.259582519;18.6412
1;1;0;-1;-1;7;-1;-1;1644;48.001126666666664;-5.170613333333334;9.199999809265137;2;154.6999969482422;153;0;0;0;-1;1170104.660552978;21.401
1;1;0;-1;127;6;-1;-1;126;48.00035;-5.170018333333333;9.300000190734863;2;152.1999969482422;152;0;0;0;-1;1170124.203216552;19.5427
2;1;0;-1;-1;7;-1;-1;478;48.0;-5.169763333333333;9.399999618530273;2;153.0;151;0;0;0;-1;1170133.596923827;9.3937
2;1;0;-1;1252;2;-1;-1;1251;47.999188333333336;-5.169113333333334;9.600000381469727;2;149.3000030517578;152;0;0;0;-1;1170154.201599121;20.6047
1;1;0;-1;1645;6;-1;-1;1644;47.998808333333336;-5.1687883333333335;9.199999809265137;2;151.89999389648438;152;0;0;0;-1;1170164.683471679;10.4819
1;1;0;-1;-1;5;-1;-1;126;47.99803;-5.168173333333334;9.199999809265137;2;154.8000030517578;152;0;0;0;-1;1170184.203430175;19.52
1;1;0;2292;-1;0;-1;-1;841;47.99728;-5.16762;9.5;2;152.89999389648438;153;0;0;0;-1;1170203.258911132;19.0555
1;1;0;-1;127;4;-1;-1;126;47.99569666666667;-5.166385;9.300000190734863;2;153.0;152;0;0;0;-1;1170244.202178955;40.9433
1;1;0;-1;-1;5;-1;-1;883;47.99491666666667;-5.165793333333333;9.5;2;150.3000030517578;153;0;0;0;-1;1170264.377441406;20.1753
2;1;0;2248;-1;0;-1;-1;1251;47.994526666666665;-5.165503333333334;9.199999809265137;2;152.89999389648438;153;0;0;0;-1;1170274.202697754;9.8253
1;1;0;-1;1645;4;-1;-1;1643;47.994135;-5.165196666666667;9.300000190734863;2;154.3000030517578;152;0;0;0;-1;1170284.657714843;10.455
2;1;0;-1;2038;4;-1;-1;2037;47.99369333333333;-5.164875;9.399999618530273;2;153.39999389648438;152;0;0;0;-1;1170295.160430907;10.5027
1;1;0;-1;-1;3;-1;-1;126;47.993341666666666;-5.164615;9.300000190734863;2;152.10000610351562;152;0;0;0;-1;1170304.20135498;9.0409
2;1;0;-1;480;4;-1;-1;478;47.99299;-5.164351666666667;9.300000190734863;2;155.1999969482422;152;0;0;0;-1;1170313.596954345;9.3956
1;1;0;-1;884;4;-1;-1;883;47.992558333333335;-5.164018333333333;9.399999618530273;2;151.8000030517578;151;0;0;0;-1;1170324.377441406;10.7805
2;1;0;-1;-1;3;-1;-1;1249;47.992165;-5.16373;9.399999618530273;2;153.0;152;0;0;0;-1;1170334.137664794;9.7602
1;1;0;-1;-1;3;-1;-1;1643;47.991771666666665;-5.163435;9.399999618530273;2;154.10000610351562;152;0;0;0;-1;1170344.658111572;10.5204
2;3;0;-1;-1;-1;1497;1;2037;47.99133;-5.163113333333333;9.5;2;154.89999389648438;152;0;0;0;-1;1170355.138031005;10.4799
1;1;0;-1;127;2;-1;-1;126;47.990968333333335;-5.162856666666666;9.399999618530273;2;154.89999389648438;152;0;0;0;-1;1170364.201538086;9.0635
2;1;0;-1;-1;3;-1;-1;478;47.99061833333333;-5.162575;9.5;2;152.89999389648438;151;0;0;0;-1;1170373.596801757;9.3953
1;1;0;-1;-1;3;-1;-1;883;47.99019333333333;-5.162248333333333;9.5;2;153.5;152;0;0;0;-1;1170384.37814331;10.7813
2;1;0;-1;1250;2;-1;-1;1248;47.98979166666667;-5.16196;9.5;2;155.0;152;0;0;0;-1;1170394.118011474;9.7399
1;1;0;-1;1645;2;-1;-1;1644;47.98939333333333;-5.161666666666667;9.5;2;153.1999969482422;152;0;0;0;-1;1170404.681488036;10.5635
2;1;0;-1;2038;2;-1;-1;2037;47.98894833333333;-5.161345;9.800000190734863;2;151.10000610351562;153;0;0;0;-1;1170415.162750244;10.4813
2;1;0;-1;480;2;-1;-1;478;47.98824166666667;-5.160791666666666;9.600000381469727;2;153.39999389648438;152;0;0;0;-1;1170433.59701538;18.4343
2;1;0;-1;-1;1;-1;-1;1249;47.987415;-5.160173333333334;9.5;2;155.60000610351562;153;0;0;0;-1;1170454.137695311;20.5407
1;1;0;2213;-1;0;-1;-1;126;47.98619166666667;-5.159366666666667;9.300000190734863;2;156.60000610351562;153;0;0;0;-1;1170484.201873779;30.0642
2;1;0;-1;-1;1;-1;-1;478;47.98582833333333;-5.159111666666667;9.600000381469727;2;155.6999969482422;151;0;0;0;-1;1170493.598236083;9.3964
2;1;0;2234;-1;0;-1;-1;1249;47.984991666666666;-5.158505;9.600000381469727;2;152.89999389648438;151;0;0;0;-1;1170514.137695311;20.5395
2;1;0;2207;-1;0;-1;-1;2038;47.98416666666667;-5.157851666666667;9.5;2;151.10000610351562;150;0;0;0;-1;1170535.163330078;21.0256
2;1;0;2270;-1;0;-1;-1;478;47.98347833333333;-5.157241666666667;9.5;2;150.39999389648438;151;0;0;0;-1;1170553.598175048;18.4348
1;1;0;-1;-1;3;-1;-1;1602;47.982305;-5.156248333333333;9.699999809265137;2;148.8000030517578;152;0;0;0;-1;1170583.539520263;29.9413
2;1;0;-1;-1;5;-1;-1;1994;47.98191;-5.155941666666667;9.5;2;153.3000030517578;152;0;0;0;-1;1170593.998199463;10.4587
1;1;0;-1;-1;7;-1;-1;839;47.980711666666664;-5.154956666666667;9.699999809265137;2;150.10000610351562;153;0;0;0;-1;1170623.218597412;29.2204
2;1;0;-1;-1;3;-1;-1;1233;47.980313333333335;-5.15463;9.699999809265137;2;151.6999969482422;153;0;0;0;-1;1170633.701263428;10.4827
2;1;0;-1;500;6;-1;-1;499;47.97862833333333;-5.153285;9.600000381469727;2;152.8000030517578;152;0;0;0;-1;1170674.138458252;40.4372
1;1;0;-1;841;6;-1;-1;839;47.978251666666665;-5.15298;10.100000381469727;2;148.0;152;0;0;0;-1;1170683.217712402;9.0793
2;1;0;-1;1234;2;-1;-1;1233;47.97785666666667;-5.152646666666667;9.800000190734863;2;152.0;152;0;0;0;-1;1170693.719818115;10.5021
1;3;0;-1;-1;-1;1847;1;1602;47.977471666666666;-5.1522733333333335;10.199999809265137;2;145.5;152;0;0;0;-1;1170703.538360595;9.8185
2;1;0;-1;-1;5;-1;-1;498;47.976243333333336;-5.151215;9.800000190734863;2;152.3000030517578;146;0;0;0;-1;1170734.120513915;30.5822
