channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1585;4;-1;-1;1585;47.78536;-4.438981666666667;15.800000190734863;4;323.79998779296875;315;0;0;0;-1;14989.378417968;5.961
2;1;0;-1;2029;2;-1;-1;2030;47.78603666666667;-4.439826666666667;15.800000190734863;4;320.6000061035156;314;0;0;0;-1;15001.244140624;11.8657
1;1;0;2253;-1;0;-1;-1;24;47.786361666666664;-4.440266666666667;15.899999618530273;4;320.0;314;0;0;0;-1;15007.757843017;6.5137
2;1;0;-1;238;6;-1;-1;239;47.786696666666664;-4.4407;16.0;4;317.6000061035156;314;0;0;0;-1;15013.483398437;5.7256
1;1;0;-1;-1;1;-1;-1;460;47.787025;-4.441151666666666;16.0;4;315.79998779296875;314;0;0;0;-1;15019.378021239;5.8946
1;1;0;2246;-1;0;-1;-1;902;47.78770166666666;-4.442045;16.399999618530273;4;318.5;314;0;0;0;-1;15031.163421631;11.7854
2;1;0;-1;-1;3;-1;-1;1586;47.788716666666666;-4.44342;16.5;4;319.0;314;0;0;0;-1;15049.40383911;18.2404
1;1;0;-1;-1;7;-1;-1;897;47.791105;-4.4467083333333335;16.899999618530273;4;315.3999938964844;314;0;0;0;-1;15091.039642333;41.6358
2;1;0;-1;238;4;-1;-1;239;47.793495;-4.450073333333333;17.200000762939453;4;316.3999938964844;314;0;0;0;-1;15133.483551025;42.4439
2;1;0;-1;-1;5;-1;-1;681;47.794171666666664;-4.451041666666667;16.600000381469727;4;315.8999938964844;314;0;0;0;-1;15145.27682495;11.7933
2;1;0;-1;1137;2;-1;-1;1137;47.79485666666667;-4.451998333333333;16.899999618530273;4;319.1000061035156;314;0;0;0;-1;15157.439422607;12.1626
2;1;0;-1;-1;1;-1;-1;1586;47.795541666666665;-4.452966666666667;16.700000762939453;4;317.0;315;0;0;0;-1;15169.40359497;11.9642
2;1;0;-1;-1;5;-1;-1;2021;47.796235;-4.453923333333333;17.200000762939453;4;318.79998779296875;315;0;0;0;-1;15181.003509521;11.5999
1;1;0;-1;-1;1;-1;-1;27;47.796645;-4.454475;17.299999237060547;4;317.1000061035156;315;0;0;0;-1;15187.839935302;6.8364
2;1;0;-1;-1;3;-1;-1;238;47.79693666666667;-4.4548733333333335;17.200000762939453;4;317.3999938964844;315;0;0;0;-1;15193.457855224;5.6179
1;1;0;-1;-1;3;-1;-1;455;47.797291666666666;-4.455343333333333;17.100000381469727;4;319.79998779296875;316;0;0;0;-1;15199.244079589;5.7862
2;1;0;-1;681;4;-1;-1;681;47.797641666666664;-4.455821666666667;16.799999237060547;4;318.79998779296875;316;0;0;0;-1;15205.27947998;6.0354
1;1;0;-1;-1;5;-1;-1;897;47.79799833333333;-4.45629;17.0;4;315.5;315;0;0;0;-1;15211.039367675;5.7599
2;1;0;-1;-1;1;-1;-1;1137;47.79835833333333;-4.45676;17.299999237060547;4;315.5;315;0;0;0;-1;15217.439392089;6.4
1;1;0;-1;1334;6;-1;-1;1335;47.798653333333334;-4.457155;17.200000762939453;4;320.79998779296875;315;0;0;0;-1;15222.697662353;5.2583
2;1;0;2257;-1;0;-1;-1;1586;47.799065;-4.457715;17.399999618530273;4;319.29998779296875;315;0;0;0;-1;15229.402282714;6.7046
2;1;0;-1;-1;3;-1;-1;681;47.80119;-4.4605733333333335;16.899999618530273;4;314.29998779296875;315;0;0;0;-1;15265.278381347;35.8761
1;1;0;-1;897;4;-1;-1;897;47.80154;-4.46105;17.0;4;318.79998779296875;314;0;0;0;-1;15271.038604736;5.7602
2;1;0;2247;-1;0;-1;-1;1137;47.80188166666667;-4.461528333333334;17.0;4;315.20001220703125;314;0;0;0;-1;15277.438568115;6.4
1;1;0;-1;-1;5;-1;-1;1334;47.80217;-4.461923333333333;17.0;4;317.70001220703125;314;0;0;0;-1;15282.680267333;5.2417
2;1;0;-1;-1;7;-1;-1;1593;47.80257;-4.462493333333334;17.200000762939453;4;315.79998779296875;314;0;0;0;-1;15289.579010009;6.8987
2;1;0;-1;-1;3;-1;-1;2021;47.803263333333334;-4.463451666666667;16.899999618530273;4;316.29998779296875;314;0;0;0;-1;15301.00338745;11.4244
1;1;0;-1;-1;5;-1;-1;2238;47.80361166666667;-4.463935;17.200000762939453;4;316.1000061035156;314;0;0;0;-1;15306.801879882;5.7985
2;1;0;-1;681;2;-1;-1;681;47.80464833333333;-4.465375;17.100000381469727;4;321.29998779296875;314;0;0;0;-1;15325.278198241;18.4763
1;1;0;-1;-1;3;-1;-1;897;47.804988333333334;-4.465865;16.799999237060547;4;315.3999938964844;314;0;0;0;-1;15331.038665771;5.7605
2;1;0;-1;1134;4;-1;-1;1135;47.80533833333333;-4.466336666666667;16.799999237060547;4;315.5;314;0;0;0;-1;15337.36151123;6.3228
2;1;0;-1;1592;6;-1;-1;1593;47.806023333333336;-4.467303333333334;17.399999618530273;4;317.1000061035156;314;0;0;0;-1;15349.578308105;12.2168
2;1;0;-1;2020;2;-1;-1;2021;47.80670166666667;-4.468295;16.899999618530273;4;310.0;314;0;0;0;-1;15361.003570556;11.4253
1;1;0;-1;2238;4;-1;-1;2238;47.807051666666666;-4.46877;17.299999237060547;4;317.1000061035156;314;0;0;0;-1;15366.801330565;5.7978
2;1;0;2226;-1;0;-1;-1;238;47.807385;-4.469265;17.100000381469727;4;320.20001220703125;315;0;0;0;-1;15373.457977294;6.6566
1;1;0;2241;-1;0;-1;-1;454;47.807725;-4.46976;16.899999618530273;4;312.6000061035156;314;0;0;0;-1;15379.217102051;5.7591
2;1;0;-1;-1;1;-1;-1;681;47.80807333333333;-4.4702383333333335;16.899999618530273;4;318.0;314;0;0;0;-1;15385.279541015;6.0624
1;1;0;-1;897;2;-1;-1;897;47.808405;-4.470741666666667;17.100000381469727;4;314.5;314;0;0;0;-1;15391.038604736;5.7591
2;1;0;-1;-1;3;-1;-1;1134;47.80876;-4.471211666666667;17.299999237060547;4;315.70001220703125;315;0;0;0;-1;15397.357818603;6.3192
1;1;0;-1;-1;3;-1;-1;1334;47.80903833333333;-4.471628333333333;16.899999618530273;4;316.6000061035156;315;0;0;0;-1;15402.683227538;5.3254
2;1;0;-1;-1;5;-1;-1;1592;47.80945333333333;-4.472185;17.0;4;314.3999938964844;315;0;0;0;-1;15409.560668945;6.8774
2;1;0;-1;-1;1;-1;-1;2020;47.810143333333336;-4.473138333333333;16.799999237060547;4;319.1000061035156;315;0;0;0;-1;15420.978118896;11.4174
1;3;0;-1;-1;-1;1363;1;2238;47.810496666666666;-4.473611666666667;16.799999237060547;4;316.70001220703125;315;0;0;0;-1;15426.801727294;5.8236
1;1;0;-1;-1;3;-1;-1;445;47.811193333333335;-4.4745566666666665;16.799999237060547;4;319.29998779296875;316;0;0;0;-1;15438.977355957;12.1756
2;1;0;2250;-1;0;-1;-1;681;47.81155166666667;-4.475023333333334;17.100000381469727;4;312.1000061035156;315;0;0;0;-1;15445.279693603;6.3023
1;1;0;-1;-1;1;-1;-1;897;47.811908333333335;-4.4754933333333335;17.299999237060547;4;321.3999938964844;315;0;0;0;-1;15451.038421631;5.7587
2;1;0;-1;1134;2;-1;-1;1134;47.81225166666667;-4.47598;17.200000762939453;4;318.29998779296875;315;0;0;0;-1;15457.357666015;6.3192
1;1;0;-1;1334;2;-1;-1;1334;47.812553333333334;-4.476355;17.100000381469727;4;316.5;315;0;0;0;-1;15462.683471679;5.3258
1;5;-1;-1;-1;-1;-1;-1;1353;-1;-1;-1;0;-1;-1;-1;-1;-1;10;15463.176818847;0.4933
2;1;0;-1;1592;4;-1;-1;1592;47.81296;-4.476913333333333;17.299999237060547;4;321.3999938964844;315;0;0;0;-1;15469.560028075;6.3832
2;1;0;2260;-1;0;-1;-1;2020;47.81366;-4.477865;16.700000762939453;4;316.29998779296875;315;0;0;0;-1;15480.97781372;11.4178
1;1;0;-1;445;2;-1;-1;445;47.8147;-4.47931;17.299999237060547;4;317.6000061035156;314;0;0;0;-1;15498.97869873;18.0009
2;1;0;-1;-1;3;-1;-1;681;47.81504833333333;-4.479796666666667;17.200000762939453;4;317.29998779296875;314;0;0;0;-1;15505.279418945;6.3007
2;1;0;-1;-1;1;-1;-1;1134;47.815738333333336;-4.480776666666666;17.299999237060547;4;319.29998779296875;314;0;0;0;-1;15517.357879638;12.0785
2;1;0;-1;-1;3;-1;-1;214;47.81784666666667;-4.483678333333334;17.5;4;320.29998779296875;315;0;0;0;-1;15552.81942749;35.4615
1;1;0;-1;-1;5;-1;-1;891;47.818905;-4.485115;17.399999618530273;4;320.29998779296875;315;0;0;0;-1;15570.857299805;18.0379
2;1;0;-1;2030;2;-1;-1;2030;47.820658333333334;-4.48742;17.200000762939453;4;318.29998779296875;316;0;0;0;-1;15601.257598877;30.4003
1;1;0;2263;-1;0;-1;-1;2238;47.821015;-4.48786;16.700000762939453;4;325.0;317;0;0;0;-1;15606.80203247;5.5444
2;1;0;-1;214;2;-1;-1;214;47.82136666666667;-4.488313333333333;16.0;4;318.8999938964844;316;0;0;0;-1;15612.818054199;6.016
1;1;0;2270;-1;0;-1;-1;445;47.821733333333334;-4.488721666666667;16.299999237060547;4;318.20001220703125;317;0;0;0;-1;15618.977905273;6.1599
2;1;0;-1;-1;1;-1;-1;681;47.822068333333334;-4.48918;16.399999618530273;4;322.6000061035156;317;0;0;0;-1;15625.279693603;6.3018
1;1;0;-1;890;4;-1;-1;890;47.822428333333335;-4.489606666666667;16.399999618530273;4;317.20001220703125;316;0;0;0;-1;15630.838653564;5.559
2;1;0;-1;-1;5;-1;-1;1130;47.82278;-4.49005;16.700000762939453;4;321.70001220703125;316;0;0;0;-1;15637.239440917;6.4008
1;1;0;-1;-1;3;-1;-1;1336;47.82306833333333;-4.490425;16.399999618530273;4;317.3999938964844;316;0;0;0;-1;15642.738616942;5.4992
2;1;0;-1;-1;1;-1;-1;1593;47.823475;-4.490951666666667;16.799999237060547;4;317.79998779296875;315;0;0;0;-1;15649.585479736;6.8469
2;1;0;-1;1130;4;-1;-1;1130;47.826256666666666;-4.494698333333333;16.899999618530273;4;319.1000061035156;314;0;0;0;-1;15697.238616942;47.6531
1;1;0;-1;1336;2;-1;-1;1336;47.82654333333333;-4.495105;16.799999237060547;4;313.79998779296875;313;0;0;0;-1;15702.742218017;5.5036
2;1;0;2231;-1;0;-1;-1;1593;47.826948333333334;-4.4956483333333335;16.600000381469727;4;314.79998779296875;313;0;0;0;-1;15709.585601806;6.8434
1;1;0;-1;1;6;-1;-1;1;47.827981666666666;-4.497075;17.5;4;320.20001220703125;314;0;0;0;-1;15727.138183593;17.5526
1;1;0;-1;465;4;-1;-1;465;47.828665;-4.49804;17.0;4;315.8999938964844;314;0;0;0;-1;15739.517852783;12.3797
2;1;0;-1;680;4;-1;-1;681;47.829011666666666;-4.498515;17.399999618530273;4;313.3999938964844;313;0;0;0;-1;15745.26373291;5.7459
1;1;0;-1;890;2;-1;-1;891;47.829348333333336;-4.4990033333333335;17.200000762939453;4;321.20001220703125;314;0;0;0;-1;15750.864501952;5.6008
2;1;0;-1;-1;3;-1;-1;1131;47.82969666666666;-4.499483333333333;16.799999237060547;4;310.6000061035156;313;0;0;0;-1;15757.263793945;6.3993
1;1;0;-1;-1;1;-1;-1;1336;47.82998166666667;-4.4998933333333335;17.200000762939453;4;319.70001220703125;314;0;0;0;-1;15762.743347167;5.4796
2;1;0;-1;1573;4;-1;-1;1573;47.83038;-4.500461666666666;16.899999618530273;4;313.70001220703125;313;0;0;0;-1;15769.058013915;6.3147
1;1;0;-1;-1;3;-1;-1;465;47.83213333333333;-4.50281;16.799999237060547;4;319.6000061035156;315;0;0;0;-1;15799.517913818;30.4599
1;1;0;2262;-1;0;-1;-1;1337;47.833486666666666;-4.5046;17.200000762939453;4;321.8999938964844;316;0;0;0;-1;15822.743377685;23.2255
2;1;0;-1;-1;3;-1;-1;1573;47.83389833333333;-4.505151666666666;17.200000762939453;4;318.70001220703125;315;0;0;0;-1;15829.057861327;6.3145
2;1;0;-1;2045;2;-1;-1;2046;47.834605;-4.506093333333333;17.100000381469727;4;318.70001220703125;315;0;0;0;-1;15841.660614013;12.6028
2;1;0;-1;-1;5;-1;-1;231;47.83532;-4.50704;17.100000381469727;4;318.8999938964844;315;0;0;0;-1;15853.27770996;11.6171
1;1;0;-1;1348;6;-1;-1;1348;47.83712166666667;-4.509318333333334;17.5;4;324.8999938964844;316;0;0;0;-1;15883.057495116;29.7798
2;1;0;-1;1573;2;-1;-1;1573;47.83747;-4.509788333333334;17.0;4;313.70001220703125;316;0;0;0;-1;15889.057556152;6.0001
1;1;0;-1;-1;1;-1;-1;465;47.839235;-4.5121;16.899999618530273;4;316.3999938964844;314;0;0;0;-1;15919.518127441;30.4606
1;1;0;-1;-1;5;-1;-1;925;47.83993666666667;-4.513045;17.5;4;316.29998779296875;314;0;0;0;-1;15931.777343749;12.2592
1;1;0;-1;-1;5;-1;-1;1348;47.840635;-4.51397;17.200000762939453;4;325.1000061035156;315;0;0;0;-1;15943.057464599;11.2801
2;1;0;-1;-1;1;-1;-1;1573;47.84099;-4.514431666666667;16.700000762939453;4;311.70001220703125;314;0;0;0;-1;15949.057220458;5.9998
1;1;0;-1;1;2;-1;-1;1;47.84203;-4.51585;17.100000381469727;4;319.3999938964844;314;0;0;0;-1;15967.139099121;18.0819
2;1;0;-1;-1;3;-1;-1;231;47.84237;-4.516338333333334;16.899999618530273;4;314.8999938964844;313;0;0;0;-1;15973.276885985;6.1378
1;1;0;2262;-1;0;-1;-1;465;47.84272;-4.516813333333333;17.200000762939453;4;315.20001220703125;313;0;0;0;-1;15979.51776123;6.2409
2;1;0;2249;-1;0;-1;-1;680;47.84305333333333;-4.517306666666666;17.200000762939453;4;319.79998779296875;313;0;0;0;-1;15985.237823485;5.7201
1;1;0;-1;925;4;-1;-1;925;47.84339333333333;-4.517801666666666;16.700000762939453;4;316.1000061035156;313;0;0;0;-1;15991.777557372;6.5397
2;1;0;-1;1129;4;-1;-1;1129;47.84374;-4.518283333333334;17.200000762939453;4;313.8999938964844;313;0;0;0;-1;15997.217651367;5.4401
1;1;0;-1;1348;4;-1;-1;1348;47.844076666666666;-4.518776666666667;17.200000762939453;4;318.29998779296875;314;0;0;0;-1;16003.057434081;5.8398
1;1;0;-1;-1;1;-1;-1;1;47.84545166666667;-4.520701666666667;16.600000381469727;4;318.29998779296875;314;0;0;0;-1;16027.139953613;24.0825
2;1;0;-1;231;2;-1;-1;231;47.8458;-4.521176666666666;16.899999618530273;4;313.79998779296875;314;0;0;0;-1;16033.276947021;6.137
1;1;0;-1;-1;3;-1;-1;925;47.846846666666664;-4.522561666666666;16.799999237060547;4;318.8999938964844;315;0;0;0;-1;16051.777374267;18.5004
2;1;0;-1;-1;3;-1;-1;1129;47.84720166666666;-4.523021666666667;16.899999618530273;4;318.20001220703125;315;0;0;0;-1;16057.217773437;5.4404
2;1;0;-1;-1;3;-1;-1;1562;47.84784166666667;-4.523886666666667;16.799999237060547;4;318.20001220703125;315;0;0;0;-1;16068.757659912;11.5399
2;1;0;-1;-1;5;-1;-1;2025;47.84861333333333;-4.524913333333333;17.299999237060547;4;316.5;315;0;0;0;-1;16081.117065429;12.3594
1;1;0;2255;-1;0;-1;-1;1;47.84896833333333;-4.525386666666667;17.200000762939453;4;322.3999938964844;315;0;0;0;-1;16087.137847899;6.0208
2;1;0;-1;-1;1;-1;-1;231;47.849318333333336;-4.525871666666666;17.0;4;319.29998779296875;315;0;0;0;-1;16093.27658081;6.1387
1;1;0;-1;477;4;-1;-1;477;47.849736666666665;-4.52642;16.799999237060547;4;318.8999938964844;315;0;0;0;-1;16099.837738036;6.5612
2;1;0;-1;679;6;-1;-1;679;47.850035;-4.526816666666667;17.0;4;315.79998779296875;315;0;0;0;-1;16105.217681884;5.3799
1;1;0;-1;925;2;-1;-1;925;47.850381666666664;-4.527303333333333;17.299999237060547;4;317.29998779296875;314;0;0;0;-1;16111.777557372;6.5599
2;1;0;-1;1129;2;-1;-1;1129;47.85073333333333;-4.52779;17.0;4;317.1000061035156;314;0;0;0;-1;16117.217651367;5.4401
1;1;0;-1;1348;2;-1;-1;1348;47.8511;-4.52825;16.799999237060547;4;318.0;315;0;0;0;-1;16123.059356688;5.8417
2;1;0;-1;1562;2;-1;-1;1562;47.851391666666665;-4.528638333333333;17.399999618530273;4;317.1000061035156;316;0;0;0;-1;16128.757537841;5.6982
2;1;0;-1;2025;4;-1;-1;2025;47.85216333333333;-4.529616666666667;17.0;4;319.20001220703125;316;0;0;0;-1;16141.100952148;12.3434
2;1;0;2269;-1;0;-1;-1;231;47.85285666666667;-4.53055;16.899999618530273;4;318.70001220703125;315;0;0;0;-1;16153.261260985;12.1603
1;1;0;-1;-1;3;-1;-1;477;47.853276666666666;-4.531081666666666;16.700000762939453;4;316.8999938964844;315;0;0;0;-1;16159.837524413;6.5763
2;1;0;-1;-1;5;-1;-1;679;47.85355666666667;-4.531488333333333;16.899999618530273;4;318.20001220703125;315;0;0;0;-1;16165.21887207;5.3813
1;1;0;-1;-1;1;-1;-1;925;47.85391333333333;-4.531945;17.0;4;318.5;315;0;0;0;-1;16171.777465819;6.5586
2;1;0;-1;-1;1;-1;-1;1129;47.854255;-4.532431666666667;16.600000381469727;4;318.70001220703125;314;0;0;0;-1;16177.21875;5.4413
1;1;0;-1;-1;1;-1;-1;1348;47.854618333333335;-4.532885;16.799999237060547;4;316.20001220703125;315;0;0;0;-1;16183.059387206;5.8406
2;1;0;-1;-1;1;-1;-1;1562;47.85490166666666;-4.533286666666666;17.100000381469727;4;320.1000061035156;315;0;0;0;-1;16188.757659912;5.6983
2;1;0;-1;-1;3;-1;-1;2025;47.855671666666666;-4.5342883333333335;17.200000762939453;4;318.3999938964844;314;0;0;0;-1;16201.101135254;12.3435
1;1;0;-1;-1;3;-1;-1;6;47.856015;-4.534776666666667;17.399999618530273;4;322.0;314;0;0;0;-1;16207.261230468;6.1601
1;1;0;-1;477;2;-1;-1;477;47.85677;-4.535811666666667;17.0;4;316.8999938964844;314;0;0;0;-1;16219.821228027;12.56
2;1;0;-1;679;4;-1;-1;679;47.85706166666667;-4.536218333333333;16.700000762939453;4;318.3999938964844;313;0;0;0;-1;16225.218597412;5.3974
1;1;0;2220;-1;0;-1;-1;925;47.857416666666666;-4.536686666666666;16.600000381469727;4;321.29998779296875;315;0;0;0;-1;16231.777435302;6.5588
2;1;0;2248;-1;0;-1;-1;1129;47.857775;-4.537123333333334;16.799999237060547;4;314.70001220703125;315;0;0;0;-1;16237.218566894;5.4411
1;1;0;2264;-1;0;-1;-1;1348;47.858126666666664;-4.53756;16.899999618530273;4;322.79998779296875;315;0;0;0;-1;16243.058746337;5.8402
2;1;0;2290;-1;0;-1;-1;1562;47.8584;-4.537965;16.399999618530273;4;315.1000061035156;314;0;0;0;-1;16248.757507324;5.6988
2;1;0;-1;2025;2;-1;-1;2025;47.859143333333336;-4.538973333333334;17.0;4;313.8999938964844;314;0;0;0;-1;16261.100891113;12.3434
1;1;0;-1;6;2;-1;-1;6;47.85948333333333;-4.539435;16.899999618530273;4;320.0;314;0;0;0;-1;16267.260803222;6.1599
1;1;0;-1;-1;1;-1;-1;477;47.86022333333333;-4.540456666666667;16.700000762939453;4;313.20001220703125;314;0;0;0;-1;16279.820922851;12.5601
2;1;0;-1;-1;3;-1;-1;679;47.860501666666664;-4.540845;16.799999237060547;4;318.1000061035156;314;0;0;0;-1;16285.218780517;5.3979
1;1;0;-1;-1;7;-1;-1;895;47.860845;-4.5413033333333335;16.5;4;316.79998779296875;314;0;0;0;-1;16290.978515624;5.7597
2;1;0;-1;-1;3;-1;-1;1127;47.86118;-4.541785;16.799999237060547;4;315.5;314;0;0;0;-1;16297.157531738;6.179
1;1;0;-1;1362;4;-1;-1;1362;47.86152666666667;-4.542243333333333;16.799999237060547;4;320.6000061035156;314;0;0;0;-1;16303.420898437;6.2634
2;1;0;-1;-1;5;-1;-1;1602;47.861916666666666;-4.542806666666666;16.700000762939453;4;322.5;314;0;0;0;-1;16309.820495605;6.3996
2;1;0;-1;-1;1;-1;-1;2025;47.86254666666667;-4.5436716666666666;16.899999618530273;4;319.3999938964844;314;0;0;0;-1;16321.100708008;11.2802
1;1;0;-1;-1;1;-1;-1;6;47.86289333333333;-4.5441416666666665;16.600000381469727;4;317.6000061035156;314;0;0;0;-1;16327.260528564;6.1598
1;1;0;2245;-1;0;-1;-1;477;47.863643333333336;-4.545163333333333;16.700000762939453;4;318.6000061035156;314;0;0;0;-1;16339.821258544;12.5607
2;1;0;-1;679;2;-1;-1;679;47.863933333333335;-4.545563333333333;17.100000381469727;4;317.20001220703125;314;0;0;0;-1;16345.218719482;5.3975
1;1;0;-1;895;6;-1;-1;895;47.86428333333333;-4.546036666666667;17.100000381469727;4;318.5;314;0;0;0;-1;16350.978637695;5.7599
2;1;0;-1;1127;2;-1;-1;1127;47.864623333333334;-4.546531666666667;17.0;4;315.0;314;0;0;0;-1;16357.157562255;6.1789
1;1;0;-1;-1;3;-1;-1;1362;47.86497833333333;-4.547001666666667;17.200000762939453;4;316.3999938964844;314;0;0;0;-1;16363.420410156;6.2628
2;1;0;-1;1602;4;-1;-1;1602;47.86537833333333;-4.547568333333333;17.299999237060547;4;316.70001220703125;314;0;0;0;-1;16369.82043457;6.4
2;1;0;2259;-1;0;-1;-1;2025;47.866018333333336;-4.548446666666667;16.799999237060547;4;319.79998779296875;314;0;0;0;-1;16381.104034423;11.2836
1;1;0;2262;-1;0;-1;-1;6;47.866366666666664;-4.54892;17.0;4;316.6000061035156;314;0;0;0;-1;16387.26019287;6.1562
1;1;0;-1;-1;5;-1;-1;472;47.867061666666665;-4.549881666666667;16.899999618530273;4;316.29998779296875;314;0;0;0;-1;16399.698303222;12.4381
2;1;0;-1;-1;1;-1;-1;679;47.86741166666667;-4.55036;17.0;4;316.8999938964844;314;0;0;0;-1;16405.218933105;5.5206
