channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;1;-1;-1;-1;0;0;2172;48.17665;-4.4632;0.10000000149011612;0;34.0;306;0;0;0;-1;146404.317138671;179.7601
1;5;-1;-1;-1;-1;-1;-1;1920;-1;-1;-1;0;-1;-1;-1;-1;-1;0;146577.578430175;173.2613
2;3;1;-1;-1;-1;0;0;2148;48.17673333333333;-4.463183333333333;0.0;0;17.0;303;0;0;0;-1;146583.677001952;6.0986
1;3;1;-1;-1;-1;0;0;2079;48.17673333333333;-4.46315;0.0;0;32.0;300;0;0;0;-1;146761.837860107;178.1609
2;5;-1;-1;-1;-1;-1;-1;1938;-1;-1;-1;0;-1;-1;-1;-1;-1;0;146938.057556152;176.2197
2;3;1;-1;-1;-1;0;0;2185;48.17681666666667;-4.463066666666666;0.0;0;37.0;299;0;0;0;-1;146944.658233642;6.6007
1;3;1;-1;-1;-1;0;0;2205;48.1769;-4.463016666666666;0.0;0;192.0;296;0;0;0;-1;147125.197509765;180.5393
1;5;-1;-1;-1;-1;-1;-1;1951;-1;-1;-1;2;-1;-1;-1;-1;-1;0;147298.418975829;173.2215
2;3;1;-1;-1;-1;0;0;2161;48.177;-4.463016666666666;0.10000000149011612;0;346.0;295;0;0;0;-1;147304.018341064;5.5994
1;3;1;-1;-1;-1;0;0;2116;48.17705;-4.46305;0.0;0;348.0;294;0;0;0;-1;147482.81829834;178.8
2;5;-1;-1;-1;-1;-1;-1;1863;-1;-1;-1;0;-1;-1;-1;-1;-1;0;147656.057281493;173.239
2;3;1;-1;-1;-1;0;0;2103;48.17706666666667;-4.4631;0.0;0;13.0;293;0;0;0;-1;147662.478240966;6.421
1;3;1;-1;-1;-1;0;0;2175;48.177083333333336;-4.463066666666666;0.0;0;3.0;295;0;0;0;-1;147844.398223877;181.92
1;5;-1;-1;-1;-1;-1;-1;1935;-1;-1;-1;2;-1;-1;-1;-1;-1;0;148017.983245849;173.585
2;3;1;-1;-1;-1;0;0;2112;48.177166666666665;-4.4630833333333335;0.0;0;15.0;294;0;0;0;-1;148022.719787597;4.7365
1;3;1;-1;-1;-1;0;0;2180;48.177216666666666;-4.463066666666666;0.20000000298023224;0;12.0;290;0;0;0;-1;148204.518280029;181.7985
2;5;-1;-1;-1;-1;-1;-1;1864;-1;-1;-1;0;-1;-1;-1;-1;-1;0;148376.077941894;171.5597
2;3;1;-1;-1;-1;0;0;2151;48.17733333333333;-4.46305;0.0;0;37.0;286;0;0;0;-1;148383.758087158;7.6801
1;3;1;-1;-1;-1;0;0;2169;48.17743333333333;-4.463033333333334;0.20000000298023224;0;9.0;283;0;0;0;-1;148564.237670898;180.4796
1;5;-1;-1;-1;-1;-1;-1;1952;-1;-1;-1;0;-1;-1;-1;-1;-1;0;148738.438659667;174.201
2;3;1;-1;-1;-1;0;0;2104;48.17745;-4.463;0.0;0;19.0;280;0;0;0;-1;148742.498931884;4.0603
1;3;1;-1;-1;-1;0;0;2199;48.17746666666667;-4.46295;0.0;0;8.0;277;0;0;0;-1;148925.020843505;182.5219
2;5;-1;-1;-1;-1;-1;-1;1938;-1;-1;-1;2;-1;-1;-1;-1;-1;0;149098.063476562;173.0426
2;3;1;-1;-1;-1;0;0;2116;48.1775;-4.4629666666666665;0.10000000149011612;0;355.0;275;0;0;0;-1;149102.819152832;4.7557
1;3;1;-1;-1;-1;0;0;2205;48.177616666666665;-4.463016666666666;0.0;0;345.0;275;0;0;0;-1;149285.179534912;182.3604
1;5;-1;-1;-1;-1;-1;-1;1951;-1;-1;-1;2;-1;-1;-1;-1;-1;0;149458.396972656;173.2174
2;3;1;-1;-1;-1;0;0;2151;48.17763333333333;-4.463066666666666;0.10000000149011612;0;350.0;276;0;0;0;-1;149463.737884521;5.3409
1;3;1;-1;-1;-1;0;0;2194;48.17771666666667;-4.4631;0.0;0;345.0;276;0;0;0;-1;149644.898620605;181.1607
2;5;-1;-1;-1;-1;-1;-1;1896;-1;-1;-1;2;-1;-1;-1;-1;-1;0;149816.940216064;172.0416
2;3;1;-1;-1;-1;0;0;2207;48.17776666666666;-4.46315;0.10000000149011612;0;335.0;275;0;0;0;-1;149825.23764038;8.2974
1;3;1;-1;-1;-1;0;0;2150;48.17785;-4.463183333333333;0.10000000149011612;0;339.0;272;0;0;0;-1;150003.717346191;178.4797
1;5;-1;-1;-1;-1;-1;-1;1952;-1;-1;-1;0;-1;-1;-1;-1;-1;0;150178.41720581;174.6999
2;3;1;-1;-1;-1;0;0;2200;48.17786666666667;-4.463283333333333;0.10000000149011612;0;327.0;269;0;0;0;-1;150185.040954589;6.6237
1;3;1;-1;-1;-1;0;0;2081;48.177883333333334;-4.463316666666667;0.0;0;321.0;268;0;0;0;-1;150361.879882811;176.8389
2;5;-1;-1;-1;-1;-1;-1;1901;-1;-1;-1;2;-1;-1;-1;-1;-1;0;150537.057250976;175.1774
2;3;1;-1;-1;-1;0;0;2108;48.17791666666667;-4.463333333333333;0.0;0;351.0;268;0;0;0;-1;150542.600006103;5.5428
1;3;1;-1;-1;-1;0;0;2081;48.17786666666667;-4.463283333333333;0.0;0;3.0;269;0;0;0;-1;150721.878112792;179.2781
1;5;-1;-1;-1;-1;-1;-1;2000;-1;-1;-1;0;-1;-1;-1;-1;-1;0;150899.701416015;177.8233
2;3;1;-1;-1;-1;0;0;2104;48.177883333333334;-4.463216666666667;0.10000000149011612;0;21.0;271;0;0;0;-1;150902.478149413;2.7767
1;3;1;-1;-1;-1;0;0;2133;48.1779;-4.46315;0.10000000149011612;0;13.0;269;0;0;0;-1;151083.257781982;180.7796
2;5;-1;-1;-1;-1;-1;-1;1908;-1;-1;-1;0;-1;-1;-1;-1;-1;0;151257.23776245;173.98
2;3;1;-1;-1;-1;0;0;2196;48.177933333333335;-4.4631;0.10000000149011612;0;13.0;267;0;0;0;-1;151264.939422607;7.7017
1;3;1;-1;-1;-1;0;0;2189;48.17796666666667;-4.4630833333333335;0.10000000149011612;0;19.0;263;0;0;0;-1;151444.741760254;179.8023
1;5;-1;-1;-1;-1;-1;-1;2000;-1;-1;-1;0;-1;-1;-1;-1;-1;0;151619.704162597;174.9624
2;3;1;-1;-1;-1;0;0;2209;48.177933333333335;-4.463033333333334;0.0;0;24.0;259;0;0;0;-1;151625.277465819;5.5733
1;3;1;-1;-1;-1;0;0;2096;48.17795;-4.462983333333334;0.0;0;149.0;258;0;0;0;-1;151802.260162353;176.9827
2;5;-1;-1;-1;-1;-1;-1;1944;-1;-1;-1;0;-1;-1;-1;-1;-1;0;151978.196777343;175.9366
2;3;1;-1;-1;-1;0;0;2133;48.17785;-4.462983333333334;0.10000000149011612;0;174.0;259;0;0;0;-1;151983.258697509;5.0619
1;3;1;-1;-1;-1;0;0;2151;48.1778;-4.463033333333334;0.10000000149011612;0;209.0;263;0;0;0;-1;152163.739135741;180.4804
1;5;-1;-1;-1;-1;-1;-1;1893;-1;-1;-1;2;-1;-1;-1;-1;-1;0;152336.843963623;173.1048
2;3;1;-1;-1;-1;0;0;2127;48.17766666666667;-4.463033333333334;0.10000000149011612;0;184.0;270;0;0;0;-1;152343.098541259;6.2546
1;3;1;-1;-1;-1;0;0;2118;48.17751666666667;-4.463016666666666;0.0;0;175.0;276;0;0;0;-1;152522.858123779;179.7596
2;5;-1;-1;-1;-1;-1;-1;1985;-1;-1;-1;0;-1;-1;-1;-1;-1;0;152699.27758789;176.4195
2;3;1;-1;-1;-1;0;0;2070;48.177416666666666;-4.463;0.0;0;195.0;281;0;0;0;-1;152701.580413818;2.3028
1;3;1;-1;-1;-1;0;0;2067;48.17731666666667;-4.4629666666666665;0.0;0;176.0;285;0;0;0;-1;152881.481262206;179.9008
1;5;-1;-1;-1;-1;-1;-1;1934;-1;-1;-1;0;-1;-1;-1;-1;-1;0;153057.918395995;176.4371
2;3;1;-1;-1;-1;0;0;2188;48.177283333333335;-4.4629666666666665;0.0;0;181.0;286;0;0;0;-1;153064.718170166;6.7998
1;3;1;-1;-1;-1;0;0;2180;48.17725;-4.4629666666666665;0.0;0;10.0;286;0;0;0;-1;153244.498077392;179.7799
2;5;-1;-1;-1;-1;-1;-1;1878;-1;-1;-1;0;-1;-1;-1;-1;-1;0;153416.442535399;171.9445
2;3;1;-1;-1;-1;0;0;2138;48.17725;-4.463;0.0;0;6.0;285;0;0;0;-1;153423.377960204;6.9354
1;3;1;-1;-1;-1;0;0;2070;48.177233333333334;-4.463033333333334;0.0;0;18.0;286;0;0;0;-1;153601.558288573;178.1803
1;5;-1;-1;-1;-1;-1;-1;1924;-1;-1;-1;0;-1;-1;-1;-1;-1;0;153777.663818359;176.1055
2;3;1;-1;-1;-1;0;0;2065;48.177233333333334;-4.463016666666666;0.0;0;31.0;289;0;0;0;-1;153781.43850708;3.7747
1;3;1;-1;-1;-1;0;0;2121;48.177233333333334;-4.463033333333334;0.0;0;12.0;290;0;0;0;-1;153962.917602538;181.4791
2;5;-1;-1;-1;-1;-1;-1;1875;-1;-1;-1;2;-1;-1;-1;-1;-1;0;154136.358093261;173.4405
2;3;1;-1;-1;-1;0;0;2089;48.177216666666666;-4.463033333333334;0.0;0;23.0;289;0;0;0;-1;154142.061401367;5.7033
1;3;1;-1;-1;-1;0;0;2205;48.17725;-4.463016666666666;0.0;0;26.0;286;0;0;0;-1;154325.15762329;183.0962
1;5;-1;-1;-1;-1;-1;-1;1925;-1;-1;-1;6;-1;-1;-1;-1;-1;0;154497.676635741;172.519
2;3;1;-1;-1;-1;0;0;2208;48.17726666666667;-4.4629666666666665;0.0;0;40.0;283;0;0;0;-1;154505.237884521;7.5612
1;3;1;-1;-1;-1;0;0;2180;48.1773;-4.462883333333333;0.0;0;42.0;283;0;0;0;-1;154684.499176025;179.2613
2;5;-1;-1;-1;-1;-1;-1;1985;-1;-1;-1;0;-1;-1;-1;-1;-1;0;154859.281097412;174.7819
2;3;1;-1;-1;-1;0;0;2069;48.1773;-4.462833333333333;0.0;0;19.0;280;0;0;0;-1;154861.539581298;2.2585
1;3;1;-1;-1;-1;0;0;2122;48.1773;-4.462866666666667;0.0;0;209.0;278;0;0;0;-1;155042.938568115;181.399
1;5;-1;-1;-1;-1;-1;-1;1919;-1;-1;-1;0;-1;-1;-1;-1;-1;0;155217.520965575;174.5824
2;3;1;-1;-1;-1;0;0;2182;48.17731666666667;-4.462933333333333;0.0;0;331.0;280;0;0;0;-1;155224.538482666;7.0175
1;3;1;-1;-1;-1;0;0;2123;48.177216666666666;-4.46295;0.0;0;198.0;283;0;0;0;-1;155402.97769165;178.4392
2;5;-1;-1;-1;-1;-1;-1;1920;-1;-1;-1;0;-1;-1;-1;-1;-1;0;155577.538024902;174.5603
2;3;1;-1;-1;-1;0;0;2086;48.17718333333333;-4.4629666666666665;0.10000000149011612;0;171.0;285;0;0;0;-1;155581.978240966;4.4402
1;3;1;-1;-1;-1;0;0;2196;48.177083333333336;-4.46295;0.0;0;165.0;289;0;0;0;-1;155764.91934204;182.9411
1;5;-1;-1;-1;-1;-1;-1;1983;-1;-1;-1;2;-1;-1;-1;-1;-1;0;155939.217620849;174.2983
2;3;1;-1;-1;-1;0;0;2149;48.177;-4.462933333333333;0.10000000149011612;0;193.0;291;0;0;0;-1;155943.657958984;4.4403
1;3;1;-1;-1;-1;0;0;2063;48.176966666666665;-4.4629666666666665;0.0;0;212.0;289;0;0;0;-1;156121.358703613;177.7007
2;5;-1;-1;-1;-1;-1;-1;1952;-1;-1;-1;2;-1;-1;-1;-1;-1;0;156298.398651123;177.0399
2;3;1;-1;-1;-1;0;0;2194;48.17698333333333;-4.4629666666666665;0.0;0;211.0;288;0;0;0;-1;156304.857971191;6.4593
1;3;1;-1;-1;-1;0;0;2116;48.1769;-4.463;0.0;0;208.0;289;0;0;0;-1;156482.777893065;177.9199
1;5;-1;-1;-1;-1;-1;-1;1983;-1;-1;-1;0;-1;-1;-1;-1;-1;0;156659.224426269;176.4465
2;3;1;-1;-1;-1;0;0;2136;48.17685;-4.463;0.0;0;190.0;294;0;0;0;-1;156663.317077636;4.0927
1;3;1;-1;-1;-1;0;0;2152;48.17678333333333;-4.46305;0.0;0;225.0;299;0;0;0;-1;156843.739318847;180.4222
2;5;-1;-1;-1;-1;-1;-1;1889;-1;-1;-1;0;-1;-1;-1;-1;-1;0;157016.700103759;172.9608
2;3;1;-1;-1;-1;0;0;2128;48.17678333333333;-4.4630833333333335;0.0;0;354.0;302;0;0;0;-1;157023.099700928;6.3996
1;3;1;-1;-1;-1;0;0;2147;48.17675;-4.463116666666667;0.0;0;5.0;302;0;0;0;-1;157203.597045898;180.4973
1;5;-1;-1;-1;-1;-1;-1;1891;-1;-1;-1;0;-1;-1;-1;-1;-1;0;157376.756988525;173.1599
2;3;1;-1;-1;-1;0;0;2178;48.17681666666667;-4.463116666666667;0.0;0;18.0;302;0;0;0;-1;157384.41998291;7.663
1;3;1;-1;-1;-1;0;0;2135;48.1768;-4.463133333333333;0.0;0;210.0;303;0;0;0;-1;157563.277221679;178.8572
2;5;-1;-1;-1;-1;-1;-1;1880;-1;-1;-1;2;-1;-1;-1;-1;-1;0;157736.463562011;173.1863
2;3;1;-1;-1;-1;0;0;2104;48.1768;-4.46305;0.10000000149011612;0;35.0;302;0;0;0;-1;157742.45852661;5.995
1;3;1;-1;-1;-1;0;0;2073;48.176883333333336;-4.463016666666666;0.10000000149011612;0;16.0;297;0;0;0;-1;157921.617340087;179.1588
1;5;-1;-1;-1;-1;-1;-1;1878;-1;-1;-1;0;-1;-1;-1;-1;-1;0;158096.417907714;174.8006
2;3;1;-1;-1;-1;0;0;2174;48.1769;-4.463033333333334;0.10000000149011612;0;16.0;292;0;0;0;-1;158104.31790161;7.9
1;3;1;-1;-1;-1;0;0;2070;48.1769;-4.463033333333334;0.0;0;215.0;290;0;0;0;-1;158281.538726806;177.2208
2;5;-1;-1;-1;-1;-1;-1;1974;-1;-1;-1;6;-1;-1;-1;-1;-1;0;158458.957885741;177.4192
2;3;1;-1;-1;-1;0;0;2195;48.1769;-4.463033333333334;0.0;0;207.0;294;0;0;0;-1;158464.880126952;5.9222
1;5;-1;-1;-1;-1;-1;-1;1932;-1;-1;-1;0;-1;-1;-1;-1;-1;0;158817.838134765;352.958
2;3;1;-1;-1;-1;0;0;2199;48.17691666666666;-4.4631;0.0;0;28.0;301;0;0;0;-1;158824.977752685;7.1396
1;3;1;-1;-1;-1;0;0;2097;48.17695;-4.4631;0.0;0;6.0;299;0;0;0;-1;159002.258026123;177.2803
2;5;-1;-1;-1;-1;-1;-1;2002;-1;-1;-1;4;-1;-1;-1;-1;-1;0;159179.719207763;177.4612
2;3;1;-1;-1;-1;0;0;2111;48.17698333333333;-4.463133333333333;0.0;0;23.0;298;0;0;0;-1;159182.63961792;2.9204
1;3;1;-1;-1;-1;0;0;2133;48.17705;-4.4630833333333335;0.0;0;16.0;298;0;0;0;-1;159363.218811035;180.5792
1;5;-1;-1;-1;-1;-1;-1;1997;-1;-1;-1;2;-1;-1;-1;-1;-1;0;159539.581695556;176.3629
2;3;1;-1;-1;-1;0;0;2160;48.177033333333334;-4.463066666666666;0.10000000149011612;0;21.0;297;0;0;0;-1;159543.939544677;4.3578
1;3;1;-1;-1;-1;0;0;2150;48.177033333333334;-4.463066666666666;0.0;0;20.0;298;0;0;0;-1;159723.66064453;179.7211
2;5;-1;-1;-1;-1;-1;-1;1998;-1;-1;-1;4;-1;-1;-1;-1;-1;0;159899.597045898;175.9364
2;3;1;-1;-1;-1;0;0;2126;48.1771;-4.463066666666666;0.0;0;16.0;296;0;0;0;-1;159903.020538329;3.4235
1;3;1;-1;-1;-1;0;0;2121;48.17715;-4.463016666666666;0.10000000149011612;0;22.0;292;0;0;0;-1;160082.899017333;179.8785
1;5;-1;-1;-1;-1;-1;-1;1953;-1;-1;-1;0;-1;-1;-1;-1;-1;0;160258.381988525;175.483
2;3;1;-1;-1;-1;0;0;2137;48.1772;-4.463016666666666;0.10000000149011612;0;31.0;289;0;0;0;-1;160263.317230224;4.9352
1;3;1;-1;-1;-1;0;0;2071;48.1773;-4.462983333333334;0.0;0;21.0;287;0;0;0;-1;160441.556488036;178.2393
2;5;-1;-1;-1;-1;-1;-1;1922;-1;-1;-1;0;-1;-1;-1;-1;-1;0;160617.578613281;176.0221
2;3;1;-1;-1;-1;0;0;2151;48.17735;-4.4629666666666665;0.0;0;210.0;286;0;0;0;-1;160623.698028564;6.1194
1;3;1;-1;-1;-1;0;0;2176;48.177366666666664;-4.462933333333333;0.10000000149011612;0;2.0;283;0;0;0;-1;160804.35736084;180.6593
1;5;-1;-1;-1;-1;-1;-1;1923;-1;-1;-1;0;-1;-1;-1;-1;-1;0;160977.603729247;173.2464
2;3;1;-1;-1;-1;0;0;2098;48.17743333333333;-4.462916666666667;0.0;0;14.0;282;0;0;0;-1;160982.277130126;4.6734
1;3;1;-1;-1;-1;0;0;2125;48.17743333333333;-4.462933333333333;0.0;0;182.0;282;0;0;0;-1;161162.998382568;180.7213
2;5;-1;-1;-1;-1;-1;-1;1891;-1;-1;-1;0;-1;-1;-1;-1;-1;0;161336.737915038;173.7395
2;3;1;-1;-1;-1;0;0;2198;48.177416666666666;-4.462933333333333;0.0;0;4.0;283;0;0;0;-1;161344.938659667;8.2007
1;3;1;-1;-1;-1;0;0;2127;48.17745;-4.4629666666666665;0.10000000149011612;0;354.0;282;0;0;0;-1;161523.040466308;178.1018
1;5;-1;-1;-1;-1;-1;-1;1963;-1;-1;-1;0;-1;-1;-1;-1;-1;0;161698.663024902;175.6226
2;3;1;-1;-1;-1;0;0;2175;48.17746666666667;-4.46295;0.0;0;13.0;281;0;0;0;-1;161704.318237305;5.6552
1;3;1;-1;-1;-1;0;0;2148;48.177483333333335;-4.4629666666666665;0.0;0;351.0;282;0;0;0;-1;161883.597961425;179.2797
2;5;-1;-1;-1;-1;-1;-1;1942;-1;-1;-1;0;-1;-1;-1;-1;-1;0;162058.080322265;174.4824
2;3;1;-1;-1;-1;0;0;2113;48.17746666666667;-4.462933333333333;0.0;0;9.0;284;0;0;0;-1;162062.677124022;4.5968
1;3;1;-1;-1;-1;0;0;2207;48.177533333333336;-4.4629666666666665;0.0;0;8.0;282;0;0;0;-1;162245.178558349;182.5014
1;5;-1;-1;-1;-1;-1;-1;1951;-1;-1;-1;0;-1;-1;-1;-1;-1;0;162418.317626952;173.1391
2;3;1;-1;-1;-1;0;0;2101;48.1776;-4.46295;0.0;0;14.0;278;0;0;0;-1;162422.341674805;4.024
1;3;1;-1;-1;-1;0;0;2094;48.17771666666667;-4.4629666666666665;0.10000000149011612;0;11.0;275;0;0;0;-1;162602.15750122;179.8158
2;5;-1;-1;-1;-1;-1;-1;1974;-1;-1;-1;0;-1;-1;-1;-1;-1;0;162778.938964843;176.7815
2;3;1;-1;-1;-1;0;0;2120;48.17776666666666;-4.46295;0.0;0;17.0;272;0;0;0;-1;162782.858642578;3.9197
1;3;1;-1;-1;-1;0;0;2095;48.17785;-4.462983333333334;0.0;0;12.0;270;0;0;0;-1;162962.179443359;179.3208
1;5;-1;-1;-1;-1;-1;-1;1997;-1;-1;-1;0;-1;-1;-1;-1;-1;0;163139.541412353;177.362
2;3;1;-1;-1;-1;0;0;2188;48.177883333333334;-4.463016666666666;0.0;0;353.0;268;0;0;0;-1;163144.658843993;5.1174
1;3;1;-1;-1;-1;0;0;2180;48.17795;-4.463033333333334;0.0;0;181.0;266;0;0;0;-1;163324.458343505;179.7995
2;5;-1;-1;-1;-1;-1;-1;1878;-1;-1;-1;4;-1;-1;-1;-1;-1;0;163496.378082275;171.9197
2;3;1;-1;-1;-1;0;0;2121;48.1779;-4.46305;0.0;0;178.0;266;0;0;0;-1;163502.877502441;6.4994
1;3;1;-1;-1;-1;0;0;2198;48.1778;-4.46305;0.0;0;172.0;268;0;0;0;-1;163684.921508789;182.044
1;5;-1;-1;-1;-1;-1;-1;1860;-1;-1;-1;0;-1;-1;-1;-1;-1;0;163855.897613525;170.9761
2;3;1;-1;-1;-1;0;0;2170;48.1778;-4.463;0.10000000149011612;0;170.0;272;0;0;0;-1;163864.178314209;8.2807
1;3;1;-1;-1;-1;0;0;2152;48.17763333333333;-4.463016666666666;0.10000000149011612;0;180.0;277;0;0;0;-1;164043.697631835;179.5193
2;5;-1;-1;-1;-1;-1;-1;1999;-1;-1;-1;0;-1;-1;-1;-1;-1;0;164219.599578857;175.9019
2;3;1;-1;-1;-1;0;0;2094;48.17758333333333;-4.463016666666666;0.10000000149011612;0;184.0;281;0;0;0;-1;164222.158660888;2.5591
1;3;1;-1;-1;-1;0;0;2107;48.1775;-4.46305;0.0;0;185.0;283;0;0;0;-1;164402.498046875;180.3394
1;5;-1;-1;-1;-1;-1;-1;1923;-1;-1;-1;0;-1;-1;-1;-1;-1;0;164577.580749511;175.0827
2;3;1;-1;-1;-1;0;0;2121;48.1774;-4.4630833333333335;0.10000000149011612;0;186.0;284;0;0;0;-1;164582.877716064;5.297
1;3;1;-1;-1;-1;0;0;2116;48.17733333333333;-4.463066666666666;0.10000000149011612;0;178.0;286;0;0;0;-1;164762.738128661;179.8604
2;5;-1;-1;-1;-1;-1;-1;1912;-1;-1;-1;0;-1;-1;-1;-1;-1;0;164937.276855468;174.5387
2;3;1;-1;-1;-1;0;0;2066;48.177283333333335;-4.463033333333334;0.0;0;162.0;288;0;0;0;-1;164941.398040771;4.1212
1;3;1;-1;-1;-1;0;0;2064;48.177216666666666;-4.462983333333334;0.0;0;179.0;291;0;0;0;-1;165121.342010498;179.944
1;5;-1;-1;-1;-1;-1;-1;1933;-1;-1;-1;0;-1;-1;-1;-1;-1;0;165297.823852538;176.4818
2;3;1;-1;-1;-1;0;0;2114;48.17725;-4.46295;0.0;0;3.0;288;0;0;0;-1;165302.67727661;4.8534
1;3;1;-1;-1;-1;0;0;2109;48.1773;-4.46295;0.0;0;350.0;285;0;0;0;-1;165482.541107177;179.8638
2;5;-1;-1;-1;-1;-1;-1;1888;-1;-1;-1;0;-1;-1;-1;-1;-1;0;165656.620208739;174.0791
2;3;1;-1;-1;-1;0;0;2168;48.17735;-4.462916666666667;0.0;0;350.0;283;0;0;0;-1;165664.1171875;7.497
1;3;1;-1;-1;-1;0;0;2150;48.17746666666667;-4.462933333333333;0.10000000149011612;0;344.0;281;0;0;0;-1;165843.637725829;179.5205
1;5;-1;-1;-1;-1;-1;-1;1964;-1;-1;-1;0;-1;-1;-1;-1;-1;0;166018.658599853;175.0209
2;3;1;-1;-1;-1;0;0;2094;48.177566666666664;-4.463;0.10000000149011612;0;349.0;280;0;0;0;-1;166022.138885498;3.4803
1;3;1;-1;-1;-1;0;0;2154;48.17766666666667;-4.46305;0.10000000149011612;0;351.0;279;0;0;0;-1;166203.738494872;181.5996
2;5;-1;-1;-1;-1;-1;-1;1921;-1;-1;-1;0;-1;-1;-1;-1;-1;0;166377.497863769;173.7594
2;3;1;-1;-1;-1;0;0;2129;48.1777;-4.463116666666667;0.0;0;354.0;278;0;0;0;-1;166383.079711913;5.5818
1;3;1;-1;-1;-1;0;0;2103;48.177683333333334;-4.463166666666667;0.10000000149011612;0;1.0;278;0;0;0;-1;166562.378021239;179.2983
1;5;-1;-1;-1;-1;-1;-1;1982;-1;-1;-1;0;-1;-1;-1;-1;-1;0;166739.123931884;176.7459
2;3;1;-1;-1;-1;0;0;2177;48.17765;-4.463216666666667;0.0;0;1.0;277;0;0;0;-1;166744.358459472;5.2345
1;3;1;-1;-1;-1;0;0;2181;48.1777;-4.463233333333333;0.10000000149011612;0;349.0;277;0;0;0;-1;166924.459259033;180.1008
2;5;-1;-1;-1;-1;-1;-1;2003;-1;-1;-1;4;-1;-1;-1;-1;-1;0;167099.682037353;175.2228
2;3;1;-1;-1;-1;0;0;2103;48.1778;-4.463266666666667;0.10000000149011612;0;8.0;276;0;0;0;-1;167102.377746581;2.6957
1;3;1;-1;-1;-1;0;0;2091;48.17785;-4.463266666666667;0.0;0;12.0;273;0;0;0;-1;167282.057586669;179.6798
1;5;-1;-1;-1;-1;-1;-1;1989;-1;-1;-1;0;-1;-1;-1;-1;-1;0;167459.318603515;177.261
2;3;1;-1;-1;-1;0;0;2118;48.177933333333335;-4.463233333333333;0.10000000149011612;0;20.0;269;0;0;0;-1;167462.777618407;3.459
1;3;1;-1;-1;-1;0;0;2071;48.17805;-4.463183333333333;0.10000000149011612;0;21.0;264;0;0;0;-1;167641.517639159;178.74
2;5;-1;-1;-1;-1;-1;-1;1907;-1;-1;-1;0;-1;-1;-1;-1;-1;0;167817.118621826;175.601
2;3;1;-1;-1;-1;0;0;2178;48.178216666666664;-4.46315;0.10000000149011612;0;23.0;257;0;0;0;-1;167824.357391357;7.2388
1;3;1;-1;-1;-1;0;0;2123;48.17831666666667;-4.463216666666667;0.20000000298023224;0;349.0;251;0;0;0;-1;168002.900970458;178.5436
1;5;-1;-1;-1;-1;-1;-1;1978;-1;-1;-1;0;-1;-1;-1;-1;-1;0;168179.019470214;176.1185
2;3;1;-1;-1;-1;0;0;2084;48.178416666666664;-4.463216666666667;0.10000000149011612;0;334.0;248;0;0;0;-1;168181.86062622;2.8412
1;3;1;-1;-1;-1;0;0;2137;48.178466666666665;-4.4633;0.0;0;327.0;245;0;0;0;-1;168363.258605957;181.398
2;5;-1;-1;-1;-1;-1;-1;1957;-1;-1;-1;0;-1;-1;-1;-1;-1;0;168538.45916748;175.2006
2;3;1;-1;-1;-1;0;0;2113;48.178466666666665;-4.463383333333334;0.0;0;280.0;245;0;0;0;-1;168542.637634276;4.1785
1;3;1;-1;-1;-1;0;0;2125;48.1785;-4.46345;0.0;0;290.0;244;0;0;0;-1;168722.958221434;180.3206
1;5;-1;-1;-1;-1;-1;-1;1960;-1;-1;-1;0;-1;-1;-1;-1;-1;0;168898.539245605;175.581
2;3;1;-1;-1;-1;0;0;2173;48.17848333333333;-4.463433333333334;0.10000000149011612;0;305.0;243;0;0;0;-1;168904.237609862;5.6984
1;3;1;-1;-1;-1;0;0;2066;48.1785;-4.463533333333333;0.0;0;323.0;242;0;0;0;-1;169081.377716064;177.1401
2;5;-1;-1;-1;-1;-1;-1;1936;-1;-1;-1;0;-1;-1;-1;-1;-1;0;169257.883575439;176.5059
2;3;1;-1;-1;-1;0;0;2116;48.17851666666667;-4.463533333333333;0.0;0;346.0;241;0;0;0;-1;169262.717376709;4.8338
1;3;1;-1;-1;-1;0;0;2205;48.17851666666667;-4.4635;0.0;0;346.0;241;0;0;0;-1;169445.078186035;182.3608
1;5;-1;-1;-1;-1;-1;-1;1967;-1;-1;-1;6;-1;-1;-1;-1;-1;0;169618.718200683;173.64
2;3;1;-1;-1;-1;0;0;2136;48.17851666666667;-4.4634833333333335;0.0;0;26.0;240;0;0;0;-1;169623.241271972;4.5231
1;3;1;-1;-1;-1;0;0;2067;48.17856666666667;-4.463433333333334;0.10000000149011612;0;110.0;239;0;0;0;-1;169801.400726318;178.1595
2;5;-1;-1;-1;-1;-1;-1;1877;-1;-1;-1;0;-1;-1;-1;-1;-1;0;169976.32357788;174.9229
2;3;1;-1;-1;-1;0;0;2061;48.178583333333336;-4.4634;0.0;0;138.0;238;0;0;0;-1;169981.238067626;4.9145
1;3;1;-1;-1;-1;0;0;2192;48.17856666666667;-4.4633666666666665;0.0;0;166.0;238;0;0;0;-1;170164.718536377;183.4805
1;5;-1;-1;-1;-1;-1;-1;1967;-1;-1;-1;0;-1;-1;-1;-1;-1;0;170338.703796386;173.9853
2;3;1;-1;-1;-1;0;0;2114;48.17856666666667;-4.4634;0.0;0;180.0;239;0;0;0;-1;170342.658843993;3.955
