channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;1938;47.67578833333334;-4.476126666666667;8.199999809265137;2;306.70001220703125;307;0;0;0;-1;23578.741760254;9.425
1;1;0;-1;95;4;-1;-1;95;47.67604166666667;-4.476603333333333;8.100000381469727;2;307.3999938964844;307;0;0;0;-1;23589.597686767;10.8559
2;1;0;-1;463;4;-1;-1;463;47.676271666666665;-4.477056666666667;8.100000381469727;2;306.29998779296875;306;0;0;0;-1;23599.418121337;9.8204
1;1;0;-1;-1;7;-1;-1;1622;47.676943333333334;-4.478371666666667;8.399999618530273;2;307.1000061035156;307;0;0;0;-1;23630.316741942;30.8986
2;1;0;-1;1937;2;-1;-1;1937;47.677155;-4.478805;8.199999809265137;2;307.0;307;0;0;0;-1;23638.717102051;8.4004
2;1;0;-1;-1;3;-1;-1;463;47.677661666666665;-4.479803333333333;8.300000190734863;2;307.29998779296875;306;0;0;0;-1;23659.418090819;20.701
2;1;0;-1;-1;5;-1;-1;1219;47.67805833333333;-4.480583333333334;8.199999809265137;2;306.6000061035156;306;0;0;0;-1;23679.578613281;20.1605
1;1;0;-1;1622;6;-1;-1;1622;47.67834;-4.48114;8.199999809265137;2;306.0;307;0;0;0;-1;23690.317077636;10.7385
2;1;0;-1;-1;1;-1;-1;1937;47.67854;-4.481551666666666;8.199999809265137;2;306.0;307;0;0;0;-1;23698.716888428;8.3998
1;1;0;-1;-1;1;-1;-1;865;47.67922;-4.482911666666666;8.199999809265137;2;306.0;307;0;0;0;-1;23730.123596191;31.4067
2;1;0;-1;-1;3;-1;-1;1219;47.68081;-4.486121666666667;8.399999618530273;2;306.5;308;0;0;0;-1;23799.578277587;69.4547
1;1;0;2282;-1;0;-1;-1;95;47.68152666666667;-4.487475;8.399999618530273;2;307.3999938964844;307;0;0;0;-1;23829.596740722;30.0185
2;1;0;2245;-1;0;-1;-1;463;47.68174166666667;-4.487885;8.399999618530273;2;307.6000061035156;308;0;0;0;-1;23839.417541503;9.8208
1;1;0;-1;-1;3;-1;-1;812;47.681835;-4.4880683333333335;8.399999618530273;2;306.29998779296875;308;0;0;0;-1;23848.716949463;9.2994
2;1;0;-1;1219;2;-1;-1;1219;47.68257666666667;-4.4896416666666665;8.399999618530273;2;306.3999938964844;308;0;0;0;-1;23859.57836914;10.8614
2;1;0;-1;-1;3;-1;-1;1989;47.68304;-4.49058;9.0;2;309.3999938964844;308;0;0;0;-1;23880.097625732;20.5193
1;1;0;-1;812;2;-1;-1;812;47.68373833333333;-4.491955;8.399999618530273;2;305.0;307;0;0;0;-1;23908.716827392;28.6192
1;5;-1;-1;-1;-1;-1;-1;1934;-1;-1;-1;2;-1;-1;-1;-1;-1;1;23938.617736816;29.9009
2;1;0;-1;1989;2;-1;-1;1990;47.68424;-4.492798333333333;8.399999618530273;2;306.20001220703125;308;0;0;0;-1;23940.123321533;1.5056
1;1;0;-1;-1;1;-1;-1;812;47.684911666666665;-4.49408;8.0;2;308.79998779296875;308;0;0;0;-1;23968.716888428;28.5936
2;1;0;2275;-1;0;-1;-1;1219;47.68517333333333;-4.494558333333333;8.0;2;308.70001220703125;307;0;0;0;-1;23979.57849121;10.8616
1;1;0;-1;-1;1;-1;-1;1622;47.68541666666667;-4.494996666666666;8.0;2;308.70001220703125;306;0;0;0;-1;23990.316711425;10.7382
2;1;0;-1;-1;1;-1;-1;1989;47.68566333333333;-4.49544;8.0;2;308.79998779296875;306;0;0;0;-1;24000.122955322;9.8062
1;1;0;-1;127;4;-1;-1;127;47.68591333333333;-4.4959283333333335;7.900000095367432;2;307.5;306;0;0;0;-1;24010.457305907;10.3344
2;1;0;-1;458;4;-1;-1;458;47.68611;-4.4963283333333335;8.0;2;307.5;306;0;0;0;-1;24019.276733398;8.8194
2;1;0;-1;-1;7;-1;-1;1244;47.686535;-4.497213333333334;8.100000381469727;2;306.29998779296875;306;0;0;0;-1;24040.238494872;20.9618
1;1;0;2196;-1;0;-1;-1;1622;47.68677666666667;-4.497668333333333;8.0;2;306.5;306;0;0;0;-1;24050.316711425;10.0782
2;1;0;2245;-1;0;-1;-1;1990;47.687005;-4.49812;8.0;2;306.1000061035156;307;0;0;0;-1;24060.124206543;9.8075
2;1;0;-1;-1;3;-1;-1;458;47.68745166666667;-4.499011666666667;8.100000381469727;2;306.70001220703125;307;0;0;0;-1;24079.276672362;19.1525
1;1;0;-1;839;4;-1;-1;839;47.687675;-4.499456666666667;8.0;2;306.8999938964844;308;0;0;0;-1;24089.438690185;10.162
2;1;0;-1;1244;6;-1;-1;1244;47.68788333333333;-4.499886666666667;8.199999809265137;2;306.6000061035156;307;0;0;0;-1;24100.239715575;10.801
2;1;0;-1;-1;7;-1;-1;1985;47.68835166666667;-4.500785;8.100000381469727;2;307.1000061035156;307;0;0;0;-1;24119.977264404;19.7375
2;1;0;-1;458;2;-1;-1;458;47.68879166666667;-4.501645;8.100000381469727;2;307.6000061035156;306;0;0;0;-1;24139.276916503;19.2997
2;1;0;-1;-1;5;-1;-1;1244;47.689251666666664;-4.5025933333333334;8.199999809265137;2;307.1000061035156;306;0;0;0;-1;24160.238555907;20.9616
1;1;0;-1;1568;2;-1;-1;1568;47.68944833333333;-4.503008333333334;8.199999809265137;2;306.5;306;0;0;0;-1;24168.879821776;8.6413
2;1;0;-1;1984;6;-1;-1;1984;47.68969666666667;-4.503513333333333;8.199999809265137;2;306.3999938964844;306;0;0;0;-1;24179.960693359;11.0809
2;1;0;-1;-1;1;-1;-1;458;47.690151666666665;-4.504451666666666;8.199999809265137;2;306.20001220703125;307;0;0;0;-1;24199.281555175;19.3209
2;1;0;2244;-1;0;-1;-1;458;47.69152166666667;-4.507126666666666;8.199999809265137;2;307.8999938964844;307;0;0;0;-1;24259.278076171;59.9965
2;1;0;-1;-1;3;-1;-1;1244;47.69197333333334;-4.508021666666667;8.100000381469727;2;307.5;308;0;0;0;-1;24280.240020752;20.9619
1;1;0;-1;-1;7;-1;-1;1586;47.69363833333333;-4.511085;8.100000381469727;2;308.6000061035156;307;0;0;0;-1;24349.337860107;69.0978
1;1;0;-1;69;2;-1;-1;69;47.694095;-4.511946666666667;8.0;2;307.29998779296875;306;0;0;0;-1;24368.897949218;19.5601
2;1;0;-1;-1;1;-1;-1;1244;47.69481;-4.513371666666667;8.199999809265137;2;306.6000061035156;306;0;0;0;-1;24400.240234375;31.3423
1;1;0;-1;1585;6;-1;-1;1586;47.695038333333336;-4.513838333333333;8.199999809265137;2;306.6000061035156;306;0;0;0;-1;24409.337768554;9.0975
1;1;0;-1;870;4;-1;-1;870;47.695945;-4.515693333333333;8.300000190734863;2;306.0;307;0;0;0;-1;24450.260284423;40.9225
2;1;0;2209;-1;0;-1;-1;1244;47.696151666666665;-4.516108333333333;8.300000190734863;2;305.79998779296875;307;0;0;0;-1;24460.239318847;9.979
2;1;0;-1;1984;2;-1;-1;1985;47.6966;-4.516976666666666;8.399999618530273;2;307.20001220703125;307;0;0;0;-1;24479.981628417;19.7423
1;1;0;2259;-1;0;-1;-1;69;47.69681;-4.5173966666666665;8.399999618530273;2;306.29998779296875;307;0;0;0;-1;24488.897979736;8.9164
2;1;0;2238;-1;0;-1;-1;452;47.69705666666667;-4.517875;8.5;2;305.79998779296875;307;0;0;0;-1;24499.118011474;10.22
2;1;0;-1;-1;3;-1;-1;440;47.69847333333333;-4.520705;8.5;2;307.5;307;0;0;0;-1;24558.797973632;59.68
1;1;0;-1;-1;3;-1;-1;1586;47.699196666666666;-4.522148333333333;8.5;2;307.20001220703125;306;0;0;0;-1;24589.337738036;30.5398
2;1;0;-1;-1;1;-1;-1;1985;47.69943166666667;-4.52261;8.5;2;307.1000061035156;307;0;0;0;-1;24599.980743407;10.643
1;3;0;-1;-1;-1;437;1;78;47.69965833333333;-4.523036666666667;8.5;2;306.29998779296875;307;0;0;0;-1;24609.137695311;9.157
2;3;0;-1;-1;-1;459;1;282;47.699801666666666;-4.523316666666667;8.399999618530273;2;305.70001220703125;307;0;0;0;-1;24614.577545166;5.4398
2;1;0;0;-1;0;-1;-1;440;47.69988;-4.523455;8.5;2;307.1000061035156;308;0;0;0;-1;24618.797729492;4.2202
1;3;0;-1;-1;-1;445;1;515;47.69993;-4.523546666666666;8.5;2;307.1000061035156;308;0;0;0;-1;24620.797546386;1.9998
1;1;0;0;-1;0;-1;-1;870;47.70014;-4.524008333333334;8.300000190734863;2;306.0;307;0;0;0;-1;24630.258453369;9.4609
1;3;0;-1;-1;-1;456;1;960;47.700185;-4.5241;8.399999618530273;2;305.79998779296875;307;0;0;0;-1;24632.658782958;2.4003
1;3;0;-1;-1;-1;479;1;1416;47.700451666666666;-4.524648333333333;8.399999618530273;2;307.1000061035156;306;0;0;0;-1;24644.817382811;12.1586
1;1;0;0;-1;0;-1;-1;1585;47.70057666666667;-4.52488;8.399999618530273;2;307.1000061035156;306;0;0;0;-1;24649.318054199;4.5007
2;3;0;-1;-1;-1;460;1;1639;47.700601666666664;-4.524928333333333;8.399999618530273;2;307.1000061035156;307;0;0;0;-1;24650.761993407;1.4439
2;1;0;0;-1;0;-1;-1;1985;47.700835;-4.525358333333333;8.399999618530273;2;307.1000061035156;307;0;0;0;-1;24659.981475829;9.2195
2;3;0;-1;-1;-1;0;1;2098;47.70090833333333;-4.5255;8.399999618530273;2;306.5;306;0;0;0;-1;24663.017425536;3.0359
1;3;0;-1;-1;-1;5;1;78;47.701056666666666;-4.52583;8.399999618530273;2;306.3999938964844;307;0;0;0;-1;24669.141540527;6.1241
1;5;-1;-1;-1;-1;-1;-1;85;-1;-1;-1;2;-1;-1;-1;-1;-1;1;24669.32156372;0.18
2;3;0;-1;-1;-1;458;1;282;47.701168333333335;-4.526061666666667;8.300000190734863;2;305.8999938964844;306;0;0;0;-1;24674.577972412;5.2564
1;1;0;-1;515;4;-1;-1;515;47.701303333333335;-4.526331666666667;8.300000190734863;2;305.6000061035156;306;0;0;0;-1;24680.797912597;6.2199
1;1;0;-1;-1;3;-1;-1;960;47.701591666666666;-4.526888333333333;8.399999618530273;2;306.29998779296875;306;0;0;0;-1;24692.657867431;11.86
2;1;0;-1;-1;5;-1;-1;1203;47.701771666666666;-4.527213333333333;8.399999618530273;2;306.6000061035156;306;0;0;0;-1;24699.137786864;6.4799
2;1;0;-1;1638;4;-1;-1;1638;47.702016666666665;-4.527725;8.399999618530273;2;306.6000061035156;306;0;0;0;-1;24710.737487792;11.5997
1;1;0;-1;1895;4;-1;-1;1895;47.702178333333336;-4.528061666666667;8.5;2;306.0;306;0;0;0;-1;24717.597686767;6.8602
2;1;0;-1;2098;4;-1;-1;2098;47.70229333333333;-4.528303333333334;8.5;2;306.1000061035156;306;0;0;0;-1;24723.022918701;5.4252
1;1;0;2238;-1;0;-1;-1;78;47.70243333333333;-4.528591666666666;8.5;2;305.70001220703125;307;0;0;0;-1;24729.137664794;6.1147
2;1;0;2290;-1;0;-1;-1;282;47.70257333333333;-4.528873333333333;8.5;2;306.1000061035156;307;0;0;0;-1;24734.577850341;5.4402
1;1;0;-1;-1;3;-1;-1;515;47.70271;-4.5291516666666665;8.399999618530273;2;305.5;307;0;0;0;-1;24740.797790527;6.2199
2;1;0;-1;1203;4;-1;-1;1203;47.703138333333335;-4.529985;8.399999618530273;2;306.5;306;0;0;0;-1;24759.137634276;18.3398
2;1;0;-1;-1;3;-1;-1;1638;47.703445;-4.530551666666667;8.399999618530273;2;306.5;307;0;0;0;-1;24770.737976073;11.6003
2;1;0;-1;2098;4;-1;-1;2097;47.70372;-4.531116666666667;8.399999618530273;2;305.8999938964844;306;0;0;0;-1;24782.997955322;12.26
1;3;0;-1;-1;-1;746;1;66;47.70381833333333;-4.531306666666667;8.5;2;307.0;307;0;0;0;-1;24788.818054199;5.8201
2;1;0;0;-1;0;-1;-1;322;47.703988333333335;-4.531688333333333;8.399999618530273;2;306.5;307;0;0;0;-1;24795.638183593;6.8201
2;3;0;-1;-1;-1;768;1;435;47.704058333333336;-4.531828333333333;8.399999618530273;2;307.0;308;0;0;0;-1;24798.65750122;3.0193
1;1;0;0;-1;0;-1;-1;515;47.704103333333336;-4.53192;8.300000190734863;2;306.70001220703125;308;0;0;0;-1;24800.797943115;2.1404
1;3;0;-1;-1;-1;778;1;812;47.704275;-4.532295;8.300000190734863;2;306.79998779296875;308;0;0;0;-1;24808.718505859;7.9206
1;1;0;0;-1;0;-1;-1;960;47.70434;-4.5324333333333335;8.300000190734863;2;307.0;308;0;0;0;-1;24812.66217041;3.9437
2;3;0;-1;-1;-1;742;1;1203;47.704633333333334;-4.533045;8.199999809265137;2;303.79998779296875;309;0;0;0;-1;24819.138031005;6.4759
1;1;0;0;-1;0;-1;-1;1416;47.70471666666667;-4.53316;8.100000381469727;2;305.1000061035156;308;0;0;0;-1;24824.817291259;5.6793
1;3;0;-1;-1;-1;0;1;1590;47.704811666666664;-4.533321666666667;8.199999809265137;2;306.1000061035156;308;0;0;0;-1;24829.458007811;4.6407
2;1;0;0;-1;0;-1;-1;1638;47.704831666666664;-4.533356666666666;8.199999809265137;2;306.1000061035156;308;0;0;0;-1;24830.737945556;1.2799
2;3;0;-1;-1;-1;0;1;1945;47.704955;-4.533586666666666;8.199999809265137;2;306.29998779296875;308;0;0;0;-1;24838.917297362;8.1794
2;1;0;0;-1;0;-1;-1;2097;47.70501333333333;-4.533705;8.199999809265137;2;306.70001220703125;308;0;0;0;-1;24842.997497558;4.0802
1;1;0;-1;66;4;-1;-1;66;47.70507666666666;-4.533825;12.0;2;329.79998779296875;307;0;0;0;-1;24848.817047118;5.8195
2;1;0;-1;-1;3;-1;-1;435;47.705463333333334;-4.534518333333334;10.300000190734863;2;323.1000061035156;307;0;0;0;-1;24858.65750122;9.8405
1;1;0;-1;-1;3;-1;-1;812;47.705855;-4.535225;9.100000381469727;2;315.29998779296875;307;0;0;0;-1;24868.71786499;10.0604
2;1;0;-1;1203;6;-1;-1;1203;47.70607833333333;-4.535656666666666;8.699999809265137;2;313.3999938964844;307;0;0;0;-1;24879.137634276;10.4198
1;1;0;-1;1590;6;-1;-1;1590;47.70630166666667;-4.536101666666666;8.5;2;310.8999938964844;307;0;0;0;-1;24889.457336425;10.3197
2;1;0;-1;-1;3;-1;-1;1945;47.70651333333333;-4.536496666666666;8.300000190734863;2;310.0;307;0;0;0;-1;24898.917236327;9.4599
1;1;0;-1;-1;3;-1;-1;66;47.706741666666666;-4.536925;8.100000381469727;2;309.8999938964844;308;0;0;0;-1;24908.817077636;9.8998
2;1;0;-1;435;2;-1;-1;435;47.70697166666667;-4.537346666666667;8.0;2;309.5;308;0;0;0;-1;24918.657928466;9.8409
1;1;0;-1;812;2;-1;-1;812;47.70717166666667;-4.537726666666667;8.0;2;309.0;307;0;0;0;-1;24928.718170166;10.0602
1;1;0;-1;-1;5;-1;-1;1590;47.707695;-4.538635;7.900000095367432;2;308.8999938964844;306;0;0;0;-1;24949.457214355;20.739
2;1;0;-1;1945;2;-1;-1;1945;47.70791833333333;-4.539023333333334;7.900000095367432;2;308.79998779296875;306;0;0;0;-1;24958.917175292;9.46
1;1;0;-1;66;2;-1;-1;66;47.7081;-4.539366666666667;7.800000190734863;2;307.79998779296875;307;0;0;0;-1;24968.818054199;9.9009
2;1;0;-1;-1;1;-1;-1;435;47.708331666666666;-4.539798333333334;7.800000190734863;2;308.5;307;0;0;0;-1;24978.657806396;9.8398
1;1;0;-1;-1;1;-1;-1;812;47.70850166666666;-4.540093333333333;7.900000095367432;2;309.20001220703125;306;0;0;0;-1;24988.717681884;10.0599
2;1;0;-1;1203;4;-1;-1;1203;47.708751666666664;-4.540575;7.699999809265137;2;306.8999938964844;306;0;0;0;-1;24999.137756347;10.4201
1;1;0;-1;1590;4;-1;-1;1590;47.70899166666667;-4.54105;7.800000190734863;2;307.8999938964844;306;0;0;0;-1;25009.457061767;10.3193
2;3;0;-1;-1;-1;5;1;1945;47.70915333333333;-4.541371666666667;7.800000190734863;2;307.6000061035156;307;0;0;0;-1;25018.917022704;9.46
2;5;-1;-1;-1;-1;-1;-1;1952;-1;-1;-1;2;-1;-1;-1;-1;-1;1;25019.103240966;0.1862
1;1;0;-1;-1;1;-1;-1;66;47.70932166666667;-4.5417016666666665;7.900000095367432;2;308.6000061035156;307;0;0;0;-1;25028.818267822;9.715
2;1;0;2317;-1;0;-1;-1;435;47.709543333333336;-4.542166666666667;7.800000190734863;2;307.70001220703125;308;0;0;0;-1;25038.658050536;9.8398
1;1;0;2312;-1;0;-1;-1;812;47.709585;-4.542251666666667;7.800000190734863;2;307.29998779296875;308;0;0;0;-1;25048.717773437;10.0597
1;5;-1;-1;-1;-1;-1;-1;926;-1;-1;-1;0;-1;-1;-1;-1;-1;1;25051.757232666;3.0395
2;1;0;-1;-1;3;-1;-1;1203;47.71045;-4.543948333333334;7.800000190734863;2;314.5;307;0;0;0;-1;25059.139282226;7.382
1;1;0;-1;-1;3;-1;-1;1590;47.710708333333336;-4.544415;8.100000381469727;2;310.20001220703125;308;0;0;0;-1;25069.457244872;10.318
2;1;0;-1;-1;1;-1;-1;1945;47.710906666666666;-4.544838333333334;8.600000381469727;2;307.79998779296875;308;0;0;0;-1;25078.91720581;9.46
1;1;0;2293;-1;0;-1;-1;66;47.71115;-4.545281666666667;8.100000381469727;2;304.20001220703125;307;0;0;0;-1;25088.818237305;9.901
2;1;0;-1;502;4;-1;-1;502;47.711418333333334;-4.545813333333333;8.399999618530273;2;305.79998779296875;307;0;0;0;-1;25100.43786621;11.6196
1;1;0;-1;874;6;-1;-1;874;47.71162833333333;-4.546215;8.699999809265137;2;308.0;307;0;0;0;-1;25110.356933593;9.9191
2;1;0;-1;1203;2;-1;-1;1203;47.71184;-4.54661;8.199999809265137;2;300.79998779296875;307;0;0;0;-1;25119.137847899;8.7809
1;1;0;-1;1590;2;-1;-1;1590;47.71209;-4.547111666666667;8.899999618530273;2;312.0;307;0;0;0;-1;25129.45727539;10.3194
2;1;0;2283;-1;0;-1;-1;1945;47.712295;-4.547493333333334;8.399999618530273;2;309.1000061035156;307;0;0;0;-1;25138.917114257;9.4598
1;1;0;-1;-1;7;-1;-1;109;47.71254666666667;-4.547985;8.600000381469727;2;311.3999938964844;307;0;0;0;-1;25149.9609375;11.0438
2;1;0;-1;-1;3;-1;-1;502;47.71281166666667;-4.548483333333333;8.5;2;313.79998779296875;306;0;0;0;-1;25160.437591552;10.4767
1;1;0;-1;-1;5;-1;-1;874;47.71299833333333;-4.5489;8.899999618530273;2;309.0;307;0;0;0;-1;25170.357391357;9.9198
2;1;0;-1;-1;1;-1;-1;1203;47.713213333333336;-4.54931;8.399999618530273;2;308.8999938964844;307;0;0;0;-1;25179.139068603;8.7817
1;1;0;-1;-1;1;-1;-1;1590;47.71346333333333;-4.549821666666666;8.5;2;305.0;307;0;0;0;-1;25189.457244872;10.3182
2;1;0;-1;1978;4;-1;-1;1978;47.713696666666664;-4.550276666666667;7.800000190734863;2;301.29998779296875;307;0;0;0;-1;25199.800750732;10.3435
1;1;0;-1;109;6;-1;-1;109;47.713925;-4.550753333333334;8.600000381469727;2;303.8999938964844;307;0;0;0;-1;25209.960510254;10.1598
2;1;0;-1;502;2;-1;-1;503;47.71417833333334;-4.55127;8.399999618530273;2;303.0;307;0;0;0;-1;25220.463226318;10.5027
2;1;0;2239;-1;0;-1;-1;1203;47.71460666666667;-4.552138333333334;8.699999809265137;2;300.79998779296875;307;0;0;0;-1;25239.137268065;18.674
1;1;0;2276;-1;0;-1;-1;1590;47.714866666666666;-4.552655;9.0;2;304.20001220703125;307;0;0;0;-1;25249.457183837;10.3199
2;1;0;-1;-1;3;-1;-1;1978;47.715106666666664;-4.553136666666667;8.399999618530273;2;299.3999938964844;307;0;0;0;-1;25259.800537108;10.3434
1;1;0;-1;-1;5;-1;-1;109;47.71535;-4.553616666666667;8.5;2;304.8999938964844;307;0;0;0;-1;25269.960906982;10.1604
2;1;0;-1;-1;1;-1;-1;502;47.715615;-4.554153333333334;8.699999809265137;2;309.20001220703125;308;0;0;0;-1;25280.437927246;10.477
2;1;0;-1;1192;6;-1;-1;1192;47.716073333333334;-4.555018333333333;8.899999618530273;2;309.0;308;0;0;0;-1;25298.837707519;18.3998
1;1;0;-1;-1;3;-1;-1;1616;47.71637;-4.5555666666666665;9.300000190734863;2;312.70001220703125;308;0;0;0;-1;25310.140197754;11.3025
2;1;0;-1;1978;2;-1;-1;1978;47.71662833333333;-4.55606;8.199999809265137;2;309.1000061035156;307;0;0;0;-1;25319.79724121;9.657
1;1;0;-1;109;4;-1;-1;109;47.71688;-4.5565533333333335;9.100000381469727;2;302.70001220703125;306;0;0;0;-1;25329.961151123;10.1639
2;1;0;2231;-1;0;-1;-1;502;47.717153333333336;-4.557093333333333;8.699999809265137;2;304.1000061035156;306;0;0;0;-1;25340.437683105;10.4765
2;1;0;-1;-1;5;-1;-1;1192;47.71758333333333;-4.557988333333333;9.5;2;310.70001220703125;307;0;0;0;-1;25358.837799072;18.4001
1;1;0;-1;1616;2;-1;-1;1616;47.71785833333333;-4.558543333333334;8.899999618530273;2;305.29998779296875;307;0;0;0;-1;25370.139953613;11.3022
2;1;0;-1;-1;1;-1;-1;1978;47.71807833333333;-4.559043333333333;8.600000381469727;2;303.0;307;0;0;0;-1;25379.797332763;9.6574
1;1;0;-1;-1;3;-1;-1;109;47.71834833333333;-4.559525;8.800000190734863;2;301.0;308;0;0;0;-1;25389.961029052;10.1637
2;1;0;-1;-1;5;-1;-1;483;47.718583333333335;-4.560025;9.199999809265137;2;309.70001220703125;307;0;0;0;-1;25399.938964843;9.9779
2;3;0;-1;-1;-1;5;1;1192;47.719051666666665;-4.560953333333333;9.800000190734863;2;306.79998779296875;308;0;0;0;-1;25418.837585449;18.8986
2;5;-1;-1;-1;-1;-1;-1;1199;-1;-1;-1;2;-1;-1;-1;-1;-1;1;25419.02355957;0.186
1;5;-1;-1;-1;-1;-1;-1;1565;-1;-1;-1;0;-1;-1;-1;-1;-1;1;25428.796325683;9.7728
1;1;0;-1;-1;1;-1;-1;1616;47.71881333333334;-4.560483333333333;8.899999618530273;2;306.1000061035156;307;0;0;0;-1;25430.140899658;1.3446
2;1;0;2229;-1;0;-1;-1;1978;47.719065;-4.56096;8.699999809265137;2;307.29998779296875;307;0;0;0;-1;25439.797149658;9.6562
1;1;0;-1;109;2;-1;-1;109;47.71928666666667;-4.561376666666667;8.800000190734863;2;308.79998779296875;307;0;0;0;-1;25449.962921142;10.1658
