channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;261;1;272;48.08725333333334;-5.226378333333333;10.899999618530273;2;139.3000030517578;155;0;0;0;-1;641950.959472656;2.6211
1;1;0;-1;-1;3;-1;-1;1070;48.086305;-5.225663333333333;10.399999618530273;2;150.5;155;0;0;0;-1;641972.238189696;21.2787
1;1;0;-1;1776;4;-1;-1;1776;48.085505;-5.225018333333334;11.600000381469727;2;130.89999389648438;155;0;0;0;-1;641991.057220458;18.819
1;1;0;-1;-1;3;-1;-1;1776;48.08294333333333;-5.222948333333333;11.600000381469727;2;144.60000610351562;153;0;0;0;-1;642051.057403564;60.0002
2;1;0;-1;-1;5;-1;-1;2126;48.08253666666667;-5.222661666666666;8.699999809265137;2;152.10000610351562;151;0;0;0;-1;642060.417480468;9.3601
1;1;0;-1;286;4;-1;-1;286;48.082076666666666;-5.222218333333333;11.800000190734863;2;152.5;154;0;0;0;-1;642071.344085693;10.9266
2;1;0;-1;629;4;-1;-1;629;48.08169;-5.2219766666666665;10.800000190734863;2;126.9000015258789;150;0;0;0;-1;642080.477966308;9.1339
2;1;0;-1;1423;6;-1;-1;1424;48.08081;-5.221245;10.899999618530273;2;139.60000610351562;153;0;0;0;-1;642101.6640625;21.1861
1;1;0;-1;-1;3;-1;-1;286;48.07953;-5.2202;10.300000190734863;2;157.10000610351562;154;0;0;0;-1;642131.341827392;29.6778
2;1;0;-1;-1;3;-1;-1;629;48.079141666666665;-5.219951666666667;10.600000381469727;2;140.60000610351562;153;0;0;0;-1;642140.477966308;9.1361
2;3;0;-1;-1;-1;440;1;1423;48.078225;-5.219156666666667;12.899999618530273;2;135.60000610351562;158;0;0;0;-1;642161.637695311;21.1597
1;3;0;-1;-1;-1;480;1;1776;48.07776666666667;-5.218923333333334;8.899999618530273;2;143.10000610351562;152;1;0;0;-1;642171.062164306;9.4245
2;3;0;-1;-1;-1;443;1;1863;48.077693333333336;-5.218815;11.300000190734863;2;137.8000030517578;154;0;0;0;-1;642173.377563476;2.3154
1;3;0;-1;-1;-1;445;1;5;48.077225;-5.218485;10.199999809265137;2;152.89999389648438;154;0;0;0;-1;642183.857666015;10.4801
2;3;0;-1;-1;-1;440;1;56;48.07714333333333;-5.218425;10.0;2;153.6999969482422;153;0;0;0;-1;642185.197357177;1.3397
1;1;0;0;-1;0;-1;-1;286;48.07688666666667;-5.218263333333334;11.0;2;146.10000610351562;155;0;0;0;-1;642191.344177246;6.1468
1;3;0;-1;-1;-1;457;1;451;48.07671166666667;-5.218096666666667;11.100000381469727;2;154.39999389648438;155;0;0;0;-1;642195.743896484;4.3997
2;3;0;-1;-1;-1;469;1;496;48.076665;-5.218065;11.199999809265137;2;157.6999969482422;155;0;0;0;-1;642196.944519043;1.2006
2;1;0;0;-1;0;-1;-1;629;48.07647;-5.217961666666667;10.5;2;158.1999969482422;154;0;0;0;-1;642200.477020263;3.5325
1;3;0;-1;-1;-1;413;1;908;48.076166666666666;-5.217755;9.800000190734863;2;164.0;153;0;0;0;-1;642207.916625976;7.4396
2;1;0;-1;-1;7;-1;-1;965;48.076075;-5.217725;10.5;2;165.8000030517578;153;0;0;0;-1;642209.438171386;1.5215
1;1;0;-1;-1;7;-1;-1;1776;48.07509;-5.216988333333333;11.0;2;158.1999969482422;154;0;0;0;-1;642231.062530517;21.6244
2;1;0;-1;1863;4;-1;-1;1863;48.075003333333335;-5.216893333333333;12.0;2;142.39999389648438;154;0;0;0;-1;642233.377563476;2.315
2;1;0;-1;56;6;-1;-1;56;48.074468333333336;-5.216518333333333;10.5;2;147.39999389648438;153;0;0;0;-1;642245.197265624;11.8197
2;1;0;-1;496;6;-1;-1;496;48.07398666666667;-5.216123333333333;11.199999809265137;2;140.89999389648438;152;0;0;0;-1;642256.942108153;11.7448
1;5;-1;-1;-1;-1;-1;-1;731;-1;-1;-1;0;-1;-1;-1;-1;-1;0;642263.197753906;6.2556
1;1;0;-1;-1;3;-1;-1;908;48.07349833333333;-5.215776666666667;10.699999809265137;2;148.60000610351562;153;0;0;0;-1;642267.916900634;4.7191
2;1;0;-1;965;6;-1;-1;965;48.073418333333336;-5.215685;10.899999618530273;2;140.6999969482422;154;0;0;0;-1;642269.437927246;1.521
1;1;0;-1;1776;6;-1;-1;1776;48.07243166666667;-5.2149133333333335;12.100000381469727;2;145.89999389648438;156;0;0;0;-1;642291.058990478;21.6211
1;1;0;-1;-1;3;-1;-1;6;48.07190666666666;-5.21459;11.0;2;156.39999389648438;156;0;0;0;-1;642303.858734131;12.7997
2;1;0;-1;-1;5;-1;-1;55;48.07180833333334;-5.214528333333333;11.399999618530273;2;156.8000030517578;155;0;0;0;-1;642305.179229736;1.3205
1;1;0;-1;908;2;-1;-1;908;48.070836666666665;-5.213753333333333;11.600000381469727;2;143.10000610351562;156;0;0;0;-1;642327.916992187;22.7378
1;3;0;-1;-1;-1;766;1;283;48.068873333333336;-5.21236;11.100000381469727;2;157.6999969482422;154;0;0;0;-1;642371.261901855;43.3449
1;1;0;0;-1;0;-1;-1;908;48.06814833333333;-5.211848333333333;10.699999809265137;2;151.39999389648438;152;0;0;0;-1;642387.926513671;16.6646
1;1;0;-1;1049;4;-1;-1;1049;48.06796833333333;-5.211725;11.100000381469727;2;153.3000030517578;153;0;0;0;-1;642391.676696776;3.7502
2;1;0;-1;-1;5;-1;-1;1443;48.06207;-5.207183333333333;11.199999809265137;2;145.3000030517578;153;0;0;0;-1;642522.178863525;130.5022
2;1;0;-1;-1;3;-1;-1;1443;48.056645;-5.203218333333333;11.399999618530273;2;141.0;153;0;0;0;-1;642642.178771972;119.9999
1;1;0;2247;-1;0;-1;-1;1776;48.05623166666667;-5.202883333333333;10.5;2;154.60000610351562;154;0;0;0;-1;642651.059753417;8.881
2;1;0;2276;-1;0;-1;-1;2152;48.0558;-5.202581666666667;11.399999618530273;2;139.3000030517578;155;0;0;0;-1;642661.100311279;10.0406
2;1;0;-1;660;2;-1;-1;660;48.0549;-5.201906666666667;11.100000381469727;2;159.0;156;0;0;0;-1;642681.299102783;20.1988
1;1;0;-1;-1;3;-1;-1;1012;48.05451;-5.201621666666667;10.699999809265137;2;149.5;154;0;0;0;-1;642690.676757811;9.3777
2;1;0;-1;1443;2;-1;-1;1443;48.05396666666667;-5.201243333333333;10.300000190734863;2;154.39999389648438;152;0;0;0;-1;642702.178894043;11.5021
1;1;0;-1;1773;6;-1;-1;1773;48.05361;-5.200975;11.0;2;151.8000030517578;152;0;0;0;-1;642710.978851318;8.8
2;1;0;-1;-1;5;-1;-1;2178;48.05311833333333;-5.200628333333333;10.800000190734863;2;150.10000610351562;152;0;0;0;-1;642721.797027587;10.8182
1;1;0;-1;-1;3;-1;-1;273;48.05270333333333;-5.200336666666667;10.5;2;155.60000610351562;152;0;0;0;-1;642730.9788208;9.1818
2;1;0;-1;-1;1;-1;-1;660;48.05221;-5.199951666666666;10.899999618530273;2;157.8000030517578;153;0;0;0;-1;642741.29788208;10.3191
1;1;0;-1;1012;2;-1;-1;1012;48.05181666666667;-5.199595;11.300000190734863;2;147.0;153;0;0;0;-1;642750.676818847;9.3789
2;1;0;-1;-1;1;-1;-1;1443;48.05128333333333;-5.199165;12.100000381469727;2;137.10000610351562;153;0;0;0;-1;642762.17868042;11.5019
1;1;0;-1;-1;5;-1;-1;1773;48.05090333333333;-5.19889;11.199999809265137;2;142.5;154;0;0;0;-1;642770.978607177;8.7999
2;1;0;-1;2179;4;-1;-1;2178;48.05041666666666;-5.19851;11.600000381469727;2;153.1999969482422;156;0;0;0;-1;642781.797058105;10.8185
2;1;0;2253;-1;0;-1;-1;660;48.04947833333333;-5.197848333333333;12.199999809265137;2;152.39999389648438;156;0;0;0;-1;642801.298522949;19.5015
1;1;0;-1;-1;1;-1;-1;1012;48.049058333333335;-5.197566666666667;11.5;2;136.8000030517578;156;0;0;0;-1;642810.676788329;9.3783
2;1;0;2237;-1;0;-1;-1;1443;48.04849166666666;-5.197156666666666;10.5;2;149.5;156;0;0;0;-1;642822.178588867;11.5018
1;1;0;-1;1773;4;-1;-1;1773;48.048105;-5.196926666666666;12.199999809265137;2;146.89999389648438;158;0;0;0;-1;642830.978851318;8.8003
2;3;0;-1;-1;-1;224;1;2179;48.047576666666664;-5.196641666666666;10.5;2;147.89999389648438;153;0;0;0;-1;642841.82244873;10.8436
2;3;0;-1;-1;-1;270;0;153;48.04729;-5.19645;11.300000190734863;2;157.60000610351562;151;0;0;0;-1;642847.779754638;5.9573
2;1;0;-1;-1;3;-1;-1;663;48.046655;-5.195971666666667;10.199999809265137;2;150.8000030517578;150;0;0;0;-1;642861.379547118;13.5998
1;3;0;-1;-1;-1;0;0;795;48.04652166666666;-5.19586;11.899999618530273;2;145.39999389648438;151;0;0;0;-1;642864.898406982;3.5189
1;1;0;2287;-1;0;-1;-1;1012;48.046258333333334;-5.195586666666666;11.5;2;157.3000030517578;151;0;0;0;-1;642870.677246093;5.7788
2;1;0;-1;-1;7;-1;-1;1430;48.04576333333333;-5.195198333333333;11.899999618530273;2;153.8000030517578;153;0;0;0;-1;642881.819671631;11.1424
2;1;0;-1;2179;2;-1;-1;2179;48.04481333333333;-5.1945;12.300000190734863;2;164.8000030517578;152;0;0;0;-1;642901.822235107;20.0026
1;1;0;2258;-1;0;-1;-1;273;48.04441333333333;-5.194185;11.399999618530273;2;159.60000610351562;154;0;0;0;-1;642910.978424072;9.1562
2;1;0;-1;663;2;-1;-1;663;48.04387666666667;-5.193805;11.5;2;167.39999389648438;154;0;0;0;-1;642921.378692626;10.4003
1;1;0;-1;1049;4;-1;-1;1048;48.04342666666667;-5.193436666666667;11.100000381469727;2;155.10000610351562;155;0;0;0;-1;642931.659545898;10.2809
2;1;0;-1;1430;6;-1;-1;1430;48.04295333333334;-5.193073333333333;10.899999618530273;2;157.60000610351562;156;0;0;0;-1;642941.818817138;10.1593
1;3;0;-1;-1;-1;260;1;1773;48.04254;-5.192783333333334;11.100000381469727;2;142.10000610351562;157;0;0;0;-1;642950.978637695;9.1598
1;3;0;-1;-1;-1;254;0;2033;48.04219666666667;-5.192588333333333;11.100000381469727;2;153.1999969482422;155;0;0;0;-1;642957.902526855;6.9239
2;1;0;-1;-1;1;-1;-1;2178;48.04202166666666;-5.192411666666667;11.600000381469727;2;145.89999389648438;156;0;0;0;-1;642961.796966552;3.8944
1;3;0;-1;-1;-1;0;0;36;48.041873333333335;-5.1923216666666665;11.5;2;169.60000610351562;155;0;0;0;-1;642964.676177978;2.8792
2;1;0;-1;-1;1;-1;-1;663;48.041066666666666;-5.191801666666667;11.899999618530273;2;142.8000030517578;154;0;0;0;-1;642981.378540038;16.7024
1;5;-1;-1;-1;-1;-1;-1;752;-1;-1;-1;2;-1;-1;-1;-1;-1;0;642983.756744384;2.3782
1;3;0;-1;-1;-1;238;0;1298;48.04027833333333;-5.191208333333333;12.699999809265137;2;168.3000030517578;154;0;0;0;-1;642998.2991333;14.5424
1;3;0;-1;-1;-1;0;0;1536;48.03999;-5.191023333333334;10.300000190734863;2;143.5;152;0;0;0;-1;643004.658203124;6.3591
1;1;0;-1;-1;1;-1;-1;1773;48.039715;-5.190861666666667;11.100000381469727;2;168.39999389648438;152;0;0;0;-1;643010.978790283;6.3206
1;1;0;-1;281;2;-1;-1;281;48.03873;-5.19014;12.399999618530273;2;172.60000610351562;152;0;0;0;-1;643031.197082519;20.2183
2;1;0;2219;-1;0;-1;-1;663;48.038286666666664;-5.189771666666666;11.600000381469727;2;157.89999389648438;153;0;0;0;-1;643041.378814696;10.1817
2;1;0;-1;1430;4;-1;-1;1431;48.03735;-5.189063333333333;12.300000190734863;2;165.3000030517578;153;0;0;0;-1;643061.84399414;20.4652
1;1;0;2233;-1;0;-1;-1;1773;48.03693;-5.188795;10.600000381469727;2;165.39999389648438;151;0;0;0;-1;643070.978546142;9.1346
2;1;0;-1;-1;7;-1;-1;2191;48.036368333333336;-5.188313333333333;12.0;2;163.89999389648438;153;0;0;0;-1;643082.138763428;11.1602
1;1;0;-1;-1;1;-1;-1;280;48.03596666666667;-5.188056666666666;10.899999618530273;2;154.0;152;0;0;0;-1;643091.178466797;9.0397
2;1;0;-1;-1;5;-1;-1;631;48.03554166666667;-5.187648333333334;11.800000190734863;2;149.39999389648438;154;0;0;0;-1;643100.537902832;9.3594
1;3;0;-1;-1;-1;0;0;1540;48.03442166666667;-5.186866666666667;9.600000381469727;2;154.6999969482422;154;0;0;0;-1;643124.75680542;24.2189
1;1;0;-1;-1;3;-1;-1;1756;48.034146666666665;-5.186711666666667;11.399999618530273;2;150.89999389648438;157;0;0;0;-1;643130.516967773;5.7602
2;1;0;-1;1430;2;-1;-1;1431;48.03173666666667;-5.185075;11.199999809265137;2;157.39999389648438;153;0;0;0;-1;643181.843933105;51.327
1;1;0;-1;1756;2;-1;-1;1756;48.031288333333336;-5.1847916666666665;11.300000190734863;2;160.3000030517578;153;0;0;0;-1;643190.517456054;8.6735
2;1;0;-1;-1;5;-1;-1;2190;48.030746666666666;-5.184371666666666;12.699999809265137;2;144.6999969482422;154;0;0;0;-1;643202.11730957;11.5999
1;3;0;-1;-1;-1;247;0;542;48.029981666666664;-5.1839;11.699999809265137;2;159.0;153;0;0;0;-1;643218.165039062;16.0477
2;1;0;-1;-1;3;-1;-1;632;48.029878333333336;-5.183826666666667;11.800000190734863;2;151.60000610351562;154;0;0;0;-1;643220.561462402;2.3964
2;1;0;-1;-1;1;-1;-1;1430;48.028886666666665;-5.183116666666667;11.699999809265137;2;144.10000610351562;153;0;0;0;-1;643241.84197998;21.2805
1;1;0;-1;-1;1;-1;-1;1756;48.02845166666667;-5.182775;11.199999809265137;2;163.39999389648438;153;0;0;0;-1;643250.516937255;8.675
2;1;0;-1;2191;4;-1;-1;2190;48.02788;-5.182426666666666;11.300000190734863;2;160.10000610351562;153;0;0;0;-1;643262.117279052;11.6003
1;1;0;-1;271;4;-1;-1;270;48.02748166666667;-5.182106666666667;12.0;2;157.0;154;0;0;0;-1;643270.916870116;8.7996
2;1;0;-1;632;2;-1;-1;632;48.027015;-5.181816666666666;11.699999809265137;2;151.0;154;0;0;0;-1;643280.561096191;9.6442
2;1;0;2260;-1;0;-1;-1;1431;48.02598666666667;-5.181103333333334;10.800000190734863;2;155.3000030517578;153;0;0;0;-1;643301.84375;21.2827
1;1;0;2293;-1;0;-1;-1;1756;48.02554666666666;-5.18079;12.699999809265137;2;142.1999969482422;154;0;0;0;-1;643310.517181396;8.6734
1;1;0;-1;-1;3;-1;-1;271;48.024566666666665;-5.180153333333333;12.199999809265137;2;140.0;151;0;0;0;-1;643330.916900634;20.3997
2;1;0;-1;-1;1;-1;-1;632;48.024098333333335;-5.179773333333333;10.899999618530273;2;140.89999389648438;152;0;0;0;-1;643340.561004638;9.6441
2;5;-1;-1;-1;-1;-1;-1;771;-1;-1;-1;2;-1;-1;-1;-1;-1;0;643344.258636474;3.6976
1;3;0;-1;-1;-1;227;1;1053;48.023595;-5.179375;12.699999809265137;2;144.10000610351562;156;0;0;0;-1;643351.778198241;7.5196
2;1;0;-1;-1;3;-1;-1;1440;48.023055;-5.179033333333333;10.399999618530273;2;148.60000610351562;153;0;0;0;-1;643362.097717284;10.3195
1;3;0;-1;-1;-1;0;0;1543;48.02296833333333;-5.17896;10.899999618530273;2;149.10000610351562;153;0;0;0;-1;643364.837341308;2.7396
1;1;0;-1;-1;5;-1;-1;1799;48.02262;-5.178765;12.300000190734863;2;142.10000610351562;154;0;0;0;-1;643371.657928466;6.8206
1;3;0;-1;-1;-1;241;0;542;48.02133666666667;-5.177761666666667;13.5;2;146.60000610351562;156;0;0;0;-1;643398.163421631;26.5055
1;3;0;-1;-1;-1;0;0;783;48.02101666666667;-5.177603333333333;10.699999809265137;2;149.5;152;0;0;0;-1;643404.578308105;6.4149
1;1;0;-1;-1;1;-1;-1;1053;48.020705;-5.177428333333333;10.699999809265137;2;154.5;153;0;0;0;-1;643411.77758789;7.1993
1;1;0;-1;1799;4;-1;-1;1800;48.019733333333335;-5.176755;10.300000190734863;2;148.39999389648438;151;0;0;0;-1;643431.683258056;19.9057
2;1;0;-1;-1;1;-1;-1;2190;48.0192;-5.17633;11.899999618530273;2;154.60000610351562;151;0;0;0;-1;643442.118011474;10.4348
1;1;0;-1;-1;1;-1;-1;271;48.018818333333336;-5.176048333333333;11.5;2;150.10000610351562;151;0;0;0;-1;643450.916870116;8.7989
2;1;0;-1;639;4;-1;-1;639;48.018348333333336;-5.175708333333334;11.699999809265137;2;141.10000610351562;151;0;0;0;-1;643460.738006591;9.8211
1;1;0;2266;-1;0;-1;-1;1053;48.01781;-5.175278333333333;11.699999809265137;2;150.89999389648438;152;0;0;0;-1;643471.777435302;11.0394
2;1;0;-1;-1;1;-1;-1;1440;48.01730666666667;-5.174885;11.699999809265137;2;146.10000610351562;154;0;0;0;-1;643482.097290038;10.3199
1;1;0;-1;-1;3;-1;-1;1799;48.016848333333336;-5.174585;12.0;2;158.10000610351562;152;0;0;0;-1;643491.658020019;9.5607
2;1;0;2193;-1;0;-1;-1;2190;48.016331666666666;-5.174245;11.699999809265137;2;158.3000030517578;152;0;0;0;-1;643502.11743164;10.4594
1;1;0;2289;-1;0;-1;-1;271;48.01593833333333;-5.173918333333333;11.899999618530273;2;153.60000610351562;153;0;0;0;-1;643510.916900634;8.7995
2;1;0;-1;-1;3;-1;-1;639;48.015458333333335;-5.1736233333333335;11.300000190734863;2;157.60000610351562;153;0;0;0;-1;643520.737884521;9.821
1;1;0;-1;-1;5;-1;-1;1069;48.01488333333333;-5.173158333333333;11.800000190734863;2;157.5;155;0;0;0;-1;643532.197296142;11.4594
2;1;0;2200;-1;0;-1;-1;1440;48.014406666666666;-5.172863333333333;11.100000381469727;2;159.60000610351562;154;0;0;0;-1;643542.097106933;9.8998
1;1;0;-1;1799;2;-1;-1;1799;48.013981666666666;-5.1725216666666665;12.199999809265137;2;168.1999969482422;154;0;0;0;-1;643551.658264159;9.5612
2;1;0;-1;2134;6;-1;-1;2133;48.013545;-5.1722616666666665;10.899999618530273;2;154.89999389648438;153;0;0;0;-1;643560.596984862;8.9387
1;1;0;-1;-1;7;-1;-1;310;48.01302;-5.171883333333334;11.5;2;151.39999389648438;153;0;0;0;-1;643571.956939696;11.36
2;1;0;-1;639;2;-1;-1;639;48.012586666666664;-5.171611666666666;11.0;2;156.8000030517578;152;0;0;0;-1;643580.737792968;8.7809
1;1;0;-1;1069;4;-1;-1;1069;48.01202333333333;-5.171166666666666;11.800000190734863;2;142.6999969482422;153;0;0;0;-1;643592.19744873;11.4597
2;1;0;-1;1390;6;-1;-1;1390;48.011631666666666;-5.170943333333334;11.199999809265137;2;156.0;151;0;0;0;-1;643600.757324218;8.5599
1;1;0;-1;-1;1;-1;-1;1800;48.011111666666665;-5.170531666666666;11.199999809265137;2;149.6999969482422;150;0;0;0;-1;643611.683502196;10.9262
2;1;0;-1;-1;5;-1;-1;2133;48.010715;-5.170193333333334;11.5;2;158.6999969482422;152;0;0;0;-1;643620.597076415;8.9136
1;1;0;-1;310;6;-1;-1;310;48.01019333333333;-5.169781666666666;11.699999809265137;2;160.5;153;0;0;0;-1;643631.957092284;11.36
2;1;0;-1;-1;1;-1;-1;639;48.009775;-5.169478333333333;11.100000381469727;2;150.60000610351562;153;0;0;0;-1;643640.738281249;8.7812
1;1;0;-1;-1;3;-1;-1;1069;48.009195;-5.16908;11.5;2;161.60000610351562;152;0;0;0;-1;643652.198303222;11.46
2;1;0;-1;-1;5;-1;-1;1390;48.00881833333333;-5.1687666666666665;11.699999809265137;2;156.60000610351562;153;0;0;0;-1;643660.758453369;8.5602
1;1;0;2234;-1;0;-1;-1;1799;48.008305;-5.168398333333333;13.0;2;133.3000030517578;154;0;0;0;-1;643671.658020019;10.8996
2;1;0;-1;2134;4;-1;-1;2133;48.00783833333333;-5.168051666666667;10.5;2;168.60000610351562;153;0;0;0;-1;643680.596435546;8.9384
1;3;0;-1;-1;-1;0;0;799;48.006681666666665;-5.1673116666666665;11.0;2;144.89999389648438;152;0;0;0;-1;643705.017639159;24.4212
1;5;-1;-1;-1;-1;-1;-1;855;-1;-1;-1;0;-1;-1;-1;-1;-1;0;643706.496978759;1.4793
2;3;0;-1;-1;-1;244;0;914;48.006501666666665;-5.1671016666666665;12.899999618530273;2;142.6999969482422;155;0;0;0;-1;643708.061828613;1.5648
1;1;0;-1;1069;2;-1;-1;1069;48.00629;-5.166948333333333;12.5;2;158.60000610351562;154;0;0;0;-1;643712.200103759;4.1383
2;3;0;-1;-1;-1;0;0;1158;48.00618333333333;-5.1668883333333335;12.0;2;157.0;152;0;0;0;-1;643714.578613281;2.3785
1;1;0;-1;-1;5;-1;-1;1783;48.00539;-5.166273333333334;12.199999809265137;2;160.89999389648438;153;0;0;0;-1;643731.239410399;16.6608
2;1;0;-1;-1;3;-1;-1;2134;48.004955;-5.16598;11.300000190734863;2;151.0;151;0;0;0;-1;643740.597808837;9.3584
1;1;0;-1;310;4;-1;-1;310;48.00443333333333;-5.165571666666667;12.800000190734863;2;135.10000610351562;152;0;0;0;-1;643751.957122802;11.3593
2;1;0;2271;-1;0;-1;-1;638;48.003973333333334;-5.165258333333333;10.699999809265137;2;163.10000610351562;152;0;0;0;-1;643760.720825195;8.7637
1;3;0;-1;-1;-1;223;1;1069;48.00340666666666;-5.16474;13.699999809265137;2;144.10000610351562;156;0;0;0;-1;643772.199676513;11.4789
2;1;0;-1;-1;3;-1;-1;1390;48.002995;-5.164578333333333;10.899999618530273;2;139.89999389648438;151;0;0;0;-1;643780.758331298;8.5587
1;3;0;-1;-1;-1;0;0;1530;48.002825;-5.164373333333334;12.600000381469727;2;151.10000610351562;154;0;0;0;-1;643784.480590819;3.7223
2;1;0;-1;2134;2;-1;-1;2134;48.00204333333333;-5.163773333333333;12.5;2;144.6999969482422;151;0;0;0;-1;643800.598632811;16.118
1;1;0;-1;-1;3;-1;-1;310;48.00154333333333;-5.163356666666667;12.399999618530273;2;137.10000610351562;152;0;0;0;-1;643811.957183837;11.3586
2;1;0;-1;660;6;-1;-1;659;48.00104666666667;-5.1630183333333335;10.600000381469727;2;138.3000030517578;150;0;0;0;-1;643821.277221679;9.32
1;3;0;-1;-1;-1;227;1;1069;48.000553333333336;-5.162541666666667;11.5;2;154.1999969482422;155;0;0;0;-1;643832.199432372;10.9222
1;3;0;-1;-1;-1;248;0;1295;48.00027333333333;-5.16237;11.199999809265137;2;146.60000610351562;155;0;0;0;-1;643838.238342284;6.0389
2;3;0;-1;-1;-1;271;1;1390;48.00018333333333;-5.1622916666666665;11.5;2;153.10000610351562;157;0;0;0;-1;643840.757995605;2.5197
1;3;0;-1;-1;-1;0;0;1544;47.99998166666666;-5.162158333333333;12.199999809265137;2;151.3000030517578;156;0;0;0;-1;643844.857849121;4.0999
1;1;0;-1;-1;3;-1;-1;1783;47.99963833333333;-5.161971666666667;11.100000381469727;2;167.60000610351562;153;0;0;0;-1;643851.239624022;6.3818
2;3;0;-1;-1;-1;0;0;1910;47.99950166666667;-5.161885;10.699999809265137;2;148.6999969482422;154;0;0;0;-1;643854.621154784;3.3815
2;1;0;-1;-1;1;-1;-1;2134;47.99921833333333;-5.161636666666666;12.399999618530273;2;156.1999969482422;154;0;0;0;-1;643860.598663329;5.9775
1;1;0;-1;310;2;-1;-1;310;47.998695;-5.161308333333333;11.199999809265137;2;161.0;152;0;0;0;-1;643871.957885741;11.3592
2;1;0;-1;-1;5;-1;-1;659;47.998223333333335;-5.160908333333333;11.300000190734863;2;159.60000610351562;155;0;0;0;-1;643881.280914306;9.323
1;1;0;2208;-1;0;-1;-1;1069;47.997705;-5.1605566666666665;11.800000190734863;2;158.5;153;0;0;0;-1;643892.19946289;10.9185
2;3;0;-1;-1;-1;285;1;1390;47.997308333333336;-5.160375;10.899999618530273;2;154.1999969482422;147;1;0;0;-1;643900.758361816;8.5589
2;3;0;-1;-1;-1;243;0;1675;47.99692666666667;-5.160113333333333;12.0;2;157.89999389648438;142;1;0;0;-1;643908.358184814;7.5998
1;3;0;-1;-1;-1;249;1;1783;47.99677666666667;-5.160021666666666;10.899999618530273;2;152.8000030517578;140;1;0;0;-1;643911.240112305;2.8819
2;3;0;-1;-1;-1;0;0;1918;47.996645;-5.159906666666667;11.0;2;149.89999389648438;137;1;0;0;-1;643914.839263915;3.5992
1;3;0;-1;-1;-1;267;0;2032;47.99651;-5.159811666666666;10.800000190734863;2;161.10000610351562;133;1;0;0;-1;643917.879730224;3.0405
2;3;0;-1;-1;-1;270;1;2134;47.99636;-5.159748333333333;10.899999618530273;2;160.8000030517578;130;1;0;0;-1;643920.598449706;2.7187
1;3;0;-1;-1;-1;0;0;49;47.99621166666667;-5.159575;10.5;2;132.10000610351562;129;1;0;0;-1;643924.99810791;4.3997
2;3;0;-1;-1;-1;269;0;154;47.996095;-5.159416666666667;12.199999809265137;2;139.39999389648438;127;1;0;0;-1;643927.798187255;2.8001
1;3;0;-1;-1;-1;231;1;310;47.99592166666667;-5.159198333333333;11.699999809265137;2;140.0;123;1;0;0;-1;643931.958374022;4.1602
2;3;0;-1;-1;-1;0;0;423;47.99579833333333;-5.159055;10.5;2;144.89999389648438;120;1;0;0;-1;643934.977478027;3.0191
1;3;0;-1;-1;-1;244;0;541;47.99567666666667;-5.158883333333334;8.600000381469727;2;134.10000610351562;120;1;0;0;-1;643938.118133544;3.1407
2;3;0;-1;-1;-1;264;1;659;47.995596666666664;-5.15875;9.5;2;129.60000610351562;120;1;0;0;-1;643941.277770995;3.1596
1;3;0;-1;-1;-1;0;0;785;47.99550166666667;-5.158588333333333;10.899999618530273;2;130.1999969482422;119;1;0;0;-1;643944.617797851;3.34
2;3;0;-1;-1;-1;246;0;923;47.995376666666665;-5.158335;11.699999809265137;2;122.80000305175781;120;0;0;0;-1;643948.317749022;3.7
1;1;0;-1;-1;5;-1;-1;1027;47.9953;-5.158115;12.0;2;115.0;121;0;0;0;-1;643951.078063964;2.7603
2;3;0;-1;-1;-1;0;0;1169;47.995221666666666;-5.157933333333333;10.100000381469727;2;130.6999969482422;120;0;0;0;-1;643954.877929687;3.7999
2;1;0;2273;-1;0;-1;-1;1390;47.99503166666667;-5.157663333333334;8.800000190734863;2;123.30000305175781;120;0;0;0;-1;643960.758239746;5.8803
1;1;0;-1;-1;1;-1;-1;1783;47.99473166666667;-5.156981666666667;11.899999618530273;2;116.5;122;0;0;0;-1;643971.240325928;10.4821
1;1;0;2219;-1;0;-1;-1;310;47.99415666666667;-5.1558383333333335;11.699999809265137;2;111.5;123;0;0;0;-1;643991.958343505;20.718
2;1;0;-1;-1;3;-1;-1;659;47.993813333333335;-5.155176666666667;10.100000381469727;2;139.0;119;0;0;0;-1;644001.277740478;9.3194
1;1;0;-1;1027;4;-1;-1;1027;47.99357666666667;-5.154613333333334;11.699999809265137;2;117.5999984741211;123;0;0;0;-1;644011.07824707;9.8005
2;1;0;-1;-1;3;-1;-1;1413;47.993265;-5.153945;10.300000190734863;2;122.5;123;0;0;0;-1;644021.377655029;10.2994
1;1;0;2280;-1;0;-1;-1;1783;47.99297333333333;-5.1534233333333335;11.600000381469727;2;113.69999694824219;122;0;0;0;-1;644031.239440917;9.8618
1;1;0;-1;279;4;-1;-1;279;47.992358333333335;-5.152208333333333;10.800000190734863;2;124.80000305175781;121;0;0;0;-1;644051.137725829;19.8983
1;1;0;-1;-1;3;-1;-1;1027;47.99176;-5.15101;10.0;2;134.60000610351562;121;0;0;0;-1;644071.078308105;19.9406
