channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;1919;48.07300333333333;-5.426148333333333;13.899999618530273;2;148.89999389648438;142;0;0;0;-1;696894.578979492;9.9389
1;1;0;-1;48;4;-1;-1;48;48.07241833333333;-5.4255933333333335;13.600000381469727;2;147.60000610351562;144;0;0;0;-1;696904.703582763;10.1246
2;1;0;-1;-1;3;-1;-1;423;48.071868333333335;-5.425085;13.800000190734863;2;148.3000030517578;142;0;0;0;-1;696914.703979492;10.0004
1;1;0;-1;778;4;-1;-1;778;48.07138333333333;-5.424635;13.800000190734863;2;148.5;141;0;0;0;-1;696924.158020019;9.454
1;3;0;-1;-1;-1;430;1;48;48.06915;-5.422538333333334;13.899999618530273;2;149.6999969482422;141;0;0;0;-1;696964.703399658;40.5454
2;3;0;-1;-1;-1;432;1;725;48.06817;-5.421625;13.800000190734863;2;151.0;142;0;0;0;-1;696982.737670898;18.0343
2;3;0;-1;-1;-1;456;1;1157;48.06758166666667;-5.421026666666667;13.800000190734863;2;148.5;142;0;0;0;-1;696994.263885498;11.5262
1;3;0;-1;-1;-1;437;1;1391;48.067251666666664;-5.42075;13.699999809265137;2;150.5;144;0;0;0;-1;697000.497741699;6.2339
1;1;0;-1;1828;6;-1;-1;1828;48.06659;-5.420125;13.899999618530273;2;151.8000030517578;142;0;0;0;-1;697012.157592773;11.6599
1;1;0;-1;-1;5;-1;-1;965;48.06460833333333;-5.4182266666666665;13.800000190734863;2;147.10000610351562;141;0;0;0;-1;697049.13861084;36.981
2;1;0;-1;-1;5;-1;-1;1157;48.06433333333333;-5.418045;13.199999809265137;2;152.3000030517578;142;0;0;0;-1;697054.262451171;5.1238
2;1;0;-1;-1;3;-1;-1;1613;48.06369333333333;-5.417386666666666;13.699999809265137;2;149.6999969482422;139;0;0;0;-1;697066.417388915;12.1549
2;1;0;-1;2061;4;-1;-1;2062;48.06309;-5.416753333333333;13.5;2;146.5;141;0;0;0;-1;697078.381500244;11.9641
2;3;0;-1;-1;-1;1692;1;1157;48.0612;-5.415023333333333;13.199999809265137;2;150.3000030517578;142;0;0;0;-1;697114.257873535;35.8764
2;1;0;-1;1613;2;-1;-1;1613;48.060566666666666;-5.414415;13.399999618530273;2;147.89999389648438;142;0;0;0;-1;697126.417541503;12.1597
1;1;0;-1;1828;4;-1;-1;1828;48.060248333333334;-5.41414;13.300000190734863;2;148.89999389648438;141;0;0;0;-1;697132.156799316;5.7393
1;1;0;2234;-1;0;-1;-1;48;48.05956833333333;-5.413465;13.5;2;146.6999969482422;143;0;0;0;-1;697144.704071044;12.5473
2;1;0;-1;284;2;-1;-1;284;48.059248333333336;-5.413186666666666;13.300000190734863;2;149.0;143;0;0;0;-1;697150.979187011;6.2751
2;3;0;-1;-1;-1;729;1;2062;48.05352333333333;-5.407936666666667;13.399999618530273;2;148.3000030517578;141;0;0;0;-1;697258.384521484;107.4053
1;1;0;-1;218;4;-1;-1;218;48.052945;-5.407365;13.699999809265137;2;144.5;143;0;0;0;-1;697269.217559814;10.833
2;1;0;-1;-1;3;-1;-1;2072;48.034445;-5.390111666666667;13.199999809265137;2;148.8000030517578;142;0;0;0;-1;697618.658966064;349.4414
2;1;0;-1;1152;4;-1;-1;1153;48.016236666666664;-5.37375;14.0;3;146.60000610351562;144;0;0;0;-1;697954.142181396;335.4832
2;1;0;-1;-1;1;-1;-1;2062;48.014916666666664;-5.372635;13.600000381469727;2;151.10000610351562;142;0;0;0;-1;697978.381958008;24.2398
2;1;0;-1;585;2;-1;-1;585;47.981885;-5.341596666666667;13.199999809265137;2;148.5;142;0;0;0;-1;698598.997009276;620.6151
2;5;-1;-1;-1;-1;-1;-1;601;-1;-1;-1;0;-1;-1;-1;-1;-1;1;698599.418121337;0.4211
2;1;0;-1;-1;3;-1;-1;1017;47.981316666666665;-5.340983333333333;13.600000381469727;2;146.8000030517578;143;0;0;0;-1;698610.520172118;11.1021
1;1;0;-1;1231;2;-1;-1;1232;47.98099333333333;-5.340745;13.100000381469727;2;151.6999969482422;143;0;0;0;-1;698616.241882324;5.7217
1;1;0;-1;2148;2;-1;-1;2148;47.97966666666667;-5.339511666666667;13.300000190734863;2;146.8000030517578;143;0;0;0;-1;698640.676696776;24.4348
1;3;0;-1;-1;-1;770;1;1679;47.977195;-5.337201666666667;13.699999809265137;2;146.89999389648438;143;0;0;0;-1;698688.178039551;47.5013
1;3;0;-1;-1;-1;768;1;200;47.97609333333333;-5.33617;13.399999618530273;2;146.39999389648438;142;0;0;0;-1;698708.72402954;20.546
2;1;0;-1;-1;7;-1;-1;1295;47.974536666666665;-5.334761666666667;13.600000381469727;2;150.3000030517578;143;0;0;0;-1;698737.923645019;29.1996
1;1;0;-1;1679;2;-1;-1;1679;47.97400833333333;-5.334303333333334;13.300000190734863;2;149.3000030517578;143;0;0;0;-1;698748.177185058;10.2535
2;1;0;-1;-1;5;-1;-1;2037;47.97347666666667;-5.333788333333334;13.5;2;147.89999389648438;143;0;0;0;-1;698757.718444824;9.5413
1;1;0;-1;199;6;-1;-1;199;47.972901666666665;-5.333246666666667;13.399999618530273;2;146.10000610351562;145;0;0;0;-1;698768.698669433;10.9802
2;1;0;-1;585;6;-1;-1;585;47.97235333333333;-5.332768333333333;13.5;2;149.5;142;0;0;0;-1;698778.998321533;10.2997
1;1;0;-1;-1;3;-1;-1;967;47.97184;-5.332271666666666;13.199999809265137;2;148.0;143;0;0;0;-1;698789.17779541;10.1795
2;1;0;-1;1294;6;-1;-1;1294;47.971355;-5.33185;13.399999618530273;2;149.5;144;0;0;0;-1;698797.897857666;8.7201
1;1;0;-1;-1;1;-1;-1;1679;47.97082833333333;-5.33139;13.199999809265137;2;150.0;142;0;0;0;-1;698808.16064453;10.2628
2;1;0;-1;2037;4;-1;-1;2037;47.97032166666666;-5.330848333333333;13.399999618530273;2;146.0;144;0;0;0;-1;698817.718231201;9.5576
1;1;0;-1;-1;5;-1;-1;199;47.96974;-5.330363333333334;13.0;2;151.89999389648438;143;0;0;0;-1;698828.698333739;10.9801
2;1;0;-1;-1;5;-1;-1;585;47.96921666666667;-5.329838333333333;13.5;2;148.39999389648438;142;0;0;0;-1;698838.998291015;10.3
1;1;0;-1;967;2;-1;-1;967;47.96869;-5.32939;13.100000381469727;2;149.5;142;0;0;0;-1;698849.178222656;10.1799
2;1;0;-1;-1;5;-1;-1;1295;47.96821333333333;-5.32894;13.300000190734863;2;148.60000610351562;140;0;0;0;-1;698857.923736572;8.7455
1;1;0;2277;-1;0;-1;-1;1679;47.967708333333334;-5.328416666666667;13.399999618530273;2;143.6999969482422;143;0;0;0;-1;698868.177520752;10.2538
2;1;0;-1;585;4;-1;-1;585;47.96611;-5.326915;12.899999618530273;2;145.89999389648438;143;0;0;0;-1;698898.998077392;30.8206
2;1;0;-1;1294;4;-1;-1;1295;47.965138333333336;-5.325955;13.100000381469727;2;143.89999389648438;144;0;0;0;-1;698917.923370361;18.9253
1;1;0;-1;1706;4;-1;-1;1706;47.964571666666664;-5.3254166666666665;13.0;2;149.8000030517578;139;0;0;0;-1;698928.897613525;10.9742
1;1;0;2263;-1;0;-1;-1;967;47.96256666666667;-5.323485;12.600000381469727;2;148.3000030517578;143;0;0;0;-1;698969.178222656;40.2806
2;1;0;-1;-1;1;-1;-1;554;47.94519666666667;-5.30711;12.699999809265137;2;147.5;141;0;0;0;-1;699318.157470703;348.9792
2;1;0;-1;1353;4;-1;-1;1353;47.944135;-5.306063333333333;12.699999809265137;2;147.6999969482422;142;0;0;0;-1;699339.478179931;21.3207
2;1;0;-1;-1;5;-1;-1;2079;47.9431;-5.305096666666667;13.100000381469727;2;149.8000030517578;142;0;0;0;-1;699358.838348388;19.3602
1;1;0;-1;161;2;-1;-1;161;47.94264833333333;-5.304648333333334;13.199999809265137;2;147.3000030517578;142;0;0;0;-1;699367.703826904;8.8655
2;1;0;2270;-1;0;-1;-1;554;47.942125;-5.304165;13.300000190734863;2;148.8000030517578;141;0;0;0;-1;699378.182434081;10.4786
1;1;0;-1;-1;7;-1;-1;914;47.941625;-5.303641666666667;13.199999809265137;2;146.1999969482422;142;0;0;0;-1;699387.780395508;9.598
2;1;0;-1;-1;3;-1;-1;1353;47.94106166666667;-5.3030816666666665;13.199999809265137;2;146.3000030517578;143;0;0;0;-1;699399.478179931;11.6978
1;1;0;-1;-1;1;-1;-1;1714;47.94054333333333;-5.302613333333333;13.0;2;149.10000610351562;141;0;0;0;-1;699409.097991942;9.6198
2;1;0;-1;2079;4;-1;-1;2079;47.940035;-5.302073333333333;13.399999618530273;2;145.6999969482422;144;0;0;0;-1;699418.838348388;9.7404
1;1;0;-1;-1;1;-1;-1;161;47.939565;-5.301651666666666;13.100000381469727;2;149.0;145;0;0;0;-1;699427.703521728;8.8652
1;1;0;-1;914;6;-1;-1;915;47.93851166666666;-5.30066;13.300000190734863;2;149.3000030517578;142;0;0;0;-1;699447.783294677;20.0798
1;1;0;2209;-1;0;-1;-1;1714;47.93741;-5.299655;13.199999809265137;2;149.39999389648438;142;0;0;0;-1;699469.097442626;21.3141
2;1;0;-1;-1;3;-1;-1;2079;47.936895;-5.2991616666666665;13.100000381469727;2;147.6999969482422;142;0;0;0;-1;699478.838592529;9.7411
1;1;0;2291;-1;0;-1;-1;161;47.936425;-5.29875;13.100000381469727;2;149.6999969482422;143;0;0;0;-1;699487.703521728;8.8649
2;1;0;-1;-1;5;-1;-1;574;47.935865;-5.2982;13.100000381469727;2;148.0;144;0;0;0;-1;699498.697540283;10.994
1;1;0;-1;-1;5;-1;-1;915;47.935386666666666;-5.29778;13.300000190734863;2;149.5;144;0;0;0;-1;699507.783264159;9.0857
1;1;0;-1;1673;4;-1;-1;1674;47.934326666666664;-5.296853333333333;13.300000190734863;2;150.0;142;0;0;0;-1;699528.024871826;20.2416
2;1;0;-1;2079;2;-1;-1;2079;47.933755;-5.296306666666666;13.300000190734863;2;149.39999389648438;141;0;0;0;-1;699538.838226318;10.8134
1;1;0;-1;-1;5;-1;-1;202;47.93325;-5.2958;13.199999809265137;2;145.8000030517578;143;0;0;0;-1;699548.777404784;9.9392
2;1;0;-1;574;4;-1;-1;574;47.93273333333333;-5.295331666666667;12.899999618530273;2;147.89999389648438;143;0;0;0;-1;699558.696868896;9.9195
1;1;0;-1;914;4;-1;-1;915;47.93227666666667;-5.294875;13.100000381469727;2;147.0;144;0;0;0;-1;699567.783447265;9.0866
1;1;0;-1;-1;3;-1;-1;1674;47.93125;-5.29388;13.100000381469727;2;143.8000030517578;144;0;0;0;-1;699588.024047851;20.2406
2;1;0;-1;-1;1;-1;-1;2079;47.93066833333334;-5.29337;13.199999809265137;2;145.8000030517578;144;0;0;0;-1;699598.838104247;10.8141
1;1;0;-1;202;4;-1;-1;202;47.93014333333333;-5.2929;13.100000381469727;2;147.1999969482422;141;0;0;0;-1;699608.777404784;9.9393
2;1;0;-1;-1;3;-1;-1;574;47.929631666666666;-5.2923583333333335;13.5;2;143.0;143;0;0;0;-1;699618.697265624;9.9199
1;3;0;-1;-1;-1;1967;1;914;47.92916;-5.291981666666667;12.800000190734863;2;148.3000030517578;142;0;0;0;-1;699627.757385254;9.0601
2;1;0;-1;-1;5;-1;-1;1341;47.928583333333336;-5.291405;13.600000381469727;2;145.60000610351562;142;0;0;0;-1;699639.157226562;11.3998
1;1;0;-1;1673;2;-1;-1;1673;47.928115;-5.291063333333334;12.699999809265137;2;150.5;143;0;0;0;-1;699647.997100829;8.8399
2;1;0;2271;-1;0;-1;-1;2079;47.92753;-5.290501666666667;13.399999618530273;2;149.8000030517578;142;0;0;0;-1;699658.837677001;10.8406
1;1;0;-1;-1;3;-1;-1;202;47.92702833333333;-5.290043333333333;12.899999618530273;2;148.1999969482422;143;0;0;0;-1;699668.777526855;9.9398
2;1;0;-1;574;2;-1;-1;574;47.926515;-5.289563333333334;13.0;2;147.6999969482422;142;0;0;0;-1;699678.697326659;9.9198
1;5;-1;-1;-1;-1;-1;-1;632;-1;-1;-1;0;-1;-1;-1;-1;-1;1;699680.26019287;1.5629
2;1;0;-1;1341;4;-1;-1;1341;47.9255;-5.288638333333333;12.699999809265137;2;148.1999969482422;141;0;0;0;-1;699699.156921386;18.8967
2;1;0;-1;2100;6;-1;-1;2100;47.92446666666667;-5.287725;12.800000190734863;2;151.10000610351562;141;0;0;0;-1;699719.39767456;20.2408
2;1;0;-1;-1;1;-1;-1;574;47.923455;-5.28677;12.800000190734863;2;148.5;142;0;0;0;-1;699738.697387695;19.2997
1;1;0;-1;-1;1;-1;-1;915;47.923006666666666;-5.2863533333333335;12.699999809265137;2;147.39999389648438;143;0;0;0;-1;699747.783935546;9.0865
1;1;0;2275;-1;0;-1;-1;1674;47.92200833333333;-5.285376666666667;12.899999618530273;2;144.0;144;0;0;0;-1;699768.021484375;20.2375
2;1;0;-1;-1;5;-1;-1;2100;47.92143;-5.284885;12.699999809265137;2;149.39999389648438;141;0;0;0;-1;699779.381134033;11.3596
1;1;0;-1;-1;1;-1;-1;202;47.920925;-5.284375;13.100000381469727;2;144.6999969482422;144;0;0;0;-1;699788.777282714;9.3961
2;1;0;-1;1341;2;-1;-1;1341;47.919395;-5.283013333333333;12.600000381469727;2;148.60000610351562;141;0;0;0;-1;699819.141082763;30.3638
1;1;0;-1;946;4;-1;-1;946;47.91693166666666;-5.2807683333333335;12.699999809265137;2;150.6999969482422;142;0;0;0;-1;699868.618957519;49.4779
2;1;0;-1;593;6;-1;-1;594;47.89926333333333;-5.264728333333333;12.5;2;149.6999969482422;143;0;0;0;-1;700219.223632811;350.6047
1;1;0;2300;-1;0;-1;-1;160;47.89683;-5.26248;12.600000381469727;2;148.5;142;0;0;0;-1;700267.65863037;48.435
1;1;0;-1;929;2;-1;-1;929;47.88986666666667;-5.25604;12.399999618530273;2;152.3000030517578;141;0;0;0;-1;700408.156738281;140.4981
2;1;0;-1;-1;1;-1;-1;1346;47.889315;-5.255421666666667;13.5;2;146.60000610351562;141;0;0;0;-1;700419.276794433;11.1201
1;1;0;-1;-1;1;-1;-1;929;47.886943333333335;-5.25298;12.300000190734863;2;143.6999969482422;140;0;0;0;-1;700468.156860351;48.8801
2;1;0;2212;-1;0;-1;-1;1346;47.88641;-5.252438333333333;12.699999809265137;2;146.89999389648438;139;0;0;0;-1;700479.276947021;11.1201
2;1;0;-1;-1;1;-1;-1;2084;47.885486666666665;-5.251398333333333;12.300000190734863;2;142.89999389648438;141;0;0;0;-1;700498.956909179;19.68
2;1;0;-1;-1;5;-1;-1;2057;47.87427666666667;-5.239233333333333;12.600000381469727;2;146.39999389648438;141;0;0;0;-1;700738.237213134;239.2803
2;1;0;-1;2057;4;-1;-1;2057;47.871383333333334;-5.2362866666666665;12.199999809265137;2;147.0;138;0;0;0;-1;700798.237182616;60.0
1;1;0;-1;-1;7;-1;-1;223;47.8709;-5.235663333333333;12.5;2;140.6999969482422;139;0;0;0;-1;700809.337677001;11.1005
1;1;0;-1;937;2;-1;-1;937;47.870041666666665;-5.234705;12.0;2;145.60000610351562;139;0;0;0;-1;700828.378204345;19.0405
1;1;0;-1;-1;1;-1;-1;1697;47.869083333333336;-5.233641666666666;12.0;2;147.60000610351562;141;0;0;0;-1;700848.639770508;20.2616
1;1;0;-1;-1;5;-1;-1;975;47.84131166666667;-5.204658333333334;12.100000381469727;2;147.39999389648438;139;0;0;0;-1;701429.377960204;580.7382
1;3;0;-1;-1;-1;511;0;675;47.83650333333333;-5.198661666666666;11.800000190734863;2;131.1999969482422;124;0;0;0;-1;701541.377563476;111.9996
2;1;0;2278;-1;0;-1;-1;551;47.83459166666667;-5.194998333333333;11.399999618530273;2;124.80000305175781;125;0;0;0;-1;701598.079681396;56.7021
1;1;0;-1;975;2;-1;-1;975;47.83421833333333;-5.194298333333333;11.699999809265137;2;128.6999969482422;123;0;0;0;-1;701609.377777099;11.2981
1;1;0;-1;-1;3;-1;-1;1718;47.831653333333335;-5.1891066666666665;11.800000190734863;2;125.80000305175781;121;0;0;0;-1;701689.197906493;79.8201
1;1;0;2195;-1;0;-1;-1;975;47.83036666666667;-5.186385;11.899999618530273;2;126.0999984741211;121;0;0;0;-1;701729.377716064;40.1798
1;1;0;2262;-1;0;-1;-1;190;47.82731833333333;-5.179615;11.800000190734863;2;124.80000305175781;122;0;0;0;-1;701828.463867187;99.0862
1;1;0;-1;1731;4;-1;-1;1731;47.82002;-5.164603333333333;12.0;2;126.5;121;0;0;0;-1;702049.538848877;221.075
1;1;0;-1;920;2;-1;-1;920;47.81879333333333;-5.161975;12.100000381469727;2;126.69999694824219;122;0;0;0;-1;702087.916778564;38.3779
2;1;0;-1;-1;3;-1;-1;1331;47.81841333333333;-5.161215;12.5;2;128.3000030517578;120;0;0;0;-1;702098.864013671;10.9472
1;1;0;-1;-1;3;-1;-1;1731;47.818085;-5.160411666666667;12.399999618530273;2;122.0999984741211;123;0;0;0;-1;702109.539245605;10.6752
2;1;0;2255;-1;0;-1;-1;2061;47.80001;-5.115543333333333;13.600000381469727;2;120.19999694824219;122;0;0;0;-1;702718.338958739;608.7997
1;1;0;-1;172;2;-1;-1;172;47.79969;-5.114798333333333;12.800000190734863;2;122.5;121;0;0;0;-1;702727.956726073;9.6178
2;1;0;2215;-1;0;-1;-1;594;47.79746;-5.109225;12.800000190734863;2;122.19999694824219;120;0;0;0;-1;702799.218780517;71.2621
1;1;0;2311;-1;0;-1;-1;914;47.797185;-5.108456666666667;13.800000190734863;2;118.30000305175781;122;0;0;0;-1;702807.762512206;8.5437
1;1;0;-1;-1;3;-1;-1;1698;47.79652166666666;-5.106808333333333;13.699999809265137;2;119.0999984741211;122;0;0;0;-1;702828.658782958;20.8963
2;1;0;-1;2066;6;-1;-1;2067;47.79622833333333;-5.106135;13.0;2;121.80000305175781;121;0;0;0;-1;702838.483673095;9.8249
1;1;0;2301;-1;0;-1;-1;172;47.79593;-5.105326666666667;13.399999618530273;2;119.0999984741211;122;0;0;0;-1;702847.956909179;9.4732
1;1;0;-1;975;6;-1;-1;975;47.79526333333333;-5.103711666666666;13.0;2;120.80000305175781;122;0;0;0;-1;702869.377685546;21.4208
1;1;0;-1;1698;2;-1;-1;1698;47.79463833333333;-5.10214;13.0;2;119.4000015258789;123;0;0;0;-1;702888.658416747;19.2807
1;1;0;-1;-1;1;-1;-1;1698;47.79272;-5.0974466666666665;13.399999618530273;2;125.0;121;0;0;0;-1;702948.658264159;59.9998
2;1;0;-1;2066;4;-1;-1;2067;47.79245;-5.096726666666667;13.300000190734863;2;120.4000015258789;124;0;0;0;-1;702958.482910156;9.8246
1;1;0;-1;223;4;-1;-1;223;47.79206333333333;-5.095886666666667;13.100000381469727;2;124.5999984741211;122;0;0;0;-1;702969.317016601;10.8341
2;1;0;-1;559;4;-1;-1;559;47.791785;-5.095163333333334;13.399999618530273;2;121.19999694824219;124;0;0;0;-1;702978.277099608;8.9601
1;1;0;-1;975;4;-1;-1;975;47.791401666666665;-5.094351666666666;12.899999618530273;2;125.5999984741211;122;0;0;0;-1;702989.377899169;11.1008
2;1;0;-1;1327;6;-1;-1;1327;47.79108;-5.093543333333334;13.600000381469727;2;121.5999984741211;125;0;0;0;-1;702998.757476806;9.3796
1;1;0;2218;-1;0;-1;-1;1698;47.79072333333333;-5.092825;13.0;2;126.4000015258789;122;0;0;0;-1;703008.65762329;9.9001
2;1;0;-1;-1;3;-1;-1;2066;47.790441666666666;-5.092121666666666;13.199999809265137;2;122.19999694824219;124;0;0;0;-1;703018.457366942;9.7997
1;1;0;-1;-1;3;-1;-1;223;47.790075;-5.091288333333333;12.899999618530273;2;123.19999694824219;123;0;0;0;-1;703029.316833495;10.8595
2;1;0;-1;-1;3;-1;-1;559;47.789788333333334;-5.09061;13.0;2;122.5999984741211;125;0;0;0;-1;703038.277038573;8.9602
1;1;0;-1;-1;3;-1;-1;975;47.78941;-5.089756666666666;13.100000381469727;2;123.4000015258789;124;0;0;0;-1;703049.377502441;11.1005
2;1;0;-1;-1;5;-1;-1;1327;47.789078333333336;-5.088996666666667;13.100000381469727;2;123.0;123;0;0;0;-1;703058.757751464;9.3802
1;1;0;-1;-1;3;-1;-1;1666;47.788783333333335;-5.088286666666667;13.300000190734863;2;120.9000015258789;125;0;0;0;-1;703067.798431396;9.0407
2;1;0;-1;2066;2;-1;-1;2066;47.788446666666665;-5.087548333333333;12.899999618530273;2;122.5;124;0;0;0;-1;703078.457153319;10.6587
1;1;0;-1;223;2;-1;-1;223;47.78808166666666;-5.086686666666667;13.300000190734863;2;120.9000015258789;126;0;0;0;-1;703089.317016601;10.8599
2;1;0;-1;559;2;-1;-1;559;47.787765;-5.086058333333333;12.699999809265137;2;125.4000015258789;123;0;0;0;-1;703098.277008056;8.96
1;1;0;-1;1666;2;-1;-1;1666;47.78676;-5.083775;13.5;2;122.5;125;0;0;0;-1;703127.798370361;29.5214
2;1;0;-1;-1;1;-1;-1;2066;47.78642333333333;-5.083071666666667;12.5;2;125.0;123;0;0;0;-1;703138.457946776;10.6596
1;1;0;-1;-1;1;-1;-1;223;47.78606166666667;-5.082201666666666;13.5;2;121.5;125;0;0;0;-1;703149.316833495;10.8589
2;1;0;-1;-1;1;-1;-1;559;47.78575;-5.081573333333333;12.600000381469727;2;125.4000015258789;122;0;0;0;-1;703158.276855468;8.96
1;1;0;-1;-1;1;-1;-1;975;47.78539;-5.0807183333333334;13.300000190734863;2;122.5999984741211;123;0;0;0;-1;703169.360839843;11.084
2;1;0;-1;-1;3;-1;-1;1327;47.785065;-5.079981666666667;12.800000190734863;2;123.0999984741211;122;0;0;0;-1;703178.757019043;9.3962
1;1;0;-1;-1;1;-1;-1;1666;47.78476666666667;-5.079315;12.899999618530273;2;123.0;124;0;0;0;-1;703187.79824829;9.0412
2;1;0;2282;-1;0;-1;-1;2067;47.784441666666666;-5.078533333333334;13.199999809265137;2;122.4000015258789;123;0;0;0;-1;703198.483581543;10.6853
1;1;0;2230;-1;0;-1;-1;223;47.784083333333335;-5.07774;12.699999809265137;2;121.9000015258789;125;0;0;0;-1;703209.317047118;10.8335
2;1;0;2248;-1;0;-1;-1;559;47.783791666666666;-5.0770583333333335;12.899999618530273;2;122.0999984741211;122;0;0;0;-1;703218.277008056;8.96
1;1;0;2221;-1;0;-1;-1;975;47.78344166666667;-5.0762366666666665;12.699999809265137;2;120.0999984741211;124;0;0;0;-1;703229.377410888;11.1004
2;1;0;-1;1327;2;-1;-1;1327;47.78311333333333;-5.075496666666667;12.800000190734863;2;121.80000305175781;124;0;0;0;-1;703238.758209228;9.3808
2;1;0;-1;2098;6;-1;-1;2098;47.78247;-5.074013333333333;12.699999809265137;2;122.69999694824219;124;0;0;0;-1;703259.318084717;20.5599
1;1;0;-1;203;6;-1;-1;203;47.78214333333333;-5.073235;13.199999809265137;2;122.4000015258789;124;0;0;0;-1;703268.803771972;9.4857
2;1;0;-1;-1;7;-1;-1;558;47.78185833333333;-5.0726;12.399999618530273;2;123.5;123;0;0;0;-1;703278.244415283;9.4406
