channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;596;47.974725;-5.2273266666666665;17.5;4;127.5;128;0;0;0;-1;736519.098419188;7.0215
2;1;0;2257;-1;0;-1;-1;813;47.97438666666667;-5.2267866666666665;17.399999618530273;4;128.89999389648438;126;0;0;0;-1;736524.876953124;5.7785
1;1;0;-1;-1;3;-1;-1;1006;47.974183333333336;-5.226461666666666;17.200000762939453;4;129.89999389648438;128;0;0;0;-1;736530.018524169;5.1416
2;1;0;-1;1267;2;-1;-1;1266;47.97382833333333;-5.225675;17.200000762939453;4;127.5999984741211;129;0;0;0;-1;736536.956756591;6.9382
1;1;0;-1;-1;1;-1;-1;1459;47.97356166666667;-5.225185;17.600000381469727;4;128.3000030517578;127;0;0;0;-1;736542.098663329;5.1419
1;1;0;2267;-1;0;-1;-1;1911;47.972973333333336;-5.224095;17.100000381469727;4;128.10000610351562;129;0;0;0;-1;736554.139923095;12.0413
2;1;0;2260;-1;0;-1;-1;2154;47.972631666666665;-5.223416666666667;17.299999237060547;4;128.0;129;0;0;0;-1;736560.637878417;6.498
1;1;0;-1;-1;7;-1;-1;145;47.97232666666667;-5.222855;17.299999237060547;4;128.0;129;0;0;0;-1;736567.058593749;6.4207
2;1;0;-1;-1;1;-1;-1;333;47.97206166666667;-5.222416666666667;17.200000762939453;4;128.8000030517578;129;0;0;0;-1;736572.076904297;5.0183
1;1;0;-1;597;2;-1;-1;596;47.971685;-5.2217633333333335;17.200000762939453;4;129.0;130;0;0;0;-1;736579.098419188;7.0215
2;1;0;-1;821;4;-1;-1;820;47.9714;-5.221181666666666;17.399999618530273;4;128.8000030517578;130;0;0;0;-1;736585.058410644;5.96
1;1;0;-1;1007;2;-1;-1;1006;47.97105833333333;-5.220668333333333;17.399999618530273;4;130.5;130;0;0;0;-1;736590.018188476;4.9598
2;1;0;-1;-1;1;-1;-1;1266;47.970765;-5.220118333333334;17.299999237060547;4;129.5;130;0;0;0;-1;736596.956787108;6.9386
1;1;0;2273;-1;0;-1;-1;1459;47.97056;-5.219761666666667;17.299999237060547;4;130.0;129;0;0;0;-1;736602.098297118;5.1415
2;1;0;-1;-1;3;-1;-1;1722;47.970135;-5.219005;17.399999618530273;4;130.1999969482422;130;0;0;0;-1;736609.117126464;7.0188
1;1;0;-1;1928;4;-1;-1;1927;47.969815;-5.218446666666667;17.399999618530273;4;130.3000030517578;129;0;0;0;-1;736614.578186035;5.4611
2;1;0;-1;-1;3;-1;-1;2164;47.96948;-5.21794;17.399999618530273;4;131.1999969482422;129;0;0;0;-1;736620.898315429;6.3201
1;1;0;-1;146;6;-1;-1;145;47.96915333333333;-5.217396666666667;17.399999618530273;4;130.60000610351562;128;0;0;0;-1;736627.05783081;6.1595
2;1;0;2256;-1;0;-1;-1;333;47.96889;-5.216933333333333;17.399999618530273;4;130.5;128;0;0;0;-1;736632.077850341;5.02
1;1;0;-1;-1;1;-1;-1;596;47.96852833333333;-5.216293333333334;17.399999618530273;4;130.5;128;0;0;0;-1;736639.098114013;7.0203
2;1;0;-1;-1;3;-1;-1;820;47.968246666666666;-5.215713333333333;17.299999237060547;4;129.5;127;0;0;0;-1;736645.058166503;5.9601
1;1;0;-1;-1;1;-1;-1;1006;47.96789;-5.21518;17.5;4;130.8000030517578;127;0;0;0;-1;736650.018066406;4.9599
2;1;0;2252;-1;0;-1;-1;1266;47.96760166666667;-5.214563333333333;17.5;4;128.3000030517578;128;0;0;0;-1;736656.956939696;6.9389
1;1;0;-1;1483;4;-1;-1;1482;47.96735666666667;-5.214081666666667;17.399999618530273;4;128.3000030517578;127;0;0;0;-1;736662.716949463;5.76
2;1;0;-1;1723;2;-1;-1;1722;47.96697;-5.21346;17.299999237060547;4;129.3000030517578;126;0;0;0;-1;736669.117095947;6.4001
1;1;0;-1;-1;3;-1;-1;1927;47.96675166666667;-5.212946666666666;17.399999618530273;4;128.60000610351562;128;0;0;0;-1;736674.577880859;5.4608
2;1;0;-1;2165;2;-1;-1;2164;47.96639666666667;-5.212246666666666;17.700000762939453;4;127.9000015258789;127;0;0;0;-1;736680.897888183;6.32
2;5;-1;-1;-1;-1;-1;-1;44;-1;-1;-1;0;-1;-1;-1;-1;-1;10;736684.377868652;3.48
1;3;0;-1;-1;-1;5206;1;145;47.96610833333333;-5.211686666666667;17.5;4;127.9000015258789;126;0;0;0;-1;736687.057739257;2.6799
2;1;0;-1;-1;5;-1;-1;339;47.965853333333335;-5.211225;17.399999618530273;4;128.3000030517578;127;0;0;0;-1;736692.236114501;5.1784
1;1;0;2228;-1;0;-1;-1;596;47.96550666666667;-5.210506666666666;17.700000762939453;4;126.80000305175781;127;0;0;0;-1;736699.098754882;6.8626
2;1;0;-1;821;2;-1;-1;820;47.96521333333333;-5.209918333333333;17.700000762939453;4;127.4000015258789;127;0;0;0;-1;736705.057617187;5.9589
1;1;0;2254;-1;0;-1;-1;1006;47.96502;-5.209553333333333;17.600000381469727;4;127.4000015258789;127;0;0;0;-1;736710.0178833;4.9603
2;1;0;-1;1269;4;-1;-1;1269;47.96463833333333;-5.20879;17.5;4;127.5;127;0;0;0;-1;736717.037536621;7.0197
1;1;0;-1;-1;3;-1;-1;1482;47.964348333333334;-5.208171666666667;17.799999237060547;4;126.80000305175781;128;0;0;0;-1;736722.717193603;5.6797
2;1;0;-1;-1;1;-1;-1;1722;47.964055;-5.207575;17.799999237060547;4;126.80000305175781;128;0;0;0;-1;736729.116912841;6.3997
1;1;0;-1;1928;2;-1;-1;1927;47.96373166666667;-5.207035;17.600000381469727;4;128.1999969482422;127;0;0;0;-1;736734.578002929;5.4611
2;1;0;-1;-1;1;-1;-1;2164;47.96342166666667;-5.206445;17.600000381469727;4;127.4000015258789;129;0;0;0;-1;736740.898345947;6.3203
1;1;0;-1;146;4;-1;-1;145;47.963103333333336;-5.205823333333333;17.899999618530273;4;127.19999694824219;129;0;0;0;-1;736747.057678222;6.1593
2;1;0;-1;340;4;-1;-1;339;47.96284333333333;-5.2053416666666665;17.799999237060547;4;127.5999984741211;128;0;0;0;-1;736752.236389159;5.1787
1;1;0;-1;-1;7;-1;-1;574;47.96248;-5.204693333333333;17.700000762939453;4;128.3000030517578;129;0;0;0;-1;736758.49798584;6.2616
2;1;0;-1;-1;1;-1;-1;820;47.96219;-5.204093333333334;17.799999237060547;4;128.0;129;0;0;0;-1;736765.057800292;6.5598
1;1;0;-1;1011;4;-1;-1;1011;47.96192;-5.2036;17.899999618530273;4;128.5;129;0;0;0;-1;736770.138671875;5.0809
2;1;0;-1;-1;3;-1;-1;1269;47.961573333333334;-5.202921666666667;17.799999237060547;4;128.0;129;0;0;0;-1;736777.018249511;6.8796
1;1;0;-1;1483;2;-1;-1;1482;47.96129333333333;-5.202453333333334;17.799999237060547;4;128.6999969482422;129;0;0;0;-1;736782.717468261;5.6992
2;1;0;2239;-1;0;-1;-1;1722;47.960921666666664;-5.201783333333333;17.899999618530273;4;128.6999969482422;130;0;0;0;-1;736789.118103027;6.4006
1;1;0;-1;-1;1;-1;-1;1927;47.96061666666667;-5.201215;17.799999237060547;4;128.8000030517578;130;0;0;0;-1;736794.577972412;5.4599
2;1;0;2238;-1;0;-1;-1;2165;47.960346666666666;-5.200735;17.899999618530273;4;128.6999969482422;129;0;0;0;-1;736800.92312622;6.3452
2;1;0;-1;-1;3;-1;-1;339;47.95965833333333;-5.199481666666666;17.899999618530273;4;129.3000030517578;129;0;0;0;-1;736812.236297607;11.3132
2;1;0;2249;-1;0;-1;-1;821;47.95905166666667;-5.1983033333333335;18.100000381469727;4;128.1999969482422;129;0;0;0;-1;736825.083038329;12.8467
2;1;0;-1;1269;2;-1;-1;1269;47.958418333333334;-5.197163333333333;17.899999618530273;4;128.60000610351562;129;0;0;0;-1;736837.02581787;11.9428
1;1;0;-1;-1;1;-1;-1;1482;47.95808666666667;-5.196593333333333;17.899999618530273;4;129.10000610351562;129;0;0;0;-1;736842.71697998;5.6912
2;1;0;-1;-1;7;-1;-1;1712;47.957815;-5.195968333333333;18.0;4;128.0;128;0;0;0;-1;736848.843597412;6.1266
1;1;0;2266;-1;0;-1;-1;1927;47.95760666666666;-5.195585;18.0;4;128.5;128;0;0;0;-1;736854.577789306;5.7342
2;1;0;-1;2153;4;-1;-1;2152;47.95721;-5.194911666666667;18.0;4;128.6999969482422;130;0;0;0;-1;736860.578094482;6.0003
1;1;0;-1;146;2;-1;-1;146;47.956873333333334;-5.19419;18.0;4;127.5999984741211;129;0;0;0;-1;736867.084289551;6.5062
2;1;0;-1;340;2;-1;-1;339;47.956588333333336;-5.193758333333333;18.0;4;129.0;129;0;0;0;-1;736872.237396239;5.1531
1;1;0;-1;-1;5;-1;-1;575;47.956268333333334;-5.193178333333333;18.0;4;128.39999389648438;129;0;0;0;-1;736878.523376464;6.286
2;1;0;-1;820;6;-1;-1;819;47.95590833333333;-5.192466666666666;18.100000381469727;4;128.5;129;0;0;0;-1;736885.037750244;6.5144
1;1;0;-1;1011;2;-1;-1;1011;47.95562666666667;-5.1919933333333335;18.100000381469727;4;129.3000030517578;129;0;0;0;-1;736890.13809204;5.1003
2;1;0;-1;-1;1;-1;-1;1269;47.955268333333336;-5.191293333333333;18.0;4;128.5;130;0;0;0;-1;736897.018341064;6.8802
2;1;0;-1;1712;6;-1;-1;1711;47.95466666666667;-5.190205;18.100000381469727;4;128.60000610351562;130;0;0;0;-1;736908.817565917;11.7992
1;1;0;-1;-1;3;-1;-1;1944;47.954316666666664;-5.18952;18.100000381469727;4;129.10000610351562;130;0;0;0;-1;736915.018096923;6.2005
1;1;0;-1;-1;1;-1;-1;145;47.953673333333334;-5.18836;18.100000381469727;4;128.6999969482422;131;0;0;0;-1;736927.057769775;12.0397
2;1;0;-1;-1;1;-1;-1;339;47.953453333333336;-5.18795;18.299999237060547;4;128.8000030517578;131;0;0;0;-1;736932.237365722;5.1796
1;1;0;-1;575;4;-1;-1;574;47.95300833333334;-5.187196666666667;18.200000762939453;4;129.8000030517578;130;0;0;0;-1;736938.498168945;6.2608
2;1;0;-1;-1;5;-1;-1;819;47.952693333333336;-5.186631666666667;18.0;4;129.89999389648438;132;0;0;0;-1;736945.037658691;6.5395
1;1;0;-1;-1;1;-1;-1;1011;47.952445;-5.186093333333333;18.299999237060547;4;128.8000030517578;131;0;0;0;-1;736950.138061522;5.1004
2;1;0;2223;-1;0;-1;-1;1269;47.95201333333333;-5.185456666666667;18.399999618530273;4;130.89999389648438;129;0;0;0;-1;736957.018157958;6.8801
1;1;0;-1;-1;7;-1;-1;1465;47.95181;-5.185066666666667;18.200000762939453;4;130.3000030517578;129;0;0;0;-1;736962.258117675;5.24
2;1;0;-1;-1;5;-1;-1;1711;47.95138;-5.184293333333334;18.200000762939453;4;130.1999969482422;130;0;0;0;-1;736968.817718505;6.5596
1;1;0;-1;1944;2;-1;-1;1944;47.951075;-5.18368;18.399999618530273;4;129.6999969482422;126;0;0;0;-1;736975.017944335;6.2002
2;1;0;-1;2153;2;-1;-1;2152;47.950783333333334;-5.183206666666667;18.399999618530273;4;130.0;127;0;0;0;-1;736980.578033447;5.5601
1;1;0;2228;-1;0;-1;-1;145;47.95041333333333;-5.182545;18.100000381469727;4;129.3000030517578;127;0;0;0;-1;736987.057678222;6.4796
2;1;0;2272;-1;0;-1;-1;339;47.95012333333333;-5.18192;18.100000381469727;4;127.69999694824219;127;0;0;0;-1;736992.237182616;5.1795
1;1;0;-1;-1;3;-1;-1;574;47.949843333333334;-5.181428333333334;18.299999237060547;4;128.5;127;0;0;0;-1;736998.497955322;6.2608
2;1;0;-1;820;4;-1;-1;819;47.94949833333333;-5.180718333333333;18.200000762939453;4;127.5;128;0;0;0;-1;737005.037536621;6.5396
1;1;0;2259;-1;0;-1;-1;1011;47.94932;-5.180311666666666;18.100000381469727;4;126.80000305175781;129;0;0;0;-1;737010.137725829;5.1002
2;1;0;-1;-1;5;-1;-1;1242;47.94896833333333;-5.1796283333333335;18.100000381469727;4;127.19999694824219;128;0;0;0;-1;737016.297607421;6.1599
1;1;0;-1;1466;6;-1;-1;1466;47.94860333333333;-5.178935;18.299999237060547;4;127.5;128;0;0;0;-1;737022.28363037;5.986
2;1;0;-1;1712;4;-1;-1;1711;47.94828166666667;-5.178335;18.200000762939453;4;127.5999984741211;129;0;0;0;-1;737028.818145752;6.5345
1;1;0;-1;-1;1;-1;-1;1944;47.94794;-5.177753333333333;18.200000762939453;4;128.3000030517578;128;0;0;0;-1;737035.018249511;6.2001
2;3;0;-1;-1;-1;5449;1;2152;47.94761833333333;-5.177153333333333;18.100000381469727;4;127.69999694824219;128;0;0;0;-1;737040.577972412;5.5597
1;5;-1;-1;-1;-1;-1;-1;44;-1;-1;-1;0;-1;-1;-1;-1;-1;10;737044.377624511;3.7997
1;1;0;-1;124;6;-1;-1;123;47.947335;-5.176665;18.299999237060547;4;128.60000610351562;129;0;0;0;-1;737046.477630615;2.1
2;1;0;-1;-1;7;-1;-1;361;47.947028333333336;-5.17592;18.299999237060547;4;127.0;129;0;0;0;-1;737052.81790161;6.3403
1;1;0;-1;575;2;-1;-1;574;47.94675;-5.175441666666667;18.299999237060547;4;128.10000610351562;127;0;0;0;-1;737058.498046875;5.6801
2;1;0;-1;-1;3;-1;-1;819;47.946395;-5.174763333333333;18.100000381469727;4;128.0;128;0;0;0;-1;737065.039123535;6.5411
1;1;0;-1;-1;5;-1;-1;1019;47.94609833333333;-5.174145;18.299999237060547;4;127.4000015258789;129;0;0;0;-1;737070.361145019;5.322
2;1;0;-1;1242;4;-1;-1;1241;47.94583333333333;-5.173643333333334;18.399999618530273;4;127.9000015258789;128;0;0;0;-1;737076.277984618;5.9168
1;1;0;-1;-1;5;-1;-1;1465;47.94546833333333;-5.17296;18.299999237060547;4;128.1999969482422;128;0;0;0;-1;737082.260650634;5.9827
2;1;0;-1;-1;3;-1;-1;1711;47.94522166666667;-5.172485;18.100000381469727;4;128.39999389648438;130;0;0;0;-1;737088.818115234;6.5575
1;1;0;2214;-1;0;-1;-1;1943;47.944858333333336;-5.171753333333333;18.299999237060547;4;127.0999984741211;129;0;0;0;-1;737095.000579833;6.1825
2;1;0;2247;-1;0;-1;-1;2152;47.94448666666667;-5.171153333333334;18.399999618530273;4;128.39999389648438;129;0;0;0;-1;737100.577941894;5.5774
1;1;0;-1;-1;5;-1;-1;123;47.944163333333336;-5.170563333333333;18.299999237060547;4;128.0;130;0;0;0;-1;737106.478607177;5.9007
2;1;0;-1;362;6;-1;-1;361;47.94387666666667;-5.169958333333334;18.100000381469727;4;127.5;131;0;0;0;-1;737112.817535399;6.3389
1;1;0;-1;-1;1;-1;-1;574;47.94354166666667;-5.169385;18.200000762939453;4;128.6999969482422;131;0;0;0;-1;737118.498016357;5.6805
2;1;0;-1;820;2;-1;-1;819;47.94322;-5.16879;18.299999237060547;4;128.60000610351562;133;0;0;0;-1;737125.038604736;6.5406
1;1;0;-1;1020;4;-1;-1;1019;47.942908333333335;-5.168196666666667;18.299999237060547;4;128.89999389648438;133;0;0;0;-1;737130.360443115;5.3218
1;1;0;-1;1466;4;-1;-1;1465;47.942215;-5.167111666666667;18.0;4;130.6999969482422;132;0;0;0;-1;737142.2578125;11.8974
2;1;0;-1;1712;2;-1;-1;1711;47.941856666666666;-5.166535;18.299999237060547;4;131.10000610351562;133;0;0;0;-1;737148.817718505;6.5599
1;1;0;-1;-1;5;-1;-1;1907;47.941565;-5.166056666666667;18.399999618530273;4;131.60000610351562;131;0;0;0;-1;737154.041229247;5.2235
2;1;0;-1;-1;3;-1;-1;2149;47.941158333333334;-5.165455;18.100000381469727;4;133.0;130;0;0;0;-1;737160.497314452;6.4561
1;1;0;-1;124;4;-1;-1;123;47.940893333333335;-5.164983333333334;18.0;4;132.39999389648438;131;0;0;0;-1;737166.478240966;5.9809
2;1;0;-1;-1;5;-1;-1;361;47.940486666666665;-5.1642866666666665;18.5;4;131.39999389648438;129;0;0;0;-1;737172.817718505;6.3395
1;1;0;2267;-1;0;-1;-1;574;47.94012;-5.163761666666667;18.399999618530273;4;132.6999969482422;127;0;0;0;-1;737178.497772217;5.6801
2;1;0;-1;-1;1;-1;-1;819;47.93983;-5.163186666666666;18.0;4;130.89999389648438;128;0;0;0;-1;737185.039245605;6.5415
1;1;0;-1;-1;3;-1;-1;1019;47.939505;-5.162591666666667;18.100000381469727;4;130.60000610351562;127;0;0;0;-1;737190.360656738;5.3214
2;1;0;-1;1242;2;-1;-1;1241;47.939193333333336;-5.161973333333333;18.200000762939453;4;129.0;127;0;0;0;-1;737196.280700683;5.92
1;1;0;-1;-1;3;-1;-1;1466;47.93891833333333;-5.1615;18.100000381469727;4;129.1999969482422;129;0;0;0;-1;737202.283721923;6.003
2;1;0;-1;-1;1;-1;-1;1711;47.938583333333334;-5.1608133333333335;17.899999618530273;4;128.1999969482422;128;0;0;0;-1;737208.818237305;6.5345
1;1;0;-1;1908;4;-1;-1;1907;47.93832166666667;-5.160323333333333;18.0;4;128.10000610351562;129;0;0;0;-1;737214.04119873;5.223
2;1;0;-1;2150;2;-1;-1;2149;47.93794333333334;-5.159648333333333;18.100000381469727;4;129.5;128;0;0;0;-1;737220.497955322;6.4568
1;1;0;-1;-1;3;-1;-1;123;47.93763333333333;-5.1590533333333335;18.0;4;128.8000030517578;127;0;0;0;-1;737226.478179931;5.9802
2;1;0;-1;362;4;-1;-1;361;47.937305;-5.158486666666667;18.0;4;129.5;126;0;0;0;-1;737232.817413329;6.3392
1;1;0;-1;-1;5;-1;-1;591;47.93696166666667;-5.157915;18.0;4;129.6999969482422;125;0;0;0;-1;737238.956665038;6.1393
2;1;0;2252;-1;0;-1;-1;819;47.93667833333333;-5.157303333333333;18.0;4;128.1999969482422;127;0;0;0;-1;737245.038726806;6.0821
1;1;0;-1;1020;2;-1;-1;1019;47.936368333333334;-5.156693333333333;18.100000381469727;4;128.0;126;0;0;0;-1;737250.358123779;5.3194
2;1;0;-1;-1;1;-1;-1;1241;47.93615166666667;-5.1563083333333335;18.100000381469727;4;127.9000015258789;125;0;0;0;-1;737256.280639648;5.9225
1;1;0;-1;1466;2;-1;-1;1465;47.93577833333333;-5.15564;18.0;4;128.3000030517578;125;0;0;0;-1;737262.258026123;5.9774
2;1;0;2230;-1;0;-1;-1;1711;47.935453333333335;-5.154903333333333;18.0;4;126.5;126;0;0;0;-1;737268.818603515;6.5606
1;1;0;-1;-1;3;-1;-1;1907;47.93519;-5.1543866666666664;18.100000381469727;4;126.69999694824219;125;0;0;0;-1;737274.041259765;5.2227
2;1;0;-1;-1;1;-1;-1;2149;47.93486333333333;-5.153825;18.100000381469727;4;127.19999694824219;124;0;0;0;-1;737280.497863769;6.4566
1;1;0;-1;124;2;-1;-1;123;47.934538333333336;-5.153136666666667;17.899999618530273;4;127.0;125;0;0;0;-1;737286.478332519;5.9805
2;1;0;-1;-1;3;-1;-1;361;47.93429666666667;-5.15261;18.100000381469727;4;126.4000015258789;126;0;0;0;-1;737292.817077636;6.3387
1;1;0;-1;592;4;-1;-1;591;47.93394333333333;-5.151871666666667;18.200000762939453;4;126.19999694824219;125;0;0;0;-1;737298.957855224;6.1408
2;1;0;-1;-1;7;-1;-1;821;47.933613333333334;-5.151166666666667;18.0;4;126.19999694824219;125;0;0;0;-1;737305.080718993;6.1229
1;1;0;-1;-1;1;-1;-1;1019;47.93342333333333;-5.15077;17.899999618530273;4;126.19999694824219;126;0;0;0;-1;737310.360717773;5.28
2;1;0;2269;-1;0;-1;-1;1241;47.93309166666667;-5.150055;18.0;4;125.69999694824219;126;0;0;0;-1;737316.283935546;5.9232
1;1;0;-1;-1;1;-1;-1;1465;47.93282166666667;-5.149415;18.100000381469727;4;125.0;126;0;0;0;-1;737322.257659912;5.9737
2;1;0;-1;1692;6;-1;-1;1691;47.93249;-5.148845;18.100000381469727;4;126.69999694824219;125;0;0;0;-1;737328.27758789;6.0199
1;1;0;-1;1908;2;-1;-1;1907;47.932293333333334;-5.148438333333333;17.899999618530273;4;126.30000305175781;126;0;0;0;-1;737334.041381835;5.7638
2;1;0;2263;-1;0;-1;-1;2149;47.931895;-5.147618333333333;18.0;4;125.80000305175781;126;0;0;0;-1;737340.498443603;6.4571
1;1;0;-1;-1;1;-1;-1;123;47.93154;-5.146985;18.299999237060547;4;126.0999984741211;124;0;0;0;-1;737346.478271484;5.9798
2;1;0;-1;362;2;-1;-1;361;47.93127;-5.146423333333333;18.0;4;126.69999694824219;124;0;0;0;-1;737352.817321776;6.3391
1;1;0;-1;-1;3;-1;-1;591;47.930973333333334;-5.145786666666667;18.0;4;126.19999694824219;126;0;0;0;-1;737358.958374022;6.1411
2;1;0;-1;822;6;-1;-1;821;47.930708333333335;-5.145131666666667;18.100000381469727;4;124.5;125;0;0;0;-1;737365.080688476;6.1223
1;1;0;2265;-1;0;-1;-1;1019;47.930445;-5.1446483333333335;18.100000381469727;4;125.9000015258789;125;0;0;0;-1;737370.360595703;5.2799
2;1;0;-1;-1;5;-1;-1;1260;47.93013666666667;-5.143953333333333;17.899999618530273;4;125.0;125;0;0;0;-1;737376.798034667;6.4374
1;1;0;2260;-1;0;-1;-1;1465;47.929895;-5.14343;17.899999618530273;4;124.30000305175781;126;0;0;0;-1;737382.257415771;5.4594
2;1;0;-1;-1;5;-1;-1;1691;47.92955833333333;-5.142835;18.0;4;126.0;126;0;0;0;-1;737388.280609131;6.0232
1;1;0;-1;-1;1;-1;-1;1907;47.92926666666666;-5.14209;18.0;4;124.5999984741211;126;0;0;0;-1;737394.041137695;5.7605
2;1;0;-1;-1;3;-1;-1;2162;47.92899333333333;-5.141626666666666;18.0;4;126.5999984741211;125;0;0;0;-1;737400.841491699;6.8004
2;5;-1;-1;-1;-1;-1;-1;44;-1;-1;-1;0;-1;-1;-1;-1;-1;10;737404.37713623;3.5356
1;1;0;2253;-1;0;-1;-1;123;47.92864333333333;-5.140913333333334;18.0;4;125.9000015258789;125;0;0;0;-1;737406.478057861;2.1009
2;1;0;-1;-1;1;-1;-1;361;47.92838666666667;-5.140288333333333;18.0;4;125.0999984741211;127;0;0;0;-1;737412.817016601;6.339
1;3;0;-1;-1;-1;4760;1;591;47.928113333333336;-5.139793333333333;18.100000381469727;4;125.9000015258789;124;0;0;0;-1;737418.958374022;6.1414
2;1;0;-1;-1;5;-1;-1;821;47.927775;-5.13909;18.0;4;126.0999984741211;125;0;0;0;-1;737425.0803833;6.122
1;1;0;-1;-1;3;-1;-1;1034;47.9275;-5.138483333333333;18.0;4;125.80000305175781;127;0;0;0;-1;737430.760528564;5.6801
2;1;0;-1;1261;4;-1;-1;1260;47.92724333333334;-5.137833333333333;18.0;4;123.9000015258789;127;0;0;0;-1;737436.797973632;6.0374
1;1;0;-1;-1;5;-1;-1;1475;47.926903333333335;-5.137268333333333;18.100000381469727;4;126.30000305175781;126;0;0;0;-1;737442.520355224;5.7224
2;1;0;-1;1692;4;-1;-1;1691;47.92666333333333;-5.13676;18.100000381469727;4;125.69999694824219;126;0;0;0;-1;737448.280517578;5.7602
1;1;0;2289;-1;0;-1;-1;1907;47.926433333333335;-5.136266666666667;17.899999618530273;4;125.69999694824219;127;0;0;0;-1;737454.037963867;5.7574
2;1;0;-1;2163;2;-1;-1;2162;47.92605;-5.135461666666667;18.100000381469727;4;126.0999984741211;127;0;0;0;-1;737460.837951659;6.8
1;1;0;-1;-1;7;-1;-1;126;47.925815;-5.134933333333334;18.200000762939453;4;125.5999984741211;126;0;0;0;-1;737466.558532714;5.7206
2;1;0;2259;-1;0;-1;-1;361;47.92545833333333;-5.13425;18.100000381469727;4;126.80000305175781;127;0;0;0;-1;737472.817443847;6.2589
1;1;0;-1;-1;1;-1;-1;591;47.92518333333334;-5.13363;18.0;4;125.5999984741211;127;0;0;0;-1;737478.95828247;6.1408
2;1;0;-1;822;4;-1;-1;821;47.92487333333333;-5.13302;18.100000381469727;4;126.5999984741211;126;0;0;0;-1;737485.077728271;6.1194
1;1;0;-1;1035;2;-1;-1;1034;47.92460333333333;-5.1325183333333335;18.200000762939453;4;126.9000015258789;127;0;0;0;-1;737490.760131835;5.6824
2;1;0;-1;-1;3;-1;-1;1260;47.924321666666664;-5.131891666666666;18.100000381469727;4;125.69999694824219;126;0;0;0;-1;737496.798187255;6.0381
1;1;0;-1;1476;4;-1;-1;1475;47.923946666666666;-5.131218333333333;18.0;4;127.0999984741211;127;0;0;0;-1;737502.520202636;5.722
2;1;0;-1;-1;3;-1;-1;1691;47.9237;-5.130686666666667;18.100000381469727;4;126.30000305175781;127;0;0;0;-1;737508.280120849;5.7599
1;1;0;-1;-1;3;-1;-1;1946;47.92336;-5.129975;18.200000762939453;4;126.30000305175781;127;0;0;0;-1;737515.080017089;6.7999
1;1;0;-1;127;6;-1;-1;126;47.922808333333336;-5.128893333333333;18.100000381469727;4;126.19999694824219;127;0;0;0;-1;737526.557861327;11.4778
2;1;0;-1;-1;7;-1;-1;370;47.922423333333334;-5.128208333333333;18.100000381469727;4;127.19999694824219;127;0;0;0;-1;737533.057373046;6.4995
1;1;0;2224;-1;0;-1;-1;591;47.922135;-5.127586666666667;18.100000381469727;4;126.30000305175781;127;0;0;0;-1;737538.95828247;5.9009
2;1;0;-1;-1;3;-1;-1;821;47.921836666666664;-5.126988333333333;18.100000381469727;4;126.9000015258789;127;0;0;0;-1;737545.080230712;6.1219
1;1;0;-1;-1;1;-1;-1;1034;47.92149;-5.126405;18.100000381469727;4;127.5999984741211;127;0;0;0;-1;737550.761016845;5.6808
2;1;0;-1;1261;2;-1;-1;1260;47.921213333333334;-5.125778333333334;18.100000381469727;4;126.19999694824219;128;0;0;0;-1;737556.798095703;6.0371
1;1;0;-1;-1;3;-1;-1;1475;47.92101;-5.1253866666666665;18.100000381469727;4;127.0999984741211;127;0;0;0;-1;737562.51977539;5.7217
2;1;0;-1;1692;2;-1;-1;1691;47.92064666666667;-5.124666666666666;18.299999237060547;4;127.0;127;0;0;0;-1;737568.277069091;5.7573
1;1;0;-1;1947;2;-1;-1;1946;47.92028166666667;-5.12399;18.299999237060547;4;127.80000305175781;127;0;0;0;-1;737575.077331543;6.8003
2;1;0;2228;-1;0;-1;-1;2162;47.919985;-5.123386666666667;18.100000381469727;4;127.19999694824219;127;0;0;0;-1;737580.840026855;5.7627
1;1;0;-1;-1;5;-1;-1;126;47.91974333333334;-5.122871666666667;18.100000381469727;4;127.0;127;0;0;0;-1;737586.557800292;5.7178
2;1;0;-1;371;6;-1;-1;370;47.919336666666666;-5.122178333333333;18.399999618530273;4;128.0;128;0;0;0;-1;737593.057647704;6.4998
1;1;0;-1;-1;3;-1;-1;565;47.919113333333335;-5.121646666666667;18.299999237060547;4;126.5;126;0;0;0;-1;737598.257629394;5.2
2;1;0;-1;822;2;-1;-1;821;47.918735;-5.121013333333333;18.100000381469727;4;128.5;126;0;0;0;-1;737605.079650878;6.822
1;1;0;2234;-1;0;-1;-1;1034;47.918455;-5.1203916666666665;18.100000381469727;4;127.30000305175781;127;0;0;0;-1;737610.761138915;5.6815
2;1;0;-1;-1;1;-1;-1;1261;47.918193333333335;-5.119853333333333;18.299999237060547;4;126.9000015258789;127;0;0;0;-1;737616.79812622;6.037
1;1;0;-1;1476;2;-1;-1;1475;47.91780833333333;-5.11915;18.299999237060547;4;127.5999984741211;126;0;0;0;-1;737622.519409179;5.7213
2;1;0;-1;-1;1;-1;-1;1691;47.91749166666666;-5.118596666666667;18.0;4;127.80000305175781;126;0;0;0;-1;737628.278686522;5.7593
